[INFO 2017-08-18 16:03:10,617 demo.py:213] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-18 16:03:13,953 demo.py:73] epoch 0, train loss: 54353.21, average train loss: 54353.21, base loss: 23010.90
[INFO 2017-08-18 16:35:35,355 demo.py:73] epoch 1545, train loss: 14567.30, average train loss: 16325.86, base loss: 21443.83
[INFO 2017-08-18 16:35:36,582 demo.py:73] epoch 1546, train loss: 17761.37, average train loss: 16337.04, base loss: 21457.67
[INFO 2017-08-18 16:35:37,788 demo.py:73] epoch 1547, train loss: 16097.21, average train loss: 16340.56, base loss: 21451.31
[INFO 2017-08-18 16:35:39,001 demo.py:73] epoch 1548, train loss: 15684.34, average train loss: 16347.31, base loss: 21460.39
[INFO 2017-08-18 16:35:40,220 demo.py:73] epoch 1549, train loss: 17494.81, average train loss: 16361.71, base loss: 21487.25
[INFO 2017-08-18 16:35:41,441 demo.py:73] epoch 1550, train loss: 15531.78, average train loss: 16356.13, base loss: 21475.34
[INFO 2017-08-18 16:35:42,664 demo.py:73] epoch 1551, train loss: 16443.07, average train loss: 16359.34, base loss: 21483.32
[INFO 2017-08-18 16:35:43,877 demo.py:73] epoch 1552, train loss: 15930.10, average train loss: 16355.87, base loss: 21477.00
[INFO 2017-08-18 16:35:45,097 demo.py:73] epoch 1553, train loss: 15789.83, average train loss: 16357.88, base loss: 21488.76
[INFO 2017-08-18 16:35:46,311 demo.py:73] epoch 1554, train loss: 16964.40, average train loss: 16371.88, base loss: 21508.97
[INFO 2017-08-18 16:35:47,526 demo.py:73] epoch 1555, train loss: 15771.30, average train loss: 16375.06, base loss: 21512.13
[INFO 2017-08-18 16:35:48,747 demo.py:73] epoch 1556, train loss: 14660.78, average train loss: 16363.10, base loss: 21509.03
[INFO 2017-08-18 16:35:49,968 demo.py:73] epoch 1557, train loss: 16043.62, average train loss: 16351.94, base loss: 21489.41
[INFO 2017-08-18 16:35:51,187 demo.py:73] epoch 1558, train loss: 15771.88, average train loss: 16348.38, base loss: 21476.84
[INFO 2017-08-18 16:35:52,397 demo.py:73] epoch 1559, train loss: 18358.31, average train loss: 16364.84, base loss: 21515.28
[INFO 2017-08-18 16:35:53,608 demo.py:73] epoch 1560, train loss: 17490.12, average train loss: 16385.25, base loss: 21542.34
[INFO 2017-08-18 16:35:54,805 demo.py:73] epoch 1561, train loss: 17218.66, average train loss: 16393.13, base loss: 21559.44
[INFO 2017-08-18 16:35:56,012 demo.py:73] epoch 1562, train loss: 15795.11, average train loss: 16366.20, base loss: 21511.94
[INFO 2017-08-18 16:35:57,223 demo.py:73] epoch 1563, train loss: 15136.37, average train loss: 16362.11, base loss: 21498.67
[INFO 2017-08-18 16:35:58,456 demo.py:73] epoch 1564, train loss: 15475.09, average train loss: 16343.71, base loss: 21476.73
[INFO 2017-08-18 16:35:59,662 demo.py:73] epoch 1565, train loss: 17864.62, average train loss: 16367.28, base loss: 21517.34
[INFO 2017-08-18 16:36:00,872 demo.py:73] epoch 1566, train loss: 16544.38, average train loss: 16354.83, base loss: 21503.31
[INFO 2017-08-18 16:36:02,087 demo.py:73] epoch 1567, train loss: 15658.05, average train loss: 16348.23, base loss: 21503.80
[INFO 2017-08-18 16:36:03,300 demo.py:73] epoch 1568, train loss: 16202.97, average train loss: 16345.55, base loss: 21496.21
[INFO 2017-08-18 16:36:04,518 demo.py:73] epoch 1569, train loss: 16174.28, average train loss: 16331.19, base loss: 21488.87
[INFO 2017-08-18 16:36:05,739 demo.py:73] epoch 1570, train loss: 15734.20, average train loss: 16325.08, base loss: 21470.62
[INFO 2017-08-18 16:36:06,949 demo.py:73] epoch 1571, train loss: 17342.30, average train loss: 16325.28, base loss: 21491.40
[INFO 2017-08-18 16:36:08,165 demo.py:73] epoch 1572, train loss: 15891.36, average train loss: 16333.98, base loss: 21501.96
[INFO 2017-08-18 16:36:09,378 demo.py:73] epoch 1573, train loss: 14670.57, average train loss: 16319.85, base loss: 21480.71
[INFO 2017-08-18 16:36:10,580 demo.py:73] epoch 1574, train loss: 15066.69, average train loss: 16314.00, base loss: 21478.65
[INFO 2017-08-18 16:36:11,795 demo.py:73] epoch 1575, train loss: 18525.83, average train loss: 16314.20, base loss: 21460.62
[INFO 2017-08-18 16:36:13,003 demo.py:73] epoch 1576, train loss: 17635.82, average train loss: 16321.32, base loss: 21447.39
[INFO 2017-08-18 16:36:14,210 demo.py:73] epoch 1577, train loss: 15027.21, average train loss: 16306.46, base loss: 21427.71
[INFO 2017-08-18 16:36:15,431 demo.py:73] epoch 1578, train loss: 14758.38, average train loss: 16270.28, base loss: 21371.44
[INFO 2017-08-18 16:36:16,647 demo.py:73] epoch 1579, train loss: 18125.66, average train loss: 16275.80, base loss: 21378.87
[INFO 2017-08-18 16:36:17,867 demo.py:73] epoch 1580, train loss: 17418.33, average train loss: 16285.53, base loss: 21418.40
[INFO 2017-08-18 16:36:19,087 demo.py:73] epoch 1581, train loss: 15872.55, average train loss: 16266.74, base loss: 21386.63
[INFO 2017-08-18 16:36:20,313 demo.py:73] epoch 1582, train loss: 16524.96, average train loss: 16277.58, base loss: 21403.45
[INFO 2017-08-18 16:36:21,528 demo.py:73] epoch 1583, train loss: 15510.51, average train loss: 16260.36, base loss: 21372.04
[INFO 2017-08-18 16:36:22,742 demo.py:73] epoch 1584, train loss: 14784.28, average train loss: 16247.94, base loss: 21351.70
[INFO 2017-08-18 16:36:23,957 demo.py:73] epoch 1585, train loss: 15250.59, average train loss: 16224.41, base loss: 21320.41
[INFO 2017-08-18 16:36:25,182 demo.py:73] epoch 1586, train loss: 16023.94, average train loss: 16219.46, base loss: 21316.73
[INFO 2017-08-18 16:36:26,402 demo.py:73] epoch 1587, train loss: 15579.24, average train loss: 16220.46, base loss: 21328.19
[INFO 2017-08-18 16:36:27,622 demo.py:73] epoch 1588, train loss: 14859.13, average train loss: 16192.56, base loss: 21290.70
[INFO 2017-08-18 16:36:28,835 demo.py:73] epoch 1589, train loss: 14667.82, average train loss: 16167.48, base loss: 21259.36
[INFO 2017-08-18 16:36:30,049 demo.py:73] epoch 1590, train loss: 17120.86, average train loss: 16189.39, base loss: 21268.81
[INFO 2017-08-18 16:36:31,249 demo.py:73] epoch 1591, train loss: 17314.51, average train loss: 16199.66, base loss: 21282.82
[INFO 2017-08-18 16:36:32,463 demo.py:73] epoch 1592, train loss: 14120.25, average train loss: 16191.70, base loss: 21260.95
[INFO 2017-08-18 16:36:33,676 demo.py:73] epoch 1593, train loss: 14232.57, average train loss: 16182.05, base loss: 21241.24
[INFO 2017-08-18 16:36:34,888 demo.py:73] epoch 1594, train loss: 16696.15, average train loss: 16183.74, base loss: 21248.74
[INFO 2017-08-18 16:36:36,107 demo.py:73] epoch 1595, train loss: 16781.40, average train loss: 16184.18, base loss: 21238.10
[INFO 2017-08-18 16:36:37,315 demo.py:73] epoch 1596, train loss: 15386.03, average train loss: 16169.66, base loss: 21206.67
[INFO 2017-08-18 16:36:38,542 demo.py:73] epoch 1597, train loss: 15762.76, average train loss: 16172.28, base loss: 21194.24
[INFO 2017-08-18 16:36:39,739 demo.py:73] epoch 1598, train loss: 16322.94, average train loss: 16189.46, base loss: 21192.68
[INFO 2017-08-18 16:36:40,948 demo.py:73] epoch 1599, train loss: 14661.42, average train loss: 16165.66, base loss: 21151.85
[INFO 2017-08-18 16:36:40,948 demo.py:75] epoch 1599, testing
[INFO 2017-08-18 16:36:52,353 demo.py:131] average test loss: 19359.85, base loss: 25579.60
[INFO 2017-08-18 16:36:52,353 demo.py:132] improve_loss: 6219.75, improve_percent: 0.24
[INFO 2017-08-18 16:36:52,354 base_demo.py:122] current best improved percent: 0.25
[INFO 2017-08-18 16:36:53,570 demo.py:73] epoch 1600, train loss: 15683.14, average train loss: 16149.40, base loss: 21140.30
[INFO 2017-08-18 16:36:54,790 demo.py:73] epoch 1601, train loss: 16338.94, average train loss: 16157.17, base loss: 21152.54
[INFO 2017-08-18 16:36:56,016 demo.py:73] epoch 1602, train loss: 15475.39, average train loss: 16140.93, base loss: 21110.70
[INFO 2017-08-18 16:36:57,248 demo.py:73] epoch 1603, train loss: 17086.49, average train loss: 16130.58, base loss: 21090.71
[INFO 2017-08-18 16:36:58,468 demo.py:73] epoch 1604, train loss: 15169.04, average train loss: 16111.78, base loss: 21057.92
[INFO 2017-08-18 16:36:59,695 demo.py:73] epoch 1605, train loss: 17821.61, average train loss: 16112.60, base loss: 21058.12
[INFO 2017-08-18 16:37:00,905 demo.py:73] epoch 1606, train loss: 14802.91, average train loss: 16097.61, base loss: 21043.71
[INFO 2017-08-18 16:37:02,133 demo.py:73] epoch 1607, train loss: 16310.00, average train loss: 16087.86, base loss: 21027.93
[INFO 2017-08-18 16:37:03,364 demo.py:73] epoch 1608, train loss: 15176.86, average train loss: 16073.30, base loss: 21008.95
[INFO 2017-08-18 16:37:04,581 demo.py:73] epoch 1609, train loss: 17307.38, average train loss: 16067.53, base loss: 20999.78
[INFO 2017-08-18 16:37:05,811 demo.py:73] epoch 1610, train loss: 16721.03, average train loss: 16064.93, base loss: 21005.89
[INFO 2017-08-18 16:37:07,017 demo.py:73] epoch 1611, train loss: 15642.49, average train loss: 16063.90, base loss: 21005.02
[INFO 2017-08-18 16:37:08,233 demo.py:73] epoch 1612, train loss: 14178.75, average train loss: 16043.33, base loss: 20967.51
[INFO 2017-08-18 16:37:09,450 demo.py:73] epoch 1613, train loss: 15272.08, average train loss: 16032.55, base loss: 20960.30
[INFO 2017-08-18 16:37:10,669 demo.py:73] epoch 1614, train loss: 16730.02, average train loss: 16049.70, base loss: 20988.47
[INFO 2017-08-18 16:37:11,874 demo.py:73] epoch 1615, train loss: 14399.82, average train loss: 16015.32, base loss: 20940.00
[INFO 2017-08-18 16:37:13,102 demo.py:73] epoch 1616, train loss: 14964.34, average train loss: 16008.83, base loss: 20926.01
[INFO 2017-08-18 16:37:14,314 demo.py:73] epoch 1617, train loss: 14730.27, average train loss: 16005.12, base loss: 20911.67
[INFO 2017-08-18 16:37:15,561 demo.py:73] epoch 1618, train loss: 17608.58, average train loss: 16033.23, base loss: 20950.91
[INFO 2017-08-18 16:37:16,777 demo.py:73] epoch 1619, train loss: 15441.65, average train loss: 16036.10, base loss: 20961.51
[INFO 2017-08-18 16:37:17,997 demo.py:73] epoch 1620, train loss: 17567.09, average train loss: 16064.93, base loss: 21014.75
[INFO 2017-08-18 16:37:19,210 demo.py:73] epoch 1621, train loss: 15542.84, average train loss: 16056.78, base loss: 21007.51
[INFO 2017-08-18 16:37:20,435 demo.py:73] epoch 1622, train loss: 14643.74, average train loss: 16046.61, base loss: 21005.06
[INFO 2017-08-18 16:37:21,645 demo.py:73] epoch 1623, train loss: 16180.85, average train loss: 16029.38, base loss: 20968.69
[INFO 2017-08-18 16:37:22,868 demo.py:73] epoch 1624, train loss: 15088.96, average train loss: 16013.28, base loss: 20951.05
[INFO 2017-08-18 16:37:24,102 demo.py:73] epoch 1625, train loss: 16601.93, average train loss: 16030.53, base loss: 20971.77
[INFO 2017-08-18 16:37:25,324 demo.py:73] epoch 1626, train loss: 16579.71, average train loss: 16036.32, base loss: 20990.04
[INFO 2017-08-18 16:37:26,541 demo.py:73] epoch 1627, train loss: 14463.80, average train loss: 16015.33, base loss: 20948.05
[INFO 2017-08-18 16:37:27,758 demo.py:73] epoch 1628, train loss: 15141.54, average train loss: 16009.42, base loss: 20953.92
[INFO 2017-08-18 16:37:28,975 demo.py:73] epoch 1629, train loss: 17510.40, average train loss: 16015.99, base loss: 20974.89
[INFO 2017-08-18 16:37:30,181 demo.py:73] epoch 1630, train loss: 15522.38, average train loss: 16015.27, base loss: 20969.52
[INFO 2017-08-18 16:37:31,408 demo.py:73] epoch 1631, train loss: 16213.66, average train loss: 16033.54, base loss: 20998.16
[INFO 2017-08-18 16:37:32,616 demo.py:73] epoch 1632, train loss: 17165.01, average train loss: 16045.42, base loss: 21001.69
[INFO 2017-08-18 16:37:33,830 demo.py:73] epoch 1633, train loss: 17575.98, average train loss: 16040.90, base loss: 20997.85
[INFO 2017-08-18 16:37:35,064 demo.py:73] epoch 1634, train loss: 16067.24, average train loss: 16043.14, base loss: 20993.41
[INFO 2017-08-18 16:37:36,284 demo.py:73] epoch 1635, train loss: 15340.36, average train loss: 16029.02, base loss: 20972.53
[INFO 2017-08-18 16:37:37,496 demo.py:73] epoch 1636, train loss: 17886.32, average train loss: 16062.26, base loss: 21018.34
[INFO 2017-08-18 16:37:38,712 demo.py:73] epoch 1637, train loss: 19004.85, average train loss: 16098.71, base loss: 21065.98
[INFO 2017-08-18 16:37:39,928 demo.py:73] epoch 1638, train loss: 16707.33, average train loss: 16099.55, base loss: 21066.65
[INFO 2017-08-18 16:37:41,135 demo.py:73] epoch 1639, train loss: 16266.11, average train loss: 16098.81, base loss: 21050.99
[INFO 2017-08-18 16:37:42,364 demo.py:73] epoch 1640, train loss: 15879.21, average train loss: 16107.08, base loss: 21053.94
[INFO 2017-08-18 16:37:43,575 demo.py:73] epoch 1641, train loss: 15113.74, average train loss: 16072.76, base loss: 20981.57
[INFO 2017-08-18 16:37:44,792 demo.py:73] epoch 1642, train loss: 17105.83, average train loss: 16083.33, base loss: 20982.97
[INFO 2017-08-18 16:37:46,006 demo.py:73] epoch 1643, train loss: 14740.18, average train loss: 16058.94, base loss: 20938.13
[INFO 2017-08-18 16:37:47,215 demo.py:73] epoch 1644, train loss: 16980.00, average train loss: 16078.48, base loss: 20954.97
[INFO 2017-08-18 16:37:48,430 demo.py:73] epoch 1645, train loss: 15592.36, average train loss: 16088.73, base loss: 20954.00
[INFO 2017-08-18 16:37:49,645 demo.py:73] epoch 1646, train loss: 17053.10, average train loss: 16081.65, base loss: 20939.23
[INFO 2017-08-18 16:37:50,857 demo.py:73] epoch 1647, train loss: 15759.18, average train loss: 16078.27, base loss: 20942.69
[INFO 2017-08-18 16:37:52,094 demo.py:73] epoch 1648, train loss: 15812.06, average train loss: 16079.54, base loss: 20953.22
[INFO 2017-08-18 16:37:53,304 demo.py:73] epoch 1649, train loss: 14606.76, average train loss: 16050.66, base loss: 20901.67
[INFO 2017-08-18 16:37:54,518 demo.py:73] epoch 1650, train loss: 16078.78, average train loss: 16056.13, base loss: 20912.03
[INFO 2017-08-18 16:37:55,733 demo.py:73] epoch 1651, train loss: 17898.61, average train loss: 16070.69, base loss: 20937.51
[INFO 2017-08-18 16:37:56,951 demo.py:73] epoch 1652, train loss: 17739.52, average train loss: 16088.78, base loss: 20970.22
[INFO 2017-08-18 16:37:58,153 demo.py:73] epoch 1653, train loss: 17168.80, average train loss: 16102.57, base loss: 20976.34
[INFO 2017-08-18 16:37:59,377 demo.py:73] epoch 1654, train loss: 16529.92, average train loss: 16098.23, base loss: 20967.38
[INFO 2017-08-18 16:38:00,597 demo.py:73] epoch 1655, train loss: 15818.50, average train loss: 16098.70, base loss: 20969.22
[INFO 2017-08-18 16:38:01,808 demo.py:73] epoch 1656, train loss: 14897.55, average train loss: 16101.07, base loss: 20969.15
[INFO 2017-08-18 16:38:03,026 demo.py:73] epoch 1657, train loss: 15056.21, average train loss: 16091.19, base loss: 20954.52
[INFO 2017-08-18 16:38:04,250 demo.py:73] epoch 1658, train loss: 14945.84, average train loss: 16082.93, base loss: 20944.37
[INFO 2017-08-18 16:38:05,471 demo.py:73] epoch 1659, train loss: 15813.92, average train loss: 16057.49, base loss: 20895.74
[INFO 2017-08-18 16:38:06,671 demo.py:73] epoch 1660, train loss: 16177.77, average train loss: 16044.37, base loss: 20876.08
[INFO 2017-08-18 16:38:07,888 demo.py:73] epoch 1661, train loss: 15648.30, average train loss: 16028.66, base loss: 20859.15
[INFO 2017-08-18 16:38:09,118 demo.py:73] epoch 1662, train loss: 15599.66, average train loss: 16026.71, base loss: 20856.60
[INFO 2017-08-18 16:38:10,339 demo.py:73] epoch 1663, train loss: 17186.75, average train loss: 16047.21, base loss: 20887.95
[INFO 2017-08-18 16:38:11,566 demo.py:73] epoch 1664, train loss: 15380.66, average train loss: 16046.27, base loss: 20884.17
[INFO 2017-08-18 16:38:12,793 demo.py:73] epoch 1665, train loss: 17620.98, average train loss: 16043.83, base loss: 20888.74
[INFO 2017-08-18 16:38:14,007 demo.py:73] epoch 1666, train loss: 16860.20, average train loss: 16046.99, base loss: 20895.81
[INFO 2017-08-18 16:38:15,229 demo.py:73] epoch 1667, train loss: 15080.75, average train loss: 16041.22, base loss: 20883.54
[INFO 2017-08-18 16:38:16,456 demo.py:73] epoch 1668, train loss: 14943.83, average train loss: 16028.62, base loss: 20854.18
[INFO 2017-08-18 16:38:17,678 demo.py:73] epoch 1669, train loss: 16870.88, average train loss: 16035.59, base loss: 20852.65
[INFO 2017-08-18 16:38:18,914 demo.py:73] epoch 1670, train loss: 15456.78, average train loss: 16032.82, base loss: 20845.40
[INFO 2017-08-18 16:38:20,134 demo.py:73] epoch 1671, train loss: 16071.71, average train loss: 16020.11, base loss: 20821.86
[INFO 2017-08-18 16:38:21,351 demo.py:73] epoch 1672, train loss: 16716.20, average train loss: 16028.36, base loss: 20828.64
[INFO 2017-08-18 16:38:22,570 demo.py:73] epoch 1673, train loss: 14933.38, average train loss: 16030.99, base loss: 20832.67
[INFO 2017-08-18 16:38:23,785 demo.py:73] epoch 1674, train loss: 17098.86, average train loss: 16051.31, base loss: 20862.84
[INFO 2017-08-18 16:38:25,005 demo.py:73] epoch 1675, train loss: 15959.88, average train loss: 16025.65, base loss: 20828.98
[INFO 2017-08-18 16:38:26,216 demo.py:73] epoch 1676, train loss: 17916.81, average train loss: 16028.46, base loss: 20847.00
[INFO 2017-08-18 16:38:27,425 demo.py:73] epoch 1677, train loss: 16162.10, average train loss: 16039.81, base loss: 20869.26
[INFO 2017-08-18 16:38:28,643 demo.py:73] epoch 1678, train loss: 15987.50, average train loss: 16052.10, base loss: 20876.38
[INFO 2017-08-18 16:38:29,876 demo.py:73] epoch 1679, train loss: 14935.35, average train loss: 16020.20, base loss: 20831.56
[INFO 2017-08-18 16:38:31,110 demo.py:73] epoch 1680, train loss: 14541.48, average train loss: 15991.43, base loss: 20785.50
[INFO 2017-08-18 16:38:32,321 demo.py:73] epoch 1681, train loss: 15380.39, average train loss: 15986.51, base loss: 20774.73
[INFO 2017-08-18 16:38:33,531 demo.py:73] epoch 1682, train loss: 14415.37, average train loss: 15965.41, base loss: 20741.76
[INFO 2017-08-18 16:38:34,756 demo.py:73] epoch 1683, train loss: 15310.94, average train loss: 15963.41, base loss: 20735.74
[INFO 2017-08-18 16:38:35,962 demo.py:73] epoch 1684, train loss: 14929.35, average train loss: 15964.87, base loss: 20741.23
[INFO 2017-08-18 16:38:37,181 demo.py:73] epoch 1685, train loss: 15891.15, average train loss: 15971.27, base loss: 20748.04
[INFO 2017-08-18 16:38:38,399 demo.py:73] epoch 1686, train loss: 15526.37, average train loss: 15966.30, base loss: 20747.37
[INFO 2017-08-18 16:38:39,609 demo.py:73] epoch 1687, train loss: 15504.72, average train loss: 15965.55, base loss: 20726.62
[INFO 2017-08-18 16:38:40,838 demo.py:73] epoch 1688, train loss: 13999.64, average train loss: 15956.96, base loss: 20715.42
[INFO 2017-08-18 16:38:42,061 demo.py:73] epoch 1689, train loss: 15860.61, average train loss: 15968.88, base loss: 20729.77
[INFO 2017-08-18 16:38:43,273 demo.py:73] epoch 1690, train loss: 16145.29, average train loss: 15959.13, base loss: 20737.78
[INFO 2017-08-18 16:38:44,484 demo.py:73] epoch 1691, train loss: 17660.07, average train loss: 15962.58, base loss: 20744.32
[INFO 2017-08-18 16:38:45,699 demo.py:73] epoch 1692, train loss: 16851.57, average train loss: 15989.90, base loss: 20791.72
[INFO 2017-08-18 16:38:46,911 demo.py:73] epoch 1693, train loss: 14895.31, average train loss: 15996.52, base loss: 20797.79
[INFO 2017-08-18 16:38:48,129 demo.py:73] epoch 1694, train loss: 13411.56, average train loss: 15963.68, base loss: 20742.49
[INFO 2017-08-18 16:38:49,351 demo.py:73] epoch 1695, train loss: 15256.73, average train loss: 15948.43, base loss: 20726.48
[INFO 2017-08-18 16:38:50,564 demo.py:73] epoch 1696, train loss: 17107.29, average train loss: 15965.64, base loss: 20761.58
[INFO 2017-08-18 16:38:51,793 demo.py:73] epoch 1697, train loss: 16992.43, average train loss: 15977.94, base loss: 20793.93
[INFO 2017-08-18 16:38:53,005 demo.py:73] epoch 1698, train loss: 17084.51, average train loss: 15985.56, base loss: 20821.90
[INFO 2017-08-18 16:38:54,233 demo.py:73] epoch 1699, train loss: 16205.37, average train loss: 16001.00, base loss: 20849.63
[INFO 2017-08-18 16:38:55,452 demo.py:73] epoch 1700, train loss: 14990.30, average train loss: 15994.07, base loss: 20831.06
[INFO 2017-08-18 16:38:56,659 demo.py:73] epoch 1701, train loss: 15457.31, average train loss: 15985.25, base loss: 20807.59
[INFO 2017-08-18 16:38:57,863 demo.py:73] epoch 1702, train loss: 16057.48, average train loss: 15991.07, base loss: 20817.52
[INFO 2017-08-18 16:38:59,086 demo.py:73] epoch 1703, train loss: 15800.85, average train loss: 15978.22, base loss: 20797.47
[INFO 2017-08-18 16:39:00,303 demo.py:73] epoch 1704, train loss: 15918.12, average train loss: 15985.71, base loss: 20818.97
[INFO 2017-08-18 16:39:01,511 demo.py:73] epoch 1705, train loss: 16425.92, average train loss: 15971.75, base loss: 20805.99
[INFO 2017-08-18 16:39:02,729 demo.py:73] epoch 1706, train loss: 16030.06, average train loss: 15984.02, base loss: 20811.43
[INFO 2017-08-18 16:39:03,955 demo.py:73] epoch 1707, train loss: 15824.35, average train loss: 15979.16, base loss: 20800.45
[INFO 2017-08-18 16:39:05,181 demo.py:73] epoch 1708, train loss: 15374.24, average train loss: 15981.14, base loss: 20795.28
[INFO 2017-08-18 16:39:06,386 demo.py:73] epoch 1709, train loss: 17014.10, average train loss: 15978.20, base loss: 20785.42
[INFO 2017-08-18 16:39:07,604 demo.py:73] epoch 1710, train loss: 15383.49, average train loss: 15964.83, base loss: 20758.24
[INFO 2017-08-18 16:39:08,815 demo.py:73] epoch 1711, train loss: 17231.02, average train loss: 15980.71, base loss: 20784.37
[INFO 2017-08-18 16:39:10,042 demo.py:73] epoch 1712, train loss: 16552.22, average train loss: 16004.45, base loss: 20834.09
[INFO 2017-08-18 16:39:11,245 demo.py:73] epoch 1713, train loss: 16444.77, average train loss: 16016.18, base loss: 20845.47
[INFO 2017-08-18 16:39:12,477 demo.py:73] epoch 1714, train loss: 16208.70, average train loss: 16010.96, base loss: 20832.44
[INFO 2017-08-18 16:39:13,695 demo.py:73] epoch 1715, train loss: 17170.32, average train loss: 16038.67, base loss: 20870.83
[INFO 2017-08-18 16:39:14,901 demo.py:73] epoch 1716, train loss: 16220.74, average train loss: 16051.23, base loss: 20893.45
[INFO 2017-08-18 16:39:16,120 demo.py:73] epoch 1717, train loss: 16245.43, average train loss: 16066.38, base loss: 20926.68
[INFO 2017-08-18 16:39:17,332 demo.py:73] epoch 1718, train loss: 17022.83, average train loss: 16060.53, base loss: 20920.29
[INFO 2017-08-18 16:39:18,541 demo.py:73] epoch 1719, train loss: 14542.59, average train loss: 16051.54, base loss: 20906.33
[INFO 2017-08-18 16:39:19,742 demo.py:73] epoch 1720, train loss: 17311.89, average train loss: 16048.98, base loss: 20904.14
[INFO 2017-08-18 16:39:20,970 demo.py:73] epoch 1721, train loss: 14974.58, average train loss: 16043.30, base loss: 20888.63
[INFO 2017-08-18 16:39:22,195 demo.py:73] epoch 1722, train loss: 15563.17, average train loss: 16052.50, base loss: 20904.38
[INFO 2017-08-18 16:39:23,405 demo.py:73] epoch 1723, train loss: 15942.54, average train loss: 16050.11, base loss: 20906.64
[INFO 2017-08-18 16:39:24,636 demo.py:73] epoch 1724, train loss: 18204.32, average train loss: 16081.27, base loss: 20977.60
[INFO 2017-08-18 16:39:25,870 demo.py:73] epoch 1725, train loss: 15480.42, average train loss: 16070.05, base loss: 20951.75
[INFO 2017-08-18 16:39:27,102 demo.py:73] epoch 1726, train loss: 16219.19, average train loss: 16066.45, base loss: 20939.30
[INFO 2017-08-18 16:39:28,331 demo.py:73] epoch 1727, train loss: 17026.68, average train loss: 16092.07, base loss: 20995.32
[INFO 2017-08-18 16:39:29,551 demo.py:73] epoch 1728, train loss: 17211.43, average train loss: 16112.77, base loss: 21025.20
[INFO 2017-08-18 16:39:30,774 demo.py:73] epoch 1729, train loss: 14963.83, average train loss: 16087.31, base loss: 20986.08
[INFO 2017-08-18 16:39:31,981 demo.py:73] epoch 1730, train loss: 17020.14, average train loss: 16102.29, base loss: 21006.20
[INFO 2017-08-18 16:39:33,196 demo.py:73] epoch 1731, train loss: 16497.09, average train loss: 16105.12, base loss: 21015.60
[INFO 2017-08-18 16:39:34,410 demo.py:73] epoch 1732, train loss: 16188.85, average train loss: 16095.36, base loss: 21022.33
[INFO 2017-08-18 16:39:35,630 demo.py:73] epoch 1733, train loss: 16779.77, average train loss: 16087.40, base loss: 21007.42
[INFO 2017-08-18 16:39:36,852 demo.py:73] epoch 1734, train loss: 18339.18, average train loss: 16110.12, base loss: 21039.61
[INFO 2017-08-18 16:39:38,077 demo.py:73] epoch 1735, train loss: 14852.88, average train loss: 16105.24, base loss: 21041.20
[INFO 2017-08-18 16:39:39,295 demo.py:73] epoch 1736, train loss: 14180.71, average train loss: 16068.18, base loss: 21003.30
[INFO 2017-08-18 16:39:40,515 demo.py:73] epoch 1737, train loss: 15134.99, average train loss: 16029.49, base loss: 20950.26
[INFO 2017-08-18 16:39:41,742 demo.py:73] epoch 1738, train loss: 15765.13, average train loss: 16020.06, base loss: 20944.84
[INFO 2017-08-18 16:39:42,955 demo.py:73] epoch 1739, train loss: 17697.25, average train loss: 16034.38, base loss: 20968.95
[INFO 2017-08-18 16:39:44,184 demo.py:73] epoch 1740, train loss: 16217.58, average train loss: 16037.76, base loss: 20992.43
[INFO 2017-08-18 16:39:45,392 demo.py:73] epoch 1741, train loss: 16629.87, average train loss: 16052.92, base loss: 21014.93
[INFO 2017-08-18 16:39:46,605 demo.py:73] epoch 1742, train loss: 17380.22, average train loss: 16055.66, base loss: 21027.93
[INFO 2017-08-18 16:39:47,823 demo.py:73] epoch 1743, train loss: 16041.29, average train loss: 16068.68, base loss: 21059.02
[INFO 2017-08-18 16:39:49,033 demo.py:73] epoch 1744, train loss: 16687.98, average train loss: 16065.76, base loss: 21069.09
[INFO 2017-08-18 16:39:50,232 demo.py:73] epoch 1745, train loss: 15820.79, average train loss: 16068.04, base loss: 21076.94
[INFO 2017-08-18 16:39:51,446 demo.py:73] epoch 1746, train loss: 17540.66, average train loss: 16072.91, base loss: 21093.23
[INFO 2017-08-18 16:39:52,654 demo.py:73] epoch 1747, train loss: 18060.07, average train loss: 16095.92, base loss: 21130.79
[INFO 2017-08-18 16:39:53,864 demo.py:73] epoch 1748, train loss: 16820.46, average train loss: 16106.01, base loss: 21149.24
[INFO 2017-08-18 16:39:55,073 demo.py:73] epoch 1749, train loss: 14711.39, average train loss: 16107.05, base loss: 21174.00
[INFO 2017-08-18 16:39:56,287 demo.py:73] epoch 1750, train loss: 15824.64, average train loss: 16104.51, base loss: 21173.04
[INFO 2017-08-18 16:39:57,508 demo.py:73] epoch 1751, train loss: 17961.46, average train loss: 16105.14, base loss: 21182.25
