[INFO 2017-08-18 20:37:57,797 demo.py:213] Namespace(batch_size=56, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=4, motion_type='affine', num_frame=4, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-18 20:38:01,981 demo.py:73] epoch 0, train loss: 69360.32, average train loss: 69360.32, base loss: 19293.58
[INFO 2017-08-18 21:16:50,811 demo.py:73] epoch 1006, train loss: 15101.41, average train loss: 13996.36, base loss: 18402.68
[INFO 2017-08-18 21:16:53,020 demo.py:73] epoch 1007, train loss: 14336.43, average train loss: 13997.93, base loss: 18399.16
[INFO 2017-08-18 21:16:55,203 demo.py:73] epoch 1008, train loss: 14064.94, average train loss: 13993.65, base loss: 18393.96
[INFO 2017-08-18 21:16:57,357 demo.py:73] epoch 1009, train loss: 14911.04, average train loss: 14003.84, base loss: 18404.85
[INFO 2017-08-18 21:16:59,561 demo.py:73] epoch 1010, train loss: 14958.46, average train loss: 14025.66, base loss: 18424.46
[INFO 2017-08-18 21:17:01,736 demo.py:73] epoch 1011, train loss: 14504.83, average train loss: 14007.40, base loss: 18401.41
[INFO 2017-08-18 21:17:03,925 demo.py:73] epoch 1012, train loss: 14867.73, average train loss: 14020.21, base loss: 18426.77
[INFO 2017-08-18 21:17:06,116 demo.py:73] epoch 1013, train loss: 13494.70, average train loss: 14019.63, base loss: 18421.43
[INFO 2017-08-18 21:17:08,264 demo.py:73] epoch 1014, train loss: 14481.75, average train loss: 14022.03, base loss: 18419.61
[INFO 2017-08-18 21:17:10,458 demo.py:73] epoch 1015, train loss: 13172.44, average train loss: 14020.35, base loss: 18423.91
[INFO 2017-08-18 21:17:12,640 demo.py:73] epoch 1016, train loss: 14646.15, average train loss: 14002.89, base loss: 18408.58
[INFO 2017-08-18 21:17:14,810 demo.py:73] epoch 1017, train loss: 12936.52, average train loss: 13982.06, base loss: 18371.85
[INFO 2017-08-18 21:17:17,045 demo.py:73] epoch 1018, train loss: 11236.33, average train loss: 13967.47, base loss: 18353.63
[INFO 2017-08-18 21:17:19,226 demo.py:73] epoch 1019, train loss: 14796.53, average train loss: 13976.37, base loss: 18360.37
[INFO 2017-08-18 21:17:21,416 demo.py:73] epoch 1020, train loss: 15688.27, average train loss: 14000.58, base loss: 18394.19
[INFO 2017-08-18 21:17:23,598 demo.py:73] epoch 1021, train loss: 14665.08, average train loss: 14009.77, base loss: 18416.62
[INFO 2017-08-18 21:17:25,793 demo.py:73] epoch 1022, train loss: 13206.34, average train loss: 13999.81, base loss: 18407.73
[INFO 2017-08-18 21:17:27,994 demo.py:73] epoch 1023, train loss: 15127.68, average train loss: 14015.25, base loss: 18435.45
[INFO 2017-08-18 21:17:30,211 demo.py:73] epoch 1024, train loss: 13725.97, average train loss: 14019.01, base loss: 18439.62
[INFO 2017-08-18 21:17:32,402 demo.py:73] epoch 1025, train loss: 12901.05, average train loss: 14007.50, base loss: 18419.36
[INFO 2017-08-18 21:17:34,590 demo.py:73] epoch 1026, train loss: 13906.15, average train loss: 14015.13, base loss: 18426.51
[INFO 2017-08-18 21:17:36,758 demo.py:73] epoch 1027, train loss: 12942.63, average train loss: 13994.33, base loss: 18398.79
[INFO 2017-08-18 21:17:38,934 demo.py:73] epoch 1028, train loss: 13970.28, average train loss: 14005.83, base loss: 18434.82
[INFO 2017-08-18 21:17:41,109 demo.py:73] epoch 1029, train loss: 14364.29, average train loss: 14016.78, base loss: 18457.94
[INFO 2017-08-18 21:17:43,275 demo.py:73] epoch 1030, train loss: 13513.37, average train loss: 14010.22, base loss: 18447.11
[INFO 2017-08-18 21:17:45,468 demo.py:73] epoch 1031, train loss: 12842.80, average train loss: 14005.12, base loss: 18423.03
[INFO 2017-08-18 21:17:47,668 demo.py:73] epoch 1032, train loss: 14486.25, average train loss: 14026.55, base loss: 18453.50
[INFO 2017-08-18 21:17:49,845 demo.py:73] epoch 1033, train loss: 14134.52, average train loss: 14001.93, base loss: 18423.11
[INFO 2017-08-18 21:17:52,024 demo.py:73] epoch 1034, train loss: 15466.21, average train loss: 14007.61, base loss: 18432.29
[INFO 2017-08-18 21:17:54,215 demo.py:73] epoch 1035, train loss: 13176.76, average train loss: 13986.97, base loss: 18403.17
[INFO 2017-08-18 21:17:56,418 demo.py:73] epoch 1036, train loss: 13970.52, average train loss: 13987.25, base loss: 18398.05
[INFO 2017-08-18 21:17:58,624 demo.py:73] epoch 1037, train loss: 12386.62, average train loss: 13977.79, base loss: 18394.75
[INFO 2017-08-18 21:18:00,805 demo.py:73] epoch 1038, train loss: 13346.75, average train loss: 13961.41, base loss: 18370.08
[INFO 2017-08-18 21:18:02,985 demo.py:73] epoch 1039, train loss: 15254.77, average train loss: 13982.33, base loss: 18412.01
[INFO 2017-08-18 21:18:05,176 demo.py:73] epoch 1040, train loss: 15282.16, average train loss: 13979.32, base loss: 18431.43
[INFO 2017-08-18 21:18:07,386 demo.py:73] epoch 1041, train loss: 13133.33, average train loss: 13980.05, base loss: 18445.53
[INFO 2017-08-18 21:18:09,570 demo.py:73] epoch 1042, train loss: 14511.04, average train loss: 13972.34, base loss: 18434.69
[INFO 2017-08-18 21:18:11,754 demo.py:73] epoch 1043, train loss: 13137.18, average train loss: 13964.73, base loss: 18412.23
[INFO 2017-08-18 21:18:13,939 demo.py:73] epoch 1044, train loss: 12990.85, average train loss: 13944.13, base loss: 18386.95
[INFO 2017-08-18 21:18:16,132 demo.py:73] epoch 1045, train loss: 12272.15, average train loss: 13920.92, base loss: 18358.61
[INFO 2017-08-18 21:18:18,316 demo.py:73] epoch 1046, train loss: 13717.76, average train loss: 13914.37, base loss: 18347.71
[INFO 2017-08-18 21:18:20,502 demo.py:73] epoch 1047, train loss: 13095.54, average train loss: 13923.19, base loss: 18363.14
[INFO 2017-08-18 21:18:22,704 demo.py:73] epoch 1048, train loss: 13717.90, average train loss: 13916.82, base loss: 18357.34
[INFO 2017-08-18 21:18:24,880 demo.py:73] epoch 1049, train loss: 14653.58, average train loss: 13927.03, base loss: 18376.09
[INFO 2017-08-18 21:18:27,084 demo.py:73] epoch 1050, train loss: 16011.95, average train loss: 13929.16, base loss: 18383.73
[INFO 2017-08-18 21:18:29,287 demo.py:73] epoch 1051, train loss: 13677.09, average train loss: 13932.51, base loss: 18393.90
[INFO 2017-08-18 21:18:31,445 demo.py:73] epoch 1052, train loss: 14471.26, average train loss: 13940.90, base loss: 18410.35
[INFO 2017-08-18 21:18:33,634 demo.py:73] epoch 1053, train loss: 12118.58, average train loss: 13919.06, base loss: 18383.17
[INFO 2017-08-18 21:18:35,812 demo.py:73] epoch 1054, train loss: 15147.86, average train loss: 13944.38, base loss: 18423.55
[INFO 2017-08-18 21:18:38,003 demo.py:73] epoch 1055, train loss: 13245.31, average train loss: 13946.21, base loss: 18427.00
[INFO 2017-08-18 21:18:40,157 demo.py:73] epoch 1056, train loss: 15650.72, average train loss: 13975.92, base loss: 18479.46
[INFO 2017-08-18 21:18:42,326 demo.py:73] epoch 1057, train loss: 14122.25, average train loss: 13992.80, base loss: 18510.74
[INFO 2017-08-18 21:18:44,490 demo.py:73] epoch 1058, train loss: 13741.85, average train loss: 13999.14, base loss: 18525.73
[INFO 2017-08-18 21:18:46,674 demo.py:73] epoch 1059, train loss: 13822.49, average train loss: 13984.45, base loss: 18511.01
[INFO 2017-08-18 21:18:48,858 demo.py:73] epoch 1060, train loss: 12874.38, average train loss: 13976.34, base loss: 18502.83
[INFO 2017-08-18 21:18:51,065 demo.py:73] epoch 1061, train loss: 14519.20, average train loss: 13982.20, base loss: 18516.68
[INFO 2017-08-18 21:18:53,257 demo.py:73] epoch 1062, train loss: 15735.92, average train loss: 13990.84, base loss: 18524.10
[INFO 2017-08-18 21:18:55,473 demo.py:73] epoch 1063, train loss: 13184.21, average train loss: 13986.16, base loss: 18520.73
[INFO 2017-08-18 21:18:57,662 demo.py:73] epoch 1064, train loss: 13752.95, average train loss: 13979.65, base loss: 18505.13
[INFO 2017-08-18 21:18:59,844 demo.py:73] epoch 1065, train loss: 15767.73, average train loss: 13996.77, base loss: 18538.40
[INFO 2017-08-18 21:19:02,025 demo.py:73] epoch 1066, train loss: 13974.39, average train loss: 13982.51, base loss: 18538.99
[INFO 2017-08-18 21:19:04,241 demo.py:73] epoch 1067, train loss: 13667.97, average train loss: 13978.78, base loss: 18520.81
[INFO 2017-08-18 21:19:06,425 demo.py:73] epoch 1068, train loss: 13285.77, average train loss: 13976.38, base loss: 18512.55
[INFO 2017-08-18 21:19:08,611 demo.py:73] epoch 1069, train loss: 15605.58, average train loss: 13987.01, base loss: 18527.17
[INFO 2017-08-18 21:19:10,803 demo.py:73] epoch 1070, train loss: 13947.03, average train loss: 13989.08, base loss: 18529.23
[INFO 2017-08-18 21:19:13,026 demo.py:73] epoch 1071, train loss: 13769.64, average train loss: 13981.23, base loss: 18526.34
[INFO 2017-08-18 21:19:15,217 demo.py:73] epoch 1072, train loss: 14217.14, average train loss: 13992.34, base loss: 18540.42
[INFO 2017-08-18 21:19:17,417 demo.py:73] epoch 1073, train loss: 14475.36, average train loss: 13994.72, base loss: 18528.60
[INFO 2017-08-18 21:19:19,610 demo.py:73] epoch 1074, train loss: 12801.83, average train loss: 13979.48, base loss: 18493.22
[INFO 2017-08-18 21:19:21,804 demo.py:73] epoch 1075, train loss: 14088.53, average train loss: 13975.48, base loss: 18483.14
[INFO 2017-08-18 21:19:23,982 demo.py:73] epoch 1076, train loss: 12846.35, average train loss: 13970.04, base loss: 18486.60
[INFO 2017-08-18 21:19:26,158 demo.py:73] epoch 1077, train loss: 14634.85, average train loss: 13988.43, base loss: 18514.19
[INFO 2017-08-18 21:19:28,320 demo.py:73] epoch 1078, train loss: 12954.69, average train loss: 13995.90, base loss: 18520.06
[INFO 2017-08-18 21:19:30,523 demo.py:73] epoch 1079, train loss: 13159.03, average train loss: 13991.30, base loss: 18515.06
[INFO 2017-08-18 21:19:32,692 demo.py:73] epoch 1080, train loss: 14779.87, average train loss: 13983.43, base loss: 18499.85
[INFO 2017-08-18 21:19:34,866 demo.py:73] epoch 1081, train loss: 13627.40, average train loss: 13963.17, base loss: 18480.94
[INFO 2017-08-18 21:19:37,046 demo.py:73] epoch 1082, train loss: 14986.99, average train loss: 13968.73, base loss: 18497.73
[INFO 2017-08-18 21:19:39,224 demo.py:73] epoch 1083, train loss: 12936.25, average train loss: 13959.74, base loss: 18475.73
[INFO 2017-08-18 21:19:41,374 demo.py:73] epoch 1084, train loss: 14269.18, average train loss: 13961.47, base loss: 18477.44
[INFO 2017-08-18 21:19:43,560 demo.py:73] epoch 1085, train loss: 14037.69, average train loss: 13960.89, base loss: 18472.27
[INFO 2017-08-18 21:19:45,736 demo.py:73] epoch 1086, train loss: 13418.26, average train loss: 13934.79, base loss: 18423.65
[INFO 2017-08-18 21:19:47,903 demo.py:73] epoch 1087, train loss: 13474.94, average train loss: 13938.15, base loss: 18428.21
[INFO 2017-08-18 21:19:50,062 demo.py:73] epoch 1088, train loss: 13664.70, average train loss: 13940.74, base loss: 18439.49
[INFO 2017-08-18 21:19:52,230 demo.py:73] epoch 1089, train loss: 12246.38, average train loss: 13921.50, base loss: 18411.17
[INFO 2017-08-18 21:19:54,431 demo.py:73] epoch 1090, train loss: 12544.39, average train loss: 13885.45, base loss: 18370.00
[INFO 2017-08-18 21:19:56,608 demo.py:73] epoch 1091, train loss: 13266.73, average train loss: 13877.67, base loss: 18358.17
[INFO 2017-08-18 21:19:58,798 demo.py:73] epoch 1092, train loss: 13986.03, average train loss: 13892.70, base loss: 18368.98
[INFO 2017-08-18 21:20:00,990 demo.py:73] epoch 1093, train loss: 13959.75, average train loss: 13903.33, base loss: 18370.89
[INFO 2017-08-18 21:20:03,176 demo.py:73] epoch 1094, train loss: 14808.21, average train loss: 13899.20, base loss: 18361.80
[INFO 2017-08-18 21:20:05,356 demo.py:73] epoch 1095, train loss: 14100.73, average train loss: 13894.47, base loss: 18361.57
[INFO 2017-08-18 21:20:07,541 demo.py:73] epoch 1096, train loss: 13563.32, average train loss: 13905.86, base loss: 18393.62
[INFO 2017-08-18 21:20:09,734 demo.py:73] epoch 1097, train loss: 15135.66, average train loss: 13913.60, base loss: 18403.85
[INFO 2017-08-18 21:20:11,914 demo.py:73] epoch 1098, train loss: 14358.52, average train loss: 13918.04, base loss: 18404.32
[INFO 2017-08-18 21:20:14,086 demo.py:73] epoch 1099, train loss: 14113.11, average train loss: 13928.58, base loss: 18426.90
[INFO 2017-08-18 21:20:16,283 demo.py:73] epoch 1100, train loss: 12981.81, average train loss: 13928.07, base loss: 18425.24
[INFO 2017-08-18 21:20:18,488 demo.py:73] epoch 1101, train loss: 13714.72, average train loss: 13943.24, base loss: 18448.87
[INFO 2017-08-18 21:20:20,697 demo.py:73] epoch 1102, train loss: 12598.93, average train loss: 13927.40, base loss: 18420.53
[INFO 2017-08-18 21:20:22,908 demo.py:73] epoch 1103, train loss: 13906.15, average train loss: 13915.05, base loss: 18412.33
[INFO 2017-08-18 21:20:25,098 demo.py:73] epoch 1104, train loss: 14889.35, average train loss: 13927.22, base loss: 18432.83
[INFO 2017-08-18 21:20:27,294 demo.py:73] epoch 1105, train loss: 12405.80, average train loss: 13921.44, base loss: 18422.10
[INFO 2017-08-18 21:20:29,474 demo.py:73] epoch 1106, train loss: 13438.91, average train loss: 13904.81, base loss: 18404.77
[INFO 2017-08-18 21:20:31,649 demo.py:73] epoch 1107, train loss: 12515.48, average train loss: 13886.60, base loss: 18377.29
[INFO 2017-08-18 21:20:33,834 demo.py:73] epoch 1108, train loss: 15000.11, average train loss: 13895.96, base loss: 18392.43
[INFO 2017-08-18 21:20:36,030 demo.py:73] epoch 1109, train loss: 13263.17, average train loss: 13879.48, base loss: 18366.41
[INFO 2017-08-18 21:20:38,232 demo.py:73] epoch 1110, train loss: 14387.04, average train loss: 13873.76, base loss: 18372.46
[INFO 2017-08-18 21:20:40,414 demo.py:73] epoch 1111, train loss: 13293.54, average train loss: 13861.65, base loss: 18358.06
[INFO 2017-08-18 21:20:42,606 demo.py:73] epoch 1112, train loss: 14304.25, average train loss: 13856.01, base loss: 18348.97
[INFO 2017-08-18 21:20:44,793 demo.py:73] epoch 1113, train loss: 13183.90, average train loss: 13852.91, base loss: 18343.62
[INFO 2017-08-18 21:20:46,968 demo.py:73] epoch 1114, train loss: 12615.32, average train loss: 13834.24, base loss: 18313.56
[INFO 2017-08-18 21:20:49,168 demo.py:73] epoch 1115, train loss: 12955.85, average train loss: 13832.08, base loss: 18305.47
[INFO 2017-08-18 21:20:51,379 demo.py:73] epoch 1116, train loss: 13819.09, average train loss: 13823.81, base loss: 18289.58
[INFO 2017-08-18 21:20:53,571 demo.py:73] epoch 1117, train loss: 14376.74, average train loss: 13838.21, base loss: 18323.00
[INFO 2017-08-18 21:20:55,761 demo.py:73] epoch 1118, train loss: 14052.01, average train loss: 13866.36, base loss: 18371.68
[INFO 2017-08-18 21:20:57,967 demo.py:73] epoch 1119, train loss: 13551.86, average train loss: 13853.92, base loss: 18353.60
[INFO 2017-08-18 21:21:00,140 demo.py:73] epoch 1120, train loss: 13917.25, average train loss: 13836.21, base loss: 18325.86
[INFO 2017-08-18 21:21:02,320 demo.py:73] epoch 1121, train loss: 13609.17, average train loss: 13825.65, base loss: 18303.18
[INFO 2017-08-18 21:21:04,541 demo.py:73] epoch 1122, train loss: 13779.46, average train loss: 13831.38, base loss: 18312.82
[INFO 2017-08-18 21:21:06,728 demo.py:73] epoch 1123, train loss: 14611.67, average train loss: 13826.22, base loss: 18306.05
[INFO 2017-08-18 21:21:08,922 demo.py:73] epoch 1124, train loss: 14164.01, average train loss: 13830.60, base loss: 18312.11
[INFO 2017-08-18 21:21:11,115 demo.py:73] epoch 1125, train loss: 15536.29, average train loss: 13856.95, base loss: 18352.20
[INFO 2017-08-18 21:21:13,304 demo.py:73] epoch 1126, train loss: 13726.40, average train loss: 13855.16, base loss: 18360.95
[INFO 2017-08-18 21:21:15,482 demo.py:73] epoch 1127, train loss: 13861.68, average train loss: 13864.35, base loss: 18372.23
[INFO 2017-08-18 21:21:17,686 demo.py:73] epoch 1128, train loss: 14103.36, average train loss: 13865.68, base loss: 18368.36
[INFO 2017-08-18 21:21:19,887 demo.py:73] epoch 1129, train loss: 14357.97, average train loss: 13865.61, base loss: 18369.46
[INFO 2017-08-18 21:21:22,113 demo.py:73] epoch 1130, train loss: 13268.32, average train loss: 13863.16, base loss: 18375.74
[INFO 2017-08-18 21:21:24,290 demo.py:73] epoch 1131, train loss: 14155.61, average train loss: 13876.29, base loss: 18403.40
[INFO 2017-08-18 21:21:26,455 demo.py:73] epoch 1132, train loss: 16014.63, average train loss: 13891.58, base loss: 18436.77
[INFO 2017-08-18 21:21:28,653 demo.py:73] epoch 1133, train loss: 13139.80, average train loss: 13881.63, base loss: 18408.62
[INFO 2017-08-18 21:21:30,825 demo.py:73] epoch 1134, train loss: 12531.61, average train loss: 13852.28, base loss: 18366.49
[INFO 2017-08-18 21:21:33,016 demo.py:73] epoch 1135, train loss: 12252.83, average train loss: 13843.04, base loss: 18347.61
[INFO 2017-08-18 21:21:35,213 demo.py:73] epoch 1136, train loss: 13810.94, average train loss: 13841.45, base loss: 18339.91
[INFO 2017-08-18 21:21:37,414 demo.py:73] epoch 1137, train loss: 13095.63, average train loss: 13848.54, base loss: 18344.45
[INFO 2017-08-18 21:21:39,613 demo.py:73] epoch 1138, train loss: 14983.57, average train loss: 13864.91, base loss: 18384.49
[INFO 2017-08-18 21:21:41,778 demo.py:73] epoch 1139, train loss: 14652.81, average train loss: 13858.89, base loss: 18364.86
[INFO 2017-08-18 21:21:43,945 demo.py:73] epoch 1140, train loss: 15149.36, average train loss: 13857.56, base loss: 18353.20
[INFO 2017-08-18 21:21:46,141 demo.py:73] epoch 1141, train loss: 13621.62, average train loss: 13862.44, base loss: 18352.50
[INFO 2017-08-18 21:21:48,334 demo.py:73] epoch 1142, train loss: 13772.83, average train loss: 13855.06, base loss: 18356.14
[INFO 2017-08-18 21:21:50,513 demo.py:73] epoch 1143, train loss: 13751.06, average train loss: 13861.20, base loss: 18377.31
[INFO 2017-08-18 21:21:52,714 demo.py:73] epoch 1144, train loss: 13653.87, average train loss: 13867.83, base loss: 18390.58
[INFO 2017-08-18 21:21:54,902 demo.py:73] epoch 1145, train loss: 14249.22, average train loss: 13887.60, base loss: 18428.24
[INFO 2017-08-18 21:21:57,087 demo.py:73] epoch 1146, train loss: 14650.32, average train loss: 13896.92, base loss: 18455.32
[INFO 2017-08-18 21:21:59,298 demo.py:73] epoch 1147, train loss: 14553.47, average train loss: 13911.50, base loss: 18480.73
[INFO 2017-08-18 21:22:01,473 demo.py:73] epoch 1148, train loss: 14461.02, average train loss: 13918.93, base loss: 18494.79
[INFO 2017-08-18 21:22:03,638 demo.py:73] epoch 1149, train loss: 15713.16, average train loss: 13929.53, base loss: 18511.69
[INFO 2017-08-18 21:22:05,834 demo.py:73] epoch 1150, train loss: 13834.00, average train loss: 13907.75, base loss: 18480.33
[INFO 2017-08-18 21:22:07,996 demo.py:73] epoch 1151, train loss: 12600.60, average train loss: 13896.99, base loss: 18457.34
[INFO 2017-08-18 21:22:10,181 demo.py:73] epoch 1152, train loss: 13608.55, average train loss: 13888.36, base loss: 18436.53
[INFO 2017-08-18 21:22:12,362 demo.py:73] epoch 1153, train loss: 14387.10, average train loss: 13911.04, base loss: 18477.03
[INFO 2017-08-18 21:22:14,513 demo.py:73] epoch 1154, train loss: 15413.18, average train loss: 13913.70, base loss: 18472.51
[INFO 2017-08-18 21:22:16,678 demo.py:73] epoch 1155, train loss: 13940.94, average train loss: 13920.65, base loss: 18487.70
[INFO 2017-08-18 21:22:18,862 demo.py:73] epoch 1156, train loss: 15519.50, average train loss: 13919.34, base loss: 18483.47
[INFO 2017-08-18 21:22:21,066 demo.py:73] epoch 1157, train loss: 15496.38, average train loss: 13933.08, base loss: 18506.42
[INFO 2017-08-18 21:22:23,263 demo.py:73] epoch 1158, train loss: 14860.73, average train loss: 13944.27, base loss: 18516.59
[INFO 2017-08-18 21:22:25,440 demo.py:73] epoch 1159, train loss: 12791.48, average train loss: 13933.96, base loss: 18507.81
[INFO 2017-08-18 21:22:27,643 demo.py:73] epoch 1160, train loss: 14377.67, average train loss: 13948.99, base loss: 18520.22
[INFO 2017-08-18 21:22:29,851 demo.py:73] epoch 1161, train loss: 14221.34, average train loss: 13946.02, base loss: 18518.46
[INFO 2017-08-18 21:22:32,019 demo.py:73] epoch 1162, train loss: 12774.64, average train loss: 13916.40, base loss: 18475.94
[INFO 2017-08-18 21:22:34,222 demo.py:73] epoch 1163, train loss: 14281.83, average train loss: 13927.38, base loss: 18495.28
[INFO 2017-08-18 21:22:36,411 demo.py:73] epoch 1164, train loss: 13720.29, average train loss: 13927.05, base loss: 18506.49
[INFO 2017-08-18 21:22:38,597 demo.py:73] epoch 1165, train loss: 13392.30, average train loss: 13903.30, base loss: 18469.97
[INFO 2017-08-18 21:22:40,805 demo.py:73] epoch 1166, train loss: 14074.76, average train loss: 13904.30, base loss: 18456.14
[INFO 2017-08-18 21:22:42,983 demo.py:73] epoch 1167, train loss: 14915.28, average train loss: 13916.77, base loss: 18491.24
[INFO 2017-08-18 21:22:45,193 demo.py:73] epoch 1168, train loss: 12931.66, average train loss: 13913.23, base loss: 18481.80
[INFO 2017-08-18 21:22:47,381 demo.py:73] epoch 1169, train loss: 13819.39, average train loss: 13895.37, base loss: 18465.53
[INFO 2017-08-18 21:22:49,607 demo.py:73] epoch 1170, train loss: 13559.16, average train loss: 13891.49, base loss: 18463.64
[INFO 2017-08-18 21:22:51,805 demo.py:73] epoch 1171, train loss: 14640.05, average train loss: 13900.20, base loss: 18475.55
[INFO 2017-08-18 21:22:53,954 demo.py:73] epoch 1172, train loss: 14049.02, average train loss: 13898.52, base loss: 18478.22
[INFO 2017-08-18 21:22:56,132 demo.py:73] epoch 1173, train loss: 13398.84, average train loss: 13887.75, base loss: 18470.51
[INFO 2017-08-18 21:22:58,330 demo.py:73] epoch 1174, train loss: 13066.37, average train loss: 13890.40, base loss: 18485.41
[INFO 2017-08-18 21:23:00,530 demo.py:73] epoch 1175, train loss: 14105.01, average train loss: 13890.56, base loss: 18493.04
[INFO 2017-08-18 21:23:02,706 demo.py:73] epoch 1176, train loss: 13874.70, average train loss: 13900.84, base loss: 18491.59
[INFO 2017-08-18 21:23:04,876 demo.py:73] epoch 1177, train loss: 15030.40, average train loss: 13904.80, base loss: 18492.29
[INFO 2017-08-18 21:23:07,082 demo.py:73] epoch 1178, train loss: 12088.90, average train loss: 13896.14, base loss: 18474.96
[INFO 2017-08-18 21:23:09,281 demo.py:73] epoch 1179, train loss: 12811.03, average train loss: 13892.66, base loss: 18464.15
[INFO 2017-08-18 21:23:11,464 demo.py:73] epoch 1180, train loss: 15029.57, average train loss: 13895.16, base loss: 18474.19
[INFO 2017-08-18 21:23:13,661 demo.py:73] epoch 1181, train loss: 15760.85, average train loss: 13916.49, base loss: 18493.55
[INFO 2017-08-18 21:23:15,846 demo.py:73] epoch 1182, train loss: 12699.82, average train loss: 13893.62, base loss: 18451.36
[INFO 2017-08-18 21:23:18,040 demo.py:73] epoch 1183, train loss: 13862.74, average train loss: 13902.89, base loss: 18461.88
[INFO 2017-08-18 21:23:20,228 demo.py:73] epoch 1184, train loss: 15044.79, average train loss: 13910.64, base loss: 18470.37
[INFO 2017-08-18 21:23:22,419 demo.py:73] epoch 1185, train loss: 15074.49, average train loss: 13921.01, base loss: 18489.49
[INFO 2017-08-18 21:23:24,611 demo.py:73] epoch 1186, train loss: 14476.86, average train loss: 13931.60, base loss: 18510.29
[INFO 2017-08-18 21:23:26,790 demo.py:73] epoch 1187, train loss: 13127.05, average train loss: 13928.12, base loss: 18510.91
[INFO 2017-08-18 21:23:28,978 demo.py:73] epoch 1188, train loss: 14054.07, average train loss: 13932.01, base loss: 18508.90
[INFO 2017-08-18 21:23:31,159 demo.py:73] epoch 1189, train loss: 12575.05, average train loss: 13935.30, base loss: 18516.74
[INFO 2017-08-18 21:23:33,327 demo.py:73] epoch 1190, train loss: 12447.83, average train loss: 13934.33, base loss: 18509.29
[INFO 2017-08-18 21:23:35,515 demo.py:73] epoch 1191, train loss: 13617.30, average train loss: 13937.84, base loss: 18517.43
[INFO 2017-08-18 21:23:37,690 demo.py:73] epoch 1192, train loss: 13683.60, average train loss: 13934.81, base loss: 18519.95
[INFO 2017-08-18 21:23:39,845 demo.py:73] epoch 1193, train loss: 14603.88, average train loss: 13941.26, base loss: 18539.33
[INFO 2017-08-18 21:23:41,997 demo.py:73] epoch 1194, train loss: 14116.29, average train loss: 13934.34, base loss: 18536.54
[INFO 2017-08-18 21:23:44,193 demo.py:73] epoch 1195, train loss: 12772.35, average train loss: 13921.05, base loss: 18505.29
[INFO 2017-08-18 21:23:46,351 demo.py:73] epoch 1196, train loss: 15160.89, average train loss: 13937.03, base loss: 18511.22
[INFO 2017-08-18 21:23:48,540 demo.py:73] epoch 1197, train loss: 12702.70, average train loss: 13912.70, base loss: 18472.80
[INFO 2017-08-18 21:23:50,732 demo.py:73] epoch 1198, train loss: 14217.99, average train loss: 13911.29, base loss: 18477.01
[INFO 2017-08-18 21:23:52,930 demo.py:73] epoch 1199, train loss: 13207.57, average train loss: 13902.24, base loss: 18463.87
[INFO 2017-08-18 21:23:52,930 demo.py:75] epoch 1199, testing
[INFO 2017-08-18 21:24:19,661 demo.py:131] average test loss: 16776.76, base loss: 22452.13
[INFO 2017-08-18 21:24:19,661 demo.py:132] improve_loss: 5675.37, improve_percent: 0.25
[INFO 2017-08-18 21:24:19,662 base_demo.py:122] current best improved percent: 0.25
[INFO 2017-08-18 21:24:21,843 demo.py:73] epoch 1200, train loss: 13963.05, average train loss: 13912.05, base loss: 18481.65
[INFO 2017-08-18 21:24:24,022 demo.py:73] epoch 1201, train loss: 13202.44, average train loss: 13906.93, base loss: 18477.87
[INFO 2017-08-18 21:24:26,204 demo.py:73] epoch 1202, train loss: 12111.19, average train loss: 13902.05, base loss: 18479.84
[INFO 2017-08-18 21:24:28,377 demo.py:73] epoch 1203, train loss: 13580.91, average train loss: 13898.80, base loss: 18478.49
[INFO 2017-08-18 21:24:30,548 demo.py:73] epoch 1204, train loss: 12349.02, average train loss: 13873.39, base loss: 18440.47
[INFO 2017-08-18 21:24:32,721 demo.py:73] epoch 1205, train loss: 14234.47, average train loss: 13891.68, base loss: 18483.70
[INFO 2017-08-18 21:24:34,912 demo.py:73] epoch 1206, train loss: 14437.38, average train loss: 13901.67, base loss: 18502.40
[INFO 2017-08-18 21:24:37,113 demo.py:73] epoch 1207, train loss: 13170.81, average train loss: 13908.22, base loss: 18516.69
[INFO 2017-08-18 21:24:39,310 demo.py:73] epoch 1208, train loss: 13653.06, average train loss: 13894.75, base loss: 18492.87
[INFO 2017-08-18 21:24:41,483 demo.py:73] epoch 1209, train loss: 14272.53, average train loss: 13904.84, base loss: 18509.74
[INFO 2017-08-18 21:24:43,699 demo.py:73] epoch 1210, train loss: 13597.55, average train loss: 13896.95, base loss: 18488.01
[INFO 2017-08-18 21:24:45,877 demo.py:73] epoch 1211, train loss: 14066.85, average train loss: 13904.68, base loss: 18490.02
[INFO 2017-08-18 21:24:48,044 demo.py:73] epoch 1212, train loss: 15129.63, average train loss: 13912.93, base loss: 18499.57
