[INFO 2017-09-20 17:59:49,744 demo.py:213] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-20 18:13:23,212 demo.py:73] epoch 1614, train loss: 2945.10, average train loss: 2936.18, base loss: 31519.30
[INFO 2017-09-20 18:13:23,709 demo.py:73] epoch 1615, train loss: 3018.24, average train loss: 2936.59, base loss: 31535.34
[INFO 2017-09-20 18:13:24,206 demo.py:73] epoch 1616, train loss: 3009.20, average train loss: 2934.75, base loss: 31535.19
[INFO 2017-09-20 18:13:24,702 demo.py:73] epoch 1617, train loss: 2843.48, average train loss: 2934.85, base loss: 31538.12
[INFO 2017-09-20 18:13:25,198 demo.py:73] epoch 1618, train loss: 2867.62, average train loss: 2932.11, base loss: 31512.81
[INFO 2017-09-20 18:13:25,694 demo.py:73] epoch 1619, train loss: 2672.22, average train loss: 2929.76, base loss: 31508.70
[INFO 2017-09-20 18:13:26,190 demo.py:73] epoch 1620, train loss: 3025.30, average train loss: 2929.74, base loss: 31528.98
[INFO 2017-09-20 18:13:26,685 demo.py:73] epoch 1621, train loss: 2784.89, average train loss: 2930.91, base loss: 31519.09
[INFO 2017-09-20 18:13:27,181 demo.py:73] epoch 1622, train loss: 3084.12, average train loss: 2931.47, base loss: 31507.43
[INFO 2017-09-20 18:13:27,676 demo.py:73] epoch 1623, train loss: 2775.50, average train loss: 2929.63, base loss: 31499.59
[INFO 2017-09-20 18:13:28,171 demo.py:73] epoch 1624, train loss: 3054.85, average train loss: 2932.57, base loss: 31503.92
[INFO 2017-09-20 18:13:28,666 demo.py:73] epoch 1625, train loss: 2821.57, average train loss: 2932.79, base loss: 31504.91
[INFO 2017-09-20 18:13:29,162 demo.py:73] epoch 1626, train loss: 2706.96, average train loss: 2928.25, base loss: 31492.52
[INFO 2017-09-20 18:13:29,657 demo.py:73] epoch 1627, train loss: 2731.51, average train loss: 2925.84, base loss: 31493.73
[INFO 2017-09-20 18:13:30,153 demo.py:73] epoch 1628, train loss: 2885.97, average train loss: 2923.23, base loss: 31510.80
[INFO 2017-09-20 18:13:30,649 demo.py:73] epoch 1629, train loss: 3065.43, average train loss: 2922.14, base loss: 31495.04
[INFO 2017-09-20 18:13:31,145 demo.py:73] epoch 1630, train loss: 2973.64, average train loss: 2925.88, base loss: 31500.59
[INFO 2017-09-20 18:13:31,641 demo.py:73] epoch 1631, train loss: 2827.54, average train loss: 2927.06, base loss: 31502.53
[INFO 2017-09-20 18:13:32,136 demo.py:73] epoch 1632, train loss: 2963.93, average train loss: 2929.47, base loss: 31514.76
[INFO 2017-09-20 18:13:32,631 demo.py:73] epoch 1633, train loss: 3039.64, average train loss: 2931.16, base loss: 31521.06
[INFO 2017-09-20 18:13:33,127 demo.py:73] epoch 1634, train loss: 2889.58, average train loss: 2930.08, base loss: 31536.33
[INFO 2017-09-20 18:13:33,628 demo.py:73] epoch 1635, train loss: 2905.71, average train loss: 2930.82, base loss: 31540.15
[INFO 2017-09-20 18:13:34,126 demo.py:73] epoch 1636, train loss: 2710.57, average train loss: 2928.12, base loss: 31525.34
[INFO 2017-09-20 18:13:34,624 demo.py:73] epoch 1637, train loss: 2642.82, average train loss: 2925.05, base loss: 31528.58
[INFO 2017-09-20 18:13:35,122 demo.py:73] epoch 1638, train loss: 2711.56, average train loss: 2920.85, base loss: 31518.20
[INFO 2017-09-20 18:13:35,619 demo.py:73] epoch 1639, train loss: 2938.47, average train loss: 2918.68, base loss: 31501.13
[INFO 2017-09-20 18:13:36,117 demo.py:73] epoch 1640, train loss: 2878.32, average train loss: 2918.46, base loss: 31505.16
[INFO 2017-09-20 18:13:36,615 demo.py:73] epoch 1641, train loss: 2973.47, average train loss: 2918.92, base loss: 31523.48
[INFO 2017-09-20 18:13:37,113 demo.py:73] epoch 1642, train loss: 2713.33, average train loss: 2916.40, base loss: 31523.92
[INFO 2017-09-20 18:13:37,610 demo.py:73] epoch 1643, train loss: 2955.62, average train loss: 2918.08, base loss: 31518.49
[INFO 2017-09-20 18:13:38,108 demo.py:73] epoch 1644, train loss: 2655.22, average train loss: 2914.50, base loss: 31511.29
[INFO 2017-09-20 18:13:38,606 demo.py:73] epoch 1645, train loss: 2787.54, average train loss: 2913.03, base loss: 31518.94
[INFO 2017-09-20 18:13:39,104 demo.py:73] epoch 1646, train loss: 2846.71, average train loss: 2913.67, base loss: 31520.77
[INFO 2017-09-20 18:13:39,603 demo.py:73] epoch 1647, train loss: 2783.53, average train loss: 2911.37, base loss: 31517.78
[INFO 2017-09-20 18:13:40,101 demo.py:73] epoch 1648, train loss: 2625.79, average train loss: 2910.39, base loss: 31521.85
[INFO 2017-09-20 18:13:40,598 demo.py:73] epoch 1649, train loss: 2770.90, average train loss: 2909.25, base loss: 31512.41
[INFO 2017-09-20 18:13:41,096 demo.py:73] epoch 1650, train loss: 2947.20, average train loss: 2910.61, base loss: 31523.57
[INFO 2017-09-20 18:13:41,593 demo.py:73] epoch 1651, train loss: 2798.62, average train loss: 2910.88, base loss: 31521.19
[INFO 2017-09-20 18:13:42,092 demo.py:73] epoch 1652, train loss: 2951.72, average train loss: 2910.48, base loss: 31505.94
[INFO 2017-09-20 18:13:42,589 demo.py:73] epoch 1653, train loss: 2891.62, average train loss: 2911.42, base loss: 31506.74
[INFO 2017-09-20 18:13:43,087 demo.py:73] epoch 1654, train loss: 2584.76, average train loss: 2908.02, base loss: 31489.67
[INFO 2017-09-20 18:13:43,584 demo.py:73] epoch 1655, train loss: 3134.76, average train loss: 2913.16, base loss: 31482.44
[INFO 2017-09-20 18:13:44,082 demo.py:73] epoch 1656, train loss: 3010.76, average train loss: 2914.89, base loss: 31481.55
[INFO 2017-09-20 18:13:44,578 demo.py:73] epoch 1657, train loss: 2685.90, average train loss: 2911.67, base loss: 31493.76
[INFO 2017-09-20 18:13:45,076 demo.py:73] epoch 1658, train loss: 2894.09, average train loss: 2912.29, base loss: 31495.05
[INFO 2017-09-20 18:13:45,574 demo.py:73] epoch 1659, train loss: 2974.39, average train loss: 2912.42, base loss: 31484.13
[INFO 2017-09-20 18:13:46,071 demo.py:73] epoch 1660, train loss: 2699.46, average train loss: 2911.78, base loss: 31479.44
[INFO 2017-09-20 18:13:46,569 demo.py:73] epoch 1661, train loss: 2939.27, average train loss: 2911.20, base loss: 31485.86
[INFO 2017-09-20 18:13:47,067 demo.py:73] epoch 1662, train loss: 2556.70, average train loss: 2908.74, base loss: 31480.50
[INFO 2017-09-20 18:13:47,567 demo.py:73] epoch 1663, train loss: 2922.20, average train loss: 2907.05, base loss: 31483.22
[INFO 2017-09-20 18:13:48,062 demo.py:73] epoch 1664, train loss: 3103.76, average train loss: 2907.53, base loss: 31488.04
[INFO 2017-09-20 18:13:48,557 demo.py:73] epoch 1665, train loss: 2636.16, average train loss: 2904.39, base loss: 31486.84
[INFO 2017-09-20 18:13:49,053 demo.py:73] epoch 1666, train loss: 2949.81, average train loss: 2905.41, base loss: 31482.30
[INFO 2017-09-20 18:13:49,548 demo.py:73] epoch 1667, train loss: 2636.70, average train loss: 2901.09, base loss: 31477.39
[INFO 2017-09-20 18:13:50,044 demo.py:73] epoch 1668, train loss: 3115.72, average train loss: 2902.50, base loss: 31482.17
[INFO 2017-09-20 18:13:50,538 demo.py:73] epoch 1669, train loss: 2793.32, average train loss: 2900.01, base loss: 31472.34
[INFO 2017-09-20 18:13:51,033 demo.py:73] epoch 1670, train loss: 2798.54, average train loss: 2898.03, base loss: 31466.49
[INFO 2017-09-20 18:13:51,528 demo.py:73] epoch 1671, train loss: 2981.58, average train loss: 2901.24, base loss: 31461.87
[INFO 2017-09-20 18:13:52,024 demo.py:73] epoch 1672, train loss: 2979.79, average train loss: 2901.71, base loss: 31452.23
[INFO 2017-09-20 18:13:52,519 demo.py:73] epoch 1673, train loss: 2814.37, average train loss: 2899.16, base loss: 31449.42
[INFO 2017-09-20 18:13:53,014 demo.py:73] epoch 1674, train loss: 2756.34, average train loss: 2897.82, base loss: 31449.24
[INFO 2017-09-20 18:13:53,508 demo.py:73] epoch 1675, train loss: 2910.37, average train loss: 2895.53, base loss: 31451.17
[INFO 2017-09-20 18:13:54,004 demo.py:73] epoch 1676, train loss: 2752.57, average train loss: 2893.53, base loss: 31452.63
[INFO 2017-09-20 18:13:54,499 demo.py:73] epoch 1677, train loss: 2967.99, average train loss: 2895.38, base loss: 31469.99
[INFO 2017-09-20 18:13:54,993 demo.py:73] epoch 1678, train loss: 2960.87, average train loss: 2894.99, base loss: 31477.71
[INFO 2017-09-20 18:13:55,489 demo.py:73] epoch 1679, train loss: 3043.29, average train loss: 2894.45, base loss: 31468.24
[INFO 2017-09-20 18:13:55,983 demo.py:73] epoch 1680, train loss: 2952.36, average train loss: 2894.43, base loss: 31466.51
[INFO 2017-09-20 18:13:56,478 demo.py:73] epoch 1681, train loss: 2932.68, average train loss: 2895.02, base loss: 31489.20
[INFO 2017-09-20 18:13:56,973 demo.py:73] epoch 1682, train loss: 2653.58, average train loss: 2891.33, base loss: 31496.43
[INFO 2017-09-20 18:13:57,467 demo.py:73] epoch 1683, train loss: 2873.65, average train loss: 2885.46, base loss: 31480.50
[INFO 2017-09-20 18:13:57,963 demo.py:73] epoch 1684, train loss: 2868.50, average train loss: 2886.99, base loss: 31480.28
[INFO 2017-09-20 18:13:58,457 demo.py:73] epoch 1685, train loss: 2827.47, average train loss: 2885.91, base loss: 31479.25
[INFO 2017-09-20 18:13:58,952 demo.py:73] epoch 1686, train loss: 2932.52, average train loss: 2885.13, base loss: 31482.15
[INFO 2017-09-20 18:13:59,447 demo.py:73] epoch 1687, train loss: 3047.45, average train loss: 2885.29, base loss: 31486.48
[INFO 2017-09-20 18:13:59,942 demo.py:73] epoch 1688, train loss: 2948.89, average train loss: 2885.64, base loss: 31473.52
[INFO 2017-09-20 18:14:00,437 demo.py:73] epoch 1689, train loss: 2646.99, average train loss: 2879.61, base loss: 31452.00
[INFO 2017-09-20 18:14:00,932 demo.py:73] epoch 1690, train loss: 2895.00, average train loss: 2879.07, base loss: 31449.95
[INFO 2017-09-20 18:14:01,426 demo.py:73] epoch 1691, train loss: 2963.50, average train loss: 2881.45, base loss: 31453.91
[INFO 2017-09-20 18:14:01,922 demo.py:73] epoch 1692, train loss: 2814.65, average train loss: 2880.85, base loss: 31444.72
[INFO 2017-09-20 18:14:02,417 demo.py:73] epoch 1693, train loss: 2886.08, average train loss: 2881.82, base loss: 31452.06
[INFO 2017-09-20 18:14:02,912 demo.py:73] epoch 1694, train loss: 2888.12, average train loss: 2882.62, base loss: 31459.35
[INFO 2017-09-20 18:14:03,407 demo.py:73] epoch 1695, train loss: 2900.65, average train loss: 2884.94, base loss: 31464.12
[INFO 2017-09-20 18:14:03,903 demo.py:73] epoch 1696, train loss: 2956.36, average train loss: 2884.88, base loss: 31475.01
[INFO 2017-09-20 18:14:04,399 demo.py:73] epoch 1697, train loss: 3032.37, average train loss: 2886.61, base loss: 31485.38
[INFO 2017-09-20 18:14:04,894 demo.py:73] epoch 1698, train loss: 3003.74, average train loss: 2889.34, base loss: 31497.80
[INFO 2017-09-20 18:14:05,389 demo.py:73] epoch 1699, train loss: 3052.38, average train loss: 2889.72, base loss: 31502.81
[INFO 2017-09-20 18:14:05,884 demo.py:73] epoch 1700, train loss: 2751.58, average train loss: 2889.31, base loss: 31501.72
[INFO 2017-09-20 18:14:06,380 demo.py:73] epoch 1701, train loss: 2985.06, average train loss: 2891.54, base loss: 31504.98
[INFO 2017-09-20 18:14:06,875 demo.py:73] epoch 1702, train loss: 3005.94, average train loss: 2889.62, base loss: 31510.08
[INFO 2017-09-20 18:14:07,370 demo.py:73] epoch 1703, train loss: 3353.18, average train loss: 2893.05, base loss: 31499.44
[INFO 2017-09-20 18:14:07,865 demo.py:73] epoch 1704, train loss: 3009.17, average train loss: 2892.25, base loss: 31499.19
[INFO 2017-09-20 18:14:08,360 demo.py:73] epoch 1705, train loss: 2816.11, average train loss: 2893.81, base loss: 31495.78
[INFO 2017-09-20 18:14:08,856 demo.py:73] epoch 1706, train loss: 2763.35, average train loss: 2888.34, base loss: 31492.42
[INFO 2017-09-20 18:14:09,352 demo.py:73] epoch 1707, train loss: 3075.29, average train loss: 2886.37, base loss: 31481.28
[INFO 2017-09-20 18:14:09,847 demo.py:73] epoch 1708, train loss: 2908.56, average train loss: 2881.85, base loss: 31490.49
[INFO 2017-09-20 18:14:10,341 demo.py:73] epoch 1709, train loss: 2938.49, average train loss: 2882.29, base loss: 31480.68
[INFO 2017-09-20 18:14:10,837 demo.py:73] epoch 1710, train loss: 2990.93, average train loss: 2884.96, base loss: 31478.06
[INFO 2017-09-20 18:14:11,332 demo.py:73] epoch 1711, train loss: 3252.95, average train loss: 2887.22, base loss: 31472.54
[INFO 2017-09-20 18:14:11,828 demo.py:73] epoch 1712, train loss: 2969.79, average train loss: 2889.31, base loss: 31487.56
[INFO 2017-09-20 18:14:12,322 demo.py:73] epoch 1713, train loss: 2981.49, average train loss: 2889.57, base loss: 31487.58
[INFO 2017-09-20 18:14:12,818 demo.py:73] epoch 1714, train loss: 2812.23, average train loss: 2888.24, base loss: 31496.68
[INFO 2017-09-20 18:14:13,313 demo.py:73] epoch 1715, train loss: 2936.34, average train loss: 2887.43, base loss: 31497.72
[INFO 2017-09-20 18:14:13,809 demo.py:73] epoch 1716, train loss: 2696.02, average train loss: 2884.29, base loss: 31478.64
[INFO 2017-09-20 18:14:14,304 demo.py:73] epoch 1717, train loss: 2818.57, average train loss: 2884.04, base loss: 31474.78
[INFO 2017-09-20 18:14:14,800 demo.py:73] epoch 1718, train loss: 2820.06, average train loss: 2883.57, base loss: 31478.30
[INFO 2017-09-20 18:14:15,295 demo.py:73] epoch 1719, train loss: 2874.55, average train loss: 2885.59, base loss: 31474.98
[INFO 2017-09-20 18:14:15,790 demo.py:73] epoch 1720, train loss: 3211.21, average train loss: 2887.45, base loss: 31460.06
[INFO 2017-09-20 18:14:16,285 demo.py:73] epoch 1721, train loss: 2759.23, average train loss: 2887.19, base loss: 31471.01
[INFO 2017-09-20 18:14:16,781 demo.py:73] epoch 1722, train loss: 2923.89, average train loss: 2885.59, base loss: 31469.78
[INFO 2017-09-20 18:14:17,276 demo.py:73] epoch 1723, train loss: 3089.84, average train loss: 2888.74, base loss: 31484.08
[INFO 2017-09-20 18:14:17,772 demo.py:73] epoch 1724, train loss: 2973.85, average train loss: 2887.93, base loss: 31480.07
[INFO 2017-09-20 18:14:18,267 demo.py:73] epoch 1725, train loss: 3096.52, average train loss: 2890.68, base loss: 31480.60
[INFO 2017-09-20 18:14:18,763 demo.py:73] epoch 1726, train loss: 3041.88, average train loss: 2894.02, base loss: 31494.05
[INFO 2017-09-20 18:14:19,258 demo.py:73] epoch 1727, train loss: 3743.71, average train loss: 2904.15, base loss: 31492.51
[INFO 2017-09-20 18:14:19,754 demo.py:73] epoch 1728, train loss: 2922.32, average train loss: 2904.51, base loss: 31497.60
[INFO 2017-09-20 18:14:20,249 demo.py:73] epoch 1729, train loss: 3123.50, average train loss: 2905.09, base loss: 31495.15
[INFO 2017-09-20 18:14:20,744 demo.py:73] epoch 1730, train loss: 3276.25, average train loss: 2908.12, base loss: 31492.79
[INFO 2017-09-20 18:14:21,239 demo.py:73] epoch 1731, train loss: 2797.50, average train loss: 2907.82, base loss: 31494.68
[INFO 2017-09-20 18:14:21,734 demo.py:73] epoch 1732, train loss: 3465.49, average train loss: 2912.83, base loss: 31489.77
[INFO 2017-09-20 18:14:22,229 demo.py:73] epoch 1733, train loss: 2905.70, average train loss: 2911.49, base loss: 31481.81
[INFO 2017-09-20 18:14:22,725 demo.py:73] epoch 1734, train loss: 3065.87, average train loss: 2913.26, base loss: 31469.86
[INFO 2017-09-20 18:14:23,220 demo.py:73] epoch 1735, train loss: 3062.05, average train loss: 2914.82, base loss: 31482.52
[INFO 2017-09-20 18:14:23,716 demo.py:73] epoch 1736, train loss: 2674.81, average train loss: 2914.46, base loss: 31481.92
[INFO 2017-09-20 18:14:24,210 demo.py:73] epoch 1737, train loss: 3012.77, average train loss: 2918.16, base loss: 31491.89
[INFO 2017-09-20 18:14:24,706 demo.py:73] epoch 1738, train loss: 2772.84, average train loss: 2918.77, base loss: 31480.13
[INFO 2017-09-20 18:14:25,201 demo.py:73] epoch 1739, train loss: 3051.91, average train loss: 2919.91, base loss: 31494.15
[INFO 2017-09-20 18:14:25,696 demo.py:73] epoch 1740, train loss: 2834.51, average train loss: 2919.47, base loss: 31495.66
[INFO 2017-09-20 18:14:26,190 demo.py:73] epoch 1741, train loss: 3093.04, average train loss: 2920.67, base loss: 31487.57
[INFO 2017-09-20 18:14:26,686 demo.py:73] epoch 1742, train loss: 2722.24, average train loss: 2920.76, base loss: 31490.01
[INFO 2017-09-20 18:14:27,180 demo.py:73] epoch 1743, train loss: 3128.32, average train loss: 2922.48, base loss: 31491.91
[INFO 2017-09-20 18:14:27,676 demo.py:73] epoch 1744, train loss: 2970.49, average train loss: 2925.63, base loss: 31481.74
[INFO 2017-09-20 18:14:28,171 demo.py:73] epoch 1745, train loss: 3040.70, average train loss: 2928.17, base loss: 31476.27
[INFO 2017-09-20 18:14:28,667 demo.py:73] epoch 1746, train loss: 3007.01, average train loss: 2929.77, base loss: 31470.09
[INFO 2017-09-20 18:14:29,162 demo.py:73] epoch 1747, train loss: 3024.88, average train loss: 2932.18, base loss: 31476.94
[INFO 2017-09-20 18:14:29,657 demo.py:73] epoch 1748, train loss: 3091.06, average train loss: 2936.84, base loss: 31475.98
[INFO 2017-09-20 18:14:30,151 demo.py:73] epoch 1749, train loss: 2927.06, average train loss: 2938.40, base loss: 31493.36
[INFO 2017-09-20 18:14:30,646 demo.py:73] epoch 1750, train loss: 2895.81, average train loss: 2937.88, base loss: 31494.09
[INFO 2017-09-20 18:14:31,140 demo.py:73] epoch 1751, train loss: 3112.18, average train loss: 2941.02, base loss: 31494.45
[INFO 2017-09-20 18:14:31,634 demo.py:73] epoch 1752, train loss: 3158.36, average train loss: 2943.09, base loss: 31491.66
[INFO 2017-09-20 18:14:32,128 demo.py:73] epoch 1753, train loss: 3051.52, average train loss: 2944.68, base loss: 31495.96
[INFO 2017-09-20 18:14:32,621 demo.py:73] epoch 1754, train loss: 2956.91, average train loss: 2948.41, base loss: 31506.21
[INFO 2017-09-20 18:14:33,114 demo.py:73] epoch 1755, train loss: 2821.03, average train loss: 2945.27, base loss: 31513.03
[INFO 2017-09-20 18:14:33,609 demo.py:73] epoch 1756, train loss: 2925.59, average train loss: 2944.42, base loss: 31507.40
[INFO 2017-09-20 18:14:34,104 demo.py:73] epoch 1757, train loss: 2620.93, average train loss: 2943.77, base loss: 31515.00
[INFO 2017-09-20 18:14:34,599 demo.py:73] epoch 1758, train loss: 3009.07, average train loss: 2944.92, base loss: 31510.12
[INFO 2017-09-20 18:14:35,095 demo.py:73] epoch 1759, train loss: 2957.02, average train loss: 2944.74, base loss: 31511.61
[INFO 2017-09-20 18:14:35,589 demo.py:73] epoch 1760, train loss: 2884.63, average train loss: 2946.59, base loss: 31511.74
[INFO 2017-09-20 18:14:36,085 demo.py:73] epoch 1761, train loss: 3000.90, average train loss: 2947.21, base loss: 31510.06
[INFO 2017-09-20 18:14:36,580 demo.py:73] epoch 1762, train loss: 2652.47, average train loss: 2948.17, base loss: 31509.10
[INFO 2017-09-20 18:14:37,075 demo.py:73] epoch 1763, train loss: 3045.75, average train loss: 2949.40, base loss: 31517.95
[INFO 2017-09-20 18:14:37,570 demo.py:73] epoch 1764, train loss: 2785.94, average train loss: 2946.23, base loss: 31501.24
[INFO 2017-09-20 18:14:38,065 demo.py:73] epoch 1765, train loss: 2993.92, average train loss: 2949.80, base loss: 31500.17
[INFO 2017-09-20 18:14:38,561 demo.py:73] epoch 1766, train loss: 3053.32, average train loss: 2950.84, base loss: 31504.64
[INFO 2017-09-20 18:14:39,056 demo.py:73] epoch 1767, train loss: 2905.26, average train loss: 2953.52, base loss: 31509.68
[INFO 2017-09-20 18:14:39,550 demo.py:73] epoch 1768, train loss: 2844.00, average train loss: 2950.81, base loss: 31498.32
[INFO 2017-09-20 18:14:40,045 demo.py:73] epoch 1769, train loss: 2844.19, average train loss: 2951.32, base loss: 31510.83
[INFO 2017-09-20 18:14:40,540 demo.py:73] epoch 1770, train loss: 2793.27, average train loss: 2951.26, base loss: 31512.03
[INFO 2017-09-20 18:14:41,034 demo.py:73] epoch 1771, train loss: 2915.59, average train loss: 2950.60, base loss: 31506.01
[INFO 2017-09-20 18:14:41,529 demo.py:73] epoch 1772, train loss: 2926.37, average train loss: 2950.07, base loss: 31503.50
[INFO 2017-09-20 18:14:42,025 demo.py:73] epoch 1773, train loss: 2935.02, average train loss: 2951.28, base loss: 31508.88
[INFO 2017-09-20 18:14:42,520 demo.py:73] epoch 1774, train loss: 3268.80, average train loss: 2956.40, base loss: 31502.92
[INFO 2017-09-20 18:14:43,014 demo.py:73] epoch 1775, train loss: 2730.89, average train loss: 2954.61, base loss: 31505.51
[INFO 2017-09-20 18:14:43,509 demo.py:73] epoch 1776, train loss: 3169.13, average train loss: 2958.77, base loss: 31516.51
[INFO 2017-09-20 18:14:44,003 demo.py:73] epoch 1777, train loss: 2658.66, average train loss: 2955.68, base loss: 31511.19
[INFO 2017-09-20 18:14:44,499 demo.py:73] epoch 1778, train loss: 2975.32, average train loss: 2955.82, base loss: 31517.43
[INFO 2017-09-20 18:14:44,993 demo.py:73] epoch 1779, train loss: 3192.84, average train loss: 2957.32, base loss: 31528.37
[INFO 2017-09-20 18:14:45,489 demo.py:73] epoch 1780, train loss: 3006.57, average train loss: 2957.86, base loss: 31531.89
[INFO 2017-09-20 18:14:45,984 demo.py:73] epoch 1781, train loss: 2899.82, average train loss: 2957.53, base loss: 31519.50
[INFO 2017-09-20 18:14:46,479 demo.py:73] epoch 1782, train loss: 3039.93, average train loss: 2961.39, base loss: 31516.76
[INFO 2017-09-20 18:14:46,973 demo.py:73] epoch 1783, train loss: 3027.47, average train loss: 2962.93, base loss: 31522.07
[INFO 2017-09-20 18:14:47,468 demo.py:73] epoch 1784, train loss: 2882.84, average train loss: 2963.08, base loss: 31529.85
[INFO 2017-09-20 18:14:47,964 demo.py:73] epoch 1785, train loss: 3275.27, average train loss: 2967.55, base loss: 31517.06
[INFO 2017-09-20 18:14:48,459 demo.py:73] epoch 1786, train loss: 3268.85, average train loss: 2970.92, base loss: 31511.19
[INFO 2017-09-20 18:14:48,953 demo.py:73] epoch 1787, train loss: 2807.50, average train loss: 2968.52, base loss: 31494.82
[INFO 2017-09-20 18:14:49,449 demo.py:73] epoch 1788, train loss: 3337.32, average train loss: 2972.40, base loss: 31491.35
[INFO 2017-09-20 18:14:49,943 demo.py:73] epoch 1789, train loss: 2859.88, average train loss: 2974.53, base loss: 31492.80
[INFO 2017-09-20 18:14:50,438 demo.py:73] epoch 1790, train loss: 3495.08, average train loss: 2980.53, base loss: 31495.32
[INFO 2017-09-20 18:14:50,933 demo.py:73] epoch 1791, train loss: 2971.21, average train loss: 2980.61, base loss: 31483.45
[INFO 2017-09-20 18:14:51,429 demo.py:73] epoch 1792, train loss: 2811.07, average train loss: 2980.57, base loss: 31489.77
[INFO 2017-09-20 18:14:51,924 demo.py:73] epoch 1793, train loss: 2943.60, average train loss: 2981.15, base loss: 31472.55
[INFO 2017-09-20 18:14:52,420 demo.py:73] epoch 1794, train loss: 3057.93, average train loss: 2982.85, base loss: 31469.76
[INFO 2017-09-20 18:14:52,914 demo.py:73] epoch 1795, train loss: 2832.77, average train loss: 2982.17, base loss: 31471.70
[INFO 2017-09-20 18:14:53,409 demo.py:73] epoch 1796, train loss: 2861.34, average train loss: 2981.22, base loss: 31474.25
[INFO 2017-09-20 18:14:53,903 demo.py:73] epoch 1797, train loss: 3052.60, average train loss: 2981.42, base loss: 31464.39
[INFO 2017-09-20 18:14:54,399 demo.py:73] epoch 1798, train loss: 3365.61, average train loss: 2985.04, base loss: 31463.27
[INFO 2017-09-20 18:14:54,894 demo.py:73] epoch 1799, train loss: 2894.88, average train loss: 2983.46, base loss: 31453.67
[INFO 2017-09-20 18:14:54,894 demo.py:75] epoch 1799, testing
[INFO 2017-09-20 18:14:59,183 demo.py:131] average test loss: 2960.92, base loss: 31741.68
[INFO 2017-09-20 18:14:59,183 demo.py:132] improve_loss: 28780.76, improve_percent: 0.91
[INFO 2017-09-20 18:14:59,183 demo.py:135] average test endpoint error: 0.03
[INFO 2017-09-20 18:14:59,183 base_demo.py:125] current best improved percent: 0.91
[INFO 2017-09-20 18:14:59,677 demo.py:73] epoch 1800, train loss: 2966.05, average train loss: 2985.61, base loss: 31465.33
[INFO 2017-09-20 18:15:00,170 demo.py:73] epoch 1801, train loss: 3001.58, average train loss: 2985.77, base loss: 31456.21
[INFO 2017-09-20 18:15:00,663 demo.py:73] epoch 1802, train loss: 2853.97, average train loss: 2984.25, base loss: 31451.67
[INFO 2017-09-20 18:15:01,157 demo.py:73] epoch 1803, train loss: 2833.53, average train loss: 2979.06, base loss: 31458.26
[INFO 2017-09-20 18:15:01,650 demo.py:73] epoch 1804, train loss: 2611.25, average train loss: 2975.08, base loss: 31447.90
[INFO 2017-09-20 18:15:02,143 demo.py:73] epoch 1805, train loss: 2854.61, average train loss: 2975.46, base loss: 31459.95
[INFO 2017-09-20 18:15:02,637 demo.py:73] epoch 1806, train loss: 2983.60, average train loss: 2977.67, base loss: 31447.17
[INFO 2017-09-20 18:15:03,130 demo.py:73] epoch 1807, train loss: 2746.60, average train loss: 2974.38, base loss: 31454.95
[INFO 2017-09-20 18:15:03,625 demo.py:73] epoch 1808, train loss: 2811.03, average train loss: 2973.40, base loss: 31462.60
[INFO 2017-09-20 18:15:04,121 demo.py:73] epoch 1809, train loss: 3579.93, average train loss: 2979.82, base loss: 31467.43
[INFO 2017-09-20 18:15:04,616 demo.py:73] epoch 1810, train loss: 2932.90, average train loss: 2979.24, base loss: 31471.71
[INFO 2017-09-20 18:15:05,112 demo.py:73] epoch 1811, train loss: 2852.83, average train loss: 2975.24, base loss: 31473.28
[INFO 2017-09-20 18:15:05,607 demo.py:73] epoch 1812, train loss: 3062.00, average train loss: 2976.16, base loss: 31468.49
[INFO 2017-09-20 18:15:06,102 demo.py:73] epoch 1813, train loss: 2994.65, average train loss: 2976.29, base loss: 31457.55
[INFO 2017-09-20 18:15:06,596 demo.py:73] epoch 1814, train loss: 3033.02, average train loss: 2978.50, base loss: 31432.14
[INFO 2017-09-20 18:15:07,091 demo.py:73] epoch 1815, train loss: 2729.10, average train loss: 2976.43, base loss: 31417.45
[INFO 2017-09-20 18:15:07,587 demo.py:73] epoch 1816, train loss: 3125.13, average train loss: 2980.72, base loss: 31435.66
[INFO 2017-09-20 18:15:08,081 demo.py:73] epoch 1817, train loss: 2882.14, average train loss: 2981.35, base loss: 31436.10
[INFO 2017-09-20 18:15:08,577 demo.py:73] epoch 1818, train loss: 2789.61, average train loss: 2981.05, base loss: 31451.99
[INFO 2017-09-20 18:15:09,071 demo.py:73] epoch 1819, train loss: 2739.83, average train loss: 2979.70, base loss: 31445.37
[INFO 2017-09-20 18:15:09,566 demo.py:73] epoch 1820, train loss: 3037.87, average train loss: 2977.97, base loss: 31437.21
