[INFO 2017-08-17 23:07:59,514 demo.py:217] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 23:45:31,627 demo.py:74] epoch 1636, train loss: 9819.50, average train loss: 10367.09, base loss: 13447.40
[INFO 2017-08-17 23:45:32,914 demo.py:74] epoch 1637, train loss: 10114.70, average train loss: 10363.33, base loss: 13438.56
[INFO 2017-08-17 23:45:34,208 demo.py:74] epoch 1638, train loss: 9784.91, average train loss: 10360.58, base loss: 13426.40
[INFO 2017-08-17 23:45:35,492 demo.py:74] epoch 1639, train loss: 10119.80, average train loss: 10352.28, base loss: 13415.60
[INFO 2017-08-17 23:45:36,781 demo.py:74] epoch 1640, train loss: 10804.52, average train loss: 10357.55, base loss: 13425.34
[INFO 2017-08-17 23:45:38,066 demo.py:74] epoch 1641, train loss: 10478.84, average train loss: 10359.43, base loss: 13431.45
[INFO 2017-08-17 23:45:39,368 demo.py:74] epoch 1642, train loss: 9873.15, average train loss: 10355.46, base loss: 13422.34
[INFO 2017-08-17 23:45:40,674 demo.py:74] epoch 1643, train loss: 9688.95, average train loss: 10345.30, base loss: 13405.91
[INFO 2017-08-17 23:45:41,989 demo.py:74] epoch 1644, train loss: 10899.45, average train loss: 10350.41, base loss: 13413.69
[INFO 2017-08-17 23:45:43,302 demo.py:74] epoch 1645, train loss: 10057.60, average train loss: 10352.01, base loss: 13419.63
[INFO 2017-08-17 23:45:44,598 demo.py:74] epoch 1646, train loss: 10894.94, average train loss: 10365.56, base loss: 13438.68
[INFO 2017-08-17 23:45:45,895 demo.py:74] epoch 1647, train loss: 10365.28, average train loss: 10366.05, base loss: 13446.19
[INFO 2017-08-17 23:45:47,204 demo.py:74] epoch 1648, train loss: 10267.86, average train loss: 10368.27, base loss: 13444.28
[INFO 2017-08-17 23:45:48,524 demo.py:74] epoch 1649, train loss: 10758.10, average train loss: 10372.67, base loss: 13450.04
[INFO 2017-08-17 23:45:49,811 demo.py:74] epoch 1650, train loss: 9991.53, average train loss: 10365.21, base loss: 13438.83
[INFO 2017-08-17 23:45:51,172 demo.py:74] epoch 1651, train loss: 10281.99, average train loss: 10365.76, base loss: 13442.11
[INFO 2017-08-17 23:45:52,521 demo.py:74] epoch 1652, train loss: 10439.04, average train loss: 10364.04, base loss: 13436.49
[INFO 2017-08-17 23:45:53,836 demo.py:74] epoch 1653, train loss: 10033.15, average train loss: 10356.16, base loss: 13423.32
[INFO 2017-08-17 23:45:55,101 demo.py:74] epoch 1654, train loss: 9923.29, average train loss: 10353.92, base loss: 13420.58
[INFO 2017-08-17 23:45:56,398 demo.py:74] epoch 1655, train loss: 10477.71, average train loss: 10357.51, base loss: 13423.14
[INFO 2017-08-17 23:45:57,707 demo.py:74] epoch 1656, train loss: 10372.63, average train loss: 10362.93, base loss: 13435.59
[INFO 2017-08-17 23:45:59,019 demo.py:74] epoch 1657, train loss: 10381.35, average train loss: 10361.47, base loss: 13439.86
[INFO 2017-08-17 23:46:00,330 demo.py:74] epoch 1658, train loss: 10534.80, average train loss: 10365.86, base loss: 13446.80
[INFO 2017-08-17 23:46:01,659 demo.py:74] epoch 1659, train loss: 10814.37, average train loss: 10368.73, base loss: 13449.06
[INFO 2017-08-17 23:46:02,988 demo.py:74] epoch 1660, train loss: 10416.19, average train loss: 10374.23, base loss: 13461.99
[INFO 2017-08-17 23:46:04,282 demo.py:74] epoch 1661, train loss: 10913.79, average train loss: 10370.38, base loss: 13460.06
[INFO 2017-08-17 23:46:05,561 demo.py:74] epoch 1662, train loss: 10588.59, average train loss: 10371.47, base loss: 13459.96
[INFO 2017-08-17 23:46:06,845 demo.py:74] epoch 1663, train loss: 10392.14, average train loss: 10375.12, base loss: 13468.71
[INFO 2017-08-17 23:46:08,162 demo.py:74] epoch 1664, train loss: 9727.07, average train loss: 10353.47, base loss: 13432.09
[INFO 2017-08-17 23:46:09,469 demo.py:74] epoch 1665, train loss: 10073.04, average train loss: 10348.71, base loss: 13423.33
[INFO 2017-08-17 23:46:10,752 demo.py:74] epoch 1666, train loss: 11141.66, average train loss: 10351.13, base loss: 13426.58
[INFO 2017-08-17 23:46:12,047 demo.py:74] epoch 1667, train loss: 10070.86, average train loss: 10347.67, base loss: 13426.86
[INFO 2017-08-17 23:46:13,333 demo.py:74] epoch 1668, train loss: 9832.90, average train loss: 10338.96, base loss: 13411.03
[INFO 2017-08-17 23:46:14,649 demo.py:74] epoch 1669, train loss: 9952.85, average train loss: 10330.01, base loss: 13396.34
[INFO 2017-08-17 23:46:15,963 demo.py:74] epoch 1670, train loss: 9738.18, average train loss: 10324.45, base loss: 13392.37
[INFO 2017-08-17 23:46:17,266 demo.py:74] epoch 1671, train loss: 10663.96, average train loss: 10330.45, base loss: 13401.81
[INFO 2017-08-17 23:46:18,572 demo.py:74] epoch 1672, train loss: 10093.21, average train loss: 10325.13, base loss: 13395.96
[INFO 2017-08-17 23:46:19,864 demo.py:74] epoch 1673, train loss: 10615.59, average train loss: 10325.81, base loss: 13395.26
[INFO 2017-08-17 23:46:21,118 demo.py:74] epoch 1674, train loss: 10768.97, average train loss: 10330.84, base loss: 13404.85
[INFO 2017-08-17 23:46:22,390 demo.py:74] epoch 1675, train loss: 10523.50, average train loss: 10329.97, base loss: 13404.54
[INFO 2017-08-17 23:46:23,705 demo.py:74] epoch 1676, train loss: 10384.69, average train loss: 10335.39, base loss: 13411.59
[INFO 2017-08-17 23:46:25,017 demo.py:74] epoch 1677, train loss: 10187.49, average train loss: 10330.15, base loss: 13399.99
[INFO 2017-08-17 23:46:26,401 demo.py:74] epoch 1678, train loss: 10333.69, average train loss: 10333.35, base loss: 13399.77
[INFO 2017-08-17 23:46:27,714 demo.py:74] epoch 1679, train loss: 10661.29, average train loss: 10333.51, base loss: 13406.67
[INFO 2017-08-17 23:46:29,037 demo.py:74] epoch 1680, train loss: 10424.65, average train loss: 10329.40, base loss: 13397.00
[INFO 2017-08-17 23:46:30,347 demo.py:74] epoch 1681, train loss: 10295.71, average train loss: 10325.96, base loss: 13392.80
[INFO 2017-08-17 23:46:31,635 demo.py:74] epoch 1682, train loss: 10634.28, average train loss: 10333.31, base loss: 13412.78
[INFO 2017-08-17 23:46:32,955 demo.py:74] epoch 1683, train loss: 10324.86, average train loss: 10338.77, base loss: 13423.35
[INFO 2017-08-17 23:46:34,246 demo.py:74] epoch 1684, train loss: 10709.30, average train loss: 10349.25, base loss: 13445.53
[INFO 2017-08-17 23:46:35,556 demo.py:74] epoch 1685, train loss: 10697.89, average train loss: 10353.42, base loss: 13451.34
[INFO 2017-08-17 23:46:36,888 demo.py:74] epoch 1686, train loss: 10606.03, average train loss: 10362.89, base loss: 13463.13
[INFO 2017-08-17 23:46:38,229 demo.py:74] epoch 1687, train loss: 9859.40, average train loss: 10358.35, base loss: 13454.32
[INFO 2017-08-17 23:46:39,547 demo.py:74] epoch 1688, train loss: 10525.37, average train loss: 10357.53, base loss: 13455.84
[INFO 2017-08-17 23:46:40,839 demo.py:74] epoch 1689, train loss: 9755.25, average train loss: 10353.98, base loss: 13452.20
[INFO 2017-08-17 23:46:42,143 demo.py:74] epoch 1690, train loss: 10209.91, average train loss: 10353.86, base loss: 13454.36
[INFO 2017-08-17 23:46:43,429 demo.py:74] epoch 1691, train loss: 9950.32, average train loss: 10348.66, base loss: 13447.70
[INFO 2017-08-17 23:46:44,731 demo.py:74] epoch 1692, train loss: 10711.55, average train loss: 10347.78, base loss: 13442.48
[INFO 2017-08-17 23:46:46,033 demo.py:74] epoch 1693, train loss: 10466.77, average train loss: 10350.47, base loss: 13449.17
[INFO 2017-08-17 23:46:47,310 demo.py:74] epoch 1694, train loss: 10520.55, average train loss: 10350.87, base loss: 13453.02
[INFO 2017-08-17 23:46:48,625 demo.py:74] epoch 1695, train loss: 10581.12, average train loss: 10352.31, base loss: 13452.00
[INFO 2017-08-17 23:46:49,960 demo.py:74] epoch 1696, train loss: 10109.78, average train loss: 10346.78, base loss: 13438.00
[INFO 2017-08-17 23:46:51,260 demo.py:74] epoch 1697, train loss: 10538.76, average train loss: 10353.20, base loss: 13450.10
[INFO 2017-08-17 23:46:52,580 demo.py:74] epoch 1698, train loss: 10607.23, average train loss: 10357.12, base loss: 13455.33
[INFO 2017-08-17 23:46:53,874 demo.py:74] epoch 1699, train loss: 10194.50, average train loss: 10356.51, base loss: 13452.75
[INFO 2017-08-17 23:46:55,173 demo.py:74] epoch 1700, train loss: 10014.53, average train loss: 10356.87, base loss: 13453.60
[INFO 2017-08-17 23:46:56,477 demo.py:74] epoch 1701, train loss: 10514.25, average train loss: 10351.08, base loss: 13441.52
[INFO 2017-08-17 23:46:57,797 demo.py:74] epoch 1702, train loss: 10327.55, average train loss: 10346.99, base loss: 13429.23
[INFO 2017-08-17 23:46:59,099 demo.py:74] epoch 1703, train loss: 9616.71, average train loss: 10338.62, base loss: 13416.91
[INFO 2017-08-17 23:47:00,402 demo.py:74] epoch 1704, train loss: 10108.10, average train loss: 10330.06, base loss: 13402.22
[INFO 2017-08-17 23:47:01,698 demo.py:74] epoch 1705, train loss: 10389.19, average train loss: 10327.94, base loss: 13404.17
[INFO 2017-08-17 23:47:02,978 demo.py:74] epoch 1706, train loss: 10026.24, average train loss: 10320.26, base loss: 13393.88
[INFO 2017-08-17 23:47:04,256 demo.py:74] epoch 1707, train loss: 10219.58, average train loss: 10316.91, base loss: 13388.47
[INFO 2017-08-17 23:47:05,558 demo.py:74] epoch 1708, train loss: 10229.04, average train loss: 10322.57, base loss: 13398.89
[INFO 2017-08-17 23:47:06,862 demo.py:74] epoch 1709, train loss: 10617.61, average train loss: 10324.85, base loss: 13404.67
[INFO 2017-08-17 23:47:08,179 demo.py:74] epoch 1710, train loss: 10686.75, average train loss: 10328.34, base loss: 13409.98
[INFO 2017-08-17 23:47:09,505 demo.py:74] epoch 1711, train loss: 10373.21, average train loss: 10329.59, base loss: 13416.50
[INFO 2017-08-17 23:47:10,824 demo.py:74] epoch 1712, train loss: 10528.00, average train loss: 10328.13, base loss: 13418.22
[INFO 2017-08-17 23:47:12,149 demo.py:74] epoch 1713, train loss: 10451.17, average train loss: 10333.16, base loss: 13429.39
[INFO 2017-08-17 23:47:13,496 demo.py:74] epoch 1714, train loss: 9854.47, average train loss: 10324.71, base loss: 13413.35
[INFO 2017-08-17 23:47:14,815 demo.py:74] epoch 1715, train loss: 10642.21, average train loss: 10328.48, base loss: 13418.67
[INFO 2017-08-17 23:47:16,129 demo.py:74] epoch 1716, train loss: 10461.48, average train loss: 10331.13, base loss: 13418.41
[INFO 2017-08-17 23:47:17,418 demo.py:74] epoch 1717, train loss: 10340.75, average train loss: 10332.52, base loss: 13427.86
[INFO 2017-08-17 23:47:18,719 demo.py:74] epoch 1718, train loss: 9878.50, average train loss: 10329.44, base loss: 13420.12
[INFO 2017-08-17 23:47:20,018 demo.py:74] epoch 1719, train loss: 10338.22, average train loss: 10333.26, base loss: 13430.11
[INFO 2017-08-17 23:47:21,336 demo.py:74] epoch 1720, train loss: 10184.97, average train loss: 10334.73, base loss: 13426.65
[INFO 2017-08-17 23:47:22,645 demo.py:74] epoch 1721, train loss: 10048.53, average train loss: 10337.73, base loss: 13427.26
[INFO 2017-08-17 23:47:23,948 demo.py:74] epoch 1722, train loss: 10135.87, average train loss: 10329.49, base loss: 13412.64
[INFO 2017-08-17 23:47:25,264 demo.py:74] epoch 1723, train loss: 9931.92, average train loss: 10322.23, base loss: 13396.33
[INFO 2017-08-17 23:47:26,531 demo.py:74] epoch 1724, train loss: 10221.48, average train loss: 10318.57, base loss: 13387.75
[INFO 2017-08-17 23:47:27,848 demo.py:74] epoch 1725, train loss: 10670.54, average train loss: 10324.65, base loss: 13401.69
[INFO 2017-08-17 23:47:29,159 demo.py:74] epoch 1726, train loss: 9954.88, average train loss: 10327.74, base loss: 13411.21
[INFO 2017-08-17 23:47:30,468 demo.py:74] epoch 1727, train loss: 11104.05, average train loss: 10338.55, base loss: 13427.57
[INFO 2017-08-17 23:47:31,771 demo.py:74] epoch 1728, train loss: 10265.50, average train loss: 10335.76, base loss: 13423.71
[INFO 2017-08-17 23:47:33,084 demo.py:74] epoch 1729, train loss: 10648.02, average train loss: 10342.84, base loss: 13436.34
[INFO 2017-08-17 23:47:34,407 demo.py:74] epoch 1730, train loss: 10282.12, average train loss: 10334.34, base loss: 13422.46
[INFO 2017-08-17 23:47:35,715 demo.py:74] epoch 1731, train loss: 10654.93, average train loss: 10336.49, base loss: 13428.08
[INFO 2017-08-17 23:47:37,010 demo.py:74] epoch 1732, train loss: 10119.82, average train loss: 10339.38, base loss: 13431.99
[INFO 2017-08-17 23:47:38,301 demo.py:74] epoch 1733, train loss: 10923.62, average train loss: 10349.43, base loss: 13450.16
[INFO 2017-08-17 23:47:39,636 demo.py:74] epoch 1734, train loss: 9907.56, average train loss: 10333.75, base loss: 13427.12
[INFO 2017-08-17 23:47:40,951 demo.py:74] epoch 1735, train loss: 10189.25, average train loss: 10328.41, base loss: 13422.47
[INFO 2017-08-17 23:47:42,253 demo.py:74] epoch 1736, train loss: 10361.63, average train loss: 10333.83, base loss: 13432.24
[INFO 2017-08-17 23:47:43,599 demo.py:74] epoch 1737, train loss: 10090.32, average train loss: 10333.59, base loss: 13432.98
[INFO 2017-08-17 23:47:44,907 demo.py:74] epoch 1738, train loss: 11504.66, average train loss: 10350.78, base loss: 13466.02
[INFO 2017-08-17 23:47:46,222 demo.py:74] epoch 1739, train loss: 10905.82, average train loss: 10358.64, base loss: 13479.47
[INFO 2017-08-17 23:47:47,524 demo.py:74] epoch 1740, train loss: 10746.04, average train loss: 10358.06, base loss: 13477.13
[INFO 2017-08-17 23:47:48,833 demo.py:74] epoch 1741, train loss: 10463.04, average train loss: 10357.90, base loss: 13473.76
[INFO 2017-08-17 23:47:50,155 demo.py:74] epoch 1742, train loss: 10077.70, average train loss: 10359.95, base loss: 13475.41
[INFO 2017-08-17 23:47:51,478 demo.py:74] epoch 1743, train loss: 10089.13, average train loss: 10363.95, base loss: 13482.56
[INFO 2017-08-17 23:47:52,799 demo.py:74] epoch 1744, train loss: 9847.11, average train loss: 10353.43, base loss: 13462.06
[INFO 2017-08-17 23:47:54,087 demo.py:74] epoch 1745, train loss: 9774.43, average train loss: 10350.59, base loss: 13457.47
[INFO 2017-08-17 23:47:55,394 demo.py:74] epoch 1746, train loss: 10211.87, average train loss: 10343.76, base loss: 13446.43
[INFO 2017-08-17 23:47:56,718 demo.py:74] epoch 1747, train loss: 10346.92, average train loss: 10343.58, base loss: 13442.40
[INFO 2017-08-17 23:47:58,041 demo.py:74] epoch 1748, train loss: 10030.30, average train loss: 10341.20, base loss: 13441.53
[INFO 2017-08-17 23:47:59,378 demo.py:74] epoch 1749, train loss: 9492.25, average train loss: 10328.55, base loss: 13422.96
[INFO 2017-08-17 23:48:00,715 demo.py:74] epoch 1750, train loss: 10056.76, average train loss: 10329.20, base loss: 13423.84
[INFO 2017-08-17 23:48:02,007 demo.py:74] epoch 1751, train loss: 10560.38, average train loss: 10331.98, base loss: 13426.57
[INFO 2017-08-17 23:48:03,342 demo.py:74] epoch 1752, train loss: 10836.30, average train loss: 10335.95, base loss: 13434.24
[INFO 2017-08-17 23:48:04,683 demo.py:74] epoch 1753, train loss: 10934.49, average train loss: 10344.97, base loss: 13448.51
[INFO 2017-08-17 23:48:05,987 demo.py:74] epoch 1754, train loss: 11038.70, average train loss: 10356.12, base loss: 13469.24
[INFO 2017-08-17 23:48:07,308 demo.py:74] epoch 1755, train loss: 10669.83, average train loss: 10358.04, base loss: 13476.94
[INFO 2017-08-17 23:48:08,606 demo.py:74] epoch 1756, train loss: 10766.49, average train loss: 10361.98, base loss: 13475.69
[INFO 2017-08-17 23:48:09,907 demo.py:74] epoch 1757, train loss: 10022.54, average train loss: 10358.39, base loss: 13469.05
[INFO 2017-08-17 23:48:11,217 demo.py:74] epoch 1758, train loss: 10111.88, average train loss: 10354.16, base loss: 13467.14
[INFO 2017-08-17 23:48:12,519 demo.py:74] epoch 1759, train loss: 9870.63, average train loss: 10344.73, base loss: 13452.05
[INFO 2017-08-17 23:48:13,769 demo.py:74] epoch 1760, train loss: 10708.38, average train loss: 10347.65, base loss: 13453.98
[INFO 2017-08-17 23:48:15,090 demo.py:74] epoch 1761, train loss: 10014.32, average train loss: 10338.65, base loss: 13437.45
[INFO 2017-08-17 23:48:16,409 demo.py:74] epoch 1762, train loss: 9981.16, average train loss: 10332.58, base loss: 13429.29
[INFO 2017-08-17 23:48:17,682 demo.py:74] epoch 1763, train loss: 10590.17, average train loss: 10334.56, base loss: 13428.30
[INFO 2017-08-17 23:48:18,991 demo.py:74] epoch 1764, train loss: 10443.96, average train loss: 10341.73, base loss: 13448.33
[INFO 2017-08-17 23:48:20,297 demo.py:74] epoch 1765, train loss: 10246.28, average train loss: 10343.46, base loss: 13455.09
[INFO 2017-08-17 23:48:21,581 demo.py:74] epoch 1766, train loss: 10099.57, average train loss: 10333.04, base loss: 13435.93
[INFO 2017-08-17 23:48:22,918 demo.py:74] epoch 1767, train loss: 9877.36, average train loss: 10331.11, base loss: 13431.53
[INFO 2017-08-17 23:48:24,243 demo.py:74] epoch 1768, train loss: 10448.62, average train loss: 10337.26, base loss: 13441.62
[INFO 2017-08-17 23:48:25,542 demo.py:74] epoch 1769, train loss: 10025.54, average train loss: 10337.99, base loss: 13441.30
[INFO 2017-08-17 23:48:26,826 demo.py:74] epoch 1770, train loss: 10210.32, average train loss: 10342.71, base loss: 13454.47
[INFO 2017-08-17 23:48:28,129 demo.py:74] epoch 1771, train loss: 10423.42, average train loss: 10340.31, base loss: 13450.77
[INFO 2017-08-17 23:48:29,425 demo.py:74] epoch 1772, train loss: 10431.25, average train loss: 10343.69, base loss: 13454.94
[INFO 2017-08-17 23:48:30,749 demo.py:74] epoch 1773, train loss: 11003.65, average train loss: 10347.57, base loss: 13465.47
[INFO 2017-08-17 23:48:32,051 demo.py:74] epoch 1774, train loss: 10367.15, average train loss: 10343.55, base loss: 13459.29
[INFO 2017-08-17 23:48:33,357 demo.py:74] epoch 1775, train loss: 10236.39, average train loss: 10340.68, base loss: 13454.43
[INFO 2017-08-17 23:48:34,653 demo.py:74] epoch 1776, train loss: 10427.79, average train loss: 10341.11, base loss: 13458.45
[INFO 2017-08-17 23:48:36,007 demo.py:74] epoch 1777, train loss: 10461.23, average train loss: 10343.85, base loss: 13469.06
[INFO 2017-08-17 23:48:37,267 demo.py:74] epoch 1778, train loss: 10350.10, average train loss: 10344.01, base loss: 13474.62
[INFO 2017-08-17 23:48:38,574 demo.py:74] epoch 1779, train loss: 10110.12, average train loss: 10338.50, base loss: 13462.45
[INFO 2017-08-17 23:48:39,906 demo.py:74] epoch 1780, train loss: 10338.28, average train loss: 10337.63, base loss: 13462.83
[INFO 2017-08-17 23:48:41,195 demo.py:74] epoch 1781, train loss: 10073.30, average train loss: 10335.41, base loss: 13454.81
[INFO 2017-08-17 23:48:42,491 demo.py:74] epoch 1782, train loss: 10193.02, average train loss: 10331.00, base loss: 13442.71
[INFO 2017-08-17 23:48:43,804 demo.py:74] epoch 1783, train loss: 10478.70, average train loss: 10332.54, base loss: 13443.43
[INFO 2017-08-17 23:48:45,109 demo.py:74] epoch 1784, train loss: 10387.67, average train loss: 10329.32, base loss: 13437.64
[INFO 2017-08-17 23:48:46,389 demo.py:74] epoch 1785, train loss: 10889.86, average train loss: 10331.24, base loss: 13436.91
[INFO 2017-08-17 23:48:47,692 demo.py:74] epoch 1786, train loss: 10009.53, average train loss: 10325.27, base loss: 13433.54
[INFO 2017-08-17 23:48:48,947 demo.py:74] epoch 1787, train loss: 9600.18, average train loss: 10322.68, base loss: 13432.81
[INFO 2017-08-17 23:48:50,235 demo.py:74] epoch 1788, train loss: 10530.86, average train loss: 10322.74, base loss: 13434.46
[INFO 2017-08-17 23:48:51,514 demo.py:74] epoch 1789, train loss: 10154.87, average train loss: 10326.73, base loss: 13440.23
[INFO 2017-08-17 23:48:52,800 demo.py:74] epoch 1790, train loss: 9711.55, average train loss: 10321.75, base loss: 13429.00
[INFO 2017-08-17 23:48:54,086 demo.py:74] epoch 1791, train loss: 10226.06, average train loss: 10324.51, base loss: 13432.81
[INFO 2017-08-17 23:48:55,384 demo.py:74] epoch 1792, train loss: 10615.21, average train loss: 10323.54, base loss: 13433.76
[INFO 2017-08-17 23:48:56,728 demo.py:74] epoch 1793, train loss: 11069.11, average train loss: 10329.57, base loss: 13443.72
[INFO 2017-08-17 23:48:57,999 demo.py:74] epoch 1794, train loss: 10010.12, average train loss: 10324.46, base loss: 13434.10
[INFO 2017-08-17 23:48:59,316 demo.py:74] epoch 1795, train loss: 10450.65, average train loss: 10323.16, base loss: 13435.51
[INFO 2017-08-17 23:49:00,614 demo.py:74] epoch 1796, train loss: 10983.50, average train loss: 10331.90, base loss: 13447.79
[INFO 2017-08-17 23:49:01,909 demo.py:74] epoch 1797, train loss: 9864.65, average train loss: 10325.15, base loss: 13436.29
[INFO 2017-08-17 23:49:03,209 demo.py:74] epoch 1798, train loss: 9905.95, average train loss: 10318.14, base loss: 13426.59
[INFO 2017-08-17 23:49:04,519 demo.py:74] epoch 1799, train loss: 10723.33, average train loss: 10323.43, base loss: 13432.35
[INFO 2017-08-17 23:49:04,519 demo.py:76] epoch 1799, testing
[INFO 2017-08-17 23:49:17,534 demo.py:133] average test loss: 10382.17, base loss: 13549.45
[INFO 2017-08-17 23:49:17,534 demo.py:134] improve_loss: 3167.28, improve_percent: 0.23
[INFO 2017-08-17 23:49:17,535 base_demo.py:118] model save to ./model.pth
[INFO 2017-08-17 23:49:17,545 base_demo.py:122] current best improved percent: 0.23
[INFO 2017-08-17 23:49:18,822 demo.py:74] epoch 1800, train loss: 10264.85, average train loss: 10325.93, base loss: 13437.21
[INFO 2017-08-17 23:49:20,158 demo.py:74] epoch 1801, train loss: 10354.05, average train loss: 10324.33, base loss: 13442.55
[INFO 2017-08-17 23:49:21,480 demo.py:74] epoch 1802, train loss: 10225.32, average train loss: 10323.31, base loss: 13444.63
[INFO 2017-08-17 23:49:22,766 demo.py:74] epoch 1803, train loss: 10989.37, average train loss: 10337.04, base loss: 13469.86
[INFO 2017-08-17 23:49:24,060 demo.py:74] epoch 1804, train loss: 10045.13, average train loss: 10336.41, base loss: 13467.18
[INFO 2017-08-17 23:49:25,360 demo.py:74] epoch 1805, train loss: 10229.44, average train loss: 10334.81, base loss: 13460.99
[INFO 2017-08-17 23:49:26,705 demo.py:74] epoch 1806, train loss: 10910.98, average train loss: 10343.66, base loss: 13474.13
[INFO 2017-08-17 23:49:28,006 demo.py:74] epoch 1807, train loss: 10183.94, average train loss: 10343.30, base loss: 13476.68
[INFO 2017-08-17 23:49:29,322 demo.py:74] epoch 1808, train loss: 10086.32, average train loss: 10341.87, base loss: 13472.62
[INFO 2017-08-17 23:49:30,664 demo.py:74] epoch 1809, train loss: 9916.34, average train loss: 10334.86, base loss: 13462.26
[INFO 2017-08-17 23:49:31,968 demo.py:74] epoch 1810, train loss: 10702.60, average train loss: 10335.02, base loss: 13467.09
[INFO 2017-08-17 23:49:33,287 demo.py:74] epoch 1811, train loss: 9803.39, average train loss: 10329.32, base loss: 13457.01
[INFO 2017-08-17 23:49:34,574 demo.py:74] epoch 1812, train loss: 10374.12, average train loss: 10327.78, base loss: 13455.17
[INFO 2017-08-17 23:49:35,878 demo.py:74] epoch 1813, train loss: 10564.45, average train loss: 10328.91, base loss: 13456.07
[INFO 2017-08-17 23:49:37,180 demo.py:74] epoch 1814, train loss: 10327.12, average train loss: 10333.64, base loss: 13469.21
[INFO 2017-08-17 23:49:38,492 demo.py:74] epoch 1815, train loss: 10176.71, average train loss: 10328.99, base loss: 13462.03
[INFO 2017-08-17 23:49:39,795 demo.py:74] epoch 1816, train loss: 10272.97, average train loss: 10327.10, base loss: 13459.28
[INFO 2017-08-17 23:49:41,115 demo.py:74] epoch 1817, train loss: 10247.62, average train loss: 10326.17, base loss: 13454.39
[INFO 2017-08-17 23:49:42,440 demo.py:74] epoch 1818, train loss: 10702.09, average train loss: 10334.40, base loss: 13473.64
[INFO 2017-08-17 23:49:43,740 demo.py:74] epoch 1819, train loss: 10991.68, average train loss: 10340.94, base loss: 13482.74
[INFO 2017-08-17 23:49:45,022 demo.py:74] epoch 1820, train loss: 10001.07, average train loss: 10339.10, base loss: 13476.06
[INFO 2017-08-17 23:49:46,330 demo.py:74] epoch 1821, train loss: 10430.43, average train loss: 10342.92, base loss: 13488.18
[INFO 2017-08-17 23:49:47,664 demo.py:74] epoch 1822, train loss: 10216.51, average train loss: 10343.73, base loss: 13489.59
[INFO 2017-08-17 23:49:49,006 demo.py:74] epoch 1823, train loss: 11067.03, average train loss: 10355.08, base loss: 13514.18
[INFO 2017-08-17 23:49:50,323 demo.py:74] epoch 1824, train loss: 10202.94, average train loss: 10354.89, base loss: 13512.99
[INFO 2017-08-17 23:49:51,651 demo.py:74] epoch 1825, train loss: 9962.72, average train loss: 10347.81, base loss: 13501.74
[INFO 2017-08-17 23:49:52,959 demo.py:74] epoch 1826, train loss: 10485.77, average train loss: 10353.12, base loss: 13509.69
[INFO 2017-08-17 23:49:54,267 demo.py:74] epoch 1827, train loss: 10844.37, average train loss: 10350.53, base loss: 13509.35
[INFO 2017-08-17 23:49:55,587 demo.py:74] epoch 1828, train loss: 10348.60, average train loss: 10351.36, base loss: 13509.02
[INFO 2017-08-17 23:49:56,892 demo.py:74] epoch 1829, train loss: 11161.21, average train loss: 10356.49, base loss: 13515.84
[INFO 2017-08-17 23:49:58,199 demo.py:74] epoch 1830, train loss: 10065.29, average train loss: 10354.32, base loss: 13511.23
[INFO 2017-08-17 23:49:59,532 demo.py:74] epoch 1831, train loss: 10689.91, average train loss: 10354.67, base loss: 13508.35
[INFO 2017-08-17 23:50:00,833 demo.py:74] epoch 1832, train loss: 10449.11, average train loss: 10357.96, base loss: 13515.06
[INFO 2017-08-17 23:50:02,133 demo.py:74] epoch 1833, train loss: 10054.58, average train loss: 10349.27, base loss: 13502.47
[INFO 2017-08-17 23:50:03,454 demo.py:74] epoch 1834, train loss: 10149.30, average train loss: 10351.69, base loss: 13510.78
[INFO 2017-08-17 23:50:04,759 demo.py:74] epoch 1835, train loss: 10502.04, average train loss: 10354.82, base loss: 13515.43
[INFO 2017-08-17 23:50:06,070 demo.py:74] epoch 1836, train loss: 10265.71, average train loss: 10353.86, base loss: 13512.83
[INFO 2017-08-17 23:50:07,363 demo.py:74] epoch 1837, train loss: 10287.23, average train loss: 10355.83, base loss: 13519.21
[INFO 2017-08-17 23:50:08,664 demo.py:74] epoch 1838, train loss: 10570.58, average train loss: 10346.49, base loss: 13505.05
[INFO 2017-08-17 23:50:09,954 demo.py:74] epoch 1839, train loss: 10410.72, average train loss: 10341.54, base loss: 13495.45
[INFO 2017-08-17 23:50:11,264 demo.py:74] epoch 1840, train loss: 10270.60, average train loss: 10336.78, base loss: 13488.62
[INFO 2017-08-17 23:50:12,574 demo.py:74] epoch 1841, train loss: 9997.94, average train loss: 10332.13, base loss: 13485.52
[INFO 2017-08-17 23:50:13,898 demo.py:74] epoch 1842, train loss: 9715.95, average train loss: 10328.51, base loss: 13481.45
