[INFO 2017-08-18 10:35:06,146 demo.py:217] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-18 10:35:09,691 demo.py:74] epoch 0, train loss: 53169.76, average train loss: 53169.76, base loss: 19640.80
[INFO 2017-08-18 11:14:07,944 demo.py:74] epoch 1588, train loss: 16027.63, average train loss: 15701.48, base loss: 21160.62
[INFO 2017-08-18 11:14:09,386 demo.py:74] epoch 1589, train loss: 16342.99, average train loss: 15696.68, base loss: 21153.46
[INFO 2017-08-18 11:14:10,824 demo.py:74] epoch 1590, train loss: 15990.32, average train loss: 15693.60, base loss: 21147.65
[INFO 2017-08-18 11:14:12,257 demo.py:74] epoch 1591, train loss: 17066.97, average train loss: 15704.91, base loss: 21173.43
[INFO 2017-08-18 11:14:13,685 demo.py:74] epoch 1592, train loss: 16693.16, average train loss: 15711.27, base loss: 21171.75
[INFO 2017-08-18 11:14:15,110 demo.py:74] epoch 1593, train loss: 15379.66, average train loss: 15708.61, base loss: 21158.61
[INFO 2017-08-18 11:14:16,544 demo.py:74] epoch 1594, train loss: 13894.94, average train loss: 15692.05, base loss: 21124.31
[INFO 2017-08-18 11:14:17,973 demo.py:74] epoch 1595, train loss: 17729.08, average train loss: 15719.90, base loss: 21169.61
[INFO 2017-08-18 11:14:19,405 demo.py:74] epoch 1596, train loss: 15450.57, average train loss: 15713.68, base loss: 21174.57
[INFO 2017-08-18 11:14:20,821 demo.py:74] epoch 1597, train loss: 16334.31, average train loss: 15709.08, base loss: 21149.96
[INFO 2017-08-18 11:14:22,256 demo.py:74] epoch 1598, train loss: 13978.86, average train loss: 15696.96, base loss: 21135.54
[INFO 2017-08-18 11:14:23,682 demo.py:74] epoch 1599, train loss: 15205.76, average train loss: 15689.36, base loss: 21117.29
[INFO 2017-08-18 11:14:23,682 demo.py:76] epoch 1599, testing
[INFO 2017-08-18 11:14:37,070 demo.py:133] average test loss: 18683.50, base loss: 25746.50
[INFO 2017-08-18 11:14:37,070 demo.py:134] improve_loss: 7063.00, improve_percent: 0.27
[INFO 2017-08-18 11:14:37,071 base_demo.py:118] model save to ./model.pth
[INFO 2017-08-18 11:14:37,082 base_demo.py:122] current best improved percent: 0.27
[INFO 2017-08-18 11:14:38,557 demo.py:74] epoch 1600, train loss: 14762.67, average train loss: 15702.93, base loss: 21134.27
[INFO 2017-08-18 11:14:40,033 demo.py:74] epoch 1601, train loss: 15225.64, average train loss: 15707.45, base loss: 21145.28
[INFO 2017-08-18 11:14:41,491 demo.py:74] epoch 1602, train loss: 15104.54, average train loss: 15685.43, base loss: 21111.35
[INFO 2017-08-18 11:14:42,963 demo.py:74] epoch 1603, train loss: 12822.92, average train loss: 15650.79, base loss: 21049.09
[INFO 2017-08-18 11:14:44,435 demo.py:74] epoch 1604, train loss: 18643.48, average train loss: 15675.66, base loss: 21097.28
[INFO 2017-08-18 11:14:45,913 demo.py:74] epoch 1605, train loss: 14994.48, average train loss: 15659.17, base loss: 21084.71
[INFO 2017-08-18 11:14:47,355 demo.py:74] epoch 1606, train loss: 15498.61, average train loss: 15654.21, base loss: 21095.01
[INFO 2017-08-18 11:14:48,784 demo.py:74] epoch 1607, train loss: 14638.20, average train loss: 15622.75, base loss: 21037.11
[INFO 2017-08-18 11:14:50,216 demo.py:74] epoch 1608, train loss: 16417.57, average train loss: 15631.74, base loss: 21059.74
[INFO 2017-08-18 11:14:51,671 demo.py:74] epoch 1609, train loss: 14502.19, average train loss: 15635.07, base loss: 21071.17
[INFO 2017-08-18 11:14:53,120 demo.py:74] epoch 1610, train loss: 14613.96, average train loss: 15617.02, base loss: 21055.23
[INFO 2017-08-18 11:14:54,606 demo.py:74] epoch 1611, train loss: 14387.91, average train loss: 15599.11, base loss: 21043.65
[INFO 2017-08-18 11:14:56,036 demo.py:74] epoch 1612, train loss: 17626.82, average train loss: 15619.18, base loss: 21091.45
[INFO 2017-08-18 11:14:57,470 demo.py:74] epoch 1613, train loss: 15085.31, average train loss: 15625.02, base loss: 21099.77
[INFO 2017-08-18 11:14:58,913 demo.py:74] epoch 1614, train loss: 15480.93, average train loss: 15614.34, base loss: 21102.77
[INFO 2017-08-18 11:15:00,337 demo.py:74] epoch 1615, train loss: 14724.71, average train loss: 15616.07, base loss: 21108.29
[INFO 2017-08-18 11:15:01,762 demo.py:74] epoch 1616, train loss: 16441.79, average train loss: 15620.58, base loss: 21127.08
[INFO 2017-08-18 11:15:03,210 demo.py:74] epoch 1617, train loss: 15973.91, average train loss: 15618.62, base loss: 21116.87
[INFO 2017-08-18 11:15:04,632 demo.py:74] epoch 1618, train loss: 14006.40, average train loss: 15609.53, base loss: 21080.75
[INFO 2017-08-18 11:15:06,066 demo.py:74] epoch 1619, train loss: 15237.08, average train loss: 15614.04, base loss: 21086.43
[INFO 2017-08-18 11:15:07,487 demo.py:74] epoch 1620, train loss: 15247.71, average train loss: 15606.53, base loss: 21079.23
[INFO 2017-08-18 11:15:08,909 demo.py:74] epoch 1621, train loss: 15379.21, average train loss: 15604.10, base loss: 21077.43
[INFO 2017-08-18 11:15:10,336 demo.py:74] epoch 1622, train loss: 15230.29, average train loss: 15619.56, base loss: 21106.10
[INFO 2017-08-18 11:15:11,769 demo.py:74] epoch 1623, train loss: 16404.27, average train loss: 15624.60, base loss: 21126.69
[INFO 2017-08-18 11:15:13,225 demo.py:74] epoch 1624, train loss: 15741.50, average train loss: 15619.52, base loss: 21114.69
[INFO 2017-08-18 11:15:14,649 demo.py:74] epoch 1625, train loss: 18566.09, average train loss: 15638.71, base loss: 21143.41
[INFO 2017-08-18 11:15:16,078 demo.py:74] epoch 1626, train loss: 16170.54, average train loss: 15615.51, base loss: 21126.96
[INFO 2017-08-18 11:15:17,537 demo.py:74] epoch 1627, train loss: 15467.40, average train loss: 15601.03, base loss: 21098.50
[INFO 2017-08-18 11:15:18,972 demo.py:74] epoch 1628, train loss: 16260.30, average train loss: 15607.22, base loss: 21109.70
[INFO 2017-08-18 11:15:20,403 demo.py:74] epoch 1629, train loss: 15080.84, average train loss: 15621.64, base loss: 21127.13
[INFO 2017-08-18 11:15:21,821 demo.py:74] epoch 1630, train loss: 14168.35, average train loss: 15613.08, base loss: 21115.41
[INFO 2017-08-18 11:15:23,265 demo.py:74] epoch 1631, train loss: 15915.69, average train loss: 15628.94, base loss: 21141.75
[INFO 2017-08-18 11:15:24,689 demo.py:74] epoch 1632, train loss: 14981.19, average train loss: 15634.37, base loss: 21143.29
[INFO 2017-08-18 11:15:26,114 demo.py:74] epoch 1633, train loss: 15109.80, average train loss: 15617.55, base loss: 21116.82
[INFO 2017-08-18 11:15:27,548 demo.py:74] epoch 1634, train loss: 15543.60, average train loss: 15638.74, base loss: 21159.14
[INFO 2017-08-18 11:15:28,978 demo.py:74] epoch 1635, train loss: 14247.63, average train loss: 15640.62, base loss: 21158.28
[INFO 2017-08-18 11:15:30,408 demo.py:74] epoch 1636, train loss: 16070.97, average train loss: 15637.38, base loss: 21172.35
[INFO 2017-08-18 11:15:31,833 demo.py:74] epoch 1637, train loss: 13531.33, average train loss: 15615.59, base loss: 21143.93
[INFO 2017-08-18 11:15:33,249 demo.py:74] epoch 1638, train loss: 16784.04, average train loss: 15623.76, base loss: 21161.30
[INFO 2017-08-18 11:15:34,692 demo.py:74] epoch 1639, train loss: 15591.99, average train loss: 15618.14, base loss: 21151.06
[INFO 2017-08-18 11:15:36,123 demo.py:74] epoch 1640, train loss: 14067.72, average train loss: 15601.11, base loss: 21124.16
[INFO 2017-08-18 11:15:37,553 demo.py:74] epoch 1641, train loss: 14593.32, average train loss: 15582.73, base loss: 21092.07
[INFO 2017-08-18 11:15:38,978 demo.py:74] epoch 1642, train loss: 14941.24, average train loss: 15580.70, base loss: 21090.12
[INFO 2017-08-18 11:15:40,398 demo.py:74] epoch 1643, train loss: 15969.77, average train loss: 15566.40, base loss: 21081.22
[INFO 2017-08-18 11:15:41,839 demo.py:74] epoch 1644, train loss: 15611.54, average train loss: 15571.83, base loss: 21092.08
[INFO 2017-08-18 11:15:43,303 demo.py:74] epoch 1645, train loss: 15592.11, average train loss: 15567.35, base loss: 21087.81
[INFO 2017-08-18 11:15:44,800 demo.py:74] epoch 1646, train loss: 17372.48, average train loss: 15589.32, base loss: 21139.80
[INFO 2017-08-18 11:15:46,296 demo.py:74] epoch 1647, train loss: 14403.01, average train loss: 15587.89, base loss: 21138.30
[INFO 2017-08-18 11:15:47,812 demo.py:74] epoch 1648, train loss: 16999.83, average train loss: 15604.03, base loss: 21177.29
[INFO 2017-08-18 11:15:49,290 demo.py:74] epoch 1649, train loss: 15953.55, average train loss: 15610.58, base loss: 21187.08
[INFO 2017-08-18 11:15:50,731 demo.py:74] epoch 1650, train loss: 14472.50, average train loss: 15596.75, base loss: 21179.29
[INFO 2017-08-18 11:15:52,183 demo.py:74] epoch 1651, train loss: 16917.84, average train loss: 15611.37, base loss: 21193.02
[INFO 2017-08-18 11:15:53,626 demo.py:74] epoch 1652, train loss: 15864.50, average train loss: 15604.62, base loss: 21190.59
[INFO 2017-08-18 11:15:55,063 demo.py:74] epoch 1653, train loss: 15018.03, average train loss: 15584.75, base loss: 21158.27
[INFO 2017-08-18 11:15:56,491 demo.py:74] epoch 1654, train loss: 15430.65, average train loss: 15572.88, base loss: 21151.31
[INFO 2017-08-18 11:15:57,923 demo.py:74] epoch 1655, train loss: 14314.80, average train loss: 15571.01, base loss: 21149.02
[INFO 2017-08-18 11:15:59,342 demo.py:74] epoch 1656, train loss: 15019.57, average train loss: 15566.88, base loss: 21142.55
[INFO 2017-08-18 11:16:00,780 demo.py:74] epoch 1657, train loss: 15233.39, average train loss: 15564.39, base loss: 21144.39
[INFO 2017-08-18 11:16:02,208 demo.py:74] epoch 1658, train loss: 15350.13, average train loss: 15571.67, base loss: 21140.98
[INFO 2017-08-18 11:16:03,638 demo.py:74] epoch 1659, train loss: 16416.35, average train loss: 15585.64, base loss: 21153.82
[INFO 2017-08-18 11:16:05,072 demo.py:74] epoch 1660, train loss: 15209.97, average train loss: 15590.29, base loss: 21161.10
[INFO 2017-08-18 11:16:06,510 demo.py:74] epoch 1661, train loss: 15977.64, average train loss: 15584.42, base loss: 21146.31
[INFO 2017-08-18 11:16:07,933 demo.py:74] epoch 1662, train loss: 15784.28, average train loss: 15587.10, base loss: 21138.32
[INFO 2017-08-18 11:16:09,354 demo.py:74] epoch 1663, train loss: 15074.87, average train loss: 15582.31, base loss: 21125.83
[INFO 2017-08-18 11:16:10,792 demo.py:74] epoch 1664, train loss: 15122.63, average train loss: 15559.70, base loss: 21091.04
[INFO 2017-08-18 11:16:12,206 demo.py:74] epoch 1665, train loss: 17405.12, average train loss: 15560.19, base loss: 21086.22
[INFO 2017-08-18 11:16:13,620 demo.py:74] epoch 1666, train loss: 16152.89, average train loss: 15561.19, base loss: 21090.62
[INFO 2017-08-18 11:16:15,052 demo.py:74] epoch 1667, train loss: 15234.41, average train loss: 15556.75, base loss: 21093.87
[INFO 2017-08-18 11:16:16,467 demo.py:74] epoch 1668, train loss: 15362.74, average train loss: 15548.53, base loss: 21083.26
[INFO 2017-08-18 11:16:17,892 demo.py:74] epoch 1669, train loss: 16502.70, average train loss: 15544.36, base loss: 21070.35
[INFO 2017-08-18 11:16:19,324 demo.py:74] epoch 1670, train loss: 15002.26, average train loss: 15526.67, base loss: 21057.85
[INFO 2017-08-18 11:16:20,740 demo.py:74] epoch 1671, train loss: 16217.57, average train loss: 15535.13, base loss: 21078.47
[INFO 2017-08-18 11:16:22,166 demo.py:74] epoch 1672, train loss: 16763.75, average train loss: 15548.39, base loss: 21101.55
[INFO 2017-08-18 11:16:23,595 demo.py:74] epoch 1673, train loss: 16602.19, average train loss: 15562.54, base loss: 21126.05
[INFO 2017-08-18 11:16:25,028 demo.py:74] epoch 1674, train loss: 16218.17, average train loss: 15557.52, base loss: 21112.24
[INFO 2017-08-18 11:16:26,469 demo.py:74] epoch 1675, train loss: 15415.44, average train loss: 15548.16, base loss: 21093.16
[INFO 2017-08-18 11:16:27,901 demo.py:74] epoch 1676, train loss: 15262.54, average train loss: 15541.80, base loss: 21085.36
[INFO 2017-08-18 11:16:29,321 demo.py:74] epoch 1677, train loss: 16673.21, average train loss: 15564.42, base loss: 21127.40
[INFO 2017-08-18 11:16:30,749 demo.py:74] epoch 1678, train loss: 16025.76, average train loss: 15573.94, base loss: 21132.05
[INFO 2017-08-18 11:16:32,179 demo.py:74] epoch 1679, train loss: 16443.52, average train loss: 15587.72, base loss: 21160.38
[INFO 2017-08-18 11:16:33,618 demo.py:74] epoch 1680, train loss: 15755.17, average train loss: 15581.94, base loss: 21146.13
[INFO 2017-08-18 11:16:35,045 demo.py:74] epoch 1681, train loss: 15473.47, average train loss: 15580.71, base loss: 21131.52
[INFO 2017-08-18 11:16:36,460 demo.py:74] epoch 1682, train loss: 14834.48, average train loss: 15574.92, base loss: 21117.30
[INFO 2017-08-18 11:16:37,894 demo.py:74] epoch 1683, train loss: 17644.09, average train loss: 15607.59, base loss: 21162.67
[INFO 2017-08-18 11:16:39,307 demo.py:74] epoch 1684, train loss: 15217.40, average train loss: 15596.64, base loss: 21150.39
[INFO 2017-08-18 11:16:40,734 demo.py:74] epoch 1685, train loss: 15952.13, average train loss: 15589.96, base loss: 21132.41
[INFO 2017-08-18 11:16:42,164 demo.py:74] epoch 1686, train loss: 16029.40, average train loss: 15607.19, base loss: 21148.20
[INFO 2017-08-18 11:16:43,598 demo.py:74] epoch 1687, train loss: 17134.01, average train loss: 15638.10, base loss: 21193.24
[INFO 2017-08-18 11:16:45,029 demo.py:74] epoch 1688, train loss: 14632.99, average train loss: 15624.16, base loss: 21193.85
[INFO 2017-08-18 11:16:46,461 demo.py:74] epoch 1689, train loss: 14947.08, average train loss: 15610.20, base loss: 21178.68
[INFO 2017-08-18 11:16:47,894 demo.py:74] epoch 1690, train loss: 14222.14, average train loss: 15592.52, base loss: 21154.41
[INFO 2017-08-18 11:16:49,317 demo.py:74] epoch 1691, train loss: 16019.00, average train loss: 15582.04, base loss: 21141.54
[INFO 2017-08-18 11:16:50,733 demo.py:74] epoch 1692, train loss: 15979.68, average train loss: 15574.90, base loss: 21145.11
[INFO 2017-08-18 11:16:52,151 demo.py:74] epoch 1693, train loss: 13881.84, average train loss: 15559.92, base loss: 21130.15
[INFO 2017-08-18 11:16:53,588 demo.py:74] epoch 1694, train loss: 13901.29, average train loss: 15559.99, base loss: 21131.27
[INFO 2017-08-18 11:16:55,033 demo.py:74] epoch 1695, train loss: 15787.08, average train loss: 15540.57, base loss: 21103.91
[INFO 2017-08-18 11:16:56,470 demo.py:74] epoch 1696, train loss: 17299.52, average train loss: 15559.06, base loss: 21131.88
[INFO 2017-08-18 11:16:57,902 demo.py:74] epoch 1697, train loss: 15774.45, average train loss: 15553.46, base loss: 21134.12
[INFO 2017-08-18 11:16:59,335 demo.py:74] epoch 1698, train loss: 16081.63, average train loss: 15574.48, base loss: 21154.22
[INFO 2017-08-18 11:17:00,748 demo.py:74] epoch 1699, train loss: 14051.80, average train loss: 15562.95, base loss: 21137.88
[INFO 2017-08-18 11:17:02,165 demo.py:74] epoch 1700, train loss: 17922.64, average train loss: 15594.54, base loss: 21201.20
[INFO 2017-08-18 11:17:03,598 demo.py:74] epoch 1701, train loss: 16324.26, average train loss: 15605.53, base loss: 21213.81
[INFO 2017-08-18 11:17:05,035 demo.py:74] epoch 1702, train loss: 15730.37, average train loss: 15611.79, base loss: 21227.44
[INFO 2017-08-18 11:17:06,469 demo.py:74] epoch 1703, train loss: 16862.65, average train loss: 15652.19, base loss: 21298.25
[INFO 2017-08-18 11:17:07,894 demo.py:74] epoch 1704, train loss: 16178.90, average train loss: 15627.54, base loss: 21270.04
[INFO 2017-08-18 11:17:09,312 demo.py:74] epoch 1705, train loss: 15989.21, average train loss: 15637.49, base loss: 21283.62
[INFO 2017-08-18 11:17:10,743 demo.py:74] epoch 1706, train loss: 16479.17, average train loss: 15647.29, base loss: 21278.50
[INFO 2017-08-18 11:17:12,177 demo.py:74] epoch 1707, train loss: 14163.21, average train loss: 15642.54, base loss: 21278.62
[INFO 2017-08-18 11:17:13,616 demo.py:74] epoch 1708, train loss: 14833.42, average train loss: 15626.70, base loss: 21239.96
[INFO 2017-08-18 11:17:15,040 demo.py:74] epoch 1709, train loss: 14782.39, average train loss: 15629.50, base loss: 21245.72
[INFO 2017-08-18 11:17:16,479 demo.py:74] epoch 1710, train loss: 18361.91, average train loss: 15666.98, base loss: 21281.57
[INFO 2017-08-18 11:17:17,904 demo.py:74] epoch 1711, train loss: 17079.29, average train loss: 15693.90, base loss: 21319.67
[INFO 2017-08-18 11:17:19,326 demo.py:74] epoch 1712, train loss: 15874.25, average train loss: 15676.37, base loss: 21287.81
[INFO 2017-08-18 11:17:20,765 demo.py:74] epoch 1713, train loss: 16417.20, average train loss: 15689.69, base loss: 21313.16
[INFO 2017-08-18 11:17:22,189 demo.py:74] epoch 1714, train loss: 17622.88, average train loss: 15711.11, base loss: 21321.68
[INFO 2017-08-18 11:17:23,616 demo.py:74] epoch 1715, train loss: 15197.72, average train loss: 15715.84, base loss: 21320.21
[INFO 2017-08-18 11:17:25,071 demo.py:74] epoch 1716, train loss: 15085.60, average train loss: 15702.28, base loss: 21281.63
[INFO 2017-08-18 11:17:26,493 demo.py:74] epoch 1717, train loss: 14184.13, average train loss: 15684.38, base loss: 21253.22
[INFO 2017-08-18 11:17:27,929 demo.py:74] epoch 1718, train loss: 17388.96, average train loss: 15718.21, base loss: 21320.98
[INFO 2017-08-18 11:17:29,359 demo.py:74] epoch 1719, train loss: 14323.09, average train loss: 15709.07, base loss: 21310.67
[INFO 2017-08-18 11:17:30,784 demo.py:74] epoch 1720, train loss: 15135.52, average train loss: 15707.95, base loss: 21319.66
[INFO 2017-08-18 11:17:32,221 demo.py:74] epoch 1721, train loss: 14443.35, average train loss: 15698.59, base loss: 21292.59
[INFO 2017-08-18 11:17:33,646 demo.py:74] epoch 1722, train loss: 14150.50, average train loss: 15687.79, base loss: 21274.82
[INFO 2017-08-18 11:17:35,081 demo.py:74] epoch 1723, train loss: 15871.45, average train loss: 15682.46, base loss: 21272.92
[INFO 2017-08-18 11:17:36,513 demo.py:74] epoch 1724, train loss: 16374.65, average train loss: 15688.79, base loss: 21288.06
[INFO 2017-08-18 11:17:37,937 demo.py:74] epoch 1725, train loss: 16026.21, average train loss: 15663.39, base loss: 21254.04
[INFO 2017-08-18 11:17:39,381 demo.py:74] epoch 1726, train loss: 16098.92, average train loss: 15662.68, base loss: 21253.22
[INFO 2017-08-18 11:17:40,810 demo.py:74] epoch 1727, train loss: 15730.29, average train loss: 15665.31, base loss: 21246.64
[INFO 2017-08-18 11:17:42,244 demo.py:74] epoch 1728, train loss: 16860.71, average train loss: 15671.31, base loss: 21255.60
[INFO 2017-08-18 11:17:43,684 demo.py:74] epoch 1729, train loss: 16039.95, average train loss: 15680.90, base loss: 21278.51
[INFO 2017-08-18 11:17:45,116 demo.py:74] epoch 1730, train loss: 15913.76, average train loss: 15698.36, base loss: 21304.74
[INFO 2017-08-18 11:17:46,556 demo.py:74] epoch 1731, train loss: 14832.54, average train loss: 15687.52, base loss: 21296.64
[INFO 2017-08-18 11:17:48,008 demo.py:74] epoch 1732, train loss: 15444.29, average train loss: 15692.15, base loss: 21309.02
[INFO 2017-08-18 11:17:49,427 demo.py:74] epoch 1733, train loss: 14429.53, average train loss: 15685.35, base loss: 21299.28
[INFO 2017-08-18 11:17:50,864 demo.py:74] epoch 1734, train loss: 15892.62, average train loss: 15688.84, base loss: 21310.46
[INFO 2017-08-18 11:17:52,284 demo.py:74] epoch 1735, train loss: 15008.80, average train loss: 15696.45, base loss: 21329.10
[INFO 2017-08-18 11:17:53,730 demo.py:74] epoch 1736, train loss: 16985.62, average train loss: 15705.60, base loss: 21334.22
[INFO 2017-08-18 11:17:55,166 demo.py:74] epoch 1737, train loss: 15677.20, average train loss: 15727.06, base loss: 21368.89
[INFO 2017-08-18 11:17:56,590 demo.py:74] epoch 1738, train loss: 17050.01, average train loss: 15729.72, base loss: 21368.60
[INFO 2017-08-18 11:17:58,024 demo.py:74] epoch 1739, train loss: 15628.74, average train loss: 15730.09, base loss: 21366.82
[INFO 2017-08-18 11:17:59,475 demo.py:74] epoch 1740, train loss: 15046.54, average train loss: 15739.87, base loss: 21377.92
[INFO 2017-08-18 11:18:00,895 demo.py:74] epoch 1741, train loss: 14073.29, average train loss: 15734.67, base loss: 21370.68
[INFO 2017-08-18 11:18:02,323 demo.py:74] epoch 1742, train loss: 17420.52, average train loss: 15759.47, base loss: 21413.87
[INFO 2017-08-18 11:18:03,762 demo.py:74] epoch 1743, train loss: 16904.34, average train loss: 15768.81, base loss: 21422.39
[INFO 2017-08-18 11:18:05,193 demo.py:74] epoch 1744, train loss: 15385.51, average train loss: 15766.55, base loss: 21419.85
[INFO 2017-08-18 11:18:06,616 demo.py:74] epoch 1745, train loss: 15457.14, average train loss: 15765.20, base loss: 21423.91
[INFO 2017-08-18 11:18:08,049 demo.py:74] epoch 1746, train loss: 14015.79, average train loss: 15731.64, base loss: 21354.48
[INFO 2017-08-18 11:18:09,487 demo.py:74] epoch 1747, train loss: 14718.92, average train loss: 15734.79, base loss: 21379.56
[INFO 2017-08-18 11:18:10,929 demo.py:74] epoch 1748, train loss: 15708.12, average train loss: 15721.88, base loss: 21367.87
[INFO 2017-08-18 11:18:12,377 demo.py:74] epoch 1749, train loss: 17637.61, average train loss: 15738.72, base loss: 21401.02
[INFO 2017-08-18 11:18:13,795 demo.py:74] epoch 1750, train loss: 16855.83, average train loss: 15762.55, base loss: 21417.84
[INFO 2017-08-18 11:18:15,237 demo.py:74] epoch 1751, train loss: 15270.65, average train loss: 15746.08, base loss: 21402.17
[INFO 2017-08-18 11:18:16,668 demo.py:74] epoch 1752, train loss: 14144.77, average train loss: 15728.88, base loss: 21371.05
[INFO 2017-08-18 11:18:18,093 demo.py:74] epoch 1753, train loss: 15921.20, average train loss: 15737.91, base loss: 21397.52
[INFO 2017-08-18 11:18:19,525 demo.py:74] epoch 1754, train loss: 15933.95, average train loss: 15742.95, base loss: 21398.13
[INFO 2017-08-18 11:18:20,939 demo.py:74] epoch 1755, train loss: 15151.38, average train loss: 15751.31, base loss: 21419.99
[INFO 2017-08-18 11:18:22,368 demo.py:74] epoch 1756, train loss: 15296.75, average train loss: 15754.08, base loss: 21426.21
[INFO 2017-08-18 11:18:23,788 demo.py:74] epoch 1757, train loss: 16313.70, average train loss: 15764.89, base loss: 21433.67
[INFO 2017-08-18 11:18:25,211 demo.py:74] epoch 1758, train loss: 14780.02, average train loss: 15759.19, base loss: 21441.57
[INFO 2017-08-18 11:18:26,647 demo.py:74] epoch 1759, train loss: 16707.64, average train loss: 15762.10, base loss: 21467.33
[INFO 2017-08-18 11:18:28,078 demo.py:74] epoch 1760, train loss: 16373.42, average train loss: 15773.73, base loss: 21476.71
[INFO 2017-08-18 11:18:29,525 demo.py:74] epoch 1761, train loss: 14950.69, average train loss: 15763.46, base loss: 21482.12
[INFO 2017-08-18 11:18:30,961 demo.py:74] epoch 1762, train loss: 15227.98, average train loss: 15757.90, base loss: 21485.83
[INFO 2017-08-18 11:18:32,385 demo.py:74] epoch 1763, train loss: 16224.31, average train loss: 15769.40, base loss: 21512.04
[INFO 2017-08-18 11:18:33,813 demo.py:74] epoch 1764, train loss: 17086.97, average train loss: 15789.04, base loss: 21543.26
[INFO 2017-08-18 11:18:35,248 demo.py:74] epoch 1765, train loss: 16194.23, average train loss: 15776.93, base loss: 21542.18
[INFO 2017-08-18 11:18:36,683 demo.py:74] epoch 1766, train loss: 17978.94, average train loss: 15795.19, base loss: 21575.83
[INFO 2017-08-18 11:18:38,110 demo.py:74] epoch 1767, train loss: 13767.50, average train loss: 15780.52, base loss: 21539.04
[INFO 2017-08-18 11:18:39,533 demo.py:74] epoch 1768, train loss: 15047.89, average train loss: 15777.37, base loss: 21537.80
[INFO 2017-08-18 11:18:40,954 demo.py:74] epoch 1769, train loss: 16400.90, average train loss: 15776.35, base loss: 21565.31
[INFO 2017-08-18 11:18:42,384 demo.py:74] epoch 1770, train loss: 15425.05, average train loss: 15780.58, base loss: 21568.49
[INFO 2017-08-18 11:18:43,823 demo.py:74] epoch 1771, train loss: 15482.17, average train loss: 15773.23, base loss: 21558.73
[INFO 2017-08-18 11:18:45,246 demo.py:74] epoch 1772, train loss: 15767.93, average train loss: 15763.27, base loss: 21533.69
[INFO 2017-08-18 11:18:46,677 demo.py:74] epoch 1773, train loss: 14890.80, average train loss: 15746.16, base loss: 21495.03
[INFO 2017-08-18 11:18:48,084 demo.py:74] epoch 1774, train loss: 14880.26, average train loss: 15732.78, base loss: 21474.66
[INFO 2017-08-18 11:18:49,524 demo.py:74] epoch 1775, train loss: 15971.51, average train loss: 15738.34, base loss: 21480.73
[INFO 2017-08-18 11:18:50,941 demo.py:74] epoch 1776, train loss: 16678.27, average train loss: 15752.50, base loss: 21486.59
[INFO 2017-08-18 11:18:52,382 demo.py:74] epoch 1777, train loss: 16383.58, average train loss: 15749.60, base loss: 21491.15
[INFO 2017-08-18 11:18:53,805 demo.py:74] epoch 1778, train loss: 16028.62, average train loss: 15749.63, base loss: 21491.09
[INFO 2017-08-18 11:18:55,248 demo.py:74] epoch 1779, train loss: 15424.87, average train loss: 15739.44, base loss: 21478.92
[INFO 2017-08-18 11:18:56,663 demo.py:74] epoch 1780, train loss: 14284.87, average train loss: 15724.74, base loss: 21465.59
[INFO 2017-08-18 11:18:58,091 demo.py:74] epoch 1781, train loss: 13929.08, average train loss: 15709.29, base loss: 21452.01
[INFO 2017-08-18 11:18:59,535 demo.py:74] epoch 1782, train loss: 13663.98, average train loss: 15697.59, base loss: 21439.25
[INFO 2017-08-18 11:19:00,950 demo.py:74] epoch 1783, train loss: 16259.72, average train loss: 15683.75, base loss: 21439.43
[INFO 2017-08-18 11:19:02,366 demo.py:74] epoch 1784, train loss: 16468.80, average train loss: 15696.26, base loss: 21456.44
[INFO 2017-08-18 11:19:03,798 demo.py:74] epoch 1785, train loss: 14030.52, average train loss: 15677.04, base loss: 21420.64
[INFO 2017-08-18 11:19:05,232 demo.py:74] epoch 1786, train loss: 14833.18, average train loss: 15665.08, base loss: 21422.74
[INFO 2017-08-18 11:19:06,676 demo.py:74] epoch 1787, train loss: 15664.29, average train loss: 15650.38, base loss: 21396.94
[INFO 2017-08-18 11:19:08,104 demo.py:74] epoch 1788, train loss: 17106.13, average train loss: 15675.12, base loss: 21423.38
[INFO 2017-08-18 11:19:09,520 demo.py:74] epoch 1789, train loss: 14904.83, average train loss: 15674.69, base loss: 21418.94
[INFO 2017-08-18 11:19:10,949 demo.py:74] epoch 1790, train loss: 18212.45, average train loss: 15714.60, base loss: 21486.27
[INFO 2017-08-18 11:19:12,379 demo.py:74] epoch 1791, train loss: 14621.63, average train loss: 15700.62, base loss: 21458.79
[INFO 2017-08-18 11:19:13,795 demo.py:74] epoch 1792, train loss: 16484.34, average train loss: 15705.67, base loss: 21456.44
[INFO 2017-08-18 11:19:15,221 demo.py:74] epoch 1793, train loss: 15449.35, average train loss: 15721.34, base loss: 21485.86
