[INFO 2017-08-17 06:03:58,761 demo.py:184] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 06:04:00,785 demo.py:72] epoch 0, train loss: 26498.29, average train loss: 26498.29, base loss: 31344.34
[INFO 2017-08-17 06:08:15,879 demo.py:72] epoch 938, train loss: 6254.80, average train loss: 6115.28, base loss: 31452.34
[INFO 2017-08-17 06:08:16,143 demo.py:72] epoch 939, train loss: 5585.00, average train loss: 6108.66, base loss: 31445.31
[INFO 2017-08-17 06:08:16,406 demo.py:72] epoch 940, train loss: 6305.76, average train loss: 6109.32, base loss: 31461.80
[INFO 2017-08-17 06:08:16,667 demo.py:72] epoch 941, train loss: 5859.35, average train loss: 6104.65, base loss: 31466.44
[INFO 2017-08-17 06:08:16,928 demo.py:72] epoch 942, train loss: 6798.92, average train loss: 6113.89, base loss: 31466.71
[INFO 2017-08-17 06:08:17,190 demo.py:72] epoch 943, train loss: 5992.62, average train loss: 6110.77, base loss: 31456.46
[INFO 2017-08-17 06:08:17,451 demo.py:72] epoch 944, train loss: 5918.12, average train loss: 6111.12, base loss: 31444.78
[INFO 2017-08-17 06:08:17,715 demo.py:72] epoch 945, train loss: 5962.97, average train loss: 6109.58, base loss: 31441.89
[INFO 2017-08-17 06:08:17,978 demo.py:72] epoch 946, train loss: 5584.90, average train loss: 6103.39, base loss: 31443.42
[INFO 2017-08-17 06:08:18,241 demo.py:72] epoch 947, train loss: 6496.25, average train loss: 6106.02, base loss: 31443.60
[INFO 2017-08-17 06:08:18,505 demo.py:72] epoch 948, train loss: 5682.28, average train loss: 6100.10, base loss: 31417.62
[INFO 2017-08-17 06:08:18,768 demo.py:72] epoch 949, train loss: 5999.24, average train loss: 6100.34, base loss: 31423.07
[INFO 2017-08-17 06:08:19,032 demo.py:72] epoch 950, train loss: 5990.44, average train loss: 6097.65, base loss: 31426.46
[INFO 2017-08-17 06:08:19,295 demo.py:72] epoch 951, train loss: 6383.96, average train loss: 6099.82, base loss: 31439.47
[INFO 2017-08-17 06:08:19,559 demo.py:72] epoch 952, train loss: 6056.88, average train loss: 6096.60, base loss: 31445.13
[INFO 2017-08-17 06:08:19,822 demo.py:72] epoch 953, train loss: 6102.17, average train loss: 6095.78, base loss: 31448.44
[INFO 2017-08-17 06:08:20,083 demo.py:72] epoch 954, train loss: 6210.31, average train loss: 6098.03, base loss: 31455.38
[INFO 2017-08-17 06:08:20,345 demo.py:72] epoch 955, train loss: 5772.63, average train loss: 6095.80, base loss: 31465.73
[INFO 2017-08-17 06:08:20,606 demo.py:72] epoch 956, train loss: 6206.23, average train loss: 6095.21, base loss: 31466.83
[INFO 2017-08-17 06:08:20,867 demo.py:72] epoch 957, train loss: 6024.86, average train loss: 6096.59, base loss: 31476.64
[INFO 2017-08-17 06:08:21,131 demo.py:72] epoch 958, train loss: 6217.60, average train loss: 6094.27, base loss: 31470.03
[INFO 2017-08-17 06:08:21,394 demo.py:72] epoch 959, train loss: 6276.62, average train loss: 6098.38, base loss: 31468.16
[INFO 2017-08-17 06:08:21,658 demo.py:72] epoch 960, train loss: 5592.09, average train loss: 6096.61, base loss: 31480.40
[INFO 2017-08-17 06:08:21,921 demo.py:72] epoch 961, train loss: 6121.55, average train loss: 6100.14, base loss: 31500.61
[INFO 2017-08-17 06:08:22,184 demo.py:72] epoch 962, train loss: 6018.49, average train loss: 6099.03, base loss: 31497.17
[INFO 2017-08-17 06:08:22,448 demo.py:72] epoch 963, train loss: 6244.42, average train loss: 6099.75, base loss: 31480.47
[INFO 2017-08-17 06:08:22,711 demo.py:72] epoch 964, train loss: 5943.47, average train loss: 6098.15, base loss: 31469.67
[INFO 2017-08-17 06:08:22,975 demo.py:72] epoch 965, train loss: 6234.68, average train loss: 6096.35, base loss: 31482.10
[INFO 2017-08-17 06:08:23,239 demo.py:72] epoch 966, train loss: 6703.72, average train loss: 6105.86, base loss: 31485.99
[INFO 2017-08-17 06:08:23,502 demo.py:72] epoch 967, train loss: 6090.74, average train loss: 6106.47, base loss: 31500.24
[INFO 2017-08-17 06:08:23,763 demo.py:72] epoch 968, train loss: 6178.44, average train loss: 6107.75, base loss: 31496.06
[INFO 2017-08-17 06:08:24,025 demo.py:72] epoch 969, train loss: 5739.17, average train loss: 6108.78, base loss: 31498.67
[INFO 2017-08-17 06:08:24,286 demo.py:72] epoch 970, train loss: 6057.43, average train loss: 6105.37, base loss: 31502.95
[INFO 2017-08-17 06:08:24,547 demo.py:72] epoch 971, train loss: 6100.63, average train loss: 6102.54, base loss: 31503.03
[INFO 2017-08-17 06:08:24,809 demo.py:72] epoch 972, train loss: 6548.12, average train loss: 6106.65, base loss: 31513.39
[INFO 2017-08-17 06:08:25,071 demo.py:72] epoch 973, train loss: 5567.02, average train loss: 6100.72, base loss: 31510.89
[INFO 2017-08-17 06:08:25,332 demo.py:72] epoch 974, train loss: 6113.74, average train loss: 6101.00, base loss: 31519.47
[INFO 2017-08-17 06:08:25,595 demo.py:72] epoch 975, train loss: 5694.11, average train loss: 6093.15, base loss: 31522.97
[INFO 2017-08-17 06:08:25,857 demo.py:72] epoch 976, train loss: 6470.67, average train loss: 6095.44, base loss: 31530.39
[INFO 2017-08-17 06:08:26,118 demo.py:72] epoch 977, train loss: 6186.12, average train loss: 6095.10, base loss: 31537.03
[INFO 2017-08-17 06:08:26,380 demo.py:72] epoch 978, train loss: 6494.70, average train loss: 6092.76, base loss: 31546.32
[INFO 2017-08-17 06:08:26,642 demo.py:72] epoch 979, train loss: 6197.03, average train loss: 6093.85, base loss: 31550.43
[INFO 2017-08-17 06:08:26,903 demo.py:72] epoch 980, train loss: 6075.59, average train loss: 6094.12, base loss: 31559.24
[INFO 2017-08-17 06:08:27,165 demo.py:72] epoch 981, train loss: 6489.72, average train loss: 6097.17, base loss: 31547.19
[INFO 2017-08-17 06:08:27,427 demo.py:72] epoch 982, train loss: 5927.69, average train loss: 6090.62, base loss: 31551.48
[INFO 2017-08-17 06:08:27,690 demo.py:72] epoch 983, train loss: 6419.92, average train loss: 6089.52, base loss: 31541.18
[INFO 2017-08-17 06:08:27,952 demo.py:72] epoch 984, train loss: 6209.27, average train loss: 6087.67, base loss: 31544.86
[INFO 2017-08-17 06:08:28,215 demo.py:72] epoch 985, train loss: 6001.24, average train loss: 6089.90, base loss: 31553.06
[INFO 2017-08-17 06:08:28,479 demo.py:72] epoch 986, train loss: 5788.74, average train loss: 6085.26, base loss: 31557.65
[INFO 2017-08-17 06:08:28,741 demo.py:72] epoch 987, train loss: 6288.12, average train loss: 6087.09, base loss: 31549.07
[INFO 2017-08-17 06:08:29,002 demo.py:72] epoch 988, train loss: 6628.97, average train loss: 6092.50, base loss: 31532.17
[INFO 2017-08-17 06:08:29,263 demo.py:72] epoch 989, train loss: 6040.13, average train loss: 6092.87, base loss: 31544.26
[INFO 2017-08-17 06:08:29,524 demo.py:72] epoch 990, train loss: 6008.57, average train loss: 6091.85, base loss: 31550.56
[INFO 2017-08-17 06:08:29,788 demo.py:72] epoch 991, train loss: 6211.01, average train loss: 6092.21, base loss: 31558.54
[INFO 2017-08-17 06:08:30,051 demo.py:72] epoch 992, train loss: 6062.78, average train loss: 6090.36, base loss: 31539.47
[INFO 2017-08-17 06:08:30,314 demo.py:72] epoch 993, train loss: 6486.00, average train loss: 6091.36, base loss: 31533.83
[INFO 2017-08-17 06:08:30,578 demo.py:72] epoch 994, train loss: 6678.57, average train loss: 6096.98, base loss: 31539.45
[INFO 2017-08-17 06:08:30,841 demo.py:72] epoch 995, train loss: 6110.21, average train loss: 6105.37, base loss: 31537.57
[INFO 2017-08-17 06:08:31,105 demo.py:72] epoch 996, train loss: 6269.07, average train loss: 6106.02, base loss: 31518.52
[INFO 2017-08-17 06:08:31,368 demo.py:72] epoch 997, train loss: 6231.18, average train loss: 6107.63, base loss: 31524.58
[INFO 2017-08-17 06:08:31,630 demo.py:72] epoch 998, train loss: 6541.24, average train loss: 6106.79, base loss: 31527.84
[INFO 2017-08-17 06:08:31,892 demo.py:72] epoch 999, train loss: 6506.21, average train loss: 6111.61, base loss: 31519.95
[INFO 2017-08-17 06:08:31,892 demo.py:74] epoch 999, testing
[INFO 2017-08-17 06:08:34,694 demo.py:124] average test loss: 6032.34, base loss: 31597.90
[INFO 2017-08-17 06:08:34,694 demo.py:125] improve_loss: 25565.56, improve_percent: 0.81
[INFO 2017-08-17 06:08:34,694 demo.py:128] average test endpoint error: 0.17
[INFO 2017-08-17 06:08:34,694 base_demo.py:117] model save to ./model.pth
[INFO 2017-08-17 06:08:34,700 base_demo.py:121] current best improved percent: 0.81
[INFO 2017-08-17 06:08:34,963 demo.py:72] epoch 1000, train loss: 6554.77, average train loss: 6118.35, base loss: 31533.18
[INFO 2017-08-17 06:08:35,226 demo.py:72] epoch 1001, train loss: 6031.28, average train loss: 6118.04, base loss: 31531.87
[INFO 2017-08-17 06:08:35,489 demo.py:72] epoch 1002, train loss: 5959.11, average train loss: 6114.90, base loss: 31552.20
[INFO 2017-08-17 06:08:35,751 demo.py:72] epoch 1003, train loss: 6079.84, average train loss: 6117.61, base loss: 31547.00
[INFO 2017-08-17 06:08:36,012 demo.py:72] epoch 1004, train loss: 5868.09, average train loss: 6114.43, base loss: 31551.94
[INFO 2017-08-17 06:08:36,274 demo.py:72] epoch 1005, train loss: 5468.49, average train loss: 6103.79, base loss: 31543.88
[INFO 2017-08-17 06:08:36,536 demo.py:72] epoch 1006, train loss: 5968.99, average train loss: 6095.42, base loss: 31545.05
[INFO 2017-08-17 06:08:36,797 demo.py:72] epoch 1007, train loss: 6533.78, average train loss: 6093.87, base loss: 31550.02
[INFO 2017-08-17 06:08:37,059 demo.py:72] epoch 1008, train loss: 6315.05, average train loss: 6093.60, base loss: 31557.09
[INFO 2017-08-17 06:08:37,320 demo.py:72] epoch 1009, train loss: 6134.58, average train loss: 6092.14, base loss: 31535.05
[INFO 2017-08-17 06:08:37,582 demo.py:72] epoch 1010, train loss: 5906.56, average train loss: 6092.81, base loss: 31563.84
[INFO 2017-08-17 06:08:37,846 demo.py:72] epoch 1011, train loss: 5595.54, average train loss: 6085.95, base loss: 31533.10
[INFO 2017-08-17 06:08:38,109 demo.py:72] epoch 1012, train loss: 6601.46, average train loss: 6091.03, base loss: 31534.10
[INFO 2017-08-17 06:08:38,371 demo.py:72] epoch 1013, train loss: 6319.73, average train loss: 6092.65, base loss: 31543.45
[INFO 2017-08-17 06:08:38,634 demo.py:72] epoch 1014, train loss: 6119.66, average train loss: 6091.76, base loss: 31506.71
[INFO 2017-08-17 06:08:38,897 demo.py:72] epoch 1015, train loss: 6071.08, average train loss: 6092.61, base loss: 31514.38
[INFO 2017-08-17 06:08:39,159 demo.py:72] epoch 1016, train loss: 6386.16, average train loss: 6097.58, base loss: 31515.12
[INFO 2017-08-17 06:08:39,420 demo.py:72] epoch 1017, train loss: 6571.72, average train loss: 6104.88, base loss: 31520.30
[INFO 2017-08-17 06:08:39,684 demo.py:72] epoch 1018, train loss: 6410.79, average train loss: 6108.35, base loss: 31520.90
[INFO 2017-08-17 06:08:39,946 demo.py:72] epoch 1019, train loss: 5846.24, average train loss: 6110.13, base loss: 31529.85
[INFO 2017-08-17 06:08:40,207 demo.py:72] epoch 1020, train loss: 6250.46, average train loss: 6109.55, base loss: 31531.48
[INFO 2017-08-17 06:08:40,469 demo.py:72] epoch 1021, train loss: 6180.83, average train loss: 6111.87, base loss: 31531.94
[INFO 2017-08-17 06:08:40,732 demo.py:72] epoch 1022, train loss: 6419.29, average train loss: 6113.45, base loss: 31532.96
[INFO 2017-08-17 06:08:40,995 demo.py:72] epoch 1023, train loss: 6428.43, average train loss: 6114.61, base loss: 31523.79
[INFO 2017-08-17 06:08:41,259 demo.py:72] epoch 1024, train loss: 5717.79, average train loss: 6113.25, base loss: 31531.92
[INFO 2017-08-17 06:08:41,520 demo.py:72] epoch 1025, train loss: 6041.43, average train loss: 6114.43, base loss: 31545.14
[INFO 2017-08-17 06:08:41,782 demo.py:72] epoch 1026, train loss: 5884.77, average train loss: 6112.36, base loss: 31549.52
[INFO 2017-08-17 06:08:42,044 demo.py:72] epoch 1027, train loss: 5611.53, average train loss: 6106.63, base loss: 31558.38
[INFO 2017-08-17 06:08:42,304 demo.py:72] epoch 1028, train loss: 6573.24, average train loss: 6111.58, base loss: 31571.58
[INFO 2017-08-17 06:08:42,566 demo.py:72] epoch 1029, train loss: 6108.83, average train loss: 6111.30, base loss: 31556.99
[INFO 2017-08-17 06:08:42,829 demo.py:72] epoch 1030, train loss: 6370.55, average train loss: 6117.54, base loss: 31566.84
[INFO 2017-08-17 06:08:43,090 demo.py:72] epoch 1031, train loss: 6236.03, average train loss: 6123.14, base loss: 31563.77
[INFO 2017-08-17 06:08:43,351 demo.py:72] epoch 1032, train loss: 6304.11, average train loss: 6129.26, base loss: 31564.20
[INFO 2017-08-17 06:08:43,613 demo.py:72] epoch 1033, train loss: 6106.21, average train loss: 6130.52, base loss: 31563.04
[INFO 2017-08-17 06:08:43,874 demo.py:72] epoch 1034, train loss: 6058.45, average train loss: 6132.77, base loss: 31580.74
[INFO 2017-08-17 06:08:44,136 demo.py:72] epoch 1035, train loss: 6387.10, average train loss: 6143.24, base loss: 31598.39
[INFO 2017-08-17 06:08:44,397 demo.py:72] epoch 1036, train loss: 6156.87, average train loss: 6144.50, base loss: 31580.86
[INFO 2017-08-17 06:08:44,660 demo.py:72] epoch 1037, train loss: 6215.71, average train loss: 6147.47, base loss: 31578.63
[INFO 2017-08-17 06:08:44,921 demo.py:72] epoch 1038, train loss: 6236.56, average train loss: 6147.29, base loss: 31573.10
[INFO 2017-08-17 06:08:45,182 demo.py:72] epoch 1039, train loss: 6180.54, average train loss: 6153.24, base loss: 31574.48
[INFO 2017-08-17 06:08:45,444 demo.py:72] epoch 1040, train loss: 6314.11, average train loss: 6153.33, base loss: 31571.03
[INFO 2017-08-17 06:08:45,706 demo.py:72] epoch 1041, train loss: 5856.87, average train loss: 6153.30, base loss: 31561.80
[INFO 2017-08-17 06:08:45,967 demo.py:72] epoch 1042, train loss: 6482.58, average train loss: 6150.14, base loss: 31554.98
[INFO 2017-08-17 06:08:46,229 demo.py:72] epoch 1043, train loss: 5696.47, average train loss: 6147.18, base loss: 31560.88
[INFO 2017-08-17 06:08:46,490 demo.py:72] epoch 1044, train loss: 5488.80, average train loss: 6142.88, base loss: 31541.87
[INFO 2017-08-17 06:08:46,754 demo.py:72] epoch 1045, train loss: 6621.59, average train loss: 6149.47, base loss: 31549.54
[INFO 2017-08-17 06:08:47,015 demo.py:72] epoch 1046, train loss: 6222.23, average train loss: 6155.84, base loss: 31549.37
[INFO 2017-08-17 06:08:47,277 demo.py:72] epoch 1047, train loss: 6560.35, average train loss: 6156.48, base loss: 31540.76
[INFO 2017-08-17 06:08:47,539 demo.py:72] epoch 1048, train loss: 6337.21, average train loss: 6163.03, base loss: 31559.41
[INFO 2017-08-17 06:08:47,803 demo.py:72] epoch 1049, train loss: 5739.01, average train loss: 6160.43, base loss: 31547.61
[INFO 2017-08-17 06:08:48,064 demo.py:72] epoch 1050, train loss: 6029.01, average train loss: 6160.82, base loss: 31546.84
[INFO 2017-08-17 06:08:48,326 demo.py:72] epoch 1051, train loss: 6039.71, average train loss: 6157.37, base loss: 31529.97
[INFO 2017-08-17 06:08:48,587 demo.py:72] epoch 1052, train loss: 6098.17, average train loss: 6157.79, base loss: 31521.64
[INFO 2017-08-17 06:08:48,849 demo.py:72] epoch 1053, train loss: 5907.15, average train loss: 6155.84, base loss: 31525.18
[INFO 2017-08-17 06:08:49,110 demo.py:72] epoch 1054, train loss: 6087.24, average train loss: 6154.61, base loss: 31528.20
[INFO 2017-08-17 06:08:49,372 demo.py:72] epoch 1055, train loss: 5690.10, average train loss: 6153.78, base loss: 31512.56
[INFO 2017-08-17 06:08:49,633 demo.py:72] epoch 1056, train loss: 5743.73, average train loss: 6149.16, base loss: 31501.33
[INFO 2017-08-17 06:08:49,894 demo.py:72] epoch 1057, train loss: 6445.93, average train loss: 6153.37, base loss: 31496.47
[INFO 2017-08-17 06:08:50,155 demo.py:72] epoch 1058, train loss: 5945.54, average train loss: 6150.65, base loss: 31503.48
[INFO 2017-08-17 06:08:50,417 demo.py:72] epoch 1059, train loss: 6011.23, average train loss: 6147.99, base loss: 31486.34
[INFO 2017-08-17 06:08:50,678 demo.py:72] epoch 1060, train loss: 5830.74, average train loss: 6150.38, base loss: 31472.77
[INFO 2017-08-17 06:08:50,939 demo.py:72] epoch 1061, train loss: 5781.88, average train loss: 6146.98, base loss: 31468.60
[INFO 2017-08-17 06:08:51,203 demo.py:72] epoch 1062, train loss: 5797.57, average train loss: 6144.77, base loss: 31462.47
[INFO 2017-08-17 06:08:51,470 demo.py:72] epoch 1063, train loss: 5936.11, average train loss: 6141.69, base loss: 31480.56
[INFO 2017-08-17 06:08:51,735 demo.py:72] epoch 1064, train loss: 6177.44, average train loss: 6144.03, base loss: 31499.75
[INFO 2017-08-17 06:08:52,002 demo.py:72] epoch 1065, train loss: 5964.64, average train loss: 6141.33, base loss: 31488.36
[INFO 2017-08-17 06:08:52,264 demo.py:72] epoch 1066, train loss: 5734.93, average train loss: 6131.64, base loss: 31477.73
[INFO 2017-08-17 06:08:52,526 demo.py:72] epoch 1067, train loss: 6799.25, average train loss: 6138.73, base loss: 31486.11
[INFO 2017-08-17 06:08:52,789 demo.py:72] epoch 1068, train loss: 5721.19, average train loss: 6134.15, base loss: 31501.14
[INFO 2017-08-17 06:08:53,053 demo.py:72] epoch 1069, train loss: 6089.33, average train loss: 6137.66, base loss: 31504.12
[INFO 2017-08-17 06:08:53,317 demo.py:72] epoch 1070, train loss: 6105.50, average train loss: 6138.14, base loss: 31486.06
[INFO 2017-08-17 06:08:53,581 demo.py:72] epoch 1071, train loss: 5940.59, average train loss: 6136.54, base loss: 31481.96
[INFO 2017-08-17 06:08:53,844 demo.py:72] epoch 1072, train loss: 5887.56, average train loss: 6129.93, base loss: 31495.97
[INFO 2017-08-17 06:08:54,109 demo.py:72] epoch 1073, train loss: 5752.27, average train loss: 6131.78, base loss: 31502.88
[INFO 2017-08-17 06:08:54,373 demo.py:72] epoch 1074, train loss: 6358.21, average train loss: 6134.23, base loss: 31494.08
[INFO 2017-08-17 06:08:54,637 demo.py:72] epoch 1075, train loss: 6149.64, average train loss: 6138.78, base loss: 31481.32
[INFO 2017-08-17 06:08:54,899 demo.py:72] epoch 1076, train loss: 5567.45, average train loss: 6129.75, base loss: 31448.44
[INFO 2017-08-17 06:08:55,161 demo.py:72] epoch 1077, train loss: 6243.07, average train loss: 6130.32, base loss: 31455.55
[INFO 2017-08-17 06:08:55,425 demo.py:72] epoch 1078, train loss: 5843.76, average train loss: 6123.81, base loss: 31436.96
[INFO 2017-08-17 06:08:55,688 demo.py:72] epoch 1079, train loss: 6682.13, average train loss: 6128.66, base loss: 31437.94
[INFO 2017-08-17 06:08:55,952 demo.py:72] epoch 1080, train loss: 6074.38, average train loss: 6128.65, base loss: 31436.27
[INFO 2017-08-17 06:08:56,217 demo.py:72] epoch 1081, train loss: 6014.03, average train loss: 6123.89, base loss: 31436.12
[INFO 2017-08-17 06:08:56,480 demo.py:72] epoch 1082, train loss: 6304.39, average train loss: 6127.66, base loss: 31432.50
[INFO 2017-08-17 06:08:56,742 demo.py:72] epoch 1083, train loss: 6060.00, average train loss: 6124.06, base loss: 31433.93
[INFO 2017-08-17 06:08:57,007 demo.py:72] epoch 1084, train loss: 5676.52, average train loss: 6118.73, base loss: 31398.51
[INFO 2017-08-17 06:08:57,269 demo.py:72] epoch 1085, train loss: 5859.27, average train loss: 6117.31, base loss: 31386.04
[INFO 2017-08-17 06:08:57,531 demo.py:72] epoch 1086, train loss: 6183.81, average train loss: 6121.26, base loss: 31369.21
[INFO 2017-08-17 06:08:57,796 demo.py:72] epoch 1087, train loss: 6434.90, average train loss: 6122.73, base loss: 31374.06
[INFO 2017-08-17 06:08:58,061 demo.py:72] epoch 1088, train loss: 6028.67, average train loss: 6116.73, base loss: 31374.23
[INFO 2017-08-17 06:08:58,326 demo.py:72] epoch 1089, train loss: 6019.69, average train loss: 6116.52, base loss: 31360.28
[INFO 2017-08-17 06:08:58,590 demo.py:72] epoch 1090, train loss: 6550.35, average train loss: 6121.94, base loss: 31338.67
[INFO 2017-08-17 06:08:58,854 demo.py:72] epoch 1091, train loss: 6107.34, average train loss: 6120.91, base loss: 31329.87
[INFO 2017-08-17 06:08:59,119 demo.py:72] epoch 1092, train loss: 5891.16, average train loss: 6119.19, base loss: 31331.83
[INFO 2017-08-17 06:08:59,384 demo.py:72] epoch 1093, train loss: 5994.85, average train loss: 6114.28, base loss: 31325.22
[INFO 2017-08-17 06:08:59,646 demo.py:72] epoch 1094, train loss: 6068.60, average train loss: 6108.18, base loss: 31310.71
[INFO 2017-08-17 06:08:59,911 demo.py:72] epoch 1095, train loss: 6171.22, average train loss: 6108.79, base loss: 31321.59
[INFO 2017-08-17 06:09:00,175 demo.py:72] epoch 1096, train loss: 5833.06, average train loss: 6104.43, base loss: 31316.90
[INFO 2017-08-17 06:09:00,439 demo.py:72] epoch 1097, train loss: 6280.08, average train loss: 6104.92, base loss: 31315.58
[INFO 2017-08-17 06:09:00,703 demo.py:72] epoch 1098, train loss: 6878.73, average train loss: 6108.29, base loss: 31319.38
[INFO 2017-08-17 06:09:00,968 demo.py:72] epoch 1099, train loss: 6512.59, average train loss: 6108.36, base loss: 31316.45
[INFO 2017-08-17 06:09:01,234 demo.py:72] epoch 1100, train loss: 5682.61, average train loss: 6099.63, base loss: 31308.93
[INFO 2017-08-17 06:09:01,499 demo.py:72] epoch 1101, train loss: 6051.49, average train loss: 6099.84, base loss: 31303.83
[INFO 2017-08-17 06:09:01,764 demo.py:72] epoch 1102, train loss: 6319.58, average train loss: 6103.44, base loss: 31308.72
[INFO 2017-08-17 06:09:02,029 demo.py:72] epoch 1103, train loss: 5905.51, average train loss: 6101.70, base loss: 31298.19
[INFO 2017-08-17 06:09:02,294 demo.py:72] epoch 1104, train loss: 6135.94, average train loss: 6104.38, base loss: 31287.55
[INFO 2017-08-17 06:09:02,560 demo.py:72] epoch 1105, train loss: 5683.98, average train loss: 6106.53, base loss: 31286.24
[INFO 2017-08-17 06:09:02,825 demo.py:72] epoch 1106, train loss: 5551.09, average train loss: 6102.35, base loss: 31296.11
[INFO 2017-08-17 06:09:03,091 demo.py:72] epoch 1107, train loss: 6101.91, average train loss: 6098.03, base loss: 31298.51
[INFO 2017-08-17 06:09:03,356 demo.py:72] epoch 1108, train loss: 6599.68, average train loss: 6100.88, base loss: 31306.31
[INFO 2017-08-17 06:09:03,621 demo.py:72] epoch 1109, train loss: 5575.49, average train loss: 6095.29, base loss: 31321.35
[INFO 2017-08-17 06:09:03,883 demo.py:72] epoch 1110, train loss: 6053.40, average train loss: 6096.76, base loss: 31310.57
[INFO 2017-08-17 06:09:04,145 demo.py:72] epoch 1111, train loss: 5804.19, average train loss: 6098.84, base loss: 31347.97
[INFO 2017-08-17 06:09:04,406 demo.py:72] epoch 1112, train loss: 6021.30, average train loss: 6093.04, base loss: 31346.27
[INFO 2017-08-17 06:09:04,667 demo.py:72] epoch 1113, train loss: 5731.44, average train loss: 6087.16, base loss: 31337.76
[INFO 2017-08-17 06:09:04,929 demo.py:72] epoch 1114, train loss: 6298.81, average train loss: 6088.95, base loss: 31371.07
[INFO 2017-08-17 06:09:05,191 demo.py:72] epoch 1115, train loss: 6036.28, average train loss: 6088.60, base loss: 31366.22
[INFO 2017-08-17 06:09:05,452 demo.py:72] epoch 1116, train loss: 6095.26, average train loss: 6085.69, base loss: 31372.54
[INFO 2017-08-17 06:09:05,714 demo.py:72] epoch 1117, train loss: 5782.51, average train loss: 6077.80, base loss: 31366.66
[INFO 2017-08-17 06:09:05,975 demo.py:72] epoch 1118, train loss: 6692.93, average train loss: 6080.62, base loss: 31367.87
[INFO 2017-08-17 06:09:06,237 demo.py:72] epoch 1119, train loss: 6468.62, average train loss: 6086.85, base loss: 31365.31
[INFO 2017-08-17 06:09:06,498 demo.py:72] epoch 1120, train loss: 6022.33, average train loss: 6084.57, base loss: 31360.96
[INFO 2017-08-17 06:09:06,760 demo.py:72] epoch 1121, train loss: 5818.50, average train loss: 6080.94, base loss: 31355.03
[INFO 2017-08-17 06:09:07,022 demo.py:72] epoch 1122, train loss: 6110.20, average train loss: 6077.85, base loss: 31351.54
[INFO 2017-08-17 06:09:07,283 demo.py:72] epoch 1123, train loss: 5897.69, average train loss: 6072.54, base loss: 31347.88
[INFO 2017-08-17 06:09:07,544 demo.py:72] epoch 1124, train loss: 5592.05, average train loss: 6071.29, base loss: 31346.90
[INFO 2017-08-17 06:09:07,805 demo.py:72] epoch 1125, train loss: 5659.31, average train loss: 6067.46, base loss: 31337.41
[INFO 2017-08-17 06:09:08,067 demo.py:72] epoch 1126, train loss: 5959.12, average train loss: 6068.21, base loss: 31324.33
[INFO 2017-08-17 06:09:08,329 demo.py:72] epoch 1127, train loss: 6817.62, average train loss: 6080.27, base loss: 31316.05
[INFO 2017-08-17 06:09:08,589 demo.py:72] epoch 1128, train loss: 6286.35, average train loss: 6077.40, base loss: 31331.09
[INFO 2017-08-17 06:09:08,850 demo.py:72] epoch 1129, train loss: 6327.90, average train loss: 6079.59, base loss: 31330.23
[INFO 2017-08-17 06:09:09,111 demo.py:72] epoch 1130, train loss: 6089.27, average train loss: 6076.78, base loss: 31324.88
[INFO 2017-08-17 06:09:09,374 demo.py:72] epoch 1131, train loss: 7075.26, average train loss: 6085.17, base loss: 31332.09
[INFO 2017-08-17 06:09:09,636 demo.py:72] epoch 1132, train loss: 6139.02, average train loss: 6083.52, base loss: 31339.53
[INFO 2017-08-17 06:09:09,897 demo.py:72] epoch 1133, train loss: 5655.38, average train loss: 6079.01, base loss: 31337.05
[INFO 2017-08-17 06:09:10,159 demo.py:72] epoch 1134, train loss: 6179.93, average train loss: 6080.23, base loss: 31322.15
[INFO 2017-08-17 06:09:10,421 demo.py:72] epoch 1135, train loss: 5693.50, average train loss: 6073.29, base loss: 31311.89
[INFO 2017-08-17 06:09:10,682 demo.py:72] epoch 1136, train loss: 6010.77, average train loss: 6071.83, base loss: 31324.26
[INFO 2017-08-17 06:09:10,943 demo.py:72] epoch 1137, train loss: 6044.64, average train loss: 6070.12, base loss: 31321.47
[INFO 2017-08-17 06:09:11,205 demo.py:72] epoch 1138, train loss: 6120.75, average train loss: 6068.96, base loss: 31328.50
[INFO 2017-08-17 06:09:11,467 demo.py:72] epoch 1139, train loss: 5981.19, average train loss: 6066.97, base loss: 31327.74
[INFO 2017-08-17 06:09:11,729 demo.py:72] epoch 1140, train loss: 6557.71, average train loss: 6069.40, base loss: 31327.12
[INFO 2017-08-17 06:09:11,990 demo.py:72] epoch 1141, train loss: 6472.34, average train loss: 6075.56, base loss: 31315.45
[INFO 2017-08-17 06:09:12,251 demo.py:72] epoch 1142, train loss: 6229.60, average train loss: 6073.03, base loss: 31328.39
[INFO 2017-08-17 06:09:12,513 demo.py:72] epoch 1143, train loss: 6232.28, average train loss: 6078.39, base loss: 31331.26
[INFO 2017-08-17 06:09:12,774 demo.py:72] epoch 1144, train loss: 6000.04, average train loss: 6083.50, base loss: 31365.31
