[INFO 2017-08-17 05:07:05,678 demo.py:184] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 05:07:08,499 demo.py:72] epoch 0, train loss: 55677.83, average train loss: 55677.83, base loss: 23071.73
[INFO 2017-08-17 05:25:16,975 demo.py:72] epoch 1643, train loss: 6862.40, average train loss: 7632.32, base loss: 21313.98
[INFO 2017-08-17 05:25:17,605 demo.py:72] epoch 1644, train loss: 8828.61, average train loss: 7643.43, base loss: 21350.08
[INFO 2017-08-17 05:25:18,238 demo.py:72] epoch 1645, train loss: 7301.26, average train loss: 7643.15, base loss: 21321.06
[INFO 2017-08-17 05:25:18,874 demo.py:72] epoch 1646, train loss: 7802.93, average train loss: 7640.39, base loss: 21323.78
[INFO 2017-08-17 05:25:19,504 demo.py:72] epoch 1647, train loss: 7150.87, average train loss: 7631.05, base loss: 21294.22
[INFO 2017-08-17 05:25:20,138 demo.py:72] epoch 1648, train loss: 6786.29, average train loss: 7625.52, base loss: 21274.24
[INFO 2017-08-17 05:25:20,760 demo.py:72] epoch 1649, train loss: 8265.84, average train loss: 7631.29, base loss: 21271.67
[INFO 2017-08-17 05:25:21,393 demo.py:72] epoch 1650, train loss: 7171.15, average train loss: 7619.35, base loss: 21225.36
[INFO 2017-08-17 05:25:22,020 demo.py:72] epoch 1651, train loss: 7276.29, average train loss: 7613.62, base loss: 21196.88
[INFO 2017-08-17 05:25:22,653 demo.py:72] epoch 1652, train loss: 6803.99, average train loss: 7602.96, base loss: 21199.44
[INFO 2017-08-17 05:25:23,277 demo.py:72] epoch 1653, train loss: 7393.23, average train loss: 7591.67, base loss: 21141.20
[INFO 2017-08-17 05:25:23,902 demo.py:72] epoch 1654, train loss: 7452.28, average train loss: 7585.96, base loss: 21113.36
[INFO 2017-08-17 05:25:24,531 demo.py:72] epoch 1655, train loss: 7973.17, average train loss: 7593.71, base loss: 21126.92
[INFO 2017-08-17 05:25:25,160 demo.py:72] epoch 1656, train loss: 6975.69, average train loss: 7585.54, base loss: 21088.56
[INFO 2017-08-17 05:25:25,790 demo.py:72] epoch 1657, train loss: 8038.81, average train loss: 7582.35, base loss: 21089.45
[INFO 2017-08-17 05:25:26,417 demo.py:72] epoch 1658, train loss: 7703.97, average train loss: 7572.53, base loss: 21084.64
[INFO 2017-08-17 05:25:27,048 demo.py:72] epoch 1659, train loss: 6612.73, average train loss: 7565.33, base loss: 21061.32
[INFO 2017-08-17 05:25:27,680 demo.py:72] epoch 1660, train loss: 7366.73, average train loss: 7563.97, base loss: 21051.21
[INFO 2017-08-17 05:25:28,318 demo.py:72] epoch 1661, train loss: 7711.73, average train loss: 7570.78, base loss: 21090.40
[INFO 2017-08-17 05:25:28,944 demo.py:72] epoch 1662, train loss: 6784.29, average train loss: 7567.51, base loss: 21058.54
[INFO 2017-08-17 05:25:29,577 demo.py:72] epoch 1663, train loss: 7092.49, average train loss: 7566.34, base loss: 21058.45
[INFO 2017-08-17 05:25:30,206 demo.py:72] epoch 1664, train loss: 7626.83, average train loss: 7566.65, base loss: 21073.82
[INFO 2017-08-17 05:25:30,844 demo.py:72] epoch 1665, train loss: 7305.15, average train loss: 7559.22, base loss: 21064.06
[INFO 2017-08-17 05:25:31,472 demo.py:72] epoch 1666, train loss: 7214.55, average train loss: 7561.37, base loss: 21070.82
[INFO 2017-08-17 05:25:32,106 demo.py:72] epoch 1667, train loss: 7649.47, average train loss: 7565.22, base loss: 21099.63
[INFO 2017-08-17 05:25:32,740 demo.py:72] epoch 1668, train loss: 7293.36, average train loss: 7563.28, base loss: 21101.09
[INFO 2017-08-17 05:25:33,367 demo.py:72] epoch 1669, train loss: 7544.08, average train loss: 7567.31, base loss: 21123.97
[INFO 2017-08-17 05:25:33,997 demo.py:72] epoch 1670, train loss: 7379.01, average train loss: 7574.32, base loss: 21151.94
[INFO 2017-08-17 05:25:34,623 demo.py:72] epoch 1671, train loss: 8135.56, average train loss: 7588.38, base loss: 21182.16
[INFO 2017-08-17 05:25:35,258 demo.py:72] epoch 1672, train loss: 8657.17, average train loss: 7590.99, base loss: 21198.05
[INFO 2017-08-17 05:25:35,888 demo.py:72] epoch 1673, train loss: 7397.45, average train loss: 7596.73, base loss: 21191.72
[INFO 2017-08-17 05:25:36,523 demo.py:72] epoch 1674, train loss: 7656.31, average train loss: 7600.48, base loss: 21196.26
[INFO 2017-08-17 05:25:37,147 demo.py:72] epoch 1675, train loss: 8531.80, average train loss: 7613.92, base loss: 21214.60
[INFO 2017-08-17 05:25:37,780 demo.py:72] epoch 1676, train loss: 8384.60, average train loss: 7614.98, base loss: 21228.05
[INFO 2017-08-17 05:25:38,411 demo.py:72] epoch 1677, train loss: 8179.75, average train loss: 7621.07, base loss: 21241.57
[INFO 2017-08-17 05:25:39,036 demo.py:72] epoch 1678, train loss: 6729.68, average train loss: 7610.94, base loss: 21197.74
[INFO 2017-08-17 05:25:39,659 demo.py:72] epoch 1679, train loss: 8080.24, average train loss: 7620.31, base loss: 21228.82
[INFO 2017-08-17 05:25:40,284 demo.py:72] epoch 1680, train loss: 7227.92, average train loss: 7621.43, base loss: 21224.71
[INFO 2017-08-17 05:25:40,909 demo.py:72] epoch 1681, train loss: 7677.37, average train loss: 7621.18, base loss: 21236.37
[INFO 2017-08-17 05:25:41,538 demo.py:72] epoch 1682, train loss: 6915.67, average train loss: 7618.80, base loss: 21213.82
[INFO 2017-08-17 05:25:42,168 demo.py:72] epoch 1683, train loss: 7386.10, average train loss: 7619.73, base loss: 21212.77
[INFO 2017-08-17 05:25:42,799 demo.py:72] epoch 1684, train loss: 7993.16, average train loss: 7616.96, base loss: 21215.95
[INFO 2017-08-17 05:25:43,434 demo.py:72] epoch 1685, train loss: 7486.67, average train loss: 7612.29, base loss: 21193.20
[INFO 2017-08-17 05:25:44,066 demo.py:72] epoch 1686, train loss: 8106.91, average train loss: 7619.77, base loss: 21217.53
[INFO 2017-08-17 05:25:44,698 demo.py:72] epoch 1687, train loss: 7920.71, average train loss: 7619.77, base loss: 21200.54
[INFO 2017-08-17 05:25:45,329 demo.py:72] epoch 1688, train loss: 8016.60, average train loss: 7624.44, base loss: 21237.18
[INFO 2017-08-17 05:25:45,967 demo.py:72] epoch 1689, train loss: 7600.30, average train loss: 7620.17, base loss: 21217.30
[INFO 2017-08-17 05:25:46,598 demo.py:72] epoch 1690, train loss: 7214.38, average train loss: 7612.93, base loss: 21210.29
[INFO 2017-08-17 05:25:47,232 demo.py:72] epoch 1691, train loss: 8022.29, average train loss: 7618.99, base loss: 21219.55
[INFO 2017-08-17 05:25:47,865 demo.py:72] epoch 1692, train loss: 7279.54, average train loss: 7622.41, base loss: 21206.12
[INFO 2017-08-17 05:25:48,492 demo.py:72] epoch 1693, train loss: 7817.05, average train loss: 7624.62, base loss: 21212.41
[INFO 2017-08-17 05:25:49,123 demo.py:72] epoch 1694, train loss: 6695.03, average train loss: 7606.43, base loss: 21173.15
[INFO 2017-08-17 05:25:49,755 demo.py:72] epoch 1695, train loss: 8367.50, average train loss: 7621.86, base loss: 21224.27
[INFO 2017-08-17 05:25:50,386 demo.py:72] epoch 1696, train loss: 7636.21, average train loss: 7628.72, base loss: 21243.47
[INFO 2017-08-17 05:25:51,014 demo.py:72] epoch 1697, train loss: 7566.44, average train loss: 7624.69, base loss: 21201.53
[INFO 2017-08-17 05:25:51,637 demo.py:72] epoch 1698, train loss: 7474.61, average train loss: 7625.65, base loss: 21218.38
[INFO 2017-08-17 05:25:52,266 demo.py:72] epoch 1699, train loss: 7613.85, average train loss: 7629.81, base loss: 21237.10
[INFO 2017-08-17 05:25:52,900 demo.py:72] epoch 1700, train loss: 7533.67, average train loss: 7628.82, base loss: 21215.65
[INFO 2017-08-17 05:25:53,530 demo.py:72] epoch 1701, train loss: 7719.77, average train loss: 7631.32, base loss: 21226.26
[INFO 2017-08-17 05:25:54,156 demo.py:72] epoch 1702, train loss: 6818.19, average train loss: 7628.16, base loss: 21225.75
[INFO 2017-08-17 05:25:54,779 demo.py:72] epoch 1703, train loss: 6869.69, average train loss: 7627.14, base loss: 21196.07
[INFO 2017-08-17 05:25:55,407 demo.py:72] epoch 1704, train loss: 8076.58, average train loss: 7633.47, base loss: 21187.43
[INFO 2017-08-17 05:25:56,040 demo.py:72] epoch 1705, train loss: 8709.13, average train loss: 7645.57, base loss: 21201.16
[INFO 2017-08-17 05:25:56,675 demo.py:72] epoch 1706, train loss: 8714.41, average train loss: 7644.01, base loss: 21187.04
[INFO 2017-08-17 05:25:57,306 demo.py:72] epoch 1707, train loss: 7613.97, average train loss: 7631.65, base loss: 21144.53
[INFO 2017-08-17 05:25:57,934 demo.py:72] epoch 1708, train loss: 8015.54, average train loss: 7636.87, base loss: 21145.99
[INFO 2017-08-17 05:25:58,566 demo.py:72] epoch 1709, train loss: 7778.33, average train loss: 7630.78, base loss: 21156.10
[INFO 2017-08-17 05:25:59,199 demo.py:72] epoch 1710, train loss: 7872.32, average train loss: 7640.77, base loss: 21158.92
[INFO 2017-08-17 05:25:59,830 demo.py:72] epoch 1711, train loss: 7573.17, average train loss: 7641.67, base loss: 21173.71
[INFO 2017-08-17 05:26:00,465 demo.py:72] epoch 1712, train loss: 7922.25, average train loss: 7644.40, base loss: 21179.97
[INFO 2017-08-17 05:26:01,102 demo.py:72] epoch 1713, train loss: 7415.34, average train loss: 7643.40, base loss: 21162.43
[INFO 2017-08-17 05:26:01,732 demo.py:72] epoch 1714, train loss: 7135.34, average train loss: 7631.56, base loss: 21141.49
[INFO 2017-08-17 05:26:02,361 demo.py:72] epoch 1715, train loss: 7168.58, average train loss: 7627.77, base loss: 21112.46
[INFO 2017-08-17 05:26:02,997 demo.py:72] epoch 1716, train loss: 8167.68, average train loss: 7631.65, base loss: 21116.74
[INFO 2017-08-17 05:26:03,617 demo.py:72] epoch 1717, train loss: 7456.39, average train loss: 7624.36, base loss: 21109.74
[INFO 2017-08-17 05:26:04,240 demo.py:72] epoch 1718, train loss: 8147.11, average train loss: 7623.99, base loss: 21131.37
[INFO 2017-08-17 05:26:04,870 demo.py:72] epoch 1719, train loss: 7364.18, average train loss: 7626.06, base loss: 21152.08
[INFO 2017-08-17 05:26:05,497 demo.py:72] epoch 1720, train loss: 7725.54, average train loss: 7628.47, base loss: 21126.24
[INFO 2017-08-17 05:26:06,122 demo.py:72] epoch 1721, train loss: 7377.49, average train loss: 7614.77, base loss: 21103.43
[INFO 2017-08-17 05:26:06,757 demo.py:72] epoch 1722, train loss: 6999.68, average train loss: 7605.75, base loss: 21092.41
[INFO 2017-08-17 05:26:07,391 demo.py:72] epoch 1723, train loss: 7691.40, average train loss: 7607.97, base loss: 21102.23
[INFO 2017-08-17 05:26:08,029 demo.py:72] epoch 1724, train loss: 6637.51, average train loss: 7598.23, base loss: 21069.84
[INFO 2017-08-17 05:26:08,665 demo.py:72] epoch 1725, train loss: 8016.52, average train loss: 7602.33, base loss: 21091.60
[INFO 2017-08-17 05:26:09,294 demo.py:72] epoch 1726, train loss: 7623.80, average train loss: 7607.45, base loss: 21117.62
[INFO 2017-08-17 05:26:09,920 demo.py:72] epoch 1727, train loss: 7755.89, average train loss: 7606.11, base loss: 21110.43
[INFO 2017-08-17 05:26:10,548 demo.py:72] epoch 1728, train loss: 8072.16, average train loss: 7606.63, base loss: 21123.78
[INFO 2017-08-17 05:26:11,176 demo.py:72] epoch 1729, train loss: 8214.91, average train loss: 7618.36, base loss: 21154.49
[INFO 2017-08-17 05:26:11,804 demo.py:72] epoch 1730, train loss: 7235.66, average train loss: 7618.12, base loss: 21146.22
[INFO 2017-08-17 05:26:12,434 demo.py:72] epoch 1731, train loss: 7157.45, average train loss: 7604.76, base loss: 21132.57
[INFO 2017-08-17 05:26:13,075 demo.py:72] epoch 1732, train loss: 7848.99, average train loss: 7595.27, base loss: 21131.86
[INFO 2017-08-17 05:26:13,703 demo.py:72] epoch 1733, train loss: 6996.13, average train loss: 7588.82, base loss: 21102.01
[INFO 2017-08-17 05:26:14,343 demo.py:72] epoch 1734, train loss: 7429.20, average train loss: 7584.02, base loss: 21096.48
[INFO 2017-08-17 05:26:14,971 demo.py:72] epoch 1735, train loss: 7466.59, average train loss: 7579.37, base loss: 21083.69
[INFO 2017-08-17 05:26:15,603 demo.py:72] epoch 1736, train loss: 7750.51, average train loss: 7581.13, base loss: 21082.01
[INFO 2017-08-17 05:26:16,232 demo.py:72] epoch 1737, train loss: 7468.46, average train loss: 7580.11, base loss: 21103.84
[INFO 2017-08-17 05:26:16,867 demo.py:72] epoch 1738, train loss: 8016.29, average train loss: 7588.01, base loss: 21140.53
[INFO 2017-08-17 05:26:17,499 demo.py:72] epoch 1739, train loss: 7296.42, average train loss: 7577.71, base loss: 21139.53
[INFO 2017-08-17 05:26:18,123 demo.py:72] epoch 1740, train loss: 7719.10, average train loss: 7580.84, base loss: 21151.80
[INFO 2017-08-17 05:26:18,751 demo.py:72] epoch 1741, train loss: 7342.80, average train loss: 7579.36, base loss: 21157.22
[INFO 2017-08-17 05:26:19,386 demo.py:72] epoch 1742, train loss: 7315.41, average train loss: 7583.68, base loss: 21171.14
[INFO 2017-08-17 05:26:20,012 demo.py:72] epoch 1743, train loss: 7466.23, average train loss: 7589.71, base loss: 21212.70
[INFO 2017-08-17 05:26:20,640 demo.py:72] epoch 1744, train loss: 7769.10, average train loss: 7579.12, base loss: 21186.96
[INFO 2017-08-17 05:26:21,271 demo.py:72] epoch 1745, train loss: 7251.48, average train loss: 7578.62, base loss: 21177.11
[INFO 2017-08-17 05:26:21,905 demo.py:72] epoch 1746, train loss: 7596.05, average train loss: 7576.55, base loss: 21185.66
[INFO 2017-08-17 05:26:22,538 demo.py:72] epoch 1747, train loss: 7440.54, average train loss: 7579.45, base loss: 21178.22
[INFO 2017-08-17 05:26:23,170 demo.py:72] epoch 1748, train loss: 7775.32, average train loss: 7589.34, base loss: 21219.18
[INFO 2017-08-17 05:26:23,809 demo.py:72] epoch 1749, train loss: 7255.98, average train loss: 7579.24, base loss: 21199.24
[INFO 2017-08-17 05:26:24,436 demo.py:72] epoch 1750, train loss: 7804.48, average train loss: 7585.57, base loss: 21215.40
[INFO 2017-08-17 05:26:25,069 demo.py:72] epoch 1751, train loss: 7681.15, average train loss: 7589.62, base loss: 21236.28
[INFO 2017-08-17 05:26:25,693 demo.py:72] epoch 1752, train loss: 7076.04, average train loss: 7592.34, base loss: 21235.78
[INFO 2017-08-17 05:26:26,324 demo.py:72] epoch 1753, train loss: 6808.79, average train loss: 7586.50, base loss: 21228.60
[INFO 2017-08-17 05:26:26,963 demo.py:72] epoch 1754, train loss: 8666.32, average train loss: 7598.64, base loss: 21271.53
[INFO 2017-08-17 05:26:27,593 demo.py:72] epoch 1755, train loss: 7429.62, average train loss: 7593.20, base loss: 21255.22
[INFO 2017-08-17 05:26:28,225 demo.py:72] epoch 1756, train loss: 7317.30, average train loss: 7596.62, base loss: 21240.50
[INFO 2017-08-17 05:26:28,856 demo.py:72] epoch 1757, train loss: 7365.36, average train loss: 7589.89, base loss: 21219.42
[INFO 2017-08-17 05:26:29,486 demo.py:72] epoch 1758, train loss: 8138.34, average train loss: 7594.23, base loss: 21228.38
[INFO 2017-08-17 05:26:30,126 demo.py:72] epoch 1759, train loss: 7375.57, average train loss: 7601.86, base loss: 21257.83
[INFO 2017-08-17 05:26:30,750 demo.py:72] epoch 1760, train loss: 7784.30, average train loss: 7606.03, base loss: 21263.30
[INFO 2017-08-17 05:26:31,383 demo.py:72] epoch 1761, train loss: 7490.81, average train loss: 7603.82, base loss: 21244.05
[INFO 2017-08-17 05:26:32,015 demo.py:72] epoch 1762, train loss: 7307.72, average train loss: 7609.06, base loss: 21261.19
[INFO 2017-08-17 05:26:32,639 demo.py:72] epoch 1763, train loss: 6916.75, average train loss: 7607.30, base loss: 21286.94
[INFO 2017-08-17 05:26:33,267 demo.py:72] epoch 1764, train loss: 7690.91, average train loss: 7607.94, base loss: 21293.30
[INFO 2017-08-17 05:26:33,891 demo.py:72] epoch 1765, train loss: 7309.37, average train loss: 7607.98, base loss: 21271.78
[INFO 2017-08-17 05:26:34,524 demo.py:72] epoch 1766, train loss: 7930.59, average train loss: 7615.14, base loss: 21302.82
[INFO 2017-08-17 05:26:35,152 demo.py:72] epoch 1767, train loss: 8560.69, average train loss: 7624.26, base loss: 21299.81
[INFO 2017-08-17 05:26:35,780 demo.py:72] epoch 1768, train loss: 6901.68, average train loss: 7620.34, base loss: 21289.59
[INFO 2017-08-17 05:26:36,410 demo.py:72] epoch 1769, train loss: 8838.52, average train loss: 7633.28, base loss: 21329.92
[INFO 2017-08-17 05:26:37,037 demo.py:72] epoch 1770, train loss: 7651.39, average train loss: 7636.01, base loss: 21347.92
[INFO 2017-08-17 05:26:37,664 demo.py:72] epoch 1771, train loss: 7775.28, average train loss: 7632.41, base loss: 21339.74
[INFO 2017-08-17 05:26:38,297 demo.py:72] epoch 1772, train loss: 7157.08, average train loss: 7617.40, base loss: 21284.31
[INFO 2017-08-17 05:26:38,932 demo.py:72] epoch 1773, train loss: 7515.04, average train loss: 7618.58, base loss: 21293.67
[INFO 2017-08-17 05:26:39,567 demo.py:72] epoch 1774, train loss: 7211.49, average train loss: 7614.13, base loss: 21270.90
[INFO 2017-08-17 05:26:40,199 demo.py:72] epoch 1775, train loss: 7294.76, average train loss: 7601.76, base loss: 21236.59
[INFO 2017-08-17 05:26:40,837 demo.py:72] epoch 1776, train loss: 7782.73, average train loss: 7595.74, base loss: 21195.62
[INFO 2017-08-17 05:26:41,463 demo.py:72] epoch 1777, train loss: 7323.08, average train loss: 7587.18, base loss: 21178.78
[INFO 2017-08-17 05:26:42,100 demo.py:72] epoch 1778, train loss: 7643.69, average train loss: 7596.32, base loss: 21219.57
[INFO 2017-08-17 05:26:42,728 demo.py:72] epoch 1779, train loss: 7605.95, average train loss: 7591.57, base loss: 21200.46
[INFO 2017-08-17 05:26:43,366 demo.py:72] epoch 1780, train loss: 7069.49, average train loss: 7589.99, base loss: 21190.39
[INFO 2017-08-17 05:26:43,996 demo.py:72] epoch 1781, train loss: 9462.06, average train loss: 7607.84, base loss: 21192.65
[INFO 2017-08-17 05:26:44,627 demo.py:72] epoch 1782, train loss: 6992.79, average train loss: 7608.61, base loss: 21231.72
[INFO 2017-08-17 05:26:45,263 demo.py:72] epoch 1783, train loss: 8293.01, average train loss: 7617.68, base loss: 21245.00
[INFO 2017-08-17 05:26:45,902 demo.py:72] epoch 1784, train loss: 7384.17, average train loss: 7611.59, base loss: 21221.42
[INFO 2017-08-17 05:26:46,534 demo.py:72] epoch 1785, train loss: 6765.60, average train loss: 7604.38, base loss: 21194.96
[INFO 2017-08-17 05:26:47,168 demo.py:72] epoch 1786, train loss: 7293.35, average train loss: 7596.24, base loss: 21164.58
[INFO 2017-08-17 05:26:47,801 demo.py:72] epoch 1787, train loss: 8084.76, average train loss: 7597.88, base loss: 21198.99
[INFO 2017-08-17 05:26:48,429 demo.py:72] epoch 1788, train loss: 9027.94, average train loss: 7607.99, base loss: 21203.89
[INFO 2017-08-17 05:26:49,059 demo.py:72] epoch 1789, train loss: 7667.89, average train loss: 7608.67, base loss: 21152.05
[INFO 2017-08-17 05:26:49,692 demo.py:72] epoch 1790, train loss: 7585.74, average train loss: 7612.38, base loss: 21162.52
[INFO 2017-08-17 05:26:50,317 demo.py:72] epoch 1791, train loss: 7562.53, average train loss: 7607.79, base loss: 21119.83
[INFO 2017-08-17 05:26:50,949 demo.py:72] epoch 1792, train loss: 8342.34, average train loss: 7618.41, base loss: 21162.55
[INFO 2017-08-17 05:26:51,580 demo.py:72] epoch 1793, train loss: 7660.00, average train loss: 7616.84, base loss: 21139.58
[INFO 2017-08-17 05:26:52,215 demo.py:72] epoch 1794, train loss: 7396.90, average train loss: 7623.86, base loss: 21164.47
[INFO 2017-08-17 05:26:52,850 demo.py:72] epoch 1795, train loss: 7110.06, average train loss: 7611.29, base loss: 21133.13
[INFO 2017-08-17 05:26:53,478 demo.py:72] epoch 1796, train loss: 7129.96, average train loss: 7606.23, base loss: 21116.40
[INFO 2017-08-17 05:26:54,112 demo.py:72] epoch 1797, train loss: 7465.43, average train loss: 7605.21, base loss: 21128.06
[INFO 2017-08-17 05:26:54,744 demo.py:72] epoch 1798, train loss: 7596.26, average train loss: 7606.43, base loss: 21129.17
[INFO 2017-08-17 05:26:55,377 demo.py:72] epoch 1799, train loss: 7942.75, average train loss: 7609.72, base loss: 21122.14
[INFO 2017-08-17 05:26:55,377 demo.py:74] epoch 1799, testing
[INFO 2017-08-17 05:27:01,936 demo.py:124] average test loss: 8631.02, base loss: 25304.68
[INFO 2017-08-17 05:27:01,936 demo.py:125] improve_loss: 16673.67, improve_percent: 0.66
[INFO 2017-08-17 05:27:01,937 base_demo.py:121] current best improved percent: 0.66
[INFO 2017-08-17 05:27:02,569 demo.py:72] epoch 1800, train loss: 7422.35, average train loss: 7608.61, base loss: 21130.19
[INFO 2017-08-17 05:27:03,206 demo.py:72] epoch 1801, train loss: 7725.28, average train loss: 7608.66, base loss: 21108.16
[INFO 2017-08-17 05:27:03,826 demo.py:72] epoch 1802, train loss: 7280.89, average train loss: 7613.29, base loss: 21119.99
[INFO 2017-08-17 05:27:04,456 demo.py:72] epoch 1803, train loss: 7317.76, average train loss: 7617.77, base loss: 21159.88
[INFO 2017-08-17 05:27:05,094 demo.py:72] epoch 1804, train loss: 7984.04, average train loss: 7616.84, base loss: 21180.78
[INFO 2017-08-17 05:27:05,726 demo.py:72] epoch 1805, train loss: 7724.91, average train loss: 7607.00, base loss: 21183.84
[INFO 2017-08-17 05:27:06,360 demo.py:72] epoch 1806, train loss: 8041.78, average train loss: 7600.28, base loss: 21155.10
[INFO 2017-08-17 05:27:06,987 demo.py:72] epoch 1807, train loss: 8534.65, average train loss: 7609.48, base loss: 21169.11
[INFO 2017-08-17 05:27:07,617 demo.py:72] epoch 1808, train loss: 7864.88, average train loss: 7607.98, base loss: 21200.03
[INFO 2017-08-17 05:27:08,247 demo.py:72] epoch 1809, train loss: 8006.83, average train loss: 7610.26, base loss: 21193.68
[INFO 2017-08-17 05:27:08,876 demo.py:72] epoch 1810, train loss: 8205.21, average train loss: 7613.59, base loss: 21221.30
[INFO 2017-08-17 05:27:09,499 demo.py:72] epoch 1811, train loss: 7366.05, average train loss: 7611.52, base loss: 21208.47
[INFO 2017-08-17 05:27:10,135 demo.py:72] epoch 1812, train loss: 6994.79, average train loss: 7602.24, base loss: 21196.30
[INFO 2017-08-17 05:27:10,758 demo.py:72] epoch 1813, train loss: 8956.69, average train loss: 7617.66, base loss: 21212.01
[INFO 2017-08-17 05:27:11,394 demo.py:72] epoch 1814, train loss: 8393.87, average train loss: 7630.24, base loss: 21222.08
[INFO 2017-08-17 05:27:12,021 demo.py:72] epoch 1815, train loss: 8619.00, average train loss: 7644.75, base loss: 21265.82
[INFO 2017-08-17 05:27:12,650 demo.py:72] epoch 1816, train loss: 7893.57, average train loss: 7642.01, base loss: 21275.12
[INFO 2017-08-17 05:27:13,284 demo.py:72] epoch 1817, train loss: 7689.30, average train loss: 7644.34, base loss: 21262.93
[INFO 2017-08-17 05:27:13,913 demo.py:72] epoch 1818, train loss: 7742.45, average train loss: 7640.29, base loss: 21241.83
[INFO 2017-08-17 05:27:14,547 demo.py:72] epoch 1819, train loss: 7337.63, average train loss: 7640.02, base loss: 21256.41
[INFO 2017-08-17 05:27:15,182 demo.py:72] epoch 1820, train loss: 7384.57, average train loss: 7636.61, base loss: 21243.53
[INFO 2017-08-17 05:27:15,812 demo.py:72] epoch 1821, train loss: 8215.42, average train loss: 7644.99, base loss: 21264.11
[INFO 2017-08-17 05:27:16,442 demo.py:72] epoch 1822, train loss: 8354.92, average train loss: 7658.55, base loss: 21295.50
[INFO 2017-08-17 05:27:17,077 demo.py:72] epoch 1823, train loss: 8270.15, average train loss: 7664.33, base loss: 21318.45
[INFO 2017-08-17 05:27:17,712 demo.py:72] epoch 1824, train loss: 7418.61, average train loss: 7672.14, base loss: 21344.43
[INFO 2017-08-17 05:27:18,334 demo.py:72] epoch 1825, train loss: 7353.44, average train loss: 7665.51, base loss: 21296.48
[INFO 2017-08-17 05:27:18,966 demo.py:72] epoch 1826, train loss: 7778.81, average train loss: 7667.06, base loss: 21308.22
[INFO 2017-08-17 05:27:19,598 demo.py:72] epoch 1827, train loss: 8370.71, average train loss: 7673.21, base loss: 21302.31
[INFO 2017-08-17 05:27:20,230 demo.py:72] epoch 1828, train loss: 7875.22, average train loss: 7671.24, base loss: 21317.65
[INFO 2017-08-17 05:27:20,859 demo.py:72] epoch 1829, train loss: 6720.91, average train loss: 7656.30, base loss: 21324.64
[INFO 2017-08-17 05:27:21,493 demo.py:72] epoch 1830, train loss: 8265.27, average train loss: 7666.60, base loss: 21345.30
[INFO 2017-08-17 05:27:22,126 demo.py:72] epoch 1831, train loss: 8338.15, average train loss: 7678.41, base loss: 21371.93
[INFO 2017-08-17 05:27:22,751 demo.py:72] epoch 1832, train loss: 7549.89, average train loss: 7675.41, base loss: 21351.24
[INFO 2017-08-17 05:27:23,377 demo.py:72] epoch 1833, train loss: 7651.11, average train loss: 7681.96, base loss: 21340.74
[INFO 2017-08-17 05:27:23,999 demo.py:72] epoch 1834, train loss: 7387.09, average train loss: 7681.54, base loss: 21314.97
[INFO 2017-08-17 05:27:24,627 demo.py:72] epoch 1835, train loss: 7321.63, average train loss: 7680.09, base loss: 21288.59
[INFO 2017-08-17 05:27:25,254 demo.py:72] epoch 1836, train loss: 8333.22, average train loss: 7685.92, base loss: 21293.25
[INFO 2017-08-17 05:27:25,885 demo.py:72] epoch 1837, train loss: 8148.14, average train loss: 7692.72, base loss: 21307.73
[INFO 2017-08-17 05:27:26,518 demo.py:72] epoch 1838, train loss: 7002.30, average train loss: 7682.58, base loss: 21269.88
[INFO 2017-08-17 05:27:27,155 demo.py:72] epoch 1839, train loss: 8499.22, average train loss: 7694.61, base loss: 21289.13
[INFO 2017-08-17 05:27:27,779 demo.py:72] epoch 1840, train loss: 7337.07, average train loss: 7690.79, base loss: 21292.39
[INFO 2017-08-17 05:27:28,415 demo.py:72] epoch 1841, train loss: 7984.31, average train loss: 7697.20, base loss: 21304.09
[INFO 2017-08-17 05:27:29,051 demo.py:72] epoch 1842, train loss: 7733.26, average train loss: 7701.38, base loss: 21326.20
[INFO 2017-08-17 05:27:29,679 demo.py:72] epoch 1843, train loss: 8050.45, average train loss: 7707.22, base loss: 21335.00
[INFO 2017-08-17 05:27:30,310 demo.py:72] epoch 1844, train loss: 7542.64, average train loss: 7704.96, base loss: 21324.15
[INFO 2017-08-17 05:27:30,935 demo.py:72] epoch 1845, train loss: 7874.70, average train loss: 7711.19, base loss: 21351.33
[INFO 2017-08-17 05:27:31,562 demo.py:72] epoch 1846, train loss: 7399.82, average train loss: 7709.23, base loss: 21310.64
[INFO 2017-08-17 05:27:32,189 demo.py:72] epoch 1847, train loss: 8719.48, average train loss: 7722.02, base loss: 21340.61
[INFO 2017-08-17 05:27:32,815 demo.py:72] epoch 1848, train loss: 8251.44, average train loss: 7726.78, base loss: 21321.79
[INFO 2017-08-17 05:27:33,450 demo.py:72] epoch 1849, train loss: 7722.41, average train loss: 7731.44, base loss: 21327.07
