[INFO 2017-09-29 17:33:05,348 demo.py:213] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-29 17:33:11,436 demo.py:73] epoch 0, train loss: 58440.58, average train loss: 58440.58, base loss: 13636.92
[INFO 2017-09-29 18:12:54,095 demo.py:73] epoch 1625, train loss: 10024.61, average train loss: 10197.73, base loss: 13457.52
[INFO 2017-09-29 18:12:55,489 demo.py:73] epoch 1626, train loss: 9569.17, average train loss: 10194.70, base loss: 13453.10
[INFO 2017-09-29 18:12:56,871 demo.py:73] epoch 1627, train loss: 10213.84, average train loss: 10198.40, base loss: 13456.62
[INFO 2017-09-29 18:12:58,248 demo.py:73] epoch 1628, train loss: 10428.10, average train loss: 10202.15, base loss: 13467.53
[INFO 2017-09-29 18:12:59,647 demo.py:73] epoch 1629, train loss: 10139.84, average train loss: 10201.75, base loss: 13467.59
[INFO 2017-09-29 18:13:01,053 demo.py:73] epoch 1630, train loss: 9975.59, average train loss: 10201.06, base loss: 13469.33
[INFO 2017-09-29 18:13:02,462 demo.py:73] epoch 1631, train loss: 9831.65, average train loss: 10192.18, base loss: 13452.81
[INFO 2017-09-29 18:13:03,869 demo.py:73] epoch 1632, train loss: 10159.76, average train loss: 10191.36, base loss: 13449.30
[INFO 2017-09-29 18:13:05,276 demo.py:73] epoch 1633, train loss: 10073.25, average train loss: 10190.99, base loss: 13454.41
[INFO 2017-09-29 18:13:06,696 demo.py:73] epoch 1634, train loss: 10247.80, average train loss: 10187.48, base loss: 13453.55
[INFO 2017-09-29 18:13:08,119 demo.py:73] epoch 1635, train loss: 10141.86, average train loss: 10189.59, base loss: 13464.69
[INFO 2017-09-29 18:13:09,540 demo.py:73] epoch 1636, train loss: 10263.06, average train loss: 10191.51, base loss: 13462.42
[INFO 2017-09-29 18:13:10,933 demo.py:73] epoch 1637, train loss: 9961.15, average train loss: 10191.20, base loss: 13453.67
[INFO 2017-09-29 18:13:12,354 demo.py:73] epoch 1638, train loss: 10439.94, average train loss: 10195.53, base loss: 13460.91
[INFO 2017-09-29 18:13:13,774 demo.py:73] epoch 1639, train loss: 10172.05, average train loss: 10196.98, base loss: 13453.64
[INFO 2017-09-29 18:13:15,172 demo.py:73] epoch 1640, train loss: 9917.66, average train loss: 10194.49, base loss: 13452.62
[INFO 2017-09-29 18:13:16,616 demo.py:73] epoch 1641, train loss: 9460.37, average train loss: 10182.48, base loss: 13427.85
[INFO 2017-09-29 18:13:18,055 demo.py:73] epoch 1642, train loss: 10182.00, average train loss: 10185.85, base loss: 13432.63
[INFO 2017-09-29 18:13:19,474 demo.py:73] epoch 1643, train loss: 10377.95, average train loss: 10188.46, base loss: 13431.43
[INFO 2017-09-29 18:13:20,886 demo.py:73] epoch 1644, train loss: 9578.24, average train loss: 10182.07, base loss: 13423.61
[INFO 2017-09-29 18:13:22,264 demo.py:73] epoch 1645, train loss: 10760.97, average train loss: 10191.54, base loss: 13433.60
[INFO 2017-09-29 18:13:23,699 demo.py:73] epoch 1646, train loss: 10322.83, average train loss: 10197.36, base loss: 13451.79
[INFO 2017-09-29 18:13:25,118 demo.py:73] epoch 1647, train loss: 9959.52, average train loss: 10190.89, base loss: 13430.24
[INFO 2017-09-29 18:13:26,529 demo.py:73] epoch 1648, train loss: 9965.73, average train loss: 10191.80, base loss: 13424.55
[INFO 2017-09-29 18:13:27,918 demo.py:73] epoch 1649, train loss: 10041.80, average train loss: 10192.40, base loss: 13425.39
[INFO 2017-09-29 18:13:29,327 demo.py:73] epoch 1650, train loss: 9990.78, average train loss: 10187.82, base loss: 13406.87
[INFO 2017-09-29 18:13:30,748 demo.py:73] epoch 1651, train loss: 9926.61, average train loss: 10184.65, base loss: 13396.10
[INFO 2017-09-29 18:13:32,151 demo.py:73] epoch 1652, train loss: 9894.23, average train loss: 10182.36, base loss: 13388.38
[INFO 2017-09-29 18:13:33,547 demo.py:73] epoch 1653, train loss: 9781.21, average train loss: 10174.00, base loss: 13376.10
[INFO 2017-09-29 18:13:34,962 demo.py:73] epoch 1654, train loss: 10022.43, average train loss: 10174.07, base loss: 13376.66
[INFO 2017-09-29 18:13:36,370 demo.py:73] epoch 1655, train loss: 10284.22, average train loss: 10175.41, base loss: 13379.12
[INFO 2017-09-29 18:13:37,783 demo.py:73] epoch 1656, train loss: 9916.73, average train loss: 10171.54, base loss: 13374.08
[INFO 2017-09-29 18:13:39,188 demo.py:73] epoch 1657, train loss: 10608.99, average train loss: 10168.05, base loss: 13367.44
[INFO 2017-09-29 18:13:40,596 demo.py:73] epoch 1658, train loss: 10163.23, average train loss: 10170.34, base loss: 13367.00
[INFO 2017-09-29 18:13:42,004 demo.py:73] epoch 1659, train loss: 10148.44, average train loss: 10170.84, base loss: 13370.70
[INFO 2017-09-29 18:13:43,433 demo.py:73] epoch 1660, train loss: 10421.87, average train loss: 10172.03, base loss: 13373.88
[INFO 2017-09-29 18:13:44,847 demo.py:73] epoch 1661, train loss: 9631.38, average train loss: 10167.61, base loss: 13363.81
[INFO 2017-09-29 18:13:46,236 demo.py:73] epoch 1662, train loss: 9880.48, average train loss: 10167.17, base loss: 13356.29
[INFO 2017-09-29 18:13:47,638 demo.py:73] epoch 1663, train loss: 10465.97, average train loss: 10168.30, base loss: 13354.57
[INFO 2017-09-29 18:13:49,044 demo.py:73] epoch 1664, train loss: 10065.11, average train loss: 10168.91, base loss: 13357.55
[INFO 2017-09-29 18:13:50,443 demo.py:73] epoch 1665, train loss: 10565.86, average train loss: 10172.26, base loss: 13363.58
[INFO 2017-09-29 18:13:51,843 demo.py:73] epoch 1666, train loss: 10663.22, average train loss: 10169.51, base loss: 13362.17
[INFO 2017-09-29 18:13:53,204 demo.py:73] epoch 1667, train loss: 10948.90, average train loss: 10180.33, base loss: 13379.73
[INFO 2017-09-29 18:13:54,606 demo.py:73] epoch 1668, train loss: 10583.25, average train loss: 10181.43, base loss: 13374.80
[INFO 2017-09-29 18:13:56,023 demo.py:73] epoch 1669, train loss: 10260.90, average train loss: 10183.70, base loss: 13372.15
[INFO 2017-09-29 18:13:57,437 demo.py:73] epoch 1670, train loss: 10398.73, average train loss: 10186.33, base loss: 13378.69
[INFO 2017-09-29 18:13:58,868 demo.py:73] epoch 1671, train loss: 10083.52, average train loss: 10183.43, base loss: 13374.99
[INFO 2017-09-29 18:14:00,274 demo.py:73] epoch 1672, train loss: 9657.96, average train loss: 10172.48, base loss: 13350.31
[INFO 2017-09-29 18:14:01,686 demo.py:73] epoch 1673, train loss: 10151.42, average train loss: 10173.22, base loss: 13349.61
[INFO 2017-09-29 18:14:03,107 demo.py:73] epoch 1674, train loss: 9595.57, average train loss: 10160.23, base loss: 13323.90
[INFO 2017-09-29 18:14:04,523 demo.py:73] epoch 1675, train loss: 10319.50, average train loss: 10155.78, base loss: 13321.08
[INFO 2017-09-29 18:14:05,931 demo.py:73] epoch 1676, train loss: 9797.36, average train loss: 10153.47, base loss: 13314.90
[INFO 2017-09-29 18:14:07,370 demo.py:73] epoch 1677, train loss: 10405.16, average train loss: 10152.85, base loss: 13317.40
[INFO 2017-09-29 18:14:08,751 demo.py:73] epoch 1678, train loss: 10002.85, average train loss: 10154.30, base loss: 13323.94
[INFO 2017-09-29 18:14:10,157 demo.py:73] epoch 1679, train loss: 9948.51, average train loss: 10152.00, base loss: 13316.00
[INFO 2017-09-29 18:14:11,575 demo.py:73] epoch 1680, train loss: 9741.25, average train loss: 10152.73, base loss: 13315.25
[INFO 2017-09-29 18:14:12,990 demo.py:73] epoch 1681, train loss: 9949.92, average train loss: 10151.80, base loss: 13312.58
[INFO 2017-09-29 18:14:14,373 demo.py:73] epoch 1682, train loss: 10231.52, average train loss: 10145.99, base loss: 13301.68
[INFO 2017-09-29 18:14:15,777 demo.py:73] epoch 1683, train loss: 10806.36, average train loss: 10153.82, base loss: 13313.00
[INFO 2017-09-29 18:14:17,169 demo.py:73] epoch 1684, train loss: 9688.64, average train loss: 10147.35, base loss: 13296.02
[INFO 2017-09-29 18:14:18,568 demo.py:73] epoch 1685, train loss: 10004.15, average train loss: 10145.67, base loss: 13290.39
[INFO 2017-09-29 18:14:19,971 demo.py:73] epoch 1686, train loss: 10178.65, average train loss: 10150.53, base loss: 13302.31
[INFO 2017-09-29 18:14:21,371 demo.py:73] epoch 1687, train loss: 9856.06, average train loss: 10140.48, base loss: 13290.44
[INFO 2017-09-29 18:14:22,778 demo.py:73] epoch 1688, train loss: 10213.94, average train loss: 10145.19, base loss: 13303.40
[INFO 2017-09-29 18:14:24,179 demo.py:73] epoch 1689, train loss: 9636.10, average train loss: 10145.26, base loss: 13312.64
[INFO 2017-09-29 18:14:25,578 demo.py:73] epoch 1690, train loss: 10098.01, average train loss: 10143.98, base loss: 13309.29
[INFO 2017-09-29 18:14:27,003 demo.py:73] epoch 1691, train loss: 9523.91, average train loss: 10138.78, base loss: 13303.73
[INFO 2017-09-29 18:14:28,373 demo.py:73] epoch 1692, train loss: 9618.34, average train loss: 10131.95, base loss: 13290.84
[INFO 2017-09-29 18:14:29,810 demo.py:73] epoch 1693, train loss: 10343.48, average train loss: 10133.73, base loss: 13297.77
[INFO 2017-09-29 18:14:31,223 demo.py:73] epoch 1694, train loss: 10337.70, average train loss: 10138.13, base loss: 13309.03
[INFO 2017-09-29 18:14:32,664 demo.py:73] epoch 1695, train loss: 10441.07, average train loss: 10140.25, base loss: 13314.91
[INFO 2017-09-29 18:14:34,089 demo.py:73] epoch 1696, train loss: 9997.96, average train loss: 10138.84, base loss: 13313.63
[INFO 2017-09-29 18:14:35,507 demo.py:73] epoch 1697, train loss: 9954.36, average train loss: 10134.82, base loss: 13313.90
[INFO 2017-09-29 18:14:36,904 demo.py:73] epoch 1698, train loss: 10350.02, average train loss: 10138.19, base loss: 13317.63
[INFO 2017-09-29 18:14:38,334 demo.py:73] epoch 1699, train loss: 9845.02, average train loss: 10135.56, base loss: 13304.32
[INFO 2017-09-29 18:14:39,784 demo.py:73] epoch 1700, train loss: 10312.20, average train loss: 10137.47, base loss: 13300.67
[INFO 2017-09-29 18:14:41,161 demo.py:73] epoch 1701, train loss: 10259.66, average train loss: 10142.24, base loss: 13309.18
[INFO 2017-09-29 18:14:42,557 demo.py:73] epoch 1702, train loss: 9886.16, average train loss: 10136.32, base loss: 13303.76
[INFO 2017-09-29 18:14:43,949 demo.py:73] epoch 1703, train loss: 10261.94, average train loss: 10137.32, base loss: 13300.01
[INFO 2017-09-29 18:14:45,381 demo.py:73] epoch 1704, train loss: 9915.19, average train loss: 10136.25, base loss: 13297.67
[INFO 2017-09-29 18:14:46,757 demo.py:73] epoch 1705, train loss: 10220.71, average train loss: 10140.10, base loss: 13302.24
[INFO 2017-09-29 18:14:48,184 demo.py:73] epoch 1706, train loss: 10292.11, average train loss: 10146.02, base loss: 13314.61
[INFO 2017-09-29 18:14:49,590 demo.py:73] epoch 1707, train loss: 10334.17, average train loss: 10148.57, base loss: 13314.73
[INFO 2017-09-29 18:14:51,014 demo.py:73] epoch 1708, train loss: 9859.82, average train loss: 10138.54, base loss: 13305.31
[INFO 2017-09-29 18:14:52,425 demo.py:73] epoch 1709, train loss: 10421.30, average train loss: 10144.09, base loss: 13319.63
[INFO 2017-09-29 18:14:53,850 demo.py:73] epoch 1710, train loss: 10216.74, average train loss: 10140.80, base loss: 13322.88
[INFO 2017-09-29 18:14:55,242 demo.py:73] epoch 1711, train loss: 9912.81, average train loss: 10138.07, base loss: 13316.85
[INFO 2017-09-29 18:14:56,643 demo.py:73] epoch 1712, train loss: 10724.72, average train loss: 10145.48, base loss: 13330.82
[INFO 2017-09-29 18:14:58,049 demo.py:73] epoch 1713, train loss: 10129.21, average train loss: 10138.04, base loss: 13311.73
[INFO 2017-09-29 18:14:59,490 demo.py:73] epoch 1714, train loss: 10032.01, average train loss: 10133.95, base loss: 13298.80
[INFO 2017-09-29 18:15:00,892 demo.py:73] epoch 1715, train loss: 10535.34, average train loss: 10134.24, base loss: 13299.91
[INFO 2017-09-29 18:15:02,282 demo.py:73] epoch 1716, train loss: 10372.95, average train loss: 10130.93, base loss: 13301.39
[INFO 2017-09-29 18:15:03,685 demo.py:73] epoch 1717, train loss: 9753.71, average train loss: 10124.24, base loss: 13290.70
[INFO 2017-09-29 18:15:05,110 demo.py:73] epoch 1718, train loss: 10213.70, average train loss: 10128.03, base loss: 13299.11
[INFO 2017-09-29 18:15:06,556 demo.py:73] epoch 1719, train loss: 10151.94, average train loss: 10121.06, base loss: 13292.66
[INFO 2017-09-29 18:15:07,933 demo.py:73] epoch 1720, train loss: 10266.98, average train loss: 10120.22, base loss: 13297.50
[INFO 2017-09-29 18:15:09,356 demo.py:73] epoch 1721, train loss: 10025.52, average train loss: 10118.94, base loss: 13292.41
[INFO 2017-09-29 18:15:10,757 demo.py:73] epoch 1722, train loss: 9937.81, average train loss: 10116.60, base loss: 13291.44
[INFO 2017-09-29 18:15:12,180 demo.py:73] epoch 1723, train loss: 10617.17, average train loss: 10127.28, base loss: 13312.66
[INFO 2017-09-29 18:15:13,615 demo.py:73] epoch 1724, train loss: 9934.65, average train loss: 10121.98, base loss: 13296.33
[INFO 2017-09-29 18:15:15,001 demo.py:73] epoch 1725, train loss: 10902.32, average train loss: 10130.76, base loss: 13317.53
[INFO 2017-09-29 18:15:16,426 demo.py:73] epoch 1726, train loss: 10402.99, average train loss: 10139.10, base loss: 13334.24
[INFO 2017-09-29 18:15:17,810 demo.py:73] epoch 1727, train loss: 10174.33, average train loss: 10138.70, base loss: 13337.78
[INFO 2017-09-29 18:15:19,197 demo.py:73] epoch 1728, train loss: 9931.04, average train loss: 10133.73, base loss: 13331.56
[INFO 2017-09-29 18:15:20,615 demo.py:73] epoch 1729, train loss: 10564.12, average train loss: 10137.97, base loss: 13337.21
[INFO 2017-09-29 18:15:22,014 demo.py:73] epoch 1730, train loss: 10179.11, average train loss: 10140.01, base loss: 13339.71
[INFO 2017-09-29 18:15:23,424 demo.py:73] epoch 1731, train loss: 10104.80, average train loss: 10142.74, base loss: 13348.16
[INFO 2017-09-29 18:15:24,839 demo.py:73] epoch 1732, train loss: 10431.44, average train loss: 10145.46, base loss: 13354.82
[INFO 2017-09-29 18:15:26,257 demo.py:73] epoch 1733, train loss: 9617.96, average train loss: 10140.90, base loss: 13346.45
[INFO 2017-09-29 18:15:27,668 demo.py:73] epoch 1734, train loss: 10469.26, average train loss: 10143.12, base loss: 13346.77
[INFO 2017-09-29 18:15:29,103 demo.py:73] epoch 1735, train loss: 9953.40, average train loss: 10141.23, base loss: 13344.77
[INFO 2017-09-29 18:15:30,489 demo.py:73] epoch 1736, train loss: 10988.74, average train loss: 10148.49, base loss: 13362.07
[INFO 2017-09-29 18:15:31,908 demo.py:73] epoch 1737, train loss: 10423.26, average train loss: 10153.11, base loss: 13372.82
[INFO 2017-09-29 18:15:33,290 demo.py:73] epoch 1738, train loss: 10135.90, average train loss: 10150.07, base loss: 13373.14
[INFO 2017-09-29 18:15:34,698 demo.py:73] epoch 1739, train loss: 9826.30, average train loss: 10146.61, base loss: 13368.80
[INFO 2017-09-29 18:15:36,083 demo.py:73] epoch 1740, train loss: 9926.46, average train loss: 10146.70, base loss: 13369.05
[INFO 2017-09-29 18:15:37,490 demo.py:73] epoch 1741, train loss: 10020.55, average train loss: 10152.30, base loss: 13381.96
[INFO 2017-09-29 18:15:38,852 demo.py:73] epoch 1742, train loss: 10354.63, average train loss: 10154.03, base loss: 13385.17
[INFO 2017-09-29 18:15:40,242 demo.py:73] epoch 1743, train loss: 9706.17, average train loss: 10147.31, base loss: 13381.40
[INFO 2017-09-29 18:15:41,654 demo.py:73] epoch 1744, train loss: 10106.53, average train loss: 10152.60, base loss: 13385.00
[INFO 2017-09-29 18:15:43,061 demo.py:73] epoch 1745, train loss: 10578.12, average train loss: 10150.77, base loss: 13389.04
[INFO 2017-09-29 18:15:44,456 demo.py:73] epoch 1746, train loss: 9994.36, average train loss: 10147.48, base loss: 13378.92
[INFO 2017-09-29 18:15:45,869 demo.py:73] epoch 1747, train loss: 10624.08, average train loss: 10154.13, base loss: 13395.81
[INFO 2017-09-29 18:15:47,290 demo.py:73] epoch 1748, train loss: 9790.11, average train loss: 10152.37, base loss: 13390.39
[INFO 2017-09-29 18:15:48,750 demo.py:73] epoch 1749, train loss: 9799.35, average train loss: 10149.95, base loss: 13387.75
[INFO 2017-09-29 18:15:50,212 demo.py:73] epoch 1750, train loss: 10508.94, average train loss: 10155.13, base loss: 13407.40
[INFO 2017-09-29 18:15:51,650 demo.py:73] epoch 1751, train loss: 10415.99, average train loss: 10160.02, base loss: 13425.05
[INFO 2017-09-29 18:15:53,108 demo.py:73] epoch 1752, train loss: 11040.32, average train loss: 10171.48, base loss: 13441.15
[INFO 2017-09-29 18:15:54,523 demo.py:73] epoch 1753, train loss: 10216.66, average train loss: 10175.84, base loss: 13454.11
[INFO 2017-09-29 18:15:56,011 demo.py:73] epoch 1754, train loss: 10146.58, average train loss: 10177.08, base loss: 13458.69
[INFO 2017-09-29 18:15:57,445 demo.py:73] epoch 1755, train loss: 10031.84, average train loss: 10174.56, base loss: 13455.33
[INFO 2017-09-29 18:15:58,918 demo.py:73] epoch 1756, train loss: 10532.31, average train loss: 10180.71, base loss: 13470.63
[INFO 2017-09-29 18:16:00,390 demo.py:73] epoch 1757, train loss: 10316.15, average train loss: 10177.78, base loss: 13475.30
[INFO 2017-09-29 18:16:01,807 demo.py:73] epoch 1758, train loss: 10722.25, average train loss: 10183.37, base loss: 13481.26
[INFO 2017-09-29 18:16:03,198 demo.py:73] epoch 1759, train loss: 9643.79, average train loss: 10178.33, base loss: 13471.24
[INFO 2017-09-29 18:16:04,581 demo.py:73] epoch 1760, train loss: 10053.27, average train loss: 10174.64, base loss: 13469.96
[INFO 2017-09-29 18:16:05,975 demo.py:73] epoch 1761, train loss: 9711.66, average train loss: 10175.44, base loss: 13473.75
[INFO 2017-09-29 18:16:07,398 demo.py:73] epoch 1762, train loss: 10063.16, average train loss: 10177.27, base loss: 13483.97
[INFO 2017-09-29 18:16:08,826 demo.py:73] epoch 1763, train loss: 10057.25, average train loss: 10173.18, base loss: 13486.04
[INFO 2017-09-29 18:16:10,215 demo.py:73] epoch 1764, train loss: 10067.66, average train loss: 10173.21, base loss: 13494.08
[INFO 2017-09-29 18:16:11,618 demo.py:73] epoch 1765, train loss: 10019.94, average train loss: 10167.75, base loss: 13484.24
[INFO 2017-09-29 18:16:13,042 demo.py:73] epoch 1766, train loss: 11012.71, average train loss: 10171.24, base loss: 13481.05
[INFO 2017-09-29 18:16:14,441 demo.py:73] epoch 1767, train loss: 10329.94, average train loss: 10165.05, base loss: 13477.98
[INFO 2017-09-29 18:16:15,888 demo.py:73] epoch 1768, train loss: 10325.21, average train loss: 10162.47, base loss: 13471.87
[INFO 2017-09-29 18:16:17,269 demo.py:73] epoch 1769, train loss: 9901.95, average train loss: 10158.89, base loss: 13477.58
[INFO 2017-09-29 18:16:18,686 demo.py:73] epoch 1770, train loss: 10516.89, average train loss: 10160.07, base loss: 13482.28
[INFO 2017-09-29 18:16:20,093 demo.py:73] epoch 1771, train loss: 9567.40, average train loss: 10154.91, base loss: 13471.36
[INFO 2017-09-29 18:16:21,463 demo.py:73] epoch 1772, train loss: 9987.01, average train loss: 10158.20, base loss: 13480.87
[INFO 2017-09-29 18:16:22,867 demo.py:73] epoch 1773, train loss: 10380.73, average train loss: 10160.49, base loss: 13487.38
[INFO 2017-09-29 18:16:24,286 demo.py:73] epoch 1774, train loss: 10201.00, average train loss: 10166.54, base loss: 13499.02
[INFO 2017-09-29 18:16:25,686 demo.py:73] epoch 1775, train loss: 10323.66, average train loss: 10166.58, base loss: 13499.84
[INFO 2017-09-29 18:16:27,077 demo.py:73] epoch 1776, train loss: 10687.22, average train loss: 10175.48, base loss: 13527.26
[INFO 2017-09-29 18:16:28,485 demo.py:73] epoch 1777, train loss: 11084.48, average train loss: 10182.28, base loss: 13537.52
[INFO 2017-09-29 18:16:29,903 demo.py:73] epoch 1778, train loss: 9712.45, average train loss: 10179.37, base loss: 13528.46
[INFO 2017-09-29 18:16:31,314 demo.py:73] epoch 1779, train loss: 9640.63, average train loss: 10176.29, base loss: 13524.64
[INFO 2017-09-29 18:16:32,709 demo.py:73] epoch 1780, train loss: 10027.24, average train loss: 10179.15, base loss: 13533.30
[INFO 2017-09-29 18:16:34,124 demo.py:73] epoch 1781, train loss: 10064.38, average train loss: 10180.30, base loss: 13537.83
[INFO 2017-09-29 18:16:35,542 demo.py:73] epoch 1782, train loss: 10199.92, average train loss: 10179.98, base loss: 13535.37
[INFO 2017-09-29 18:16:36,927 demo.py:73] epoch 1783, train loss: 10826.26, average train loss: 10180.18, base loss: 13535.78
[INFO 2017-09-29 18:16:38,322 demo.py:73] epoch 1784, train loss: 9827.50, average train loss: 10181.57, base loss: 13547.15
[INFO 2017-09-29 18:16:39,698 demo.py:73] epoch 1785, train loss: 9950.19, average train loss: 10181.03, base loss: 13544.01
[INFO 2017-09-29 18:16:41,077 demo.py:73] epoch 1786, train loss: 10261.29, average train loss: 10181.86, base loss: 13549.73
[INFO 2017-09-29 18:16:42,479 demo.py:73] epoch 1787, train loss: 9952.18, average train loss: 10182.82, base loss: 13548.49
[INFO 2017-09-29 18:16:43,891 demo.py:73] epoch 1788, train loss: 10512.58, average train loss: 10185.80, base loss: 13551.62
[INFO 2017-09-29 18:16:45,315 demo.py:73] epoch 1789, train loss: 9700.88, average train loss: 10186.45, base loss: 13551.90
[INFO 2017-09-29 18:16:46,709 demo.py:73] epoch 1790, train loss: 9922.38, average train loss: 10184.70, base loss: 13544.35
[INFO 2017-09-29 18:16:48,125 demo.py:73] epoch 1791, train loss: 9665.33, average train loss: 10186.11, base loss: 13549.66
[INFO 2017-09-29 18:16:49,526 demo.py:73] epoch 1792, train loss: 9790.83, average train loss: 10187.83, base loss: 13552.81
[INFO 2017-09-29 18:16:50,941 demo.py:73] epoch 1793, train loss: 10564.22, average train loss: 10190.04, base loss: 13558.08
[INFO 2017-09-29 18:16:52,343 demo.py:73] epoch 1794, train loss: 10014.97, average train loss: 10186.81, base loss: 13554.98
[INFO 2017-09-29 18:16:53,749 demo.py:73] epoch 1795, train loss: 10789.86, average train loss: 10190.30, base loss: 13560.58
[INFO 2017-09-29 18:16:55,138 demo.py:73] epoch 1796, train loss: 10147.61, average train loss: 10191.80, base loss: 13557.57
[INFO 2017-09-29 18:16:56,566 demo.py:73] epoch 1797, train loss: 9834.44, average train loss: 10190.60, base loss: 13551.55
[INFO 2017-09-29 18:16:58,026 demo.py:73] epoch 1798, train loss: 9888.38, average train loss: 10185.98, base loss: 13547.80
[INFO 2017-09-29 18:16:59,449 demo.py:73] epoch 1799, train loss: 10555.45, average train loss: 10193.09, base loss: 13558.89
[INFO 2017-09-29 18:16:59,449 demo.py:75] epoch 1799, testing
[INFO 2017-09-29 18:17:13,127 demo.py:131] average test loss: 10076.58, base loss: 13423.23
[INFO 2017-09-29 18:17:13,127 demo.py:132] improve_loss: 3346.65, improve_percent: 0.25
[INFO 2017-09-29 18:17:13,127 base_demo.py:121] model save to ./model.pth
[INFO 2017-09-29 18:17:13,139 base_demo.py:125] current best improved percent: 0.25
[INFO 2017-09-29 18:17:14,524 demo.py:73] epoch 1800, train loss: 9743.53, average train loss: 10187.40, base loss: 13553.16
[INFO 2017-09-29 18:17:15,894 demo.py:73] epoch 1801, train loss: 10033.61, average train loss: 10185.14, base loss: 13553.23
[INFO 2017-09-29 18:17:17,320 demo.py:73] epoch 1802, train loss: 10331.36, average train loss: 10189.59, base loss: 13564.87
[INFO 2017-09-29 18:17:18,699 demo.py:73] epoch 1803, train loss: 9956.54, average train loss: 10186.54, base loss: 13560.09
[INFO 2017-09-29 18:17:20,084 demo.py:73] epoch 1804, train loss: 10451.44, average train loss: 10191.90, base loss: 13571.56
[INFO 2017-09-29 18:17:21,472 demo.py:73] epoch 1805, train loss: 10332.20, average train loss: 10193.02, base loss: 13572.46
[INFO 2017-09-29 18:17:22,946 demo.py:73] epoch 1806, train loss: 10690.44, average train loss: 10197.00, base loss: 13576.35
[INFO 2017-09-29 18:17:24,326 demo.py:73] epoch 1807, train loss: 9962.33, average train loss: 10193.28, base loss: 13576.55
[INFO 2017-09-29 18:17:25,707 demo.py:73] epoch 1808, train loss: 9760.80, average train loss: 10192.29, base loss: 13571.65
[INFO 2017-09-29 18:17:27,093 demo.py:73] epoch 1809, train loss: 9997.77, average train loss: 10188.06, base loss: 13562.22
[INFO 2017-09-29 18:17:28,505 demo.py:73] epoch 1810, train loss: 10211.72, average train loss: 10188.01, base loss: 13560.52
[INFO 2017-09-29 18:17:29,912 demo.py:73] epoch 1811, train loss: 9823.28, average train loss: 10187.11, base loss: 13559.56
[INFO 2017-09-29 18:17:31,323 demo.py:73] epoch 1812, train loss: 10219.79, average train loss: 10182.06, base loss: 13549.40
[INFO 2017-09-29 18:17:32,721 demo.py:73] epoch 1813, train loss: 9689.08, average train loss: 10177.66, base loss: 13548.03
[INFO 2017-09-29 18:17:34,146 demo.py:73] epoch 1814, train loss: 10590.75, average train loss: 10183.25, base loss: 13556.12
[INFO 2017-09-29 18:17:35,554 demo.py:73] epoch 1815, train loss: 10368.82, average train loss: 10181.58, base loss: 13552.02
[INFO 2017-09-29 18:17:36,950 demo.py:73] epoch 1816, train loss: 10144.35, average train loss: 10179.30, base loss: 13546.24
[INFO 2017-09-29 18:17:38,363 demo.py:73] epoch 1817, train loss: 10003.57, average train loss: 10181.79, base loss: 13548.15
[INFO 2017-09-29 18:17:39,797 demo.py:73] epoch 1818, train loss: 10199.43, average train loss: 10181.65, base loss: 13550.70
[INFO 2017-09-29 18:17:41,191 demo.py:73] epoch 1819, train loss: 10109.20, average train loss: 10181.22, base loss: 13545.89
[INFO 2017-09-29 18:17:42,589 demo.py:73] epoch 1820, train loss: 9743.20, average train loss: 10175.99, base loss: 13536.61
[INFO 2017-09-29 18:17:44,038 demo.py:73] epoch 1821, train loss: 9683.08, average train loss: 10172.56, base loss: 13537.74
[INFO 2017-09-29 18:17:45,453 demo.py:73] epoch 1822, train loss: 10061.87, average train loss: 10173.80, base loss: 13539.43
[INFO 2017-09-29 18:17:46,881 demo.py:73] epoch 1823, train loss: 10049.25, average train loss: 10168.12, base loss: 13530.59
[INFO 2017-09-29 18:17:48,321 demo.py:73] epoch 1824, train loss: 10242.32, average train loss: 10171.20, base loss: 13540.05
[INFO 2017-09-29 18:17:49,696 demo.py:73] epoch 1825, train loss: 10702.86, average train loss: 10169.21, base loss: 13535.65
[INFO 2017-09-29 18:17:51,114 demo.py:73] epoch 1826, train loss: 9921.32, average train loss: 10164.39, base loss: 13523.56
[INFO 2017-09-29 18:17:52,532 demo.py:73] epoch 1827, train loss: 9930.78, average train loss: 10161.95, base loss: 13514.69
[INFO 2017-09-29 18:17:53,989 demo.py:73] epoch 1828, train loss: 10541.46, average train loss: 10168.06, base loss: 13520.82
[INFO 2017-09-29 18:17:55,427 demo.py:73] epoch 1829, train loss: 9928.46, average train loss: 10161.70, base loss: 13505.06
[INFO 2017-09-29 18:17:56,869 demo.py:73] epoch 1830, train loss: 10312.98, average train loss: 10163.04, base loss: 13506.83
