[INFO 2017-08-17 23:54:10,112 demo.py:217] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 23:54:13,402 demo.py:74] epoch 0, train loss: 50807.16, average train loss: 50807.16, base loss: 21823.67
[INFO 2017-08-18 00:28:28,058 demo.py:74] epoch 1616, train loss: 15976.65, average train loss: 15498.28, base loss: 21141.70
[INFO 2017-08-18 00:28:29,263 demo.py:74] epoch 1617, train loss: 15376.62, average train loss: 15506.20, base loss: 21158.06
[INFO 2017-08-18 00:28:30,463 demo.py:74] epoch 1618, train loss: 15336.75, average train loss: 15490.15, base loss: 21136.63
[INFO 2017-08-18 00:28:31,678 demo.py:74] epoch 1619, train loss: 14445.36, average train loss: 15476.49, base loss: 21123.33
[INFO 2017-08-18 00:28:32,897 demo.py:74] epoch 1620, train loss: 14302.61, average train loss: 15457.56, base loss: 21088.84
[INFO 2017-08-18 00:28:34,109 demo.py:74] epoch 1621, train loss: 16299.80, average train loss: 15468.28, base loss: 21104.35
[INFO 2017-08-18 00:28:35,323 demo.py:74] epoch 1622, train loss: 14750.67, average train loss: 15466.99, base loss: 21108.73
[INFO 2017-08-18 00:28:36,532 demo.py:74] epoch 1623, train loss: 15942.31, average train loss: 15473.75, base loss: 21114.10
[INFO 2017-08-18 00:28:37,733 demo.py:74] epoch 1624, train loss: 14609.69, average train loss: 15446.11, base loss: 21078.08
[INFO 2017-08-18 00:28:38,963 demo.py:74] epoch 1625, train loss: 15583.13, average train loss: 15448.56, base loss: 21082.29
[INFO 2017-08-18 00:28:40,175 demo.py:74] epoch 1626, train loss: 14634.16, average train loss: 15451.26, base loss: 21086.71
[INFO 2017-08-18 00:28:41,392 demo.py:74] epoch 1627, train loss: 15320.06, average train loss: 15468.53, base loss: 21100.91
[INFO 2017-08-18 00:28:42,614 demo.py:74] epoch 1628, train loss: 16424.52, average train loss: 15457.57, base loss: 21075.65
[INFO 2017-08-18 00:28:43,831 demo.py:74] epoch 1629, train loss: 14769.47, average train loss: 15459.19, base loss: 21080.79
[INFO 2017-08-18 00:28:45,034 demo.py:74] epoch 1630, train loss: 15616.33, average train loss: 15472.19, base loss: 21114.28
[INFO 2017-08-18 00:28:46,257 demo.py:74] epoch 1631, train loss: 15754.06, average train loss: 15477.42, base loss: 21123.62
[INFO 2017-08-18 00:28:47,473 demo.py:74] epoch 1632, train loss: 16368.28, average train loss: 15496.97, base loss: 21161.02
[INFO 2017-08-18 00:28:48,685 demo.py:74] epoch 1633, train loss: 15330.17, average train loss: 15505.34, base loss: 21180.25
[INFO 2017-08-18 00:28:49,901 demo.py:74] epoch 1634, train loss: 15647.15, average train loss: 15523.94, base loss: 21209.65
[INFO 2017-08-18 00:28:51,127 demo.py:74] epoch 1635, train loss: 16042.92, average train loss: 15527.37, base loss: 21232.17
[INFO 2017-08-18 00:28:52,350 demo.py:74] epoch 1636, train loss: 14082.86, average train loss: 15522.75, base loss: 21244.98
[INFO 2017-08-18 00:28:53,570 demo.py:74] epoch 1637, train loss: 15604.78, average train loss: 15510.73, base loss: 21224.83
[INFO 2017-08-18 00:28:54,794 demo.py:74] epoch 1638, train loss: 14756.05, average train loss: 15503.53, base loss: 21225.57
[INFO 2017-08-18 00:28:56,014 demo.py:74] epoch 1639, train loss: 14542.78, average train loss: 15511.25, base loss: 21246.00
[INFO 2017-08-18 00:28:57,229 demo.py:74] epoch 1640, train loss: 13656.95, average train loss: 15489.86, base loss: 21214.81
[INFO 2017-08-18 00:28:58,449 demo.py:74] epoch 1641, train loss: 14199.50, average train loss: 15483.35, base loss: 21209.37
[INFO 2017-08-18 00:28:59,674 demo.py:74] epoch 1642, train loss: 14577.71, average train loss: 15470.42, base loss: 21182.55
[INFO 2017-08-18 00:29:00,871 demo.py:74] epoch 1643, train loss: 15058.42, average train loss: 15478.17, base loss: 21198.12
[INFO 2017-08-18 00:29:02,079 demo.py:74] epoch 1644, train loss: 15890.03, average train loss: 15486.94, base loss: 21208.98
[INFO 2017-08-18 00:29:03,294 demo.py:74] epoch 1645, train loss: 13623.53, average train loss: 15471.78, base loss: 21197.15
[INFO 2017-08-18 00:29:04,519 demo.py:74] epoch 1646, train loss: 16049.88, average train loss: 15472.05, base loss: 21207.09
[INFO 2017-08-18 00:29:05,727 demo.py:74] epoch 1647, train loss: 14387.83, average train loss: 15451.66, base loss: 21162.59
[INFO 2017-08-18 00:29:06,938 demo.py:74] epoch 1648, train loss: 15390.75, average train loss: 15445.89, base loss: 21176.56
[INFO 2017-08-18 00:29:08,164 demo.py:74] epoch 1649, train loss: 14773.44, average train loss: 15439.09, base loss: 21176.88
[INFO 2017-08-18 00:29:09,377 demo.py:74] epoch 1650, train loss: 16877.05, average train loss: 15462.94, base loss: 21219.78
[INFO 2017-08-18 00:29:10,597 demo.py:74] epoch 1651, train loss: 15167.02, average train loss: 15456.00, base loss: 21217.25
[INFO 2017-08-18 00:29:11,807 demo.py:74] epoch 1652, train loss: 16538.49, average train loss: 15460.74, base loss: 21214.49
[INFO 2017-08-18 00:29:13,033 demo.py:74] epoch 1653, train loss: 13804.66, average train loss: 15429.70, base loss: 21174.00
[INFO 2017-08-18 00:29:14,234 demo.py:74] epoch 1654, train loss: 15043.08, average train loss: 15410.94, base loss: 21137.07
[INFO 2017-08-18 00:29:15,445 demo.py:74] epoch 1655, train loss: 17752.39, average train loss: 15425.83, base loss: 21154.30
[INFO 2017-08-18 00:29:16,665 demo.py:74] epoch 1656, train loss: 14389.55, average train loss: 15399.54, base loss: 21116.31
[INFO 2017-08-18 00:29:17,882 demo.py:74] epoch 1657, train loss: 14991.15, average train loss: 15393.43, base loss: 21127.99
[INFO 2017-08-18 00:29:19,094 demo.py:74] epoch 1658, train loss: 14765.02, average train loss: 15375.57, base loss: 21105.02
[INFO 2017-08-18 00:29:20,305 demo.py:74] epoch 1659, train loss: 16897.91, average train loss: 15388.71, base loss: 21134.58
[INFO 2017-08-18 00:29:21,513 demo.py:74] epoch 1660, train loss: 14286.99, average train loss: 15380.39, base loss: 21127.96
[INFO 2017-08-18 00:29:22,714 demo.py:74] epoch 1661, train loss: 14436.42, average train loss: 15358.83, base loss: 21099.82
[INFO 2017-08-18 00:29:23,917 demo.py:74] epoch 1662, train loss: 15670.73, average train loss: 15365.19, base loss: 21117.54
[INFO 2017-08-18 00:29:25,129 demo.py:74] epoch 1663, train loss: 14042.11, average train loss: 15347.04, base loss: 21094.43
[INFO 2017-08-18 00:29:26,354 demo.py:74] epoch 1664, train loss: 16858.69, average train loss: 15364.12, base loss: 21139.59
[INFO 2017-08-18 00:29:27,572 demo.py:74] epoch 1665, train loss: 14099.18, average train loss: 15349.57, base loss: 21131.86
[INFO 2017-08-18 00:29:28,785 demo.py:74] epoch 1666, train loss: 14021.15, average train loss: 15334.84, base loss: 21103.30
[INFO 2017-08-18 00:29:29,990 demo.py:74] epoch 1667, train loss: 14091.97, average train loss: 15297.85, base loss: 21055.73
[INFO 2017-08-18 00:29:31,203 demo.py:74] epoch 1668, train loss: 15937.13, average train loss: 15308.55, base loss: 21066.00
[INFO 2017-08-18 00:29:32,414 demo.py:74] epoch 1669, train loss: 15052.48, average train loss: 15319.22, base loss: 21090.98
[INFO 2017-08-18 00:29:33,637 demo.py:74] epoch 1670, train loss: 14693.11, average train loss: 15296.70, base loss: 21058.85
[INFO 2017-08-18 00:29:34,866 demo.py:74] epoch 1671, train loss: 17710.89, average train loss: 15324.06, base loss: 21097.22
[INFO 2017-08-18 00:29:36,096 demo.py:74] epoch 1672, train loss: 13770.33, average train loss: 15315.61, base loss: 21087.70
[INFO 2017-08-18 00:29:37,299 demo.py:74] epoch 1673, train loss: 14641.23, average train loss: 15313.72, base loss: 21093.08
[INFO 2017-08-18 00:29:38,512 demo.py:74] epoch 1674, train loss: 15657.79, average train loss: 15327.23, base loss: 21123.91
[INFO 2017-08-18 00:29:39,727 demo.py:74] epoch 1675, train loss: 15136.15, average train loss: 15341.99, base loss: 21151.69
[INFO 2017-08-18 00:29:40,940 demo.py:74] epoch 1676, train loss: 15494.92, average train loss: 15351.31, base loss: 21157.67
[INFO 2017-08-18 00:29:42,147 demo.py:74] epoch 1677, train loss: 16666.89, average train loss: 15370.73, base loss: 21185.16
[INFO 2017-08-18 00:29:43,378 demo.py:74] epoch 1678, train loss: 14572.29, average train loss: 15351.92, base loss: 21154.42
[INFO 2017-08-18 00:29:44,608 demo.py:74] epoch 1679, train loss: 17161.43, average train loss: 15372.23, base loss: 21193.96
[INFO 2017-08-18 00:29:45,820 demo.py:74] epoch 1680, train loss: 13326.54, average train loss: 15349.30, base loss: 21157.01
[INFO 2017-08-18 00:29:47,043 demo.py:74] epoch 1681, train loss: 15068.22, average train loss: 15361.31, base loss: 21181.40
[INFO 2017-08-18 00:29:48,279 demo.py:74] epoch 1682, train loss: 14952.58, average train loss: 15345.97, base loss: 21158.04
[INFO 2017-08-18 00:29:49,490 demo.py:74] epoch 1683, train loss: 14006.96, average train loss: 15331.61, base loss: 21137.11
[INFO 2017-08-18 00:29:50,717 demo.py:74] epoch 1684, train loss: 16312.91, average train loss: 15351.72, base loss: 21171.43
[INFO 2017-08-18 00:29:51,936 demo.py:74] epoch 1685, train loss: 13709.98, average train loss: 15345.92, base loss: 21157.22
[INFO 2017-08-18 00:29:53,165 demo.py:74] epoch 1686, train loss: 16443.92, average train loss: 15350.79, base loss: 21156.47
[INFO 2017-08-18 00:29:54,372 demo.py:74] epoch 1687, train loss: 17145.28, average train loss: 15372.01, base loss: 21187.71
[INFO 2017-08-18 00:29:55,598 demo.py:74] epoch 1688, train loss: 15341.57, average train loss: 15362.94, base loss: 21165.17
[INFO 2017-08-18 00:29:56,806 demo.py:74] epoch 1689, train loss: 17273.11, average train loss: 15373.22, base loss: 21166.79
[INFO 2017-08-18 00:29:58,033 demo.py:74] epoch 1690, train loss: 15036.13, average train loss: 15358.86, base loss: 21145.59
[INFO 2017-08-18 00:29:59,261 demo.py:74] epoch 1691, train loss: 15752.00, average train loss: 15359.58, base loss: 21153.98
[INFO 2017-08-18 00:30:00,475 demo.py:74] epoch 1692, train loss: 14783.90, average train loss: 15325.47, base loss: 21115.21
[INFO 2017-08-18 00:30:01,695 demo.py:74] epoch 1693, train loss: 14786.79, average train loss: 15302.65, base loss: 21092.12
[INFO 2017-08-18 00:30:02,904 demo.py:74] epoch 1694, train loss: 14475.57, average train loss: 15283.13, base loss: 21057.65
[INFO 2017-08-18 00:30:04,122 demo.py:74] epoch 1695, train loss: 16791.55, average train loss: 15292.12, base loss: 21068.37
[INFO 2017-08-18 00:30:05,343 demo.py:74] epoch 1696, train loss: 14526.27, average train loss: 15281.14, base loss: 21072.49
[INFO 2017-08-18 00:30:06,559 demo.py:74] epoch 1697, train loss: 13959.67, average train loss: 15259.26, base loss: 21043.28
[INFO 2017-08-18 00:30:07,775 demo.py:74] epoch 1698, train loss: 14381.77, average train loss: 15224.84, base loss: 20992.37
[INFO 2017-08-18 00:30:08,989 demo.py:74] epoch 1699, train loss: 16099.90, average train loss: 15235.95, base loss: 21016.30
[INFO 2017-08-18 00:30:10,214 demo.py:74] epoch 1700, train loss: 13745.50, average train loss: 15213.37, base loss: 20975.57
[INFO 2017-08-18 00:30:11,423 demo.py:74] epoch 1701, train loss: 16654.86, average train loss: 15227.43, base loss: 20993.84
[INFO 2017-08-18 00:30:12,640 demo.py:74] epoch 1702, train loss: 15598.21, average train loss: 15231.68, base loss: 21021.29
[INFO 2017-08-18 00:30:13,865 demo.py:74] epoch 1703, train loss: 17490.06, average train loss: 15258.73, base loss: 21064.92
[INFO 2017-08-18 00:30:15,084 demo.py:74] epoch 1704, train loss: 15898.56, average train loss: 15264.41, base loss: 21076.68
[INFO 2017-08-18 00:30:16,295 demo.py:74] epoch 1705, train loss: 14813.78, average train loss: 15268.61, base loss: 21079.34
[INFO 2017-08-18 00:30:17,516 demo.py:74] epoch 1706, train loss: 15880.54, average train loss: 15271.30, base loss: 21072.56
[INFO 2017-08-18 00:30:18,735 demo.py:74] epoch 1707, train loss: 14802.82, average train loss: 15262.25, base loss: 21059.16
[INFO 2017-08-18 00:30:19,942 demo.py:74] epoch 1708, train loss: 15942.35, average train loss: 15258.08, base loss: 21058.05
[INFO 2017-08-18 00:30:21,152 demo.py:74] epoch 1709, train loss: 16743.82, average train loss: 15265.57, base loss: 21085.71
[INFO 2017-08-18 00:30:22,363 demo.py:74] epoch 1710, train loss: 16582.97, average train loss: 15289.15, base loss: 21112.82
[INFO 2017-08-18 00:30:23,578 demo.py:74] epoch 1711, train loss: 15082.70, average train loss: 15302.68, base loss: 21152.88
[INFO 2017-08-18 00:30:24,795 demo.py:74] epoch 1712, train loss: 15502.95, average train loss: 15306.45, base loss: 21160.45
[INFO 2017-08-18 00:30:26,005 demo.py:74] epoch 1713, train loss: 15375.34, average train loss: 15321.62, base loss: 21182.31
[INFO 2017-08-18 00:30:27,229 demo.py:74] epoch 1714, train loss: 13980.17, average train loss: 15316.45, base loss: 21187.65
[INFO 2017-08-18 00:30:28,436 demo.py:74] epoch 1715, train loss: 16538.16, average train loss: 15301.61, base loss: 21159.56
[INFO 2017-08-18 00:30:29,640 demo.py:74] epoch 1716, train loss: 13584.51, average train loss: 15277.69, base loss: 21141.85
[INFO 2017-08-18 00:30:30,857 demo.py:74] epoch 1717, train loss: 15473.61, average train loss: 15278.66, base loss: 21152.63
[INFO 2017-08-18 00:30:32,077 demo.py:74] epoch 1718, train loss: 14234.49, average train loss: 15267.63, base loss: 21122.54
[INFO 2017-08-18 00:30:33,296 demo.py:74] epoch 1719, train loss: 14230.88, average train loss: 15265.49, base loss: 21110.01
[INFO 2017-08-18 00:30:34,511 demo.py:74] epoch 1720, train loss: 14452.67, average train loss: 15266.99, base loss: 21111.77
[INFO 2017-08-18 00:30:35,739 demo.py:74] epoch 1721, train loss: 14943.43, average train loss: 15253.43, base loss: 21098.21
[INFO 2017-08-18 00:30:36,945 demo.py:74] epoch 1722, train loss: 13916.29, average train loss: 15245.08, base loss: 21085.75
[INFO 2017-08-18 00:30:38,165 demo.py:74] epoch 1723, train loss: 15111.90, average train loss: 15236.78, base loss: 21074.60
[INFO 2017-08-18 00:30:39,383 demo.py:74] epoch 1724, train loss: 14393.30, average train loss: 15234.61, base loss: 21059.70
[INFO 2017-08-18 00:30:40,605 demo.py:74] epoch 1725, train loss: 14788.22, average train loss: 15226.67, base loss: 21050.03
[INFO 2017-08-18 00:30:41,820 demo.py:74] epoch 1726, train loss: 15187.97, average train loss: 15232.20, base loss: 21074.11
[INFO 2017-08-18 00:30:43,039 demo.py:74] epoch 1727, train loss: 15237.15, average train loss: 15231.37, base loss: 21089.04
[INFO 2017-08-18 00:30:44,250 demo.py:74] epoch 1728, train loss: 15780.99, average train loss: 15224.94, base loss: 21079.93
[INFO 2017-08-18 00:30:45,469 demo.py:74] epoch 1729, train loss: 16674.46, average train loss: 15243.99, base loss: 21112.23
[INFO 2017-08-18 00:30:46,690 demo.py:74] epoch 1730, train loss: 15993.69, average train loss: 15247.76, base loss: 21124.14
[INFO 2017-08-18 00:30:47,911 demo.py:74] epoch 1731, train loss: 15749.02, average train loss: 15247.71, base loss: 21129.06
[INFO 2017-08-18 00:30:49,131 demo.py:74] epoch 1732, train loss: 15127.72, average train loss: 15235.31, base loss: 21125.53
[INFO 2017-08-18 00:30:50,355 demo.py:74] epoch 1733, train loss: 15579.40, average train loss: 15237.80, base loss: 21128.63
[INFO 2017-08-18 00:30:51,577 demo.py:74] epoch 1734, train loss: 15373.29, average train loss: 15235.06, base loss: 21123.46
[INFO 2017-08-18 00:30:52,777 demo.py:74] epoch 1735, train loss: 16719.21, average train loss: 15241.82, base loss: 21133.34
[INFO 2017-08-18 00:30:54,007 demo.py:74] epoch 1736, train loss: 16854.38, average train loss: 15269.54, base loss: 21169.30
[INFO 2017-08-18 00:30:55,226 demo.py:74] epoch 1737, train loss: 14185.42, average train loss: 15255.34, base loss: 21166.31
[INFO 2017-08-18 00:30:56,427 demo.py:74] epoch 1738, train loss: 13906.50, average train loss: 15246.85, base loss: 21156.54
[INFO 2017-08-18 00:30:57,635 demo.py:74] epoch 1739, train loss: 15531.33, average train loss: 15256.73, base loss: 21170.69
[INFO 2017-08-18 00:30:58,851 demo.py:74] epoch 1740, train loss: 14651.31, average train loss: 15266.68, base loss: 21193.57
[INFO 2017-08-18 00:31:00,057 demo.py:74] epoch 1741, train loss: 16900.33, average train loss: 15293.69, base loss: 21233.83
[INFO 2017-08-18 00:31:01,277 demo.py:74] epoch 1742, train loss: 15760.05, average train loss: 15305.51, base loss: 21256.40
[INFO 2017-08-18 00:31:02,491 demo.py:74] epoch 1743, train loss: 14561.65, average train loss: 15300.54, base loss: 21239.80
[INFO 2017-08-18 00:31:03,712 demo.py:74] epoch 1744, train loss: 16484.90, average train loss: 15306.49, base loss: 21244.34
[INFO 2017-08-18 00:31:04,923 demo.py:74] epoch 1745, train loss: 15381.09, average train loss: 15324.07, base loss: 21271.25
[INFO 2017-08-18 00:31:06,154 demo.py:74] epoch 1746, train loss: 15045.74, average train loss: 15314.02, base loss: 21257.43
[INFO 2017-08-18 00:31:07,369 demo.py:74] epoch 1747, train loss: 15640.65, average train loss: 15326.55, base loss: 21283.58
[INFO 2017-08-18 00:31:08,583 demo.py:74] epoch 1748, train loss: 14741.46, average train loss: 15320.06, base loss: 21271.60
[INFO 2017-08-18 00:31:09,793 demo.py:74] epoch 1749, train loss: 14655.66, average train loss: 15318.88, base loss: 21269.47
[INFO 2017-08-18 00:31:10,998 demo.py:74] epoch 1750, train loss: 15236.76, average train loss: 15302.48, base loss: 21235.27
[INFO 2017-08-18 00:31:12,210 demo.py:74] epoch 1751, train loss: 14625.83, average train loss: 15297.07, base loss: 21219.67
[INFO 2017-08-18 00:31:13,421 demo.py:74] epoch 1752, train loss: 16266.37, average train loss: 15294.35, base loss: 21222.11
[INFO 2017-08-18 00:31:14,644 demo.py:74] epoch 1753, train loss: 15829.92, average train loss: 15314.60, base loss: 21255.68
[INFO 2017-08-18 00:31:15,859 demo.py:74] epoch 1754, train loss: 15515.63, average train loss: 15319.32, base loss: 21274.79
[INFO 2017-08-18 00:31:17,079 demo.py:74] epoch 1755, train loss: 15348.50, average train loss: 15295.29, base loss: 21235.32
[INFO 2017-08-18 00:31:18,304 demo.py:74] epoch 1756, train loss: 15057.29, average train loss: 15301.96, base loss: 21241.90
[INFO 2017-08-18 00:31:19,516 demo.py:74] epoch 1757, train loss: 15720.05, average train loss: 15309.25, base loss: 21253.50
[INFO 2017-08-18 00:31:20,737 demo.py:74] epoch 1758, train loss: 15511.91, average train loss: 15316.72, base loss: 21260.32
[INFO 2017-08-18 00:31:21,954 demo.py:74] epoch 1759, train loss: 15541.11, average train loss: 15303.15, base loss: 21223.06
[INFO 2017-08-18 00:31:23,160 demo.py:74] epoch 1760, train loss: 13701.33, average train loss: 15297.30, base loss: 21223.08
[INFO 2017-08-18 00:31:24,362 demo.py:74] epoch 1761, train loss: 17038.65, average train loss: 15323.32, base loss: 21286.56
[INFO 2017-08-18 00:31:25,597 demo.py:74] epoch 1762, train loss: 16831.41, average train loss: 15334.93, base loss: 21325.49
[INFO 2017-08-18 00:31:26,815 demo.py:74] epoch 1763, train loss: 15811.90, average train loss: 15352.62, base loss: 21357.12
[INFO 2017-08-18 00:31:28,054 demo.py:74] epoch 1764, train loss: 15779.00, average train loss: 15341.83, base loss: 21335.51
[INFO 2017-08-18 00:31:29,272 demo.py:74] epoch 1765, train loss: 13421.08, average train loss: 15335.05, base loss: 21329.42
[INFO 2017-08-18 00:31:30,489 demo.py:74] epoch 1766, train loss: 15638.95, average train loss: 15351.22, base loss: 21379.35
[INFO 2017-08-18 00:31:31,702 demo.py:74] epoch 1767, train loss: 14527.21, average train loss: 15355.58, base loss: 21391.06
[INFO 2017-08-18 00:31:32,912 demo.py:74] epoch 1768, train loss: 15349.98, average train loss: 15349.70, base loss: 21404.04
[INFO 2017-08-18 00:31:34,126 demo.py:74] epoch 1769, train loss: 16124.98, average train loss: 15360.43, base loss: 21426.21
[INFO 2017-08-18 00:31:35,355 demo.py:74] epoch 1770, train loss: 15140.29, average train loss: 15364.90, base loss: 21423.47
[INFO 2017-08-18 00:31:36,583 demo.py:74] epoch 1771, train loss: 14720.06, average train loss: 15334.99, base loss: 21387.84
[INFO 2017-08-18 00:31:37,809 demo.py:74] epoch 1772, train loss: 16243.10, average train loss: 15359.72, base loss: 21429.43
[INFO 2017-08-18 00:31:39,021 demo.py:74] epoch 1773, train loss: 15890.59, average train loss: 15372.21, base loss: 21433.91
[INFO 2017-08-18 00:31:40,241 demo.py:74] epoch 1774, train loss: 15849.55, average train loss: 15374.13, base loss: 21428.12
[INFO 2017-08-18 00:31:41,476 demo.py:74] epoch 1775, train loss: 14217.34, average train loss: 15364.94, base loss: 21412.99
[INFO 2017-08-18 00:31:42,695 demo.py:74] epoch 1776, train loss: 15662.75, average train loss: 15366.62, base loss: 21443.31
[INFO 2017-08-18 00:31:43,908 demo.py:74] epoch 1777, train loss: 14656.58, average train loss: 15346.52, base loss: 21415.95
[INFO 2017-08-18 00:31:45,122 demo.py:74] epoch 1778, train loss: 14597.79, average train loss: 15346.77, base loss: 21413.45
[INFO 2017-08-18 00:31:46,328 demo.py:74] epoch 1779, train loss: 16060.48, average train loss: 15335.76, base loss: 21412.03
[INFO 2017-08-18 00:31:47,541 demo.py:74] epoch 1780, train loss: 14791.72, average train loss: 15350.42, base loss: 21444.32
[INFO 2017-08-18 00:31:48,764 demo.py:74] epoch 1781, train loss: 16014.07, average train loss: 15359.87, base loss: 21459.15
[INFO 2017-08-18 00:31:49,992 demo.py:74] epoch 1782, train loss: 15658.02, average train loss: 15366.93, base loss: 21466.61
[INFO 2017-08-18 00:31:51,209 demo.py:74] epoch 1783, train loss: 16251.55, average train loss: 15389.37, base loss: 21510.03
[INFO 2017-08-18 00:31:52,434 demo.py:74] epoch 1784, train loss: 15061.27, average train loss: 15376.86, base loss: 21504.54
[INFO 2017-08-18 00:31:53,641 demo.py:74] epoch 1785, train loss: 15595.39, average train loss: 15395.71, base loss: 21533.23
[INFO 2017-08-18 00:31:54,857 demo.py:74] epoch 1786, train loss: 16472.69, average train loss: 15396.00, base loss: 21545.04
[INFO 2017-08-18 00:31:56,070 demo.py:74] epoch 1787, train loss: 15627.14, average train loss: 15380.82, base loss: 21521.21
[INFO 2017-08-18 00:31:57,283 demo.py:74] epoch 1788, train loss: 15928.89, average train loss: 15386.69, base loss: 21546.24
[INFO 2017-08-18 00:31:58,499 demo.py:74] epoch 1789, train loss: 15561.58, average train loss: 15369.58, base loss: 21528.91
[INFO 2017-08-18 00:31:59,722 demo.py:74] epoch 1790, train loss: 14631.55, average train loss: 15365.53, base loss: 21515.62
[INFO 2017-08-18 00:32:00,929 demo.py:74] epoch 1791, train loss: 16914.94, average train loss: 15377.16, base loss: 21530.62
[INFO 2017-08-18 00:32:02,144 demo.py:74] epoch 1792, train loss: 15052.57, average train loss: 15379.85, base loss: 21536.82
[INFO 2017-08-18 00:32:03,355 demo.py:74] epoch 1793, train loss: 15320.87, average train loss: 15385.19, base loss: 21531.18
[INFO 2017-08-18 00:32:04,571 demo.py:74] epoch 1794, train loss: 14839.34, average train loss: 15388.83, base loss: 21543.88
[INFO 2017-08-18 00:32:05,785 demo.py:74] epoch 1795, train loss: 13675.74, average train loss: 15357.67, base loss: 21500.29
[INFO 2017-08-18 00:32:06,998 demo.py:74] epoch 1796, train loss: 13005.81, average train loss: 15342.46, base loss: 21453.01
[INFO 2017-08-18 00:32:08,217 demo.py:74] epoch 1797, train loss: 14134.83, average train loss: 15344.21, base loss: 21462.03
[INFO 2017-08-18 00:32:09,430 demo.py:74] epoch 1798, train loss: 15430.39, average train loss: 15354.70, base loss: 21481.55
[INFO 2017-08-18 00:32:10,655 demo.py:74] epoch 1799, train loss: 15062.71, average train loss: 15344.33, base loss: 21463.81
[INFO 2017-08-18 00:32:10,655 demo.py:76] epoch 1799, testing
[INFO 2017-08-18 00:32:21,926 demo.py:133] average test loss: 17814.91, base loss: 25174.27
[INFO 2017-08-18 00:32:21,926 demo.py:134] improve_loss: 7359.37, improve_percent: 0.29
[INFO 2017-08-18 00:32:21,927 base_demo.py:118] model save to ./model.pth
[INFO 2017-08-18 00:32:21,938 base_demo.py:122] current best improved percent: 0.29
[INFO 2017-08-18 00:32:23,153 demo.py:74] epoch 1800, train loss: 16025.89, average train loss: 15367.13, base loss: 21502.53
[INFO 2017-08-18 00:32:24,365 demo.py:74] epoch 1801, train loss: 15109.75, average train loss: 15351.68, base loss: 21479.89
[INFO 2017-08-18 00:32:25,576 demo.py:74] epoch 1802, train loss: 15286.48, average train loss: 15348.56, base loss: 21468.37
[INFO 2017-08-18 00:32:26,787 demo.py:74] epoch 1803, train loss: 15036.73, average train loss: 15324.03, base loss: 21423.27
[INFO 2017-08-18 00:32:28,014 demo.py:74] epoch 1804, train loss: 16277.12, average train loss: 15327.82, base loss: 21430.56
[INFO 2017-08-18 00:32:29,233 demo.py:74] epoch 1805, train loss: 16077.81, average train loss: 15340.46, base loss: 21455.69
[INFO 2017-08-18 00:32:30,450 demo.py:74] epoch 1806, train loss: 16436.84, average train loss: 15346.02, base loss: 21448.00
[INFO 2017-08-18 00:32:31,669 demo.py:74] epoch 1807, train loss: 14768.08, average train loss: 15345.67, base loss: 21462.86
[INFO 2017-08-18 00:32:32,890 demo.py:74] epoch 1808, train loss: 15152.97, average train loss: 15337.78, base loss: 21454.60
[INFO 2017-08-18 00:32:34,111 demo.py:74] epoch 1809, train loss: 15369.62, average train loss: 15324.04, base loss: 21431.52
[INFO 2017-08-18 00:32:35,331 demo.py:74] epoch 1810, train loss: 14672.51, average train loss: 15304.93, base loss: 21411.72
[INFO 2017-08-18 00:32:36,540 demo.py:74] epoch 1811, train loss: 15454.18, average train loss: 15308.65, base loss: 21391.53
[INFO 2017-08-18 00:32:37,746 demo.py:74] epoch 1812, train loss: 17577.52, average train loss: 15329.39, base loss: 21427.42
[INFO 2017-08-18 00:32:38,948 demo.py:74] epoch 1813, train loss: 14740.15, average train loss: 15323.04, base loss: 21419.43
[INFO 2017-08-18 00:32:40,163 demo.py:74] epoch 1814, train loss: 14292.55, average train loss: 15326.16, base loss: 21404.06
[INFO 2017-08-18 00:32:41,385 demo.py:74] epoch 1815, train loss: 15410.84, average train loss: 15314.89, base loss: 21402.50
[INFO 2017-08-18 00:32:42,593 demo.py:74] epoch 1816, train loss: 14454.81, average train loss: 15323.59, base loss: 21431.06
[INFO 2017-08-18 00:32:43,804 demo.py:74] epoch 1817, train loss: 14428.33, average train loss: 15313.14, base loss: 21397.02
[INFO 2017-08-18 00:32:45,031 demo.py:74] epoch 1818, train loss: 16075.39, average train loss: 15331.55, base loss: 21448.12
[INFO 2017-08-18 00:32:46,245 demo.py:74] epoch 1819, train loss: 15326.20, average train loss: 15342.50, base loss: 21482.23
[INFO 2017-08-18 00:32:47,456 demo.py:74] epoch 1820, train loss: 15490.29, average train loss: 15352.88, base loss: 21492.71
[INFO 2017-08-18 00:32:48,665 demo.py:74] epoch 1821, train loss: 16834.84, average train loss: 15371.79, base loss: 21514.58
