[INFO 2017-08-17 07:51:00,881 demo.py:190] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 07:57:30,283 demo.py:74] epoch 1494, train loss: 1505.78, average train loss: 693.00, base loss: 31627.50
[INFO 2017-08-17 07:57:30,533 demo.py:74] epoch 1495, train loss: 661.19, average train loss: 692.64, base loss: 31627.70
[INFO 2017-08-17 07:57:30,783 demo.py:74] epoch 1496, train loss: 827.05, average train loss: 694.90, base loss: 31602.91
[INFO 2017-08-17 07:57:31,034 demo.py:74] epoch 1497, train loss: 689.03, average train loss: 695.60, base loss: 31592.19
[INFO 2017-08-17 07:57:31,285 demo.py:74] epoch 1498, train loss: 938.82, average train loss: 699.20, base loss: 31595.23
[INFO 2017-08-17 07:57:31,535 demo.py:74] epoch 1499, train loss: 910.43, average train loss: 702.55, base loss: 31593.13
[INFO 2017-08-17 07:57:31,787 demo.py:74] epoch 1500, train loss: 799.33, average train loss: 704.64, base loss: 31591.18
[INFO 2017-08-17 07:57:32,037 demo.py:74] epoch 1501, train loss: 841.43, average train loss: 707.01, base loss: 31596.47
[INFO 2017-08-17 07:57:32,288 demo.py:74] epoch 1502, train loss: 816.96, average train loss: 706.68, base loss: 31591.89
[INFO 2017-08-17 07:57:32,537 demo.py:74] epoch 1503, train loss: 967.20, average train loss: 707.50, base loss: 31598.64
[INFO 2017-08-17 07:57:32,787 demo.py:74] epoch 1504, train loss: 1285.84, average train loss: 714.74, base loss: 31585.60
[INFO 2017-08-17 07:57:33,038 demo.py:74] epoch 1505, train loss: 885.09, average train loss: 715.87, base loss: 31571.07
[INFO 2017-08-17 07:57:33,288 demo.py:74] epoch 1506, train loss: 1235.05, average train loss: 723.11, base loss: 31576.49
[INFO 2017-08-17 07:57:33,538 demo.py:74] epoch 1507, train loss: 811.47, average train loss: 725.62, base loss: 31590.79
[INFO 2017-08-17 07:57:33,789 demo.py:74] epoch 1508, train loss: 549.17, average train loss: 725.71, base loss: 31590.26
[INFO 2017-08-17 07:57:34,036 demo.py:74] epoch 1509, train loss: 1018.47, average train loss: 728.34, base loss: 31603.82
[INFO 2017-08-17 07:57:34,286 demo.py:74] epoch 1510, train loss: 943.91, average train loss: 731.02, base loss: 31620.22
[INFO 2017-08-17 07:57:34,535 demo.py:74] epoch 1511, train loss: 762.64, average train loss: 732.73, base loss: 31638.65
[INFO 2017-08-17 07:57:34,785 demo.py:74] epoch 1512, train loss: 654.14, average train loss: 733.23, base loss: 31652.28
[INFO 2017-08-17 07:57:35,033 demo.py:74] epoch 1513, train loss: 942.34, average train loss: 735.65, base loss: 31644.19
[INFO 2017-08-17 07:57:35,283 demo.py:74] epoch 1514, train loss: 839.87, average train loss: 738.74, base loss: 31650.99
[INFO 2017-08-17 07:57:35,533 demo.py:74] epoch 1515, train loss: 893.74, average train loss: 743.08, base loss: 31645.46
[INFO 2017-08-17 07:57:35,784 demo.py:74] epoch 1516, train loss: 785.53, average train loss: 742.05, base loss: 31641.40
[INFO 2017-08-17 07:57:36,034 demo.py:74] epoch 1517, train loss: 1554.97, average train loss: 752.42, base loss: 31626.01
[INFO 2017-08-17 07:57:36,283 demo.py:74] epoch 1518, train loss: 732.95, average train loss: 750.20, base loss: 31625.06
[INFO 2017-08-17 07:57:36,533 demo.py:74] epoch 1519, train loss: 535.41, average train loss: 750.48, base loss: 31613.21
[INFO 2017-08-17 07:57:36,783 demo.py:74] epoch 1520, train loss: 832.71, average train loss: 749.42, base loss: 31599.82
[INFO 2017-08-17 07:57:37,030 demo.py:74] epoch 1521, train loss: 807.13, average train loss: 751.97, base loss: 31615.93
[INFO 2017-08-17 07:57:37,277 demo.py:74] epoch 1522, train loss: 878.96, average train loss: 754.72, base loss: 31603.82
[INFO 2017-08-17 07:57:37,524 demo.py:74] epoch 1523, train loss: 577.24, average train loss: 751.09, base loss: 31616.12
[INFO 2017-08-17 07:57:37,771 demo.py:74] epoch 1524, train loss: 828.47, average train loss: 754.01, base loss: 31621.64
[INFO 2017-08-17 07:57:38,021 demo.py:74] epoch 1525, train loss: 642.10, average train loss: 754.09, base loss: 31607.95
[INFO 2017-08-17 07:57:38,269 demo.py:74] epoch 1526, train loss: 589.96, average train loss: 753.09, base loss: 31605.24
[INFO 2017-08-17 07:57:38,519 demo.py:74] epoch 1527, train loss: 564.24, average train loss: 750.30, base loss: 31596.49
[INFO 2017-08-17 07:57:38,770 demo.py:74] epoch 1528, train loss: 521.50, average train loss: 749.57, base loss: 31562.83
[INFO 2017-08-17 07:57:39,017 demo.py:74] epoch 1529, train loss: 759.86, average train loss: 741.91, base loss: 31565.57
[INFO 2017-08-17 07:57:39,267 demo.py:74] epoch 1530, train loss: 1341.29, average train loss: 749.35, base loss: 31589.64
[INFO 2017-08-17 07:57:39,517 demo.py:74] epoch 1531, train loss: 620.29, average train loss: 749.51, base loss: 31605.10
[INFO 2017-08-17 07:57:39,768 demo.py:74] epoch 1532, train loss: 452.92, average train loss: 747.06, base loss: 31612.10
[INFO 2017-08-17 07:57:40,018 demo.py:74] epoch 1533, train loss: 848.78, average train loss: 749.16, base loss: 31594.96
[INFO 2017-08-17 07:57:40,268 demo.py:74] epoch 1534, train loss: 797.68, average train loss: 751.68, base loss: 31593.01
[INFO 2017-08-17 07:57:40,519 demo.py:74] epoch 1535, train loss: 530.22, average train loss: 752.07, base loss: 31596.91
[INFO 2017-08-17 07:57:40,771 demo.py:74] epoch 1536, train loss: 525.88, average train loss: 752.07, base loss: 31611.96
[INFO 2017-08-17 07:57:41,021 demo.py:74] epoch 1537, train loss: 676.11, average train loss: 752.28, base loss: 31611.50
[INFO 2017-08-17 07:57:41,271 demo.py:74] epoch 1538, train loss: 561.50, average train loss: 753.36, base loss: 31621.51
[INFO 2017-08-17 07:57:41,522 demo.py:74] epoch 1539, train loss: 563.26, average train loss: 753.66, base loss: 31625.28
[INFO 2017-08-17 07:57:41,773 demo.py:74] epoch 1540, train loss: 962.27, average train loss: 756.03, base loss: 31642.10
[INFO 2017-08-17 07:57:42,023 demo.py:74] epoch 1541, train loss: 617.87, average train loss: 756.34, base loss: 31644.34
[INFO 2017-08-17 07:57:42,273 demo.py:74] epoch 1542, train loss: 939.06, average train loss: 760.59, base loss: 31645.87
[INFO 2017-08-17 07:57:42,520 demo.py:74] epoch 1543, train loss: 532.69, average train loss: 758.94, base loss: 31652.02
[INFO 2017-08-17 07:57:42,770 demo.py:74] epoch 1544, train loss: 680.50, average train loss: 758.21, base loss: 31648.38
[INFO 2017-08-17 07:57:43,020 demo.py:74] epoch 1545, train loss: 489.04, average train loss: 757.41, base loss: 31653.45
[INFO 2017-08-17 07:57:43,270 demo.py:74] epoch 1546, train loss: 529.75, average train loss: 756.13, base loss: 31652.41
[INFO 2017-08-17 07:57:43,523 demo.py:74] epoch 1547, train loss: 506.99, average train loss: 755.56, base loss: 31649.11
[INFO 2017-08-17 07:57:43,773 demo.py:74] epoch 1548, train loss: 712.63, average train loss: 757.24, base loss: 31647.97
[INFO 2017-08-17 07:57:44,023 demo.py:74] epoch 1549, train loss: 661.81, average train loss: 758.02, base loss: 31656.20
[INFO 2017-08-17 07:57:44,273 demo.py:74] epoch 1550, train loss: 481.05, average train loss: 756.77, base loss: 31653.23
[INFO 2017-08-17 07:57:44,524 demo.py:74] epoch 1551, train loss: 748.36, average train loss: 758.76, base loss: 31634.87
[INFO 2017-08-17 07:57:44,774 demo.py:74] epoch 1552, train loss: 540.89, average train loss: 756.54, base loss: 31631.44
[INFO 2017-08-17 07:57:45,021 demo.py:74] epoch 1553, train loss: 1134.76, average train loss: 763.90, base loss: 31646.74
[INFO 2017-08-17 07:57:45,271 demo.py:74] epoch 1554, train loss: 664.17, average train loss: 763.01, base loss: 31646.03
[INFO 2017-08-17 07:57:45,518 demo.py:74] epoch 1555, train loss: 576.24, average train loss: 761.17, base loss: 31649.97
[INFO 2017-08-17 07:57:45,769 demo.py:74] epoch 1556, train loss: 535.85, average train loss: 761.32, base loss: 31649.33
[INFO 2017-08-17 07:57:46,021 demo.py:74] epoch 1557, train loss: 479.82, average train loss: 759.51, base loss: 31658.15
[INFO 2017-08-17 07:57:46,271 demo.py:74] epoch 1558, train loss: 770.60, average train loss: 760.63, base loss: 31666.40
[INFO 2017-08-17 07:57:46,522 demo.py:74] epoch 1559, train loss: 476.45, average train loss: 757.48, base loss: 31684.17
[INFO 2017-08-17 07:57:46,772 demo.py:74] epoch 1560, train loss: 755.90, average train loss: 760.52, base loss: 31668.23
[INFO 2017-08-17 07:57:47,023 demo.py:74] epoch 1561, train loss: 774.89, average train loss: 763.16, base loss: 31680.41
[INFO 2017-08-17 07:57:47,274 demo.py:74] epoch 1562, train loss: 616.87, average train loss: 762.43, base loss: 31685.86
[INFO 2017-08-17 07:57:47,524 demo.py:74] epoch 1563, train loss: 591.59, average train loss: 761.72, base loss: 31689.10
[INFO 2017-08-17 07:57:47,775 demo.py:74] epoch 1564, train loss: 742.28, average train loss: 762.75, base loss: 31699.42
[INFO 2017-08-17 07:57:48,028 demo.py:74] epoch 1565, train loss: 448.56, average train loss: 760.55, base loss: 31708.22
[INFO 2017-08-17 07:57:48,277 demo.py:74] epoch 1566, train loss: 668.18, average train loss: 761.35, base loss: 31703.63
[INFO 2017-08-17 07:57:48,527 demo.py:74] epoch 1567, train loss: 422.18, average train loss: 758.55, base loss: 31704.96
[INFO 2017-08-17 07:57:48,777 demo.py:74] epoch 1568, train loss: 578.38, average train loss: 755.30, base loss: 31709.03
[INFO 2017-08-17 07:57:49,027 demo.py:74] epoch 1569, train loss: 504.35, average train loss: 754.48, base loss: 31695.13
[INFO 2017-08-17 07:57:49,279 demo.py:74] epoch 1570, train loss: 612.94, average train loss: 754.07, base loss: 31715.46
[INFO 2017-08-17 07:57:49,530 demo.py:74] epoch 1571, train loss: 591.20, average train loss: 755.93, base loss: 31716.93
[INFO 2017-08-17 07:57:49,780 demo.py:74] epoch 1572, train loss: 622.48, average train loss: 756.83, base loss: 31706.95
[INFO 2017-08-17 07:57:50,031 demo.py:74] epoch 1573, train loss: 513.92, average train loss: 754.57, base loss: 31709.44
[INFO 2017-08-17 07:57:50,283 demo.py:74] epoch 1574, train loss: 572.77, average train loss: 754.39, base loss: 31704.71
[INFO 2017-08-17 07:57:50,533 demo.py:74] epoch 1575, train loss: 610.12, average train loss: 753.16, base loss: 31700.42
[INFO 2017-08-17 07:57:50,783 demo.py:74] epoch 1576, train loss: 765.72, average train loss: 752.78, base loss: 31709.14
[INFO 2017-08-17 07:57:51,033 demo.py:74] epoch 1577, train loss: 632.79, average train loss: 753.77, base loss: 31709.76
[INFO 2017-08-17 07:57:51,283 demo.py:74] epoch 1578, train loss: 718.50, average train loss: 752.67, base loss: 31719.21
[INFO 2017-08-17 07:57:51,533 demo.py:74] epoch 1579, train loss: 536.04, average train loss: 748.33, base loss: 31698.55
[INFO 2017-08-17 07:57:51,783 demo.py:74] epoch 1580, train loss: 536.89, average train loss: 745.51, base loss: 31719.69
[INFO 2017-08-17 07:57:52,033 demo.py:74] epoch 1581, train loss: 700.88, average train loss: 746.77, base loss: 31709.36
[INFO 2017-08-17 07:57:52,283 demo.py:74] epoch 1582, train loss: 531.52, average train loss: 744.67, base loss: 31708.71
[INFO 2017-08-17 07:57:52,533 demo.py:74] epoch 1583, train loss: 534.84, average train loss: 742.56, base loss: 31712.91
[INFO 2017-08-17 07:57:52,783 demo.py:74] epoch 1584, train loss: 558.27, average train loss: 742.63, base loss: 31716.14
[INFO 2017-08-17 07:57:53,030 demo.py:74] epoch 1585, train loss: 592.32, average train loss: 734.52, base loss: 31715.76
[INFO 2017-08-17 07:57:53,276 demo.py:74] epoch 1586, train loss: 845.82, average train loss: 736.11, base loss: 31707.61
[INFO 2017-08-17 07:57:53,523 demo.py:74] epoch 1587, train loss: 446.49, average train loss: 728.99, base loss: 31697.51
[INFO 2017-08-17 07:57:53,770 demo.py:74] epoch 1588, train loss: 830.86, average train loss: 729.29, base loss: 31699.38
[INFO 2017-08-17 07:57:54,019 demo.py:74] epoch 1589, train loss: 656.24, average train loss: 724.92, base loss: 31716.86
[INFO 2017-08-17 07:57:54,267 demo.py:74] epoch 1590, train loss: 563.51, average train loss: 721.30, base loss: 31722.21
[INFO 2017-08-17 07:57:54,516 demo.py:74] epoch 1591, train loss: 500.31, average train loss: 720.76, base loss: 31726.44
[INFO 2017-08-17 07:57:54,762 demo.py:74] epoch 1592, train loss: 613.63, average train loss: 714.03, base loss: 31729.76
[INFO 2017-08-17 07:57:55,011 demo.py:74] epoch 1593, train loss: 624.33, average train loss: 711.64, base loss: 31728.81
[INFO 2017-08-17 07:57:55,256 demo.py:74] epoch 1594, train loss: 651.09, average train loss: 703.10, base loss: 31721.16
[INFO 2017-08-17 07:57:55,503 demo.py:74] epoch 1595, train loss: 507.55, average train loss: 701.56, base loss: 31716.43
[INFO 2017-08-17 07:57:55,751 demo.py:74] epoch 1596, train loss: 625.04, average train loss: 699.54, base loss: 31732.98
[INFO 2017-08-17 07:57:56,000 demo.py:74] epoch 1597, train loss: 530.52, average train loss: 697.95, base loss: 31761.57
[INFO 2017-08-17 07:57:56,249 demo.py:74] epoch 1598, train loss: 587.95, average train loss: 694.45, base loss: 31758.62
[INFO 2017-08-17 07:57:56,497 demo.py:74] epoch 1599, train loss: 446.75, average train loss: 689.81, base loss: 31755.75
[INFO 2017-08-17 07:57:56,497 demo.py:76] epoch 1599, testing
[INFO 2017-08-17 07:57:58,954 demo.py:128] average test loss: 576.33, base loss: 31254.95
[INFO 2017-08-17 07:57:58,954 demo.py:129] improve_loss: 30678.62, improve_percent: 0.98
[INFO 2017-08-17 07:57:58,954 demo.py:132] average test endpoint error: 0.14
[INFO 2017-08-17 07:57:58,955 base_demo.py:117] model save to ./model.pth
[INFO 2017-08-17 07:57:58,960 base_demo.py:121] current best improved percent: 0.98
[INFO 2017-08-17 07:57:59,209 demo.py:74] epoch 1600, train loss: 569.20, average train loss: 687.51, base loss: 31747.58
[INFO 2017-08-17 07:57:59,456 demo.py:74] epoch 1601, train loss: 805.95, average train loss: 687.15, base loss: 31754.91
[INFO 2017-08-17 07:57:59,705 demo.py:74] epoch 1602, train loss: 550.92, average train loss: 684.49, base loss: 31745.34
[INFO 2017-08-17 07:57:59,951 demo.py:74] epoch 1603, train loss: 456.82, average train loss: 679.39, base loss: 31746.11
[INFO 2017-08-17 07:58:00,200 demo.py:74] epoch 1604, train loss: 538.95, average train loss: 671.92, base loss: 31739.73
[INFO 2017-08-17 07:58:00,448 demo.py:74] epoch 1605, train loss: 413.65, average train loss: 667.21, base loss: 31758.79
[INFO 2017-08-17 07:58:00,695 demo.py:74] epoch 1606, train loss: 401.81, average train loss: 658.87, base loss: 31755.62
[INFO 2017-08-17 07:58:00,943 demo.py:74] epoch 1607, train loss: 623.15, average train loss: 656.99, base loss: 31747.21
[INFO 2017-08-17 07:58:01,193 demo.py:74] epoch 1608, train loss: 462.31, average train loss: 656.12, base loss: 31721.74
[INFO 2017-08-17 07:58:01,441 demo.py:74] epoch 1609, train loss: 569.00, average train loss: 651.63, base loss: 31705.08
[INFO 2017-08-17 07:58:01,690 demo.py:74] epoch 1610, train loss: 498.93, average train loss: 647.18, base loss: 31702.78
[INFO 2017-08-17 07:58:01,936 demo.py:74] epoch 1611, train loss: 470.32, average train loss: 644.25, base loss: 31702.32
[INFO 2017-08-17 07:58:02,181 demo.py:74] epoch 1612, train loss: 627.49, average train loss: 643.99, base loss: 31709.27
[INFO 2017-08-17 07:58:02,430 demo.py:74] epoch 1613, train loss: 914.42, average train loss: 643.71, base loss: 31723.16
[INFO 2017-08-17 07:58:02,678 demo.py:74] epoch 1614, train loss: 399.81, average train loss: 639.31, base loss: 31728.80
[INFO 2017-08-17 07:58:02,929 demo.py:74] epoch 1615, train loss: 466.14, average train loss: 635.03, base loss: 31735.53
[INFO 2017-08-17 07:58:03,175 demo.py:74] epoch 1616, train loss: 504.43, average train loss: 632.22, base loss: 31724.48
[INFO 2017-08-17 07:58:03,424 demo.py:74] epoch 1617, train loss: 462.00, average train loss: 621.29, base loss: 31743.96
[INFO 2017-08-17 07:58:03,672 demo.py:74] epoch 1618, train loss: 366.60, average train loss: 617.63, base loss: 31748.60
[INFO 2017-08-17 07:58:03,921 demo.py:74] epoch 1619, train loss: 413.63, average train loss: 616.41, base loss: 31747.41
[INFO 2017-08-17 07:58:04,169 demo.py:74] epoch 1620, train loss: 532.59, average train loss: 613.41, base loss: 31741.06
[INFO 2017-08-17 07:58:04,420 demo.py:74] epoch 1621, train loss: 392.17, average train loss: 609.26, base loss: 31731.97
[INFO 2017-08-17 07:58:04,669 demo.py:74] epoch 1622, train loss: 468.19, average train loss: 605.15, base loss: 31747.03
[INFO 2017-08-17 07:58:04,920 demo.py:74] epoch 1623, train loss: 434.37, average train loss: 603.72, base loss: 31725.12
[INFO 2017-08-17 07:58:05,170 demo.py:74] epoch 1624, train loss: 442.23, average train loss: 599.86, base loss: 31719.02
[INFO 2017-08-17 07:58:05,419 demo.py:74] epoch 1625, train loss: 453.16, average train loss: 597.97, base loss: 31726.91
[INFO 2017-08-17 07:58:05,670 demo.py:74] epoch 1626, train loss: 641.99, average train loss: 598.49, base loss: 31739.61
[INFO 2017-08-17 07:58:05,920 demo.py:74] epoch 1627, train loss: 418.89, average train loss: 597.04, base loss: 31744.59
[INFO 2017-08-17 07:58:06,171 demo.py:74] epoch 1628, train loss: 627.64, average train loss: 598.10, base loss: 31776.20
[INFO 2017-08-17 07:58:06,422 demo.py:74] epoch 1629, train loss: 465.14, average train loss: 595.15, base loss: 31781.90
[INFO 2017-08-17 07:58:06,669 demo.py:74] epoch 1630, train loss: 365.52, average train loss: 585.39, base loss: 31768.20
[INFO 2017-08-17 07:58:06,919 demo.py:74] epoch 1631, train loss: 597.93, average train loss: 585.17, base loss: 31772.03
[INFO 2017-08-17 07:58:07,170 demo.py:74] epoch 1632, train loss: 910.94, average train loss: 589.75, base loss: 31762.90
[INFO 2017-08-17 07:58:07,420 demo.py:74] epoch 1633, train loss: 505.78, average train loss: 586.32, base loss: 31784.72
[INFO 2017-08-17 07:58:07,670 demo.py:74] epoch 1634, train loss: 465.84, average train loss: 583.00, base loss: 31785.95
[INFO 2017-08-17 07:58:07,919 demo.py:74] epoch 1635, train loss: 517.71, average train loss: 582.88, base loss: 31796.11
[INFO 2017-08-17 07:58:08,169 demo.py:74] epoch 1636, train loss: 494.96, average train loss: 582.57, base loss: 31785.60
[INFO 2017-08-17 07:58:08,420 demo.py:74] epoch 1637, train loss: 703.75, average train loss: 582.84, base loss: 31781.49
[INFO 2017-08-17 07:58:08,670 demo.py:74] epoch 1638, train loss: 761.41, average train loss: 584.84, base loss: 31770.71
[INFO 2017-08-17 07:58:08,923 demo.py:74] epoch 1639, train loss: 348.13, average train loss: 582.69, base loss: 31769.13
[INFO 2017-08-17 07:58:09,169 demo.py:74] epoch 1640, train loss: 476.56, average train loss: 577.83, base loss: 31750.79
[INFO 2017-08-17 07:58:09,420 demo.py:74] epoch 1641, train loss: 465.64, average train loss: 576.31, base loss: 31766.48
[INFO 2017-08-17 07:58:09,670 demo.py:74] epoch 1642, train loss: 440.03, average train loss: 571.32, base loss: 31747.11
[INFO 2017-08-17 07:58:09,922 demo.py:74] epoch 1643, train loss: 669.37, average train loss: 572.69, base loss: 31755.51
[INFO 2017-08-17 07:58:10,169 demo.py:74] epoch 1644, train loss: 473.89, average train loss: 570.62, base loss: 31743.47
[INFO 2017-08-17 07:58:10,419 demo.py:74] epoch 1645, train loss: 441.05, average train loss: 570.14, base loss: 31749.78
[INFO 2017-08-17 07:58:10,669 demo.py:74] epoch 1646, train loss: 395.88, average train loss: 568.80, base loss: 31739.46
[INFO 2017-08-17 07:58:10,920 demo.py:74] epoch 1647, train loss: 553.74, average train loss: 569.27, base loss: 31749.22
[INFO 2017-08-17 07:58:11,172 demo.py:74] epoch 1648, train loss: 436.58, average train loss: 566.51, base loss: 31748.67
[INFO 2017-08-17 07:58:11,422 demo.py:74] epoch 1649, train loss: 308.10, average train loss: 562.97, base loss: 31741.60
[INFO 2017-08-17 07:58:11,672 demo.py:74] epoch 1650, train loss: 393.81, average train loss: 562.10, base loss: 31743.36
[INFO 2017-08-17 07:58:11,922 demo.py:74] epoch 1651, train loss: 398.25, average train loss: 558.60, base loss: 31739.38
[INFO 2017-08-17 07:58:12,169 demo.py:74] epoch 1652, train loss: 606.85, average train loss: 559.26, base loss: 31735.65
[INFO 2017-08-17 07:58:12,419 demo.py:74] epoch 1653, train loss: 339.89, average train loss: 551.31, base loss: 31720.47
[INFO 2017-08-17 07:58:12,669 demo.py:74] epoch 1654, train loss: 497.77, average train loss: 549.65, base loss: 31717.91
[INFO 2017-08-17 07:58:12,919 demo.py:74] epoch 1655, train loss: 659.82, average train loss: 550.48, base loss: 31708.12
[INFO 2017-08-17 07:58:13,165 demo.py:74] epoch 1656, train loss: 731.40, average train loss: 552.44, base loss: 31718.19
[INFO 2017-08-17 07:58:13,413 demo.py:74] epoch 1657, train loss: 564.20, average train loss: 553.28, base loss: 31697.33
[INFO 2017-08-17 07:58:13,663 demo.py:74] epoch 1658, train loss: 829.33, average train loss: 553.87, base loss: 31703.74
[INFO 2017-08-17 07:58:13,915 demo.py:74] epoch 1659, train loss: 352.76, average train loss: 552.63, base loss: 31693.86
[INFO 2017-08-17 07:58:14,166 demo.py:74] epoch 1660, train loss: 435.15, average train loss: 549.43, base loss: 31709.76
[INFO 2017-08-17 07:58:14,415 demo.py:74] epoch 1661, train loss: 574.43, average train loss: 547.42, base loss: 31713.72
[INFO 2017-08-17 07:58:14,666 demo.py:74] epoch 1662, train loss: 589.57, average train loss: 547.15, base loss: 31729.44
[INFO 2017-08-17 07:58:14,916 demo.py:74] epoch 1663, train loss: 465.55, average train loss: 545.89, base loss: 31740.56
[INFO 2017-08-17 07:58:15,164 demo.py:74] epoch 1664, train loss: 713.39, average train loss: 545.60, base loss: 31731.04
[INFO 2017-08-17 07:58:15,413 demo.py:74] epoch 1665, train loss: 377.21, average train loss: 544.88, base loss: 31729.00
[INFO 2017-08-17 07:58:15,664 demo.py:74] epoch 1666, train loss: 397.02, average train loss: 542.17, base loss: 31722.03
[INFO 2017-08-17 07:58:15,914 demo.py:74] epoch 1667, train loss: 427.82, average train loss: 542.23, base loss: 31722.44
[INFO 2017-08-17 07:58:16,162 demo.py:74] epoch 1668, train loss: 401.68, average train loss: 540.46, base loss: 31714.58
[INFO 2017-08-17 07:58:16,412 demo.py:74] epoch 1669, train loss: 412.76, average train loss: 539.55, base loss: 31726.86
[INFO 2017-08-17 07:58:16,663 demo.py:74] epoch 1670, train loss: 713.55, average train loss: 540.55, base loss: 31722.20
[INFO 2017-08-17 07:58:16,914 demo.py:74] epoch 1671, train loss: 516.49, average train loss: 539.81, base loss: 31720.35
[INFO 2017-08-17 07:58:17,161 demo.py:74] epoch 1672, train loss: 374.41, average train loss: 537.32, base loss: 31725.21
[INFO 2017-08-17 07:58:17,412 demo.py:74] epoch 1673, train loss: 359.74, average train loss: 535.78, base loss: 31721.98
[INFO 2017-08-17 07:58:17,662 demo.py:74] epoch 1674, train loss: 674.86, average train loss: 536.80, base loss: 31730.25
[INFO 2017-08-17 07:58:17,912 demo.py:74] epoch 1675, train loss: 699.36, average train loss: 537.70, base loss: 31733.07
[INFO 2017-08-17 07:58:18,160 demo.py:74] epoch 1676, train loss: 322.21, average train loss: 533.26, base loss: 31741.17
[INFO 2017-08-17 07:58:18,410 demo.py:74] epoch 1677, train loss: 507.55, average train loss: 532.01, base loss: 31733.55
[INFO 2017-08-17 07:58:18,658 demo.py:74] epoch 1678, train loss: 428.07, average train loss: 529.10, base loss: 31743.77
[INFO 2017-08-17 07:58:18,908 demo.py:74] epoch 1679, train loss: 404.25, average train loss: 527.79, base loss: 31770.57
[INFO 2017-08-17 07:58:19,158 demo.py:74] epoch 1680, train loss: 489.77, average train loss: 527.32, base loss: 31770.81
[INFO 2017-08-17 07:58:19,410 demo.py:74] epoch 1681, train loss: 581.55, average train loss: 526.12, base loss: 31793.83
[INFO 2017-08-17 07:58:19,657 demo.py:74] epoch 1682, train loss: 590.07, average train loss: 526.71, base loss: 31784.32
[INFO 2017-08-17 07:58:19,908 demo.py:74] epoch 1683, train loss: 382.76, average train loss: 525.19, base loss: 31791.40
[INFO 2017-08-17 07:58:20,158 demo.py:74] epoch 1684, train loss: 380.51, average train loss: 523.41, base loss: 31786.64
[INFO 2017-08-17 07:58:20,409 demo.py:74] epoch 1685, train loss: 383.69, average train loss: 521.32, base loss: 31775.18
[INFO 2017-08-17 07:58:20,659 demo.py:74] epoch 1686, train loss: 401.68, average train loss: 516.88, base loss: 31773.46
[INFO 2017-08-17 07:58:20,909 demo.py:74] epoch 1687, train loss: 306.72, average train loss: 515.48, base loss: 31775.49
[INFO 2017-08-17 07:58:21,159 demo.py:74] epoch 1688, train loss: 472.81, average train loss: 511.90, base loss: 31792.41
[INFO 2017-08-17 07:58:21,411 demo.py:74] epoch 1689, train loss: 506.54, average train loss: 510.41, base loss: 31779.41
[INFO 2017-08-17 07:58:21,662 demo.py:74] epoch 1690, train loss: 628.33, average train loss: 511.05, base loss: 31764.71
[INFO 2017-08-17 07:58:21,912 demo.py:74] epoch 1691, train loss: 482.65, average train loss: 510.88, base loss: 31777.85
[INFO 2017-08-17 07:58:22,162 demo.py:74] epoch 1692, train loss: 568.72, average train loss: 510.43, base loss: 31767.00
[INFO 2017-08-17 07:58:22,409 demo.py:74] epoch 1693, train loss: 310.94, average train loss: 507.30, base loss: 31767.39
[INFO 2017-08-17 07:58:22,660 demo.py:74] epoch 1694, train loss: 299.24, average train loss: 503.78, base loss: 31761.49
[INFO 2017-08-17 07:58:22,910 demo.py:74] epoch 1695, train loss: 435.03, average train loss: 503.05, base loss: 31777.60
[INFO 2017-08-17 07:58:23,157 demo.py:74] epoch 1696, train loss: 649.77, average train loss: 503.30, base loss: 31788.43
[INFO 2017-08-17 07:58:23,407 demo.py:74] epoch 1697, train loss: 323.44, average train loss: 501.23, base loss: 31789.21
[INFO 2017-08-17 07:58:23,657 demo.py:74] epoch 1698, train loss: 345.26, average train loss: 498.80, base loss: 31785.27
[INFO 2017-08-17 07:58:23,907 demo.py:74] epoch 1699, train loss: 347.03, average train loss: 497.80, base loss: 31797.68
[INFO 2017-08-17 07:58:24,157 demo.py:74] epoch 1700, train loss: 377.97, average train loss: 495.89, base loss: 31808.98
[INFO 2017-08-17 07:58:24,408 demo.py:74] epoch 1701, train loss: 456.74, average train loss: 492.40, base loss: 31814.67
[INFO 2017-08-17 07:58:24,658 demo.py:74] epoch 1702, train loss: 668.29, average train loss: 493.57, base loss: 31823.44
[INFO 2017-08-17 07:58:24,911 demo.py:74] epoch 1703, train loss: 366.05, average train loss: 492.67, base loss: 31828.07
[INFO 2017-08-17 07:58:25,161 demo.py:74] epoch 1704, train loss: 319.31, average train loss: 490.47, base loss: 31829.06
[INFO 2017-08-17 07:58:25,411 demo.py:74] epoch 1705, train loss: 414.60, average train loss: 490.48, base loss: 31824.83
[INFO 2017-08-17 07:58:25,661 demo.py:74] epoch 1706, train loss: 328.23, average train loss: 489.74, base loss: 31838.35
