[INFO 2017-09-15 19:10:22,834 demo.py:198] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box_complex', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-15 19:10:24,902 demo.py:74] epoch 0, train loss: 24986.88, average train loss: 24986.88, base loss: 27771.58
[INFO 2017-09-15 19:17:13,364 demo.py:74] epoch 1593, train loss: 1340.39, average train loss: 1512.99, base loss: 27565.81
[INFO 2017-09-15 19:17:13,628 demo.py:74] epoch 1594, train loss: 1212.60, average train loss: 1510.62, base loss: 27564.52
[INFO 2017-09-15 19:17:13,889 demo.py:74] epoch 1595, train loss: 1383.67, average train loss: 1509.05, base loss: 27562.75
[INFO 2017-09-15 19:17:14,151 demo.py:74] epoch 1596, train loss: 1651.21, average train loss: 1509.74, base loss: 27577.02
[INFO 2017-09-15 19:17:14,416 demo.py:74] epoch 1597, train loss: 1365.20, average train loss: 1509.20, base loss: 27589.36
[INFO 2017-09-15 19:17:14,679 demo.py:74] epoch 1598, train loss: 1415.21, average train loss: 1507.96, base loss: 27584.28
[INFO 2017-09-15 19:17:14,944 demo.py:74] epoch 1599, train loss: 1415.66, average train loss: 1507.07, base loss: 27582.57
[INFO 2017-09-15 19:17:14,944 demo.py:76] epoch 1599, testing
[INFO 2017-09-15 19:17:17,735 demo.py:132] average test loss: 1419.78, base loss: 27595.80
[INFO 2017-09-15 19:17:17,736 demo.py:133] improve_loss: 26176.01, improve_percent: 0.95
[INFO 2017-09-15 19:17:17,736 demo.py:136] average test endpoint error: 0.19
[INFO 2017-09-15 19:17:17,736 base_demo.py:121] model save to ./model.pth
[INFO 2017-09-15 19:17:17,752 base_demo.py:125] current best improved percent: 0.95
[INFO 2017-09-15 19:17:18,059 demo.py:74] epoch 1600, train loss: 1427.17, average train loss: 1507.04, base loss: 27573.38
[INFO 2017-09-15 19:17:18,325 demo.py:74] epoch 1601, train loss: 1476.61, average train loss: 1507.14, base loss: 27560.78
[INFO 2017-09-15 19:17:18,588 demo.py:74] epoch 1602, train loss: 1443.40, average train loss: 1507.08, base loss: 27570.97
[INFO 2017-09-15 19:17:18,852 demo.py:74] epoch 1603, train loss: 1350.34, average train loss: 1506.02, base loss: 27568.18
[INFO 2017-09-15 19:17:19,118 demo.py:74] epoch 1604, train loss: 1285.64, average train loss: 1503.25, base loss: 27567.60
[INFO 2017-09-15 19:17:19,383 demo.py:74] epoch 1605, train loss: 1559.40, average train loss: 1504.18, base loss: 27557.61
[INFO 2017-09-15 19:17:19,647 demo.py:74] epoch 1606, train loss: 1242.18, average train loss: 1498.63, base loss: 27571.19
[INFO 2017-09-15 19:17:19,912 demo.py:74] epoch 1607, train loss: 1501.71, average train loss: 1495.02, base loss: 27560.14
[INFO 2017-09-15 19:17:20,178 demo.py:74] epoch 1608, train loss: 1262.93, average train loss: 1493.90, base loss: 27546.33
[INFO 2017-09-15 19:17:20,444 demo.py:74] epoch 1609, train loss: 1524.93, average train loss: 1497.74, base loss: 27542.20
[INFO 2017-09-15 19:17:20,711 demo.py:74] epoch 1610, train loss: 1376.91, average train loss: 1496.24, base loss: 27533.19
[INFO 2017-09-15 19:17:20,975 demo.py:74] epoch 1611, train loss: 1403.91, average train loss: 1495.61, base loss: 27535.21
[INFO 2017-09-15 19:17:21,239 demo.py:74] epoch 1612, train loss: 1253.10, average train loss: 1491.27, base loss: 27540.01
[INFO 2017-09-15 19:17:21,502 demo.py:74] epoch 1613, train loss: 1162.63, average train loss: 1481.21, base loss: 27540.67
[INFO 2017-09-15 19:17:21,766 demo.py:74] epoch 1614, train loss: 1514.14, average train loss: 1481.52, base loss: 27543.90
[INFO 2017-09-15 19:17:22,030 demo.py:74] epoch 1615, train loss: 1351.03, average train loss: 1479.30, base loss: 27531.84
[INFO 2017-09-15 19:17:22,296 demo.py:74] epoch 1616, train loss: 1144.28, average train loss: 1475.79, base loss: 27531.00
[INFO 2017-09-15 19:17:22,560 demo.py:74] epoch 1617, train loss: 1294.95, average train loss: 1471.76, base loss: 27525.23
[INFO 2017-09-15 19:17:22,824 demo.py:74] epoch 1618, train loss: 1510.96, average train loss: 1472.53, base loss: 27527.42
[INFO 2017-09-15 19:17:23,088 demo.py:74] epoch 1619, train loss: 1454.48, average train loss: 1468.84, base loss: 27526.95
[INFO 2017-09-15 19:17:23,352 demo.py:74] epoch 1620, train loss: 1549.63, average train loss: 1467.26, base loss: 27512.39
[INFO 2017-09-15 19:17:23,615 demo.py:74] epoch 1621, train loss: 1402.64, average train loss: 1462.49, base loss: 27522.34
[INFO 2017-09-15 19:17:23,879 demo.py:74] epoch 1622, train loss: 1425.62, average train loss: 1460.69, base loss: 27492.58
[INFO 2017-09-15 19:17:24,145 demo.py:74] epoch 1623, train loss: 1461.58, average train loss: 1459.27, base loss: 27494.83
[INFO 2017-09-15 19:17:24,411 demo.py:74] epoch 1624, train loss: 1294.22, average train loss: 1459.59, base loss: 27501.98
[INFO 2017-09-15 19:17:24,674 demo.py:74] epoch 1625, train loss: 1239.27, average train loss: 1453.03, base loss: 27489.74
[INFO 2017-09-15 19:17:24,940 demo.py:74] epoch 1626, train loss: 1205.85, average train loss: 1450.65, base loss: 27487.52
[INFO 2017-09-15 19:17:25,207 demo.py:74] epoch 1627, train loss: 1493.83, average train loss: 1446.50, base loss: 27481.20
[INFO 2017-09-15 19:17:25,471 demo.py:74] epoch 1628, train loss: 1342.25, average train loss: 1445.37, base loss: 27480.88
[INFO 2017-09-15 19:17:25,736 demo.py:74] epoch 1629, train loss: 1104.25, average train loss: 1444.49, base loss: 27485.69
[INFO 2017-09-15 19:17:26,000 demo.py:74] epoch 1630, train loss: 1975.43, average train loss: 1449.96, base loss: 27477.80
[INFO 2017-09-15 19:17:26,265 demo.py:74] epoch 1631, train loss: 1122.32, average train loss: 1447.40, base loss: 27459.67
[INFO 2017-09-15 19:17:26,529 demo.py:74] epoch 1632, train loss: 1252.11, average train loss: 1442.69, base loss: 27447.67
[INFO 2017-09-15 19:17:26,793 demo.py:74] epoch 1633, train loss: 1257.53, average train loss: 1437.03, base loss: 27456.85
[INFO 2017-09-15 19:17:27,059 demo.py:74] epoch 1634, train loss: 1352.58, average train loss: 1437.28, base loss: 27452.20
[INFO 2017-09-15 19:17:27,325 demo.py:74] epoch 1635, train loss: 1315.23, average train loss: 1436.27, base loss: 27448.07
[INFO 2017-09-15 19:17:27,589 demo.py:74] epoch 1636, train loss: 1384.68, average train loss: 1433.61, base loss: 27423.94
[INFO 2017-09-15 19:17:27,853 demo.py:74] epoch 1637, train loss: 1244.16, average train loss: 1430.92, base loss: 27429.33
[INFO 2017-09-15 19:17:28,117 demo.py:74] epoch 1638, train loss: 1438.11, average train loss: 1430.82, base loss: 27432.36
[INFO 2017-09-15 19:17:28,381 demo.py:74] epoch 1639, train loss: 1693.53, average train loss: 1434.49, base loss: 27434.58
[INFO 2017-09-15 19:17:28,648 demo.py:74] epoch 1640, train loss: 1203.54, average train loss: 1430.84, base loss: 27436.15
[INFO 2017-09-15 19:17:28,914 demo.py:74] epoch 1641, train loss: 1483.82, average train loss: 1432.59, base loss: 27443.55
[INFO 2017-09-15 19:17:29,180 demo.py:74] epoch 1642, train loss: 1135.80, average train loss: 1428.53, base loss: 27449.20
[INFO 2017-09-15 19:17:29,444 demo.py:74] epoch 1643, train loss: 1337.46, average train loss: 1426.54, base loss: 27466.76
[INFO 2017-09-15 19:17:29,708 demo.py:74] epoch 1644, train loss: 1381.63, average train loss: 1427.05, base loss: 27450.72
[INFO 2017-09-15 19:17:29,974 demo.py:74] epoch 1645, train loss: 1160.09, average train loss: 1423.08, base loss: 27459.66
[INFO 2017-09-15 19:17:30,240 demo.py:74] epoch 1646, train loss: 1274.78, average train loss: 1417.70, base loss: 27462.11
[INFO 2017-09-15 19:17:30,504 demo.py:74] epoch 1647, train loss: 1289.81, average train loss: 1412.94, base loss: 27471.74
[INFO 2017-09-15 19:17:30,768 demo.py:74] epoch 1648, train loss: 1215.40, average train loss: 1410.21, base loss: 27470.60
[INFO 2017-09-15 19:17:31,033 demo.py:74] epoch 1649, train loss: 1383.93, average train loss: 1408.29, base loss: 27463.97
[INFO 2017-09-15 19:17:31,299 demo.py:74] epoch 1650, train loss: 1346.36, average train loss: 1407.79, base loss: 27477.11
[INFO 2017-09-15 19:17:31,564 demo.py:74] epoch 1651, train loss: 1194.83, average train loss: 1403.32, base loss: 27472.29
[INFO 2017-09-15 19:17:31,827 demo.py:74] epoch 1652, train loss: 1174.22, average train loss: 1398.09, base loss: 27470.28
[INFO 2017-09-15 19:17:32,093 demo.py:74] epoch 1653, train loss: 1388.07, average train loss: 1396.58, base loss: 27464.06
[INFO 2017-09-15 19:17:32,359 demo.py:74] epoch 1654, train loss: 1225.82, average train loss: 1393.20, base loss: 27442.83
[INFO 2017-09-15 19:17:32,623 demo.py:74] epoch 1655, train loss: 1333.39, average train loss: 1392.21, base loss: 27428.60
[INFO 2017-09-15 19:17:32,887 demo.py:74] epoch 1656, train loss: 1399.81, average train loss: 1393.20, base loss: 27431.78
[INFO 2017-09-15 19:17:33,152 demo.py:74] epoch 1657, train loss: 1317.98, average train loss: 1391.62, base loss: 27416.17
[INFO 2017-09-15 19:17:33,416 demo.py:74] epoch 1658, train loss: 1472.79, average train loss: 1391.46, base loss: 27411.30
[INFO 2017-09-15 19:17:33,680 demo.py:74] epoch 1659, train loss: 1416.65, average train loss: 1390.26, base loss: 27431.41
[INFO 2017-09-15 19:17:33,945 demo.py:74] epoch 1660, train loss: 1294.31, average train loss: 1390.19, base loss: 27444.45
[INFO 2017-09-15 19:17:34,212 demo.py:74] epoch 1661, train loss: 1083.57, average train loss: 1385.84, base loss: 27449.38
[INFO 2017-09-15 19:17:34,476 demo.py:74] epoch 1662, train loss: 1355.35, average train loss: 1385.08, base loss: 27472.64
[INFO 2017-09-15 19:17:34,740 demo.py:74] epoch 1663, train loss: 1372.37, average train loss: 1382.28, base loss: 27459.18
[INFO 2017-09-15 19:17:35,003 demo.py:74] epoch 1664, train loss: 1267.06, average train loss: 1380.09, base loss: 27472.92
[INFO 2017-09-15 19:17:35,267 demo.py:74] epoch 1665, train loss: 1300.91, average train loss: 1375.90, base loss: 27454.98
[INFO 2017-09-15 19:17:35,531 demo.py:74] epoch 1666, train loss: 1444.44, average train loss: 1374.46, base loss: 27455.95
[INFO 2017-09-15 19:17:35,796 demo.py:74] epoch 1667, train loss: 1066.00, average train loss: 1372.22, base loss: 27445.31
[INFO 2017-09-15 19:17:36,061 demo.py:74] epoch 1668, train loss: 1418.39, average train loss: 1373.83, base loss: 27448.13
[INFO 2017-09-15 19:17:36,328 demo.py:74] epoch 1669, train loss: 1147.64, average train loss: 1373.07, base loss: 27450.32
[INFO 2017-09-15 19:17:36,592 demo.py:74] epoch 1670, train loss: 1381.39, average train loss: 1370.09, base loss: 27466.59
[INFO 2017-09-15 19:17:36,856 demo.py:74] epoch 1671, train loss: 1378.22, average train loss: 1368.79, base loss: 27471.52
[INFO 2017-09-15 19:17:37,122 demo.py:74] epoch 1672, train loss: 1186.86, average train loss: 1366.70, base loss: 27458.75
[INFO 2017-09-15 19:17:37,388 demo.py:74] epoch 1673, train loss: 1207.02, average train loss: 1365.51, base loss: 27454.73
[INFO 2017-09-15 19:17:37,652 demo.py:74] epoch 1674, train loss: 1370.18, average train loss: 1361.90, base loss: 27455.79
[INFO 2017-09-15 19:17:37,918 demo.py:74] epoch 1675, train loss: 1259.78, average train loss: 1361.10, base loss: 27459.28
[INFO 2017-09-15 19:17:38,184 demo.py:74] epoch 1676, train loss: 1165.50, average train loss: 1358.68, base loss: 27460.60
[INFO 2017-09-15 19:17:38,449 demo.py:74] epoch 1677, train loss: 1327.91, average train loss: 1357.69, base loss: 27458.21
[INFO 2017-09-15 19:17:38,713 demo.py:74] epoch 1678, train loss: 1148.27, average train loss: 1356.20, base loss: 27450.79
[INFO 2017-09-15 19:17:38,979 demo.py:74] epoch 1679, train loss: 1290.28, average train loss: 1356.53, base loss: 27459.06
[INFO 2017-09-15 19:17:39,246 demo.py:74] epoch 1680, train loss: 1228.57, average train loss: 1353.59, base loss: 27459.24
[INFO 2017-09-15 19:17:39,511 demo.py:74] epoch 1681, train loss: 1611.80, average train loss: 1355.73, base loss: 27455.68
[INFO 2017-09-15 19:17:39,775 demo.py:74] epoch 1682, train loss: 1214.60, average train loss: 1351.86, base loss: 27463.59
[INFO 2017-09-15 19:17:40,041 demo.py:74] epoch 1683, train loss: 1266.70, average train loss: 1350.18, base loss: 27478.45
[INFO 2017-09-15 19:17:40,308 demo.py:74] epoch 1684, train loss: 1297.50, average train loss: 1346.91, base loss: 27468.56
[INFO 2017-09-15 19:17:40,574 demo.py:74] epoch 1685, train loss: 1264.42, average train loss: 1344.18, base loss: 27460.38
[INFO 2017-09-15 19:17:40,838 demo.py:74] epoch 1686, train loss: 1299.39, average train loss: 1343.96, base loss: 27452.64
[INFO 2017-09-15 19:17:41,104 demo.py:74] epoch 1687, train loss: 1364.22, average train loss: 1343.98, base loss: 27437.14
[INFO 2017-09-15 19:17:41,371 demo.py:74] epoch 1688, train loss: 1326.49, average train loss: 1343.70, base loss: 27439.20
[INFO 2017-09-15 19:17:41,635 demo.py:74] epoch 1689, train loss: 1134.63, average train loss: 1341.05, base loss: 27438.23
[INFO 2017-09-15 19:17:41,901 demo.py:74] epoch 1690, train loss: 1221.87, average train loss: 1334.34, base loss: 27429.10
[INFO 2017-09-15 19:17:42,167 demo.py:74] epoch 1691, train loss: 1339.73, average train loss: 1335.19, base loss: 27430.27
[INFO 2017-09-15 19:17:42,434 demo.py:74] epoch 1692, train loss: 1726.04, average train loss: 1337.77, base loss: 27428.22
[INFO 2017-09-15 19:17:42,698 demo.py:74] epoch 1693, train loss: 1324.07, average train loss: 1337.61, base loss: 27450.75
[INFO 2017-09-15 19:17:42,962 demo.py:74] epoch 1694, train loss: 1253.19, average train loss: 1338.01, base loss: 27451.40
[INFO 2017-09-15 19:17:43,227 demo.py:74] epoch 1695, train loss: 1297.76, average train loss: 1337.15, base loss: 27464.94
[INFO 2017-09-15 19:17:43,491 demo.py:74] epoch 1696, train loss: 1070.13, average train loss: 1331.34, base loss: 27445.65
[INFO 2017-09-15 19:17:43,755 demo.py:74] epoch 1697, train loss: 1456.33, average train loss: 1332.25, base loss: 27444.25
[INFO 2017-09-15 19:17:44,019 demo.py:74] epoch 1698, train loss: 1379.42, average train loss: 1331.90, base loss: 27455.60
[INFO 2017-09-15 19:17:44,282 demo.py:74] epoch 1699, train loss: 1067.95, average train loss: 1328.42, base loss: 27459.38
[INFO 2017-09-15 19:17:44,546 demo.py:74] epoch 1700, train loss: 1598.68, average train loss: 1330.13, base loss: 27448.29
[INFO 2017-09-15 19:17:44,810 demo.py:74] epoch 1701, train loss: 1320.23, average train loss: 1328.57, base loss: 27463.88
[INFO 2017-09-15 19:17:45,074 demo.py:74] epoch 1702, train loss: 1497.16, average train loss: 1329.11, base loss: 27465.08
[INFO 2017-09-15 19:17:45,338 demo.py:74] epoch 1703, train loss: 1235.36, average train loss: 1327.96, base loss: 27463.92
[INFO 2017-09-15 19:17:45,605 demo.py:74] epoch 1704, train loss: 1174.67, average train loss: 1326.85, base loss: 27457.59
[INFO 2017-09-15 19:17:45,871 demo.py:74] epoch 1705, train loss: 1385.81, average train loss: 1325.11, base loss: 27469.88
[INFO 2017-09-15 19:17:46,137 demo.py:74] epoch 1706, train loss: 1484.28, average train loss: 1327.53, base loss: 27475.72
[INFO 2017-09-15 19:17:46,404 demo.py:74] epoch 1707, train loss: 1433.18, average train loss: 1326.85, base loss: 27485.30
[INFO 2017-09-15 19:17:46,670 demo.py:74] epoch 1708, train loss: 1218.41, average train loss: 1326.40, base loss: 27485.51
[INFO 2017-09-15 19:17:46,936 demo.py:74] epoch 1709, train loss: 1194.89, average train loss: 1323.10, base loss: 27494.79
[INFO 2017-09-15 19:17:47,203 demo.py:74] epoch 1710, train loss: 1205.18, average train loss: 1321.39, base loss: 27493.26
[INFO 2017-09-15 19:17:47,470 demo.py:74] epoch 1711, train loss: 1597.03, average train loss: 1323.32, base loss: 27487.65
[INFO 2017-09-15 19:17:47,734 demo.py:74] epoch 1712, train loss: 1403.93, average train loss: 1324.83, base loss: 27485.68
[INFO 2017-09-15 19:17:48,000 demo.py:74] epoch 1713, train loss: 1273.39, average train loss: 1325.93, base loss: 27486.84
[INFO 2017-09-15 19:17:48,267 demo.py:74] epoch 1714, train loss: 1407.02, average train loss: 1324.86, base loss: 27496.15
[INFO 2017-09-15 19:17:48,530 demo.py:74] epoch 1715, train loss: 1232.39, average train loss: 1323.68, base loss: 27484.03
[INFO 2017-09-15 19:17:48,794 demo.py:74] epoch 1716, train loss: 1282.61, average train loss: 1325.06, base loss: 27483.56
[INFO 2017-09-15 19:17:49,061 demo.py:74] epoch 1717, train loss: 1233.46, average train loss: 1324.44, base loss: 27478.00
[INFO 2017-09-15 19:17:49,327 demo.py:74] epoch 1718, train loss: 1048.68, average train loss: 1319.82, base loss: 27473.45
[INFO 2017-09-15 19:17:49,593 demo.py:74] epoch 1719, train loss: 1332.15, average train loss: 1318.60, base loss: 27482.16
[INFO 2017-09-15 19:17:49,860 demo.py:74] epoch 1720, train loss: 1285.20, average train loss: 1315.95, base loss: 27484.20
[INFO 2017-09-15 19:17:50,126 demo.py:74] epoch 1721, train loss: 1227.93, average train loss: 1314.21, base loss: 27478.30
[INFO 2017-09-15 19:17:50,392 demo.py:74] epoch 1722, train loss: 1091.80, average train loss: 1310.87, base loss: 27504.55
[INFO 2017-09-15 19:17:50,659 demo.py:74] epoch 1723, train loss: 1146.28, average train loss: 1307.72, base loss: 27499.12
[INFO 2017-09-15 19:17:50,924 demo.py:74] epoch 1724, train loss: 1310.03, average train loss: 1307.87, base loss: 27493.84
[INFO 2017-09-15 19:17:51,188 demo.py:74] epoch 1725, train loss: 1003.79, average train loss: 1305.52, base loss: 27505.77
[INFO 2017-09-15 19:17:51,454 demo.py:74] epoch 1726, train loss: 1170.20, average train loss: 1305.16, base loss: 27506.80
[INFO 2017-09-15 19:17:51,718 demo.py:74] epoch 1727, train loss: 1230.39, average train loss: 1302.53, base loss: 27512.73
[INFO 2017-09-15 19:17:51,984 demo.py:74] epoch 1728, train loss: 1119.47, average train loss: 1300.30, base loss: 27516.30
[INFO 2017-09-15 19:17:52,251 demo.py:74] epoch 1729, train loss: 1375.46, average train loss: 1303.01, base loss: 27513.35
[INFO 2017-09-15 19:17:52,517 demo.py:74] epoch 1730, train loss: 1392.43, average train loss: 1297.18, base loss: 27536.87
[INFO 2017-09-15 19:17:52,781 demo.py:74] epoch 1731, train loss: 1281.07, average train loss: 1298.77, base loss: 27546.67
[INFO 2017-09-15 19:17:53,045 demo.py:74] epoch 1732, train loss: 1327.61, average train loss: 1299.52, base loss: 27532.57
[INFO 2017-09-15 19:17:53,309 demo.py:74] epoch 1733, train loss: 1474.36, average train loss: 1301.69, base loss: 27525.15
[INFO 2017-09-15 19:17:53,575 demo.py:74] epoch 1734, train loss: 1345.62, average train loss: 1301.62, base loss: 27518.45
[INFO 2017-09-15 19:17:53,842 demo.py:74] epoch 1735, train loss: 1687.57, average train loss: 1305.35, base loss: 27520.72
[INFO 2017-09-15 19:17:54,113 demo.py:74] epoch 1736, train loss: 1213.75, average train loss: 1303.64, base loss: 27548.54
[INFO 2017-09-15 19:17:54,415 demo.py:74] epoch 1737, train loss: 1196.81, average train loss: 1303.16, base loss: 27537.22
[INFO 2017-09-15 19:17:54,683 demo.py:74] epoch 1738, train loss: 1722.00, average train loss: 1306.00, base loss: 27545.16
[INFO 2017-09-15 19:17:54,946 demo.py:74] epoch 1739, train loss: 1250.64, average train loss: 1301.57, base loss: 27549.26
[INFO 2017-09-15 19:17:55,211 demo.py:74] epoch 1740, train loss: 1211.62, average train loss: 1301.65, base loss: 27546.42
[INFO 2017-09-15 19:17:55,478 demo.py:74] epoch 1741, train loss: 1106.86, average train loss: 1297.88, base loss: 27539.52
[INFO 2017-09-15 19:17:55,742 demo.py:74] epoch 1742, train loss: 1312.56, average train loss: 1299.65, base loss: 27550.99
[INFO 2017-09-15 19:17:56,006 demo.py:74] epoch 1743, train loss: 1112.83, average train loss: 1297.41, base loss: 27544.23
[INFO 2017-09-15 19:17:56,270 demo.py:74] epoch 1744, train loss: 1260.92, average train loss: 1296.20, base loss: 27544.37
[INFO 2017-09-15 19:17:56,534 demo.py:74] epoch 1745, train loss: 1051.88, average train loss: 1295.12, base loss: 27534.34
[INFO 2017-09-15 19:17:56,796 demo.py:74] epoch 1746, train loss: 1068.46, average train loss: 1293.05, base loss: 27534.15
[INFO 2017-09-15 19:17:57,058 demo.py:74] epoch 1747, train loss: 1219.56, average train loss: 1292.35, base loss: 27526.24
[INFO 2017-09-15 19:17:57,319 demo.py:74] epoch 1748, train loss: 1292.98, average train loss: 1293.13, base loss: 27521.47
[INFO 2017-09-15 19:17:57,584 demo.py:74] epoch 1749, train loss: 964.51, average train loss: 1288.93, base loss: 27527.84
[INFO 2017-09-15 19:17:57,848 demo.py:74] epoch 1750, train loss: 1196.67, average train loss: 1287.44, base loss: 27512.02
[INFO 2017-09-15 19:17:58,109 demo.py:74] epoch 1751, train loss: 1344.84, average train loss: 1288.94, base loss: 27515.26
[INFO 2017-09-15 19:17:58,374 demo.py:74] epoch 1752, train loss: 1057.23, average train loss: 1287.77, base loss: 27518.27
[INFO 2017-09-15 19:17:58,641 demo.py:74] epoch 1753, train loss: 1293.47, average train loss: 1286.82, base loss: 27537.81
[INFO 2017-09-15 19:17:58,902 demo.py:74] epoch 1754, train loss: 1334.15, average train loss: 1287.90, base loss: 27551.50
[INFO 2017-09-15 19:17:59,163 demo.py:74] epoch 1755, train loss: 1232.76, average train loss: 1286.90, base loss: 27556.12
[INFO 2017-09-15 19:17:59,428 demo.py:74] epoch 1756, train loss: 1146.84, average train loss: 1284.37, base loss: 27556.50
[INFO 2017-09-15 19:17:59,692 demo.py:74] epoch 1757, train loss: 1267.19, average train loss: 1283.86, base loss: 27554.43
[INFO 2017-09-15 19:17:59,954 demo.py:74] epoch 1758, train loss: 1263.25, average train loss: 1281.76, base loss: 27528.38
[INFO 2017-09-15 19:18:00,217 demo.py:74] epoch 1759, train loss: 1240.85, average train loss: 1280.01, base loss: 27511.95
[INFO 2017-09-15 19:18:00,481 demo.py:74] epoch 1760, train loss: 1356.35, average train loss: 1280.63, base loss: 27498.21
[INFO 2017-09-15 19:18:00,747 demo.py:74] epoch 1761, train loss: 1414.73, average train loss: 1283.94, base loss: 27494.97
[INFO 2017-09-15 19:18:01,015 demo.py:74] epoch 1762, train loss: 1499.41, average train loss: 1285.38, base loss: 27484.69
[INFO 2017-09-15 19:18:01,277 demo.py:74] epoch 1763, train loss: 1339.47, average train loss: 1285.05, base loss: 27479.16
[INFO 2017-09-15 19:18:01,539 demo.py:74] epoch 1764, train loss: 1558.28, average train loss: 1287.96, base loss: 27465.78
[INFO 2017-09-15 19:18:01,802 demo.py:74] epoch 1765, train loss: 1334.02, average train loss: 1288.29, base loss: 27469.16
[INFO 2017-09-15 19:18:02,066 demo.py:74] epoch 1766, train loss: 1261.67, average train loss: 1286.47, base loss: 27462.31
[INFO 2017-09-15 19:18:02,329 demo.py:74] epoch 1767, train loss: 1202.66, average train loss: 1287.83, base loss: 27472.19
[INFO 2017-09-15 19:18:02,594 demo.py:74] epoch 1768, train loss: 1159.51, average train loss: 1285.24, base loss: 27462.89
[INFO 2017-09-15 19:18:02,858 demo.py:74] epoch 1769, train loss: 987.09, average train loss: 1283.64, base loss: 27464.24
[INFO 2017-09-15 19:18:03,123 demo.py:74] epoch 1770, train loss: 1144.09, average train loss: 1281.26, base loss: 27444.09
[INFO 2017-09-15 19:18:03,385 demo.py:74] epoch 1771, train loss: 1291.33, average train loss: 1280.40, base loss: 27445.85
[INFO 2017-09-15 19:18:03,650 demo.py:74] epoch 1772, train loss: 1485.57, average train loss: 1283.38, base loss: 27457.58
[INFO 2017-09-15 19:18:03,915 demo.py:74] epoch 1773, train loss: 1105.46, average train loss: 1282.37, base loss: 27461.85
[INFO 2017-09-15 19:18:04,182 demo.py:74] epoch 1774, train loss: 1077.45, average train loss: 1279.44, base loss: 27460.87
[INFO 2017-09-15 19:18:04,448 demo.py:74] epoch 1775, train loss: 1198.41, average train loss: 1278.83, base loss: 27455.74
[INFO 2017-09-15 19:18:04,715 demo.py:74] epoch 1776, train loss: 1196.27, average train loss: 1279.13, base loss: 27462.47
[INFO 2017-09-15 19:18:04,981 demo.py:74] epoch 1777, train loss: 1264.27, average train loss: 1278.50, base loss: 27463.72
[INFO 2017-09-15 19:18:05,245 demo.py:74] epoch 1778, train loss: 1054.24, average train loss: 1277.56, base loss: 27477.85
[INFO 2017-09-15 19:18:05,509 demo.py:74] epoch 1779, train loss: 1125.92, average train loss: 1275.91, base loss: 27476.18
[INFO 2017-09-15 19:18:05,775 demo.py:74] epoch 1780, train loss: 1323.44, average train loss: 1276.86, base loss: 27470.45
[INFO 2017-09-15 19:18:06,041 demo.py:74] epoch 1781, train loss: 1244.39, average train loss: 1273.19, base loss: 27472.88
[INFO 2017-09-15 19:18:06,308 demo.py:74] epoch 1782, train loss: 1186.05, average train loss: 1272.90, base loss: 27475.81
[INFO 2017-09-15 19:18:06,573 demo.py:74] epoch 1783, train loss: 1100.25, average train loss: 1271.24, base loss: 27469.39
[INFO 2017-09-15 19:18:06,838 demo.py:74] epoch 1784, train loss: 1125.63, average train loss: 1269.52, base loss: 27468.04
[INFO 2017-09-15 19:18:07,105 demo.py:74] epoch 1785, train loss: 1447.61, average train loss: 1271.35, base loss: 27460.53
[INFO 2017-09-15 19:18:07,371 demo.py:74] epoch 1786, train loss: 1354.87, average train loss: 1271.91, base loss: 27468.93
[INFO 2017-09-15 19:18:07,636 demo.py:74] epoch 1787, train loss: 1115.57, average train loss: 1269.42, base loss: 27480.33
[INFO 2017-09-15 19:18:07,897 demo.py:74] epoch 1788, train loss: 1475.90, average train loss: 1270.91, base loss: 27478.04
[INFO 2017-09-15 19:18:08,161 demo.py:74] epoch 1789, train loss: 1118.65, average train loss: 1270.75, base loss: 27479.57
[INFO 2017-09-15 19:18:08,427 demo.py:74] epoch 1790, train loss: 1120.41, average train loss: 1269.74, base loss: 27493.93
[INFO 2017-09-15 19:18:08,693 demo.py:74] epoch 1791, train loss: 970.04, average train loss: 1266.04, base loss: 27499.52
[INFO 2017-09-15 19:18:08,957 demo.py:74] epoch 1792, train loss: 1490.57, average train loss: 1263.69, base loss: 27474.32
[INFO 2017-09-15 19:18:09,219 demo.py:74] epoch 1793, train loss: 1240.39, average train loss: 1262.85, base loss: 27449.62
[INFO 2017-09-15 19:18:09,480 demo.py:74] epoch 1794, train loss: 1693.02, average train loss: 1267.25, base loss: 27451.51
[INFO 2017-09-15 19:18:09,742 demo.py:74] epoch 1795, train loss: 1239.48, average train loss: 1266.67, base loss: 27450.93
[INFO 2017-09-15 19:18:10,006 demo.py:74] epoch 1796, train loss: 1036.43, average train loss: 1266.33, base loss: 27461.22
[INFO 2017-09-15 19:18:10,269 demo.py:74] epoch 1797, train loss: 978.09, average train loss: 1261.55, base loss: 27466.28
[INFO 2017-09-15 19:18:10,534 demo.py:74] epoch 1798, train loss: 1147.96, average train loss: 1259.23, base loss: 27453.40
