[INFO 2017-08-17 13:04:48,774 demo.py:190] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 13:04:50,743 demo.py:74] epoch 0, train loss: 41795.21, average train loss: 41795.21, base loss: 32008.64
[INFO 2017-08-17 13:13:02,292 demo.py:74] epoch 1606, train loss: 954.25, average train loss: 1012.43, base loss: 31435.84
[INFO 2017-08-17 13:13:02,585 demo.py:74] epoch 1607, train loss: 869.76, average train loss: 1011.24, base loss: 31433.57
[INFO 2017-08-17 13:13:02,878 demo.py:74] epoch 1608, train loss: 863.45, average train loss: 1009.80, base loss: 31444.48
[INFO 2017-08-17 13:13:03,169 demo.py:74] epoch 1609, train loss: 881.43, average train loss: 1009.02, base loss: 31447.91
[INFO 2017-08-17 13:13:03,460 demo.py:74] epoch 1610, train loss: 875.86, average train loss: 1006.99, base loss: 31448.35
[INFO 2017-08-17 13:13:03,750 demo.py:74] epoch 1611, train loss: 926.90, average train loss: 1004.99, base loss: 31458.45
[INFO 2017-08-17 13:13:04,042 demo.py:74] epoch 1612, train loss: 707.24, average train loss: 1001.09, base loss: 31475.01
[INFO 2017-08-17 13:13:04,335 demo.py:74] epoch 1613, train loss: 878.19, average train loss: 994.73, base loss: 31464.44
[INFO 2017-08-17 13:13:04,626 demo.py:74] epoch 1614, train loss: 859.72, average train loss: 988.54, base loss: 31467.70
[INFO 2017-08-17 13:13:04,917 demo.py:74] epoch 1615, train loss: 847.20, average train loss: 988.74, base loss: 31471.81
[INFO 2017-08-17 13:13:05,208 demo.py:74] epoch 1616, train loss: 811.26, average train loss: 987.81, base loss: 31471.63
[INFO 2017-08-17 13:13:05,498 demo.py:74] epoch 1617, train loss: 975.41, average train loss: 988.59, base loss: 31476.63
[INFO 2017-08-17 13:13:05,791 demo.py:74] epoch 1618, train loss: 1125.29, average train loss: 988.72, base loss: 31452.28
[INFO 2017-08-17 13:13:06,082 demo.py:74] epoch 1619, train loss: 975.82, average train loss: 988.63, base loss: 31454.71
[INFO 2017-08-17 13:13:06,372 demo.py:74] epoch 1620, train loss: 729.52, average train loss: 986.69, base loss: 31439.82
[INFO 2017-08-17 13:13:06,665 demo.py:74] epoch 1621, train loss: 792.87, average train loss: 985.70, base loss: 31441.19
[INFO 2017-08-17 13:13:06,956 demo.py:74] epoch 1622, train loss: 681.86, average train loss: 980.27, base loss: 31441.40
[INFO 2017-08-17 13:13:07,246 demo.py:74] epoch 1623, train loss: 925.37, average train loss: 980.08, base loss: 31440.67
[INFO 2017-08-17 13:13:07,539 demo.py:74] epoch 1624, train loss: 1031.90, average train loss: 979.16, base loss: 31438.77
[INFO 2017-08-17 13:13:07,832 demo.py:74] epoch 1625, train loss: 1040.49, average train loss: 981.11, base loss: 31419.69
[INFO 2017-08-17 13:13:08,123 demo.py:74] epoch 1626, train loss: 1020.64, average train loss: 979.07, base loss: 31434.58
[INFO 2017-08-17 13:13:08,414 demo.py:74] epoch 1627, train loss: 923.01, average train loss: 979.17, base loss: 31418.40
[INFO 2017-08-17 13:13:08,707 demo.py:74] epoch 1628, train loss: 867.68, average train loss: 976.41, base loss: 31427.69
[INFO 2017-08-17 13:13:08,997 demo.py:74] epoch 1629, train loss: 850.49, average train loss: 974.23, base loss: 31426.91
[INFO 2017-08-17 13:13:09,288 demo.py:74] epoch 1630, train loss: 876.88, average train loss: 974.15, base loss: 31414.86
[INFO 2017-08-17 13:13:09,581 demo.py:74] epoch 1631, train loss: 812.46, average train loss: 971.54, base loss: 31414.59
[INFO 2017-08-17 13:13:09,872 demo.py:74] epoch 1632, train loss: 885.19, average train loss: 968.71, base loss: 31434.24
[INFO 2017-08-17 13:13:10,162 demo.py:74] epoch 1633, train loss: 1005.15, average train loss: 969.72, base loss: 31412.05
[INFO 2017-08-17 13:13:10,453 demo.py:74] epoch 1634, train loss: 855.78, average train loss: 967.84, base loss: 31408.75
[INFO 2017-08-17 13:13:10,743 demo.py:74] epoch 1635, train loss: 740.64, average train loss: 963.43, base loss: 31389.58
[INFO 2017-08-17 13:13:11,034 demo.py:74] epoch 1636, train loss: 926.58, average train loss: 963.05, base loss: 31376.55
[INFO 2017-08-17 13:13:11,324 demo.py:74] epoch 1637, train loss: 822.07, average train loss: 959.44, base loss: 31371.30
[INFO 2017-08-17 13:13:11,617 demo.py:74] epoch 1638, train loss: 813.54, average train loss: 955.42, base loss: 31372.27
[INFO 2017-08-17 13:13:11,910 demo.py:74] epoch 1639, train loss: 890.48, average train loss: 946.31, base loss: 31363.39
[INFO 2017-08-17 13:13:12,200 demo.py:74] epoch 1640, train loss: 1016.62, average train loss: 946.79, base loss: 31362.25
[INFO 2017-08-17 13:13:12,493 demo.py:74] epoch 1641, train loss: 966.11, average train loss: 947.56, base loss: 31357.13
[INFO 2017-08-17 13:13:12,784 demo.py:74] epoch 1642, train loss: 988.28, average train loss: 947.23, base loss: 31353.31
[INFO 2017-08-17 13:13:13,075 demo.py:74] epoch 1643, train loss: 890.79, average train loss: 946.30, base loss: 31354.05
[INFO 2017-08-17 13:13:13,365 demo.py:74] epoch 1644, train loss: 874.50, average train loss: 945.17, base loss: 31341.46
[INFO 2017-08-17 13:13:13,656 demo.py:74] epoch 1645, train loss: 776.24, average train loss: 940.42, base loss: 31346.55
[INFO 2017-08-17 13:13:13,947 demo.py:74] epoch 1646, train loss: 1067.09, average train loss: 941.76, base loss: 31362.68
[INFO 2017-08-17 13:13:14,237 demo.py:74] epoch 1647, train loss: 797.65, average train loss: 940.10, base loss: 31377.04
[INFO 2017-08-17 13:13:14,528 demo.py:74] epoch 1648, train loss: 819.01, average train loss: 937.56, base loss: 31370.79
[INFO 2017-08-17 13:13:14,819 demo.py:74] epoch 1649, train loss: 843.67, average train loss: 929.06, base loss: 31364.40
[INFO 2017-08-17 13:13:15,109 demo.py:74] epoch 1650, train loss: 1327.02, average train loss: 930.63, base loss: 31367.81
[INFO 2017-08-17 13:13:15,400 demo.py:74] epoch 1651, train loss: 848.33, average train loss: 929.70, base loss: 31379.74
[INFO 2017-08-17 13:13:15,690 demo.py:74] epoch 1652, train loss: 881.32, average train loss: 929.27, base loss: 31377.62
[INFO 2017-08-17 13:13:15,981 demo.py:74] epoch 1653, train loss: 799.61, average train loss: 929.44, base loss: 31372.07
[INFO 2017-08-17 13:13:16,272 demo.py:74] epoch 1654, train loss: 839.76, average train loss: 930.58, base loss: 31369.27
[INFO 2017-08-17 13:13:16,563 demo.py:74] epoch 1655, train loss: 950.27, average train loss: 928.24, base loss: 31369.53
[INFO 2017-08-17 13:13:16,853 demo.py:74] epoch 1656, train loss: 817.68, average train loss: 925.87, base loss: 31366.95
[INFO 2017-08-17 13:13:17,146 demo.py:74] epoch 1657, train loss: 767.80, average train loss: 922.65, base loss: 31348.49
[INFO 2017-08-17 13:13:17,439 demo.py:74] epoch 1658, train loss: 1026.53, average train loss: 924.52, base loss: 31323.93
[INFO 2017-08-17 13:13:17,731 demo.py:74] epoch 1659, train loss: 973.96, average train loss: 924.37, base loss: 31324.51
[INFO 2017-08-17 13:13:18,021 demo.py:74] epoch 1660, train loss: 784.45, average train loss: 920.30, base loss: 31327.57
[INFO 2017-08-17 13:13:18,312 demo.py:74] epoch 1661, train loss: 724.98, average train loss: 916.80, base loss: 31336.45
[INFO 2017-08-17 13:13:18,603 demo.py:74] epoch 1662, train loss: 1083.02, average train loss: 917.62, base loss: 31348.50
[INFO 2017-08-17 13:13:18,893 demo.py:74] epoch 1663, train loss: 750.72, average train loss: 912.56, base loss: 31360.92
[INFO 2017-08-17 13:13:19,184 demo.py:74] epoch 1664, train loss: 919.30, average train loss: 913.40, base loss: 31371.62
[INFO 2017-08-17 13:13:19,474 demo.py:74] epoch 1665, train loss: 1013.58, average train loss: 909.08, base loss: 31393.30
[INFO 2017-08-17 13:13:19,767 demo.py:74] epoch 1666, train loss: 817.66, average train loss: 908.88, base loss: 31416.23
[INFO 2017-08-17 13:13:20,059 demo.py:74] epoch 1667, train loss: 707.10, average train loss: 906.97, base loss: 31426.00
[INFO 2017-08-17 13:13:20,351 demo.py:74] epoch 1668, train loss: 1035.02, average train loss: 907.26, base loss: 31418.10
[INFO 2017-08-17 13:13:20,641 demo.py:74] epoch 1669, train loss: 1047.38, average train loss: 907.32, base loss: 31412.96
[INFO 2017-08-17 13:13:20,932 demo.py:74] epoch 1670, train loss: 825.11, average train loss: 905.82, base loss: 31425.26
[INFO 2017-08-17 13:13:21,223 demo.py:74] epoch 1671, train loss: 777.23, average train loss: 902.59, base loss: 31433.36
[INFO 2017-08-17 13:13:21,514 demo.py:74] epoch 1672, train loss: 686.28, average train loss: 898.52, base loss: 31442.08
[INFO 2017-08-17 13:13:21,804 demo.py:74] epoch 1673, train loss: 1136.24, average train loss: 900.04, base loss: 31460.31
[INFO 2017-08-17 13:13:22,095 demo.py:74] epoch 1674, train loss: 879.05, average train loss: 896.59, base loss: 31448.90
[INFO 2017-08-17 13:13:22,386 demo.py:74] epoch 1675, train loss: 885.62, average train loss: 897.19, base loss: 31429.05
[INFO 2017-08-17 13:13:22,678 demo.py:74] epoch 1676, train loss: 1109.10, average train loss: 900.59, base loss: 31427.05
[INFO 2017-08-17 13:13:22,971 demo.py:74] epoch 1677, train loss: 791.37, average train loss: 901.02, base loss: 31443.13
[INFO 2017-08-17 13:13:23,263 demo.py:74] epoch 1678, train loss: 967.55, average train loss: 899.40, base loss: 31462.41
[INFO 2017-08-17 13:13:23,554 demo.py:74] epoch 1679, train loss: 1001.61, average train loss: 900.86, base loss: 31448.18
[INFO 2017-08-17 13:13:23,845 demo.py:74] epoch 1680, train loss: 1815.27, average train loss: 910.42, base loss: 31448.46
[INFO 2017-08-17 13:13:24,135 demo.py:74] epoch 1681, train loss: 724.91, average train loss: 907.02, base loss: 31440.35
[INFO 2017-08-17 13:13:24,426 demo.py:74] epoch 1682, train loss: 964.15, average train loss: 908.89, base loss: 31438.86
[INFO 2017-08-17 13:13:24,717 demo.py:74] epoch 1683, train loss: 1017.20, average train loss: 908.73, base loss: 31433.36
[INFO 2017-08-17 13:13:25,007 demo.py:74] epoch 1684, train loss: 871.10, average train loss: 908.57, base loss: 31433.76
[INFO 2017-08-17 13:13:25,298 demo.py:74] epoch 1685, train loss: 1045.42, average train loss: 910.17, base loss: 31435.91
[INFO 2017-08-17 13:13:25,591 demo.py:74] epoch 1686, train loss: 1090.35, average train loss: 909.74, base loss: 31435.59
[INFO 2017-08-17 13:13:25,883 demo.py:74] epoch 1687, train loss: 1025.95, average train loss: 911.78, base loss: 31460.83
[INFO 2017-08-17 13:13:26,174 demo.py:74] epoch 1688, train loss: 829.79, average train loss: 908.63, base loss: 31452.75
[INFO 2017-08-17 13:13:26,464 demo.py:74] epoch 1689, train loss: 793.88, average train loss: 907.74, base loss: 31456.31
[INFO 2017-08-17 13:13:26,757 demo.py:74] epoch 1690, train loss: 766.18, average train loss: 907.09, base loss: 31455.13
[INFO 2017-08-17 13:13:27,050 demo.py:74] epoch 1691, train loss: 881.18, average train loss: 907.22, base loss: 31454.33
[INFO 2017-08-17 13:13:27,343 demo.py:74] epoch 1692, train loss: 782.84, average train loss: 907.74, base loss: 31464.34
[INFO 2017-08-17 13:13:27,634 demo.py:74] epoch 1693, train loss: 1070.79, average train loss: 909.35, base loss: 31469.35
[INFO 2017-08-17 13:13:27,924 demo.py:74] epoch 1694, train loss: 849.84, average train loss: 909.77, base loss: 31482.91
[INFO 2017-08-17 13:13:28,215 demo.py:74] epoch 1695, train loss: 857.19, average train loss: 907.49, base loss: 31476.06
[INFO 2017-08-17 13:13:28,508 demo.py:74] epoch 1696, train loss: 822.90, average train loss: 906.77, base loss: 31477.62
[INFO 2017-08-17 13:13:28,801 demo.py:74] epoch 1697, train loss: 889.28, average train loss: 904.26, base loss: 31476.85
[INFO 2017-08-17 13:13:29,092 demo.py:74] epoch 1698, train loss: 872.05, average train loss: 905.45, base loss: 31469.78
[INFO 2017-08-17 13:13:29,383 demo.py:74] epoch 1699, train loss: 1003.36, average train loss: 905.31, base loss: 31478.42
[INFO 2017-08-17 13:13:29,675 demo.py:74] epoch 1700, train loss: 893.18, average train loss: 902.61, base loss: 31481.67
[INFO 2017-08-17 13:13:29,968 demo.py:74] epoch 1701, train loss: 926.94, average train loss: 904.51, base loss: 31478.79
[INFO 2017-08-17 13:13:30,258 demo.py:74] epoch 1702, train loss: 846.32, average train loss: 905.29, base loss: 31473.17
[INFO 2017-08-17 13:13:30,549 demo.py:74] epoch 1703, train loss: 872.47, average train loss: 904.18, base loss: 31472.99
[INFO 2017-08-17 13:13:30,840 demo.py:74] epoch 1704, train loss: 855.59, average train loss: 903.55, base loss: 31470.81
[INFO 2017-08-17 13:13:31,133 demo.py:74] epoch 1705, train loss: 849.29, average train loss: 904.76, base loss: 31475.55
[INFO 2017-08-17 13:13:31,423 demo.py:74] epoch 1706, train loss: 917.43, average train loss: 904.40, base loss: 31467.85
[INFO 2017-08-17 13:13:31,714 demo.py:74] epoch 1707, train loss: 923.76, average train loss: 904.94, base loss: 31460.91
[INFO 2017-08-17 13:13:32,005 demo.py:74] epoch 1708, train loss: 861.73, average train loss: 904.92, base loss: 31446.48
[INFO 2017-08-17 13:13:32,296 demo.py:74] epoch 1709, train loss: 966.65, average train loss: 905.77, base loss: 31441.85
[INFO 2017-08-17 13:13:32,589 demo.py:74] epoch 1710, train loss: 782.36, average train loss: 904.84, base loss: 31436.55
[INFO 2017-08-17 13:13:32,880 demo.py:74] epoch 1711, train loss: 935.43, average train loss: 904.92, base loss: 31430.37
[INFO 2017-08-17 13:13:33,170 demo.py:74] epoch 1712, train loss: 1356.41, average train loss: 911.41, base loss: 31415.40
[INFO 2017-08-17 13:13:33,460 demo.py:74] epoch 1713, train loss: 1477.17, average train loss: 917.40, base loss: 31409.72
[INFO 2017-08-17 13:13:33,751 demo.py:74] epoch 1714, train loss: 852.45, average train loss: 917.33, base loss: 31415.43
[INFO 2017-08-17 13:13:34,042 demo.py:74] epoch 1715, train loss: 708.47, average train loss: 915.94, base loss: 31422.42
[INFO 2017-08-17 13:13:34,333 demo.py:74] epoch 1716, train loss: 757.44, average train loss: 915.40, base loss: 31420.11
[INFO 2017-08-17 13:13:34,625 demo.py:74] epoch 1717, train loss: 1060.70, average train loss: 916.26, base loss: 31412.32
[INFO 2017-08-17 13:13:34,916 demo.py:74] epoch 1718, train loss: 762.70, average train loss: 912.63, base loss: 31414.13
[INFO 2017-08-17 13:13:35,208 demo.py:74] epoch 1719, train loss: 1017.30, average train loss: 913.05, base loss: 31412.92
[INFO 2017-08-17 13:13:35,499 demo.py:74] epoch 1720, train loss: 791.71, average train loss: 913.67, base loss: 31418.27
[INFO 2017-08-17 13:13:35,792 demo.py:74] epoch 1721, train loss: 864.11, average train loss: 914.38, base loss: 31427.19
[INFO 2017-08-17 13:13:36,083 demo.py:74] epoch 1722, train loss: 882.33, average train loss: 916.39, base loss: 31440.09
[INFO 2017-08-17 13:13:36,374 demo.py:74] epoch 1723, train loss: 817.81, average train loss: 915.31, base loss: 31434.22
[INFO 2017-08-17 13:13:36,664 demo.py:74] epoch 1724, train loss: 1089.71, average train loss: 915.89, base loss: 31426.84
[INFO 2017-08-17 13:13:36,957 demo.py:74] epoch 1725, train loss: 957.98, average train loss: 915.06, base loss: 31438.80
[INFO 2017-08-17 13:13:37,255 demo.py:74] epoch 1726, train loss: 786.34, average train loss: 912.72, base loss: 31433.10
[INFO 2017-08-17 13:13:37,549 demo.py:74] epoch 1727, train loss: 886.49, average train loss: 912.35, base loss: 31439.67
[INFO 2017-08-17 13:13:37,842 demo.py:74] epoch 1728, train loss: 821.89, average train loss: 911.90, base loss: 31432.67
[INFO 2017-08-17 13:13:38,135 demo.py:74] epoch 1729, train loss: 1030.28, average train loss: 913.69, base loss: 31439.87
[INFO 2017-08-17 13:13:38,429 demo.py:74] epoch 1730, train loss: 823.48, average train loss: 913.16, base loss: 31444.77
[INFO 2017-08-17 13:13:38,722 demo.py:74] epoch 1731, train loss: 1012.77, average train loss: 915.16, base loss: 31440.20
[INFO 2017-08-17 13:13:39,016 demo.py:74] epoch 1732, train loss: 1013.91, average train loss: 916.45, base loss: 31434.66
[INFO 2017-08-17 13:13:39,309 demo.py:74] epoch 1733, train loss: 804.89, average train loss: 914.45, base loss: 31461.46
[INFO 2017-08-17 13:13:39,602 demo.py:74] epoch 1734, train loss: 866.15, average train loss: 914.55, base loss: 31469.30
[INFO 2017-08-17 13:13:39,895 demo.py:74] epoch 1735, train loss: 956.64, average train loss: 916.71, base loss: 31490.64
[INFO 2017-08-17 13:13:40,189 demo.py:74] epoch 1736, train loss: 948.27, average train loss: 916.93, base loss: 31488.87
[INFO 2017-08-17 13:13:40,482 demo.py:74] epoch 1737, train loss: 823.23, average train loss: 916.94, base loss: 31496.27
[INFO 2017-08-17 13:13:40,777 demo.py:74] epoch 1738, train loss: 825.05, average train loss: 917.06, base loss: 31499.64
[INFO 2017-08-17 13:13:41,072 demo.py:74] epoch 1739, train loss: 959.74, average train loss: 917.75, base loss: 31514.84
[INFO 2017-08-17 13:13:41,364 demo.py:74] epoch 1740, train loss: 924.03, average train loss: 916.82, base loss: 31515.58
[INFO 2017-08-17 13:13:41,660 demo.py:74] epoch 1741, train loss: 735.35, average train loss: 914.52, base loss: 31515.28
[INFO 2017-08-17 13:13:41,952 demo.py:74] epoch 1742, train loss: 908.35, average train loss: 913.72, base loss: 31519.76
[INFO 2017-08-17 13:13:42,246 demo.py:74] epoch 1743, train loss: 1019.30, average train loss: 915.00, base loss: 31517.07
[INFO 2017-08-17 13:13:42,538 demo.py:74] epoch 1744, train loss: 811.50, average train loss: 914.37, base loss: 31536.46
[INFO 2017-08-17 13:13:42,834 demo.py:74] epoch 1745, train loss: 1307.31, average train loss: 919.68, base loss: 31528.76
[INFO 2017-08-17 13:13:43,127 demo.py:74] epoch 1746, train loss: 1027.40, average train loss: 919.28, base loss: 31517.41
[INFO 2017-08-17 13:13:43,421 demo.py:74] epoch 1747, train loss: 740.31, average train loss: 918.71, base loss: 31518.13
[INFO 2017-08-17 13:13:43,714 demo.py:74] epoch 1748, train loss: 850.43, average train loss: 919.03, base loss: 31538.22
[INFO 2017-08-17 13:13:44,007 demo.py:74] epoch 1749, train loss: 783.83, average train loss: 918.43, base loss: 31533.78
[INFO 2017-08-17 13:13:44,300 demo.py:74] epoch 1750, train loss: 867.15, average train loss: 913.83, base loss: 31537.70
[INFO 2017-08-17 13:13:44,593 demo.py:74] epoch 1751, train loss: 888.63, average train loss: 914.23, base loss: 31533.99
[INFO 2017-08-17 13:13:44,886 demo.py:74] epoch 1752, train loss: 1083.49, average train loss: 916.25, base loss: 31527.94
[INFO 2017-08-17 13:13:45,180 demo.py:74] epoch 1753, train loss: 1002.24, average train loss: 918.28, base loss: 31535.08
[INFO 2017-08-17 13:13:45,472 demo.py:74] epoch 1754, train loss: 1218.42, average train loss: 922.07, base loss: 31542.53
[INFO 2017-08-17 13:13:45,768 demo.py:74] epoch 1755, train loss: 1043.28, average train loss: 923.00, base loss: 31531.71
[INFO 2017-08-17 13:13:46,061 demo.py:74] epoch 1756, train loss: 994.83, average train loss: 924.77, base loss: 31526.90
[INFO 2017-08-17 13:13:46,354 demo.py:74] epoch 1757, train loss: 867.82, average train loss: 925.77, base loss: 31539.16
[INFO 2017-08-17 13:13:46,649 demo.py:74] epoch 1758, train loss: 958.84, average train loss: 925.09, base loss: 31554.23
[INFO 2017-08-17 13:13:46,942 demo.py:74] epoch 1759, train loss: 793.68, average train loss: 923.29, base loss: 31562.18
[INFO 2017-08-17 13:13:47,235 demo.py:74] epoch 1760, train loss: 1180.21, average train loss: 927.25, base loss: 31571.97
[INFO 2017-08-17 13:13:47,529 demo.py:74] epoch 1761, train loss: 906.90, average train loss: 929.06, base loss: 31569.89
[INFO 2017-08-17 13:13:47,821 demo.py:74] epoch 1762, train loss: 969.31, average train loss: 927.93, base loss: 31556.19
[INFO 2017-08-17 13:13:48,112 demo.py:74] epoch 1763, train loss: 923.96, average train loss: 929.66, base loss: 31558.40
[INFO 2017-08-17 13:13:48,403 demo.py:74] epoch 1764, train loss: 907.30, average train loss: 929.54, base loss: 31535.84
[INFO 2017-08-17 13:13:48,693 demo.py:74] epoch 1765, train loss: 925.78, average train loss: 928.66, base loss: 31530.34
[INFO 2017-08-17 13:13:48,984 demo.py:74] epoch 1766, train loss: 1427.19, average train loss: 934.76, base loss: 31521.26
[INFO 2017-08-17 13:13:49,276 demo.py:74] epoch 1767, train loss: 905.68, average train loss: 936.74, base loss: 31515.63
[INFO 2017-08-17 13:13:49,568 demo.py:74] epoch 1768, train loss: 788.20, average train loss: 934.28, base loss: 31510.69
[INFO 2017-08-17 13:13:49,859 demo.py:74] epoch 1769, train loss: 1017.30, average train loss: 933.97, base loss: 31522.23
[INFO 2017-08-17 13:13:50,150 demo.py:74] epoch 1770, train loss: 774.92, average train loss: 933.47, base loss: 31521.55
[INFO 2017-08-17 13:13:50,441 demo.py:74] epoch 1771, train loss: 990.40, average train loss: 935.60, base loss: 31508.97
[INFO 2017-08-17 13:13:50,731 demo.py:74] epoch 1772, train loss: 700.84, average train loss: 935.75, base loss: 31513.55
[INFO 2017-08-17 13:13:51,022 demo.py:74] epoch 1773, train loss: 1037.90, average train loss: 934.77, base loss: 31530.88
[INFO 2017-08-17 13:13:51,314 demo.py:74] epoch 1774, train loss: 868.48, average train loss: 934.66, base loss: 31537.07
[INFO 2017-08-17 13:13:51,607 demo.py:74] epoch 1775, train loss: 1018.79, average train loss: 935.99, base loss: 31541.16
[INFO 2017-08-17 13:13:51,897 demo.py:74] epoch 1776, train loss: 858.39, average train loss: 933.49, base loss: 31540.01
[INFO 2017-08-17 13:13:52,188 demo.py:74] epoch 1777, train loss: 1001.17, average train loss: 935.58, base loss: 31513.87
[INFO 2017-08-17 13:13:52,479 demo.py:74] epoch 1778, train loss: 867.77, average train loss: 934.59, base loss: 31522.46
[INFO 2017-08-17 13:13:52,769 demo.py:74] epoch 1779, train loss: 764.65, average train loss: 932.22, base loss: 31528.07
[INFO 2017-08-17 13:13:53,061 demo.py:74] epoch 1780, train loss: 857.90, average train loss: 922.64, base loss: 31530.59
[INFO 2017-08-17 13:13:53,351 demo.py:74] epoch 1781, train loss: 848.83, average train loss: 923.88, base loss: 31535.82
[INFO 2017-08-17 13:13:53,642 demo.py:74] epoch 1782, train loss: 890.00, average train loss: 923.14, base loss: 31545.15
[INFO 2017-08-17 13:13:53,933 demo.py:74] epoch 1783, train loss: 946.70, average train loss: 922.43, base loss: 31546.22
[INFO 2017-08-17 13:13:54,224 demo.py:74] epoch 1784, train loss: 1257.39, average train loss: 926.30, base loss: 31543.84
[INFO 2017-08-17 13:13:54,515 demo.py:74] epoch 1785, train loss: 895.61, average train loss: 924.80, base loss: 31534.70
[INFO 2017-08-17 13:13:54,806 demo.py:74] epoch 1786, train loss: 756.50, average train loss: 921.46, base loss: 31533.86
[INFO 2017-08-17 13:13:55,097 demo.py:74] epoch 1787, train loss: 893.95, average train loss: 920.14, base loss: 31533.35
[INFO 2017-08-17 13:13:55,387 demo.py:74] epoch 1788, train loss: 911.23, average train loss: 920.96, base loss: 31526.29
[INFO 2017-08-17 13:13:55,678 demo.py:74] epoch 1789, train loss: 1161.60, average train loss: 924.63, base loss: 31524.43
[INFO 2017-08-17 13:13:55,969 demo.py:74] epoch 1790, train loss: 871.25, average train loss: 925.68, base loss: 31536.51
[INFO 2017-08-17 13:13:56,259 demo.py:74] epoch 1791, train loss: 770.77, average train loss: 924.58, base loss: 31536.36
[INFO 2017-08-17 13:13:56,550 demo.py:74] epoch 1792, train loss: 949.94, average train loss: 926.25, base loss: 31546.93
[INFO 2017-08-17 13:13:56,841 demo.py:74] epoch 1793, train loss: 842.97, average train loss: 923.97, base loss: 31537.62
[INFO 2017-08-17 13:13:57,132 demo.py:74] epoch 1794, train loss: 940.17, average train loss: 924.88, base loss: 31524.80
[INFO 2017-08-17 13:13:57,422 demo.py:74] epoch 1795, train loss: 912.76, average train loss: 925.43, base loss: 31530.48
[INFO 2017-08-17 13:13:57,713 demo.py:74] epoch 1796, train loss: 1056.31, average train loss: 927.77, base loss: 31545.58
[INFO 2017-08-17 13:13:58,004 demo.py:74] epoch 1797, train loss: 928.60, average train loss: 928.16, base loss: 31532.88
[INFO 2017-08-17 13:13:58,294 demo.py:74] epoch 1798, train loss: 979.33, average train loss: 929.23, base loss: 31535.04
[INFO 2017-08-17 13:13:58,586 demo.py:74] epoch 1799, train loss: 1055.03, average train loss: 929.75, base loss: 31535.33
[INFO 2017-08-17 13:13:58,586 demo.py:76] epoch 1799, testing
[INFO 2017-08-17 13:14:01,558 demo.py:128] average test loss: 872.47, base loss: 31244.48
[INFO 2017-08-17 13:14:01,558 demo.py:129] improve_loss: 30372.01, improve_percent: 0.97
[INFO 2017-08-17 13:14:01,558 demo.py:132] average test endpoint error: 0.15
[INFO 2017-08-17 13:14:01,558 base_demo.py:118] model save to ./model.pth
[INFO 2017-08-17 13:14:01,564 base_demo.py:122] current best improved percent: 0.97
[INFO 2017-08-17 13:14:01,855 demo.py:74] epoch 1800, train loss: 799.16, average train loss: 928.81, base loss: 31540.47
[INFO 2017-08-17 13:14:02,151 demo.py:74] epoch 1801, train loss: 947.38, average train loss: 929.01, base loss: 31533.91
[INFO 2017-08-17 13:14:02,445 demo.py:74] epoch 1802, train loss: 972.03, average train loss: 930.27, base loss: 31536.23
[INFO 2017-08-17 13:14:02,740 demo.py:74] epoch 1803, train loss: 805.42, average train loss: 929.60, base loss: 31533.05
[INFO 2017-08-17 13:14:03,035 demo.py:74] epoch 1804, train loss: 759.80, average train loss: 928.64, base loss: 31538.70
[INFO 2017-08-17 13:14:03,328 demo.py:74] epoch 1805, train loss: 934.03, average train loss: 929.49, base loss: 31510.33
[INFO 2017-08-17 13:14:03,622 demo.py:74] epoch 1806, train loss: 849.36, average train loss: 928.81, base loss: 31518.50
[INFO 2017-08-17 13:14:03,917 demo.py:74] epoch 1807, train loss: 1017.15, average train loss: 929.74, base loss: 31523.84
[INFO 2017-08-17 13:14:04,209 demo.py:74] epoch 1808, train loss: 977.15, average train loss: 930.90, base loss: 31529.89
[INFO 2017-08-17 13:14:04,502 demo.py:74] epoch 1809, train loss: 847.02, average train loss: 929.70, base loss: 31533.35
[INFO 2017-08-17 13:14:04,796 demo.py:74] epoch 1810, train loss: 955.92, average train loss: 931.43, base loss: 31534.33
[INFO 2017-08-17 13:14:05,091 demo.py:74] epoch 1811, train loss: 848.84, average train loss: 930.57, base loss: 31530.42
[INFO 2017-08-17 13:14:05,385 demo.py:74] epoch 1812, train loss: 922.64, average train loss: 926.23, base loss: 31542.50
[INFO 2017-08-17 13:14:05,680 demo.py:74] epoch 1813, train loss: 761.41, average train loss: 919.07, base loss: 31562.58
[INFO 2017-08-17 13:14:05,972 demo.py:74] epoch 1814, train loss: 766.10, average train loss: 918.21, base loss: 31552.15
[INFO 2017-08-17 13:14:06,266 demo.py:74] epoch 1815, train loss: 816.76, average train loss: 919.29, base loss: 31533.34
[INFO 2017-08-17 13:14:06,559 demo.py:74] epoch 1816, train loss: 748.61, average train loss: 919.20, base loss: 31531.79
[INFO 2017-08-17 13:14:06,853 demo.py:74] epoch 1817, train loss: 726.13, average train loss: 915.86, base loss: 31543.71
