[INFO 2017-08-17 05:29:24,707 demo.py:184] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='nyuv2', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 05:29:27,441 demo.py:72] epoch 0, train loss: 54621.13, average train loss: 54621.13, base loss: 17592.20
[INFO 2017-08-17 05:56:21,857 demo.py:72] epoch 1581, train loss: 7197.11, average train loss: 7510.54, base loss: 19421.90
[INFO 2017-08-17 05:56:22,822 demo.py:72] epoch 1582, train loss: 7648.49, average train loss: 7510.69, base loss: 19415.62
[INFO 2017-08-17 05:56:23,768 demo.py:72] epoch 1583, train loss: 7339.29, average train loss: 7508.24, base loss: 19429.08
[INFO 2017-08-17 05:56:24,708 demo.py:72] epoch 1584, train loss: 7165.21, average train loss: 7507.41, base loss: 19445.67
[INFO 2017-08-17 05:56:25,665 demo.py:72] epoch 1585, train loss: 7220.45, average train loss: 7505.36, base loss: 19439.48
[INFO 2017-08-17 05:56:26,635 demo.py:72] epoch 1586, train loss: 7357.15, average train loss: 7495.53, base loss: 19447.78
[INFO 2017-08-17 05:56:27,580 demo.py:72] epoch 1587, train loss: 7512.28, average train loss: 7493.72, base loss: 19432.22
[INFO 2017-08-17 05:56:28,526 demo.py:72] epoch 1588, train loss: 6995.82, average train loss: 7487.28, base loss: 19405.88
[INFO 2017-08-17 05:56:29,491 demo.py:72] epoch 1589, train loss: 8025.73, average train loss: 7487.17, base loss: 19415.57
[INFO 2017-08-17 05:56:30,473 demo.py:72] epoch 1590, train loss: 7398.94, average train loss: 7483.71, base loss: 19410.38
[INFO 2017-08-17 05:56:31,411 demo.py:72] epoch 1591, train loss: 7355.39, average train loss: 7478.70, base loss: 19376.55
[INFO 2017-08-17 05:56:32,370 demo.py:72] epoch 1592, train loss: 7372.00, average train loss: 7475.92, base loss: 19366.24
[INFO 2017-08-17 05:56:33,327 demo.py:72] epoch 1593, train loss: 7033.75, average train loss: 7474.52, base loss: 19365.98
[INFO 2017-08-17 05:56:34,286 demo.py:72] epoch 1594, train loss: 7412.74, average train loss: 7476.47, base loss: 19380.70
[INFO 2017-08-17 05:56:35,236 demo.py:72] epoch 1595, train loss: 7117.99, average train loss: 7470.64, base loss: 19360.12
[INFO 2017-08-17 05:56:36,196 demo.py:72] epoch 1596, train loss: 7241.11, average train loss: 7466.77, base loss: 19347.11
[INFO 2017-08-17 05:56:37,166 demo.py:72] epoch 1597, train loss: 7486.86, average train loss: 7465.64, base loss: 19341.51
[INFO 2017-08-17 05:56:38,120 demo.py:72] epoch 1598, train loss: 7441.60, average train loss: 7465.33, base loss: 19346.22
[INFO 2017-08-17 05:56:39,074 demo.py:72] epoch 1599, train loss: 7873.84, average train loss: 7469.31, base loss: 19378.30
[INFO 2017-08-17 05:56:39,074 demo.py:74] epoch 1599, testing
[INFO 2017-08-17 05:56:51,885 demo.py:124] average test loss: 10079.43, base loss: 24045.77
[INFO 2017-08-17 05:56:51,885 demo.py:125] improve_loss: 13966.34, improve_percent: 0.58
[INFO 2017-08-17 05:56:51,885 base_demo.py:117] model save to ./model.pth
[INFO 2017-08-17 05:56:51,891 base_demo.py:121] current best improved percent: 0.58
[INFO 2017-08-17 05:56:52,853 demo.py:72] epoch 1600, train loss: 8129.15, average train loss: 7474.47, base loss: 19419.10
[INFO 2017-08-17 05:56:53,795 demo.py:72] epoch 1601, train loss: 7511.27, average train loss: 7476.41, base loss: 19429.85
[INFO 2017-08-17 05:56:54,745 demo.py:72] epoch 1602, train loss: 7263.20, average train loss: 7475.71, base loss: 19434.86
[INFO 2017-08-17 05:56:55,718 demo.py:72] epoch 1603, train loss: 7993.34, average train loss: 7481.61, base loss: 19446.74
[INFO 2017-08-17 05:56:56,678 demo.py:72] epoch 1604, train loss: 8015.44, average train loss: 7491.46, base loss: 19468.01
[INFO 2017-08-17 05:56:57,651 demo.py:72] epoch 1605, train loss: 8164.21, average train loss: 7499.11, base loss: 19485.89
[INFO 2017-08-17 05:56:58,635 demo.py:72] epoch 1606, train loss: 7787.35, average train loss: 7496.98, base loss: 19491.07
[INFO 2017-08-17 05:56:59,619 demo.py:72] epoch 1607, train loss: 7812.06, average train loss: 7498.34, base loss: 19464.53
[INFO 2017-08-17 05:57:00,558 demo.py:72] epoch 1608, train loss: 7187.88, average train loss: 7496.00, base loss: 19452.56
[INFO 2017-08-17 05:57:01,540 demo.py:72] epoch 1609, train loss: 7155.05, average train loss: 7492.70, base loss: 19453.10
[INFO 2017-08-17 05:57:02,505 demo.py:72] epoch 1610, train loss: 7640.29, average train loss: 7492.45, base loss: 19475.02
[INFO 2017-08-17 05:57:03,484 demo.py:72] epoch 1611, train loss: 7055.20, average train loss: 7480.73, base loss: 19426.70
[INFO 2017-08-17 05:57:04,436 demo.py:72] epoch 1612, train loss: 7418.25, average train loss: 7482.37, base loss: 19439.82
[INFO 2017-08-17 05:57:05,414 demo.py:72] epoch 1613, train loss: 7193.86, average train loss: 7479.30, base loss: 19431.78
[INFO 2017-08-17 05:57:06,370 demo.py:72] epoch 1614, train loss: 7485.53, average train loss: 7476.23, base loss: 19424.51
[INFO 2017-08-17 05:57:07,316 demo.py:72] epoch 1615, train loss: 7089.16, average train loss: 7473.04, base loss: 19420.04
[INFO 2017-08-17 05:57:08,256 demo.py:72] epoch 1616, train loss: 7345.43, average train loss: 7470.53, base loss: 19422.40
[INFO 2017-08-17 05:57:09,235 demo.py:72] epoch 1617, train loss: 7101.40, average train loss: 7465.91, base loss: 19456.17
[INFO 2017-08-17 05:57:10,195 demo.py:72] epoch 1618, train loss: 7599.78, average train loss: 7463.03, base loss: 19439.34
[INFO 2017-08-17 05:57:11,179 demo.py:72] epoch 1619, train loss: 7370.62, average train loss: 7466.68, base loss: 19443.23
[INFO 2017-08-17 05:57:12,142 demo.py:72] epoch 1620, train loss: 7306.67, average train loss: 7460.47, base loss: 19427.81
[INFO 2017-08-17 05:57:13,146 demo.py:72] epoch 1621, train loss: 7305.96, average train loss: 7457.84, base loss: 19402.72
[INFO 2017-08-17 05:57:14,106 demo.py:72] epoch 1622, train loss: 7051.81, average train loss: 7456.43, base loss: 19417.69
[INFO 2017-08-17 05:57:15,061 demo.py:72] epoch 1623, train loss: 7783.20, average train loss: 7460.64, base loss: 19439.94
[INFO 2017-08-17 05:57:16,026 demo.py:72] epoch 1624, train loss: 7858.70, average train loss: 7461.38, base loss: 19432.03
[INFO 2017-08-17 05:57:16,991 demo.py:72] epoch 1625, train loss: 7316.79, average train loss: 7456.15, base loss: 19429.18
[INFO 2017-08-17 05:57:17,949 demo.py:72] epoch 1626, train loss: 7479.84, average train loss: 7452.14, base loss: 19406.15
[INFO 2017-08-17 05:57:18,926 demo.py:72] epoch 1627, train loss: 7391.61, average train loss: 7453.15, base loss: 19394.02
[INFO 2017-08-17 05:57:19,888 demo.py:72] epoch 1628, train loss: 7601.26, average train loss: 7456.01, base loss: 19404.22
[INFO 2017-08-17 05:57:20,857 demo.py:72] epoch 1629, train loss: 7531.77, average train loss: 7453.61, base loss: 19372.80
[INFO 2017-08-17 05:57:21,856 demo.py:72] epoch 1630, train loss: 7200.21, average train loss: 7450.90, base loss: 19344.08
[INFO 2017-08-17 05:57:22,824 demo.py:72] epoch 1631, train loss: 7231.26, average train loss: 7443.67, base loss: 19311.78
[INFO 2017-08-17 05:57:23,798 demo.py:72] epoch 1632, train loss: 7806.98, average train loss: 7450.72, base loss: 19340.52
[INFO 2017-08-17 05:57:24,775 demo.py:72] epoch 1633, train loss: 7527.00, average train loss: 7449.25, base loss: 19327.39
[INFO 2017-08-17 05:57:25,748 demo.py:72] epoch 1634, train loss: 7411.66, average train loss: 7451.69, base loss: 19351.36
[INFO 2017-08-17 05:57:26,716 demo.py:72] epoch 1635, train loss: 7128.49, average train loss: 7445.71, base loss: 19356.18
[INFO 2017-08-17 05:57:27,667 demo.py:72] epoch 1636, train loss: 7369.92, average train loss: 7443.89, base loss: 19360.98
[INFO 2017-08-17 05:57:28,625 demo.py:72] epoch 1637, train loss: 7131.04, average train loss: 7435.81, base loss: 19341.41
[INFO 2017-08-17 05:57:29,606 demo.py:72] epoch 1638, train loss: 7204.37, average train loss: 7432.97, base loss: 19322.97
[INFO 2017-08-17 05:57:30,578 demo.py:72] epoch 1639, train loss: 7450.15, average train loss: 7436.33, base loss: 19326.97
[INFO 2017-08-17 05:57:31,533 demo.py:72] epoch 1640, train loss: 7593.87, average train loss: 7440.55, base loss: 19352.65
[INFO 2017-08-17 05:57:32,490 demo.py:72] epoch 1641, train loss: 7469.05, average train loss: 7442.33, base loss: 19341.73
[INFO 2017-08-17 05:57:33,479 demo.py:72] epoch 1642, train loss: 7410.13, average train loss: 7445.44, base loss: 19353.86
[INFO 2017-08-17 05:57:34,440 demo.py:72] epoch 1643, train loss: 7567.16, average train loss: 7445.18, base loss: 19357.50
[INFO 2017-08-17 05:57:35,399 demo.py:72] epoch 1644, train loss: 7148.53, average train loss: 7443.23, base loss: 19350.88
[INFO 2017-08-17 05:57:36,380 demo.py:72] epoch 1645, train loss: 7719.87, average train loss: 7448.39, base loss: 19384.48
[INFO 2017-08-17 05:57:37,335 demo.py:72] epoch 1646, train loss: 7379.21, average train loss: 7448.48, base loss: 19377.28
[INFO 2017-08-17 05:57:38,307 demo.py:72] epoch 1647, train loss: 7729.85, average train loss: 7447.74, base loss: 19346.34
[INFO 2017-08-17 05:57:39,283 demo.py:72] epoch 1648, train loss: 7722.03, average train loss: 7452.41, base loss: 19363.51
[INFO 2017-08-17 05:57:40,250 demo.py:72] epoch 1649, train loss: 7200.18, average train loss: 7446.30, base loss: 19331.70
[INFO 2017-08-17 05:57:41,212 demo.py:72] epoch 1650, train loss: 6917.73, average train loss: 7443.38, base loss: 19312.85
[INFO 2017-08-17 05:57:42,196 demo.py:72] epoch 1651, train loss: 8320.43, average train loss: 7455.71, base loss: 19359.92
[INFO 2017-08-17 05:57:43,163 demo.py:72] epoch 1652, train loss: 7474.68, average train loss: 7457.04, base loss: 19365.61
[INFO 2017-08-17 05:57:44,129 demo.py:72] epoch 1653, train loss: 7361.05, average train loss: 7456.50, base loss: 19357.21
[INFO 2017-08-17 05:57:45,111 demo.py:72] epoch 1654, train loss: 8079.68, average train loss: 7459.05, base loss: 19362.57
[INFO 2017-08-17 05:57:46,072 demo.py:72] epoch 1655, train loss: 7509.92, average train loss: 7455.84, base loss: 19364.76
[INFO 2017-08-17 05:57:47,022 demo.py:72] epoch 1656, train loss: 7223.38, average train loss: 7446.43, base loss: 19353.70
[INFO 2017-08-17 05:57:48,000 demo.py:72] epoch 1657, train loss: 7079.46, average train loss: 7439.60, base loss: 19350.33
[INFO 2017-08-17 05:57:48,989 demo.py:72] epoch 1658, train loss: 7345.46, average train loss: 7438.33, base loss: 19349.53
[INFO 2017-08-17 05:57:49,963 demo.py:72] epoch 1659, train loss: 7504.07, average train loss: 7438.95, base loss: 19333.90
[INFO 2017-08-17 05:57:50,928 demo.py:72] epoch 1660, train loss: 7720.80, average train loss: 7441.42, base loss: 19330.78
[INFO 2017-08-17 05:57:51,908 demo.py:72] epoch 1661, train loss: 8143.57, average train loss: 7454.51, base loss: 19363.55
[INFO 2017-08-17 05:57:52,883 demo.py:72] epoch 1662, train loss: 7987.66, average train loss: 7460.57, base loss: 19364.99
[INFO 2017-08-17 05:57:53,844 demo.py:72] epoch 1663, train loss: 8363.26, average train loss: 7473.36, base loss: 19404.24
[INFO 2017-08-17 05:57:54,816 demo.py:72] epoch 1664, train loss: 7290.88, average train loss: 7476.37, base loss: 19404.78
[INFO 2017-08-17 05:57:55,783 demo.py:72] epoch 1665, train loss: 7215.51, average train loss: 7474.46, base loss: 19411.45
[INFO 2017-08-17 05:57:56,741 demo.py:72] epoch 1666, train loss: 7465.07, average train loss: 7470.45, base loss: 19400.70
[INFO 2017-08-17 05:57:57,693 demo.py:72] epoch 1667, train loss: 7869.73, average train loss: 7468.42, base loss: 19419.63
[INFO 2017-08-17 05:57:58,646 demo.py:72] epoch 1668, train loss: 7803.87, average train loss: 7471.60, base loss: 19419.57
[INFO 2017-08-17 05:57:59,618 demo.py:72] epoch 1669, train loss: 7572.50, average train loss: 7475.13, base loss: 19443.03
[INFO 2017-08-17 05:58:00,591 demo.py:72] epoch 1670, train loss: 7471.71, average train loss: 7473.62, base loss: 19440.71
[INFO 2017-08-17 05:58:01,578 demo.py:72] epoch 1671, train loss: 7016.23, average train loss: 7470.43, base loss: 19439.82
[INFO 2017-08-17 05:58:02,531 demo.py:72] epoch 1672, train loss: 7093.83, average train loss: 7467.09, base loss: 19418.14
[INFO 2017-08-17 05:58:03,501 demo.py:72] epoch 1673, train loss: 6751.09, average train loss: 7455.60, base loss: 19365.95
[INFO 2017-08-17 05:58:04,457 demo.py:72] epoch 1674, train loss: 7557.18, average train loss: 7460.71, base loss: 19365.07
[INFO 2017-08-17 05:58:05,447 demo.py:72] epoch 1675, train loss: 7337.71, average train loss: 7461.51, base loss: 19352.22
[INFO 2017-08-17 05:58:06,409 demo.py:72] epoch 1676, train loss: 7078.51, average train loss: 7459.39, base loss: 19336.99
[INFO 2017-08-17 05:58:07,384 demo.py:72] epoch 1677, train loss: 7237.10, average train loss: 7454.05, base loss: 19321.75
[INFO 2017-08-17 05:58:08,358 demo.py:72] epoch 1678, train loss: 7855.39, average train loss: 7457.50, base loss: 19319.76
[INFO 2017-08-17 05:58:09,360 demo.py:72] epoch 1679, train loss: 7409.88, average train loss: 7456.09, base loss: 19329.75
[INFO 2017-08-17 05:58:10,316 demo.py:72] epoch 1680, train loss: 7484.06, average train loss: 7460.84, base loss: 19322.17
[INFO 2017-08-17 05:58:11,276 demo.py:72] epoch 1681, train loss: 7509.35, average train loss: 7463.96, base loss: 19332.94
[INFO 2017-08-17 05:58:12,239 demo.py:72] epoch 1682, train loss: 7483.18, average train loss: 7462.31, base loss: 19330.20
[INFO 2017-08-17 05:58:13,209 demo.py:72] epoch 1683, train loss: 8040.45, average train loss: 7469.32, base loss: 19330.70
[INFO 2017-08-17 05:58:14,171 demo.py:72] epoch 1684, train loss: 7194.10, average train loss: 7469.61, base loss: 19323.94
[INFO 2017-08-17 05:58:15,142 demo.py:72] epoch 1685, train loss: 7750.87, average train loss: 7474.92, base loss: 19334.88
[INFO 2017-08-17 05:58:16,101 demo.py:72] epoch 1686, train loss: 7193.56, average train loss: 7473.28, base loss: 19322.41
[INFO 2017-08-17 05:58:17,087 demo.py:72] epoch 1687, train loss: 7462.67, average train loss: 7472.78, base loss: 19322.10
[INFO 2017-08-17 05:58:18,064 demo.py:72] epoch 1688, train loss: 7203.76, average train loss: 7474.86, base loss: 19352.75
[INFO 2017-08-17 05:58:19,027 demo.py:72] epoch 1689, train loss: 6891.09, average train loss: 7463.52, base loss: 19325.98
[INFO 2017-08-17 05:58:19,971 demo.py:72] epoch 1690, train loss: 8176.60, average train loss: 7471.29, base loss: 19332.03
[INFO 2017-08-17 05:58:20,927 demo.py:72] epoch 1691, train loss: 7227.78, average train loss: 7470.02, base loss: 19318.66
[INFO 2017-08-17 05:58:21,903 demo.py:72] epoch 1692, train loss: 6920.19, average train loss: 7465.50, base loss: 19312.53
[INFO 2017-08-17 05:58:22,852 demo.py:72] epoch 1693, train loss: 7228.96, average train loss: 7467.45, base loss: 19329.96
[INFO 2017-08-17 05:58:23,820 demo.py:72] epoch 1694, train loss: 8363.91, average train loss: 7476.96, base loss: 19351.68
[INFO 2017-08-17 05:58:24,796 demo.py:72] epoch 1695, train loss: 7460.74, average train loss: 7480.39, base loss: 19363.18
[INFO 2017-08-17 05:58:25,744 demo.py:72] epoch 1696, train loss: 7032.57, average train loss: 7478.30, base loss: 19355.34
[INFO 2017-08-17 05:58:26,688 demo.py:72] epoch 1697, train loss: 7223.83, average train loss: 7475.67, base loss: 19343.69
[INFO 2017-08-17 05:58:27,646 demo.py:72] epoch 1698, train loss: 6990.63, average train loss: 7471.16, base loss: 19333.05
[INFO 2017-08-17 05:58:28,604 demo.py:72] epoch 1699, train loss: 7611.72, average train loss: 7468.54, base loss: 19314.06
[INFO 2017-08-17 05:58:29,577 demo.py:72] epoch 1700, train loss: 8155.68, average train loss: 7468.81, base loss: 19281.34
[INFO 2017-08-17 05:58:30,553 demo.py:72] epoch 1701, train loss: 7739.69, average train loss: 7471.09, base loss: 19280.90
[INFO 2017-08-17 05:58:31,525 demo.py:72] epoch 1702, train loss: 7960.45, average train loss: 7478.07, base loss: 19313.00
[INFO 2017-08-17 05:58:32,463 demo.py:72] epoch 1703, train loss: 7239.02, average train loss: 7470.52, base loss: 19303.83
[INFO 2017-08-17 05:58:33,434 demo.py:72] epoch 1704, train loss: 7757.03, average train loss: 7467.94, base loss: 19286.46
[INFO 2017-08-17 05:58:34,379 demo.py:72] epoch 1705, train loss: 7912.12, average train loss: 7465.42, base loss: 19273.81
[INFO 2017-08-17 05:58:35,354 demo.py:72] epoch 1706, train loss: 7044.82, average train loss: 7457.99, base loss: 19254.03
[INFO 2017-08-17 05:58:36,310 demo.py:72] epoch 1707, train loss: 7611.03, average train loss: 7455.98, base loss: 19284.04
[INFO 2017-08-17 05:58:37,271 demo.py:72] epoch 1708, train loss: 7240.18, average train loss: 7456.50, base loss: 19293.96
[INFO 2017-08-17 05:58:38,229 demo.py:72] epoch 1709, train loss: 7351.96, average train loss: 7458.47, base loss: 19299.95
[INFO 2017-08-17 05:58:39,186 demo.py:72] epoch 1710, train loss: 7300.73, average train loss: 7455.08, base loss: 19289.01
[INFO 2017-08-17 05:58:40,161 demo.py:72] epoch 1711, train loss: 7017.86, average train loss: 7454.71, base loss: 19300.38
[INFO 2017-08-17 05:58:41,116 demo.py:72] epoch 1712, train loss: 7522.74, average train loss: 7455.75, base loss: 19303.66
[INFO 2017-08-17 05:58:42,073 demo.py:72] epoch 1713, train loss: 7621.14, average train loss: 7460.02, base loss: 19301.85
[INFO 2017-08-17 05:58:43,020 demo.py:72] epoch 1714, train loss: 7633.62, average train loss: 7461.50, base loss: 19312.49
[INFO 2017-08-17 05:58:43,969 demo.py:72] epoch 1715, train loss: 7048.96, average train loss: 7461.10, base loss: 19306.88
[INFO 2017-08-17 05:58:44,933 demo.py:72] epoch 1716, train loss: 7758.28, average train loss: 7465.23, base loss: 19320.71
[INFO 2017-08-17 05:58:45,912 demo.py:72] epoch 1717, train loss: 7210.20, average train loss: 7466.32, base loss: 19307.29
[INFO 2017-08-17 05:58:46,894 demo.py:72] epoch 1718, train loss: 7195.72, average train loss: 7462.28, base loss: 19285.07
[INFO 2017-08-17 05:58:47,857 demo.py:72] epoch 1719, train loss: 7728.76, average train loss: 7465.86, base loss: 19311.81
[INFO 2017-08-17 05:58:48,852 demo.py:72] epoch 1720, train loss: 7713.73, average train loss: 7469.93, base loss: 19315.33
[INFO 2017-08-17 05:58:49,822 demo.py:72] epoch 1721, train loss: 7399.24, average train loss: 7470.86, base loss: 19343.98
[INFO 2017-08-17 05:58:50,791 demo.py:72] epoch 1722, train loss: 7324.90, average train loss: 7473.59, base loss: 19350.80
[INFO 2017-08-17 05:58:51,746 demo.py:72] epoch 1723, train loss: 7104.52, average train loss: 7466.81, base loss: 19325.36
[INFO 2017-08-17 05:58:52,719 demo.py:72] epoch 1724, train loss: 7327.09, average train loss: 7461.49, base loss: 19308.81
[INFO 2017-08-17 05:58:53,681 demo.py:72] epoch 1725, train loss: 7884.67, average train loss: 7467.17, base loss: 19315.67
[INFO 2017-08-17 05:58:54,639 demo.py:72] epoch 1726, train loss: 7459.08, average train loss: 7466.96, base loss: 19318.02
[INFO 2017-08-17 05:58:55,622 demo.py:72] epoch 1727, train loss: 7418.24, average train loss: 7467.23, base loss: 19344.83
[INFO 2017-08-17 05:58:56,574 demo.py:72] epoch 1728, train loss: 7655.91, average train loss: 7467.77, base loss: 19342.44
[INFO 2017-08-17 05:58:57,545 demo.py:72] epoch 1729, train loss: 7312.67, average train loss: 7465.58, base loss: 19355.53
[INFO 2017-08-17 05:58:58,513 demo.py:72] epoch 1730, train loss: 7557.04, average train loss: 7469.15, base loss: 19379.46
[INFO 2017-08-17 05:58:59,457 demo.py:72] epoch 1731, train loss: 7135.00, average train loss: 7468.19, base loss: 19382.30
[INFO 2017-08-17 05:59:00,411 demo.py:72] epoch 1732, train loss: 7542.71, average train loss: 7465.55, base loss: 19368.75
[INFO 2017-08-17 05:59:01,352 demo.py:72] epoch 1733, train loss: 7796.96, average train loss: 7468.25, base loss: 19391.54
[INFO 2017-08-17 05:59:02,299 demo.py:72] epoch 1734, train loss: 7548.03, average train loss: 7469.61, base loss: 19378.81
[INFO 2017-08-17 05:59:03,284 demo.py:72] epoch 1735, train loss: 7143.26, average train loss: 7469.76, base loss: 19376.12
[INFO 2017-08-17 05:59:04,263 demo.py:72] epoch 1736, train loss: 7403.73, average train loss: 7470.10, base loss: 19363.07
[INFO 2017-08-17 05:59:05,218 demo.py:72] epoch 1737, train loss: 7501.84, average train loss: 7473.80, base loss: 19377.69
[INFO 2017-08-17 05:59:06,200 demo.py:72] epoch 1738, train loss: 9038.55, average train loss: 7492.15, base loss: 19413.23
[INFO 2017-08-17 05:59:07,150 demo.py:72] epoch 1739, train loss: 7407.82, average train loss: 7491.72, base loss: 19416.65
[INFO 2017-08-17 05:59:08,094 demo.py:72] epoch 1740, train loss: 7344.44, average train loss: 7489.23, base loss: 19400.68
[INFO 2017-08-17 05:59:09,056 demo.py:72] epoch 1741, train loss: 7095.50, average train loss: 7485.49, base loss: 19393.84
[INFO 2017-08-17 05:59:10,012 demo.py:72] epoch 1742, train loss: 7381.15, average train loss: 7485.20, base loss: 19391.42
[INFO 2017-08-17 05:59:10,969 demo.py:72] epoch 1743, train loss: 7181.48, average train loss: 7481.35, base loss: 19390.97
[INFO 2017-08-17 05:59:11,917 demo.py:72] epoch 1744, train loss: 7405.78, average train loss: 7483.92, base loss: 19411.14
[INFO 2017-08-17 05:59:12,872 demo.py:72] epoch 1745, train loss: 7713.75, average train loss: 7483.86, base loss: 19392.63
[INFO 2017-08-17 05:59:13,825 demo.py:72] epoch 1746, train loss: 7415.16, average train loss: 7484.22, base loss: 19402.52
[INFO 2017-08-17 05:59:14,778 demo.py:72] epoch 1747, train loss: 7007.47, average train loss: 7476.99, base loss: 19385.83
[INFO 2017-08-17 05:59:15,737 demo.py:72] epoch 1748, train loss: 7629.63, average train loss: 7476.07, base loss: 19384.08
[INFO 2017-08-17 05:59:16,674 demo.py:72] epoch 1749, train loss: 6953.06, average train loss: 7473.60, base loss: 19390.02
[INFO 2017-08-17 05:59:17,630 demo.py:72] epoch 1750, train loss: 7652.41, average train loss: 7480.94, base loss: 19404.69
[INFO 2017-08-17 05:59:18,564 demo.py:72] epoch 1751, train loss: 7445.16, average train loss: 7472.19, base loss: 19388.33
[INFO 2017-08-17 05:59:19,495 demo.py:72] epoch 1752, train loss: 7091.67, average train loss: 7468.36, base loss: 19384.12
[INFO 2017-08-17 05:59:20,446 demo.py:72] epoch 1753, train loss: 7209.41, average train loss: 7466.85, base loss: 19377.52
[INFO 2017-08-17 05:59:21,403 demo.py:72] epoch 1754, train loss: 8508.93, average train loss: 7471.14, base loss: 19392.67
[INFO 2017-08-17 05:59:22,341 demo.py:72] epoch 1755, train loss: 7446.78, average train loss: 7470.51, base loss: 19378.81
[INFO 2017-08-17 05:59:23,297 demo.py:72] epoch 1756, train loss: 7511.23, average train loss: 7473.38, base loss: 19383.10
[INFO 2017-08-17 05:59:24,239 demo.py:72] epoch 1757, train loss: 7088.22, average train loss: 7473.47, base loss: 19396.57
[INFO 2017-08-17 05:59:25,200 demo.py:72] epoch 1758, train loss: 7511.62, average train loss: 7475.13, base loss: 19401.49
[INFO 2017-08-17 05:59:26,140 demo.py:72] epoch 1759, train loss: 7465.25, average train loss: 7474.75, base loss: 19413.70
[INFO 2017-08-17 05:59:27,102 demo.py:72] epoch 1760, train loss: 7914.40, average train loss: 7476.68, base loss: 19433.85
[INFO 2017-08-17 05:59:28,051 demo.py:72] epoch 1761, train loss: 7533.47, average train loss: 7470.58, base loss: 19417.73
[INFO 2017-08-17 05:59:28,994 demo.py:72] epoch 1762, train loss: 7434.60, average train loss: 7465.05, base loss: 19425.64
[INFO 2017-08-17 05:59:29,929 demo.py:72] epoch 1763, train loss: 7462.81, average train loss: 7456.05, base loss: 19406.77
[INFO 2017-08-17 05:59:30,902 demo.py:72] epoch 1764, train loss: 7295.30, average train loss: 7456.09, base loss: 19405.97
[INFO 2017-08-17 05:59:31,857 demo.py:72] epoch 1765, train loss: 7710.14, average train loss: 7461.04, base loss: 19400.61
[INFO 2017-08-17 05:59:32,818 demo.py:72] epoch 1766, train loss: 7443.11, average train loss: 7460.82, base loss: 19393.49
[INFO 2017-08-17 05:59:33,767 demo.py:72] epoch 1767, train loss: 7179.74, average train loss: 7453.92, base loss: 19361.36
[INFO 2017-08-17 05:59:34,722 demo.py:72] epoch 1768, train loss: 7453.98, average train loss: 7450.42, base loss: 19342.29
[INFO 2017-08-17 05:59:35,709 demo.py:72] epoch 1769, train loss: 7248.53, average train loss: 7447.18, base loss: 19316.43
[INFO 2017-08-17 05:59:36,671 demo.py:72] epoch 1770, train loss: 7845.68, average train loss: 7450.92, base loss: 19330.07
[INFO 2017-08-17 05:59:37,630 demo.py:72] epoch 1771, train loss: 7555.43, average train loss: 7456.31, base loss: 19348.01
[INFO 2017-08-17 05:59:38,575 demo.py:72] epoch 1772, train loss: 7661.30, average train loss: 7461.98, base loss: 19350.70
[INFO 2017-08-17 05:59:39,516 demo.py:72] epoch 1773, train loss: 7210.11, average train loss: 7466.57, base loss: 19371.78
[INFO 2017-08-17 05:59:40,478 demo.py:72] epoch 1774, train loss: 7288.49, average train loss: 7463.89, base loss: 19377.65
[INFO 2017-08-17 05:59:41,421 demo.py:72] epoch 1775, train loss: 7055.23, average train loss: 7461.06, base loss: 19382.01
[INFO 2017-08-17 05:59:42,391 demo.py:72] epoch 1776, train loss: 7698.44, average train loss: 7467.26, base loss: 19397.35
[INFO 2017-08-17 05:59:43,362 demo.py:72] epoch 1777, train loss: 7420.94, average train loss: 7469.10, base loss: 19404.61
[INFO 2017-08-17 05:59:44,315 demo.py:72] epoch 1778, train loss: 7360.81, average train loss: 7464.16, base loss: 19409.82
[INFO 2017-08-17 05:59:45,275 demo.py:72] epoch 1779, train loss: 8622.24, average train loss: 7476.28, base loss: 19418.23
[INFO 2017-08-17 05:59:46,238 demo.py:72] epoch 1780, train loss: 7573.37, average train loss: 7477.17, base loss: 19427.38
[INFO 2017-08-17 05:59:47,202 demo.py:72] epoch 1781, train loss: 7310.24, average train loss: 7475.18, base loss: 19416.90
[INFO 2017-08-17 05:59:48,161 demo.py:72] epoch 1782, train loss: 7225.35, average train loss: 7472.60, base loss: 19413.72
[INFO 2017-08-17 05:59:49,121 demo.py:72] epoch 1783, train loss: 7063.70, average train loss: 7462.84, base loss: 19383.79
[INFO 2017-08-17 05:59:50,082 demo.py:72] epoch 1784, train loss: 8548.30, average train loss: 7476.38, base loss: 19406.20
[INFO 2017-08-17 05:59:51,052 demo.py:72] epoch 1785, train loss: 7716.14, average train loss: 7476.03, base loss: 19417.09
[INFO 2017-08-17 05:59:51,994 demo.py:72] epoch 1786, train loss: 7585.94, average train loss: 7479.95, base loss: 19418.04
[INFO 2017-08-17 05:59:52,938 demo.py:72] epoch 1787, train loss: 7332.68, average train loss: 7478.65, base loss: 19411.69
