[INFO 2017-08-18 00:36:50,297 demo.py:217] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='nyuv2', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-18 00:36:53,574 demo.py:74] epoch 0, train loss: 54810.38, average train loss: 54810.38, base loss: 18963.49
[INFO 2017-08-18 01:19:47,215 demo.py:74] epoch 1582, train loss: 11566.47, average train loss: 12003.26, base loss: 19193.58
[INFO 2017-08-18 01:19:48,777 demo.py:74] epoch 1583, train loss: 12009.32, average train loss: 12003.93, base loss: 19195.63
[INFO 2017-08-18 01:19:50,355 demo.py:74] epoch 1584, train loss: 11792.85, average train loss: 11998.11, base loss: 19180.89
[INFO 2017-08-18 01:19:51,928 demo.py:74] epoch 1585, train loss: 12443.46, average train loss: 12001.08, base loss: 19179.25
[INFO 2017-08-18 01:19:53,506 demo.py:74] epoch 1586, train loss: 11970.13, average train loss: 11996.04, base loss: 19175.74
[INFO 2017-08-18 01:19:55,049 demo.py:74] epoch 1587, train loss: 12704.84, average train loss: 11993.65, base loss: 19181.08
[INFO 2017-08-18 01:19:56,587 demo.py:74] epoch 1588, train loss: 12880.96, average train loss: 12008.73, base loss: 19234.44
[INFO 2017-08-18 01:19:58,098 demo.py:74] epoch 1589, train loss: 12251.69, average train loss: 12013.92, base loss: 19213.26
[INFO 2017-08-18 01:19:59,661 demo.py:74] epoch 1590, train loss: 12217.39, average train loss: 12015.81, base loss: 19206.86
[INFO 2017-08-18 01:20:01,225 demo.py:74] epoch 1591, train loss: 12143.47, average train loss: 12013.17, base loss: 19211.60
[INFO 2017-08-18 01:20:02,781 demo.py:74] epoch 1592, train loss: 12109.91, average train loss: 12010.10, base loss: 19202.62
[INFO 2017-08-18 01:20:04,334 demo.py:74] epoch 1593, train loss: 11328.04, average train loss: 12005.04, base loss: 19178.94
[INFO 2017-08-18 01:20:05,922 demo.py:74] epoch 1594, train loss: 12440.54, average train loss: 12016.40, base loss: 19183.30
[INFO 2017-08-18 01:20:07,455 demo.py:74] epoch 1595, train loss: 11390.73, average train loss: 12006.61, base loss: 19163.07
[INFO 2017-08-18 01:20:08,982 demo.py:74] epoch 1596, train loss: 12113.28, average train loss: 12013.84, base loss: 19178.74
[INFO 2017-08-18 01:20:10,540 demo.py:74] epoch 1597, train loss: 12051.45, average train loss: 12006.16, base loss: 19147.95
[INFO 2017-08-18 01:20:12,090 demo.py:74] epoch 1598, train loss: 11791.97, average train loss: 12014.48, base loss: 19158.26
[INFO 2017-08-18 01:20:13,619 demo.py:74] epoch 1599, train loss: 11668.59, average train loss: 12008.65, base loss: 19142.15
[INFO 2017-08-18 01:20:13,619 demo.py:76] epoch 1599, testing
[INFO 2017-08-18 01:20:31,390 demo.py:133] average test loss: 18373.56, base loss: 22464.08
[INFO 2017-08-18 01:20:31,390 demo.py:134] improve_loss: 4090.52, improve_percent: 0.18
[INFO 2017-08-18 01:20:31,391 base_demo.py:122] current best improved percent: 0.22
[INFO 2017-08-18 01:20:32,933 demo.py:74] epoch 1600, train loss: 12125.60, average train loss: 12014.91, base loss: 19150.57
[INFO 2017-08-18 01:20:34,549 demo.py:74] epoch 1601, train loss: 12385.46, average train loss: 12008.88, base loss: 19151.33
[INFO 2017-08-18 01:20:36,093 demo.py:74] epoch 1602, train loss: 11945.10, average train loss: 12015.93, base loss: 19169.48
[INFO 2017-08-18 01:20:37,672 demo.py:74] epoch 1603, train loss: 11787.97, average train loss: 12014.88, base loss: 19162.21
[INFO 2017-08-18 01:20:39,230 demo.py:74] epoch 1604, train loss: 12319.20, average train loss: 12018.28, base loss: 19148.84
[INFO 2017-08-18 01:20:40,781 demo.py:74] epoch 1605, train loss: 11117.59, average train loss: 12008.33, base loss: 19155.35
[INFO 2017-08-18 01:20:42,357 demo.py:74] epoch 1606, train loss: 12249.93, average train loss: 12007.32, base loss: 19149.49
[INFO 2017-08-18 01:20:43,929 demo.py:74] epoch 1607, train loss: 11867.40, average train loss: 12000.00, base loss: 19158.90
[INFO 2017-08-18 01:20:45,487 demo.py:74] epoch 1608, train loss: 12660.66, average train loss: 12008.14, base loss: 19169.47
[INFO 2017-08-18 01:20:47,047 demo.py:74] epoch 1609, train loss: 11757.96, average train loss: 12006.37, base loss: 19172.87
[INFO 2017-08-18 01:20:48,574 demo.py:74] epoch 1610, train loss: 11772.37, average train loss: 12005.40, base loss: 19161.59
[INFO 2017-08-18 01:20:50,128 demo.py:74] epoch 1611, train loss: 11995.42, average train loss: 12008.47, base loss: 19164.06
[INFO 2017-08-18 01:20:51,685 demo.py:74] epoch 1612, train loss: 11716.08, average train loss: 12000.39, base loss: 19149.53
[INFO 2017-08-18 01:20:53,233 demo.py:74] epoch 1613, train loss: 11383.61, average train loss: 11988.76, base loss: 19123.26
[INFO 2017-08-18 01:20:54,771 demo.py:74] epoch 1614, train loss: 11350.86, average train loss: 11977.94, base loss: 19101.40
[INFO 2017-08-18 01:20:56,379 demo.py:74] epoch 1615, train loss: 12468.95, average train loss: 11984.57, base loss: 19096.61
[INFO 2017-08-18 01:20:57,906 demo.py:74] epoch 1616, train loss: 12343.98, average train loss: 11986.05, base loss: 19097.60
[INFO 2017-08-18 01:20:59,446 demo.py:74] epoch 1617, train loss: 11887.23, average train loss: 11974.62, base loss: 19106.08
[INFO 2017-08-18 01:21:00,999 demo.py:74] epoch 1618, train loss: 12261.18, average train loss: 11975.47, base loss: 19110.82
[INFO 2017-08-18 01:21:02,520 demo.py:74] epoch 1619, train loss: 11408.13, average train loss: 11974.04, base loss: 19103.39
[INFO 2017-08-18 01:21:04,041 demo.py:74] epoch 1620, train loss: 11694.40, average train loss: 11977.00, base loss: 19100.85
[INFO 2017-08-18 01:21:05,569 demo.py:74] epoch 1621, train loss: 12427.52, average train loss: 11984.86, base loss: 19102.41
[INFO 2017-08-18 01:21:07,114 demo.py:74] epoch 1622, train loss: 12017.87, average train loss: 11982.01, base loss: 19078.10
[INFO 2017-08-18 01:21:08,674 demo.py:74] epoch 1623, train loss: 11723.63, average train loss: 11982.63, base loss: 19069.16
[INFO 2017-08-18 01:21:10,244 demo.py:74] epoch 1624, train loss: 13283.89, average train loss: 12000.50, base loss: 19091.07
[INFO 2017-08-18 01:21:11,804 demo.py:74] epoch 1625, train loss: 11627.13, average train loss: 11983.02, base loss: 19066.53
[INFO 2017-08-18 01:21:13,355 demo.py:74] epoch 1626, train loss: 11926.09, average train loss: 11968.82, base loss: 19036.55
[INFO 2017-08-18 01:21:14,895 demo.py:74] epoch 1627, train loss: 12052.43, average train loss: 11969.66, base loss: 19037.95
[INFO 2017-08-18 01:21:16,427 demo.py:74] epoch 1628, train loss: 12641.00, average train loss: 11975.83, base loss: 19062.96
[INFO 2017-08-18 01:21:18,005 demo.py:74] epoch 1629, train loss: 11545.57, average train loss: 11968.86, base loss: 19041.83
[INFO 2017-08-18 01:21:19,562 demo.py:74] epoch 1630, train loss: 12217.29, average train loss: 11972.54, base loss: 19050.05
[INFO 2017-08-18 01:21:21,108 demo.py:74] epoch 1631, train loss: 11180.06, average train loss: 11961.58, base loss: 19064.57
[INFO 2017-08-18 01:21:22,677 demo.py:74] epoch 1632, train loss: 11884.79, average train loss: 11964.04, base loss: 19056.95
[INFO 2017-08-18 01:21:24,205 demo.py:74] epoch 1633, train loss: 12558.31, average train loss: 11974.94, base loss: 19077.62
[INFO 2017-08-18 01:21:25,785 demo.py:74] epoch 1634, train loss: 11860.90, average train loss: 11965.80, base loss: 19058.70
[INFO 2017-08-18 01:21:27,324 demo.py:74] epoch 1635, train loss: 11493.73, average train loss: 11962.72, base loss: 19037.97
[INFO 2017-08-18 01:21:28,926 demo.py:74] epoch 1636, train loss: 11644.29, average train loss: 11962.78, base loss: 19029.26
[INFO 2017-08-18 01:21:30,472 demo.py:74] epoch 1637, train loss: 12403.34, average train loss: 11966.09, base loss: 19030.05
[INFO 2017-08-18 01:21:32,014 demo.py:74] epoch 1638, train loss: 12376.38, average train loss: 11967.75, base loss: 19025.81
[INFO 2017-08-18 01:21:33,566 demo.py:74] epoch 1639, train loss: 11831.00, average train loss: 11961.06, base loss: 19025.67
[INFO 2017-08-18 01:21:35,132 demo.py:74] epoch 1640, train loss: 12046.06, average train loss: 11961.70, base loss: 19037.65
[INFO 2017-08-18 01:21:36,671 demo.py:74] epoch 1641, train loss: 11939.98, average train loss: 11965.24, base loss: 19065.07
[INFO 2017-08-18 01:21:38,219 demo.py:74] epoch 1642, train loss: 11820.97, average train loss: 11965.74, base loss: 19071.24
[INFO 2017-08-18 01:21:39,748 demo.py:74] epoch 1643, train loss: 12571.73, average train loss: 11975.60, base loss: 19090.61
[INFO 2017-08-18 01:21:41,349 demo.py:74] epoch 1644, train loss: 12734.96, average train loss: 11984.59, base loss: 19085.25
[INFO 2017-08-18 01:21:42,920 demo.py:74] epoch 1645, train loss: 11458.08, average train loss: 11971.29, base loss: 19068.59
[INFO 2017-08-18 01:21:44,452 demo.py:74] epoch 1646, train loss: 11930.39, average train loss: 11970.34, base loss: 19073.73
[INFO 2017-08-18 01:21:45,964 demo.py:74] epoch 1647, train loss: 11724.62, average train loss: 11966.51, base loss: 19077.06
[INFO 2017-08-18 01:21:47,531 demo.py:74] epoch 1648, train loss: 11687.53, average train loss: 11960.82, base loss: 19085.98
[INFO 2017-08-18 01:21:49,097 demo.py:74] epoch 1649, train loss: 12227.96, average train loss: 11957.57, base loss: 19104.09
[INFO 2017-08-18 01:21:50,667 demo.py:74] epoch 1650, train loss: 12130.17, average train loss: 11953.00, base loss: 19090.12
[INFO 2017-08-18 01:21:52,210 demo.py:74] epoch 1651, train loss: 12794.12, average train loss: 11966.01, base loss: 19113.19
[INFO 2017-08-18 01:21:53,780 demo.py:74] epoch 1652, train loss: 11531.38, average train loss: 11960.22, base loss: 19110.76
[INFO 2017-08-18 01:21:55,327 demo.py:74] epoch 1653, train loss: 11713.79, average train loss: 11963.82, base loss: 19120.30
[INFO 2017-08-18 01:21:56,864 demo.py:74] epoch 1654, train loss: 11309.18, average train loss: 11953.83, base loss: 19109.70
[INFO 2017-08-18 01:21:58,418 demo.py:74] epoch 1655, train loss: 12417.64, average train loss: 11954.10, base loss: 19098.62
[INFO 2017-08-18 01:21:59,981 demo.py:74] epoch 1656, train loss: 11635.21, average train loss: 11954.63, base loss: 19101.71
[INFO 2017-08-18 01:22:01,509 demo.py:74] epoch 1657, train loss: 12354.24, average train loss: 11957.39, base loss: 19115.45
[INFO 2017-08-18 01:22:03,059 demo.py:74] epoch 1658, train loss: 11682.58, average train loss: 11957.73, base loss: 19098.40
[INFO 2017-08-18 01:22:04,601 demo.py:74] epoch 1659, train loss: 11387.65, average train loss: 11954.85, base loss: 19081.85
[INFO 2017-08-18 01:22:06,146 demo.py:74] epoch 1660, train loss: 11834.02, average train loss: 11962.21, base loss: 19098.26
[INFO 2017-08-18 01:22:07,749 demo.py:74] epoch 1661, train loss: 11769.75, average train loss: 11962.19, base loss: 19094.75
[INFO 2017-08-18 01:22:09,308 demo.py:74] epoch 1662, train loss: 12743.65, average train loss: 11967.30, base loss: 19102.55
[INFO 2017-08-18 01:22:10,867 demo.py:74] epoch 1663, train loss: 11935.22, average train loss: 11971.39, base loss: 19125.63
[INFO 2017-08-18 01:22:12,413 demo.py:74] epoch 1664, train loss: 11963.67, average train loss: 11970.70, base loss: 19098.82
[INFO 2017-08-18 01:22:13,966 demo.py:74] epoch 1665, train loss: 11469.35, average train loss: 11966.32, base loss: 19087.08
[INFO 2017-08-18 01:22:15,562 demo.py:74] epoch 1666, train loss: 12145.00, average train loss: 11966.22, base loss: 19105.29
[INFO 2017-08-18 01:22:17,099 demo.py:74] epoch 1667, train loss: 12556.33, average train loss: 11964.54, base loss: 19114.75
[INFO 2017-08-18 01:22:18,649 demo.py:74] epoch 1668, train loss: 11707.89, average train loss: 11958.19, base loss: 19123.20
[INFO 2017-08-18 01:22:20,212 demo.py:74] epoch 1669, train loss: 11598.00, average train loss: 11960.04, base loss: 19135.53
[INFO 2017-08-18 01:22:21,763 demo.py:74] epoch 1670, train loss: 12416.78, average train loss: 11964.02, base loss: 19145.03
[INFO 2017-08-18 01:22:23,306 demo.py:74] epoch 1671, train loss: 11996.09, average train loss: 11962.64, base loss: 19142.10
[INFO 2017-08-18 01:22:24,844 demo.py:74] epoch 1672, train loss: 11384.86, average train loss: 11953.76, base loss: 19127.55
[INFO 2017-08-18 01:22:26,422 demo.py:74] epoch 1673, train loss: 11978.86, average train loss: 11957.18, base loss: 19152.83
[INFO 2017-08-18 01:22:28,003 demo.py:74] epoch 1674, train loss: 11594.14, average train loss: 11954.53, base loss: 19146.39
[INFO 2017-08-18 01:22:29,561 demo.py:74] epoch 1675, train loss: 12271.82, average train loss: 11965.59, base loss: 19174.83
[INFO 2017-08-18 01:22:31,155 demo.py:74] epoch 1676, train loss: 12243.86, average train loss: 11968.23, base loss: 19190.98
[INFO 2017-08-18 01:22:32,703 demo.py:74] epoch 1677, train loss: 11579.53, average train loss: 11968.05, base loss: 19190.35
[INFO 2017-08-18 01:22:34,253 demo.py:74] epoch 1678, train loss: 12191.31, average train loss: 11970.90, base loss: 19216.35
[INFO 2017-08-18 01:22:35,814 demo.py:74] epoch 1679, train loss: 12097.40, average train loss: 11982.72, base loss: 19251.58
[INFO 2017-08-18 01:22:37,375 demo.py:74] epoch 1680, train loss: 11847.89, average train loss: 11985.77, base loss: 19265.72
[INFO 2017-08-18 01:22:38,888 demo.py:74] epoch 1681, train loss: 12185.10, average train loss: 11986.78, base loss: 19270.09
[INFO 2017-08-18 01:22:40,408 demo.py:74] epoch 1682, train loss: 12242.66, average train loss: 11993.54, base loss: 19280.96
[INFO 2017-08-18 01:22:41,976 demo.py:74] epoch 1683, train loss: 12507.22, average train loss: 11998.52, base loss: 19301.23
[INFO 2017-08-18 01:22:43,509 demo.py:74] epoch 1684, train loss: 11480.30, average train loss: 11995.40, base loss: 19301.63
[INFO 2017-08-18 01:22:45,054 demo.py:74] epoch 1685, train loss: 11471.56, average train loss: 11985.68, base loss: 19279.82
[INFO 2017-08-18 01:22:46,641 demo.py:74] epoch 1686, train loss: 12440.68, average train loss: 11990.38, base loss: 19293.30
[INFO 2017-08-18 01:22:48,194 demo.py:74] epoch 1687, train loss: 12494.24, average train loss: 11988.28, base loss: 19307.38
[INFO 2017-08-18 01:22:49,749 demo.py:74] epoch 1688, train loss: 11390.90, average train loss: 11973.38, base loss: 19257.32
[INFO 2017-08-18 01:22:51,289 demo.py:74] epoch 1689, train loss: 11964.44, average train loss: 11970.50, base loss: 19264.47
[INFO 2017-08-18 01:22:52,847 demo.py:74] epoch 1690, train loss: 12139.16, average train loss: 11969.72, base loss: 19266.26
[INFO 2017-08-18 01:22:54,370 demo.py:74] epoch 1691, train loss: 12136.29, average train loss: 11969.65, base loss: 19291.11
[INFO 2017-08-18 01:22:55,897 demo.py:74] epoch 1692, train loss: 11893.51, average train loss: 11967.49, base loss: 19296.13
[INFO 2017-08-18 01:22:57,456 demo.py:74] epoch 1693, train loss: 11963.23, average train loss: 11973.84, base loss: 19326.52
[INFO 2017-08-18 01:22:59,010 demo.py:74] epoch 1694, train loss: 12180.75, average train loss: 11971.24, base loss: 19312.93
[INFO 2017-08-18 01:23:00,530 demo.py:74] epoch 1695, train loss: 12326.04, average train loss: 11980.59, base loss: 19347.15
[INFO 2017-08-18 01:23:02,066 demo.py:74] epoch 1696, train loss: 11750.39, average train loss: 11976.96, base loss: 19348.71
[INFO 2017-08-18 01:23:03,630 demo.py:74] epoch 1697, train loss: 13130.08, average train loss: 11987.75, base loss: 19375.83
[INFO 2017-08-18 01:23:05,220 demo.py:74] epoch 1698, train loss: 12447.15, average train loss: 11994.30, base loss: 19396.24
[INFO 2017-08-18 01:23:06,811 demo.py:74] epoch 1699, train loss: 11446.39, average train loss: 11992.08, base loss: 19398.99
[INFO 2017-08-18 01:23:08,392 demo.py:74] epoch 1700, train loss: 12394.61, average train loss: 11994.77, base loss: 19395.01
[INFO 2017-08-18 01:23:09,914 demo.py:74] epoch 1701, train loss: 11866.92, average train loss: 11989.59, base loss: 19388.53
[INFO 2017-08-18 01:23:11,513 demo.py:74] epoch 1702, train loss: 12152.99, average train loss: 11991.66, base loss: 19387.66
[INFO 2017-08-18 01:23:13,084 demo.py:74] epoch 1703, train loss: 11585.20, average train loss: 11989.64, base loss: 19395.37
[INFO 2017-08-18 01:23:14,624 demo.py:74] epoch 1704, train loss: 11543.55, average train loss: 11981.88, base loss: 19393.09
[INFO 2017-08-18 01:23:16,158 demo.py:74] epoch 1705, train loss: 11615.78, average train loss: 11986.86, base loss: 19394.53
[INFO 2017-08-18 01:23:17,725 demo.py:74] epoch 1706, train loss: 11516.31, average train loss: 11979.53, base loss: 19384.43
[INFO 2017-08-18 01:23:19,254 demo.py:74] epoch 1707, train loss: 12079.59, average train loss: 11981.65, base loss: 19373.77
[INFO 2017-08-18 01:23:20,800 demo.py:74] epoch 1708, train loss: 11769.42, average train loss: 11972.74, base loss: 19373.12
[INFO 2017-08-18 01:23:22,359 demo.py:74] epoch 1709, train loss: 12473.69, average train loss: 11979.89, base loss: 19370.17
[INFO 2017-08-18 01:23:23,929 demo.py:74] epoch 1710, train loss: 12469.72, average train loss: 11986.87, base loss: 19382.94
[INFO 2017-08-18 01:23:25,469 demo.py:74] epoch 1711, train loss: 11954.27, average train loss: 11986.45, base loss: 19385.81
[INFO 2017-08-18 01:23:27,018 demo.py:74] epoch 1712, train loss: 11202.47, average train loss: 11981.32, base loss: 19379.81
[INFO 2017-08-18 01:23:28,566 demo.py:74] epoch 1713, train loss: 11380.47, average train loss: 11981.29, base loss: 19383.88
[INFO 2017-08-18 01:23:30,140 demo.py:74] epoch 1714, train loss: 11925.11, average train loss: 11987.03, base loss: 19388.89
[INFO 2017-08-18 01:23:31,693 demo.py:74] epoch 1715, train loss: 11541.91, average train loss: 11977.76, base loss: 19384.29
[INFO 2017-08-18 01:23:33,244 demo.py:74] epoch 1716, train loss: 11684.43, average train loss: 11971.16, base loss: 19371.09
[INFO 2017-08-18 01:23:34,786 demo.py:74] epoch 1717, train loss: 11821.85, average train loss: 11970.51, base loss: 19368.45
[INFO 2017-08-18 01:23:36,337 demo.py:74] epoch 1718, train loss: 11122.82, average train loss: 11959.13, base loss: 19341.17
[INFO 2017-08-18 01:23:37,860 demo.py:74] epoch 1719, train loss: 12355.78, average train loss: 11968.60, base loss: 19370.51
[INFO 2017-08-18 01:23:39,442 demo.py:74] epoch 1720, train loss: 11910.13, average train loss: 11970.76, base loss: 19379.30
[INFO 2017-08-18 01:23:40,964 demo.py:74] epoch 1721, train loss: 12295.82, average train loss: 11969.44, base loss: 19378.37
[INFO 2017-08-18 01:23:42,496 demo.py:74] epoch 1722, train loss: 11849.10, average train loss: 11967.76, base loss: 19400.87
[INFO 2017-08-18 01:23:44,065 demo.py:74] epoch 1723, train loss: 12050.46, average train loss: 11971.02, base loss: 19420.65
[INFO 2017-08-18 01:23:45,605 demo.py:74] epoch 1724, train loss: 12628.37, average train loss: 11964.47, base loss: 19415.55
[INFO 2017-08-18 01:23:47,139 demo.py:74] epoch 1725, train loss: 11277.43, average train loss: 11960.97, base loss: 19417.04
[INFO 2017-08-18 01:23:48,665 demo.py:74] epoch 1726, train loss: 11236.64, average train loss: 11954.08, base loss: 19399.63
[INFO 2017-08-18 01:23:50,211 demo.py:74] epoch 1727, train loss: 11341.94, average train loss: 11946.97, base loss: 19391.67
[INFO 2017-08-18 01:23:51,757 demo.py:74] epoch 1728, train loss: 12986.58, average train loss: 11950.43, base loss: 19404.42
[INFO 2017-08-18 01:23:53,298 demo.py:74] epoch 1729, train loss: 12088.67, average train loss: 11955.86, base loss: 19407.97
[INFO 2017-08-18 01:23:54,864 demo.py:74] epoch 1730, train loss: 12225.81, average train loss: 11955.94, base loss: 19395.04
[INFO 2017-08-18 01:23:56,412 demo.py:74] epoch 1731, train loss: 12245.15, average train loss: 11966.60, base loss: 19410.01
[INFO 2017-08-18 01:23:57,988 demo.py:74] epoch 1732, train loss: 11654.32, average train loss: 11964.29, base loss: 19411.42
[INFO 2017-08-18 01:23:59,525 demo.py:74] epoch 1733, train loss: 11350.60, average train loss: 11952.21, base loss: 19402.18
[INFO 2017-08-18 01:24:01,078 demo.py:74] epoch 1734, train loss: 11847.13, average train loss: 11952.08, base loss: 19402.13
[INFO 2017-08-18 01:24:02,649 demo.py:74] epoch 1735, train loss: 11726.84, average train loss: 11954.41, base loss: 19405.53
[INFO 2017-08-18 01:24:04,227 demo.py:74] epoch 1736, train loss: 12259.00, average train loss: 11960.55, base loss: 19419.62
[INFO 2017-08-18 01:24:05,792 demo.py:74] epoch 1737, train loss: 11587.39, average train loss: 11952.39, base loss: 19401.51
[INFO 2017-08-18 01:24:07,360 demo.py:74] epoch 1738, train loss: 11332.16, average train loss: 11941.95, base loss: 19375.93
[INFO 2017-08-18 01:24:08,900 demo.py:74] epoch 1739, train loss: 11565.80, average train loss: 11939.30, base loss: 19370.50
[INFO 2017-08-18 01:24:10,452 demo.py:74] epoch 1740, train loss: 11840.99, average train loss: 11937.25, base loss: 19353.38
[INFO 2017-08-18 01:24:12,000 demo.py:74] epoch 1741, train loss: 12411.36, average train loss: 11941.96, base loss: 19363.76
[INFO 2017-08-18 01:24:13,568 demo.py:74] epoch 1742, train loss: 11278.74, average train loss: 11936.54, base loss: 19339.26
[INFO 2017-08-18 01:24:15,157 demo.py:74] epoch 1743, train loss: 11626.47, average train loss: 11927.09, base loss: 19324.81
[INFO 2017-08-18 01:24:16,722 demo.py:74] epoch 1744, train loss: 12790.47, average train loss: 11927.64, base loss: 19339.74
[INFO 2017-08-18 01:24:18,301 demo.py:74] epoch 1745, train loss: 11923.96, average train loss: 11932.30, base loss: 19327.41
[INFO 2017-08-18 01:24:19,845 demo.py:74] epoch 1746, train loss: 10885.78, average train loss: 11921.86, base loss: 19318.88
[INFO 2017-08-18 01:24:21,404 demo.py:74] epoch 1747, train loss: 11679.96, average train loss: 11921.41, base loss: 19311.87
[INFO 2017-08-18 01:24:22,942 demo.py:74] epoch 1748, train loss: 11216.10, average train loss: 11916.70, base loss: 19292.34
[INFO 2017-08-18 01:24:24,476 demo.py:74] epoch 1749, train loss: 11925.12, average train loss: 11913.67, base loss: 19281.71
[INFO 2017-08-18 01:24:26,016 demo.py:74] epoch 1750, train loss: 11518.03, average train loss: 11907.55, base loss: 19277.08
[INFO 2017-08-18 01:24:27,568 demo.py:74] epoch 1751, train loss: 12639.49, average train loss: 11906.00, base loss: 19280.69
[INFO 2017-08-18 01:24:29,087 demo.py:74] epoch 1752, train loss: 11813.35, average train loss: 11908.82, base loss: 19283.65
[INFO 2017-08-18 01:24:30,629 demo.py:74] epoch 1753, train loss: 11972.24, average train loss: 11911.40, base loss: 19287.04
[INFO 2017-08-18 01:24:32,140 demo.py:74] epoch 1754, train loss: 11768.89, average train loss: 11916.00, base loss: 19298.07
[INFO 2017-08-18 01:24:33,694 demo.py:74] epoch 1755, train loss: 12282.17, average train loss: 11914.65, base loss: 19299.38
[INFO 2017-08-18 01:24:35,270 demo.py:74] epoch 1756, train loss: 12353.33, average train loss: 11921.83, base loss: 19289.51
[INFO 2017-08-18 01:24:36,820 demo.py:74] epoch 1757, train loss: 11849.93, average train loss: 11916.78, base loss: 19280.60
[INFO 2017-08-18 01:24:38,348 demo.py:74] epoch 1758, train loss: 12646.38, average train loss: 11926.42, base loss: 19305.83
[INFO 2017-08-18 01:24:39,887 demo.py:74] epoch 1759, train loss: 11605.84, average train loss: 11928.60, base loss: 19311.28
[INFO 2017-08-18 01:24:41,428 demo.py:74] epoch 1760, train loss: 12323.16, average train loss: 11933.50, base loss: 19314.61
[INFO 2017-08-18 01:24:43,024 demo.py:74] epoch 1761, train loss: 12434.56, average train loss: 11940.14, base loss: 19319.13
[INFO 2017-08-18 01:24:44,609 demo.py:74] epoch 1762, train loss: 11580.76, average train loss: 11928.51, base loss: 19286.67
[INFO 2017-08-18 01:24:46,127 demo.py:74] epoch 1763, train loss: 12896.21, average train loss: 11938.12, base loss: 19304.67
[INFO 2017-08-18 01:24:47,706 demo.py:74] epoch 1764, train loss: 12394.45, average train loss: 11942.43, base loss: 19319.90
[INFO 2017-08-18 01:24:49,235 demo.py:74] epoch 1765, train loss: 12649.23, average train loss: 11954.23, base loss: 19359.19
[INFO 2017-08-18 01:24:50,803 demo.py:74] epoch 1766, train loss: 11721.89, average train loss: 11950.00, base loss: 19341.14
[INFO 2017-08-18 01:24:52,339 demo.py:74] epoch 1767, train loss: 12063.51, average train loss: 11945.07, base loss: 19336.52
[INFO 2017-08-18 01:24:53,883 demo.py:74] epoch 1768, train loss: 12042.32, average train loss: 11948.42, base loss: 19319.46
[INFO 2017-08-18 01:24:55,436 demo.py:74] epoch 1769, train loss: 12677.43, average train loss: 11959.21, base loss: 19336.80
[INFO 2017-08-18 01:24:57,004 demo.py:74] epoch 1770, train loss: 11929.31, average train loss: 11954.34, base loss: 19331.25
[INFO 2017-08-18 01:24:58,528 demo.py:74] epoch 1771, train loss: 11553.70, average train loss: 11949.91, base loss: 19328.97
[INFO 2017-08-18 01:25:00,073 demo.py:74] epoch 1772, train loss: 11852.94, average train loss: 11954.59, base loss: 19346.00
[INFO 2017-08-18 01:25:01,603 demo.py:74] epoch 1773, train loss: 11815.75, average train loss: 11952.96, base loss: 19323.51
[INFO 2017-08-18 01:25:03,141 demo.py:74] epoch 1774, train loss: 11401.23, average train loss: 11951.03, base loss: 19325.20
[INFO 2017-08-18 01:25:04,702 demo.py:74] epoch 1775, train loss: 12057.12, average train loss: 11948.89, base loss: 19305.70
[INFO 2017-08-18 01:25:06,235 demo.py:74] epoch 1776, train loss: 11060.57, average train loss: 11937.05, base loss: 19277.96
[INFO 2017-08-18 01:25:07,783 demo.py:74] epoch 1777, train loss: 11950.17, average train loss: 11940.76, base loss: 19301.22
[INFO 2017-08-18 01:25:09,347 demo.py:74] epoch 1778, train loss: 11761.96, average train loss: 11936.47, base loss: 19272.94
[INFO 2017-08-18 01:25:10,896 demo.py:74] epoch 1779, train loss: 12228.75, average train loss: 11937.78, base loss: 19266.13
[INFO 2017-08-18 01:25:12,422 demo.py:74] epoch 1780, train loss: 12337.52, average train loss: 11942.68, base loss: 19251.77
[INFO 2017-08-18 01:25:13,929 demo.py:74] epoch 1781, train loss: 11694.17, average train loss: 11937.77, base loss: 19245.93
[INFO 2017-08-18 01:25:15,467 demo.py:74] epoch 1782, train loss: 11386.70, average train loss: 11929.21, base loss: 19249.22
[INFO 2017-08-18 01:25:16,990 demo.py:74] epoch 1783, train loss: 12741.45, average train loss: 11931.55, base loss: 19231.39
[INFO 2017-08-18 01:25:18,560 demo.py:74] epoch 1784, train loss: 11643.32, average train loss: 11933.18, base loss: 19227.53
[INFO 2017-08-18 01:25:20,121 demo.py:74] epoch 1785, train loss: 11582.43, average train loss: 11934.29, base loss: 19243.52
[INFO 2017-08-18 01:25:21,648 demo.py:74] epoch 1786, train loss: 11423.57, average train loss: 11924.12, base loss: 19226.99
[INFO 2017-08-18 01:25:23,196 demo.py:74] epoch 1787, train loss: 11783.27, average train loss: 11917.01, base loss: 19218.22
[INFO 2017-08-18 01:25:24,733 demo.py:74] epoch 1788, train loss: 11690.45, average train loss: 11920.00, base loss: 19236.12
