[INFO 2017-08-17 06:13:16,715 demo.py:184] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 06:13:18,833 demo.py:72] epoch 0, train loss: 32104.90, average train loss: 32104.90, base loss: 39458.78
[INFO 2017-08-17 06:20:40,998 demo.py:72] epoch 1593, train loss: 6895.07, average train loss: 7167.08, base loss: 38770.96
[INFO 2017-08-17 06:20:41,264 demo.py:72] epoch 1594, train loss: 7068.02, average train loss: 7166.29, base loss: 38764.77
[INFO 2017-08-17 06:20:41,532 demo.py:72] epoch 1595, train loss: 7068.28, average train loss: 7166.22, base loss: 38782.68
[INFO 2017-08-17 06:20:41,796 demo.py:72] epoch 1596, train loss: 6635.60, average train loss: 7161.83, base loss: 38771.28
[INFO 2017-08-17 06:20:42,062 demo.py:72] epoch 1597, train loss: 6970.54, average train loss: 7157.59, base loss: 38772.39
[INFO 2017-08-17 06:20:42,329 demo.py:72] epoch 1598, train loss: 7560.60, average train loss: 7164.49, base loss: 38791.04
[INFO 2017-08-17 06:20:42,595 demo.py:72] epoch 1599, train loss: 6785.74, average train loss: 7162.09, base loss: 38803.79
[INFO 2017-08-17 06:20:42,595 demo.py:74] epoch 1599, testing
[INFO 2017-08-17 06:20:45,467 demo.py:124] average test loss: 7130.47, base loss: 38745.93
[INFO 2017-08-17 06:20:45,468 demo.py:125] improve_loss: 31615.45, improve_percent: 0.82
[INFO 2017-08-17 06:20:45,468 demo.py:128] average test endpoint error: 0.22
[INFO 2017-08-17 06:20:45,468 base_demo.py:117] model save to ./model.pth
[INFO 2017-08-17 06:20:45,474 base_demo.py:121] current best improved percent: 0.82
[INFO 2017-08-17 06:20:45,739 demo.py:72] epoch 1600, train loss: 6966.78, average train loss: 7160.20, base loss: 38801.57
[INFO 2017-08-17 06:20:46,004 demo.py:72] epoch 1601, train loss: 7105.17, average train loss: 7160.63, base loss: 38807.78
[INFO 2017-08-17 06:20:46,268 demo.py:72] epoch 1602, train loss: 7106.95, average train loss: 7164.67, base loss: 38803.87
[INFO 2017-08-17 06:20:46,533 demo.py:72] epoch 1603, train loss: 7146.79, average train loss: 7165.71, base loss: 38810.41
[INFO 2017-08-17 06:20:46,798 demo.py:72] epoch 1604, train loss: 6837.45, average train loss: 7160.58, base loss: 38797.53
[INFO 2017-08-17 06:20:47,064 demo.py:72] epoch 1605, train loss: 7201.34, average train loss: 7157.80, base loss: 38795.40
[INFO 2017-08-17 06:20:47,330 demo.py:72] epoch 1606, train loss: 7294.33, average train loss: 7153.43, base loss: 38780.78
[INFO 2017-08-17 06:20:47,597 demo.py:72] epoch 1607, train loss: 7298.78, average train loss: 7157.26, base loss: 38788.09
[INFO 2017-08-17 06:20:47,864 demo.py:72] epoch 1608, train loss: 6982.75, average train loss: 7158.68, base loss: 38801.05
[INFO 2017-08-17 06:20:48,131 demo.py:72] epoch 1609, train loss: 7174.50, average train loss: 7159.37, base loss: 38810.54
[INFO 2017-08-17 06:20:48,398 demo.py:72] epoch 1610, train loss: 7048.10, average train loss: 7161.87, base loss: 38812.15
[INFO 2017-08-17 06:20:48,665 demo.py:72] epoch 1611, train loss: 7123.46, average train loss: 7161.32, base loss: 38807.96
[INFO 2017-08-17 06:20:48,931 demo.py:72] epoch 1612, train loss: 6633.45, average train loss: 7156.34, base loss: 38804.46
[INFO 2017-08-17 06:20:49,198 demo.py:72] epoch 1613, train loss: 7687.80, average train loss: 7163.94, base loss: 38816.61
[INFO 2017-08-17 06:20:49,465 demo.py:72] epoch 1614, train loss: 7233.84, average train loss: 7163.29, base loss: 38818.39
[INFO 2017-08-17 06:20:49,732 demo.py:72] epoch 1615, train loss: 6712.10, average train loss: 7162.66, base loss: 38812.79
[INFO 2017-08-17 06:20:49,998 demo.py:72] epoch 1616, train loss: 6947.58, average train loss: 7156.25, base loss: 38821.38
[INFO 2017-08-17 06:20:50,265 demo.py:72] epoch 1617, train loss: 6539.93, average train loss: 7154.26, base loss: 38817.33
[INFO 2017-08-17 06:20:50,532 demo.py:72] epoch 1618, train loss: 6627.70, average train loss: 7148.11, base loss: 38816.74
[INFO 2017-08-17 06:20:50,799 demo.py:72] epoch 1619, train loss: 7266.44, average train loss: 7146.36, base loss: 38801.03
[INFO 2017-08-17 06:20:51,065 demo.py:72] epoch 1620, train loss: 6913.09, average train loss: 7136.95, base loss: 38786.10
[INFO 2017-08-17 06:20:51,330 demo.py:72] epoch 1621, train loss: 7008.04, average train loss: 7138.87, base loss: 38808.62
[INFO 2017-08-17 06:20:51,595 demo.py:72] epoch 1622, train loss: 6820.08, average train loss: 7137.43, base loss: 38802.23
[INFO 2017-08-17 06:20:51,860 demo.py:72] epoch 1623, train loss: 7053.21, average train loss: 7135.05, base loss: 38801.90
[INFO 2017-08-17 06:20:52,126 demo.py:72] epoch 1624, train loss: 7390.28, average train loss: 7139.89, base loss: 38814.18
[INFO 2017-08-17 06:20:52,394 demo.py:72] epoch 1625, train loss: 6918.47, average train loss: 7133.48, base loss: 38825.76
[INFO 2017-08-17 06:20:52,661 demo.py:72] epoch 1626, train loss: 7136.15, average train loss: 7132.37, base loss: 38844.54
[INFO 2017-08-17 06:20:52,928 demo.py:72] epoch 1627, train loss: 7715.81, average train loss: 7135.47, base loss: 38846.76
[INFO 2017-08-17 06:20:53,194 demo.py:72] epoch 1628, train loss: 7161.48, average train loss: 7132.33, base loss: 38846.05
[INFO 2017-08-17 06:20:53,459 demo.py:72] epoch 1629, train loss: 7312.34, average train loss: 7133.77, base loss: 38844.19
[INFO 2017-08-17 06:20:53,724 demo.py:72] epoch 1630, train loss: 6941.46, average train loss: 7130.93, base loss: 38839.36
[INFO 2017-08-17 06:20:53,989 demo.py:72] epoch 1631, train loss: 6752.14, average train loss: 7124.68, base loss: 38842.74
[INFO 2017-08-17 06:20:54,253 demo.py:72] epoch 1632, train loss: 7207.51, average train loss: 7124.26, base loss: 38837.76
[INFO 2017-08-17 06:20:54,518 demo.py:72] epoch 1633, train loss: 6915.69, average train loss: 7123.06, base loss: 38825.42
[INFO 2017-08-17 06:20:54,783 demo.py:72] epoch 1634, train loss: 7186.48, average train loss: 7123.51, base loss: 38835.11
[INFO 2017-08-17 06:20:55,048 demo.py:72] epoch 1635, train loss: 6718.61, average train loss: 7122.27, base loss: 38832.22
[INFO 2017-08-17 06:20:55,312 demo.py:72] epoch 1636, train loss: 7181.07, average train loss: 7122.53, base loss: 38822.60
[INFO 2017-08-17 06:20:55,577 demo.py:72] epoch 1637, train loss: 7266.57, average train loss: 7125.05, base loss: 38800.22
[INFO 2017-08-17 06:20:55,842 demo.py:72] epoch 1638, train loss: 7015.26, average train loss: 7124.93, base loss: 38799.03
[INFO 2017-08-17 06:20:56,107 demo.py:72] epoch 1639, train loss: 7595.69, average train loss: 7129.56, base loss: 38805.06
[INFO 2017-08-17 06:20:56,371 demo.py:72] epoch 1640, train loss: 6572.66, average train loss: 7119.77, base loss: 38789.76
[INFO 2017-08-17 06:20:56,636 demo.py:72] epoch 1641, train loss: 7284.89, average train loss: 7122.98, base loss: 38793.43
[INFO 2017-08-17 06:20:56,901 demo.py:72] epoch 1642, train loss: 6991.23, average train loss: 7122.89, base loss: 38814.86
[INFO 2017-08-17 06:20:57,166 demo.py:72] epoch 1643, train loss: 7509.77, average train loss: 7124.73, base loss: 38813.84
[INFO 2017-08-17 06:20:57,430 demo.py:72] epoch 1644, train loss: 6876.27, average train loss: 7125.86, base loss: 38824.68
[INFO 2017-08-17 06:20:57,695 demo.py:72] epoch 1645, train loss: 7065.82, average train loss: 7127.24, base loss: 38826.91
[INFO 2017-08-17 06:20:57,959 demo.py:72] epoch 1646, train loss: 7307.90, average train loss: 7129.34, base loss: 38828.48
[INFO 2017-08-17 06:20:58,224 demo.py:72] epoch 1647, train loss: 7100.07, average train loss: 7128.22, base loss: 38833.54
[INFO 2017-08-17 06:20:58,489 demo.py:72] epoch 1648, train loss: 6416.73, average train loss: 7121.60, base loss: 38823.58
[INFO 2017-08-17 06:20:58,754 demo.py:72] epoch 1649, train loss: 7336.79, average train loss: 7126.29, base loss: 38824.24
[INFO 2017-08-17 06:20:59,019 demo.py:72] epoch 1650, train loss: 6819.81, average train loss: 7123.15, base loss: 38829.57
[INFO 2017-08-17 06:20:59,284 demo.py:72] epoch 1651, train loss: 6787.29, average train loss: 7121.15, base loss: 38856.67
[INFO 2017-08-17 06:20:59,548 demo.py:72] epoch 1652, train loss: 7045.93, average train loss: 7125.71, base loss: 38848.25
[INFO 2017-08-17 06:20:59,813 demo.py:72] epoch 1653, train loss: 6571.30, average train loss: 7116.42, base loss: 38825.76
[INFO 2017-08-17 06:21:00,078 demo.py:72] epoch 1654, train loss: 6918.26, average train loss: 7116.32, base loss: 38838.30
[INFO 2017-08-17 06:21:00,344 demo.py:72] epoch 1655, train loss: 6931.59, average train loss: 7111.41, base loss: 38856.04
[INFO 2017-08-17 06:21:00,609 demo.py:72] epoch 1656, train loss: 7016.52, average train loss: 7111.41, base loss: 38840.85
[INFO 2017-08-17 06:21:00,874 demo.py:72] epoch 1657, train loss: 6910.57, average train loss: 7108.07, base loss: 38861.57
[INFO 2017-08-17 06:21:01,139 demo.py:72] epoch 1658, train loss: 7335.89, average train loss: 7109.98, base loss: 38849.78
[INFO 2017-08-17 06:21:01,404 demo.py:72] epoch 1659, train loss: 7071.73, average train loss: 7111.42, base loss: 38840.99
[INFO 2017-08-17 06:21:01,668 demo.py:72] epoch 1660, train loss: 7111.08, average train loss: 7109.87, base loss: 38821.38
[INFO 2017-08-17 06:21:01,933 demo.py:72] epoch 1661, train loss: 7178.57, average train loss: 7111.11, base loss: 38818.22
[INFO 2017-08-17 06:21:02,197 demo.py:72] epoch 1662, train loss: 7003.68, average train loss: 7111.05, base loss: 38804.36
[INFO 2017-08-17 06:21:02,461 demo.py:72] epoch 1663, train loss: 6686.72, average train loss: 7102.05, base loss: 38774.65
[INFO 2017-08-17 06:21:02,728 demo.py:72] epoch 1664, train loss: 6523.63, average train loss: 7091.62, base loss: 38749.87
[INFO 2017-08-17 06:21:02,994 demo.py:72] epoch 1665, train loss: 7001.71, average train loss: 7090.32, base loss: 38717.24
[INFO 2017-08-17 06:21:03,260 demo.py:72] epoch 1666, train loss: 6831.52, average train loss: 7086.10, base loss: 38711.37
[INFO 2017-08-17 06:21:03,525 demo.py:72] epoch 1667, train loss: 7056.24, average train loss: 7086.05, base loss: 38708.23
[INFO 2017-08-17 06:21:03,791 demo.py:72] epoch 1668, train loss: 7479.60, average train loss: 7087.20, base loss: 38722.06
[INFO 2017-08-17 06:21:04,058 demo.py:72] epoch 1669, train loss: 7032.15, average train loss: 7087.95, base loss: 38716.26
[INFO 2017-08-17 06:21:04,324 demo.py:72] epoch 1670, train loss: 7132.21, average train loss: 7086.96, base loss: 38710.28
[INFO 2017-08-17 06:21:04,590 demo.py:72] epoch 1671, train loss: 7460.01, average train loss: 7090.12, base loss: 38728.90
[INFO 2017-08-17 06:21:04,856 demo.py:72] epoch 1672, train loss: 6639.94, average train loss: 7082.31, base loss: 38725.70
[INFO 2017-08-17 06:21:05,121 demo.py:72] epoch 1673, train loss: 7333.86, average train loss: 7082.02, base loss: 38720.64
[INFO 2017-08-17 06:21:05,386 demo.py:72] epoch 1674, train loss: 6760.08, average train loss: 7075.89, base loss: 38722.78
[INFO 2017-08-17 06:21:05,652 demo.py:72] epoch 1675, train loss: 7191.31, average train loss: 7076.12, base loss: 38729.54
[INFO 2017-08-17 06:21:05,919 demo.py:72] epoch 1676, train loss: 6799.51, average train loss: 7066.62, base loss: 38728.92
[INFO 2017-08-17 06:21:06,183 demo.py:72] epoch 1677, train loss: 6934.09, average train loss: 7066.45, base loss: 38720.87
[INFO 2017-08-17 06:21:06,447 demo.py:72] epoch 1678, train loss: 6995.50, average train loss: 7066.66, base loss: 38724.03
[INFO 2017-08-17 06:21:06,713 demo.py:72] epoch 1679, train loss: 6783.92, average train loss: 7060.42, base loss: 38723.29
[INFO 2017-08-17 06:21:06,980 demo.py:72] epoch 1680, train loss: 6537.94, average train loss: 7048.38, base loss: 38702.27
[INFO 2017-08-17 06:21:07,247 demo.py:72] epoch 1681, train loss: 7290.46, average train loss: 7052.14, base loss: 38725.96
[INFO 2017-08-17 06:21:07,512 demo.py:72] epoch 1682, train loss: 7334.68, average train loss: 7056.91, base loss: 38730.39
[INFO 2017-08-17 06:21:07,776 demo.py:72] epoch 1683, train loss: 7150.30, average train loss: 7058.94, base loss: 38724.90
[INFO 2017-08-17 06:21:08,041 demo.py:72] epoch 1684, train loss: 6616.03, average train loss: 7052.09, base loss: 38714.33
[INFO 2017-08-17 06:21:08,306 demo.py:72] epoch 1685, train loss: 6921.99, average train loss: 7049.79, base loss: 38710.57
[INFO 2017-08-17 06:21:08,570 demo.py:72] epoch 1686, train loss: 7128.38, average train loss: 7047.38, base loss: 38703.31
[INFO 2017-08-17 06:21:08,837 demo.py:72] epoch 1687, train loss: 7215.79, average train loss: 7050.66, base loss: 38713.90
[INFO 2017-08-17 06:21:09,103 demo.py:72] epoch 1688, train loss: 6992.48, average train loss: 7040.74, base loss: 38690.47
[INFO 2017-08-17 06:21:09,370 demo.py:72] epoch 1689, train loss: 6931.23, average train loss: 7036.16, base loss: 38711.57
[INFO 2017-08-17 06:21:09,636 demo.py:72] epoch 1690, train loss: 6934.86, average train loss: 7032.95, base loss: 38702.35
[INFO 2017-08-17 06:21:09,903 demo.py:72] epoch 1691, train loss: 7346.92, average train loss: 7033.12, base loss: 38704.45
[INFO 2017-08-17 06:21:10,167 demo.py:72] epoch 1692, train loss: 6802.13, average train loss: 7031.38, base loss: 38725.76
[INFO 2017-08-17 06:21:10,432 demo.py:72] epoch 1693, train loss: 6653.08, average train loss: 7028.96, base loss: 38728.17
[INFO 2017-08-17 06:21:10,697 demo.py:72] epoch 1694, train loss: 6756.96, average train loss: 7025.85, base loss: 38734.69
[INFO 2017-08-17 06:21:10,961 demo.py:72] epoch 1695, train loss: 6508.56, average train loss: 7020.25, base loss: 38723.52
[INFO 2017-08-17 06:21:11,228 demo.py:72] epoch 1696, train loss: 6575.31, average train loss: 7019.65, base loss: 38724.03
[INFO 2017-08-17 06:21:11,493 demo.py:72] epoch 1697, train loss: 6811.18, average train loss: 7018.06, base loss: 38715.86
[INFO 2017-08-17 06:21:11,757 demo.py:72] epoch 1698, train loss: 7364.84, average train loss: 7016.10, base loss: 38713.32
[INFO 2017-08-17 06:21:12,022 demo.py:72] epoch 1699, train loss: 7219.21, average train loss: 7020.43, base loss: 38717.49
[INFO 2017-08-17 06:21:12,286 demo.py:72] epoch 1700, train loss: 6845.45, average train loss: 7019.22, base loss: 38725.87
[INFO 2017-08-17 06:21:12,551 demo.py:72] epoch 1701, train loss: 6832.20, average train loss: 7016.49, base loss: 38718.97
[INFO 2017-08-17 06:21:12,816 demo.py:72] epoch 1702, train loss: 6959.59, average train loss: 7015.02, base loss: 38716.71
[INFO 2017-08-17 06:21:13,082 demo.py:72] epoch 1703, train loss: 6709.78, average train loss: 7010.65, base loss: 38693.70
[INFO 2017-08-17 06:21:13,346 demo.py:72] epoch 1704, train loss: 6558.97, average train loss: 7007.86, base loss: 38693.58
[INFO 2017-08-17 06:21:13,613 demo.py:72] epoch 1705, train loss: 7192.18, average train loss: 7007.77, base loss: 38701.40
[INFO 2017-08-17 06:21:13,879 demo.py:72] epoch 1706, train loss: 7161.01, average train loss: 7006.44, base loss: 38719.86
[INFO 2017-08-17 06:21:14,145 demo.py:72] epoch 1707, train loss: 7011.31, average train loss: 7003.56, base loss: 38729.74
[INFO 2017-08-17 06:21:14,410 demo.py:72] epoch 1708, train loss: 7282.16, average train loss: 7006.56, base loss: 38741.74
[INFO 2017-08-17 06:21:14,675 demo.py:72] epoch 1709, train loss: 6860.67, average train loss: 7003.42, base loss: 38731.59
[INFO 2017-08-17 06:21:14,939 demo.py:72] epoch 1710, train loss: 7157.23, average train loss: 7004.51, base loss: 38733.02
[INFO 2017-08-17 06:21:15,206 demo.py:72] epoch 1711, train loss: 7151.55, average train loss: 7004.79, base loss: 38727.97
[INFO 2017-08-17 06:21:15,471 demo.py:72] epoch 1712, train loss: 7472.18, average train loss: 7013.18, base loss: 38745.74
[INFO 2017-08-17 06:21:15,738 demo.py:72] epoch 1713, train loss: 6688.91, average train loss: 7003.19, base loss: 38719.15
[INFO 2017-08-17 06:21:16,005 demo.py:72] epoch 1714, train loss: 6672.82, average train loss: 6997.58, base loss: 38712.99
[INFO 2017-08-17 06:21:16,269 demo.py:72] epoch 1715, train loss: 7069.23, average train loss: 7001.15, base loss: 38708.87
[INFO 2017-08-17 06:21:16,533 demo.py:72] epoch 1716, train loss: 7446.70, average train loss: 7006.14, base loss: 38712.51
[INFO 2017-08-17 06:21:16,800 demo.py:72] epoch 1717, train loss: 7005.66, average train loss: 7010.80, base loss: 38723.07
[INFO 2017-08-17 06:21:17,066 demo.py:72] epoch 1718, train loss: 6684.92, average train loss: 7011.37, base loss: 38723.79
[INFO 2017-08-17 06:21:17,332 demo.py:72] epoch 1719, train loss: 6762.72, average train loss: 7006.33, base loss: 38725.81
[INFO 2017-08-17 06:21:17,598 demo.py:72] epoch 1720, train loss: 6901.17, average train loss: 7006.21, base loss: 38750.12
[INFO 2017-08-17 06:21:17,863 demo.py:72] epoch 1721, train loss: 7505.36, average train loss: 7011.19, base loss: 38760.77
[INFO 2017-08-17 06:21:18,129 demo.py:72] epoch 1722, train loss: 7181.32, average train loss: 7014.80, base loss: 38765.99
[INFO 2017-08-17 06:21:18,395 demo.py:72] epoch 1723, train loss: 7356.48, average train loss: 7017.83, base loss: 38778.96
[INFO 2017-08-17 06:21:18,661 demo.py:72] epoch 1724, train loss: 7010.44, average train loss: 7014.03, base loss: 38770.52
[INFO 2017-08-17 06:21:18,927 demo.py:72] epoch 1725, train loss: 6718.52, average train loss: 7012.03, base loss: 38739.03
[INFO 2017-08-17 06:21:19,193 demo.py:72] epoch 1726, train loss: 6966.14, average train loss: 7010.33, base loss: 38705.54
[INFO 2017-08-17 06:21:19,460 demo.py:72] epoch 1727, train loss: 6941.19, average train loss: 7002.59, base loss: 38696.47
[INFO 2017-08-17 06:21:19,726 demo.py:72] epoch 1728, train loss: 7228.02, average train loss: 7003.25, base loss: 38710.09
[INFO 2017-08-17 06:21:19,992 demo.py:72] epoch 1729, train loss: 6904.14, average train loss: 6999.17, base loss: 38725.07
[INFO 2017-08-17 06:21:20,258 demo.py:72] epoch 1730, train loss: 7302.93, average train loss: 7002.79, base loss: 38692.77
[INFO 2017-08-17 06:21:20,523 demo.py:72] epoch 1731, train loss: 7445.90, average train loss: 7009.72, base loss: 38686.88
[INFO 2017-08-17 06:21:20,789 demo.py:72] epoch 1732, train loss: 6991.36, average train loss: 7007.56, base loss: 38682.18
[INFO 2017-08-17 06:21:21,057 demo.py:72] epoch 1733, train loss: 7564.02, average train loss: 7014.05, base loss: 38700.74
[INFO 2017-08-17 06:21:21,321 demo.py:72] epoch 1734, train loss: 7361.68, average train loss: 7015.80, base loss: 38694.00
[INFO 2017-08-17 06:21:21,587 demo.py:72] epoch 1735, train loss: 7133.52, average train loss: 7019.95, base loss: 38710.07
[INFO 2017-08-17 06:21:21,854 demo.py:72] epoch 1736, train loss: 7510.28, average train loss: 7023.24, base loss: 38700.89
[INFO 2017-08-17 06:21:22,120 demo.py:72] epoch 1737, train loss: 6784.36, average train loss: 7018.42, base loss: 38711.67
[INFO 2017-08-17 06:21:22,387 demo.py:72] epoch 1738, train loss: 6993.60, average train loss: 7018.20, base loss: 38711.22
[INFO 2017-08-17 06:21:22,654 demo.py:72] epoch 1739, train loss: 6910.51, average train loss: 7011.35, base loss: 38693.22
[INFO 2017-08-17 06:21:22,920 demo.py:72] epoch 1740, train loss: 7275.05, average train loss: 7018.37, base loss: 38700.99
[INFO 2017-08-17 06:21:23,187 demo.py:72] epoch 1741, train loss: 6986.52, average train loss: 7015.39, base loss: 38679.65
[INFO 2017-08-17 06:21:23,453 demo.py:72] epoch 1742, train loss: 6857.79, average train loss: 7014.05, base loss: 38656.39
[INFO 2017-08-17 06:21:23,718 demo.py:72] epoch 1743, train loss: 7084.67, average train loss: 7009.80, base loss: 38658.35
[INFO 2017-08-17 06:21:23,982 demo.py:72] epoch 1744, train loss: 7082.49, average train loss: 7011.87, base loss: 38655.51
[INFO 2017-08-17 06:21:24,248 demo.py:72] epoch 1745, train loss: 7382.51, average train loss: 7015.03, base loss: 38667.25
[INFO 2017-08-17 06:21:24,514 demo.py:72] epoch 1746, train loss: 6821.68, average train loss: 7010.17, base loss: 38661.07
[INFO 2017-08-17 06:21:24,781 demo.py:72] epoch 1747, train loss: 7140.25, average train loss: 7010.57, base loss: 38646.53
[INFO 2017-08-17 06:21:25,046 demo.py:72] epoch 1748, train loss: 7554.72, average train loss: 7021.95, base loss: 38676.79
[INFO 2017-08-17 06:21:25,312 demo.py:72] epoch 1749, train loss: 7007.73, average train loss: 7018.66, base loss: 38674.91
[INFO 2017-08-17 06:21:25,579 demo.py:72] epoch 1750, train loss: 6994.93, average train loss: 7020.41, base loss: 38678.67
[INFO 2017-08-17 06:21:25,845 demo.py:72] epoch 1751, train loss: 6828.57, average train loss: 7020.83, base loss: 38684.94
[INFO 2017-08-17 06:21:26,111 demo.py:72] epoch 1752, train loss: 7096.98, average train loss: 7021.34, base loss: 38691.86
[INFO 2017-08-17 06:21:26,378 demo.py:72] epoch 1753, train loss: 6404.25, average train loss: 7019.67, base loss: 38709.05
[INFO 2017-08-17 06:21:26,644 demo.py:72] epoch 1754, train loss: 7036.29, average train loss: 7020.85, base loss: 38716.83
[INFO 2017-08-17 06:21:26,911 demo.py:72] epoch 1755, train loss: 7316.97, average train loss: 7024.70, base loss: 38722.10
[INFO 2017-08-17 06:21:27,177 demo.py:72] epoch 1756, train loss: 7107.61, average train loss: 7025.61, base loss: 38741.74
[INFO 2017-08-17 06:21:27,444 demo.py:72] epoch 1757, train loss: 7299.14, average train loss: 7029.50, base loss: 38727.86
[INFO 2017-08-17 06:21:27,710 demo.py:72] epoch 1758, train loss: 6478.66, average train loss: 7020.92, base loss: 38739.99
[INFO 2017-08-17 06:21:27,977 demo.py:72] epoch 1759, train loss: 6674.40, average train loss: 7016.95, base loss: 38739.79
[INFO 2017-08-17 06:21:28,243 demo.py:72] epoch 1760, train loss: 7203.82, average train loss: 7017.88, base loss: 38741.15
[INFO 2017-08-17 06:21:28,509 demo.py:72] epoch 1761, train loss: 6547.88, average train loss: 7011.57, base loss: 38740.63
[INFO 2017-08-17 06:21:28,776 demo.py:72] epoch 1762, train loss: 7132.81, average train loss: 7012.86, base loss: 38736.13
[INFO 2017-08-17 06:21:29,042 demo.py:72] epoch 1763, train loss: 6323.01, average train loss: 7009.23, base loss: 38736.26
[INFO 2017-08-17 06:21:29,309 demo.py:72] epoch 1764, train loss: 6949.15, average train loss: 7013.48, base loss: 38750.27
[INFO 2017-08-17 06:21:29,575 demo.py:72] epoch 1765, train loss: 6770.41, average train loss: 7011.17, base loss: 38762.95
[INFO 2017-08-17 06:21:29,841 demo.py:72] epoch 1766, train loss: 7370.23, average train loss: 7016.55, base loss: 38778.67
[INFO 2017-08-17 06:21:30,107 demo.py:72] epoch 1767, train loss: 7557.33, average train loss: 7021.57, base loss: 38789.12
[INFO 2017-08-17 06:21:30,374 demo.py:72] epoch 1768, train loss: 7267.76, average train loss: 7019.45, base loss: 38771.85
[INFO 2017-08-17 06:21:30,640 demo.py:72] epoch 1769, train loss: 7287.24, average train loss: 7022.00, base loss: 38781.69
[INFO 2017-08-17 06:21:30,906 demo.py:72] epoch 1770, train loss: 6886.91, average train loss: 7019.55, base loss: 38778.56
[INFO 2017-08-17 06:21:31,173 demo.py:72] epoch 1771, train loss: 7155.54, average train loss: 7016.50, base loss: 38757.54
[INFO 2017-08-17 06:21:31,439 demo.py:72] epoch 1772, train loss: 6842.53, average train loss: 7018.53, base loss: 38767.99
[INFO 2017-08-17 06:21:31,706 demo.py:72] epoch 1773, train loss: 6857.80, average train loss: 7013.77, base loss: 38765.26
[INFO 2017-08-17 06:21:31,970 demo.py:72] epoch 1774, train loss: 7432.34, average train loss: 7020.49, base loss: 38755.45
[INFO 2017-08-17 06:21:32,237 demo.py:72] epoch 1775, train loss: 6860.96, average train loss: 7017.18, base loss: 38746.22
[INFO 2017-08-17 06:21:32,503 demo.py:72] epoch 1776, train loss: 7001.55, average train loss: 7019.21, base loss: 38747.45
[INFO 2017-08-17 06:21:32,770 demo.py:72] epoch 1777, train loss: 7358.11, average train loss: 7023.45, base loss: 38750.47
[INFO 2017-08-17 06:21:33,036 demo.py:72] epoch 1778, train loss: 7310.79, average train loss: 7026.60, base loss: 38752.79
[INFO 2017-08-17 06:21:33,303 demo.py:72] epoch 1779, train loss: 7320.17, average train loss: 7031.96, base loss: 38756.31
[INFO 2017-08-17 06:21:33,569 demo.py:72] epoch 1780, train loss: 6847.96, average train loss: 7035.06, base loss: 38774.53
[INFO 2017-08-17 06:21:33,836 demo.py:72] epoch 1781, train loss: 6959.92, average train loss: 7031.76, base loss: 38773.55
[INFO 2017-08-17 06:21:34,102 demo.py:72] epoch 1782, train loss: 6737.52, average train loss: 7025.78, base loss: 38763.78
[INFO 2017-08-17 06:21:34,369 demo.py:72] epoch 1783, train loss: 7510.69, average train loss: 7029.39, base loss: 38785.25
[INFO 2017-08-17 06:21:34,635 demo.py:72] epoch 1784, train loss: 7285.98, average train loss: 7036.09, base loss: 38802.78
[INFO 2017-08-17 06:21:34,902 demo.py:72] epoch 1785, train loss: 7206.36, average train loss: 7038.93, base loss: 38801.04
[INFO 2017-08-17 06:21:35,169 demo.py:72] epoch 1786, train loss: 6994.56, average train loss: 7037.59, base loss: 38802.08
[INFO 2017-08-17 06:21:35,434 demo.py:72] epoch 1787, train loss: 7420.68, average train loss: 7039.64, base loss: 38808.57
[INFO 2017-08-17 06:21:35,700 demo.py:72] epoch 1788, train loss: 7048.96, average train loss: 7040.21, base loss: 38819.22
[INFO 2017-08-17 06:21:35,967 demo.py:72] epoch 1789, train loss: 7517.12, average train loss: 7046.07, base loss: 38801.00
[INFO 2017-08-17 06:21:36,234 demo.py:72] epoch 1790, train loss: 7447.64, average train loss: 7051.19, base loss: 38796.67
[INFO 2017-08-17 06:21:36,500 demo.py:72] epoch 1791, train loss: 7198.25, average train loss: 7049.71, base loss: 38796.22
[INFO 2017-08-17 06:21:36,767 demo.py:72] epoch 1792, train loss: 6737.48, average train loss: 7049.06, base loss: 38786.03
[INFO 2017-08-17 06:21:37,033 demo.py:72] epoch 1793, train loss: 7515.15, average train loss: 7057.68, base loss: 38783.31
[INFO 2017-08-17 06:21:37,300 demo.py:72] epoch 1794, train loss: 6552.25, average train loss: 7055.63, base loss: 38784.05
[INFO 2017-08-17 06:21:37,566 demo.py:72] epoch 1795, train loss: 7258.63, average train loss: 7063.13, base loss: 38777.18
[INFO 2017-08-17 06:21:37,832 demo.py:72] epoch 1796, train loss: 7442.48, average train loss: 7071.81, base loss: 38798.26
[INFO 2017-08-17 06:21:38,099 demo.py:72] epoch 1797, train loss: 7365.78, average train loss: 7077.35, base loss: 38815.37
[INFO 2017-08-17 06:21:38,365 demo.py:72] epoch 1798, train loss: 6858.91, average train loss: 7072.29, base loss: 38809.71
