[INFO 2017-09-17 14:36:57,811 demo.py:198] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box_complex', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-17 14:43:32,232 demo.py:74] epoch 1475, train loss: 2270.70, average train loss: 1778.96, base loss: 27408.74
[INFO 2017-09-17 14:43:32,506 demo.py:74] epoch 1476, train loss: 1719.05, average train loss: 1776.91, base loss: 27410.20
[INFO 2017-09-17 14:43:32,780 demo.py:74] epoch 1477, train loss: 1609.06, average train loss: 1777.86, base loss: 27396.31
[INFO 2017-09-17 14:43:33,053 demo.py:74] epoch 1478, train loss: 1737.87, average train loss: 1779.85, base loss: 27392.48
[INFO 2017-09-17 14:43:33,325 demo.py:74] epoch 1479, train loss: 1544.95, average train loss: 1780.15, base loss: 27404.20
[INFO 2017-09-17 14:43:33,599 demo.py:74] epoch 1480, train loss: 1773.84, average train loss: 1779.82, base loss: 27400.83
[INFO 2017-09-17 14:43:33,872 demo.py:74] epoch 1481, train loss: 1606.43, average train loss: 1773.90, base loss: 27405.16
[INFO 2017-09-17 14:43:34,145 demo.py:74] epoch 1482, train loss: 1395.08, average train loss: 1768.16, base loss: 27395.36
[INFO 2017-09-17 14:43:34,417 demo.py:74] epoch 1483, train loss: 1362.64, average train loss: 1762.76, base loss: 27400.31
[INFO 2017-09-17 14:43:34,690 demo.py:74] epoch 1484, train loss: 2004.91, average train loss: 1765.66, base loss: 27384.44
[INFO 2017-09-17 14:43:34,965 demo.py:74] epoch 1485, train loss: 2639.67, average train loss: 1771.08, base loss: 27398.08
[INFO 2017-09-17 14:43:35,239 demo.py:74] epoch 1486, train loss: 1587.06, average train loss: 1766.68, base loss: 27406.97
[INFO 2017-09-17 14:43:35,513 demo.py:74] epoch 1487, train loss: 1632.16, average train loss: 1761.31, base loss: 27415.79
[INFO 2017-09-17 14:43:35,786 demo.py:74] epoch 1488, train loss: 1808.95, average train loss: 1761.07, base loss: 27415.53
[INFO 2017-09-17 14:43:36,061 demo.py:74] epoch 1489, train loss: 2349.15, average train loss: 1766.54, base loss: 27405.99
[INFO 2017-09-17 14:43:36,335 demo.py:74] epoch 1490, train loss: 1717.68, average train loss: 1765.08, base loss: 27410.51
[INFO 2017-09-17 14:43:36,609 demo.py:74] epoch 1491, train loss: 2414.06, average train loss: 1773.29, base loss: 27416.10
[INFO 2017-09-17 14:43:36,882 demo.py:74] epoch 1492, train loss: 2181.80, average train loss: 1779.20, base loss: 27393.89
[INFO 2017-09-17 14:43:37,159 demo.py:74] epoch 1493, train loss: 1677.33, average train loss: 1779.36, base loss: 27391.42
[INFO 2017-09-17 14:43:37,456 demo.py:74] epoch 1494, train loss: 1643.98, average train loss: 1777.29, base loss: 27386.61
[INFO 2017-09-17 14:43:37,734 demo.py:74] epoch 1495, train loss: 1645.32, average train loss: 1776.35, base loss: 27372.21
[INFO 2017-09-17 14:43:38,013 demo.py:74] epoch 1496, train loss: 1852.41, average train loss: 1766.01, base loss: 27391.00
[INFO 2017-09-17 14:43:38,291 demo.py:74] epoch 1497, train loss: 2456.96, average train loss: 1773.19, base loss: 27397.97
[INFO 2017-09-17 14:43:38,570 demo.py:74] epoch 1498, train loss: 1843.22, average train loss: 1770.01, base loss: 27394.34
[INFO 2017-09-17 14:43:38,849 demo.py:74] epoch 1499, train loss: 2412.75, average train loss: 1777.34, base loss: 27390.08
[INFO 2017-09-17 14:43:39,127 demo.py:74] epoch 1500, train loss: 1726.31, average train loss: 1777.29, base loss: 27382.62
[INFO 2017-09-17 14:43:39,403 demo.py:74] epoch 1501, train loss: 1547.21, average train loss: 1776.69, base loss: 27353.82
[INFO 2017-09-17 14:43:39,681 demo.py:74] epoch 1502, train loss: 1786.18, average train loss: 1775.66, base loss: 27375.07
[INFO 2017-09-17 14:43:39,965 demo.py:74] epoch 1503, train loss: 2002.39, average train loss: 1778.24, base loss: 27382.39
[INFO 2017-09-17 14:43:40,247 demo.py:74] epoch 1504, train loss: 1773.73, average train loss: 1777.49, base loss: 27382.58
[INFO 2017-09-17 14:43:40,530 demo.py:74] epoch 1505, train loss: 1673.81, average train loss: 1773.76, base loss: 27378.04
[INFO 2017-09-17 14:43:40,810 demo.py:74] epoch 1506, train loss: 2140.35, average train loss: 1779.45, base loss: 27375.69
[INFO 2017-09-17 14:43:41,092 demo.py:74] epoch 1507, train loss: 1842.55, average train loss: 1782.57, base loss: 27386.21
[INFO 2017-09-17 14:43:41,373 demo.py:74] epoch 1508, train loss: 1812.69, average train loss: 1783.20, base loss: 27376.32
[INFO 2017-09-17 14:43:41,656 demo.py:74] epoch 1509, train loss: 2750.23, average train loss: 1794.95, base loss: 27368.03
[INFO 2017-09-17 14:43:41,935 demo.py:74] epoch 1510, train loss: 1815.30, average train loss: 1794.59, base loss: 27379.90
[INFO 2017-09-17 14:43:42,217 demo.py:74] epoch 1511, train loss: 2342.11, average train loss: 1799.73, base loss: 27370.48
[INFO 2017-09-17 14:43:42,501 demo.py:74] epoch 1512, train loss: 2460.51, average train loss: 1806.92, base loss: 27369.12
[INFO 2017-09-17 14:43:42,783 demo.py:74] epoch 1513, train loss: 2341.29, average train loss: 1811.41, base loss: 27371.52
[INFO 2017-09-17 14:43:43,065 demo.py:74] epoch 1514, train loss: 1636.88, average train loss: 1810.31, base loss: 27384.62
[INFO 2017-09-17 14:43:43,348 demo.py:74] epoch 1515, train loss: 1859.58, average train loss: 1810.36, base loss: 27378.54
[INFO 2017-09-17 14:43:43,630 demo.py:74] epoch 1516, train loss: 2716.85, average train loss: 1820.05, base loss: 27388.76
[INFO 2017-09-17 14:43:43,912 demo.py:74] epoch 1517, train loss: 1908.16, average train loss: 1814.13, base loss: 27399.15
[INFO 2017-09-17 14:43:44,193 demo.py:74] epoch 1518, train loss: 1751.56, average train loss: 1818.03, base loss: 27386.09
[INFO 2017-09-17 14:43:44,476 demo.py:74] epoch 1519, train loss: 1867.40, average train loss: 1821.19, base loss: 27380.45
[INFO 2017-09-17 14:43:44,757 demo.py:74] epoch 1520, train loss: 1876.60, average train loss: 1824.78, base loss: 27377.38
[INFO 2017-09-17 14:43:45,040 demo.py:74] epoch 1521, train loss: 1838.75, average train loss: 1827.38, base loss: 27376.72
[INFO 2017-09-17 14:43:45,323 demo.py:74] epoch 1522, train loss: 1499.97, average train loss: 1826.72, base loss: 27380.43
[INFO 2017-09-17 14:43:45,607 demo.py:74] epoch 1523, train loss: 1953.10, average train loss: 1829.43, base loss: 27361.51
[INFO 2017-09-17 14:43:45,885 demo.py:74] epoch 1524, train loss: 1653.84, average train loss: 1828.98, base loss: 27351.58
[INFO 2017-09-17 14:43:46,165 demo.py:74] epoch 1525, train loss: 1834.60, average train loss: 1834.03, base loss: 27336.20
[INFO 2017-09-17 14:43:46,443 demo.py:74] epoch 1526, train loss: 1570.75, average train loss: 1828.66, base loss: 27352.45
[INFO 2017-09-17 14:43:46,723 demo.py:74] epoch 1527, train loss: 1975.52, average train loss: 1827.39, base loss: 27346.17
[INFO 2017-09-17 14:43:47,004 demo.py:74] epoch 1528, train loss: 1829.49, average train loss: 1826.50, base loss: 27350.89
[INFO 2017-09-17 14:43:47,283 demo.py:74] epoch 1529, train loss: 1545.97, average train loss: 1825.70, base loss: 27361.41
[INFO 2017-09-17 14:43:47,562 demo.py:74] epoch 1530, train loss: 1892.29, average train loss: 1825.67, base loss: 27349.99
[INFO 2017-09-17 14:43:47,843 demo.py:74] epoch 1531, train loss: 1489.54, average train loss: 1827.72, base loss: 27351.22
[INFO 2017-09-17 14:43:48,126 demo.py:74] epoch 1532, train loss: 2006.08, average train loss: 1830.44, base loss: 27349.57
[INFO 2017-09-17 14:43:48,407 demo.py:74] epoch 1533, train loss: 1714.48, average train loss: 1831.00, base loss: 27348.09
[INFO 2017-09-17 14:43:48,690 demo.py:74] epoch 1534, train loss: 1525.65, average train loss: 1829.32, base loss: 27338.08
[INFO 2017-09-17 14:43:48,971 demo.py:74] epoch 1535, train loss: 1951.98, average train loss: 1828.65, base loss: 27367.28
[INFO 2017-09-17 14:43:49,253 demo.py:74] epoch 1536, train loss: 2011.28, average train loss: 1834.92, base loss: 27378.34
[INFO 2017-09-17 14:43:49,534 demo.py:74] epoch 1537, train loss: 2274.76, average train loss: 1838.24, base loss: 27378.67
[INFO 2017-09-17 14:43:49,816 demo.py:74] epoch 1538, train loss: 1805.03, average train loss: 1838.04, base loss: 27374.43
[INFO 2017-09-17 14:43:50,096 demo.py:74] epoch 1539, train loss: 1619.10, average train loss: 1835.31, base loss: 27372.51
[INFO 2017-09-17 14:43:50,381 demo.py:74] epoch 1540, train loss: 1996.53, average train loss: 1840.70, base loss: 27348.62
[INFO 2017-09-17 14:43:50,665 demo.py:74] epoch 1541, train loss: 1365.10, average train loss: 1837.43, base loss: 27366.16
[INFO 2017-09-17 14:43:50,946 demo.py:74] epoch 1542, train loss: 1820.78, average train loss: 1841.35, base loss: 27390.48
[INFO 2017-09-17 14:43:51,231 demo.py:74] epoch 1543, train loss: 1911.11, average train loss: 1846.28, base loss: 27376.71
[INFO 2017-09-17 14:43:51,518 demo.py:74] epoch 1544, train loss: 2294.48, average train loss: 1851.46, base loss: 27376.87
[INFO 2017-09-17 14:43:51,807 demo.py:74] epoch 1545, train loss: 1738.01, average train loss: 1852.62, base loss: 27381.03
[INFO 2017-09-17 14:43:52,094 demo.py:74] epoch 1546, train loss: 2166.51, average train loss: 1853.73, base loss: 27371.80
[INFO 2017-09-17 14:43:52,383 demo.py:74] epoch 1547, train loss: 1675.87, average train loss: 1853.97, base loss: 27371.33
[INFO 2017-09-17 14:43:52,670 demo.py:74] epoch 1548, train loss: 1924.28, average train loss: 1855.46, base loss: 27371.33
[INFO 2017-09-17 14:43:52,958 demo.py:74] epoch 1549, train loss: 2025.29, average train loss: 1853.73, base loss: 27365.75
[INFO 2017-09-17 14:43:53,245 demo.py:74] epoch 1550, train loss: 1865.36, average train loss: 1856.55, base loss: 27352.37
[INFO 2017-09-17 14:43:53,533 demo.py:74] epoch 1551, train loss: 1868.39, average train loss: 1856.38, base loss: 27350.95
[INFO 2017-09-17 14:43:53,818 demo.py:74] epoch 1552, train loss: 1600.52, average train loss: 1857.41, base loss: 27354.23
[INFO 2017-09-17 14:43:54,103 demo.py:74] epoch 1553, train loss: 1678.71, average train loss: 1859.30, base loss: 27364.27
[INFO 2017-09-17 14:43:54,387 demo.py:74] epoch 1554, train loss: 1411.23, average train loss: 1855.14, base loss: 27376.89
[INFO 2017-09-17 14:43:54,671 demo.py:74] epoch 1555, train loss: 1673.64, average train loss: 1853.74, base loss: 27383.51
[INFO 2017-09-17 14:43:54,954 demo.py:74] epoch 1556, train loss: 1837.26, average train loss: 1856.44, base loss: 27383.88
[INFO 2017-09-17 14:43:55,239 demo.py:74] epoch 1557, train loss: 1443.68, average train loss: 1853.07, base loss: 27381.28
[INFO 2017-09-17 14:43:55,526 demo.py:74] epoch 1558, train loss: 1909.26, average train loss: 1858.66, base loss: 27379.04
[INFO 2017-09-17 14:43:55,810 demo.py:74] epoch 1559, train loss: 1917.83, average train loss: 1858.68, base loss: 27377.94
[INFO 2017-09-17 14:43:56,094 demo.py:74] epoch 1560, train loss: 1909.55, average train loss: 1854.96, base loss: 27369.31
[INFO 2017-09-17 14:43:56,378 demo.py:74] epoch 1561, train loss: 1738.23, average train loss: 1858.47, base loss: 27364.39
[INFO 2017-09-17 14:43:56,663 demo.py:74] epoch 1562, train loss: 2178.13, average train loss: 1859.24, base loss: 27343.68
[INFO 2017-09-17 14:43:56,947 demo.py:74] epoch 1563, train loss: 1601.06, average train loss: 1852.98, base loss: 27351.18
[INFO 2017-09-17 14:43:57,231 demo.py:74] epoch 1564, train loss: 2574.19, average train loss: 1859.04, base loss: 27349.79
[INFO 2017-09-17 14:43:57,515 demo.py:74] epoch 1565, train loss: 1595.92, average train loss: 1857.60, base loss: 27328.78
[INFO 2017-09-17 14:43:57,799 demo.py:74] epoch 1566, train loss: 1603.69, average train loss: 1856.57, base loss: 27312.52
[INFO 2017-09-17 14:43:58,083 demo.py:74] epoch 1567, train loss: 1473.45, average train loss: 1852.09, base loss: 27298.20
[INFO 2017-09-17 14:43:58,366 demo.py:74] epoch 1568, train loss: 1465.85, average train loss: 1854.17, base loss: 27300.31
[INFO 2017-09-17 14:43:58,650 demo.py:74] epoch 1569, train loss: 1624.31, average train loss: 1854.71, base loss: 27287.62
[INFO 2017-09-17 14:43:58,935 demo.py:74] epoch 1570, train loss: 1822.02, average train loss: 1859.87, base loss: 27288.85
[INFO 2017-09-17 14:43:59,216 demo.py:74] epoch 1571, train loss: 1913.19, average train loss: 1858.70, base loss: 27289.84
[INFO 2017-09-17 14:43:59,498 demo.py:74] epoch 1572, train loss: 2078.49, average train loss: 1859.15, base loss: 27285.70
[INFO 2017-09-17 14:43:59,779 demo.py:74] epoch 1573, train loss: 2571.57, average train loss: 1869.20, base loss: 27285.36
[INFO 2017-09-17 14:44:00,064 demo.py:74] epoch 1574, train loss: 1715.87, average train loss: 1865.00, base loss: 27282.74
[INFO 2017-09-17 14:44:00,347 demo.py:74] epoch 1575, train loss: 1996.00, average train loss: 1862.26, base loss: 27274.93
[INFO 2017-09-17 14:44:00,631 demo.py:74] epoch 1576, train loss: 1394.30, average train loss: 1859.01, base loss: 27270.70
[INFO 2017-09-17 14:44:00,916 demo.py:74] epoch 1577, train loss: 1364.37, average train loss: 1856.56, base loss: 27265.13
[INFO 2017-09-17 14:44:01,200 demo.py:74] epoch 1578, train loss: 1838.29, average train loss: 1857.57, base loss: 27271.44
[INFO 2017-09-17 14:44:01,485 demo.py:74] epoch 1579, train loss: 1543.15, average train loss: 1857.55, base loss: 27269.96
[INFO 2017-09-17 14:44:01,772 demo.py:74] epoch 1580, train loss: 1643.71, average train loss: 1856.25, base loss: 27279.04
[INFO 2017-09-17 14:44:02,059 demo.py:74] epoch 1581, train loss: 2014.79, average train loss: 1860.33, base loss: 27284.24
[INFO 2017-09-17 14:44:02,346 demo.py:74] epoch 1582, train loss: 1354.59, average train loss: 1859.93, base loss: 27281.11
[INFO 2017-09-17 14:44:02,633 demo.py:74] epoch 1583, train loss: 2171.04, average train loss: 1868.01, base loss: 27279.38
[INFO 2017-09-17 14:44:02,920 demo.py:74] epoch 1584, train loss: 1612.10, average train loss: 1864.08, base loss: 27283.86
[INFO 2017-09-17 14:44:03,207 demo.py:74] epoch 1585, train loss: 2371.58, average train loss: 1861.40, base loss: 27260.10
[INFO 2017-09-17 14:44:03,492 demo.py:74] epoch 1586, train loss: 1418.44, average train loss: 1859.71, base loss: 27262.21
[INFO 2017-09-17 14:44:03,773 demo.py:74] epoch 1587, train loss: 1837.29, average train loss: 1861.77, base loss: 27249.42
[INFO 2017-09-17 14:44:04,055 demo.py:74] epoch 1588, train loss: 1772.26, average train loss: 1861.40, base loss: 27247.29
[INFO 2017-09-17 14:44:04,339 demo.py:74] epoch 1589, train loss: 1894.89, average train loss: 1856.86, base loss: 27255.57
[INFO 2017-09-17 14:44:04,625 demo.py:74] epoch 1590, train loss: 1573.72, average train loss: 1855.42, base loss: 27251.11
[INFO 2017-09-17 14:44:04,913 demo.py:74] epoch 1591, train loss: 1674.72, average train loss: 1848.02, base loss: 27266.71
[INFO 2017-09-17 14:44:05,201 demo.py:74] epoch 1592, train loss: 2087.18, average train loss: 1847.08, base loss: 27275.77
[INFO 2017-09-17 14:44:05,489 demo.py:74] epoch 1593, train loss: 1905.98, average train loss: 1849.36, base loss: 27265.84
[INFO 2017-09-17 14:44:05,776 demo.py:74] epoch 1594, train loss: 2611.95, average train loss: 1859.04, base loss: 27270.51
[INFO 2017-09-17 14:44:06,064 demo.py:74] epoch 1595, train loss: 1420.01, average train loss: 1856.79, base loss: 27286.98
[INFO 2017-09-17 14:44:06,352 demo.py:74] epoch 1596, train loss: 1391.03, average train loss: 1852.18, base loss: 27286.55
[INFO 2017-09-17 14:44:06,639 demo.py:74] epoch 1597, train loss: 1471.83, average train loss: 1842.32, base loss: 27284.18
[INFO 2017-09-17 14:44:06,927 demo.py:74] epoch 1598, train loss: 1691.18, average train loss: 1840.80, base loss: 27285.18
[INFO 2017-09-17 14:44:07,214 demo.py:74] epoch 1599, train loss: 1722.06, average train loss: 1833.90, base loss: 27283.89
[INFO 2017-09-17 14:44:07,214 demo.py:76] epoch 1599, testing
[INFO 2017-09-17 14:44:10,431 demo.py:132] average test loss: 1933.58, base loss: 27244.02
[INFO 2017-09-17 14:44:10,431 demo.py:133] improve_loss: 25310.43, improve_percent: 0.93
[INFO 2017-09-17 14:44:10,431 demo.py:136] average test endpoint error: 0.18
[INFO 2017-09-17 14:44:10,431 base_demo.py:121] model save to ./model.pth
[INFO 2017-09-17 14:44:10,437 base_demo.py:125] current best improved percent: 0.93
[INFO 2017-09-17 14:44:10,721 demo.py:74] epoch 1600, train loss: 1611.71, average train loss: 1832.75, base loss: 27271.25
[INFO 2017-09-17 14:44:11,007 demo.py:74] epoch 1601, train loss: 1883.60, average train loss: 1836.12, base loss: 27280.48
[INFO 2017-09-17 14:44:11,292 demo.py:74] epoch 1602, train loss: 1569.08, average train loss: 1833.94, base loss: 27258.30
[INFO 2017-09-17 14:44:11,575 demo.py:74] epoch 1603, train loss: 1424.88, average train loss: 1828.17, base loss: 27267.95
[INFO 2017-09-17 14:44:11,858 demo.py:74] epoch 1604, train loss: 1830.70, average train loss: 1828.74, base loss: 27276.73
[INFO 2017-09-17 14:44:12,146 demo.py:74] epoch 1605, train loss: 2441.08, average train loss: 1836.41, base loss: 27280.66
[INFO 2017-09-17 14:44:12,432 demo.py:74] epoch 1606, train loss: 1728.04, average train loss: 1832.29, base loss: 27278.86
[INFO 2017-09-17 14:44:12,720 demo.py:74] epoch 1607, train loss: 1495.58, average train loss: 1828.82, base loss: 27277.51
[INFO 2017-09-17 14:44:13,001 demo.py:74] epoch 1608, train loss: 1312.46, average train loss: 1823.82, base loss: 27281.42
[INFO 2017-09-17 14:44:13,285 demo.py:74] epoch 1609, train loss: 2863.31, average train loss: 1824.95, base loss: 27281.03
[INFO 2017-09-17 14:44:13,569 demo.py:74] epoch 1610, train loss: 3809.53, average train loss: 1844.89, base loss: 27286.13
[INFO 2017-09-17 14:44:13,855 demo.py:74] epoch 1611, train loss: 3726.06, average train loss: 1858.73, base loss: 27306.33
[INFO 2017-09-17 14:44:14,141 demo.py:74] epoch 1612, train loss: 1801.29, average train loss: 1852.14, base loss: 27302.36
[INFO 2017-09-17 14:44:14,428 demo.py:74] epoch 1613, train loss: 4641.93, average train loss: 1875.14, base loss: 27296.94
[INFO 2017-09-17 14:44:14,712 demo.py:74] epoch 1614, train loss: 6451.15, average train loss: 1923.29, base loss: 27297.84
[INFO 2017-09-17 14:44:14,999 demo.py:74] epoch 1615, train loss: 4953.07, average train loss: 1954.22, base loss: 27299.37
[INFO 2017-09-17 14:44:15,286 demo.py:74] epoch 1616, train loss: 6086.01, average train loss: 1987.91, base loss: 27306.40
[INFO 2017-09-17 14:44:15,572 demo.py:74] epoch 1617, train loss: 3551.73, average train loss: 2004.35, base loss: 27297.90
[INFO 2017-09-17 14:44:15,859 demo.py:74] epoch 1618, train loss: 2762.88, average train loss: 2014.46, base loss: 27307.12
[INFO 2017-09-17 14:44:16,146 demo.py:74] epoch 1619, train loss: 4451.52, average train loss: 2040.30, base loss: 27306.81
[INFO 2017-09-17 14:44:16,433 demo.py:74] epoch 1620, train loss: 3360.86, average train loss: 2055.15, base loss: 27292.24
[INFO 2017-09-17 14:44:16,717 demo.py:74] epoch 1621, train loss: 3297.27, average train loss: 2069.73, base loss: 27286.77
[INFO 2017-09-17 14:44:17,001 demo.py:74] epoch 1622, train loss: 2183.66, average train loss: 2076.57, base loss: 27279.92
[INFO 2017-09-17 14:44:17,283 demo.py:74] epoch 1623, train loss: 2196.08, average train loss: 2079.00, base loss: 27275.94
[INFO 2017-09-17 14:44:17,568 demo.py:74] epoch 1624, train loss: 2751.55, average train loss: 2089.97, base loss: 27274.36
[INFO 2017-09-17 14:44:17,855 demo.py:74] epoch 1625, train loss: 3180.68, average train loss: 2103.44, base loss: 27299.20
[INFO 2017-09-17 14:44:18,142 demo.py:74] epoch 1626, train loss: 3151.64, average train loss: 2119.24, base loss: 27293.31
[INFO 2017-09-17 14:44:18,429 demo.py:74] epoch 1627, train loss: 2844.55, average train loss: 2127.93, base loss: 27287.11
[INFO 2017-09-17 14:44:18,717 demo.py:74] epoch 1628, train loss: 3027.30, average train loss: 2139.91, base loss: 27297.57
[INFO 2017-09-17 14:44:19,001 demo.py:74] epoch 1629, train loss: 2691.75, average train loss: 2151.37, base loss: 27294.05
[INFO 2017-09-17 14:44:19,284 demo.py:74] epoch 1630, train loss: 3747.83, average train loss: 2169.93, base loss: 27305.12
[INFO 2017-09-17 14:44:19,567 demo.py:74] epoch 1631, train loss: 2966.27, average train loss: 2184.69, base loss: 27313.74
[INFO 2017-09-17 14:44:19,851 demo.py:74] epoch 1632, train loss: 1849.43, average train loss: 2183.13, base loss: 27326.17
[INFO 2017-09-17 14:44:20,134 demo.py:74] epoch 1633, train loss: 2956.82, average train loss: 2195.55, base loss: 27338.75
[INFO 2017-09-17 14:44:20,420 demo.py:74] epoch 1634, train loss: 2445.48, average train loss: 2204.75, base loss: 27341.25
[INFO 2017-09-17 14:44:20,706 demo.py:74] epoch 1635, train loss: 3468.68, average train loss: 2219.92, base loss: 27312.32
[INFO 2017-09-17 14:44:20,990 demo.py:74] epoch 1636, train loss: 2439.48, average train loss: 2224.20, base loss: 27316.52
[INFO 2017-09-17 14:44:21,273 demo.py:74] epoch 1637, train loss: 2643.40, average train loss: 2227.88, base loss: 27328.89
[INFO 2017-09-17 14:44:21,559 demo.py:74] epoch 1638, train loss: 1935.45, average train loss: 2229.19, base loss: 27344.65
[INFO 2017-09-17 14:44:21,845 demo.py:74] epoch 1639, train loss: 2025.09, average train loss: 2233.25, base loss: 27354.26
[INFO 2017-09-17 14:44:22,129 demo.py:74] epoch 1640, train loss: 2456.89, average train loss: 2237.85, base loss: 27362.11
[INFO 2017-09-17 14:44:22,414 demo.py:74] epoch 1641, train loss: 4196.85, average train loss: 2266.17, base loss: 27355.72
[INFO 2017-09-17 14:44:22,700 demo.py:74] epoch 1642, train loss: 2370.32, average train loss: 2271.66, base loss: 27326.48
[INFO 2017-09-17 14:44:22,985 demo.py:74] epoch 1643, train loss: 2572.61, average train loss: 2278.28, base loss: 27323.85
[INFO 2017-09-17 14:44:23,287 demo.py:74] epoch 1644, train loss: 3404.93, average train loss: 2289.38, base loss: 27321.98
[INFO 2017-09-17 14:44:23,575 demo.py:74] epoch 1645, train loss: 2080.69, average train loss: 2292.81, base loss: 27316.59
[INFO 2017-09-17 14:44:23,863 demo.py:74] epoch 1646, train loss: 3852.53, average train loss: 2309.67, base loss: 27306.44
[INFO 2017-09-17 14:44:24,152 demo.py:74] epoch 1647, train loss: 2349.23, average train loss: 2316.40, base loss: 27294.86
[INFO 2017-09-17 14:44:24,441 demo.py:74] epoch 1648, train loss: 3047.19, average train loss: 2327.63, base loss: 27300.02
[INFO 2017-09-17 14:44:24,729 demo.py:74] epoch 1649, train loss: 3226.07, average train loss: 2339.64, base loss: 27299.90
[INFO 2017-09-17 14:44:25,017 demo.py:74] epoch 1650, train loss: 2089.25, average train loss: 2341.88, base loss: 27328.37
[INFO 2017-09-17 14:44:25,303 demo.py:74] epoch 1651, train loss: 2663.42, average train loss: 2349.83, base loss: 27331.13
[INFO 2017-09-17 14:44:25,588 demo.py:74] epoch 1652, train loss: 2779.43, average train loss: 2361.62, base loss: 27324.72
[INFO 2017-09-17 14:44:25,869 demo.py:74] epoch 1653, train loss: 2354.35, average train loss: 2368.38, base loss: 27319.26
[INFO 2017-09-17 14:44:26,155 demo.py:74] epoch 1654, train loss: 2466.42, average train loss: 2378.93, base loss: 27323.67
[INFO 2017-09-17 14:44:26,441 demo.py:74] epoch 1655, train loss: 2290.05, average train loss: 2385.09, base loss: 27332.77
[INFO 2017-09-17 14:44:26,729 demo.py:74] epoch 1656, train loss: 2341.23, average train loss: 2390.13, base loss: 27335.99
[INFO 2017-09-17 14:44:27,017 demo.py:74] epoch 1657, train loss: 2434.13, average train loss: 2400.04, base loss: 27328.31
[INFO 2017-09-17 14:44:27,303 demo.py:74] epoch 1658, train loss: 2573.24, average train loss: 2406.68, base loss: 27323.79
[INFO 2017-09-17 14:44:27,588 demo.py:74] epoch 1659, train loss: 1567.07, average train loss: 2403.17, base loss: 27318.78
[INFO 2017-09-17 14:44:27,871 demo.py:74] epoch 1660, train loss: 3134.96, average train loss: 2415.42, base loss: 27334.73
[INFO 2017-09-17 14:44:28,157 demo.py:74] epoch 1661, train loss: 1956.98, average train loss: 2417.61, base loss: 27352.23
[INFO 2017-09-17 14:44:28,441 demo.py:74] epoch 1662, train loss: 1708.26, average train loss: 2412.91, base loss: 27350.68
[INFO 2017-09-17 14:44:28,727 demo.py:74] epoch 1663, train loss: 1819.68, average train loss: 2415.10, base loss: 27344.76
[INFO 2017-09-17 14:44:29,012 demo.py:74] epoch 1664, train loss: 1830.33, average train loss: 2407.66, base loss: 27344.04
[INFO 2017-09-17 14:44:29,297 demo.py:74] epoch 1665, train loss: 2179.80, average train loss: 2413.50, base loss: 27351.04
[INFO 2017-09-17 14:44:29,581 demo.py:74] epoch 1666, train loss: 2349.63, average train loss: 2420.96, base loss: 27363.77
[INFO 2017-09-17 14:44:29,863 demo.py:74] epoch 1667, train loss: 1884.95, average train loss: 2425.07, base loss: 27368.33
[INFO 2017-09-17 14:44:30,149 demo.py:74] epoch 1668, train loss: 2139.58, average train loss: 2431.81, base loss: 27370.91
[INFO 2017-09-17 14:44:30,434 demo.py:74] epoch 1669, train loss: 2119.24, average train loss: 2436.76, base loss: 27367.83
[INFO 2017-09-17 14:44:30,718 demo.py:74] epoch 1670, train loss: 2093.80, average train loss: 2439.48, base loss: 27357.11
[INFO 2017-09-17 14:44:31,004 demo.py:74] epoch 1671, train loss: 2063.96, average train loss: 2440.98, base loss: 27351.37
[INFO 2017-09-17 14:44:31,289 demo.py:74] epoch 1672, train loss: 1945.60, average train loss: 2439.65, base loss: 27364.61
[INFO 2017-09-17 14:44:31,574 demo.py:74] epoch 1673, train loss: 1736.98, average train loss: 2431.31, base loss: 27371.83
[INFO 2017-09-17 14:44:31,859 demo.py:74] epoch 1674, train loss: 1943.88, average train loss: 2433.59, base loss: 27369.82
[INFO 2017-09-17 14:44:32,147 demo.py:74] epoch 1675, train loss: 1722.64, average train loss: 2430.86, base loss: 27368.99
[INFO 2017-09-17 14:44:32,435 demo.py:74] epoch 1676, train loss: 1794.00, average train loss: 2434.85, base loss: 27376.71
[INFO 2017-09-17 14:44:32,721 demo.py:74] epoch 1677, train loss: 1527.83, average train loss: 2436.49, base loss: 27383.67
[INFO 2017-09-17 14:44:33,003 demo.py:74] epoch 1678, train loss: 1799.57, average train loss: 2436.10, base loss: 27382.09
[INFO 2017-09-17 14:44:33,288 demo.py:74] epoch 1679, train loss: 1775.86, average train loss: 2438.43, base loss: 27372.56
[INFO 2017-09-17 14:44:33,573 demo.py:74] epoch 1680, train loss: 1880.52, average train loss: 2440.80, base loss: 27370.91
[INFO 2017-09-17 14:44:33,859 demo.py:74] epoch 1681, train loss: 1555.15, average train loss: 2436.20, base loss: 27353.58
