[INFO 2017-08-17 07:59:48,882 demo.py:190] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 08:06:39,142 demo.py:74] epoch 1558, train loss: 2508.98, average train loss: 2461.76, base loss: 39078.85
[INFO 2017-08-17 08:06:39,393 demo.py:74] epoch 1559, train loss: 2410.77, average train loss: 2462.27, base loss: 39092.99
[INFO 2017-08-17 08:06:39,646 demo.py:74] epoch 1560, train loss: 2415.88, average train loss: 2460.52, base loss: 39109.53
[INFO 2017-08-17 08:06:39,894 demo.py:74] epoch 1561, train loss: 2423.34, average train loss: 2458.94, base loss: 39107.05
[INFO 2017-08-17 08:06:40,142 demo.py:74] epoch 1562, train loss: 2415.07, average train loss: 2458.65, base loss: 39114.98
[INFO 2017-08-17 08:06:40,390 demo.py:74] epoch 1563, train loss: 2487.88, average train loss: 2458.43, base loss: 39132.26
[INFO 2017-08-17 08:06:40,638 demo.py:74] epoch 1564, train loss: 2550.17, average train loss: 2457.71, base loss: 39132.27
[INFO 2017-08-17 08:06:40,886 demo.py:74] epoch 1565, train loss: 2386.73, average train loss: 2457.71, base loss: 39123.69
[INFO 2017-08-17 08:06:41,135 demo.py:74] epoch 1566, train loss: 2453.00, average train loss: 2456.87, base loss: 39117.70
[INFO 2017-08-17 08:06:41,386 demo.py:74] epoch 1567, train loss: 2417.56, average train loss: 2459.15, base loss: 39122.88
[INFO 2017-08-17 08:06:41,639 demo.py:74] epoch 1568, train loss: 2494.33, average train loss: 2459.32, base loss: 39129.38
[INFO 2017-08-17 08:06:41,891 demo.py:74] epoch 1569, train loss: 2515.24, average train loss: 2460.65, base loss: 39124.26
[INFO 2017-08-17 08:06:42,142 demo.py:74] epoch 1570, train loss: 2949.54, average train loss: 2466.72, base loss: 39136.82
[INFO 2017-08-17 08:06:42,392 demo.py:74] epoch 1571, train loss: 2275.26, average train loss: 2465.27, base loss: 39164.49
[INFO 2017-08-17 08:06:42,645 demo.py:74] epoch 1572, train loss: 2209.72, average train loss: 2461.89, base loss: 39148.79
[INFO 2017-08-17 08:06:42,897 demo.py:74] epoch 1573, train loss: 2260.40, average train loss: 2461.83, base loss: 39166.17
[INFO 2017-08-17 08:06:43,148 demo.py:74] epoch 1574, train loss: 2483.93, average train loss: 2462.13, base loss: 39173.83
[INFO 2017-08-17 08:06:43,400 demo.py:74] epoch 1575, train loss: 2321.38, average train loss: 2458.14, base loss: 39160.31
[INFO 2017-08-17 08:06:43,651 demo.py:74] epoch 1576, train loss: 2481.72, average train loss: 2458.00, base loss: 39142.69
[INFO 2017-08-17 08:06:43,902 demo.py:74] epoch 1577, train loss: 2423.42, average train loss: 2458.32, base loss: 39164.73
[INFO 2017-08-17 08:06:44,150 demo.py:74] epoch 1578, train loss: 2338.18, average train loss: 2456.45, base loss: 39161.31
[INFO 2017-08-17 08:06:44,401 demo.py:74] epoch 1579, train loss: 2441.75, average train loss: 2456.52, base loss: 39182.72
[INFO 2017-08-17 08:06:44,653 demo.py:74] epoch 1580, train loss: 2162.76, average train loss: 2451.86, base loss: 39165.72
[INFO 2017-08-17 08:06:44,905 demo.py:74] epoch 1581, train loss: 2494.93, average train loss: 2449.46, base loss: 39167.20
[INFO 2017-08-17 08:06:45,155 demo.py:74] epoch 1582, train loss: 2232.15, average train loss: 2446.61, base loss: 39173.09
[INFO 2017-08-17 08:06:45,406 demo.py:74] epoch 1583, train loss: 2570.11, average train loss: 2447.04, base loss: 39170.73
[INFO 2017-08-17 08:06:45,658 demo.py:74] epoch 1584, train loss: 2260.50, average train loss: 2442.14, base loss: 39165.35
[INFO 2017-08-17 08:06:45,905 demo.py:74] epoch 1585, train loss: 2256.78, average train loss: 2439.02, base loss: 39160.39
[INFO 2017-08-17 08:06:46,154 demo.py:74] epoch 1586, train loss: 2380.33, average train loss: 2438.80, base loss: 39176.61
[INFO 2017-08-17 08:06:46,405 demo.py:74] epoch 1587, train loss: 2410.07, average train loss: 2437.13, base loss: 39174.99
[INFO 2017-08-17 08:06:46,659 demo.py:74] epoch 1588, train loss: 2247.27, average train loss: 2434.29, base loss: 39165.13
[INFO 2017-08-17 08:06:46,909 demo.py:74] epoch 1589, train loss: 2277.15, average train loss: 2432.51, base loss: 39148.36
[INFO 2017-08-17 08:06:47,157 demo.py:74] epoch 1590, train loss: 2204.37, average train loss: 2430.64, base loss: 39148.37
[INFO 2017-08-17 08:06:47,409 demo.py:74] epoch 1591, train loss: 2412.95, average train loss: 2429.03, base loss: 39147.71
[INFO 2017-08-17 08:06:47,658 demo.py:74] epoch 1592, train loss: 2217.48, average train loss: 2425.27, base loss: 39147.48
[INFO 2017-08-17 08:06:47,909 demo.py:74] epoch 1593, train loss: 2269.66, average train loss: 2424.00, base loss: 39126.03
[INFO 2017-08-17 08:06:48,160 demo.py:74] epoch 1594, train loss: 2250.28, average train loss: 2420.90, base loss: 39122.16
[INFO 2017-08-17 08:06:48,410 demo.py:74] epoch 1595, train loss: 2446.94, average train loss: 2420.91, base loss: 39130.40
[INFO 2017-08-17 08:06:48,660 demo.py:74] epoch 1596, train loss: 2286.32, average train loss: 2417.73, base loss: 39151.62
[INFO 2017-08-17 08:06:48,912 demo.py:74] epoch 1597, train loss: 2206.47, average train loss: 2414.79, base loss: 39147.85
[INFO 2017-08-17 08:06:49,167 demo.py:74] epoch 1598, train loss: 2367.26, average train loss: 2414.17, base loss: 39142.47
[INFO 2017-08-17 08:06:49,420 demo.py:74] epoch 1599, train loss: 2367.21, average train loss: 2413.09, base loss: 39155.04
[INFO 2017-08-17 08:06:49,420 demo.py:76] epoch 1599, testing
[INFO 2017-08-17 08:06:51,932 demo.py:128] average test loss: 2327.81, base loss: 38902.79
[INFO 2017-08-17 08:06:51,932 demo.py:129] improve_loss: 36574.99, improve_percent: 0.94
[INFO 2017-08-17 08:06:51,932 demo.py:132] average test endpoint error: 0.30
[INFO 2017-08-17 08:06:51,933 base_demo.py:117] model save to ./model.pth
[INFO 2017-08-17 08:06:51,938 base_demo.py:121] current best improved percent: 0.94
[INFO 2017-08-17 08:06:52,190 demo.py:74] epoch 1600, train loss: 2395.92, average train loss: 2414.79, base loss: 39158.63
[INFO 2017-08-17 08:06:52,438 demo.py:74] epoch 1601, train loss: 2375.86, average train loss: 2413.79, base loss: 39154.34
[INFO 2017-08-17 08:06:52,689 demo.py:74] epoch 1602, train loss: 2222.75, average train loss: 2411.89, base loss: 39150.43
[INFO 2017-08-17 08:06:52,942 demo.py:74] epoch 1603, train loss: 2453.62, average train loss: 2411.48, base loss: 39149.63
[INFO 2017-08-17 08:06:53,189 demo.py:74] epoch 1604, train loss: 2438.75, average train loss: 2410.17, base loss: 39142.73
[INFO 2017-08-17 08:06:53,440 demo.py:74] epoch 1605, train loss: 2338.68, average train loss: 2407.82, base loss: 39154.58
[INFO 2017-08-17 08:06:53,691 demo.py:74] epoch 1606, train loss: 2664.89, average train loss: 2410.51, base loss: 39166.32
[INFO 2017-08-17 08:06:53,942 demo.py:74] epoch 1607, train loss: 2393.43, average train loss: 2409.43, base loss: 39190.49
[INFO 2017-08-17 08:06:54,193 demo.py:74] epoch 1608, train loss: 2311.34, average train loss: 2406.32, base loss: 39202.14
[INFO 2017-08-17 08:06:54,444 demo.py:74] epoch 1609, train loss: 2503.98, average train loss: 2406.70, base loss: 39197.00
[INFO 2017-08-17 08:06:54,696 demo.py:74] epoch 1610, train loss: 2444.61, average train loss: 2405.09, base loss: 39216.30
[INFO 2017-08-17 08:06:54,947 demo.py:74] epoch 1611, train loss: 2301.72, average train loss: 2404.01, base loss: 39208.63
[INFO 2017-08-17 08:06:55,195 demo.py:74] epoch 1612, train loss: 2703.66, average train loss: 2404.83, base loss: 39208.00
[INFO 2017-08-17 08:06:55,444 demo.py:74] epoch 1613, train loss: 2348.62, average train loss: 2402.17, base loss: 39189.60
[INFO 2017-08-17 08:06:55,697 demo.py:74] epoch 1614, train loss: 2558.80, average train loss: 2404.18, base loss: 39191.41
[INFO 2017-08-17 08:06:55,949 demo.py:74] epoch 1615, train loss: 2516.43, average train loss: 2403.05, base loss: 39190.67
[INFO 2017-08-17 08:06:56,200 demo.py:74] epoch 1616, train loss: 2480.21, average train loss: 2403.70, base loss: 39218.89
[INFO 2017-08-17 08:06:56,450 demo.py:74] epoch 1617, train loss: 2517.60, average train loss: 2403.92, base loss: 39194.82
[INFO 2017-08-17 08:06:56,703 demo.py:74] epoch 1618, train loss: 2577.52, average train loss: 2404.35, base loss: 39194.65
[INFO 2017-08-17 08:06:56,952 demo.py:74] epoch 1619, train loss: 2607.19, average train loss: 2407.03, base loss: 39188.21
[INFO 2017-08-17 08:06:57,204 demo.py:74] epoch 1620, train loss: 2474.29, average train loss: 2406.53, base loss: 39188.42
[INFO 2017-08-17 08:06:57,453 demo.py:74] epoch 1621, train loss: 2459.12, average train loss: 2405.18, base loss: 39207.59
[INFO 2017-08-17 08:06:57,704 demo.py:74] epoch 1622, train loss: 2278.83, average train loss: 2404.15, base loss: 39196.04
[INFO 2017-08-17 08:06:57,955 demo.py:74] epoch 1623, train loss: 2489.25, average train loss: 2405.32, base loss: 39199.89
[INFO 2017-08-17 08:06:58,207 demo.py:74] epoch 1624, train loss: 3119.05, average train loss: 2413.19, base loss: 39203.40
[INFO 2017-08-17 08:06:58,458 demo.py:74] epoch 1625, train loss: 2482.97, average train loss: 2411.12, base loss: 39186.82
[INFO 2017-08-17 08:06:58,710 demo.py:74] epoch 1626, train loss: 2407.32, average train loss: 2410.95, base loss: 39166.47
[INFO 2017-08-17 08:06:58,961 demo.py:74] epoch 1627, train loss: 2807.42, average train loss: 2413.25, base loss: 39163.09
[INFO 2017-08-17 08:06:59,212 demo.py:74] epoch 1628, train loss: 2702.17, average train loss: 2414.38, base loss: 39168.72
[INFO 2017-08-17 08:06:59,460 demo.py:74] epoch 1629, train loss: 2513.94, average train loss: 2414.28, base loss: 39154.67
[INFO 2017-08-17 08:06:59,708 demo.py:74] epoch 1630, train loss: 2792.78, average train loss: 2418.18, base loss: 39157.01
[INFO 2017-08-17 08:06:59,956 demo.py:74] epoch 1631, train loss: 2634.20, average train loss: 2420.87, base loss: 39187.96
[INFO 2017-08-17 08:07:00,207 demo.py:74] epoch 1632, train loss: 2530.74, average train loss: 2421.55, base loss: 39183.21
[INFO 2017-08-17 08:07:00,455 demo.py:74] epoch 1633, train loss: 2513.38, average train loss: 2422.34, base loss: 39193.65
[INFO 2017-08-17 08:07:00,706 demo.py:74] epoch 1634, train loss: 2417.73, average train loss: 2422.71, base loss: 39202.70
[INFO 2017-08-17 08:07:00,959 demo.py:74] epoch 1635, train loss: 2472.01, average train loss: 2424.67, base loss: 39201.06
[INFO 2017-08-17 08:07:01,211 demo.py:74] epoch 1636, train loss: 2547.01, average train loss: 2426.36, base loss: 39199.69
[INFO 2017-08-17 08:07:01,462 demo.py:74] epoch 1637, train loss: 2373.80, average train loss: 2426.42, base loss: 39193.61
[INFO 2017-08-17 08:07:01,713 demo.py:74] epoch 1638, train loss: 2481.77, average train loss: 2428.99, base loss: 39190.49
[INFO 2017-08-17 08:07:01,961 demo.py:74] epoch 1639, train loss: 2688.13, average train loss: 2432.17, base loss: 39213.99
[INFO 2017-08-17 08:07:02,212 demo.py:74] epoch 1640, train loss: 2378.73, average train loss: 2430.25, base loss: 39188.41
[INFO 2017-08-17 08:07:02,465 demo.py:74] epoch 1641, train loss: 2651.45, average train loss: 2433.31, base loss: 39183.68
[INFO 2017-08-17 08:07:02,718 demo.py:74] epoch 1642, train loss: 2875.38, average train loss: 2437.61, base loss: 39190.64
[INFO 2017-08-17 08:07:02,968 demo.py:74] epoch 1643, train loss: 2398.97, average train loss: 2438.25, base loss: 39180.49
[INFO 2017-08-17 08:07:03,220 demo.py:74] epoch 1644, train loss: 2447.94, average train loss: 2439.44, base loss: 39190.22
[INFO 2017-08-17 08:07:03,471 demo.py:74] epoch 1645, train loss: 2608.47, average train loss: 2440.35, base loss: 39183.49
[INFO 2017-08-17 08:07:03,722 demo.py:74] epoch 1646, train loss: 2537.28, average train loss: 2440.95, base loss: 39166.19
[INFO 2017-08-17 08:07:03,973 demo.py:74] epoch 1647, train loss: 2546.64, average train loss: 2443.08, base loss: 39156.27
[INFO 2017-08-17 08:07:04,224 demo.py:74] epoch 1648, train loss: 2309.12, average train loss: 2442.55, base loss: 39154.69
[INFO 2017-08-17 08:07:04,475 demo.py:74] epoch 1649, train loss: 2755.59, average train loss: 2445.64, base loss: 39121.97
[INFO 2017-08-17 08:07:04,724 demo.py:74] epoch 1650, train loss: 2382.66, average train loss: 2446.75, base loss: 39126.12
[INFO 2017-08-17 08:07:04,973 demo.py:74] epoch 1651, train loss: 2418.14, average train loss: 2445.95, base loss: 39111.53
[INFO 2017-08-17 08:07:05,224 demo.py:74] epoch 1652, train loss: 2397.63, average train loss: 2446.66, base loss: 39096.94
[INFO 2017-08-17 08:07:05,472 demo.py:74] epoch 1653, train loss: 2295.74, average train loss: 2447.14, base loss: 39087.97
[INFO 2017-08-17 08:07:05,723 demo.py:74] epoch 1654, train loss: 2587.17, average train loss: 2449.58, base loss: 39084.32
[INFO 2017-08-17 08:07:05,971 demo.py:74] epoch 1655, train loss: 2607.10, average train loss: 2452.38, base loss: 39098.19
[INFO 2017-08-17 08:07:06,223 demo.py:74] epoch 1656, train loss: 2719.54, average train loss: 2455.40, base loss: 39112.27
[INFO 2017-08-17 08:07:06,474 demo.py:74] epoch 1657, train loss: 2423.06, average train loss: 2456.67, base loss: 39108.81
[INFO 2017-08-17 08:07:06,725 demo.py:74] epoch 1658, train loss: 2676.40, average train loss: 2458.35, base loss: 39086.81
[INFO 2017-08-17 08:07:06,976 demo.py:74] epoch 1659, train loss: 2302.66, average train loss: 2457.27, base loss: 39054.81
[INFO 2017-08-17 08:07:07,227 demo.py:74] epoch 1660, train loss: 2501.19, average train loss: 2458.12, base loss: 39054.30
[INFO 2017-08-17 08:07:07,478 demo.py:74] epoch 1661, train loss: 2335.83, average train loss: 2457.25, base loss: 39045.10
[INFO 2017-08-17 08:07:07,730 demo.py:74] epoch 1662, train loss: 2384.32, average train loss: 2456.94, base loss: 39035.37
[INFO 2017-08-17 08:07:07,981 demo.py:74] epoch 1663, train loss: 2416.98, average train loss: 2456.23, base loss: 39028.90
[INFO 2017-08-17 08:07:08,234 demo.py:74] epoch 1664, train loss: 2623.95, average train loss: 2456.97, base loss: 39041.97
[INFO 2017-08-17 08:07:08,486 demo.py:74] epoch 1665, train loss: 2448.01, average train loss: 2457.58, base loss: 39052.78
[INFO 2017-08-17 08:07:08,734 demo.py:74] epoch 1666, train loss: 2592.23, average train loss: 2458.97, base loss: 39054.34
[INFO 2017-08-17 08:07:08,985 demo.py:74] epoch 1667, train loss: 2540.39, average train loss: 2460.20, base loss: 39062.90
[INFO 2017-08-17 08:07:09,236 demo.py:74] epoch 1668, train loss: 2762.31, average train loss: 2462.88, base loss: 39050.16
[INFO 2017-08-17 08:07:09,484 demo.py:74] epoch 1669, train loss: 2509.85, average train loss: 2462.83, base loss: 39040.37
[INFO 2017-08-17 08:07:09,733 demo.py:74] epoch 1670, train loss: 2526.94, average train loss: 2458.60, base loss: 39033.01
[INFO 2017-08-17 08:07:09,981 demo.py:74] epoch 1671, train loss: 2423.11, average train loss: 2460.08, base loss: 39023.10
[INFO 2017-08-17 08:07:10,229 demo.py:74] epoch 1672, train loss: 2337.45, average train loss: 2461.36, base loss: 39045.09
[INFO 2017-08-17 08:07:10,477 demo.py:74] epoch 1673, train loss: 2595.31, average train loss: 2464.70, base loss: 39024.81
[INFO 2017-08-17 08:07:10,726 demo.py:74] epoch 1674, train loss: 2427.82, average train loss: 2464.14, base loss: 39023.95
[INFO 2017-08-17 08:07:10,977 demo.py:74] epoch 1675, train loss: 2453.32, average train loss: 2465.46, base loss: 39025.61
[INFO 2017-08-17 08:07:11,228 demo.py:74] epoch 1676, train loss: 2405.13, average train loss: 2464.70, base loss: 39028.53
[INFO 2017-08-17 08:07:11,476 demo.py:74] epoch 1677, train loss: 2532.53, average train loss: 2465.79, base loss: 39024.97
[INFO 2017-08-17 08:07:11,728 demo.py:74] epoch 1678, train loss: 2526.78, average train loss: 2467.67, base loss: 39026.82
[INFO 2017-08-17 08:07:11,977 demo.py:74] epoch 1679, train loss: 2480.86, average train loss: 2468.07, base loss: 39023.96
[INFO 2017-08-17 08:07:12,229 demo.py:74] epoch 1680, train loss: 2424.80, average train loss: 2470.69, base loss: 39043.95
[INFO 2017-08-17 08:07:12,479 demo.py:74] epoch 1681, train loss: 2734.82, average train loss: 2473.08, base loss: 39025.32
[INFO 2017-08-17 08:07:12,730 demo.py:74] epoch 1682, train loss: 2648.12, average train loss: 2477.24, base loss: 39005.53
[INFO 2017-08-17 08:07:12,981 demo.py:74] epoch 1683, train loss: 2522.38, average train loss: 2476.77, base loss: 39007.54
[INFO 2017-08-17 08:07:13,233 demo.py:74] epoch 1684, train loss: 2783.73, average train loss: 2482.00, base loss: 39000.53
[INFO 2017-08-17 08:07:13,484 demo.py:74] epoch 1685, train loss: 2712.87, average train loss: 2486.56, base loss: 39006.34
[INFO 2017-08-17 08:07:13,736 demo.py:74] epoch 1686, train loss: 2445.12, average train loss: 2487.21, base loss: 39007.86
[INFO 2017-08-17 08:07:13,987 demo.py:74] epoch 1687, train loss: 2491.51, average train loss: 2488.02, base loss: 39012.01
[INFO 2017-08-17 08:07:14,238 demo.py:74] epoch 1688, train loss: 2450.26, average train loss: 2490.05, base loss: 39007.19
[INFO 2017-08-17 08:07:14,487 demo.py:74] epoch 1689, train loss: 2988.84, average train loss: 2497.17, base loss: 39025.67
[INFO 2017-08-17 08:07:14,738 demo.py:74] epoch 1690, train loss: 2762.45, average train loss: 2502.75, base loss: 39019.49
[INFO 2017-08-17 08:07:14,986 demo.py:74] epoch 1691, train loss: 2386.56, average train loss: 2502.49, base loss: 39019.64
[INFO 2017-08-17 08:07:15,234 demo.py:74] epoch 1692, train loss: 2408.10, average train loss: 2504.39, base loss: 39005.06
[INFO 2017-08-17 08:07:15,482 demo.py:74] epoch 1693, train loss: 2426.14, average train loss: 2505.96, base loss: 39009.53
[INFO 2017-08-17 08:07:15,731 demo.py:74] epoch 1694, train loss: 2316.06, average train loss: 2506.62, base loss: 38991.23
[INFO 2017-08-17 08:07:15,980 demo.py:74] epoch 1695, train loss: 2441.29, average train loss: 2506.56, base loss: 38990.82
[INFO 2017-08-17 08:07:16,231 demo.py:74] epoch 1696, train loss: 2278.28, average train loss: 2506.48, base loss: 38959.12
[INFO 2017-08-17 08:07:16,482 demo.py:74] epoch 1697, train loss: 2313.10, average train loss: 2507.54, base loss: 38959.33
[INFO 2017-08-17 08:07:16,734 demo.py:74] epoch 1698, train loss: 2442.13, average train loss: 2508.29, base loss: 38959.66
[INFO 2017-08-17 08:07:16,985 demo.py:74] epoch 1699, train loss: 2659.07, average train loss: 2511.21, base loss: 38953.06
[INFO 2017-08-17 08:07:17,233 demo.py:74] epoch 1700, train loss: 2403.67, average train loss: 2511.29, base loss: 38950.92
[INFO 2017-08-17 08:07:17,481 demo.py:74] epoch 1701, train loss: 2461.90, average train loss: 2512.15, base loss: 38951.06
[INFO 2017-08-17 08:07:17,732 demo.py:74] epoch 1702, train loss: 2500.42, average train loss: 2514.93, base loss: 38959.38
[INFO 2017-08-17 08:07:17,986 demo.py:74] epoch 1703, train loss: 2545.10, average train loss: 2515.84, base loss: 38975.44
[INFO 2017-08-17 08:07:18,236 demo.py:74] epoch 1704, train loss: 2343.22, average train loss: 2514.89, base loss: 38961.42
[INFO 2017-08-17 08:07:18,484 demo.py:74] epoch 1705, train loss: 2599.98, average train loss: 2517.50, base loss: 38953.80
[INFO 2017-08-17 08:07:18,737 demo.py:74] epoch 1706, train loss: 2382.93, average train loss: 2514.68, base loss: 38955.97
[INFO 2017-08-17 08:07:18,988 demo.py:74] epoch 1707, train loss: 2335.29, average train loss: 2514.10, base loss: 38936.84
[INFO 2017-08-17 08:07:19,239 demo.py:74] epoch 1708, train loss: 2303.79, average train loss: 2514.02, base loss: 38921.12
[INFO 2017-08-17 08:07:19,490 demo.py:74] epoch 1709, train loss: 2692.51, average train loss: 2515.91, base loss: 38927.35
[INFO 2017-08-17 08:07:19,741 demo.py:74] epoch 1710, train loss: 2357.25, average train loss: 2515.03, base loss: 38926.31
[INFO 2017-08-17 08:07:19,992 demo.py:74] epoch 1711, train loss: 2554.42, average train loss: 2517.56, base loss: 38919.12
[INFO 2017-08-17 08:07:20,241 demo.py:74] epoch 1712, train loss: 2468.15, average train loss: 2515.21, base loss: 38916.91
[INFO 2017-08-17 08:07:20,493 demo.py:74] epoch 1713, train loss: 2449.21, average train loss: 2516.21, base loss: 38935.05
[INFO 2017-08-17 08:07:20,747 demo.py:74] epoch 1714, train loss: 2352.67, average train loss: 2514.15, base loss: 38925.70
[INFO 2017-08-17 08:07:20,997 demo.py:74] epoch 1715, train loss: 2302.95, average train loss: 2512.02, base loss: 38919.31
[INFO 2017-08-17 08:07:21,250 demo.py:74] epoch 1716, train loss: 3012.51, average train loss: 2517.34, base loss: 38896.00
[INFO 2017-08-17 08:07:21,502 demo.py:74] epoch 1717, train loss: 2309.25, average train loss: 2515.25, base loss: 38899.19
[INFO 2017-08-17 08:07:21,753 demo.py:74] epoch 1718, train loss: 2483.15, average train loss: 2514.31, base loss: 38896.81
[INFO 2017-08-17 08:07:22,004 demo.py:74] epoch 1719, train loss: 2491.60, average train loss: 2513.16, base loss: 38905.65
[INFO 2017-08-17 08:07:22,255 demo.py:74] epoch 1720, train loss: 2618.72, average train loss: 2514.60, base loss: 38910.80
[INFO 2017-08-17 08:07:22,507 demo.py:74] epoch 1721, train loss: 2455.12, average train loss: 2514.56, base loss: 38896.68
[INFO 2017-08-17 08:07:22,758 demo.py:74] epoch 1722, train loss: 2463.13, average train loss: 2516.40, base loss: 38910.21
[INFO 2017-08-17 08:07:23,006 demo.py:74] epoch 1723, train loss: 2931.93, average train loss: 2520.83, base loss: 38921.21
[INFO 2017-08-17 08:07:23,256 demo.py:74] epoch 1724, train loss: 2396.48, average train loss: 2513.60, base loss: 38917.67
[INFO 2017-08-17 08:07:23,505 demo.py:74] epoch 1725, train loss: 2524.90, average train loss: 2514.02, base loss: 38921.74
[INFO 2017-08-17 08:07:23,757 demo.py:74] epoch 1726, train loss: 2317.95, average train loss: 2513.13, base loss: 38934.54
[INFO 2017-08-17 08:07:24,007 demo.py:74] epoch 1727, train loss: 2324.75, average train loss: 2508.30, base loss: 38938.58
[INFO 2017-08-17 08:07:24,259 demo.py:74] epoch 1728, train loss: 2548.10, average train loss: 2506.76, base loss: 38940.22
[INFO 2017-08-17 08:07:24,510 demo.py:74] epoch 1729, train loss: 2369.17, average train loss: 2505.31, base loss: 38941.16
[INFO 2017-08-17 08:07:24,759 demo.py:74] epoch 1730, train loss: 2449.47, average train loss: 2501.88, base loss: 38930.79
[INFO 2017-08-17 08:07:25,009 demo.py:74] epoch 1731, train loss: 2491.50, average train loss: 2500.45, base loss: 38928.00
[INFO 2017-08-17 08:07:25,260 demo.py:74] epoch 1732, train loss: 2445.93, average train loss: 2499.61, base loss: 38932.65
[INFO 2017-08-17 08:07:25,508 demo.py:74] epoch 1733, train loss: 2238.88, average train loss: 2496.86, base loss: 38920.97
[INFO 2017-08-17 08:07:25,760 demo.py:74] epoch 1734, train loss: 2532.71, average train loss: 2498.01, base loss: 38913.36
[INFO 2017-08-17 08:07:26,008 demo.py:74] epoch 1735, train loss: 2174.23, average train loss: 2495.03, base loss: 38916.75
[INFO 2017-08-17 08:07:26,259 demo.py:74] epoch 1736, train loss: 2431.28, average train loss: 2493.88, base loss: 38928.41
[INFO 2017-08-17 08:07:26,512 demo.py:74] epoch 1737, train loss: 2622.50, average train loss: 2496.36, base loss: 38953.67
[INFO 2017-08-17 08:07:26,765 demo.py:74] epoch 1738, train loss: 2325.91, average train loss: 2494.80, base loss: 38953.01
[INFO 2017-08-17 08:07:27,015 demo.py:74] epoch 1739, train loss: 2567.04, average train loss: 2493.59, base loss: 38941.30
[INFO 2017-08-17 08:07:27,266 demo.py:74] epoch 1740, train loss: 2370.98, average train loss: 2493.52, base loss: 38955.45
[INFO 2017-08-17 08:07:27,518 demo.py:74] epoch 1741, train loss: 2240.02, average train loss: 2489.40, base loss: 38974.52
[INFO 2017-08-17 08:07:27,766 demo.py:74] epoch 1742, train loss: 2391.53, average train loss: 2484.56, base loss: 38967.28
[INFO 2017-08-17 08:07:28,014 demo.py:74] epoch 1743, train loss: 2328.26, average train loss: 2483.86, base loss: 38980.29
[INFO 2017-08-17 08:07:28,267 demo.py:74] epoch 1744, train loss: 2264.05, average train loss: 2482.02, base loss: 38976.50
[INFO 2017-08-17 08:07:28,516 demo.py:74] epoch 1745, train loss: 2290.80, average train loss: 2478.84, base loss: 38964.50
[INFO 2017-08-17 08:07:28,768 demo.py:74] epoch 1746, train loss: 2296.57, average train loss: 2476.43, base loss: 38982.45
[INFO 2017-08-17 08:07:29,016 demo.py:74] epoch 1747, train loss: 2269.21, average train loss: 2473.66, base loss: 38988.98
[INFO 2017-08-17 08:07:29,267 demo.py:74] epoch 1748, train loss: 2415.10, average train loss: 2474.72, base loss: 38997.70
[INFO 2017-08-17 08:07:29,517 demo.py:74] epoch 1749, train loss: 2337.28, average train loss: 2470.54, base loss: 39036.02
[INFO 2017-08-17 08:07:29,768 demo.py:74] epoch 1750, train loss: 2279.26, average train loss: 2469.50, base loss: 39036.77
[INFO 2017-08-17 08:07:30,019 demo.py:74] epoch 1751, train loss: 2418.13, average train loss: 2469.50, base loss: 39031.54
[INFO 2017-08-17 08:07:30,272 demo.py:74] epoch 1752, train loss: 2440.37, average train loss: 2469.93, base loss: 39046.78
[INFO 2017-08-17 08:07:30,523 demo.py:74] epoch 1753, train loss: 2342.82, average train loss: 2470.40, base loss: 39064.34
[INFO 2017-08-17 08:07:30,775 demo.py:74] epoch 1754, train loss: 2310.38, average train loss: 2467.63, base loss: 39075.15
[INFO 2017-08-17 08:07:31,026 demo.py:74] epoch 1755, train loss: 2603.01, average train loss: 2467.59, base loss: 39066.90
[INFO 2017-08-17 08:07:31,276 demo.py:74] epoch 1756, train loss: 2261.89, average train loss: 2463.01, base loss: 39037.80
[INFO 2017-08-17 08:07:31,526 demo.py:74] epoch 1757, train loss: 2294.27, average train loss: 2461.73, base loss: 39037.48
[INFO 2017-08-17 08:07:31,776 demo.py:74] epoch 1758, train loss: 2243.31, average train loss: 2457.40, base loss: 39027.79
[INFO 2017-08-17 08:07:32,024 demo.py:74] epoch 1759, train loss: 2336.69, average train loss: 2457.74, base loss: 39053.79
[INFO 2017-08-17 08:07:32,277 demo.py:74] epoch 1760, train loss: 2267.99, average train loss: 2455.40, base loss: 39034.62
[INFO 2017-08-17 08:07:32,525 demo.py:74] epoch 1761, train loss: 2323.57, average train loss: 2455.28, base loss: 39053.06
[INFO 2017-08-17 08:07:32,777 demo.py:74] epoch 1762, train loss: 2227.19, average train loss: 2453.71, base loss: 39050.52
[INFO 2017-08-17 08:07:33,027 demo.py:74] epoch 1763, train loss: 2247.17, average train loss: 2452.01, base loss: 39049.54
[INFO 2017-08-17 08:07:33,280 demo.py:74] epoch 1764, train loss: 2461.09, average train loss: 2450.38, base loss: 39027.41
