[INFO 2017-08-17 08:08:43,053 demo.py:190] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='robot64', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 08:08:48,468 demo.py:74] epoch 0, train loss: 57323.92, average train loss: 57323.92, base loss: 12857.57
[INFO 2017-08-17 08:26:16,944 demo.py:74] epoch 1534, train loss: 6152.58, average train loss: 6315.47, base loss: 13574.61
[INFO 2017-08-17 08:26:17,598 demo.py:74] epoch 1535, train loss: 6292.52, average train loss: 6315.85, base loss: 13584.78
[INFO 2017-08-17 08:26:18,247 demo.py:74] epoch 1536, train loss: 6257.57, average train loss: 6316.97, base loss: 13586.69
[INFO 2017-08-17 08:26:18,896 demo.py:74] epoch 1537, train loss: 6327.97, average train loss: 6317.90, base loss: 13581.67
[INFO 2017-08-17 08:26:19,556 demo.py:74] epoch 1538, train loss: 6339.68, average train loss: 6315.06, base loss: 13580.22
[INFO 2017-08-17 08:26:20,207 demo.py:74] epoch 1539, train loss: 6411.84, average train loss: 6316.45, base loss: 13571.50
[INFO 2017-08-17 08:26:20,851 demo.py:74] epoch 1540, train loss: 6328.23, average train loss: 6313.77, base loss: 13547.27
[INFO 2017-08-17 08:26:21,508 demo.py:74] epoch 1541, train loss: 6220.77, average train loss: 6310.75, base loss: 13556.89
[INFO 2017-08-17 08:26:22,151 demo.py:74] epoch 1542, train loss: 6282.77, average train loss: 6309.93, base loss: 13545.17
[INFO 2017-08-17 08:26:22,810 demo.py:74] epoch 1543, train loss: 6067.60, average train loss: 6308.39, base loss: 13542.82
[INFO 2017-08-17 08:26:23,465 demo.py:74] epoch 1544, train loss: 7047.46, average train loss: 6315.01, base loss: 13559.23
[INFO 2017-08-17 08:26:24,120 demo.py:74] epoch 1545, train loss: 6425.00, average train loss: 6312.00, base loss: 13546.90
[INFO 2017-08-17 08:26:24,766 demo.py:74] epoch 1546, train loss: 6422.14, average train loss: 6313.14, base loss: 13555.73
[INFO 2017-08-17 08:26:25,413 demo.py:74] epoch 1547, train loss: 6563.15, average train loss: 6311.66, base loss: 13543.68
[INFO 2017-08-17 08:26:26,052 demo.py:74] epoch 1548, train loss: 6417.38, average train loss: 6312.44, base loss: 13548.48
[INFO 2017-08-17 08:26:26,702 demo.py:74] epoch 1549, train loss: 6213.46, average train loss: 6308.08, base loss: 13533.30
[INFO 2017-08-17 08:26:27,360 demo.py:74] epoch 1550, train loss: 6630.77, average train loss: 6310.06, base loss: 13518.45
[INFO 2017-08-17 08:26:28,015 demo.py:74] epoch 1551, train loss: 6210.59, average train loss: 6308.61, base loss: 13506.12
[INFO 2017-08-17 08:26:28,668 demo.py:74] epoch 1552, train loss: 6209.83, average train loss: 6307.90, base loss: 13495.22
[INFO 2017-08-17 08:26:29,330 demo.py:74] epoch 1553, train loss: 6222.00, average train loss: 6308.03, base loss: 13483.57
[INFO 2017-08-17 08:26:29,994 demo.py:74] epoch 1554, train loss: 6206.45, average train loss: 6308.29, base loss: 13487.07
[INFO 2017-08-17 08:26:30,649 demo.py:74] epoch 1555, train loss: 6617.60, average train loss: 6310.54, base loss: 13507.85
[INFO 2017-08-17 08:26:31,304 demo.py:74] epoch 1556, train loss: 6379.02, average train loss: 6310.58, base loss: 13514.57
[INFO 2017-08-17 08:26:31,954 demo.py:74] epoch 1557, train loss: 6341.72, average train loss: 6310.99, base loss: 13520.31
[INFO 2017-08-17 08:26:32,601 demo.py:74] epoch 1558, train loss: 6303.77, average train loss: 6311.16, base loss: 13503.33
[INFO 2017-08-17 08:26:33,256 demo.py:74] epoch 1559, train loss: 6223.23, average train loss: 6310.88, base loss: 13506.34
[INFO 2017-08-17 08:26:33,908 demo.py:74] epoch 1560, train loss: 6261.29, average train loss: 6312.19, base loss: 13498.87
[INFO 2017-08-17 08:26:34,565 demo.py:74] epoch 1561, train loss: 6231.80, average train loss: 6309.91, base loss: 13491.83
[INFO 2017-08-17 08:26:35,214 demo.py:74] epoch 1562, train loss: 6391.49, average train loss: 6313.62, base loss: 13503.53
[INFO 2017-08-17 08:26:35,873 demo.py:74] epoch 1563, train loss: 6633.50, average train loss: 6315.58, base loss: 13513.49
[INFO 2017-08-17 08:26:36,524 demo.py:74] epoch 1564, train loss: 6354.67, average train loss: 6319.32, base loss: 13519.00
[INFO 2017-08-17 08:26:37,178 demo.py:74] epoch 1565, train loss: 6323.31, average train loss: 6321.44, base loss: 13512.10
[INFO 2017-08-17 08:26:37,832 demo.py:74] epoch 1566, train loss: 6341.62, average train loss: 6320.71, base loss: 13507.04
[INFO 2017-08-17 08:26:38,484 demo.py:74] epoch 1567, train loss: 6217.65, average train loss: 6321.35, base loss: 13507.81
[INFO 2017-08-17 08:26:39,130 demo.py:74] epoch 1568, train loss: 6489.25, average train loss: 6324.12, base loss: 13520.17
[INFO 2017-08-17 08:26:39,780 demo.py:74] epoch 1569, train loss: 6286.74, average train loss: 6324.54, base loss: 13504.10
[INFO 2017-08-17 08:26:40,430 demo.py:74] epoch 1570, train loss: 6384.83, average train loss: 6328.03, base loss: 13515.02
[INFO 2017-08-17 08:26:41,083 demo.py:74] epoch 1571, train loss: 6598.05, average train loss: 6333.03, base loss: 13542.84
[INFO 2017-08-17 08:26:41,734 demo.py:74] epoch 1572, train loss: 6374.01, average train loss: 6334.50, base loss: 13543.21
[INFO 2017-08-17 08:26:42,377 demo.py:74] epoch 1573, train loss: 6512.72, average train loss: 6334.37, base loss: 13539.91
[INFO 2017-08-17 08:26:43,027 demo.py:74] epoch 1574, train loss: 6406.27, average train loss: 6336.66, base loss: 13533.15
[INFO 2017-08-17 08:26:43,676 demo.py:74] epoch 1575, train loss: 6408.99, average train loss: 6339.51, base loss: 13540.87
[INFO 2017-08-17 08:26:44,327 demo.py:74] epoch 1576, train loss: 6317.25, average train loss: 6338.80, base loss: 13529.06
[INFO 2017-08-17 08:26:44,979 demo.py:74] epoch 1577, train loss: 6059.40, average train loss: 6334.86, base loss: 13514.07
[INFO 2017-08-17 08:26:45,633 demo.py:74] epoch 1578, train loss: 6416.03, average train loss: 6337.55, base loss: 13517.54
[INFO 2017-08-17 08:26:46,286 demo.py:74] epoch 1579, train loss: 6319.65, average train loss: 6339.00, base loss: 13533.87
[INFO 2017-08-17 08:26:46,942 demo.py:74] epoch 1580, train loss: 6097.17, average train loss: 6336.26, base loss: 13525.32
[INFO 2017-08-17 08:26:47,597 demo.py:74] epoch 1581, train loss: 5982.93, average train loss: 6331.84, base loss: 13506.03
[INFO 2017-08-17 08:26:48,252 demo.py:74] epoch 1582, train loss: 6040.49, average train loss: 6327.15, base loss: 13493.64
[INFO 2017-08-17 08:26:48,903 demo.py:74] epoch 1583, train loss: 6362.36, average train loss: 6329.78, base loss: 13499.22
[INFO 2017-08-17 08:26:49,555 demo.py:74] epoch 1584, train loss: 6144.95, average train loss: 6328.25, base loss: 13499.67
[INFO 2017-08-17 08:26:50,205 demo.py:74] epoch 1585, train loss: 6225.07, average train loss: 6325.51, base loss: 13481.89
[INFO 2017-08-17 08:26:50,853 demo.py:74] epoch 1586, train loss: 6276.58, average train loss: 6326.34, base loss: 13485.54
[INFO 2017-08-17 08:26:51,501 demo.py:74] epoch 1587, train loss: 6280.43, average train loss: 6325.33, base loss: 13487.67
[INFO 2017-08-17 08:26:52,141 demo.py:74] epoch 1588, train loss: 6162.01, average train loss: 6321.59, base loss: 13474.31
[INFO 2017-08-17 08:26:52,789 demo.py:74] epoch 1589, train loss: 6197.38, average train loss: 6319.18, base loss: 13464.02
[INFO 2017-08-17 08:26:53,438 demo.py:74] epoch 1590, train loss: 6239.26, average train loss: 6317.00, base loss: 13449.60
[INFO 2017-08-17 08:26:54,085 demo.py:74] epoch 1591, train loss: 6150.13, average train loss: 6313.41, base loss: 13442.40
[INFO 2017-08-17 08:26:54,738 demo.py:74] epoch 1592, train loss: 6254.40, average train loss: 6312.11, base loss: 13446.17
[INFO 2017-08-17 08:26:55,401 demo.py:74] epoch 1593, train loss: 6148.03, average train loss: 6311.61, base loss: 13439.17
[INFO 2017-08-17 08:26:56,059 demo.py:74] epoch 1594, train loss: 6059.28, average train loss: 6310.21, base loss: 13437.58
[INFO 2017-08-17 08:26:56,713 demo.py:74] epoch 1595, train loss: 6138.53, average train loss: 6306.31, base loss: 13429.77
[INFO 2017-08-17 08:26:57,366 demo.py:74] epoch 1596, train loss: 6302.74, average train loss: 6305.97, base loss: 13435.71
[INFO 2017-08-17 08:26:58,022 demo.py:74] epoch 1597, train loss: 6197.50, average train loss: 6303.96, base loss: 13431.75
[INFO 2017-08-17 08:26:58,680 demo.py:74] epoch 1598, train loss: 6352.61, average train loss: 6305.79, base loss: 13427.91
[INFO 2017-08-17 08:26:59,327 demo.py:74] epoch 1599, train loss: 6202.40, average train loss: 6303.02, base loss: 13423.35
[INFO 2017-08-17 08:26:59,327 demo.py:76] epoch 1599, testing
[INFO 2017-08-17 08:27:06,145 demo.py:128] average test loss: 6363.76, base loss: 13514.37
[INFO 2017-08-17 08:27:06,145 demo.py:129] improve_loss: 7150.61, improve_percent: 0.53
[INFO 2017-08-17 08:27:06,145 base_demo.py:117] model save to ./model.pth
[INFO 2017-08-17 08:27:06,151 base_demo.py:121] current best improved percent: 0.53
[INFO 2017-08-17 08:27:06,798 demo.py:74] epoch 1600, train loss: 6580.12, average train loss: 6306.63, base loss: 13435.69
[INFO 2017-08-17 08:27:07,442 demo.py:74] epoch 1601, train loss: 6200.94, average train loss: 6306.45, base loss: 13435.20
[INFO 2017-08-17 08:27:08,084 demo.py:74] epoch 1602, train loss: 6171.24, average train loss: 6304.90, base loss: 13432.65
[INFO 2017-08-17 08:27:08,731 demo.py:74] epoch 1603, train loss: 6085.44, average train loss: 6302.66, base loss: 13433.18
[INFO 2017-08-17 08:27:09,381 demo.py:74] epoch 1604, train loss: 6279.07, average train loss: 6302.70, base loss: 13431.42
[INFO 2017-08-17 08:27:10,037 demo.py:74] epoch 1605, train loss: 6079.36, average train loss: 6300.49, base loss: 13426.93
[INFO 2017-08-17 08:27:10,680 demo.py:74] epoch 1606, train loss: 6090.10, average train loss: 6297.65, base loss: 13418.81
[INFO 2017-08-17 08:27:11,339 demo.py:74] epoch 1607, train loss: 6189.50, average train loss: 6295.82, base loss: 13416.67
[INFO 2017-08-17 08:27:11,984 demo.py:74] epoch 1608, train loss: 6386.88, average train loss: 6295.57, base loss: 13409.20
[INFO 2017-08-17 08:27:12,625 demo.py:74] epoch 1609, train loss: 6450.07, average train loss: 6298.07, base loss: 13419.02
[INFO 2017-08-17 08:27:13,276 demo.py:74] epoch 1610, train loss: 6170.04, average train loss: 6296.49, base loss: 13410.16
[INFO 2017-08-17 08:27:13,924 demo.py:74] epoch 1611, train loss: 6111.37, average train loss: 6293.58, base loss: 13405.60
[INFO 2017-08-17 08:27:14,575 demo.py:74] epoch 1612, train loss: 6084.18, average train loss: 6291.00, base loss: 13399.49
[INFO 2017-08-17 08:27:15,222 demo.py:74] epoch 1613, train loss: 6466.09, average train loss: 6292.39, base loss: 13401.74
[INFO 2017-08-17 08:27:15,874 demo.py:74] epoch 1614, train loss: 6273.11, average train loss: 6292.08, base loss: 13394.81
[INFO 2017-08-17 08:27:16,536 demo.py:74] epoch 1615, train loss: 6295.63, average train loss: 6292.22, base loss: 13398.62
[INFO 2017-08-17 08:27:17,202 demo.py:74] epoch 1616, train loss: 6010.64, average train loss: 6290.18, base loss: 13386.85
[INFO 2017-08-17 08:27:17,859 demo.py:74] epoch 1617, train loss: 6355.74, average train loss: 6291.65, base loss: 13389.52
[INFO 2017-08-17 08:27:18,514 demo.py:74] epoch 1618, train loss: 6441.10, average train loss: 6294.92, base loss: 13402.25
[INFO 2017-08-17 08:27:19,173 demo.py:74] epoch 1619, train loss: 6235.30, average train loss: 6295.44, base loss: 13397.54
[INFO 2017-08-17 08:27:19,829 demo.py:74] epoch 1620, train loss: 6036.56, average train loss: 6290.65, base loss: 13380.66
[INFO 2017-08-17 08:27:20,486 demo.py:74] epoch 1621, train loss: 6245.77, average train loss: 6292.01, base loss: 13388.63
[INFO 2017-08-17 08:27:21,131 demo.py:74] epoch 1622, train loss: 6124.66, average train loss: 6290.64, base loss: 13388.60
[INFO 2017-08-17 08:27:21,772 demo.py:74] epoch 1623, train loss: 6285.98, average train loss: 6290.45, base loss: 13394.12
[INFO 2017-08-17 08:27:22,430 demo.py:74] epoch 1624, train loss: 6183.54, average train loss: 6290.10, base loss: 13400.26
[INFO 2017-08-17 08:27:23,078 demo.py:74] epoch 1625, train loss: 6226.46, average train loss: 6290.50, base loss: 13420.66
[INFO 2017-08-17 08:27:23,724 demo.py:74] epoch 1626, train loss: 6342.17, average train loss: 6293.15, base loss: 13434.38
[INFO 2017-08-17 08:27:24,371 demo.py:74] epoch 1627, train loss: 6371.61, average train loss: 6293.71, base loss: 13442.42
[INFO 2017-08-17 08:27:25,015 demo.py:74] epoch 1628, train loss: 6194.78, average train loss: 6290.75, base loss: 13438.17
[INFO 2017-08-17 08:27:25,670 demo.py:74] epoch 1629, train loss: 6192.23, average train loss: 6288.60, base loss: 13433.88
[INFO 2017-08-17 08:27:26,308 demo.py:74] epoch 1630, train loss: 6233.68, average train loss: 6285.69, base loss: 13443.42
[INFO 2017-08-17 08:27:26,959 demo.py:74] epoch 1631, train loss: 6497.87, average train loss: 6289.47, base loss: 13451.95
[INFO 2017-08-17 08:27:27,612 demo.py:74] epoch 1632, train loss: 6287.51, average train loss: 6287.55, base loss: 13428.17
[INFO 2017-08-17 08:27:28,261 demo.py:74] epoch 1633, train loss: 6091.17, average train loss: 6285.28, base loss: 13423.90
[INFO 2017-08-17 08:27:28,909 demo.py:74] epoch 1634, train loss: 6217.50, average train loss: 6285.93, base loss: 13426.93
[INFO 2017-08-17 08:27:29,568 demo.py:74] epoch 1635, train loss: 6389.50, average train loss: 6286.90, base loss: 13432.20
[INFO 2017-08-17 08:27:30,220 demo.py:74] epoch 1636, train loss: 6254.92, average train loss: 6286.87, base loss: 13438.26
[INFO 2017-08-17 08:27:30,876 demo.py:74] epoch 1637, train loss: 6108.11, average train loss: 6284.67, base loss: 13442.25
[INFO 2017-08-17 08:27:31,517 demo.py:74] epoch 1638, train loss: 6188.94, average train loss: 6283.16, base loss: 13433.58
[INFO 2017-08-17 08:27:32,168 demo.py:74] epoch 1639, train loss: 6144.03, average train loss: 6280.49, base loss: 13425.90
[INFO 2017-08-17 08:27:32,823 demo.py:74] epoch 1640, train loss: 6183.18, average train loss: 6279.04, base loss: 13434.29
[INFO 2017-08-17 08:27:33,462 demo.py:74] epoch 1641, train loss: 6426.10, average train loss: 6281.09, base loss: 13437.15
[INFO 2017-08-17 08:27:34,122 demo.py:74] epoch 1642, train loss: 6383.44, average train loss: 6282.10, base loss: 13451.89
[INFO 2017-08-17 08:27:34,773 demo.py:74] epoch 1643, train loss: 6270.47, average train loss: 6284.12, base loss: 13464.77
[INFO 2017-08-17 08:27:35,426 demo.py:74] epoch 1644, train loss: 6196.03, average train loss: 6275.61, base loss: 13458.26
[INFO 2017-08-17 08:27:36,078 demo.py:74] epoch 1645, train loss: 6205.94, average train loss: 6273.42, base loss: 13454.98
[INFO 2017-08-17 08:27:36,726 demo.py:74] epoch 1646, train loss: 6316.29, average train loss: 6272.36, base loss: 13451.68
[INFO 2017-08-17 08:27:37,368 demo.py:74] epoch 1647, train loss: 6145.86, average train loss: 6268.19, base loss: 13451.93
[INFO 2017-08-17 08:27:38,021 demo.py:74] epoch 1648, train loss: 6062.02, average train loss: 6264.63, base loss: 13445.33
[INFO 2017-08-17 08:27:38,663 demo.py:74] epoch 1649, train loss: 5939.66, average train loss: 6261.90, base loss: 13442.70
[INFO 2017-08-17 08:27:39,303 demo.py:74] epoch 1650, train loss: 6210.40, average train loss: 6257.69, base loss: 13453.30
[INFO 2017-08-17 08:27:39,956 demo.py:74] epoch 1651, train loss: 6271.44, average train loss: 6258.30, base loss: 13453.87
[INFO 2017-08-17 08:27:40,598 demo.py:74] epoch 1652, train loss: 6098.22, average train loss: 6257.19, base loss: 13450.15
[INFO 2017-08-17 08:27:41,242 demo.py:74] epoch 1653, train loss: 6335.42, average train loss: 6258.32, base loss: 13464.37
[INFO 2017-08-17 08:27:41,880 demo.py:74] epoch 1654, train loss: 6184.00, average train loss: 6258.09, base loss: 13471.16
[INFO 2017-08-17 08:27:42,520 demo.py:74] epoch 1655, train loss: 6218.85, average train loss: 6254.11, base loss: 13460.13
[INFO 2017-08-17 08:27:43,170 demo.py:74] epoch 1656, train loss: 6556.61, average train loss: 6255.88, base loss: 13470.52
[INFO 2017-08-17 08:27:43,822 demo.py:74] epoch 1657, train loss: 6306.79, average train loss: 6255.53, base loss: 13464.41
[INFO 2017-08-17 08:27:44,468 demo.py:74] epoch 1658, train loss: 6328.13, average train loss: 6255.78, base loss: 13479.41
[INFO 2017-08-17 08:27:45,123 demo.py:74] epoch 1659, train loss: 6171.27, average train loss: 6255.26, base loss: 13477.18
[INFO 2017-08-17 08:27:45,767 demo.py:74] epoch 1660, train loss: 6110.27, average train loss: 6253.75, base loss: 13472.00
[INFO 2017-08-17 08:27:46,419 demo.py:74] epoch 1661, train loss: 6233.48, average train loss: 6253.76, base loss: 13476.84
[INFO 2017-08-17 08:27:47,064 demo.py:74] epoch 1662, train loss: 6162.70, average train loss: 6251.48, base loss: 13470.64
[INFO 2017-08-17 08:27:47,708 demo.py:74] epoch 1663, train loss: 6289.40, average train loss: 6248.04, base loss: 13456.26
[INFO 2017-08-17 08:27:48,356 demo.py:74] epoch 1664, train loss: 6109.53, average train loss: 6245.58, base loss: 13449.76
[INFO 2017-08-17 08:27:48,996 demo.py:74] epoch 1665, train loss: 6034.49, average train loss: 6242.70, base loss: 13449.42
[INFO 2017-08-17 08:27:49,695 demo.py:74] epoch 1666, train loss: 6049.21, average train loss: 6239.77, base loss: 13451.54
[INFO 2017-08-17 08:27:50,349 demo.py:74] epoch 1667, train loss: 6256.37, average train loss: 6240.16, base loss: 13458.62
[INFO 2017-08-17 08:27:51,007 demo.py:74] epoch 1668, train loss: 6180.61, average train loss: 6237.07, base loss: 13446.63
[INFO 2017-08-17 08:27:51,671 demo.py:74] epoch 1669, train loss: 6107.13, average train loss: 6235.28, base loss: 13453.99
[INFO 2017-08-17 08:27:52,332 demo.py:74] epoch 1670, train loss: 6328.15, average train loss: 6234.71, base loss: 13452.97
[INFO 2017-08-17 08:27:52,985 demo.py:74] epoch 1671, train loss: 6108.63, average train loss: 6229.82, base loss: 13430.06
[INFO 2017-08-17 08:27:53,636 demo.py:74] epoch 1672, train loss: 6339.42, average train loss: 6229.47, base loss: 13437.71
[INFO 2017-08-17 08:27:54,283 demo.py:74] epoch 1673, train loss: 6230.63, average train loss: 6226.65, base loss: 13426.02
[INFO 2017-08-17 08:27:54,933 demo.py:74] epoch 1674, train loss: 6478.71, average train loss: 6227.37, base loss: 13449.18
[INFO 2017-08-17 08:27:55,572 demo.py:74] epoch 1675, train loss: 6258.89, average train loss: 6225.87, base loss: 13454.93
[INFO 2017-08-17 08:27:56,213 demo.py:74] epoch 1676, train loss: 6260.04, average train loss: 6225.30, base loss: 13455.08
[INFO 2017-08-17 08:27:56,853 demo.py:74] epoch 1677, train loss: 6118.24, average train loss: 6225.89, base loss: 13458.70
[INFO 2017-08-17 08:27:57,499 demo.py:74] epoch 1678, train loss: 6221.44, average train loss: 6223.94, base loss: 13462.86
[INFO 2017-08-17 08:27:58,146 demo.py:74] epoch 1679, train loss: 6131.66, average train loss: 6222.06, base loss: 13462.67
[INFO 2017-08-17 08:27:58,789 demo.py:74] epoch 1680, train loss: 5912.43, average train loss: 6220.22, base loss: 13460.24
[INFO 2017-08-17 08:27:59,438 demo.py:74] epoch 1681, train loss: 6295.44, average train loss: 6223.34, base loss: 13471.43
[INFO 2017-08-17 08:28:00,103 demo.py:74] epoch 1682, train loss: 6327.66, average train loss: 6226.21, base loss: 13472.34
[INFO 2017-08-17 08:28:00,764 demo.py:74] epoch 1683, train loss: 6171.80, average train loss: 6224.31, base loss: 13465.61
[INFO 2017-08-17 08:28:01,418 demo.py:74] epoch 1684, train loss: 6291.43, average train loss: 6225.77, base loss: 13472.73
[INFO 2017-08-17 08:28:02,058 demo.py:74] epoch 1685, train loss: 6168.48, average train loss: 6225.21, base loss: 13479.53
[INFO 2017-08-17 08:28:02,702 demo.py:74] epoch 1686, train loss: 6133.80, average train loss: 6223.78, base loss: 13480.00
[INFO 2017-08-17 08:28:03,346 demo.py:74] epoch 1687, train loss: 6115.64, average train loss: 6222.13, base loss: 13464.99
[INFO 2017-08-17 08:28:03,997 demo.py:74] epoch 1688, train loss: 6138.62, average train loss: 6221.90, base loss: 13465.12
[INFO 2017-08-17 08:28:04,642 demo.py:74] epoch 1689, train loss: 6048.28, average train loss: 6220.40, base loss: 13454.88
[INFO 2017-08-17 08:28:05,289 demo.py:74] epoch 1690, train loss: 6215.25, average train loss: 6220.16, base loss: 13459.43
[INFO 2017-08-17 08:28:05,946 demo.py:74] epoch 1691, train loss: 6196.23, average train loss: 6220.63, base loss: 13458.19
[INFO 2017-08-17 08:28:06,602 demo.py:74] epoch 1692, train loss: 6113.22, average train loss: 6219.21, base loss: 13447.99
[INFO 2017-08-17 08:28:07,254 demo.py:74] epoch 1693, train loss: 6204.24, average train loss: 6219.78, base loss: 13461.62
[INFO 2017-08-17 08:28:07,908 demo.py:74] epoch 1694, train loss: 6124.29, average train loss: 6220.43, base loss: 13462.31
[INFO 2017-08-17 08:28:08,554 demo.py:74] epoch 1695, train loss: 6147.99, average train loss: 6220.52, base loss: 13463.46
[INFO 2017-08-17 08:28:09,201 demo.py:74] epoch 1696, train loss: 6110.31, average train loss: 6218.60, base loss: 13458.24
[INFO 2017-08-17 08:28:09,858 demo.py:74] epoch 1697, train loss: 6420.05, average train loss: 6220.82, base loss: 13473.82
[INFO 2017-08-17 08:28:10,511 demo.py:74] epoch 1698, train loss: 6134.00, average train loss: 6218.64, base loss: 13488.35
[INFO 2017-08-17 08:28:11,159 demo.py:74] epoch 1699, train loss: 6361.60, average train loss: 6220.23, base loss: 13491.45
[INFO 2017-08-17 08:28:11,812 demo.py:74] epoch 1700, train loss: 6191.50, average train loss: 6216.34, base loss: 13467.73
[INFO 2017-08-17 08:28:12,479 demo.py:74] epoch 1701, train loss: 6256.53, average train loss: 6216.90, base loss: 13485.27
[INFO 2017-08-17 08:28:13,135 demo.py:74] epoch 1702, train loss: 6278.19, average train loss: 6217.97, base loss: 13476.47
[INFO 2017-08-17 08:28:13,781 demo.py:74] epoch 1703, train loss: 6277.83, average train loss: 6219.89, base loss: 13480.64
[INFO 2017-08-17 08:28:14,432 demo.py:74] epoch 1704, train loss: 6223.23, average train loss: 6219.33, base loss: 13478.09
[INFO 2017-08-17 08:28:15,086 demo.py:74] epoch 1705, train loss: 6071.14, average train loss: 6219.25, base loss: 13468.48
[INFO 2017-08-17 08:28:15,738 demo.py:74] epoch 1706, train loss: 6269.93, average train loss: 6221.05, base loss: 13477.92
[INFO 2017-08-17 08:28:16,390 demo.py:74] epoch 1707, train loss: 6129.37, average train loss: 6220.45, base loss: 13473.91
[INFO 2017-08-17 08:28:17,047 demo.py:74] epoch 1708, train loss: 6232.65, average train loss: 6218.91, base loss: 13466.99
[INFO 2017-08-17 08:28:17,695 demo.py:74] epoch 1709, train loss: 6202.57, average train loss: 6216.43, base loss: 13459.01
[INFO 2017-08-17 08:28:18,350 demo.py:74] epoch 1710, train loss: 6350.00, average train loss: 6218.23, base loss: 13478.82
[INFO 2017-08-17 08:28:18,995 demo.py:74] epoch 1711, train loss: 6153.93, average train loss: 6218.66, base loss: 13477.60
[INFO 2017-08-17 08:28:19,641 demo.py:74] epoch 1712, train loss: 6196.39, average train loss: 6219.78, base loss: 13478.09
[INFO 2017-08-17 08:28:20,301 demo.py:74] epoch 1713, train loss: 6385.60, average train loss: 6218.97, base loss: 13483.76
[INFO 2017-08-17 08:28:20,953 demo.py:74] epoch 1714, train loss: 6082.83, average train loss: 6217.07, base loss: 13475.86
[INFO 2017-08-17 08:28:21,601 demo.py:74] epoch 1715, train loss: 6189.91, average train loss: 6216.01, base loss: 13473.32
[INFO 2017-08-17 08:28:22,252 demo.py:74] epoch 1716, train loss: 6166.10, average train loss: 6217.57, base loss: 13482.07
[INFO 2017-08-17 08:28:22,904 demo.py:74] epoch 1717, train loss: 6097.98, average train loss: 6214.99, base loss: 13485.42
[INFO 2017-08-17 08:28:23,564 demo.py:74] epoch 1718, train loss: 6059.70, average train loss: 6211.18, base loss: 13479.19
[INFO 2017-08-17 08:28:24,220 demo.py:74] epoch 1719, train loss: 6021.58, average train loss: 6209.04, base loss: 13478.33
[INFO 2017-08-17 08:28:24,867 demo.py:74] epoch 1720, train loss: 6337.55, average train loss: 6212.05, base loss: 13487.63
[INFO 2017-08-17 08:28:25,523 demo.py:74] epoch 1721, train loss: 6387.25, average train loss: 6213.46, base loss: 13501.47
[INFO 2017-08-17 08:28:26,181 demo.py:74] epoch 1722, train loss: 6436.45, average train loss: 6216.58, base loss: 13504.86
[INFO 2017-08-17 08:28:26,832 demo.py:74] epoch 1723, train loss: 6478.37, average train loss: 6218.50, base loss: 13509.56
[INFO 2017-08-17 08:28:27,489 demo.py:74] epoch 1724, train loss: 6255.43, average train loss: 6219.22, base loss: 13511.88
[INFO 2017-08-17 08:28:28,134 demo.py:74] epoch 1725, train loss: 6237.98, average train loss: 6219.34, base loss: 13504.98
[INFO 2017-08-17 08:28:28,782 demo.py:74] epoch 1726, train loss: 6259.02, average train loss: 6218.51, base loss: 13503.27
[INFO 2017-08-17 08:28:29,431 demo.py:74] epoch 1727, train loss: 6286.03, average train loss: 6217.65, base loss: 13496.73
[INFO 2017-08-17 08:28:30,089 demo.py:74] epoch 1728, train loss: 6266.79, average train loss: 6218.37, base loss: 13490.51
[INFO 2017-08-17 08:28:30,738 demo.py:74] epoch 1729, train loss: 6048.94, average train loss: 6216.94, base loss: 13483.51
[INFO 2017-08-17 08:28:31,390 demo.py:74] epoch 1730, train loss: 6190.41, average train loss: 6216.51, base loss: 13481.75
[INFO 2017-08-17 08:28:32,052 demo.py:74] epoch 1731, train loss: 6154.84, average train loss: 6213.08, base loss: 13484.94
[INFO 2017-08-17 08:28:32,703 demo.py:74] epoch 1732, train loss: 6122.50, average train loss: 6211.43, base loss: 13494.87
[INFO 2017-08-17 08:28:33,363 demo.py:74] epoch 1733, train loss: 6262.11, average train loss: 6213.14, base loss: 13511.94
[INFO 2017-08-17 08:28:34,018 demo.py:74] epoch 1734, train loss: 6208.54, average train loss: 6213.05, base loss: 13512.22
[INFO 2017-08-17 08:28:34,677 demo.py:74] epoch 1735, train loss: 6177.98, average train loss: 6210.93, base loss: 13496.47
[INFO 2017-08-17 08:28:35,318 demo.py:74] epoch 1736, train loss: 6337.62, average train loss: 6211.76, base loss: 13498.09
[INFO 2017-08-17 08:28:35,977 demo.py:74] epoch 1737, train loss: 6428.66, average train loss: 6214.96, base loss: 13506.51
[INFO 2017-08-17 08:28:36,633 demo.py:74] epoch 1738, train loss: 6155.96, average train loss: 6214.63, base loss: 13501.35
[INFO 2017-08-17 08:28:37,288 demo.py:74] epoch 1739, train loss: 6189.70, average train loss: 6215.09, base loss: 13506.26
[INFO 2017-08-17 08:28:37,936 demo.py:74] epoch 1740, train loss: 6149.17, average train loss: 6214.75, base loss: 13498.00
