[INFO 2017-09-18 11:41:16,432 demo.py:213] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box_complex', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-18 11:41:18,777 demo.py:73] epoch 0, train loss: 25264.33, average train loss: 25264.33, base loss: 27114.15
[INFO 2017-09-18 11:54:17,251 demo.py:73] epoch 1592, train loss: 8903.08, average train loss: 9089.55, base loss: 27383.87
[INFO 2017-09-18 11:54:17,724 demo.py:73] epoch 1593, train loss: 9393.86, average train loss: 9096.02, base loss: 27385.94
[INFO 2017-09-18 11:54:18,196 demo.py:73] epoch 1594, train loss: 8920.98, average train loss: 9092.64, base loss: 27402.73
[INFO 2017-09-18 11:54:18,670 demo.py:73] epoch 1595, train loss: 9069.22, average train loss: 9086.41, base loss: 27391.27
[INFO 2017-09-18 11:54:19,143 demo.py:73] epoch 1596, train loss: 8328.47, average train loss: 9079.57, base loss: 27385.00
[INFO 2017-09-18 11:54:19,615 demo.py:73] epoch 1597, train loss: 8986.93, average train loss: 9072.32, base loss: 27378.72
[INFO 2017-09-18 11:54:20,088 demo.py:73] epoch 1598, train loss: 8317.49, average train loss: 9069.28, base loss: 27389.92
[INFO 2017-09-18 11:54:20,560 demo.py:73] epoch 1599, train loss: 8427.35, average train loss: 9067.14, base loss: 27383.21
[INFO 2017-09-18 11:54:20,560 demo.py:75] epoch 1599, testing
[INFO 2017-09-18 11:54:25,008 demo.py:131] average test loss: 8768.44, base loss: 27243.10
[INFO 2017-09-18 11:54:25,008 demo.py:132] improve_loss: 18474.66, improve_percent: 0.68
[INFO 2017-09-18 11:54:25,009 demo.py:135] average test endpoint error: 0.55
[INFO 2017-09-18 11:54:25,009 base_demo.py:121] model save to ./model.pth
[INFO 2017-09-18 11:54:25,020 base_demo.py:125] current best improved percent: 0.68
[INFO 2017-09-18 11:54:25,493 demo.py:73] epoch 1600, train loss: 8456.01, average train loss: 9064.24, base loss: 27372.61
[INFO 2017-09-18 11:54:25,965 demo.py:73] epoch 1601, train loss: 9145.86, average train loss: 9058.57, base loss: 27367.22
[INFO 2017-09-18 11:54:26,438 demo.py:73] epoch 1602, train loss: 8920.70, average train loss: 9055.94, base loss: 27378.47
[INFO 2017-09-18 11:54:26,911 demo.py:73] epoch 1603, train loss: 8804.25, average train loss: 9054.77, base loss: 27374.55
[INFO 2017-09-18 11:54:27,384 demo.py:73] epoch 1604, train loss: 8997.91, average train loss: 9056.06, base loss: 27374.14
[INFO 2017-09-18 11:54:27,856 demo.py:73] epoch 1605, train loss: 9412.27, average train loss: 9055.05, base loss: 27364.16
[INFO 2017-09-18 11:54:28,328 demo.py:73] epoch 1606, train loss: 8612.67, average train loss: 9041.57, base loss: 27365.52
[INFO 2017-09-18 11:54:28,801 demo.py:73] epoch 1607, train loss: 8640.85, average train loss: 9043.01, base loss: 27357.75
[INFO 2017-09-18 11:54:29,273 demo.py:73] epoch 1608, train loss: 9068.49, average train loss: 9044.14, base loss: 27363.75
[INFO 2017-09-18 11:54:29,747 demo.py:73] epoch 1609, train loss: 8682.29, average train loss: 9039.11, base loss: 27370.16
[INFO 2017-09-18 11:54:30,219 demo.py:73] epoch 1610, train loss: 8537.82, average train loss: 9034.51, base loss: 27376.17
[INFO 2017-09-18 11:54:30,692 demo.py:73] epoch 1611, train loss: 9355.88, average train loss: 9037.09, base loss: 27370.46
[INFO 2017-09-18 11:54:31,165 demo.py:73] epoch 1612, train loss: 8875.81, average train loss: 9040.39, base loss: 27370.44
[INFO 2017-09-18 11:54:31,638 demo.py:73] epoch 1613, train loss: 9101.67, average train loss: 9043.51, base loss: 27387.08
[INFO 2017-09-18 11:54:32,110 demo.py:73] epoch 1614, train loss: 9446.42, average train loss: 9040.28, base loss: 27374.99
[INFO 2017-09-18 11:54:32,583 demo.py:73] epoch 1615, train loss: 8627.87, average train loss: 9042.02, base loss: 27394.89
[INFO 2017-09-18 11:54:33,055 demo.py:73] epoch 1616, train loss: 9006.29, average train loss: 9031.49, base loss: 27394.03
[INFO 2017-09-18 11:54:33,531 demo.py:73] epoch 1617, train loss: 9160.43, average train loss: 9029.28, base loss: 27376.17
[INFO 2017-09-18 11:54:34,003 demo.py:73] epoch 1618, train loss: 8933.01, average train loss: 9028.58, base loss: 27391.68
[INFO 2017-09-18 11:54:34,475 demo.py:73] epoch 1619, train loss: 9554.74, average train loss: 9033.67, base loss: 27396.88
[INFO 2017-09-18 11:54:34,947 demo.py:73] epoch 1620, train loss: 8782.39, average train loss: 9029.98, base loss: 27404.63
[INFO 2017-09-18 11:54:35,422 demo.py:73] epoch 1621, train loss: 8800.34, average train loss: 9026.06, base loss: 27392.83
[INFO 2017-09-18 11:54:35,895 demo.py:73] epoch 1622, train loss: 9651.84, average train loss: 9028.67, base loss: 27380.77
[INFO 2017-09-18 11:54:36,367 demo.py:73] epoch 1623, train loss: 8808.30, average train loss: 9023.97, base loss: 27384.17
[INFO 2017-09-18 11:54:36,839 demo.py:73] epoch 1624, train loss: 9304.29, average train loss: 9032.54, base loss: 27390.70
[INFO 2017-09-18 11:54:37,314 demo.py:73] epoch 1625, train loss: 9187.45, average train loss: 9032.36, base loss: 27398.94
[INFO 2017-09-18 11:54:37,786 demo.py:73] epoch 1626, train loss: 9387.74, average train loss: 9031.59, base loss: 27410.72
[INFO 2017-09-18 11:54:38,261 demo.py:73] epoch 1627, train loss: 8766.54, average train loss: 9028.70, base loss: 27412.66
[INFO 2017-09-18 11:54:38,733 demo.py:73] epoch 1628, train loss: 8140.77, average train loss: 9021.18, base loss: 27413.59
[INFO 2017-09-18 11:54:39,208 demo.py:73] epoch 1629, train loss: 9015.06, average train loss: 9017.35, base loss: 27416.19
[INFO 2017-09-18 11:54:39,681 demo.py:73] epoch 1630, train loss: 9594.42, average train loss: 9023.12, base loss: 27413.48
[INFO 2017-09-18 11:54:40,154 demo.py:73] epoch 1631, train loss: 8950.61, average train loss: 9022.63, base loss: 27407.28
[INFO 2017-09-18 11:54:40,628 demo.py:73] epoch 1632, train loss: 8600.13, average train loss: 9016.43, base loss: 27408.84
[INFO 2017-09-18 11:54:41,103 demo.py:73] epoch 1633, train loss: 8501.63, average train loss: 9013.72, base loss: 27415.86
[INFO 2017-09-18 11:54:41,580 demo.py:73] epoch 1634, train loss: 8596.18, average train loss: 9010.52, base loss: 27411.87
[INFO 2017-09-18 11:54:42,054 demo.py:73] epoch 1635, train loss: 8527.16, average train loss: 9006.70, base loss: 27420.79
[INFO 2017-09-18 11:54:42,526 demo.py:73] epoch 1636, train loss: 9318.42, average train loss: 8999.04, base loss: 27426.39
[INFO 2017-09-18 11:54:43,003 demo.py:73] epoch 1637, train loss: 8513.69, average train loss: 8993.79, base loss: 27431.11
[INFO 2017-09-18 11:54:43,477 demo.py:73] epoch 1638, train loss: 8704.76, average train loss: 8984.66, base loss: 27431.53
[INFO 2017-09-18 11:54:43,950 demo.py:73] epoch 1639, train loss: 9218.38, average train loss: 8987.93, base loss: 27448.99
[INFO 2017-09-18 11:54:44,423 demo.py:73] epoch 1640, train loss: 8986.56, average train loss: 8981.67, base loss: 27455.68
[INFO 2017-09-18 11:54:44,897 demo.py:73] epoch 1641, train loss: 9430.25, average train loss: 8984.59, base loss: 27459.16
[INFO 2017-09-18 11:54:45,372 demo.py:73] epoch 1642, train loss: 8587.67, average train loss: 8981.60, base loss: 27464.08
[INFO 2017-09-18 11:54:45,848 demo.py:73] epoch 1643, train loss: 8862.44, average train loss: 8985.41, base loss: 27459.76
[INFO 2017-09-18 11:54:46,324 demo.py:73] epoch 1644, train loss: 9367.59, average train loss: 8983.90, base loss: 27452.96
[INFO 2017-09-18 11:54:46,798 demo.py:73] epoch 1645, train loss: 9972.10, average train loss: 9003.13, base loss: 27466.64
[INFO 2017-09-18 11:54:47,271 demo.py:73] epoch 1646, train loss: 9157.32, average train loss: 9005.07, base loss: 27459.20
[INFO 2017-09-18 11:54:47,747 demo.py:73] epoch 1647, train loss: 9169.31, average train loss: 9007.48, base loss: 27463.76
[INFO 2017-09-18 11:54:48,221 demo.py:73] epoch 1648, train loss: 9232.33, average train loss: 9002.96, base loss: 27440.77
[INFO 2017-09-18 11:54:48,698 demo.py:73] epoch 1649, train loss: 9353.95, average train loss: 9012.03, base loss: 27457.51
[INFO 2017-09-18 11:54:49,172 demo.py:73] epoch 1650, train loss: 9037.38, average train loss: 9009.77, base loss: 27443.77
[INFO 2017-09-18 11:54:49,647 demo.py:73] epoch 1651, train loss: 9419.17, average train loss: 9015.58, base loss: 27454.23
[INFO 2017-09-18 11:54:50,119 demo.py:73] epoch 1652, train loss: 9307.22, average train loss: 9013.21, base loss: 27444.58
[INFO 2017-09-18 11:54:50,593 demo.py:73] epoch 1653, train loss: 9083.27, average train loss: 9018.06, base loss: 27442.20
[INFO 2017-09-18 11:54:51,067 demo.py:73] epoch 1654, train loss: 8286.93, average train loss: 9006.99, base loss: 27411.69
[INFO 2017-09-18 11:54:51,541 demo.py:73] epoch 1655, train loss: 9011.19, average train loss: 9007.35, base loss: 27395.13
[INFO 2017-09-18 11:54:52,016 demo.py:73] epoch 1656, train loss: 9073.12, average train loss: 9012.65, base loss: 27422.17
[INFO 2017-09-18 11:54:52,490 demo.py:73] epoch 1657, train loss: 8970.55, average train loss: 9010.34, base loss: 27419.61
[INFO 2017-09-18 11:54:52,965 demo.py:73] epoch 1658, train loss: 8774.90, average train loss: 9005.83, base loss: 27411.36
[INFO 2017-09-18 11:54:53,440 demo.py:73] epoch 1659, train loss: 8845.51, average train loss: 9000.14, base loss: 27399.00
[INFO 2017-09-18 11:54:53,914 demo.py:73] epoch 1660, train loss: 9448.74, average train loss: 9001.87, base loss: 27390.51
[INFO 2017-09-18 11:54:54,387 demo.py:73] epoch 1661, train loss: 8935.82, average train loss: 9002.22, base loss: 27403.77
[INFO 2017-09-18 11:54:54,861 demo.py:73] epoch 1662, train loss: 8639.28, average train loss: 8992.03, base loss: 27386.86
[INFO 2017-09-18 11:54:55,334 demo.py:73] epoch 1663, train loss: 8189.68, average train loss: 8982.69, base loss: 27375.76
[INFO 2017-09-18 11:54:55,808 demo.py:73] epoch 1664, train loss: 8732.40, average train loss: 8980.69, base loss: 27374.97
[INFO 2017-09-18 11:54:56,281 demo.py:73] epoch 1665, train loss: 9330.55, average train loss: 8980.06, base loss: 27372.77
[INFO 2017-09-18 11:54:56,755 demo.py:73] epoch 1666, train loss: 8825.75, average train loss: 8982.88, base loss: 27353.61
[INFO 2017-09-18 11:54:57,230 demo.py:73] epoch 1667, train loss: 8966.99, average train loss: 8981.02, base loss: 27353.69
[INFO 2017-09-18 11:54:57,703 demo.py:73] epoch 1668, train loss: 8857.23, average train loss: 8975.79, base loss: 27349.20
[INFO 2017-09-18 11:54:58,177 demo.py:73] epoch 1669, train loss: 8760.06, average train loss: 8976.56, base loss: 27350.58
[INFO 2017-09-18 11:54:58,653 demo.py:73] epoch 1670, train loss: 8855.18, average train loss: 8975.71, base loss: 27357.55
[INFO 2017-09-18 11:54:59,127 demo.py:73] epoch 1671, train loss: 8359.59, average train loss: 8968.05, base loss: 27358.42
[INFO 2017-09-18 11:54:59,600 demo.py:73] epoch 1672, train loss: 8875.00, average train loss: 8964.20, base loss: 27348.02
[INFO 2017-09-18 11:55:00,073 demo.py:73] epoch 1673, train loss: 8797.01, average train loss: 8961.47, base loss: 27358.46
[INFO 2017-09-18 11:55:00,550 demo.py:73] epoch 1674, train loss: 8712.77, average train loss: 8959.70, base loss: 27351.31
[INFO 2017-09-18 11:55:01,025 demo.py:73] epoch 1675, train loss: 8757.07, average train loss: 8952.09, base loss: 27337.14
[INFO 2017-09-18 11:55:01,500 demo.py:73] epoch 1676, train loss: 9396.76, average train loss: 8956.45, base loss: 27342.51
[INFO 2017-09-18 11:55:01,973 demo.py:73] epoch 1677, train loss: 9484.12, average train loss: 8960.71, base loss: 27350.61
[INFO 2017-09-18 11:55:02,446 demo.py:73] epoch 1678, train loss: 9033.31, average train loss: 8962.05, base loss: 27352.17
[INFO 2017-09-18 11:55:02,918 demo.py:73] epoch 1679, train loss: 9226.06, average train loss: 8957.38, base loss: 27346.80
[INFO 2017-09-18 11:55:03,391 demo.py:73] epoch 1680, train loss: 9059.01, average train loss: 8961.21, base loss: 27356.14
[INFO 2017-09-18 11:55:03,864 demo.py:73] epoch 1681, train loss: 9555.48, average train loss: 8958.77, base loss: 27344.65
[INFO 2017-09-18 11:55:04,338 demo.py:73] epoch 1682, train loss: 8408.22, average train loss: 8955.12, base loss: 27354.24
[INFO 2017-09-18 11:55:04,812 demo.py:73] epoch 1683, train loss: 9533.88, average train loss: 8957.37, base loss: 27364.71
[INFO 2017-09-18 11:55:05,286 demo.py:73] epoch 1684, train loss: 8930.78, average train loss: 8957.20, base loss: 27367.31
[INFO 2017-09-18 11:55:05,760 demo.py:73] epoch 1685, train loss: 9565.81, average train loss: 8961.88, base loss: 27366.13
[INFO 2017-09-18 11:55:06,233 demo.py:73] epoch 1686, train loss: 9421.04, average train loss: 8973.76, base loss: 27362.01
[INFO 2017-09-18 11:55:06,708 demo.py:73] epoch 1687, train loss: 8417.47, average train loss: 8968.82, base loss: 27369.85
[INFO 2017-09-18 11:55:07,183 demo.py:73] epoch 1688, train loss: 8751.93, average train loss: 8967.61, base loss: 27352.16
[INFO 2017-09-18 11:55:07,658 demo.py:73] epoch 1689, train loss: 8254.10, average train loss: 8956.70, base loss: 27324.56
[INFO 2017-09-18 11:55:08,132 demo.py:73] epoch 1690, train loss: 9004.56, average train loss: 8964.08, base loss: 27329.89
[INFO 2017-09-18 11:55:08,607 demo.py:73] epoch 1691, train loss: 9572.43, average train loss: 8966.46, base loss: 27330.61
[INFO 2017-09-18 11:55:09,082 demo.py:73] epoch 1692, train loss: 9447.00, average train loss: 8971.89, base loss: 27342.20
[INFO 2017-09-18 11:55:09,554 demo.py:73] epoch 1693, train loss: 9558.36, average train loss: 8973.54, base loss: 27338.81
[INFO 2017-09-18 11:55:10,026 demo.py:73] epoch 1694, train loss: 9170.28, average train loss: 8976.03, base loss: 27329.86
[INFO 2017-09-18 11:55:10,499 demo.py:73] epoch 1695, train loss: 8969.09, average train loss: 8975.03, base loss: 27324.84
[INFO 2017-09-18 11:55:10,972 demo.py:73] epoch 1696, train loss: 9255.00, average train loss: 8984.30, base loss: 27323.30
[INFO 2017-09-18 11:55:11,445 demo.py:73] epoch 1697, train loss: 8535.68, average train loss: 8979.78, base loss: 27320.86
[INFO 2017-09-18 11:55:11,917 demo.py:73] epoch 1698, train loss: 8939.58, average train loss: 8986.00, base loss: 27326.10
[INFO 2017-09-18 11:55:12,391 demo.py:73] epoch 1699, train loss: 8798.45, average train loss: 8989.72, base loss: 27330.38
[INFO 2017-09-18 11:55:12,867 demo.py:73] epoch 1700, train loss: 8476.76, average train loss: 8989.92, base loss: 27343.67
[INFO 2017-09-18 11:55:13,341 demo.py:73] epoch 1701, train loss: 9277.92, average train loss: 8991.24, base loss: 27335.59
[INFO 2017-09-18 11:55:13,815 demo.py:73] epoch 1702, train loss: 9331.61, average train loss: 8995.35, base loss: 27337.64
[INFO 2017-09-18 11:55:14,288 demo.py:73] epoch 1703, train loss: 9483.60, average train loss: 9002.15, base loss: 27341.61
[INFO 2017-09-18 11:55:14,760 demo.py:73] epoch 1704, train loss: 9432.44, average train loss: 9006.49, base loss: 27352.03
[INFO 2017-09-18 11:55:15,233 demo.py:73] epoch 1705, train loss: 9101.50, average train loss: 9003.38, base loss: 27364.77
[INFO 2017-09-18 11:55:15,706 demo.py:73] epoch 1706, train loss: 8180.76, average train loss: 8999.07, base loss: 27349.06
[INFO 2017-09-18 11:55:16,181 demo.py:73] epoch 1707, train loss: 8406.94, average train loss: 8996.73, base loss: 27349.51
[INFO 2017-09-18 11:55:16,654 demo.py:73] epoch 1708, train loss: 9342.31, average train loss: 8999.46, base loss: 27353.62
[INFO 2017-09-18 11:55:17,126 demo.py:73] epoch 1709, train loss: 9322.69, average train loss: 9005.87, base loss: 27343.46
[INFO 2017-09-18 11:55:17,600 demo.py:73] epoch 1710, train loss: 8991.19, average train loss: 9010.40, base loss: 27354.81
[INFO 2017-09-18 11:55:18,074 demo.py:73] epoch 1711, train loss: 8951.67, average train loss: 9006.36, base loss: 27349.22
[INFO 2017-09-18 11:55:18,547 demo.py:73] epoch 1712, train loss: 8695.47, average train loss: 9004.56, base loss: 27352.69
[INFO 2017-09-18 11:55:19,021 demo.py:73] epoch 1713, train loss: 9354.14, average train loss: 9007.08, base loss: 27352.32
[INFO 2017-09-18 11:55:19,495 demo.py:73] epoch 1714, train loss: 8892.54, average train loss: 9001.54, base loss: 27362.93
[INFO 2017-09-18 11:55:19,968 demo.py:73] epoch 1715, train loss: 8718.81, average train loss: 9002.45, base loss: 27372.61
[INFO 2017-09-18 11:55:20,441 demo.py:73] epoch 1716, train loss: 9917.37, average train loss: 9011.56, base loss: 27369.86
[INFO 2017-09-18 11:55:20,914 demo.py:73] epoch 1717, train loss: 9387.38, average train loss: 9013.83, base loss: 27377.66
[INFO 2017-09-18 11:55:21,389 demo.py:73] epoch 1718, train loss: 8987.83, average train loss: 9014.38, base loss: 27378.30
[INFO 2017-09-18 11:55:21,865 demo.py:73] epoch 1719, train loss: 9103.39, average train loss: 9009.87, base loss: 27362.97
[INFO 2017-09-18 11:55:22,340 demo.py:73] epoch 1720, train loss: 9014.14, average train loss: 9012.18, base loss: 27366.35
[INFO 2017-09-18 11:55:22,813 demo.py:73] epoch 1721, train loss: 8718.18, average train loss: 9011.36, base loss: 27360.71
[INFO 2017-09-18 11:55:23,286 demo.py:73] epoch 1722, train loss: 8265.85, average train loss: 8997.50, base loss: 27367.75
[INFO 2017-09-18 11:55:23,761 demo.py:73] epoch 1723, train loss: 9135.61, average train loss: 9000.78, base loss: 27368.16
[INFO 2017-09-18 11:55:24,234 demo.py:73] epoch 1724, train loss: 8793.63, average train loss: 8995.67, base loss: 27351.91
[INFO 2017-09-18 11:55:24,709 demo.py:73] epoch 1725, train loss: 9104.66, average train loss: 8994.84, base loss: 27348.73
[INFO 2017-09-18 11:55:25,182 demo.py:73] epoch 1726, train loss: 9316.28, average train loss: 8994.13, base loss: 27347.49
[INFO 2017-09-18 11:55:25,656 demo.py:73] epoch 1727, train loss: 8886.43, average train loss: 8995.33, base loss: 27354.29
[INFO 2017-09-18 11:55:26,132 demo.py:73] epoch 1728, train loss: 9137.56, average train loss: 9005.29, base loss: 27358.89
[INFO 2017-09-18 11:55:26,605 demo.py:73] epoch 1729, train loss: 8319.90, average train loss: 8998.34, base loss: 27359.74
[INFO 2017-09-18 11:55:27,079 demo.py:73] epoch 1730, train loss: 9533.05, average train loss: 8997.73, base loss: 27366.61
[INFO 2017-09-18 11:55:27,552 demo.py:73] epoch 1731, train loss: 8649.21, average train loss: 8994.71, base loss: 27376.08
[INFO 2017-09-18 11:55:28,026 demo.py:73] epoch 1732, train loss: 9379.64, average train loss: 9002.51, base loss: 27377.72
[INFO 2017-09-18 11:55:28,499 demo.py:73] epoch 1733, train loss: 9604.01, average train loss: 9013.53, base loss: 27389.06
[INFO 2017-09-18 11:55:28,972 demo.py:73] epoch 1734, train loss: 8790.27, average train loss: 9015.47, base loss: 27386.32
[INFO 2017-09-18 11:55:29,445 demo.py:73] epoch 1735, train loss: 8603.25, average train loss: 9016.23, base loss: 27377.23
[INFO 2017-09-18 11:55:29,919 demo.py:73] epoch 1736, train loss: 9916.06, average train loss: 9022.21, base loss: 27380.63
[INFO 2017-09-18 11:55:30,392 demo.py:73] epoch 1737, train loss: 9093.82, average train loss: 9028.01, base loss: 27371.98
[INFO 2017-09-18 11:55:30,867 demo.py:73] epoch 1738, train loss: 8495.45, average train loss: 9025.92, base loss: 27375.20
[INFO 2017-09-18 11:55:31,339 demo.py:73] epoch 1739, train loss: 9042.68, average train loss: 9024.16, base loss: 27363.30
[INFO 2017-09-18 11:55:31,812 demo.py:73] epoch 1740, train loss: 9030.81, average train loss: 9024.61, base loss: 27347.84
[INFO 2017-09-18 11:55:32,286 demo.py:73] epoch 1741, train loss: 8731.94, average train loss: 9017.62, base loss: 27351.45
[INFO 2017-09-18 11:55:32,760 demo.py:73] epoch 1742, train loss: 9078.77, average train loss: 9022.53, base loss: 27356.45
[INFO 2017-09-18 11:55:33,234 demo.py:73] epoch 1743, train loss: 8883.74, average train loss: 9022.75, base loss: 27368.84
[INFO 2017-09-18 11:55:33,711 demo.py:73] epoch 1744, train loss: 8726.53, average train loss: 9016.34, base loss: 27367.91
[INFO 2017-09-18 11:55:34,184 demo.py:73] epoch 1745, train loss: 8792.53, average train loss: 9004.54, base loss: 27356.05
[INFO 2017-09-18 11:55:34,656 demo.py:73] epoch 1746, train loss: 9164.42, average train loss: 9004.61, base loss: 27354.30
[INFO 2017-09-18 11:55:35,129 demo.py:73] epoch 1747, train loss: 8934.56, average train loss: 9002.26, base loss: 27339.96
[INFO 2017-09-18 11:55:35,603 demo.py:73] epoch 1748, train loss: 9065.81, average train loss: 9000.60, base loss: 27351.71
[INFO 2017-09-18 11:55:36,078 demo.py:73] epoch 1749, train loss: 8479.50, average train loss: 8991.85, base loss: 27342.39
[INFO 2017-09-18 11:55:36,553 demo.py:73] epoch 1750, train loss: 9165.61, average train loss: 8993.14, base loss: 27328.75
[INFO 2017-09-18 11:55:37,027 demo.py:73] epoch 1751, train loss: 9059.63, average train loss: 8989.54, base loss: 27319.67
[INFO 2017-09-18 11:55:37,499 demo.py:73] epoch 1752, train loss: 9036.50, average train loss: 8986.83, base loss: 27326.93
[INFO 2017-09-18 11:55:37,972 demo.py:73] epoch 1753, train loss: 9662.70, average train loss: 8992.63, base loss: 27331.47
[INFO 2017-09-18 11:55:38,446 demo.py:73] epoch 1754, train loss: 8501.45, average train loss: 8994.77, base loss: 27343.25
[INFO 2017-09-18 11:55:38,922 demo.py:73] epoch 1755, train loss: 9139.13, average train loss: 8996.05, base loss: 27346.97
[INFO 2017-09-18 11:55:39,395 demo.py:73] epoch 1756, train loss: 9872.86, average train loss: 9004.05, base loss: 27339.72
[INFO 2017-09-18 11:55:39,867 demo.py:73] epoch 1757, train loss: 9002.17, average train loss: 9004.37, base loss: 27345.05
[INFO 2017-09-18 11:55:40,340 demo.py:73] epoch 1758, train loss: 9033.12, average train loss: 9006.95, base loss: 27337.02
[INFO 2017-09-18 11:55:40,812 demo.py:73] epoch 1759, train loss: 8770.86, average train loss: 9006.20, base loss: 27351.99
[INFO 2017-09-18 11:55:41,285 demo.py:73] epoch 1760, train loss: 9165.37, average train loss: 9003.37, base loss: 27365.98
[INFO 2017-09-18 11:55:41,758 demo.py:73] epoch 1761, train loss: 7864.93, average train loss: 8992.66, base loss: 27359.30
[INFO 2017-09-18 11:55:42,231 demo.py:73] epoch 1762, train loss: 8395.24, average train loss: 8990.22, base loss: 27376.79
[INFO 2017-09-18 11:55:42,704 demo.py:73] epoch 1763, train loss: 8442.99, average train loss: 8992.75, base loss: 27375.27
[INFO 2017-09-18 11:55:43,179 demo.py:73] epoch 1764, train loss: 8673.82, average train loss: 8992.17, base loss: 27378.90
[INFO 2017-09-18 11:55:43,654 demo.py:73] epoch 1765, train loss: 7833.11, average train loss: 8977.19, base loss: 27382.03
[INFO 2017-09-18 11:55:44,128 demo.py:73] epoch 1766, train loss: 8515.35, average train loss: 8974.09, base loss: 27395.71
[INFO 2017-09-18 11:55:44,602 demo.py:73] epoch 1767, train loss: 9645.90, average train loss: 8980.88, base loss: 27405.60
[INFO 2017-09-18 11:55:45,077 demo.py:73] epoch 1768, train loss: 9150.54, average train loss: 8983.81, base loss: 27413.76
[INFO 2017-09-18 11:55:45,551 demo.py:73] epoch 1769, train loss: 9298.72, average train loss: 8989.20, base loss: 27424.73
[INFO 2017-09-18 11:55:46,026 demo.py:73] epoch 1770, train loss: 9105.27, average train loss: 8991.70, base loss: 27421.24
[INFO 2017-09-18 11:55:46,500 demo.py:73] epoch 1771, train loss: 9773.25, average train loss: 9005.83, base loss: 27427.36
[INFO 2017-09-18 11:55:46,973 demo.py:73] epoch 1772, train loss: 8001.93, average train loss: 8997.10, base loss: 27429.95
[INFO 2017-09-18 11:55:47,445 demo.py:73] epoch 1773, train loss: 8986.21, average train loss: 8998.99, base loss: 27421.92
[INFO 2017-09-18 11:55:47,917 demo.py:73] epoch 1774, train loss: 8490.23, average train loss: 8996.77, base loss: 27444.10
[INFO 2017-09-18 11:55:48,391 demo.py:73] epoch 1775, train loss: 8788.98, average train loss: 8997.09, base loss: 27459.84
[INFO 2017-09-18 11:55:48,864 demo.py:73] epoch 1776, train loss: 8624.20, average train loss: 8989.36, base loss: 27447.67
[INFO 2017-09-18 11:55:49,338 demo.py:73] epoch 1777, train loss: 9213.19, average train loss: 8986.65, base loss: 27435.66
[INFO 2017-09-18 11:55:49,811 demo.py:73] epoch 1778, train loss: 9023.23, average train loss: 8986.55, base loss: 27437.89
[INFO 2017-09-18 11:55:50,283 demo.py:73] epoch 1779, train loss: 8859.84, average train loss: 8982.89, base loss: 27436.05
[INFO 2017-09-18 11:55:50,757 demo.py:73] epoch 1780, train loss: 9068.80, average train loss: 8982.99, base loss: 27444.97
[INFO 2017-09-18 11:55:51,231 demo.py:73] epoch 1781, train loss: 8461.08, average train loss: 8972.04, base loss: 27451.81
[INFO 2017-09-18 11:55:51,705 demo.py:73] epoch 1782, train loss: 9560.38, average train loss: 8983.57, base loss: 27449.37
[INFO 2017-09-18 11:55:52,180 demo.py:73] epoch 1783, train loss: 8948.75, average train loss: 8977.71, base loss: 27435.12
[INFO 2017-09-18 11:55:52,653 demo.py:73] epoch 1784, train loss: 8926.85, average train loss: 8977.68, base loss: 27433.00
[INFO 2017-09-18 11:55:53,125 demo.py:73] epoch 1785, train loss: 9099.97, average train loss: 8973.02, base loss: 27445.78
[INFO 2017-09-18 11:55:53,598 demo.py:73] epoch 1786, train loss: 8471.21, average train loss: 8963.52, base loss: 27423.76
[INFO 2017-09-18 11:55:54,072 demo.py:73] epoch 1787, train loss: 8341.45, average train loss: 8962.76, base loss: 27423.10
[INFO 2017-09-18 11:55:54,546 demo.py:73] epoch 1788, train loss: 9969.41, average train loss: 8974.93, base loss: 27438.56
[INFO 2017-09-18 11:55:55,020 demo.py:73] epoch 1789, train loss: 9491.58, average train loss: 8987.31, base loss: 27466.12
[INFO 2017-09-18 11:55:55,494 demo.py:73] epoch 1790, train loss: 8429.12, average train loss: 8981.55, base loss: 27465.82
[INFO 2017-09-18 11:55:55,968 demo.py:73] epoch 1791, train loss: 8658.50, average train loss: 8972.41, base loss: 27468.14
[INFO 2017-09-18 11:55:56,443 demo.py:73] epoch 1792, train loss: 8775.43, average train loss: 8965.70, base loss: 27449.29
[INFO 2017-09-18 11:55:56,918 demo.py:73] epoch 1793, train loss: 8470.72, average train loss: 8954.82, base loss: 27451.17
[INFO 2017-09-18 11:55:57,391 demo.py:73] epoch 1794, train loss: 8267.89, average train loss: 8945.80, base loss: 27439.14
[INFO 2017-09-18 11:55:57,863 demo.py:73] epoch 1795, train loss: 9188.60, average train loss: 8947.99, base loss: 27443.76
[INFO 2017-09-18 11:55:58,336 demo.py:73] epoch 1796, train loss: 9317.38, average train loss: 8948.62, base loss: 27459.03
[INFO 2017-09-18 11:55:58,808 demo.py:73] epoch 1797, train loss: 8341.52, average train loss: 8946.68, base loss: 27459.62
