[INFO 2017-09-20 19:21:53,717 demo.py:213] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-20 19:21:57,523 demo.py:73] epoch 0, train loss: 55247.48, average train loss: 55247.48, base loss: 20496.40
[INFO 2017-09-20 19:26:26,500 demo.py:73] epoch 205, train loss: 18108.42, average train loss: 17728.27, base loss: 21340.82
[INFO 2017-09-20 19:26:27,843 demo.py:73] epoch 206, train loss: 16909.93, average train loss: 17722.52, base loss: 21327.32
[INFO 2017-09-20 19:26:29,206 demo.py:73] epoch 207, train loss: 15051.26, average train loss: 17673.81, base loss: 21281.20
[INFO 2017-09-20 19:26:30,611 demo.py:73] epoch 208, train loss: 18481.93, average train loss: 17690.43, base loss: 21316.96
[INFO 2017-09-20 19:26:31,967 demo.py:73] epoch 209, train loss: 17246.44, average train loss: 17704.23, base loss: 21350.54
[INFO 2017-09-20 19:26:33,295 demo.py:73] epoch 210, train loss: 15941.97, average train loss: 17695.24, base loss: 21343.74
[INFO 2017-09-20 19:26:34,628 demo.py:73] epoch 211, train loss: 17236.88, average train loss: 17669.68, base loss: 21326.61
[INFO 2017-09-20 19:26:35,980 demo.py:73] epoch 212, train loss: 17361.38, average train loss: 17645.58, base loss: 21312.47
[INFO 2017-09-20 19:26:37,327 demo.py:73] epoch 213, train loss: 17479.34, average train loss: 17620.00, base loss: 21287.46
[INFO 2017-09-20 19:26:38,654 demo.py:73] epoch 214, train loss: 17931.74, average train loss: 17621.81, base loss: 21304.29
[INFO 2017-09-20 19:26:39,997 demo.py:73] epoch 215, train loss: 16570.65, average train loss: 17617.07, base loss: 21304.15
[INFO 2017-09-20 19:26:41,358 demo.py:73] epoch 216, train loss: 18897.35, average train loss: 17624.64, base loss: 21316.84
[INFO 2017-09-20 19:26:42,687 demo.py:73] epoch 217, train loss: 17122.09, average train loss: 17613.87, base loss: 21316.05
[INFO 2017-09-20 19:26:44,022 demo.py:73] epoch 218, train loss: 16794.33, average train loss: 17593.64, base loss: 21311.60
[INFO 2017-09-20 19:26:45,349 demo.py:73] epoch 219, train loss: 16744.06, average train loss: 17578.00, base loss: 21307.28
[INFO 2017-09-20 19:26:46,709 demo.py:73] epoch 220, train loss: 16933.84, average train loss: 17572.79, base loss: 21305.11
[INFO 2017-09-20 19:26:48,046 demo.py:73] epoch 221, train loss: 17997.48, average train loss: 17546.72, base loss: 21272.54
[INFO 2017-09-20 19:26:49,382 demo.py:73] epoch 222, train loss: 16997.67, average train loss: 17522.69, base loss: 21249.08
[INFO 2017-09-20 19:26:50,714 demo.py:73] epoch 223, train loss: 17941.00, average train loss: 17495.05, base loss: 21225.92
[INFO 2017-09-20 19:26:52,098 demo.py:73] epoch 224, train loss: 15829.70, average train loss: 17485.84, base loss: 21235.75
[INFO 2017-09-20 19:26:53,437 demo.py:73] epoch 225, train loss: 18311.13, average train loss: 17492.93, base loss: 21266.77
[INFO 2017-09-20 19:26:54,807 demo.py:73] epoch 226, train loss: 16222.35, average train loss: 17469.37, base loss: 21253.50
[INFO 2017-09-20 19:26:56,171 demo.py:73] epoch 227, train loss: 16828.70, average train loss: 17466.48, base loss: 21256.32
[INFO 2017-09-20 19:26:57,539 demo.py:73] epoch 228, train loss: 16005.89, average train loss: 17429.92, base loss: 21226.81
[INFO 2017-09-20 19:26:58,866 demo.py:73] epoch 229, train loss: 14368.83, average train loss: 17390.14, base loss: 21178.20
[INFO 2017-09-20 19:27:00,199 demo.py:73] epoch 230, train loss: 16337.15, average train loss: 17377.81, base loss: 21185.83
[INFO 2017-09-20 19:27:01,536 demo.py:73] epoch 231, train loss: 17730.73, average train loss: 17396.21, base loss: 21213.89
[INFO 2017-09-20 19:27:02,871 demo.py:73] epoch 232, train loss: 16252.27, average train loss: 17394.41, base loss: 21224.98
[INFO 2017-09-20 19:27:04,210 demo.py:73] epoch 233, train loss: 16918.60, average train loss: 17397.65, base loss: 21243.93
[INFO 2017-09-20 19:27:05,540 demo.py:73] epoch 234, train loss: 18348.55, average train loss: 17409.42, base loss: 21251.55
[INFO 2017-09-20 19:27:06,871 demo.py:73] epoch 235, train loss: 16669.45, average train loss: 17392.77, base loss: 21237.52
[INFO 2017-09-20 19:27:08,243 demo.py:73] epoch 236, train loss: 16706.94, average train loss: 17399.38, base loss: 21262.94
[INFO 2017-09-20 19:27:09,625 demo.py:73] epoch 237, train loss: 15908.78, average train loss: 17378.95, base loss: 21249.45
[INFO 2017-09-20 19:27:10,956 demo.py:73] epoch 238, train loss: 17101.04, average train loss: 17381.86, base loss: 21257.36
[INFO 2017-09-20 19:27:12,285 demo.py:73] epoch 239, train loss: 16768.83, average train loss: 17370.20, base loss: 21257.06
[INFO 2017-09-20 19:27:13,611 demo.py:73] epoch 240, train loss: 18790.83, average train loss: 17405.44, base loss: 21312.35
[INFO 2017-09-20 19:27:14,945 demo.py:73] epoch 241, train loss: 17891.38, average train loss: 17404.28, base loss: 21306.45
[INFO 2017-09-20 19:27:16,261 demo.py:73] epoch 242, train loss: 16254.86, average train loss: 17396.01, base loss: 21306.95
[INFO 2017-09-20 19:27:17,596 demo.py:73] epoch 243, train loss: 17509.88, average train loss: 17379.42, base loss: 21293.31
[INFO 2017-09-20 19:27:18,919 demo.py:73] epoch 244, train loss: 16297.33, average train loss: 17359.07, base loss: 21266.11
[INFO 2017-09-20 19:27:20,256 demo.py:73] epoch 245, train loss: 18516.96, average train loss: 17370.77, base loss: 21285.34
[INFO 2017-09-20 19:27:21,589 demo.py:73] epoch 246, train loss: 17010.26, average train loss: 17375.46, base loss: 21294.95
[INFO 2017-09-20 19:27:22,926 demo.py:73] epoch 247, train loss: 15569.29, average train loss: 17353.91, base loss: 21278.39
[INFO 2017-09-20 19:27:24,259 demo.py:73] epoch 248, train loss: 17167.68, average train loss: 17337.86, base loss: 21268.23
[INFO 2017-09-20 19:27:25,594 demo.py:73] epoch 249, train loss: 15587.31, average train loss: 17315.39, base loss: 21255.56
[INFO 2017-09-20 19:27:26,935 demo.py:73] epoch 250, train loss: 17564.00, average train loss: 17325.61, base loss: 21269.76
[INFO 2017-09-20 19:27:28,272 demo.py:73] epoch 251, train loss: 16617.81, average train loss: 17295.81, base loss: 21246.55
[INFO 2017-09-20 19:27:29,615 demo.py:73] epoch 252, train loss: 16749.84, average train loss: 17295.43, base loss: 21245.33
[INFO 2017-09-20 19:27:30,953 demo.py:73] epoch 253, train loss: 16156.06, average train loss: 17291.28, base loss: 21255.91
[INFO 2017-09-20 19:27:32,264 demo.py:73] epoch 254, train loss: 16787.97, average train loss: 17266.68, base loss: 21231.15
[INFO 2017-09-20 19:27:33,591 demo.py:73] epoch 255, train loss: 17825.76, average train loss: 17292.28, base loss: 21269.54
[INFO 2017-09-20 19:27:34,941 demo.py:73] epoch 256, train loss: 15962.82, average train loss: 17269.29, base loss: 21236.17
[INFO 2017-09-20 19:27:36,270 demo.py:73] epoch 257, train loss: 17998.95, average train loss: 17269.84, base loss: 21247.98
[INFO 2017-09-20 19:27:37,593 demo.py:73] epoch 258, train loss: 17879.26, average train loss: 17271.56, base loss: 21266.01
[INFO 2017-09-20 19:27:38,964 demo.py:73] epoch 259, train loss: 14456.54, average train loss: 17245.09, base loss: 21248.05
[INFO 2017-09-20 19:27:40,358 demo.py:73] epoch 260, train loss: 15166.99, average train loss: 17203.16, base loss: 21208.51
[INFO 2017-09-20 19:27:41,745 demo.py:73] epoch 261, train loss: 16387.19, average train loss: 17192.36, base loss: 21204.34
[INFO 2017-09-20 19:27:43,073 demo.py:73] epoch 262, train loss: 17932.67, average train loss: 17204.36, base loss: 21231.74
[INFO 2017-09-20 19:27:44,415 demo.py:73] epoch 263, train loss: 17546.67, average train loss: 17203.26, base loss: 21224.39
[INFO 2017-09-20 19:27:45,778 demo.py:73] epoch 264, train loss: 16264.85, average train loss: 17206.88, base loss: 21239.51
[INFO 2017-09-20 19:27:47,100 demo.py:73] epoch 265, train loss: 16298.59, average train loss: 17179.81, base loss: 21223.04
[INFO 2017-09-20 19:27:48,425 demo.py:73] epoch 266, train loss: 16041.57, average train loss: 17154.60, base loss: 21183.03
[INFO 2017-09-20 19:27:49,766 demo.py:73] epoch 267, train loss: 17243.71, average train loss: 17113.95, base loss: 21145.00
[INFO 2017-09-20 19:27:51,130 demo.py:73] epoch 268, train loss: 17564.95, average train loss: 17110.66, base loss: 21160.35
[INFO 2017-09-20 19:27:52,458 demo.py:73] epoch 269, train loss: 15826.41, average train loss: 17097.83, base loss: 21147.17
[INFO 2017-09-20 19:27:53,807 demo.py:73] epoch 270, train loss: 18871.17, average train loss: 17116.91, base loss: 21184.24
[INFO 2017-09-20 19:27:55,144 demo.py:73] epoch 271, train loss: 17959.33, average train loss: 17137.60, base loss: 21211.96
[INFO 2017-09-20 19:27:56,482 demo.py:73] epoch 272, train loss: 17343.69, average train loss: 17130.86, base loss: 21215.10
[INFO 2017-09-20 19:27:57,807 demo.py:73] epoch 273, train loss: 16229.02, average train loss: 17131.12, base loss: 21226.38
[INFO 2017-09-20 19:27:59,134 demo.py:73] epoch 274, train loss: 16003.81, average train loss: 17119.33, base loss: 21217.01
[INFO 2017-09-20 19:28:00,452 demo.py:73] epoch 275, train loss: 15179.83, average train loss: 17093.07, base loss: 21175.74
[INFO 2017-09-20 19:28:01,782 demo.py:73] epoch 276, train loss: 18682.73, average train loss: 17104.61, base loss: 21196.44
[INFO 2017-09-20 19:28:03,120 demo.py:73] epoch 277, train loss: 16633.09, average train loss: 17087.47, base loss: 21191.86
[INFO 2017-09-20 19:28:04,482 demo.py:73] epoch 278, train loss: 16361.03, average train loss: 17084.94, base loss: 21191.83
[INFO 2017-09-20 19:28:05,827 demo.py:73] epoch 279, train loss: 18060.54, average train loss: 17074.93, base loss: 21177.18
[INFO 2017-09-20 19:28:07,180 demo.py:73] epoch 280, train loss: 16446.19, average train loss: 17064.19, base loss: 21177.70
[INFO 2017-09-20 19:28:08,518 demo.py:73] epoch 281, train loss: 16425.70, average train loss: 17051.98, base loss: 21164.51
[INFO 2017-09-20 19:28:09,848 demo.py:73] epoch 282, train loss: 18353.38, average train loss: 17049.91, base loss: 21154.43
[INFO 2017-09-20 19:28:11,170 demo.py:73] epoch 283, train loss: 17869.84, average train loss: 17043.71, base loss: 21128.54
[INFO 2017-09-20 19:28:12,514 demo.py:73] epoch 284, train loss: 15958.92, average train loss: 17011.68, base loss: 21085.77
[INFO 2017-09-20 19:28:13,837 demo.py:73] epoch 285, train loss: 14206.10, average train loss: 16970.76, base loss: 21031.98
[INFO 2017-09-20 19:28:15,165 demo.py:73] epoch 286, train loss: 15002.99, average train loss: 16946.61, base loss: 21010.24
[INFO 2017-09-20 19:28:16,510 demo.py:73] epoch 287, train loss: 16788.00, average train loss: 16924.35, base loss: 20982.46
[INFO 2017-09-20 19:28:17,826 demo.py:73] epoch 288, train loss: 18891.16, average train loss: 16941.50, base loss: 21010.67
[INFO 2017-09-20 19:28:19,167 demo.py:73] epoch 289, train loss: 14890.33, average train loss: 16931.92, base loss: 21012.23
[INFO 2017-09-20 19:28:20,485 demo.py:73] epoch 290, train loss: 16187.80, average train loss: 16934.93, base loss: 21011.48
[INFO 2017-09-20 19:28:21,813 demo.py:73] epoch 291, train loss: 17319.12, average train loss: 16941.19, base loss: 21020.46
[INFO 2017-09-20 19:28:23,203 demo.py:73] epoch 292, train loss: 16005.55, average train loss: 16905.49, base loss: 20977.98
[INFO 2017-09-20 19:28:24,528 demo.py:73] epoch 293, train loss: 15789.71, average train loss: 16888.49, base loss: 20959.13
[INFO 2017-09-20 19:28:25,850 demo.py:73] epoch 294, train loss: 16480.34, average train loss: 16884.59, base loss: 20951.38
[INFO 2017-09-20 19:28:27,186 demo.py:73] epoch 295, train loss: 16013.43, average train loss: 16874.33, base loss: 20955.10
[INFO 2017-09-20 19:28:28,552 demo.py:73] epoch 296, train loss: 16446.60, average train loss: 16868.77, base loss: 20962.92
[INFO 2017-09-20 19:28:29,915 demo.py:73] epoch 297, train loss: 15447.53, average train loss: 16841.24, base loss: 20940.50
[INFO 2017-09-20 19:28:31,237 demo.py:73] epoch 298, train loss: 16036.91, average train loss: 16842.56, base loss: 20960.12
[INFO 2017-09-20 19:28:32,570 demo.py:73] epoch 299, train loss: 17948.74, average train loss: 16860.78, base loss: 20993.08
[INFO 2017-09-20 19:28:33,915 demo.py:73] epoch 300, train loss: 16028.01, average train loss: 16850.41, base loss: 20970.75
[INFO 2017-09-20 19:28:35,232 demo.py:73] epoch 301, train loss: 18580.83, average train loss: 16845.04, base loss: 20971.28
[INFO 2017-09-20 19:28:36,624 demo.py:73] epoch 302, train loss: 17306.73, average train loss: 16845.52, base loss: 20973.88
[INFO 2017-09-20 19:28:37,960 demo.py:73] epoch 303, train loss: 18446.09, average train loss: 16851.35, base loss: 20996.39
[INFO 2017-09-20 19:28:39,287 demo.py:73] epoch 304, train loss: 16517.59, average train loss: 16856.37, base loss: 21007.00
[INFO 2017-09-20 19:28:40,628 demo.py:73] epoch 305, train loss: 16880.66, average train loss: 16844.09, base loss: 20993.94
[INFO 2017-09-20 19:28:41,951 demo.py:73] epoch 306, train loss: 16004.40, average train loss: 16835.04, base loss: 20995.69
[INFO 2017-09-20 19:28:43,310 demo.py:73] epoch 307, train loss: 18259.53, average train loss: 16867.12, base loss: 21034.29
[INFO 2017-09-20 19:28:44,636 demo.py:73] epoch 308, train loss: 16548.18, average train loss: 16847.78, base loss: 21016.23
[INFO 2017-09-20 19:28:45,950 demo.py:73] epoch 309, train loss: 16883.98, average train loss: 16844.16, base loss: 21027.12
[INFO 2017-09-20 19:28:47,274 demo.py:73] epoch 310, train loss: 16363.00, average train loss: 16848.37, base loss: 21040.20
[INFO 2017-09-20 19:28:48,595 demo.py:73] epoch 311, train loss: 15978.71, average train loss: 16835.79, base loss: 21029.19
[INFO 2017-09-20 19:28:49,923 demo.py:73] epoch 312, train loss: 15845.97, average train loss: 16820.63, base loss: 21012.18
[INFO 2017-09-20 19:28:51,256 demo.py:73] epoch 313, train loss: 17897.52, average train loss: 16824.81, base loss: 21024.09
[INFO 2017-09-20 19:28:52,622 demo.py:73] epoch 314, train loss: 17122.34, average train loss: 16816.72, base loss: 21020.35
[INFO 2017-09-20 19:28:53,941 demo.py:73] epoch 315, train loss: 15535.21, average train loss: 16806.36, base loss: 21012.97
[INFO 2017-09-20 19:28:55,273 demo.py:73] epoch 316, train loss: 14814.53, average train loss: 16765.54, base loss: 20971.53
[INFO 2017-09-20 19:28:56,607 demo.py:73] epoch 317, train loss: 16378.92, average train loss: 16758.10, base loss: 20959.25
[INFO 2017-09-20 19:28:57,935 demo.py:73] epoch 318, train loss: 16308.35, average train loss: 16753.24, base loss: 20949.94
[INFO 2017-09-20 19:28:59,258 demo.py:73] epoch 319, train loss: 16500.19, average train loss: 16750.81, base loss: 20946.27
[INFO 2017-09-20 19:29:00,577 demo.py:73] epoch 320, train loss: 16771.51, average train loss: 16749.18, base loss: 20959.95
[INFO 2017-09-20 19:29:01,904 demo.py:73] epoch 321, train loss: 18321.39, average train loss: 16752.42, base loss: 20974.33
[INFO 2017-09-20 19:29:03,251 demo.py:73] epoch 322, train loss: 17698.88, average train loss: 16759.43, base loss: 21000.05
[INFO 2017-09-20 19:29:04,593 demo.py:73] epoch 323, train loss: 16124.84, average train loss: 16741.27, base loss: 20973.27
[INFO 2017-09-20 19:29:05,943 demo.py:73] epoch 324, train loss: 17171.22, average train loss: 16754.69, base loss: 20987.54
[INFO 2017-09-20 19:29:07,275 demo.py:73] epoch 325, train loss: 16686.97, average train loss: 16738.45, base loss: 20965.44
[INFO 2017-09-20 19:29:08,650 demo.py:73] epoch 326, train loss: 19401.75, average train loss: 16770.24, base loss: 20991.61
[INFO 2017-09-20 19:29:09,972 demo.py:73] epoch 327, train loss: 15251.32, average train loss: 16754.47, base loss: 20980.74
[INFO 2017-09-20 19:29:11,309 demo.py:73] epoch 328, train loss: 16416.28, average train loss: 16758.57, base loss: 20969.45
[INFO 2017-09-20 19:29:12,639 demo.py:73] epoch 329, train loss: 16462.14, average train loss: 16779.50, base loss: 21005.25
[INFO 2017-09-20 19:29:13,984 demo.py:73] epoch 330, train loss: 17463.38, average train loss: 16790.77, base loss: 21021.60
[INFO 2017-09-20 19:29:15,314 demo.py:73] epoch 331, train loss: 16080.38, average train loss: 16774.26, base loss: 21017.78
[INFO 2017-09-20 19:29:16,634 demo.py:73] epoch 332, train loss: 17465.73, average train loss: 16786.40, base loss: 21033.19
[INFO 2017-09-20 19:29:17,973 demo.py:73] epoch 333, train loss: 16610.27, average train loss: 16783.31, base loss: 21028.88
[INFO 2017-09-20 19:29:19,301 demo.py:73] epoch 334, train loss: 17019.99, average train loss: 16770.03, base loss: 21025.50
[INFO 2017-09-20 19:29:20,628 demo.py:73] epoch 335, train loss: 16271.34, average train loss: 16766.05, base loss: 21026.73
[INFO 2017-09-20 19:29:21,948 demo.py:73] epoch 336, train loss: 17800.99, average train loss: 16776.99, base loss: 21038.03
[INFO 2017-09-20 19:29:23,266 demo.py:73] epoch 337, train loss: 16184.26, average train loss: 16779.74, base loss: 21031.07
[INFO 2017-09-20 19:29:24,679 demo.py:73] epoch 338, train loss: 15914.75, average train loss: 16767.88, base loss: 21025.08
[INFO 2017-09-20 19:29:26,018 demo.py:73] epoch 339, train loss: 14716.20, average train loss: 16747.35, base loss: 21001.72
[INFO 2017-09-20 19:29:27,335 demo.py:73] epoch 340, train loss: 17144.01, average train loss: 16730.88, base loss: 20980.87
[INFO 2017-09-20 19:29:28,659 demo.py:73] epoch 341, train loss: 15307.99, average train loss: 16705.05, base loss: 20955.91
[INFO 2017-09-20 19:29:29,997 demo.py:73] epoch 342, train loss: 17000.01, average train loss: 16712.50, base loss: 20970.26
[INFO 2017-09-20 19:29:31,322 demo.py:73] epoch 343, train loss: 20735.12, average train loss: 16744.75, base loss: 21006.78
[INFO 2017-09-20 19:29:32,644 demo.py:73] epoch 344, train loss: 19614.01, average train loss: 16777.92, base loss: 21049.78
[INFO 2017-09-20 19:29:34,015 demo.py:73] epoch 345, train loss: 17695.16, average train loss: 16769.70, base loss: 21047.28
[INFO 2017-09-20 19:29:35,335 demo.py:73] epoch 346, train loss: 16781.07, average train loss: 16767.41, base loss: 21045.90
[INFO 2017-09-20 19:29:36,670 demo.py:73] epoch 347, train loss: 17922.77, average train loss: 16790.95, base loss: 21077.26
[INFO 2017-09-20 19:29:37,999 demo.py:73] epoch 348, train loss: 18494.32, average train loss: 16804.21, base loss: 21106.41
[INFO 2017-09-20 19:29:39,336 demo.py:73] epoch 349, train loss: 14998.80, average train loss: 16798.33, base loss: 21092.83
[INFO 2017-09-20 19:29:40,717 demo.py:73] epoch 350, train loss: 17560.33, average train loss: 16798.29, base loss: 21092.21
[INFO 2017-09-20 19:29:42,071 demo.py:73] epoch 351, train loss: 15857.03, average train loss: 16790.68, base loss: 21083.18
[INFO 2017-09-20 19:29:43,399 demo.py:73] epoch 352, train loss: 16752.35, average train loss: 16790.71, base loss: 21081.47
[INFO 2017-09-20 19:29:44,721 demo.py:73] epoch 353, train loss: 16440.87, average train loss: 16793.56, base loss: 21083.27
[INFO 2017-09-20 19:29:46,074 demo.py:73] epoch 354, train loss: 15902.98, average train loss: 16784.71, base loss: 21074.88
[INFO 2017-09-20 19:29:47,411 demo.py:73] epoch 355, train loss: 16746.49, average train loss: 16773.91, base loss: 21068.71
[INFO 2017-09-20 19:29:48,749 demo.py:73] epoch 356, train loss: 16190.52, average train loss: 16776.19, base loss: 21086.44
[INFO 2017-09-20 19:29:50,079 demo.py:73] epoch 357, train loss: 14778.32, average train loss: 16743.98, base loss: 21060.22
