[INFO 2017-08-17 15:14:14,630 demo.py:190] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 15:14:16,743 demo.py:74] epoch 0, train loss: 32058.71, average train loss: 32058.71, base loss: 39569.65
[INFO 2017-08-17 15:21:59,599 demo.py:74] epoch 1627, train loss: 733.30, average train loss: 731.48, base loss: 38950.07
[INFO 2017-08-17 15:21:59,867 demo.py:74] epoch 1628, train loss: 766.81, average train loss: 732.27, base loss: 38966.54
[INFO 2017-08-17 15:22:00,135 demo.py:74] epoch 1629, train loss: 696.45, average train loss: 731.68, base loss: 38952.11
[INFO 2017-08-17 15:22:00,405 demo.py:74] epoch 1630, train loss: 577.78, average train loss: 730.66, base loss: 38953.72
[INFO 2017-08-17 15:22:00,676 demo.py:74] epoch 1631, train loss: 649.53, average train loss: 728.27, base loss: 38942.30
[INFO 2017-08-17 15:22:00,946 demo.py:74] epoch 1632, train loss: 777.56, average train loss: 728.75, base loss: 38929.83
[INFO 2017-08-17 15:22:01,218 demo.py:74] epoch 1633, train loss: 747.06, average train loss: 729.16, base loss: 38935.72
[INFO 2017-08-17 15:22:01,485 demo.py:74] epoch 1634, train loss: 785.44, average train loss: 729.11, base loss: 38926.61
[INFO 2017-08-17 15:22:01,753 demo.py:74] epoch 1635, train loss: 798.96, average train loss: 728.99, base loss: 38924.45
[INFO 2017-08-17 15:22:02,021 demo.py:74] epoch 1636, train loss: 671.19, average train loss: 728.23, base loss: 38925.94
[INFO 2017-08-17 15:22:02,286 demo.py:74] epoch 1637, train loss: 981.60, average train loss: 730.14, base loss: 38919.07
[INFO 2017-08-17 15:22:02,552 demo.py:74] epoch 1638, train loss: 664.58, average train loss: 729.69, base loss: 38890.95
[INFO 2017-08-17 15:22:02,820 demo.py:74] epoch 1639, train loss: 684.23, average train loss: 729.14, base loss: 38890.44
[INFO 2017-08-17 15:22:03,088 demo.py:74] epoch 1640, train loss: 699.82, average train loss: 729.52, base loss: 38894.56
[INFO 2017-08-17 15:22:03,356 demo.py:74] epoch 1641, train loss: 763.42, average train loss: 730.26, base loss: 38895.73
[INFO 2017-08-17 15:22:03,624 demo.py:74] epoch 1642, train loss: 611.75, average train loss: 728.90, base loss: 38870.08
[INFO 2017-08-17 15:22:03,892 demo.py:74] epoch 1643, train loss: 799.93, average train loss: 728.44, base loss: 38883.12
[INFO 2017-08-17 15:22:04,157 demo.py:74] epoch 1644, train loss: 797.30, average train loss: 729.12, base loss: 38861.72
[INFO 2017-08-17 15:22:04,426 demo.py:74] epoch 1645, train loss: 723.51, average train loss: 728.76, base loss: 38845.00
[INFO 2017-08-17 15:22:04,694 demo.py:74] epoch 1646, train loss: 801.44, average train loss: 729.22, base loss: 38839.62
[INFO 2017-08-17 15:22:04,959 demo.py:74] epoch 1647, train loss: 785.72, average train loss: 729.79, base loss: 38880.26
[INFO 2017-08-17 15:22:05,226 demo.py:74] epoch 1648, train loss: 762.43, average train loss: 729.79, base loss: 38870.93
[INFO 2017-08-17 15:22:05,497 demo.py:74] epoch 1649, train loss: 681.87, average train loss: 730.02, base loss: 38883.86
[INFO 2017-08-17 15:22:05,764 demo.py:74] epoch 1650, train loss: 702.34, average train loss: 729.29, base loss: 38885.77
[INFO 2017-08-17 15:22:06,030 demo.py:74] epoch 1651, train loss: 705.39, average train loss: 729.29, base loss: 38885.17
[INFO 2017-08-17 15:22:06,298 demo.py:74] epoch 1652, train loss: 638.68, average train loss: 727.67, base loss: 38867.34
[INFO 2017-08-17 15:22:06,570 demo.py:74] epoch 1653, train loss: 766.14, average train loss: 727.77, base loss: 38871.82
[INFO 2017-08-17 15:22:06,841 demo.py:74] epoch 1654, train loss: 718.43, average train loss: 727.26, base loss: 38875.30
[INFO 2017-08-17 15:22:07,111 demo.py:74] epoch 1655, train loss: 672.97, average train loss: 727.28, base loss: 38864.16
[INFO 2017-08-17 15:22:07,379 demo.py:74] epoch 1656, train loss: 619.76, average train loss: 725.54, base loss: 38839.16
[INFO 2017-08-17 15:22:07,648 demo.py:74] epoch 1657, train loss: 686.94, average train loss: 725.22, base loss: 38839.11
[INFO 2017-08-17 15:22:07,916 demo.py:74] epoch 1658, train loss: 770.76, average train loss: 724.55, base loss: 38848.63
[INFO 2017-08-17 15:22:08,186 demo.py:74] epoch 1659, train loss: 834.13, average train loss: 725.05, base loss: 38846.93
[INFO 2017-08-17 15:22:08,454 demo.py:74] epoch 1660, train loss: 664.82, average train loss: 724.27, base loss: 38855.78
[INFO 2017-08-17 15:22:08,722 demo.py:74] epoch 1661, train loss: 680.41, average train loss: 723.96, base loss: 38861.87
[INFO 2017-08-17 15:22:08,990 demo.py:74] epoch 1662, train loss: 744.91, average train loss: 724.87, base loss: 38879.30
[INFO 2017-08-17 15:22:09,258 demo.py:74] epoch 1663, train loss: 649.12, average train loss: 724.06, base loss: 38887.21
[INFO 2017-08-17 15:22:09,526 demo.py:74] epoch 1664, train loss: 579.11, average train loss: 722.26, base loss: 38884.27
[INFO 2017-08-17 15:22:09,795 demo.py:74] epoch 1665, train loss: 691.57, average train loss: 721.29, base loss: 38893.95
[INFO 2017-08-17 15:22:10,063 demo.py:74] epoch 1666, train loss: 740.36, average train loss: 720.86, base loss: 38894.18
[INFO 2017-08-17 15:22:10,331 demo.py:74] epoch 1667, train loss: 695.80, average train loss: 721.10, base loss: 38881.47
[INFO 2017-08-17 15:22:10,598 demo.py:74] epoch 1668, train loss: 716.22, average train loss: 720.26, base loss: 38901.84
[INFO 2017-08-17 15:22:10,865 demo.py:74] epoch 1669, train loss: 650.81, average train loss: 718.70, base loss: 38905.46
[INFO 2017-08-17 15:22:11,133 demo.py:74] epoch 1670, train loss: 657.27, average train loss: 718.03, base loss: 38895.07
[INFO 2017-08-17 15:22:11,402 demo.py:74] epoch 1671, train loss: 659.16, average train loss: 717.89, base loss: 38890.60
[INFO 2017-08-17 15:22:11,669 demo.py:74] epoch 1672, train loss: 644.11, average train loss: 717.04, base loss: 38901.45
[INFO 2017-08-17 15:22:11,936 demo.py:74] epoch 1673, train loss: 704.96, average train loss: 716.98, base loss: 38889.06
[INFO 2017-08-17 15:22:12,204 demo.py:74] epoch 1674, train loss: 700.56, average train loss: 715.94, base loss: 38902.28
[INFO 2017-08-17 15:22:12,471 demo.py:74] epoch 1675, train loss: 607.84, average train loss: 715.63, base loss: 38911.08
[INFO 2017-08-17 15:22:12,739 demo.py:74] epoch 1676, train loss: 715.16, average train loss: 714.28, base loss: 38895.39
[INFO 2017-08-17 15:22:13,006 demo.py:74] epoch 1677, train loss: 832.24, average train loss: 716.24, base loss: 38922.98
[INFO 2017-08-17 15:22:13,274 demo.py:74] epoch 1678, train loss: 842.34, average train loss: 716.90, base loss: 38936.49
[INFO 2017-08-17 15:22:13,545 demo.py:74] epoch 1679, train loss: 698.67, average train loss: 716.37, base loss: 38940.20
[INFO 2017-08-17 15:22:13,813 demo.py:74] epoch 1680, train loss: 720.07, average train loss: 715.96, base loss: 38946.20
[INFO 2017-08-17 15:22:14,080 demo.py:74] epoch 1681, train loss: 664.75, average train loss: 714.97, base loss: 38942.77
[INFO 2017-08-17 15:22:14,347 demo.py:74] epoch 1682, train loss: 679.80, average train loss: 714.09, base loss: 38938.03
[INFO 2017-08-17 15:22:14,615 demo.py:74] epoch 1683, train loss: 883.49, average train loss: 715.52, base loss: 38931.50
[INFO 2017-08-17 15:22:14,882 demo.py:74] epoch 1684, train loss: 621.84, average train loss: 715.11, base loss: 38928.09
[INFO 2017-08-17 15:22:15,151 demo.py:74] epoch 1685, train loss: 677.03, average train loss: 715.24, base loss: 38939.96
[INFO 2017-08-17 15:22:15,419 demo.py:74] epoch 1686, train loss: 720.56, average train loss: 715.56, base loss: 38937.80
[INFO 2017-08-17 15:22:15,687 demo.py:74] epoch 1687, train loss: 682.51, average train loss: 716.01, base loss: 38954.36
[INFO 2017-08-17 15:22:15,958 demo.py:74] epoch 1688, train loss: 656.56, average train loss: 714.92, base loss: 38949.86
[INFO 2017-08-17 15:22:16,226 demo.py:74] epoch 1689, train loss: 733.37, average train loss: 715.40, base loss: 38960.98
[INFO 2017-08-17 15:22:16,494 demo.py:74] epoch 1690, train loss: 598.97, average train loss: 714.22, base loss: 38968.75
[INFO 2017-08-17 15:22:16,762 demo.py:74] epoch 1691, train loss: 688.26, average train loss: 712.75, base loss: 38963.56
[INFO 2017-08-17 15:22:17,031 demo.py:74] epoch 1692, train loss: 636.12, average train loss: 713.07, base loss: 38975.04
[INFO 2017-08-17 15:22:17,299 demo.py:74] epoch 1693, train loss: 713.01, average train loss: 712.50, base loss: 38976.06
[INFO 2017-08-17 15:22:17,569 demo.py:74] epoch 1694, train loss: 642.78, average train loss: 712.49, base loss: 38957.14
[INFO 2017-08-17 15:22:17,837 demo.py:74] epoch 1695, train loss: 677.27, average train loss: 712.60, base loss: 38951.72
[INFO 2017-08-17 15:22:18,105 demo.py:74] epoch 1696, train loss: 645.36, average train loss: 712.61, base loss: 38951.07
[INFO 2017-08-17 15:22:18,373 demo.py:74] epoch 1697, train loss: 696.96, average train loss: 712.62, base loss: 38948.19
[INFO 2017-08-17 15:22:18,640 demo.py:74] epoch 1698, train loss: 681.55, average train loss: 711.73, base loss: 38946.56
[INFO 2017-08-17 15:22:18,907 demo.py:74] epoch 1699, train loss: 689.71, average train loss: 711.62, base loss: 38942.19
[INFO 2017-08-17 15:22:19,175 demo.py:74] epoch 1700, train loss: 640.16, average train loss: 711.01, base loss: 38960.70
[INFO 2017-08-17 15:22:19,442 demo.py:74] epoch 1701, train loss: 643.90, average train loss: 709.70, base loss: 38967.60
[INFO 2017-08-17 15:22:19,709 demo.py:74] epoch 1702, train loss: 758.05, average train loss: 711.13, base loss: 38974.47
[INFO 2017-08-17 15:22:19,977 demo.py:74] epoch 1703, train loss: 675.98, average train loss: 711.02, base loss: 38953.13
[INFO 2017-08-17 15:22:20,244 demo.py:74] epoch 1704, train loss: 764.92, average train loss: 711.90, base loss: 38957.84
[INFO 2017-08-17 15:22:20,512 demo.py:74] epoch 1705, train loss: 756.72, average train loss: 711.99, base loss: 38967.61
[INFO 2017-08-17 15:22:20,780 demo.py:74] epoch 1706, train loss: 757.92, average train loss: 711.81, base loss: 38991.83
[INFO 2017-08-17 15:22:21,048 demo.py:74] epoch 1707, train loss: 641.82, average train loss: 710.53, base loss: 38982.26
[INFO 2017-08-17 15:22:21,315 demo.py:74] epoch 1708, train loss: 679.77, average train loss: 709.85, base loss: 38965.03
[INFO 2017-08-17 15:22:21,586 demo.py:74] epoch 1709, train loss: 754.14, average train loss: 710.55, base loss: 38959.40
[INFO 2017-08-17 15:22:21,854 demo.py:74] epoch 1710, train loss: 666.39, average train loss: 710.15, base loss: 38947.88
[INFO 2017-08-17 15:22:22,122 demo.py:74] epoch 1711, train loss: 683.23, average train loss: 709.47, base loss: 38912.63
[INFO 2017-08-17 15:22:22,389 demo.py:74] epoch 1712, train loss: 647.04, average train loss: 708.30, base loss: 38887.56
[INFO 2017-08-17 15:22:22,654 demo.py:74] epoch 1713, train loss: 687.11, average train loss: 708.60, base loss: 38887.53
[INFO 2017-08-17 15:22:22,922 demo.py:74] epoch 1714, train loss: 867.48, average train loss: 710.25, base loss: 38878.51
[INFO 2017-08-17 15:22:23,190 demo.py:74] epoch 1715, train loss: 623.45, average train loss: 709.27, base loss: 38874.50
[INFO 2017-08-17 15:22:23,458 demo.py:74] epoch 1716, train loss: 646.47, average train loss: 708.74, base loss: 38878.97
[INFO 2017-08-17 15:22:23,726 demo.py:74] epoch 1717, train loss: 659.94, average train loss: 707.58, base loss: 38888.05
[INFO 2017-08-17 15:22:23,994 demo.py:74] epoch 1718, train loss: 664.74, average train loss: 707.12, base loss: 38876.47
[INFO 2017-08-17 15:22:24,262 demo.py:74] epoch 1719, train loss: 716.13, average train loss: 707.77, base loss: 38895.60
[INFO 2017-08-17 15:22:24,528 demo.py:74] epoch 1720, train loss: 689.50, average train loss: 706.87, base loss: 38892.57
[INFO 2017-08-17 15:22:24,796 demo.py:74] epoch 1721, train loss: 659.52, average train loss: 704.26, base loss: 38893.92
[INFO 2017-08-17 15:22:25,065 demo.py:74] epoch 1722, train loss: 694.34, average train loss: 704.72, base loss: 38876.82
[INFO 2017-08-17 15:22:25,336 demo.py:74] epoch 1723, train loss: 729.90, average train loss: 704.47, base loss: 38857.65
[INFO 2017-08-17 15:22:25,605 demo.py:74] epoch 1724, train loss: 620.45, average train loss: 704.22, base loss: 38862.58
[INFO 2017-08-17 15:22:25,875 demo.py:74] epoch 1725, train loss: 633.52, average train loss: 704.40, base loss: 38869.87
[INFO 2017-08-17 15:22:26,145 demo.py:74] epoch 1726, train loss: 857.74, average train loss: 704.83, base loss: 38866.23
[INFO 2017-08-17 15:22:26,416 demo.py:74] epoch 1727, train loss: 711.44, average train loss: 704.61, base loss: 38875.46
[INFO 2017-08-17 15:22:26,687 demo.py:74] epoch 1728, train loss: 870.23, average train loss: 705.65, base loss: 38873.18
[INFO 2017-08-17 15:22:26,955 demo.py:74] epoch 1729, train loss: 712.05, average train loss: 705.80, base loss: 38867.55
[INFO 2017-08-17 15:22:27,225 demo.py:74] epoch 1730, train loss: 684.83, average train loss: 706.87, base loss: 38866.23
[INFO 2017-08-17 15:22:27,497 demo.py:74] epoch 1731, train loss: 672.53, average train loss: 707.10, base loss: 38861.30
[INFO 2017-08-17 15:22:27,768 demo.py:74] epoch 1732, train loss: 679.57, average train loss: 706.12, base loss: 38865.54
[INFO 2017-08-17 15:22:28,039 demo.py:74] epoch 1733, train loss: 727.91, average train loss: 705.93, base loss: 38854.04
[INFO 2017-08-17 15:22:28,309 demo.py:74] epoch 1734, train loss: 657.18, average train loss: 704.65, base loss: 38849.09
[INFO 2017-08-17 15:22:28,581 demo.py:74] epoch 1735, train loss: 728.81, average train loss: 703.95, base loss: 38844.28
[INFO 2017-08-17 15:22:28,848 demo.py:74] epoch 1736, train loss: 680.60, average train loss: 704.04, base loss: 38841.13
[INFO 2017-08-17 15:22:29,119 demo.py:74] epoch 1737, train loss: 723.81, average train loss: 701.46, base loss: 38851.33
[INFO 2017-08-17 15:22:29,389 demo.py:74] epoch 1738, train loss: 804.82, average train loss: 702.86, base loss: 38884.15
[INFO 2017-08-17 15:22:29,661 demo.py:74] epoch 1739, train loss: 655.94, average train loss: 702.58, base loss: 38871.47
[INFO 2017-08-17 15:22:29,931 demo.py:74] epoch 1740, train loss: 832.00, average train loss: 703.90, base loss: 38875.79
[INFO 2017-08-17 15:22:30,198 demo.py:74] epoch 1741, train loss: 643.45, average train loss: 702.70, base loss: 38880.62
[INFO 2017-08-17 15:22:30,468 demo.py:74] epoch 1742, train loss: 602.28, average train loss: 702.61, base loss: 38882.01
[INFO 2017-08-17 15:22:30,737 demo.py:74] epoch 1743, train loss: 620.78, average train loss: 700.82, base loss: 38855.51
[INFO 2017-08-17 15:22:31,002 demo.py:74] epoch 1744, train loss: 684.00, average train loss: 699.68, base loss: 38873.94
[INFO 2017-08-17 15:22:31,272 demo.py:74] epoch 1745, train loss: 647.76, average train loss: 698.93, base loss: 38851.65
[INFO 2017-08-17 15:22:31,542 demo.py:74] epoch 1746, train loss: 664.60, average train loss: 697.56, base loss: 38867.27
[INFO 2017-08-17 15:22:31,813 demo.py:74] epoch 1747, train loss: 698.15, average train loss: 696.68, base loss: 38833.71
[INFO 2017-08-17 15:22:32,082 demo.py:74] epoch 1748, train loss: 641.15, average train loss: 695.47, base loss: 38825.38
[INFO 2017-08-17 15:22:32,351 demo.py:74] epoch 1749, train loss: 647.11, average train loss: 695.12, base loss: 38824.82
[INFO 2017-08-17 15:22:32,621 demo.py:74] epoch 1750, train loss: 648.75, average train loss: 694.59, base loss: 38829.44
[INFO 2017-08-17 15:22:32,894 demo.py:74] epoch 1751, train loss: 706.65, average train loss: 694.60, base loss: 38845.70
[INFO 2017-08-17 15:22:33,162 demo.py:74] epoch 1752, train loss: 698.66, average train loss: 695.20, base loss: 38832.64
[INFO 2017-08-17 15:22:33,428 demo.py:74] epoch 1753, train loss: 733.90, average train loss: 694.88, base loss: 38835.78
[INFO 2017-08-17 15:22:33,698 demo.py:74] epoch 1754, train loss: 587.64, average train loss: 693.57, base loss: 38835.91
[INFO 2017-08-17 15:22:33,968 demo.py:74] epoch 1755, train loss: 750.36, average train loss: 694.34, base loss: 38843.52
[INFO 2017-08-17 15:22:34,240 demo.py:74] epoch 1756, train loss: 689.42, average train loss: 695.04, base loss: 38856.38
[INFO 2017-08-17 15:22:34,512 demo.py:74] epoch 1757, train loss: 703.08, average train loss: 695.20, base loss: 38861.48
[INFO 2017-08-17 15:22:34,783 demo.py:74] epoch 1758, train loss: 741.50, average train loss: 694.91, base loss: 38859.66
[INFO 2017-08-17 15:22:35,052 demo.py:74] epoch 1759, train loss: 667.72, average train loss: 693.24, base loss: 38866.43
[INFO 2017-08-17 15:22:35,323 demo.py:74] epoch 1760, train loss: 594.59, average train loss: 692.54, base loss: 38859.55
[INFO 2017-08-17 15:22:35,594 demo.py:74] epoch 1761, train loss: 613.37, average train loss: 691.87, base loss: 38853.84
[INFO 2017-08-17 15:22:35,865 demo.py:74] epoch 1762, train loss: 616.68, average train loss: 690.59, base loss: 38858.84
[INFO 2017-08-17 15:22:36,137 demo.py:74] epoch 1763, train loss: 717.81, average train loss: 691.28, base loss: 38845.05
[INFO 2017-08-17 15:22:36,405 demo.py:74] epoch 1764, train loss: 608.70, average train loss: 691.57, base loss: 38863.53
[INFO 2017-08-17 15:22:36,673 demo.py:74] epoch 1765, train loss: 650.36, average train loss: 691.16, base loss: 38863.43
[INFO 2017-08-17 15:22:36,938 demo.py:74] epoch 1766, train loss: 615.02, average train loss: 689.91, base loss: 38849.63
[INFO 2017-08-17 15:22:37,204 demo.py:74] epoch 1767, train loss: 689.33, average train loss: 689.84, base loss: 38848.84
[INFO 2017-08-17 15:22:37,469 demo.py:74] epoch 1768, train loss: 690.02, average train loss: 689.58, base loss: 38847.37
[INFO 2017-08-17 15:22:37,737 demo.py:74] epoch 1769, train loss: 734.40, average train loss: 690.42, base loss: 38838.65
[INFO 2017-08-17 15:22:38,004 demo.py:74] epoch 1770, train loss: 760.33, average train loss: 691.45, base loss: 38831.40
[INFO 2017-08-17 15:22:38,275 demo.py:74] epoch 1771, train loss: 691.90, average train loss: 691.77, base loss: 38848.88
[INFO 2017-08-17 15:22:38,544 demo.py:74] epoch 1772, train loss: 798.72, average train loss: 693.32, base loss: 38852.78
[INFO 2017-08-17 15:22:38,815 demo.py:74] epoch 1773, train loss: 721.78, average train loss: 693.49, base loss: 38852.23
[INFO 2017-08-17 15:22:39,083 demo.py:74] epoch 1774, train loss: 636.75, average train loss: 692.85, base loss: 38827.97
[INFO 2017-08-17 15:22:39,353 demo.py:74] epoch 1775, train loss: 680.33, average train loss: 693.57, base loss: 38833.13
[INFO 2017-08-17 15:22:39,623 demo.py:74] epoch 1776, train loss: 623.49, average train loss: 692.66, base loss: 38834.25
[INFO 2017-08-17 15:22:39,891 demo.py:74] epoch 1777, train loss: 694.51, average train loss: 691.28, base loss: 38820.11
[INFO 2017-08-17 15:22:40,158 demo.py:74] epoch 1778, train loss: 680.80, average train loss: 689.67, base loss: 38797.57
[INFO 2017-08-17 15:22:40,427 demo.py:74] epoch 1779, train loss: 705.70, average train loss: 689.74, base loss: 38787.38
[INFO 2017-08-17 15:22:40,697 demo.py:74] epoch 1780, train loss: 620.66, average train loss: 688.74, base loss: 38777.99
[INFO 2017-08-17 15:22:40,968 demo.py:74] epoch 1781, train loss: 651.44, average train loss: 688.61, base loss: 38775.06
[INFO 2017-08-17 15:22:41,238 demo.py:74] epoch 1782, train loss: 671.40, average train loss: 688.52, base loss: 38790.64
[INFO 2017-08-17 15:22:41,510 demo.py:74] epoch 1783, train loss: 794.55, average train loss: 687.63, base loss: 38766.89
[INFO 2017-08-17 15:22:41,780 demo.py:74] epoch 1784, train loss: 667.33, average train loss: 688.09, base loss: 38775.09
[INFO 2017-08-17 15:22:42,052 demo.py:74] epoch 1785, train loss: 813.46, average train loss: 689.45, base loss: 38741.53
[INFO 2017-08-17 15:22:42,322 demo.py:74] epoch 1786, train loss: 693.60, average train loss: 689.18, base loss: 38738.65
[INFO 2017-08-17 15:22:42,590 demo.py:74] epoch 1787, train loss: 620.35, average train loss: 688.56, base loss: 38713.55
[INFO 2017-08-17 15:22:42,858 demo.py:74] epoch 1788, train loss: 770.64, average train loss: 689.70, base loss: 38729.95
[INFO 2017-08-17 15:22:43,128 demo.py:74] epoch 1789, train loss: 757.38, average train loss: 689.94, base loss: 38728.21
[INFO 2017-08-17 15:22:43,397 demo.py:74] epoch 1790, train loss: 795.93, average train loss: 691.91, base loss: 38723.30
[INFO 2017-08-17 15:22:43,665 demo.py:74] epoch 1791, train loss: 788.00, average train loss: 692.91, base loss: 38738.10
[INFO 2017-08-17 15:22:43,932 demo.py:74] epoch 1792, train loss: 635.31, average train loss: 692.90, base loss: 38730.26
[INFO 2017-08-17 15:22:44,198 demo.py:74] epoch 1793, train loss: 799.86, average train loss: 693.77, base loss: 38721.97
[INFO 2017-08-17 15:22:44,466 demo.py:74] epoch 1794, train loss: 794.44, average train loss: 695.29, base loss: 38736.90
[INFO 2017-08-17 15:22:44,737 demo.py:74] epoch 1795, train loss: 711.39, average train loss: 695.63, base loss: 38743.44
[INFO 2017-08-17 15:22:45,009 demo.py:74] epoch 1796, train loss: 587.15, average train loss: 695.05, base loss: 38752.47
[INFO 2017-08-17 15:22:45,279 demo.py:74] epoch 1797, train loss: 720.45, average train loss: 695.28, base loss: 38761.37
[INFO 2017-08-17 15:22:45,548 demo.py:74] epoch 1798, train loss: 758.19, average train loss: 696.05, base loss: 38773.09
[INFO 2017-08-17 15:22:45,819 demo.py:74] epoch 1799, train loss: 853.78, average train loss: 697.69, base loss: 38765.01
[INFO 2017-08-17 15:22:45,820 demo.py:76] epoch 1799, testing
[INFO 2017-08-17 15:22:48,668 demo.py:128] average test loss: 772.49, base loss: 38928.00
[INFO 2017-08-17 15:22:48,668 demo.py:129] improve_loss: 38155.50, improve_percent: 0.98
[INFO 2017-08-17 15:22:48,668 demo.py:132] average test endpoint error: 0.06
[INFO 2017-08-17 15:22:48,668 base_demo.py:122] current best improved percent: 0.98
[INFO 2017-08-17 15:22:48,935 demo.py:74] epoch 1800, train loss: 641.88, average train loss: 697.71, base loss: 38749.46
[INFO 2017-08-17 15:22:49,206 demo.py:74] epoch 1801, train loss: 772.19, average train loss: 698.99, base loss: 38734.15
[INFO 2017-08-17 15:22:49,476 demo.py:74] epoch 1802, train loss: 723.24, average train loss: 698.64, base loss: 38738.05
[INFO 2017-08-17 15:22:49,744 demo.py:74] epoch 1803, train loss: 733.90, average train loss: 699.22, base loss: 38732.88
[INFO 2017-08-17 15:22:50,012 demo.py:74] epoch 1804, train loss: 717.23, average train loss: 698.74, base loss: 38725.88
[INFO 2017-08-17 15:22:50,281 demo.py:74] epoch 1805, train loss: 825.04, average train loss: 699.43, base loss: 38706.86
[INFO 2017-08-17 15:22:50,549 demo.py:74] epoch 1806, train loss: 761.61, average train loss: 699.46, base loss: 38702.46
[INFO 2017-08-17 15:22:50,818 demo.py:74] epoch 1807, train loss: 716.75, average train loss: 700.21, base loss: 38712.55
[INFO 2017-08-17 15:22:51,084 demo.py:74] epoch 1808, train loss: 800.01, average train loss: 701.42, base loss: 38735.73
[INFO 2017-08-17 15:22:51,351 demo.py:74] epoch 1809, train loss: 844.97, average train loss: 702.32, base loss: 38745.35
[INFO 2017-08-17 15:22:51,621 demo.py:74] epoch 1810, train loss: 709.81, average train loss: 702.76, base loss: 38753.89
[INFO 2017-08-17 15:22:51,887 demo.py:74] epoch 1811, train loss: 657.46, average train loss: 702.50, base loss: 38765.91
[INFO 2017-08-17 15:22:52,153 demo.py:74] epoch 1812, train loss: 731.53, average train loss: 703.34, base loss: 38792.01
[INFO 2017-08-17 15:22:52,419 demo.py:74] epoch 1813, train loss: 837.95, average train loss: 704.85, base loss: 38789.03
[INFO 2017-08-17 15:22:52,689 demo.py:74] epoch 1814, train loss: 726.35, average train loss: 703.44, base loss: 38782.21
[INFO 2017-08-17 15:22:52,954 demo.py:74] epoch 1815, train loss: 730.21, average train loss: 704.51, base loss: 38776.93
[INFO 2017-08-17 15:22:53,223 demo.py:74] epoch 1816, train loss: 668.38, average train loss: 704.73, base loss: 38754.06
[INFO 2017-08-17 15:22:53,493 demo.py:74] epoch 1817, train loss: 657.82, average train loss: 704.71, base loss: 38760.55
[INFO 2017-08-17 15:22:53,766 demo.py:74] epoch 1818, train loss: 738.66, average train loss: 705.45, base loss: 38763.35
[INFO 2017-08-17 15:22:54,039 demo.py:74] epoch 1819, train loss: 770.38, average train loss: 705.99, base loss: 38750.99
[INFO 2017-08-17 15:22:54,310 demo.py:74] epoch 1820, train loss: 794.74, average train loss: 707.04, base loss: 38760.92
[INFO 2017-08-17 15:22:54,582 demo.py:74] epoch 1821, train loss: 678.76, average train loss: 707.23, base loss: 38742.33
[INFO 2017-08-17 15:22:54,853 demo.py:74] epoch 1822, train loss: 687.31, average train loss: 707.16, base loss: 38753.21
[INFO 2017-08-17 15:22:55,123 demo.py:74] epoch 1823, train loss: 657.06, average train loss: 706.44, base loss: 38763.20
[INFO 2017-08-17 15:22:55,394 demo.py:74] epoch 1824, train loss: 790.45, average train loss: 708.14, base loss: 38762.10
[INFO 2017-08-17 15:22:55,668 demo.py:74] epoch 1825, train loss: 748.35, average train loss: 709.28, base loss: 38767.88
[INFO 2017-08-17 15:22:55,936 demo.py:74] epoch 1826, train loss: 717.79, average train loss: 707.88, base loss: 38771.10
[INFO 2017-08-17 15:22:56,202 demo.py:74] epoch 1827, train loss: 741.88, average train loss: 708.19, base loss: 38746.78
[INFO 2017-08-17 15:22:56,468 demo.py:74] epoch 1828, train loss: 755.10, average train loss: 707.04, base loss: 38729.65
[INFO 2017-08-17 15:22:56,735 demo.py:74] epoch 1829, train loss: 648.91, average train loss: 706.41, base loss: 38725.28
[INFO 2017-08-17 15:22:57,001 demo.py:74] epoch 1830, train loss: 770.65, average train loss: 707.26, base loss: 38720.21
[INFO 2017-08-17 15:22:57,269 demo.py:74] epoch 1831, train loss: 646.24, average train loss: 707.00, base loss: 38737.56
[INFO 2017-08-17 15:22:57,535 demo.py:74] epoch 1832, train loss: 725.30, average train loss: 707.46, base loss: 38738.65
[INFO 2017-08-17 15:22:57,803 demo.py:74] epoch 1833, train loss: 760.03, average train loss: 707.78, base loss: 38758.68
[INFO 2017-08-17 15:22:58,071 demo.py:74] epoch 1834, train loss: 909.35, average train loss: 710.30, base loss: 38749.23
[INFO 2017-08-17 15:22:58,339 demo.py:74] epoch 1835, train loss: 874.35, average train loss: 711.76, base loss: 38731.53
[INFO 2017-08-17 15:22:58,609 demo.py:74] epoch 1836, train loss: 759.97, average train loss: 712.55, base loss: 38716.85
[INFO 2017-08-17 15:22:58,877 demo.py:74] epoch 1837, train loss: 745.13, average train loss: 712.76, base loss: 38708.10
[INFO 2017-08-17 15:22:59,143 demo.py:74] epoch 1838, train loss: 702.06, average train loss: 711.74, base loss: 38699.53
[INFO 2017-08-17 15:22:59,412 demo.py:74] epoch 1839, train loss: 710.55, average train loss: 712.28, base loss: 38705.44
