[INFO 2017-09-18 10:41:59,414 demo.py:216] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box_complex', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-18 10:42:01,638 demo.py:74] epoch 0, train loss: 24988.67, average train loss: 24988.67, base loss: 27927.72
[INFO 2017-09-18 10:50:11,017 demo.py:74] epoch 1058, train loss: 1538.17, average train loss: 1442.96, base loss: 27278.86
[INFO 2017-09-18 10:50:11,501 demo.py:74] epoch 1059, train loss: 1441.43, average train loss: 1443.44, base loss: 27260.97
[INFO 2017-09-18 10:50:11,979 demo.py:74] epoch 1060, train loss: 1256.84, average train loss: 1438.43, base loss: 27271.34
[INFO 2017-09-18 10:50:12,460 demo.py:74] epoch 1061, train loss: 1426.59, average train loss: 1438.98, base loss: 27263.77
[INFO 2017-09-18 10:50:12,940 demo.py:74] epoch 1062, train loss: 1336.82, average train loss: 1437.25, base loss: 27257.88
[INFO 2017-09-18 10:50:13,421 demo.py:74] epoch 1063, train loss: 1717.80, average train loss: 1437.55, base loss: 27254.51
[INFO 2017-09-18 10:50:13,904 demo.py:74] epoch 1064, train loss: 1210.77, average train loss: 1436.58, base loss: 27289.50
[INFO 2017-09-18 10:50:14,384 demo.py:74] epoch 1065, train loss: 1693.39, average train loss: 1440.45, base loss: 27292.17
[INFO 2017-09-18 10:50:14,865 demo.py:74] epoch 1066, train loss: 1489.25, average train loss: 1439.58, base loss: 27296.33
[INFO 2017-09-18 10:50:15,344 demo.py:74] epoch 1067, train loss: 1874.57, average train loss: 1444.20, base loss: 27279.16
[INFO 2017-09-18 10:50:15,825 demo.py:74] epoch 1068, train loss: 1893.07, average train loss: 1451.18, base loss: 27283.49
[INFO 2017-09-18 10:50:16,306 demo.py:74] epoch 1069, train loss: 1440.88, average train loss: 1450.99, base loss: 27309.74
[INFO 2017-09-18 10:50:16,787 demo.py:74] epoch 1070, train loss: 1322.06, average train loss: 1450.94, base loss: 27321.60
[INFO 2017-09-18 10:50:17,264 demo.py:74] epoch 1071, train loss: 1637.32, average train loss: 1453.38, base loss: 27296.31
[INFO 2017-09-18 10:50:17,741 demo.py:74] epoch 1072, train loss: 1334.25, average train loss: 1449.72, base loss: 27291.52
[INFO 2017-09-18 10:50:18,223 demo.py:74] epoch 1073, train loss: 2521.87, average train loss: 1460.69, base loss: 27284.08
[INFO 2017-09-18 10:50:18,706 demo.py:74] epoch 1074, train loss: 1553.91, average train loss: 1459.30, base loss: 27294.05
[INFO 2017-09-18 10:50:19,187 demo.py:74] epoch 1075, train loss: 1789.43, average train loss: 1464.69, base loss: 27295.55
[INFO 2017-09-18 10:50:19,670 demo.py:74] epoch 1076, train loss: 1626.99, average train loss: 1466.32, base loss: 27306.20
[INFO 2017-09-18 10:50:20,152 demo.py:74] epoch 1077, train loss: 1654.15, average train loss: 1467.67, base loss: 27309.01
[INFO 2017-09-18 10:50:20,635 demo.py:74] epoch 1078, train loss: 1738.64, average train loss: 1469.11, base loss: 27312.25
[INFO 2017-09-18 10:50:21,114 demo.py:74] epoch 1079, train loss: 2290.45, average train loss: 1475.50, base loss: 27325.36
[INFO 2017-09-18 10:50:21,597 demo.py:74] epoch 1080, train loss: 1863.58, average train loss: 1481.93, base loss: 27317.98
[INFO 2017-09-18 10:50:22,079 demo.py:74] epoch 1081, train loss: 2156.89, average train loss: 1488.59, base loss: 27309.90
[INFO 2017-09-18 10:50:22,562 demo.py:74] epoch 1082, train loss: 1658.96, average train loss: 1493.57, base loss: 27313.17
[INFO 2017-09-18 10:50:23,044 demo.py:74] epoch 1083, train loss: 1701.26, average train loss: 1496.01, base loss: 27315.93
[INFO 2017-09-18 10:50:23,527 demo.py:74] epoch 1084, train loss: 1702.96, average train loss: 1495.47, base loss: 27338.27
[INFO 2017-09-18 10:50:24,010 demo.py:74] epoch 1085, train loss: 1926.83, average train loss: 1503.12, base loss: 27323.74
[INFO 2017-09-18 10:50:24,493 demo.py:74] epoch 1086, train loss: 2014.22, average train loss: 1509.00, base loss: 27323.37
[INFO 2017-09-18 10:50:24,974 demo.py:74] epoch 1087, train loss: 1823.41, average train loss: 1510.44, base loss: 27327.09
[INFO 2017-09-18 10:50:25,457 demo.py:74] epoch 1088, train loss: 2429.60, average train loss: 1522.39, base loss: 27326.87
[INFO 2017-09-18 10:50:25,938 demo.py:74] epoch 1089, train loss: 2429.48, average train loss: 1534.76, base loss: 27347.81
[INFO 2017-09-18 10:50:26,419 demo.py:74] epoch 1090, train loss: 2002.76, average train loss: 1541.33, base loss: 27348.91
[INFO 2017-09-18 10:50:26,898 demo.py:74] epoch 1091, train loss: 2153.65, average train loss: 1550.29, base loss: 27348.50
[INFO 2017-09-18 10:50:27,380 demo.py:74] epoch 1092, train loss: 1847.83, average train loss: 1555.55, base loss: 27343.73
[INFO 2017-09-18 10:50:27,864 demo.py:74] epoch 1093, train loss: 2100.96, average train loss: 1561.13, base loss: 27332.58
[INFO 2017-09-18 10:50:28,342 demo.py:74] epoch 1094, train loss: 1848.01, average train loss: 1567.80, base loss: 27330.23
[INFO 2017-09-18 10:50:28,826 demo.py:74] epoch 1095, train loss: 1925.69, average train loss: 1573.46, base loss: 27331.82
[INFO 2017-09-18 10:50:29,305 demo.py:74] epoch 1096, train loss: 1747.22, average train loss: 1578.22, base loss: 27334.01
[INFO 2017-09-18 10:50:29,785 demo.py:74] epoch 1097, train loss: 1596.50, average train loss: 1575.96, base loss: 27333.09
[INFO 2017-09-18 10:50:30,262 demo.py:74] epoch 1098, train loss: 1982.89, average train loss: 1579.18, base loss: 27333.14
[INFO 2017-09-18 10:50:30,746 demo.py:74] epoch 1099, train loss: 1530.66, average train loss: 1582.18, base loss: 27310.77
[INFO 2017-09-18 10:50:31,227 demo.py:74] epoch 1100, train loss: 2009.88, average train loss: 1587.21, base loss: 27299.37
[INFO 2017-09-18 10:50:31,711 demo.py:74] epoch 1101, train loss: 1946.62, average train loss: 1592.26, base loss: 27282.51
[INFO 2017-09-18 10:50:32,189 demo.py:74] epoch 1102, train loss: 1920.66, average train loss: 1596.96, base loss: 27283.38
[INFO 2017-09-18 10:50:32,670 demo.py:74] epoch 1103, train loss: 2002.07, average train loss: 1602.82, base loss: 27281.44
[INFO 2017-09-18 10:50:33,150 demo.py:74] epoch 1104, train loss: 1621.54, average train loss: 1606.13, base loss: 27298.34
[INFO 2017-09-18 10:50:33,632 demo.py:74] epoch 1105, train loss: 1674.56, average train loss: 1607.13, base loss: 27302.21
[INFO 2017-09-18 10:50:34,110 demo.py:74] epoch 1106, train loss: 1645.20, average train loss: 1609.39, base loss: 27299.52
[INFO 2017-09-18 10:50:34,591 demo.py:74] epoch 1107, train loss: 1755.75, average train loss: 1613.19, base loss: 27307.13
[INFO 2017-09-18 10:50:35,072 demo.py:74] epoch 1108, train loss: 1732.75, average train loss: 1615.81, base loss: 27310.34
[INFO 2017-09-18 10:50:35,554 demo.py:74] epoch 1109, train loss: 1972.47, average train loss: 1619.93, base loss: 27295.15
[INFO 2017-09-18 10:50:36,033 demo.py:74] epoch 1110, train loss: 1400.39, average train loss: 1621.44, base loss: 27306.39
[INFO 2017-09-18 10:50:36,513 demo.py:74] epoch 1111, train loss: 1255.61, average train loss: 1621.51, base loss: 27316.78
[INFO 2017-09-18 10:50:36,996 demo.py:74] epoch 1112, train loss: 2068.86, average train loss: 1629.77, base loss: 27317.87
[INFO 2017-09-18 10:50:37,476 demo.py:74] epoch 1113, train loss: 1826.66, average train loss: 1634.10, base loss: 27318.39
[INFO 2017-09-18 10:50:37,956 demo.py:74] epoch 1114, train loss: 1752.50, average train loss: 1638.28, base loss: 27332.44
[INFO 2017-09-18 10:50:38,438 demo.py:74] epoch 1115, train loss: 1742.19, average train loss: 1643.04, base loss: 27348.45
[INFO 2017-09-18 10:50:38,921 demo.py:74] epoch 1116, train loss: 1506.31, average train loss: 1641.84, base loss: 27348.12
[INFO 2017-09-18 10:50:39,398 demo.py:74] epoch 1117, train loss: 1473.50, average train loss: 1643.35, base loss: 27355.44
[INFO 2017-09-18 10:50:39,878 demo.py:74] epoch 1118, train loss: 1505.61, average train loss: 1640.38, base loss: 27350.48
[INFO 2017-09-18 10:50:40,356 demo.py:74] epoch 1119, train loss: 1628.56, average train loss: 1641.99, base loss: 27350.11
[INFO 2017-09-18 10:50:40,837 demo.py:74] epoch 1120, train loss: 1244.55, average train loss: 1639.09, base loss: 27347.51
[INFO 2017-09-18 10:50:41,317 demo.py:74] epoch 1121, train loss: 1776.78, average train loss: 1642.87, base loss: 27339.56
[INFO 2017-09-18 10:50:41,796 demo.py:74] epoch 1122, train loss: 1689.26, average train loss: 1645.98, base loss: 27343.84
[INFO 2017-09-18 10:50:42,280 demo.py:74] epoch 1123, train loss: 1236.44, average train loss: 1643.24, base loss: 27331.80
[INFO 2017-09-18 10:50:42,761 demo.py:74] epoch 1124, train loss: 1917.57, average train loss: 1647.27, base loss: 27324.47
[INFO 2017-09-18 10:50:43,245 demo.py:74] epoch 1125, train loss: 1335.97, average train loss: 1645.05, base loss: 27334.78
[INFO 2017-09-18 10:50:43,726 demo.py:74] epoch 1126, train loss: 1477.85, average train loss: 1643.60, base loss: 27352.04
[INFO 2017-09-18 10:50:44,211 demo.py:74] epoch 1127, train loss: 1789.28, average train loss: 1646.75, base loss: 27359.34
[INFO 2017-09-18 10:50:44,691 demo.py:74] epoch 1128, train loss: 1423.31, average train loss: 1645.82, base loss: 27353.57
[INFO 2017-09-18 10:50:45,171 demo.py:74] epoch 1129, train loss: 1244.64, average train loss: 1643.68, base loss: 27360.78
[INFO 2017-09-18 10:50:45,652 demo.py:74] epoch 1130, train loss: 1498.86, average train loss: 1645.17, base loss: 27360.37
[INFO 2017-09-18 10:50:46,133 demo.py:74] epoch 1131, train loss: 1367.10, average train loss: 1641.17, base loss: 27369.12
[INFO 2017-09-18 10:50:46,613 demo.py:74] epoch 1132, train loss: 1516.65, average train loss: 1640.34, base loss: 27360.92
[INFO 2017-09-18 10:50:47,094 demo.py:74] epoch 1133, train loss: 1365.80, average train loss: 1639.53, base loss: 27350.28
[INFO 2017-09-18 10:50:47,575 demo.py:74] epoch 1134, train loss: 1492.71, average train loss: 1640.16, base loss: 27346.38
[INFO 2017-09-18 10:50:48,055 demo.py:74] epoch 1135, train loss: 1118.70, average train loss: 1637.31, base loss: 27343.25
[INFO 2017-09-18 10:50:48,536 demo.py:74] epoch 1136, train loss: 1092.08, average train loss: 1636.30, base loss: 27326.99
[INFO 2017-09-18 10:50:49,021 demo.py:74] epoch 1137, train loss: 1284.33, average train loss: 1639.06, base loss: 27321.41
[INFO 2017-09-18 10:50:49,503 demo.py:74] epoch 1138, train loss: 1280.53, average train loss: 1637.81, base loss: 27333.03
[INFO 2017-09-18 10:50:49,984 demo.py:74] epoch 1139, train loss: 1285.92, average train loss: 1634.86, base loss: 27331.08
[INFO 2017-09-18 10:50:50,462 demo.py:74] epoch 1140, train loss: 1235.34, average train loss: 1634.85, base loss: 27330.93
[INFO 2017-09-18 10:50:50,944 demo.py:74] epoch 1141, train loss: 1399.19, average train loss: 1633.84, base loss: 27332.73
[INFO 2017-09-18 10:50:51,424 demo.py:74] epoch 1142, train loss: 1709.90, average train loss: 1637.10, base loss: 27345.90
[INFO 2017-09-18 10:50:51,905 demo.py:74] epoch 1143, train loss: 1607.36, average train loss: 1637.38, base loss: 27350.81
[INFO 2017-09-18 10:50:52,384 demo.py:74] epoch 1144, train loss: 968.73, average train loss: 1628.78, base loss: 27337.81
[INFO 2017-09-18 10:50:52,865 demo.py:74] epoch 1145, train loss: 1438.17, average train loss: 1630.39, base loss: 27334.77
[INFO 2017-09-18 10:50:53,344 demo.py:74] epoch 1146, train loss: 1493.03, average train loss: 1630.20, base loss: 27325.63
[INFO 2017-09-18 10:50:53,826 demo.py:74] epoch 1147, train loss: 1346.93, average train loss: 1630.45, base loss: 27313.85
[INFO 2017-09-18 10:50:54,305 demo.py:74] epoch 1148, train loss: 1240.63, average train loss: 1629.20, base loss: 27316.40
[INFO 2017-09-18 10:50:54,785 demo.py:74] epoch 1149, train loss: 1276.88, average train loss: 1622.01, base loss: 27323.61
[INFO 2017-09-18 10:50:55,264 demo.py:74] epoch 1150, train loss: 1445.41, average train loss: 1622.73, base loss: 27329.06
[INFO 2017-09-18 10:50:55,745 demo.py:74] epoch 1151, train loss: 1213.79, average train loss: 1620.82, base loss: 27325.40
[INFO 2017-09-18 10:50:56,225 demo.py:74] epoch 1152, train loss: 1281.14, average train loss: 1617.99, base loss: 27329.39
[INFO 2017-09-18 10:50:56,709 demo.py:74] epoch 1153, train loss: 1342.50, average train loss: 1619.09, base loss: 27328.90
[INFO 2017-09-18 10:50:57,190 demo.py:74] epoch 1154, train loss: 1305.25, average train loss: 1617.73, base loss: 27329.71
[INFO 2017-09-18 10:50:57,671 demo.py:74] epoch 1155, train loss: 1105.19, average train loss: 1614.82, base loss: 27331.70
[INFO 2017-09-18 10:50:58,150 demo.py:74] epoch 1156, train loss: 1415.93, average train loss: 1615.23, base loss: 27291.64
[INFO 2017-09-18 10:50:58,631 demo.py:74] epoch 1157, train loss: 1171.44, average train loss: 1611.09, base loss: 27294.40
[INFO 2017-09-18 10:50:59,113 demo.py:74] epoch 1158, train loss: 1365.46, average train loss: 1609.36, base loss: 27310.15
[INFO 2017-09-18 10:50:59,596 demo.py:74] epoch 1159, train loss: 1437.03, average train loss: 1609.32, base loss: 27315.37
[INFO 2017-09-18 10:51:00,077 demo.py:74] epoch 1160, train loss: 1139.71, average train loss: 1608.15, base loss: 27320.28
[INFO 2017-09-18 10:51:00,560 demo.py:74] epoch 1161, train loss: 1349.37, average train loss: 1607.37, base loss: 27330.37
[INFO 2017-09-18 10:51:01,042 demo.py:74] epoch 1162, train loss: 1262.72, average train loss: 1606.63, base loss: 27323.63
[INFO 2017-09-18 10:51:01,524 demo.py:74] epoch 1163, train loss: 1205.00, average train loss: 1601.50, base loss: 27323.22
[INFO 2017-09-18 10:51:02,006 demo.py:74] epoch 1164, train loss: 1254.35, average train loss: 1601.94, base loss: 27298.11
[INFO 2017-09-18 10:51:02,491 demo.py:74] epoch 1165, train loss: 1314.57, average train loss: 1598.15, base loss: 27293.02
[INFO 2017-09-18 10:51:02,973 demo.py:74] epoch 1166, train loss: 1181.91, average train loss: 1595.08, base loss: 27292.59
[INFO 2017-09-18 10:51:03,453 demo.py:74] epoch 1167, train loss: 1184.35, average train loss: 1588.18, base loss: 27325.40
[INFO 2017-09-18 10:51:03,932 demo.py:74] epoch 1168, train loss: 1269.89, average train loss: 1581.95, base loss: 27324.52
[INFO 2017-09-18 10:51:04,414 demo.py:74] epoch 1169, train loss: 1174.19, average train loss: 1579.28, base loss: 27311.74
[INFO 2017-09-18 10:51:04,895 demo.py:74] epoch 1170, train loss: 1637.46, average train loss: 1582.43, base loss: 27306.21
[INFO 2017-09-18 10:51:05,373 demo.py:74] epoch 1171, train loss: 1068.91, average train loss: 1576.75, base loss: 27330.13
[INFO 2017-09-18 10:51:05,854 demo.py:74] epoch 1172, train loss: 1183.62, average train loss: 1575.24, base loss: 27322.22
[INFO 2017-09-18 10:51:06,332 demo.py:74] epoch 1173, train loss: 1377.98, average train loss: 1563.80, base loss: 27317.63
[INFO 2017-09-18 10:51:06,814 demo.py:74] epoch 1174, train loss: 1094.14, average train loss: 1559.21, base loss: 27309.34
[INFO 2017-09-18 10:51:07,293 demo.py:74] epoch 1175, train loss: 1190.30, average train loss: 1553.21, base loss: 27319.90
[INFO 2017-09-18 10:51:07,772 demo.py:74] epoch 1176, train loss: 1367.55, average train loss: 1550.62, base loss: 27324.22
[INFO 2017-09-18 10:51:08,251 demo.py:74] epoch 1177, train loss: 1319.48, average train loss: 1547.27, base loss: 27333.02
[INFO 2017-09-18 10:51:08,731 demo.py:74] epoch 1178, train loss: 1325.71, average train loss: 1543.14, base loss: 27312.66
[INFO 2017-09-18 10:51:09,212 demo.py:74] epoch 1179, train loss: 1137.36, average train loss: 1531.61, base loss: 27316.29
[INFO 2017-09-18 10:51:09,691 demo.py:74] epoch 1180, train loss: 1303.39, average train loss: 1526.01, base loss: 27311.81
[INFO 2017-09-18 10:51:10,172 demo.py:74] epoch 1181, train loss: 1440.33, average train loss: 1518.85, base loss: 27304.05
[INFO 2017-09-18 10:51:10,654 demo.py:74] epoch 1182, train loss: 949.96, average train loss: 1511.76, base loss: 27302.68
[INFO 2017-09-18 10:51:11,138 demo.py:74] epoch 1183, train loss: 1298.63, average train loss: 1507.73, base loss: 27294.92
[INFO 2017-09-18 10:51:11,619 demo.py:74] epoch 1184, train loss: 1166.41, average train loss: 1502.36, base loss: 27290.49
[INFO 2017-09-18 10:51:12,103 demo.py:74] epoch 1185, train loss: 1108.16, average train loss: 1494.18, base loss: 27297.29
[INFO 2017-09-18 10:51:12,584 demo.py:74] epoch 1186, train loss: 1185.03, average train loss: 1485.88, base loss: 27310.75
[INFO 2017-09-18 10:51:13,067 demo.py:74] epoch 1187, train loss: 923.88, average train loss: 1476.89, base loss: 27328.29
[INFO 2017-09-18 10:51:13,549 demo.py:74] epoch 1188, train loss: 973.01, average train loss: 1462.32, base loss: 27331.51
[INFO 2017-09-18 10:51:14,029 demo.py:74] epoch 1189, train loss: 1069.35, average train loss: 1448.72, base loss: 27316.06
[INFO 2017-09-18 10:51:14,510 demo.py:74] epoch 1190, train loss: 1406.81, average train loss: 1442.76, base loss: 27310.30
[INFO 2017-09-18 10:51:14,990 demo.py:74] epoch 1191, train loss: 1040.97, average train loss: 1431.64, base loss: 27318.90
[INFO 2017-09-18 10:51:15,467 demo.py:74] epoch 1192, train loss: 970.08, average train loss: 1422.86, base loss: 27321.80
[INFO 2017-09-18 10:51:15,945 demo.py:74] epoch 1193, train loss: 1053.22, average train loss: 1412.38, base loss: 27340.62
[INFO 2017-09-18 10:51:16,425 demo.py:74] epoch 1194, train loss: 1146.07, average train loss: 1405.36, base loss: 27339.49
[INFO 2017-09-18 10:51:16,901 demo.py:74] epoch 1195, train loss: 1199.24, average train loss: 1398.10, base loss: 27339.61
[INFO 2017-09-18 10:51:17,378 demo.py:74] epoch 1196, train loss: 1497.40, average train loss: 1395.60, base loss: 27333.33
[INFO 2017-09-18 10:51:17,852 demo.py:74] epoch 1197, train loss: 1050.51, average train loss: 1390.14, base loss: 27340.06
[INFO 2017-09-18 10:51:18,330 demo.py:74] epoch 1198, train loss: 994.70, average train loss: 1380.26, base loss: 27335.16
[INFO 2017-09-18 10:51:18,810 demo.py:74] epoch 1199, train loss: 1109.45, average train loss: 1376.05, base loss: 27360.07
[INFO 2017-09-18 10:51:18,810 demo.py:76] epoch 1199, testing
[INFO 2017-09-18 10:51:23,286 demo.py:133] average test loss: 1129.45, base loss: 27587.42
[INFO 2017-09-18 10:51:23,286 demo.py:134] improve_loss: 26457.97, improve_percent: 0.96
[INFO 2017-09-18 10:51:23,286 demo.py:137] average test endpoint error: 0.14
[INFO 2017-09-18 10:51:23,287 base_demo.py:121] model save to ./model.pth
[INFO 2017-09-18 10:51:23,298 base_demo.py:125] current best improved percent: 0.96
[INFO 2017-09-18 10:51:23,776 demo.py:74] epoch 1200, train loss: 1180.89, average train loss: 1367.76, base loss: 27358.76
[INFO 2017-09-18 10:51:24,256 demo.py:74] epoch 1201, train loss: 1073.42, average train loss: 1359.02, base loss: 27368.83
[INFO 2017-09-18 10:51:24,735 demo.py:74] epoch 1202, train loss: 1332.05, average train loss: 1353.14, base loss: 27374.48
[INFO 2017-09-18 10:51:25,219 demo.py:74] epoch 1203, train loss: 1368.42, average train loss: 1346.80, base loss: 27356.60
[INFO 2017-09-18 10:51:25,700 demo.py:74] epoch 1204, train loss: 1074.72, average train loss: 1341.33, base loss: 27349.55
[INFO 2017-09-18 10:51:26,184 demo.py:74] epoch 1205, train loss: 1066.32, average train loss: 1335.25, base loss: 27353.34
[INFO 2017-09-18 10:51:26,666 demo.py:74] epoch 1206, train loss: 1082.02, average train loss: 1329.62, base loss: 27363.27
[INFO 2017-09-18 10:51:27,150 demo.py:74] epoch 1207, train loss: 1090.35, average train loss: 1322.96, base loss: 27355.91
[INFO 2017-09-18 10:51:27,627 demo.py:74] epoch 1208, train loss: 1004.64, average train loss: 1315.68, base loss: 27342.42
[INFO 2017-09-18 10:51:28,108 demo.py:74] epoch 1209, train loss: 960.23, average train loss: 1305.56, base loss: 27369.31
[INFO 2017-09-18 10:51:28,585 demo.py:74] epoch 1210, train loss: 1139.65, average train loss: 1302.95, base loss: 27368.77
[INFO 2017-09-18 10:51:29,067 demo.py:74] epoch 1211, train loss: 1289.27, average train loss: 1303.29, base loss: 27371.53
[INFO 2017-09-18 10:51:29,548 demo.py:74] epoch 1212, train loss: 1155.34, average train loss: 1294.15, base loss: 27373.60
[INFO 2017-09-18 10:51:30,027 demo.py:74] epoch 1213, train loss: 1148.24, average train loss: 1287.37, base loss: 27389.84
[INFO 2017-09-18 10:51:30,508 demo.py:74] epoch 1214, train loss: 985.31, average train loss: 1279.70, base loss: 27387.99
[INFO 2017-09-18 10:51:30,988 demo.py:74] epoch 1215, train loss: 1066.22, average train loss: 1272.94, base loss: 27391.95
[INFO 2017-09-18 10:51:31,470 demo.py:74] epoch 1216, train loss: 1025.87, average train loss: 1268.13, base loss: 27386.91
[INFO 2017-09-18 10:51:31,950 demo.py:74] epoch 1217, train loss: 1105.55, average train loss: 1264.46, base loss: 27389.55
[INFO 2017-09-18 10:51:32,430 demo.py:74] epoch 1218, train loss: 1106.06, average train loss: 1260.46, base loss: 27388.22
[INFO 2017-09-18 10:51:32,906 demo.py:74] epoch 1219, train loss: 1045.47, average train loss: 1254.63, base loss: 27389.89
[INFO 2017-09-18 10:51:33,383 demo.py:74] epoch 1220, train loss: 1026.45, average train loss: 1252.45, base loss: 27393.97
[INFO 2017-09-18 10:51:33,868 demo.py:74] epoch 1221, train loss: 1211.33, average train loss: 1246.79, base loss: 27392.97
[INFO 2017-09-18 10:51:34,348 demo.py:74] epoch 1222, train loss: 1032.71, average train loss: 1240.23, base loss: 27391.89
[INFO 2017-09-18 10:51:34,829 demo.py:74] epoch 1223, train loss: 964.00, average train loss: 1237.50, base loss: 27406.34
[INFO 2017-09-18 10:51:35,309 demo.py:74] epoch 1224, train loss: 1051.55, average train loss: 1228.84, base loss: 27399.30
[INFO 2017-09-18 10:51:35,790 demo.py:74] epoch 1225, train loss: 963.79, average train loss: 1225.12, base loss: 27405.25
[INFO 2017-09-18 10:51:36,272 demo.py:74] epoch 1226, train loss: 1276.12, average train loss: 1223.10, base loss: 27408.98
[INFO 2017-09-18 10:51:36,753 demo.py:74] epoch 1227, train loss: 1164.15, average train loss: 1216.85, base loss: 27413.61
[INFO 2017-09-18 10:51:37,236 demo.py:74] epoch 1228, train loss: 947.61, average train loss: 1212.10, base loss: 27429.83
[INFO 2017-09-18 10:51:37,717 demo.py:74] epoch 1229, train loss: 942.89, average train loss: 1209.08, base loss: 27433.95
[INFO 2017-09-18 10:51:38,197 demo.py:74] epoch 1230, train loss: 838.43, average train loss: 1202.47, base loss: 27435.84
[INFO 2017-09-18 10:51:38,678 demo.py:74] epoch 1231, train loss: 1415.28, average train loss: 1202.96, base loss: 27413.75
[INFO 2017-09-18 10:51:39,160 demo.py:74] epoch 1232, train loss: 1254.12, average train loss: 1200.33, base loss: 27412.89
[INFO 2017-09-18 10:51:39,641 demo.py:74] epoch 1233, train loss: 1202.33, average train loss: 1198.70, base loss: 27427.49
[INFO 2017-09-18 10:51:40,120 demo.py:74] epoch 1234, train loss: 1353.81, average train loss: 1197.31, base loss: 27431.60
[INFO 2017-09-18 10:51:40,599 demo.py:74] epoch 1235, train loss: 1064.04, average train loss: 1196.76, base loss: 27437.69
[INFO 2017-09-18 10:51:41,079 demo.py:74] epoch 1236, train loss: 1037.90, average train loss: 1196.22, base loss: 27451.16
[INFO 2017-09-18 10:51:41,561 demo.py:74] epoch 1237, train loss: 1127.01, average train loss: 1194.65, base loss: 27452.87
[INFO 2017-09-18 10:51:42,042 demo.py:74] epoch 1238, train loss: 1051.74, average train loss: 1192.36, base loss: 27436.56
[INFO 2017-09-18 10:51:42,527 demo.py:74] epoch 1239, train loss: 1054.73, average train loss: 1190.05, base loss: 27443.36
[INFO 2017-09-18 10:51:43,004 demo.py:74] epoch 1240, train loss: 1297.12, average train loss: 1190.66, base loss: 27464.26
[INFO 2017-09-18 10:51:43,485 demo.py:74] epoch 1241, train loss: 1128.05, average train loss: 1187.95, base loss: 27465.81
[INFO 2017-09-18 10:51:43,965 demo.py:74] epoch 1242, train loss: 855.55, average train loss: 1179.41, base loss: 27460.13
[INFO 2017-09-18 10:51:44,447 demo.py:74] epoch 1243, train loss: 1035.91, average train loss: 1173.69, base loss: 27450.06
[INFO 2017-09-18 10:51:44,929 demo.py:74] epoch 1244, train loss: 1398.83, average train loss: 1177.99, base loss: 27469.71
[INFO 2017-09-18 10:51:45,405 demo.py:74] epoch 1245, train loss: 1236.57, average train loss: 1175.98, base loss: 27451.31
[INFO 2017-09-18 10:51:45,884 demo.py:74] epoch 1246, train loss: 1021.52, average train loss: 1171.26, base loss: 27458.80
[INFO 2017-09-18 10:51:46,361 demo.py:74] epoch 1247, train loss: 1002.89, average train loss: 1167.82, base loss: 27470.98
[INFO 2017-09-18 10:51:46,837 demo.py:74] epoch 1248, train loss: 1221.49, average train loss: 1167.63, base loss: 27473.93
[INFO 2017-09-18 10:51:47,316 demo.py:74] epoch 1249, train loss: 1415.90, average train loss: 1169.02, base loss: 27458.63
[INFO 2017-09-18 10:51:47,794 demo.py:74] epoch 1250, train loss: 951.78, average train loss: 1164.09, base loss: 27445.34
[INFO 2017-09-18 10:51:48,275 demo.py:74] epoch 1251, train loss: 982.57, average train loss: 1161.77, base loss: 27444.91
[INFO 2017-09-18 10:51:48,757 demo.py:74] epoch 1252, train loss: 1054.37, average train loss: 1159.51, base loss: 27447.14
[INFO 2017-09-18 10:51:49,238 demo.py:74] epoch 1253, train loss: 981.42, average train loss: 1155.90, base loss: 27446.83
[INFO 2017-09-18 10:51:49,720 demo.py:74] epoch 1254, train loss: 1059.31, average train loss: 1153.44, base loss: 27450.13
[INFO 2017-09-18 10:51:50,201 demo.py:74] epoch 1255, train loss: 1145.91, average train loss: 1153.84, base loss: 27446.04
[INFO 2017-09-18 10:51:50,683 demo.py:74] epoch 1256, train loss: 1021.24, average train loss: 1149.90, base loss: 27471.25
[INFO 2017-09-18 10:51:51,164 demo.py:74] epoch 1257, train loss: 1014.81, average train loss: 1148.33, base loss: 27463.56
[INFO 2017-09-18 10:51:51,645 demo.py:74] epoch 1258, train loss: 1018.09, average train loss: 1144.86, base loss: 27472.03
[INFO 2017-09-18 10:51:52,125 demo.py:74] epoch 1259, train loss: 1078.83, average train loss: 1141.27, base loss: 27477.08
[INFO 2017-09-18 10:51:52,604 demo.py:74] epoch 1260, train loss: 1128.04, average train loss: 1141.16, base loss: 27483.02
[INFO 2017-09-18 10:51:53,085 demo.py:74] epoch 1261, train loss: 1064.06, average train loss: 1138.30, base loss: 27482.21
[INFO 2017-09-18 10:51:53,564 demo.py:74] epoch 1262, train loss: 1050.01, average train loss: 1136.18, base loss: 27491.20
[INFO 2017-09-18 10:51:54,044 demo.py:74] epoch 1263, train loss: 967.75, average train loss: 1133.80, base loss: 27504.79
