[INFO 2017-08-17 13:25:45,286 demo.py:190] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 13:25:50,817 demo.py:74] epoch 0, train loss: 200908.42, average train loss: 200908.42, base loss: 12933.08
[INFO 2017-08-17 13:48:21,096 demo.py:74] epoch 1456, train loss: 10702.39, average train loss: 10693.87, base loss: 13403.66
[INFO 2017-08-17 13:48:21,978 demo.py:74] epoch 1457, train loss: 10986.05, average train loss: 10691.77, base loss: 13399.61
[INFO 2017-08-17 13:48:22,836 demo.py:74] epoch 1458, train loss: 10614.73, average train loss: 10694.06, base loss: 13407.38
[INFO 2017-08-17 13:48:23,725 demo.py:74] epoch 1459, train loss: 10305.71, average train loss: 10681.13, base loss: 13387.19
[INFO 2017-08-17 13:48:24,627 demo.py:74] epoch 1460, train loss: 10565.47, average train loss: 10677.86, base loss: 13380.16
[INFO 2017-08-17 13:48:25,493 demo.py:74] epoch 1461, train loss: 10709.42, average train loss: 10679.48, base loss: 13379.90
[INFO 2017-08-17 13:48:26,392 demo.py:74] epoch 1462, train loss: 10740.49, average train loss: 10682.65, base loss: 13384.88
[INFO 2017-08-17 13:48:27,309 demo.py:74] epoch 1463, train loss: 10556.43, average train loss: 10681.38, base loss: 13383.92
[INFO 2017-08-17 13:48:28,188 demo.py:74] epoch 1464, train loss: 10475.91, average train loss: 10674.99, base loss: 13375.33
[INFO 2017-08-17 13:48:29,087 demo.py:74] epoch 1465, train loss: 10995.23, average train loss: 10680.78, base loss: 13385.33
[INFO 2017-08-17 13:48:29,969 demo.py:74] epoch 1466, train loss: 10470.07, average train loss: 10674.64, base loss: 13375.14
[INFO 2017-08-17 13:48:30,858 demo.py:74] epoch 1467, train loss: 10625.24, average train loss: 10671.15, base loss: 13370.46
[INFO 2017-08-17 13:48:31,754 demo.py:74] epoch 1468, train loss: 10301.37, average train loss: 10666.91, base loss: 13366.51
[INFO 2017-08-17 13:48:32,645 demo.py:74] epoch 1469, train loss: 10057.69, average train loss: 10659.82, base loss: 13360.51
[INFO 2017-08-17 13:48:33,502 demo.py:74] epoch 1470, train loss: 10258.62, average train loss: 10655.70, base loss: 13354.65
[INFO 2017-08-17 13:48:34,397 demo.py:74] epoch 1471, train loss: 10485.60, average train loss: 10654.39, base loss: 13355.57
[INFO 2017-08-17 13:48:35,278 demo.py:74] epoch 1472, train loss: 10411.10, average train loss: 10651.72, base loss: 13350.29
[INFO 2017-08-17 13:48:36,166 demo.py:74] epoch 1473, train loss: 11096.80, average train loss: 10654.19, base loss: 13357.08
[INFO 2017-08-17 13:48:37,070 demo.py:74] epoch 1474, train loss: 11025.91, average train loss: 10659.34, base loss: 13362.07
[INFO 2017-08-17 13:48:37,974 demo.py:74] epoch 1475, train loss: 10729.22, average train loss: 10663.08, base loss: 13364.91
[INFO 2017-08-17 13:48:38,839 demo.py:74] epoch 1476, train loss: 11251.62, average train loss: 10670.22, base loss: 13377.01
[INFO 2017-08-17 13:48:39,749 demo.py:74] epoch 1477, train loss: 10380.58, average train loss: 10670.95, base loss: 13375.07
[INFO 2017-08-17 13:48:40,598 demo.py:74] epoch 1478, train loss: 10488.00, average train loss: 10672.43, base loss: 13373.11
[INFO 2017-08-17 13:48:41,492 demo.py:74] epoch 1479, train loss: 11016.89, average train loss: 10674.29, base loss: 13375.33
[INFO 2017-08-17 13:48:42,354 demo.py:74] epoch 1480, train loss: 10688.95, average train loss: 10678.15, base loss: 13380.46
[INFO 2017-08-17 13:48:43,251 demo.py:74] epoch 1481, train loss: 10162.31, average train loss: 10673.87, base loss: 13369.60
[INFO 2017-08-17 13:48:44,153 demo.py:74] epoch 1482, train loss: 10866.90, average train loss: 10679.12, base loss: 13379.21
[INFO 2017-08-17 13:48:45,039 demo.py:74] epoch 1483, train loss: 10829.21, average train loss: 10683.32, base loss: 13383.32
[INFO 2017-08-17 13:48:45,951 demo.py:74] epoch 1484, train loss: 10276.78, average train loss: 10682.34, base loss: 13382.67
[INFO 2017-08-17 13:48:46,828 demo.py:74] epoch 1485, train loss: 12071.39, average train loss: 10691.73, base loss: 13394.21
[INFO 2017-08-17 13:48:47,689 demo.py:74] epoch 1486, train loss: 11242.12, average train loss: 10699.08, base loss: 13402.98
[INFO 2017-08-17 13:48:48,566 demo.py:74] epoch 1487, train loss: 11211.91, average train loss: 10699.77, base loss: 13402.64
[INFO 2017-08-17 13:48:49,456 demo.py:74] epoch 1488, train loss: 10975.70, average train loss: 10705.44, base loss: 13411.40
[INFO 2017-08-17 13:48:50,338 demo.py:74] epoch 1489, train loss: 11735.20, average train loss: 10713.45, base loss: 13422.29
[INFO 2017-08-17 13:48:51,200 demo.py:74] epoch 1490, train loss: 10696.55, average train loss: 10709.07, base loss: 13420.83
[INFO 2017-08-17 13:48:52,113 demo.py:74] epoch 1491, train loss: 11663.64, average train loss: 10725.64, base loss: 13442.71
[INFO 2017-08-17 13:48:53,003 demo.py:74] epoch 1492, train loss: 10764.15, average train loss: 10729.46, base loss: 13448.49
[INFO 2017-08-17 13:48:53,886 demo.py:74] epoch 1493, train loss: 10126.50, average train loss: 10723.53, base loss: 13441.29
[INFO 2017-08-17 13:48:54,745 demo.py:74] epoch 1494, train loss: 11066.62, average train loss: 10724.87, base loss: 13445.12
[INFO 2017-08-17 13:48:55,605 demo.py:74] epoch 1495, train loss: 10969.49, average train loss: 10728.49, base loss: 13450.89
[INFO 2017-08-17 13:48:56,503 demo.py:74] epoch 1496, train loss: 10981.81, average train loss: 10728.51, base loss: 13452.10
[INFO 2017-08-17 13:48:57,417 demo.py:74] epoch 1497, train loss: 10877.15, average train loss: 10731.02, base loss: 13455.85
[INFO 2017-08-17 13:48:58,274 demo.py:74] epoch 1498, train loss: 11092.16, average train loss: 10735.72, base loss: 13462.82
[INFO 2017-08-17 13:48:59,141 demo.py:74] epoch 1499, train loss: 10492.85, average train loss: 10733.14, base loss: 13456.16
[INFO 2017-08-17 13:49:00,045 demo.py:74] epoch 1500, train loss: 10369.19, average train loss: 10735.41, base loss: 13461.71
[INFO 2017-08-17 13:49:00,944 demo.py:74] epoch 1501, train loss: 11833.56, average train loss: 10748.21, base loss: 13482.90
[INFO 2017-08-17 13:49:01,814 demo.py:74] epoch 1502, train loss: 11037.95, average train loss: 10750.32, base loss: 13487.78
[INFO 2017-08-17 13:49:02,713 demo.py:74] epoch 1503, train loss: 11120.46, average train loss: 10749.97, base loss: 13485.60
[INFO 2017-08-17 13:49:03,574 demo.py:74] epoch 1504, train loss: 10786.36, average train loss: 10758.23, base loss: 13502.33
[INFO 2017-08-17 13:49:04,471 demo.py:74] epoch 1505, train loss: 10784.36, average train loss: 10759.24, base loss: 13508.30
[INFO 2017-08-17 13:49:05,320 demo.py:74] epoch 1506, train loss: 10731.23, average train loss: 10757.30, base loss: 13502.38
[INFO 2017-08-17 13:49:06,241 demo.py:74] epoch 1507, train loss: 10781.37, average train loss: 10748.30, base loss: 13485.52
[INFO 2017-08-17 13:49:07,129 demo.py:74] epoch 1508, train loss: 10586.08, average train loss: 10745.67, base loss: 13485.90
[INFO 2017-08-17 13:49:08,025 demo.py:74] epoch 1509, train loss: 10555.22, average train loss: 10744.70, base loss: 13482.30
[INFO 2017-08-17 13:49:08,892 demo.py:74] epoch 1510, train loss: 10711.66, average train loss: 10746.32, base loss: 13483.02
[INFO 2017-08-17 13:49:09,799 demo.py:74] epoch 1511, train loss: 10612.62, average train loss: 10747.54, base loss: 13487.78
[INFO 2017-08-17 13:49:10,683 demo.py:74] epoch 1512, train loss: 10543.82, average train loss: 10744.12, base loss: 13482.49
[INFO 2017-08-17 13:49:11,543 demo.py:74] epoch 1513, train loss: 10377.12, average train loss: 10737.07, base loss: 13474.17
[INFO 2017-08-17 13:49:12,393 demo.py:74] epoch 1514, train loss: 10912.61, average train loss: 10734.64, base loss: 13466.50
[INFO 2017-08-17 13:49:13,287 demo.py:74] epoch 1515, train loss: 10604.90, average train loss: 10735.64, base loss: 13467.22
[INFO 2017-08-17 13:49:14,186 demo.py:74] epoch 1516, train loss: 11082.66, average train loss: 10738.80, base loss: 13470.44
[INFO 2017-08-17 13:49:15,054 demo.py:74] epoch 1517, train loss: 10509.72, average train loss: 10740.00, base loss: 13473.43
[INFO 2017-08-17 13:49:15,938 demo.py:74] epoch 1518, train loss: 10413.66, average train loss: 10734.64, base loss: 13462.17
[INFO 2017-08-17 13:49:16,779 demo.py:74] epoch 1519, train loss: 11076.91, average train loss: 10744.99, base loss: 13475.30
[INFO 2017-08-17 13:49:17,627 demo.py:74] epoch 1520, train loss: 10250.16, average train loss: 10734.38, base loss: 13459.10
[INFO 2017-08-17 13:49:18,496 demo.py:74] epoch 1521, train loss: 11313.22, average train loss: 10734.48, base loss: 13456.61
[INFO 2017-08-17 13:49:19,404 demo.py:74] epoch 1522, train loss: 10275.94, average train loss: 10734.57, base loss: 13464.10
[INFO 2017-08-17 13:49:20,293 demo.py:74] epoch 1523, train loss: 10831.28, average train loss: 10739.78, base loss: 13474.77
[INFO 2017-08-17 13:49:21,151 demo.py:74] epoch 1524, train loss: 10547.62, average train loss: 10738.47, base loss: 13473.43
[INFO 2017-08-17 13:49:21,998 demo.py:74] epoch 1525, train loss: 10274.17, average train loss: 10730.73, base loss: 13463.75
[INFO 2017-08-17 13:49:22,877 demo.py:74] epoch 1526, train loss: 10859.93, average train loss: 10732.86, base loss: 13463.87
[INFO 2017-08-17 13:49:23,760 demo.py:74] epoch 1527, train loss: 11113.96, average train loss: 10729.84, base loss: 13461.70
[INFO 2017-08-17 13:49:24,598 demo.py:74] epoch 1528, train loss: 10857.34, average train loss: 10735.06, base loss: 13468.91
[INFO 2017-08-17 13:49:25,456 demo.py:74] epoch 1529, train loss: 11006.92, average train loss: 10741.66, base loss: 13480.20
[INFO 2017-08-17 13:49:26,345 demo.py:74] epoch 1530, train loss: 10311.98, average train loss: 10730.43, base loss: 13465.11
[INFO 2017-08-17 13:49:27,204 demo.py:74] epoch 1531, train loss: 10412.09, average train loss: 10730.23, base loss: 13465.04
[INFO 2017-08-17 13:49:28,080 demo.py:74] epoch 1532, train loss: 10131.67, average train loss: 10723.23, base loss: 13453.10
[INFO 2017-08-17 13:49:28,946 demo.py:74] epoch 1533, train loss: 10347.86, average train loss: 10720.38, base loss: 13449.89
[INFO 2017-08-17 13:49:29,853 demo.py:74] epoch 1534, train loss: 10574.44, average train loss: 10720.08, base loss: 13445.00
[INFO 2017-08-17 13:49:30,747 demo.py:74] epoch 1535, train loss: 10641.96, average train loss: 10728.36, base loss: 13461.59
[INFO 2017-08-17 13:49:31,645 demo.py:74] epoch 1536, train loss: 10646.87, average train loss: 10724.84, base loss: 13456.04
[INFO 2017-08-17 13:49:32,520 demo.py:74] epoch 1537, train loss: 10560.59, average train loss: 10724.96, base loss: 13455.23
[INFO 2017-08-17 13:49:33,388 demo.py:74] epoch 1538, train loss: 10170.78, average train loss: 10722.30, base loss: 13450.51
[INFO 2017-08-17 13:49:34,287 demo.py:74] epoch 1539, train loss: 11224.35, average train loss: 10730.30, base loss: 13463.99
[INFO 2017-08-17 13:49:35,157 demo.py:74] epoch 1540, train loss: 10890.80, average train loss: 10732.12, base loss: 13467.30
[INFO 2017-08-17 13:49:36,052 demo.py:74] epoch 1541, train loss: 10267.49, average train loss: 10720.56, base loss: 13452.63
[INFO 2017-08-17 13:49:36,957 demo.py:74] epoch 1542, train loss: 10568.71, average train loss: 10720.14, base loss: 13453.45
[INFO 2017-08-17 13:49:37,848 demo.py:74] epoch 1543, train loss: 10640.37, average train loss: 10716.84, base loss: 13452.06
[INFO 2017-08-17 13:49:38,708 demo.py:74] epoch 1544, train loss: 11237.05, average train loss: 10725.18, base loss: 13468.25
[INFO 2017-08-17 13:49:39,564 demo.py:74] epoch 1545, train loss: 11317.13, average train loss: 10736.43, base loss: 13483.86
[INFO 2017-08-17 13:49:40,467 demo.py:74] epoch 1546, train loss: 10855.18, average train loss: 10739.74, base loss: 13488.54
[INFO 2017-08-17 13:49:41,326 demo.py:74] epoch 1547, train loss: 10927.21, average train loss: 10742.78, base loss: 13494.67
[INFO 2017-08-17 13:49:42,205 demo.py:74] epoch 1548, train loss: 10610.83, average train loss: 10744.16, base loss: 13498.49
[INFO 2017-08-17 13:49:43,094 demo.py:74] epoch 1549, train loss: 11069.39, average train loss: 10750.83, base loss: 13510.76
[INFO 2017-08-17 13:49:44,006 demo.py:74] epoch 1550, train loss: 10706.96, average train loss: 10739.16, base loss: 13496.84
[INFO 2017-08-17 13:49:44,898 demo.py:74] epoch 1551, train loss: 10186.21, average train loss: 10733.39, base loss: 13491.03
[INFO 2017-08-17 13:49:45,764 demo.py:74] epoch 1552, train loss: 10817.81, average train loss: 10732.56, base loss: 13489.68
[INFO 2017-08-17 13:49:46,663 demo.py:74] epoch 1553, train loss: 11019.23, average train loss: 10740.24, base loss: 13495.10
[INFO 2017-08-17 13:49:47,512 demo.py:74] epoch 1554, train loss: 10580.61, average train loss: 10741.42, base loss: 13499.29
[INFO 2017-08-17 13:49:48,455 demo.py:74] epoch 1555, train loss: 10909.13, average train loss: 10744.31, base loss: 13503.96
[INFO 2017-08-17 13:49:49,310 demo.py:74] epoch 1556, train loss: 10711.38, average train loss: 10744.40, base loss: 13509.66
[INFO 2017-08-17 13:49:50,201 demo.py:74] epoch 1557, train loss: 10659.06, average train loss: 10741.13, base loss: 13500.95
[INFO 2017-08-17 13:49:51,102 demo.py:74] epoch 1558, train loss: 10554.67, average train loss: 10740.53, base loss: 13498.39
[INFO 2017-08-17 13:49:51,996 demo.py:74] epoch 1559, train loss: 11153.48, average train loss: 10749.00, base loss: 13518.98
[INFO 2017-08-17 13:49:52,907 demo.py:74] epoch 1560, train loss: 10742.18, average train loss: 10750.77, base loss: 13524.65
[INFO 2017-08-17 13:49:53,810 demo.py:74] epoch 1561, train loss: 11102.04, average train loss: 10754.70, base loss: 13535.63
[INFO 2017-08-17 13:49:54,701 demo.py:74] epoch 1562, train loss: 10305.72, average train loss: 10750.35, base loss: 13529.38
[INFO 2017-08-17 13:49:55,609 demo.py:74] epoch 1563, train loss: 10835.57, average train loss: 10753.14, base loss: 13535.16
[INFO 2017-08-17 13:49:56,493 demo.py:74] epoch 1564, train loss: 10569.33, average train loss: 10754.07, base loss: 13535.69
[INFO 2017-08-17 13:49:57,359 demo.py:74] epoch 1565, train loss: 10909.34, average train loss: 10753.22, base loss: 13533.84
[INFO 2017-08-17 13:49:58,254 demo.py:74] epoch 1566, train loss: 11740.41, average train loss: 10765.92, base loss: 13548.38
[INFO 2017-08-17 13:49:59,132 demo.py:74] epoch 1567, train loss: 11057.57, average train loss: 10770.24, base loss: 13558.71
[INFO 2017-08-17 13:50:00,012 demo.py:74] epoch 1568, train loss: 10406.09, average train loss: 10771.29, base loss: 13556.99
[INFO 2017-08-17 13:50:00,890 demo.py:74] epoch 1569, train loss: 10600.47, average train loss: 10776.72, base loss: 13564.72
[INFO 2017-08-17 13:50:01,781 demo.py:74] epoch 1570, train loss: 11669.75, average train loss: 10790.83, base loss: 13583.66
[INFO 2017-08-17 13:50:02,640 demo.py:74] epoch 1571, train loss: 11528.60, average train loss: 10801.26, base loss: 13599.98
[INFO 2017-08-17 13:50:03,520 demo.py:74] epoch 1572, train loss: 10738.71, average train loss: 10804.53, base loss: 13606.08
[INFO 2017-08-17 13:50:04,384 demo.py:74] epoch 1573, train loss: 10758.33, average train loss: 10801.15, base loss: 13600.51
[INFO 2017-08-17 13:50:05,266 demo.py:74] epoch 1574, train loss: 10152.11, average train loss: 10792.41, base loss: 13586.59
[INFO 2017-08-17 13:50:06,177 demo.py:74] epoch 1575, train loss: 11012.33, average train loss: 10795.24, base loss: 13593.83
[INFO 2017-08-17 13:50:07,044 demo.py:74] epoch 1576, train loss: 10412.87, average train loss: 10786.86, base loss: 13580.56
[INFO 2017-08-17 13:50:07,944 demo.py:74] epoch 1577, train loss: 10375.30, average train loss: 10786.80, base loss: 13578.82
[INFO 2017-08-17 13:50:08,820 demo.py:74] epoch 1578, train loss: 11339.45, average train loss: 10795.32, base loss: 13592.98
[INFO 2017-08-17 13:50:09,717 demo.py:74] epoch 1579, train loss: 11554.18, average train loss: 10800.69, base loss: 13595.96
[INFO 2017-08-17 13:50:10,617 demo.py:74] epoch 1580, train loss: 10482.05, average train loss: 10798.62, base loss: 13595.35
[INFO 2017-08-17 13:50:11,481 demo.py:74] epoch 1581, train loss: 10823.33, average train loss: 10805.23, base loss: 13611.06
[INFO 2017-08-17 13:50:12,358 demo.py:74] epoch 1582, train loss: 11365.07, average train loss: 10810.21, base loss: 13617.64
[INFO 2017-08-17 13:50:13,228 demo.py:74] epoch 1583, train loss: 10905.21, average train loss: 10810.97, base loss: 13622.57
[INFO 2017-08-17 13:50:14,119 demo.py:74] epoch 1584, train loss: 10379.22, average train loss: 10812.00, base loss: 13620.27
[INFO 2017-08-17 13:50:14,985 demo.py:74] epoch 1585, train loss: 10536.53, average train loss: 10796.65, base loss: 13598.09
[INFO 2017-08-17 13:50:15,858 demo.py:74] epoch 1586, train loss: 10529.89, average train loss: 10789.53, base loss: 13587.76
[INFO 2017-08-17 13:50:16,716 demo.py:74] epoch 1587, train loss: 10437.52, average train loss: 10781.78, base loss: 13572.95
[INFO 2017-08-17 13:50:17,583 demo.py:74] epoch 1588, train loss: 10457.36, average train loss: 10776.60, base loss: 13574.13
[INFO 2017-08-17 13:50:18,468 demo.py:74] epoch 1589, train loss: 10560.08, average train loss: 10764.85, base loss: 13558.05
[INFO 2017-08-17 13:50:19,380 demo.py:74] epoch 1590, train loss: 9929.67, average train loss: 10757.18, base loss: 13540.37
[INFO 2017-08-17 13:50:20,253 demo.py:74] epoch 1591, train loss: 10771.52, average train loss: 10748.26, base loss: 13528.58
[INFO 2017-08-17 13:50:21,110 demo.py:74] epoch 1592, train loss: 10539.79, average train loss: 10746.01, base loss: 13526.55
[INFO 2017-08-17 13:50:21,974 demo.py:74] epoch 1593, train loss: 11055.22, average train loss: 10755.30, base loss: 13538.06
[INFO 2017-08-17 13:50:22,895 demo.py:74] epoch 1594, train loss: 10768.20, average train loss: 10752.32, base loss: 13534.67
[INFO 2017-08-17 13:50:23,756 demo.py:74] epoch 1595, train loss: 10224.50, average train loss: 10744.87, base loss: 13522.06
[INFO 2017-08-17 13:50:24,618 demo.py:74] epoch 1596, train loss: 11054.77, average train loss: 10745.60, base loss: 13521.10
[INFO 2017-08-17 13:50:25,557 demo.py:74] epoch 1597, train loss: 10201.94, average train loss: 10738.85, base loss: 13508.59
[INFO 2017-08-17 13:50:26,427 demo.py:74] epoch 1598, train loss: 10646.31, average train loss: 10734.39, base loss: 13503.82
[INFO 2017-08-17 13:50:27,292 demo.py:74] epoch 1599, train loss: 10609.83, average train loss: 10735.56, base loss: 13507.16
[INFO 2017-08-17 13:50:27,293 demo.py:76] epoch 1599, testing
[INFO 2017-08-17 13:50:37,541 demo.py:128] average test loss: 10536.37, base loss: 13287.39
[INFO 2017-08-17 13:50:37,541 demo.py:129] improve_loss: 2751.02, improve_percent: 0.21
[INFO 2017-08-17 13:50:37,541 base_demo.py:118] model save to ./model.pth
[INFO 2017-08-17 13:50:37,547 base_demo.py:122] current best improved percent: 0.21
[INFO 2017-08-17 13:50:38,397 demo.py:74] epoch 1600, train loss: 11317.39, average train loss: 10745.04, base loss: 13521.01
[INFO 2017-08-17 13:50:39,307 demo.py:74] epoch 1601, train loss: 10964.66, average train loss: 10736.35, base loss: 13509.01
[INFO 2017-08-17 13:50:40,194 demo.py:74] epoch 1602, train loss: 10343.52, average train loss: 10729.41, base loss: 13499.70
[INFO 2017-08-17 13:50:41,112 demo.py:74] epoch 1603, train loss: 11252.06, average train loss: 10730.72, base loss: 13503.23
[INFO 2017-08-17 13:50:42,018 demo.py:74] epoch 1604, train loss: 10360.00, average train loss: 10726.46, base loss: 13497.93
[INFO 2017-08-17 13:50:42,889 demo.py:74] epoch 1605, train loss: 10522.50, average train loss: 10723.84, base loss: 13493.53
[INFO 2017-08-17 13:50:43,781 demo.py:74] epoch 1606, train loss: 10108.94, average train loss: 10717.62, base loss: 13489.80
[INFO 2017-08-17 13:50:44,665 demo.py:74] epoch 1607, train loss: 11525.30, average train loss: 10725.06, base loss: 13501.65
[INFO 2017-08-17 13:50:45,557 demo.py:74] epoch 1608, train loss: 9948.59, average train loss: 10718.68, base loss: 13489.65
[INFO 2017-08-17 13:50:46,420 demo.py:74] epoch 1609, train loss: 10484.14, average train loss: 10717.97, base loss: 13487.94
[INFO 2017-08-17 13:50:47,286 demo.py:74] epoch 1610, train loss: 10471.12, average train loss: 10715.56, base loss: 13490.54
[INFO 2017-08-17 13:50:48,164 demo.py:74] epoch 1611, train loss: 10761.95, average train loss: 10717.06, base loss: 13491.11
[INFO 2017-08-17 13:50:49,012 demo.py:74] epoch 1612, train loss: 10560.34, average train loss: 10717.22, base loss: 13490.46
[INFO 2017-08-17 13:50:49,865 demo.py:74] epoch 1613, train loss: 10479.00, average train loss: 10718.24, base loss: 13487.23
[INFO 2017-08-17 13:50:50,758 demo.py:74] epoch 1614, train loss: 10266.96, average train loss: 10711.79, base loss: 13474.93
[INFO 2017-08-17 13:50:51,677 demo.py:74] epoch 1615, train loss: 11420.76, average train loss: 10719.94, base loss: 13486.23
[INFO 2017-08-17 13:50:52,570 demo.py:74] epoch 1616, train loss: 10231.28, average train loss: 10711.43, base loss: 13475.85
[INFO 2017-08-17 13:50:53,428 demo.py:74] epoch 1617, train loss: 10276.75, average train loss: 10709.10, base loss: 13471.21
[INFO 2017-08-17 13:50:54,306 demo.py:74] epoch 1618, train loss: 10532.38, average train loss: 10710.29, base loss: 13472.46
[INFO 2017-08-17 13:50:55,203 demo.py:74] epoch 1619, train loss: 10201.49, average train loss: 10701.53, base loss: 13463.09
[INFO 2017-08-17 13:50:56,070 demo.py:74] epoch 1620, train loss: 10603.66, average train loss: 10705.07, base loss: 13470.31
[INFO 2017-08-17 13:50:56,944 demo.py:74] epoch 1621, train loss: 10269.99, average train loss: 10694.64, base loss: 13450.91
[INFO 2017-08-17 13:50:57,809 demo.py:74] epoch 1622, train loss: 10541.12, average train loss: 10697.29, base loss: 13451.69
[INFO 2017-08-17 13:50:58,679 demo.py:74] epoch 1623, train loss: 11207.07, average train loss: 10701.05, base loss: 13461.50
[INFO 2017-08-17 13:50:59,596 demo.py:74] epoch 1624, train loss: 11501.49, average train loss: 10710.58, base loss: 13474.91
[INFO 2017-08-17 13:51:00,478 demo.py:74] epoch 1625, train loss: 10726.54, average train loss: 10715.11, base loss: 13480.74
[INFO 2017-08-17 13:51:01,370 demo.py:74] epoch 1626, train loss: 10948.83, average train loss: 10716.00, base loss: 13485.94
[INFO 2017-08-17 13:51:02,238 demo.py:74] epoch 1627, train loss: 10861.03, average train loss: 10713.47, base loss: 13481.94
[INFO 2017-08-17 13:51:03,109 demo.py:74] epoch 1628, train loss: 10932.43, average train loss: 10714.22, base loss: 13487.33
[INFO 2017-08-17 13:51:04,005 demo.py:74] epoch 1629, train loss: 10453.83, average train loss: 10708.69, base loss: 13481.79
[INFO 2017-08-17 13:51:04,945 demo.py:74] epoch 1630, train loss: 11164.47, average train loss: 10717.21, base loss: 13490.50
[INFO 2017-08-17 13:51:05,858 demo.py:74] epoch 1631, train loss: 11091.08, average train loss: 10724.00, base loss: 13502.23
[INFO 2017-08-17 13:51:06,724 demo.py:74] epoch 1632, train loss: 10597.29, average train loss: 10728.66, base loss: 13507.64
[INFO 2017-08-17 13:51:07,583 demo.py:74] epoch 1633, train loss: 10688.89, average train loss: 10732.07, base loss: 13512.85
[INFO 2017-08-17 13:51:08,545 demo.py:74] epoch 1634, train loss: 10204.24, average train loss: 10728.37, base loss: 13514.08
[INFO 2017-08-17 13:51:09,408 demo.py:74] epoch 1635, train loss: 11167.35, average train loss: 10733.62, base loss: 13519.70
[INFO 2017-08-17 13:51:10,285 demo.py:74] epoch 1636, train loss: 10522.83, average train loss: 10732.38, base loss: 13518.52
[INFO 2017-08-17 13:51:11,199 demo.py:74] epoch 1637, train loss: 10482.92, average train loss: 10731.60, base loss: 13518.12
[INFO 2017-08-17 13:51:12,079 demo.py:74] epoch 1638, train loss: 10486.28, average train loss: 10734.76, base loss: 13516.57
[INFO 2017-08-17 13:51:12,993 demo.py:74] epoch 1639, train loss: 10316.77, average train loss: 10725.68, base loss: 13500.05
[INFO 2017-08-17 13:51:13,857 demo.py:74] epoch 1640, train loss: 10607.45, average train loss: 10722.85, base loss: 13490.34
[INFO 2017-08-17 13:51:14,794 demo.py:74] epoch 1641, train loss: 10334.45, average train loss: 10723.52, base loss: 13495.56
[INFO 2017-08-17 13:51:15,670 demo.py:74] epoch 1642, train loss: 11140.59, average train loss: 10729.24, base loss: 13503.60
[INFO 2017-08-17 13:51:16,522 demo.py:74] epoch 1643, train loss: 11152.34, average train loss: 10734.36, base loss: 13512.01
[INFO 2017-08-17 13:51:17,399 demo.py:74] epoch 1644, train loss: 10562.22, average train loss: 10727.61, base loss: 13496.05
[INFO 2017-08-17 13:51:18,288 demo.py:74] epoch 1645, train loss: 10377.29, average train loss: 10718.21, base loss: 13484.33
[INFO 2017-08-17 13:51:19,153 demo.py:74] epoch 1646, train loss: 9942.25, average train loss: 10709.08, base loss: 13470.66
[INFO 2017-08-17 13:51:20,027 demo.py:74] epoch 1647, train loss: 10803.08, average train loss: 10707.84, base loss: 13468.70
[INFO 2017-08-17 13:51:20,909 demo.py:74] epoch 1648, train loss: 11433.68, average train loss: 10716.07, base loss: 13475.92
[INFO 2017-08-17 13:51:21,794 demo.py:74] epoch 1649, train loss: 10395.24, average train loss: 10709.33, base loss: 13463.00
[INFO 2017-08-17 13:51:22,669 demo.py:74] epoch 1650, train loss: 11054.11, average train loss: 10712.80, base loss: 13465.36
[INFO 2017-08-17 13:51:23,547 demo.py:74] epoch 1651, train loss: 11121.19, average train loss: 10722.15, base loss: 13480.20
[INFO 2017-08-17 13:51:24,409 demo.py:74] epoch 1652, train loss: 10869.92, average train loss: 10722.67, base loss: 13477.92
[INFO 2017-08-17 13:51:25,294 demo.py:74] epoch 1653, train loss: 10035.59, average train loss: 10712.83, base loss: 13465.95
[INFO 2017-08-17 13:51:26,183 demo.py:74] epoch 1654, train loss: 10507.09, average train loss: 10712.10, base loss: 13466.57
[INFO 2017-08-17 13:51:27,137 demo.py:74] epoch 1655, train loss: 10738.43, average train loss: 10710.39, base loss: 13466.85
[INFO 2017-08-17 13:51:27,998 demo.py:74] epoch 1656, train loss: 10339.55, average train loss: 10706.67, base loss: 13460.55
[INFO 2017-08-17 13:51:28,896 demo.py:74] epoch 1657, train loss: 10867.16, average train loss: 10708.75, base loss: 13473.75
[INFO 2017-08-17 13:51:29,777 demo.py:74] epoch 1658, train loss: 11087.82, average train loss: 10714.09, base loss: 13486.12
[INFO 2017-08-17 13:51:30,678 demo.py:74] epoch 1659, train loss: 10751.36, average train loss: 10710.06, base loss: 13476.64
[INFO 2017-08-17 13:51:31,555 demo.py:74] epoch 1660, train loss: 10455.24, average train loss: 10707.19, base loss: 13471.64
[INFO 2017-08-17 13:51:32,422 demo.py:74] epoch 1661, train loss: 10672.24, average train loss: 10702.90, base loss: 13464.86
