[INFO 2017-08-17 10:40:13,562 demo.py:190] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='nyuv2', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 10:40:16,378 demo.py:74] epoch 0, train loss: 56047.26, average train loss: 56047.26, base loss: 17404.30
[INFO 2017-08-17 11:07:54,419 demo.py:74] epoch 1528, train loss: 11142.11, average train loss: 11328.61, base loss: 19407.83
[INFO 2017-08-17 11:07:55,450 demo.py:74] epoch 1529, train loss: 11277.44, average train loss: 11332.04, base loss: 19401.93
[INFO 2017-08-17 11:07:56,444 demo.py:74] epoch 1530, train loss: 11335.70, average train loss: 11335.83, base loss: 19428.31
[INFO 2017-08-17 11:07:57,443 demo.py:74] epoch 1531, train loss: 11779.67, average train loss: 11339.65, base loss: 19442.02
[INFO 2017-08-17 11:07:58,440 demo.py:74] epoch 1532, train loss: 11467.26, average train loss: 11340.72, base loss: 19436.59
[INFO 2017-08-17 11:07:59,485 demo.py:74] epoch 1533, train loss: 11255.78, average train loss: 11339.85, base loss: 19415.71
[INFO 2017-08-17 11:08:00,538 demo.py:74] epoch 1534, train loss: 11662.50, average train loss: 11344.13, base loss: 19432.43
[INFO 2017-08-17 11:08:01,561 demo.py:74] epoch 1535, train loss: 11039.76, average train loss: 11342.63, base loss: 19432.38
[INFO 2017-08-17 11:08:02,574 demo.py:74] epoch 1536, train loss: 11214.21, average train loss: 11343.45, base loss: 19438.26
[INFO 2017-08-17 11:08:03,610 demo.py:74] epoch 1537, train loss: 10801.55, average train loss: 11336.04, base loss: 19441.80
[INFO 2017-08-17 11:08:04,617 demo.py:74] epoch 1538, train loss: 11109.35, average train loss: 11338.76, base loss: 19469.57
[INFO 2017-08-17 11:08:05,640 demo.py:74] epoch 1539, train loss: 11389.73, average train loss: 11330.03, base loss: 19462.86
[INFO 2017-08-17 11:08:06,656 demo.py:74] epoch 1540, train loss: 10435.04, average train loss: 11318.49, base loss: 19447.35
[INFO 2017-08-17 11:08:07,714 demo.py:74] epoch 1541, train loss: 10874.51, average train loss: 11313.12, base loss: 19455.30
[INFO 2017-08-17 11:08:08,741 demo.py:74] epoch 1542, train loss: 10825.09, average train loss: 11305.13, base loss: 19424.98
[INFO 2017-08-17 11:08:09,782 demo.py:74] epoch 1543, train loss: 11070.36, average train loss: 11301.94, base loss: 19415.48
[INFO 2017-08-17 11:08:10,793 demo.py:74] epoch 1544, train loss: 11067.08, average train loss: 11297.71, base loss: 19423.55
[INFO 2017-08-17 11:08:11,832 demo.py:74] epoch 1545, train loss: 11153.76, average train loss: 11291.32, base loss: 19422.57
[INFO 2017-08-17 11:08:12,857 demo.py:74] epoch 1546, train loss: 11104.48, average train loss: 11285.26, base loss: 19421.80
[INFO 2017-08-17 11:08:13,856 demo.py:74] epoch 1547, train loss: 10750.42, average train loss: 11285.85, base loss: 19419.74
[INFO 2017-08-17 11:08:14,871 demo.py:74] epoch 1548, train loss: 11188.03, average train loss: 11286.91, base loss: 19419.17
[INFO 2017-08-17 11:08:15,903 demo.py:74] epoch 1549, train loss: 10959.99, average train loss: 11291.79, base loss: 19437.01
[INFO 2017-08-17 11:08:16,920 demo.py:74] epoch 1550, train loss: 11338.97, average train loss: 11288.18, base loss: 19426.80
[INFO 2017-08-17 11:08:17,953 demo.py:74] epoch 1551, train loss: 11564.65, average train loss: 11296.20, base loss: 19441.97
[INFO 2017-08-17 11:08:18,983 demo.py:74] epoch 1552, train loss: 11176.10, average train loss: 11293.65, base loss: 19437.90
[INFO 2017-08-17 11:08:20,001 demo.py:74] epoch 1553, train loss: 11213.59, average train loss: 11293.54, base loss: 19420.19
[INFO 2017-08-17 11:08:21,031 demo.py:74] epoch 1554, train loss: 10942.59, average train loss: 11286.60, base loss: 19424.89
[INFO 2017-08-17 11:08:22,024 demo.py:74] epoch 1555, train loss: 11371.75, average train loss: 11284.32, base loss: 19431.78
[INFO 2017-08-17 11:08:23,045 demo.py:74] epoch 1556, train loss: 11973.70, average train loss: 11288.47, base loss: 19398.63
[INFO 2017-08-17 11:08:24,069 demo.py:74] epoch 1557, train loss: 10941.93, average train loss: 11285.27, base loss: 19378.26
[INFO 2017-08-17 11:08:25,072 demo.py:74] epoch 1558, train loss: 10645.66, average train loss: 11279.11, base loss: 19369.11
[INFO 2017-08-17 11:08:26,099 demo.py:74] epoch 1559, train loss: 11161.21, average train loss: 11276.35, base loss: 19359.79
[INFO 2017-08-17 11:08:27,167 demo.py:74] epoch 1560, train loss: 11009.97, average train loss: 11276.38, base loss: 19377.66
[INFO 2017-08-17 11:08:28,227 demo.py:74] epoch 1561, train loss: 12557.98, average train loss: 11293.32, base loss: 19412.54
[INFO 2017-08-17 11:08:29,224 demo.py:74] epoch 1562, train loss: 11127.68, average train loss: 11291.51, base loss: 19418.09
[INFO 2017-08-17 11:08:30,245 demo.py:74] epoch 1563, train loss: 11370.58, average train loss: 11291.10, base loss: 19408.34
[INFO 2017-08-17 11:08:31,255 demo.py:74] epoch 1564, train loss: 10715.77, average train loss: 11280.31, base loss: 19365.61
[INFO 2017-08-17 11:08:32,293 demo.py:74] epoch 1565, train loss: 10573.26, average train loss: 11269.20, base loss: 19345.09
[INFO 2017-08-17 11:08:33,304 demo.py:74] epoch 1566, train loss: 10689.04, average train loss: 11265.27, base loss: 19335.11
[INFO 2017-08-17 11:08:34,340 demo.py:74] epoch 1567, train loss: 11179.12, average train loss: 11267.17, base loss: 19364.60
[INFO 2017-08-17 11:08:35,319 demo.py:74] epoch 1568, train loss: 11159.89, average train loss: 11257.52, base loss: 19371.14
[INFO 2017-08-17 11:08:36,296 demo.py:74] epoch 1569, train loss: 11136.21, average train loss: 11259.32, base loss: 19373.58
[INFO 2017-08-17 11:08:37,323 demo.py:74] epoch 1570, train loss: 11616.86, average train loss: 11257.81, base loss: 19383.60
[INFO 2017-08-17 11:08:38,306 demo.py:74] epoch 1571, train loss: 10759.15, average train loss: 11251.96, base loss: 19362.48
[INFO 2017-08-17 11:08:39,339 demo.py:74] epoch 1572, train loss: 11369.78, average train loss: 11246.33, base loss: 19354.70
[INFO 2017-08-17 11:08:40,394 demo.py:74] epoch 1573, train loss: 11014.88, average train loss: 11244.84, base loss: 19334.95
[INFO 2017-08-17 11:08:41,378 demo.py:74] epoch 1574, train loss: 10732.71, average train loss: 11242.71, base loss: 19310.05
[INFO 2017-08-17 11:08:42,419 demo.py:74] epoch 1575, train loss: 10685.84, average train loss: 11229.74, base loss: 19283.98
[INFO 2017-08-17 11:08:43,423 demo.py:74] epoch 1576, train loss: 10819.41, average train loss: 11221.33, base loss: 19264.48
[INFO 2017-08-17 11:08:44,414 demo.py:74] epoch 1577, train loss: 10995.74, average train loss: 11216.98, base loss: 19267.45
[INFO 2017-08-17 11:08:45,464 demo.py:74] epoch 1578, train loss: 10514.63, average train loss: 11203.84, base loss: 19249.03
[INFO 2017-08-17 11:08:46,506 demo.py:74] epoch 1579, train loss: 11347.09, average train loss: 11207.33, base loss: 19269.73
[INFO 2017-08-17 11:08:47,509 demo.py:74] epoch 1580, train loss: 11521.18, average train loss: 11201.81, base loss: 19230.71
[INFO 2017-08-17 11:08:48,506 demo.py:74] epoch 1581, train loss: 11463.13, average train loss: 11202.57, base loss: 19242.95
[INFO 2017-08-17 11:08:49,488 demo.py:74] epoch 1582, train loss: 11118.37, average train loss: 11197.58, base loss: 19232.65
[INFO 2017-08-17 11:08:50,499 demo.py:74] epoch 1583, train loss: 11068.12, average train loss: 11198.87, base loss: 19235.53
[INFO 2017-08-17 11:08:51,492 demo.py:74] epoch 1584, train loss: 11335.92, average train loss: 11191.81, base loss: 19225.61
[INFO 2017-08-17 11:08:52,488 demo.py:74] epoch 1585, train loss: 11470.39, average train loss: 11192.74, base loss: 19229.92
[INFO 2017-08-17 11:08:53,479 demo.py:74] epoch 1586, train loss: 10891.96, average train loss: 11190.06, base loss: 19223.60
[INFO 2017-08-17 11:08:54,484 demo.py:74] epoch 1587, train loss: 11633.22, average train loss: 11192.66, base loss: 19227.42
[INFO 2017-08-17 11:08:55,516 demo.py:74] epoch 1588, train loss: 11159.78, average train loss: 11183.82, base loss: 19214.60
[INFO 2017-08-17 11:08:56,541 demo.py:74] epoch 1589, train loss: 11783.44, average train loss: 11188.85, base loss: 19213.87
[INFO 2017-08-17 11:08:57,546 demo.py:74] epoch 1590, train loss: 10998.04, average train loss: 11192.57, base loss: 19226.18
[INFO 2017-08-17 11:08:58,576 demo.py:74] epoch 1591, train loss: 11508.70, average train loss: 11202.68, base loss: 19221.47
[INFO 2017-08-17 11:08:59,598 demo.py:74] epoch 1592, train loss: 10854.26, average train loss: 11198.26, base loss: 19226.41
[INFO 2017-08-17 11:09:00,604 demo.py:74] epoch 1593, train loss: 11075.01, average train loss: 11198.00, base loss: 19221.74
[INFO 2017-08-17 11:09:01,621 demo.py:74] epoch 1594, train loss: 10849.66, average train loss: 11196.20, base loss: 19223.85
[INFO 2017-08-17 11:09:02,611 demo.py:74] epoch 1595, train loss: 11614.88, average train loss: 11196.26, base loss: 19221.03
[INFO 2017-08-17 11:09:03,616 demo.py:74] epoch 1596, train loss: 11660.27, average train loss: 11203.37, base loss: 19219.01
[INFO 2017-08-17 11:09:04,648 demo.py:74] epoch 1597, train loss: 11583.40, average train loss: 11197.75, base loss: 19198.23
[INFO 2017-08-17 11:09:05,657 demo.py:74] epoch 1598, train loss: 11125.59, average train loss: 11203.40, base loss: 19202.89
[INFO 2017-08-17 11:09:06,675 demo.py:74] epoch 1599, train loss: 11155.09, average train loss: 11198.35, base loss: 19207.72
[INFO 2017-08-17 11:09:06,675 demo.py:76] epoch 1599, testing
[INFO 2017-08-17 11:09:20,740 demo.py:128] average test loss: 18224.99, base loss: 22797.38
[INFO 2017-08-17 11:09:20,740 demo.py:129] improve_loss: 4572.38, improve_percent: 0.20
[INFO 2017-08-17 11:09:20,740 base_demo.py:117] model save to ./model.pth
[INFO 2017-08-17 11:09:20,746 base_demo.py:121] current best improved percent: 0.20
[INFO 2017-08-17 11:09:21,763 demo.py:74] epoch 1600, train loss: 11161.58, average train loss: 11196.35, base loss: 19207.33
[INFO 2017-08-17 11:09:22,832 demo.py:74] epoch 1601, train loss: 11955.37, average train loss: 11197.56, base loss: 19194.15
[INFO 2017-08-17 11:09:23,861 demo.py:74] epoch 1602, train loss: 12652.21, average train loss: 11215.64, base loss: 19227.07
[INFO 2017-08-17 11:09:24,947 demo.py:74] epoch 1603, train loss: 11313.90, average train loss: 11210.99, base loss: 19245.65
[INFO 2017-08-17 11:09:25,952 demo.py:74] epoch 1604, train loss: 12101.24, average train loss: 11218.54, base loss: 19263.22
[INFO 2017-08-17 11:09:26,983 demo.py:74] epoch 1605, train loss: 11355.09, average train loss: 11221.35, base loss: 19283.24
[INFO 2017-08-17 11:09:28,008 demo.py:74] epoch 1606, train loss: 11692.04, average train loss: 11215.11, base loss: 19283.04
[INFO 2017-08-17 11:09:29,005 demo.py:74] epoch 1607, train loss: 11387.33, average train loss: 11213.53, base loss: 19278.72
[INFO 2017-08-17 11:09:30,019 demo.py:74] epoch 1608, train loss: 11226.80, average train loss: 11214.10, base loss: 19283.89
[INFO 2017-08-17 11:09:31,065 demo.py:74] epoch 1609, train loss: 10640.23, average train loss: 11213.86, base loss: 19295.68
[INFO 2017-08-17 11:09:32,074 demo.py:74] epoch 1610, train loss: 11469.44, average train loss: 11219.59, base loss: 19288.35
[INFO 2017-08-17 11:09:33,088 demo.py:74] epoch 1611, train loss: 10799.35, average train loss: 11213.19, base loss: 19290.83
[INFO 2017-08-17 11:09:34,072 demo.py:74] epoch 1612, train loss: 11019.83, average train loss: 11212.04, base loss: 19279.27
[INFO 2017-08-17 11:09:35,102 demo.py:74] epoch 1613, train loss: 10717.65, average train loss: 11212.62, base loss: 19293.53
[INFO 2017-08-17 11:09:36,119 demo.py:74] epoch 1614, train loss: 11448.79, average train loss: 11217.48, base loss: 19275.99
[INFO 2017-08-17 11:09:37,134 demo.py:74] epoch 1615, train loss: 11444.89, average train loss: 11218.36, base loss: 19262.92
[INFO 2017-08-17 11:09:38,134 demo.py:74] epoch 1616, train loss: 12370.21, average train loss: 11227.42, base loss: 19280.69
[INFO 2017-08-17 11:09:39,166 demo.py:74] epoch 1617, train loss: 11615.28, average train loss: 11231.24, base loss: 19288.61
[INFO 2017-08-17 11:09:40,203 demo.py:74] epoch 1618, train loss: 11142.47, average train loss: 11229.43, base loss: 19290.24
[INFO 2017-08-17 11:09:41,207 demo.py:74] epoch 1619, train loss: 11759.81, average train loss: 11240.08, base loss: 19319.37
[INFO 2017-08-17 11:09:42,232 demo.py:74] epoch 1620, train loss: 10973.63, average train loss: 11232.77, base loss: 19312.54
[INFO 2017-08-17 11:09:43,282 demo.py:74] epoch 1621, train loss: 11123.48, average train loss: 11233.21, base loss: 19312.48
[INFO 2017-08-17 11:09:44,302 demo.py:74] epoch 1622, train loss: 11003.91, average train loss: 11231.47, base loss: 19311.86
[INFO 2017-08-17 11:09:45,336 demo.py:74] epoch 1623, train loss: 11395.88, average train loss: 11236.89, base loss: 19296.67
[INFO 2017-08-17 11:09:46,357 demo.py:74] epoch 1624, train loss: 10754.80, average train loss: 11230.76, base loss: 19291.91
[INFO 2017-08-17 11:09:47,398 demo.py:74] epoch 1625, train loss: 11068.76, average train loss: 11222.12, base loss: 19279.77
[INFO 2017-08-17 11:09:48,401 demo.py:74] epoch 1626, train loss: 11131.92, average train loss: 11224.44, base loss: 19286.36
[INFO 2017-08-17 11:09:49,387 demo.py:74] epoch 1627, train loss: 11249.57, average train loss: 11224.55, base loss: 19285.45
[INFO 2017-08-17 11:09:50,391 demo.py:74] epoch 1628, train loss: 10938.45, average train loss: 11222.52, base loss: 19269.53
[INFO 2017-08-17 11:09:51,473 demo.py:74] epoch 1629, train loss: 10540.93, average train loss: 11215.15, base loss: 19260.24
[INFO 2017-08-17 11:09:52,472 demo.py:74] epoch 1630, train loss: 10718.97, average train loss: 11208.99, base loss: 19243.25
[INFO 2017-08-17 11:09:53,462 demo.py:74] epoch 1631, train loss: 11156.94, average train loss: 11202.76, base loss: 19227.13
[INFO 2017-08-17 11:09:54,482 demo.py:74] epoch 1632, train loss: 11217.59, average train loss: 11200.26, base loss: 19219.21
[INFO 2017-08-17 11:09:55,505 demo.py:74] epoch 1633, train loss: 11796.95, average train loss: 11205.67, base loss: 19239.07
[INFO 2017-08-17 11:09:56,509 demo.py:74] epoch 1634, train loss: 11121.69, average train loss: 11200.26, base loss: 19215.95
[INFO 2017-08-17 11:09:57,531 demo.py:74] epoch 1635, train loss: 11594.58, average train loss: 11205.81, base loss: 19224.65
[INFO 2017-08-17 11:09:58,549 demo.py:74] epoch 1636, train loss: 12116.38, average train loss: 11214.83, base loss: 19228.62
[INFO 2017-08-17 11:09:59,536 demo.py:74] epoch 1637, train loss: 11446.85, average train loss: 11221.29, base loss: 19239.24
[INFO 2017-08-17 11:10:00,563 demo.py:74] epoch 1638, train loss: 10989.34, average train loss: 11220.09, base loss: 19223.35
[INFO 2017-08-17 11:10:01,622 demo.py:74] epoch 1639, train loss: 10892.05, average train loss: 11215.11, base loss: 19222.35
[INFO 2017-08-17 11:10:02,625 demo.py:74] epoch 1640, train loss: 11063.88, average train loss: 11221.40, base loss: 19233.22
[INFO 2017-08-17 11:10:03,629 demo.py:74] epoch 1641, train loss: 10629.22, average train loss: 11218.95, base loss: 19225.70
[INFO 2017-08-17 11:10:04,648 demo.py:74] epoch 1642, train loss: 11178.94, average train loss: 11222.49, base loss: 19249.57
[INFO 2017-08-17 11:10:05,675 demo.py:74] epoch 1643, train loss: 11300.84, average train loss: 11224.79, base loss: 19251.57
[INFO 2017-08-17 11:10:06,684 demo.py:74] epoch 1644, train loss: 11669.22, average train loss: 11230.81, base loss: 19271.13
[INFO 2017-08-17 11:10:07,676 demo.py:74] epoch 1645, train loss: 11309.50, average train loss: 11232.37, base loss: 19264.21
[INFO 2017-08-17 11:10:08,703 demo.py:74] epoch 1646, train loss: 11207.48, average train loss: 11233.40, base loss: 19281.87
[INFO 2017-08-17 11:10:09,712 demo.py:74] epoch 1647, train loss: 11155.23, average train loss: 11237.45, base loss: 19307.48
[INFO 2017-08-17 11:10:10,709 demo.py:74] epoch 1648, train loss: 11562.76, average train loss: 11241.19, base loss: 19301.04
[INFO 2017-08-17 11:10:11,737 demo.py:74] epoch 1649, train loss: 11172.18, average train loss: 11243.32, base loss: 19306.68
[INFO 2017-08-17 11:10:12,752 demo.py:74] epoch 1650, train loss: 11118.51, average train loss: 11241.11, base loss: 19304.03
[INFO 2017-08-17 11:10:13,766 demo.py:74] epoch 1651, train loss: 10892.43, average train loss: 11234.39, base loss: 19280.09
[INFO 2017-08-17 11:10:14,768 demo.py:74] epoch 1652, train loss: 11042.21, average train loss: 11233.05, base loss: 19277.29
[INFO 2017-08-17 11:10:15,768 demo.py:74] epoch 1653, train loss: 11572.61, average train loss: 11236.64, base loss: 19296.87
[INFO 2017-08-17 11:10:16,792 demo.py:74] epoch 1654, train loss: 11186.92, average train loss: 11239.08, base loss: 19304.27
[INFO 2017-08-17 11:10:17,824 demo.py:74] epoch 1655, train loss: 11054.24, average train loss: 11235.91, base loss: 19271.86
[INFO 2017-08-17 11:10:18,843 demo.py:74] epoch 1656, train loss: 10378.75, average train loss: 11219.96, base loss: 19274.43
[INFO 2017-08-17 11:10:19,823 demo.py:74] epoch 1657, train loss: 11926.90, average train loss: 11229.81, base loss: 19289.45
[INFO 2017-08-17 11:10:20,846 demo.py:74] epoch 1658, train loss: 11228.94, average train loss: 11235.64, base loss: 19294.00
[INFO 2017-08-17 11:10:21,885 demo.py:74] epoch 1659, train loss: 10424.74, average train loss: 11228.28, base loss: 19285.14
[INFO 2017-08-17 11:10:22,955 demo.py:74] epoch 1660, train loss: 11021.61, average train loss: 11228.39, base loss: 19290.18
[INFO 2017-08-17 11:10:23,960 demo.py:74] epoch 1661, train loss: 11331.48, average train loss: 11216.13, base loss: 19258.67
[INFO 2017-08-17 11:10:24,963 demo.py:74] epoch 1662, train loss: 11308.23, average train loss: 11217.93, base loss: 19270.77
[INFO 2017-08-17 11:10:26,023 demo.py:74] epoch 1663, train loss: 11656.95, average train loss: 11220.80, base loss: 19280.69
[INFO 2017-08-17 11:10:27,059 demo.py:74] epoch 1664, train loss: 10974.29, average train loss: 11223.38, base loss: 19280.16
[INFO 2017-08-17 11:10:28,085 demo.py:74] epoch 1665, train loss: 11174.82, average train loss: 11229.40, base loss: 19296.35
[INFO 2017-08-17 11:10:29,098 demo.py:74] epoch 1666, train loss: 10620.63, average train loss: 11228.71, base loss: 19315.18
[INFO 2017-08-17 11:10:30,192 demo.py:74] epoch 1667, train loss: 10328.13, average train loss: 11220.20, base loss: 19285.75
[INFO 2017-08-17 11:10:31,206 demo.py:74] epoch 1668, train loss: 11308.43, average train loss: 11221.69, base loss: 19300.78
[INFO 2017-08-17 11:10:32,256 demo.py:74] epoch 1669, train loss: 11088.83, average train loss: 11221.22, base loss: 19294.85
[INFO 2017-08-17 11:10:33,316 demo.py:74] epoch 1670, train loss: 11094.74, average train loss: 11215.99, base loss: 19278.33
[INFO 2017-08-17 11:10:34,313 demo.py:74] epoch 1671, train loss: 11422.48, average train loss: 11222.63, base loss: 19299.06
[INFO 2017-08-17 11:10:35,311 demo.py:74] epoch 1672, train loss: 11157.72, average train loss: 11220.51, base loss: 19303.84
[INFO 2017-08-17 11:10:36,327 demo.py:74] epoch 1673, train loss: 11469.71, average train loss: 11225.06, base loss: 19334.91
[INFO 2017-08-17 11:10:37,336 demo.py:74] epoch 1674, train loss: 11417.35, average train loss: 11231.90, base loss: 19344.37
[INFO 2017-08-17 11:10:38,348 demo.py:74] epoch 1675, train loss: 11774.28, average train loss: 11242.79, base loss: 19355.50
[INFO 2017-08-17 11:10:39,392 demo.py:74] epoch 1676, train loss: 11112.86, average train loss: 11245.72, base loss: 19375.49
[INFO 2017-08-17 11:10:40,414 demo.py:74] epoch 1677, train loss: 11662.70, average train loss: 11252.39, base loss: 19398.44
[INFO 2017-08-17 11:10:41,417 demo.py:74] epoch 1678, train loss: 11587.45, average train loss: 11263.12, base loss: 19413.53
[INFO 2017-08-17 11:10:42,440 demo.py:74] epoch 1679, train loss: 11102.61, average train loss: 11260.67, base loss: 19400.66
[INFO 2017-08-17 11:10:43,440 demo.py:74] epoch 1680, train loss: 10924.01, average train loss: 11254.70, base loss: 19398.91
[INFO 2017-08-17 11:10:44,470 demo.py:74] epoch 1681, train loss: 11570.46, average train loss: 11255.78, base loss: 19396.02
[INFO 2017-08-17 11:10:45,525 demo.py:74] epoch 1682, train loss: 10427.93, average train loss: 11248.87, base loss: 19375.53
[INFO 2017-08-17 11:10:46,576 demo.py:74] epoch 1683, train loss: 11562.18, average train loss: 11253.81, base loss: 19389.43
[INFO 2017-08-17 11:10:47,592 demo.py:74] epoch 1684, train loss: 10974.59, average train loss: 11250.20, base loss: 19369.12
[INFO 2017-08-17 11:10:48,582 demo.py:74] epoch 1685, train loss: 11607.10, average train loss: 11251.57, base loss: 19374.91
[INFO 2017-08-17 11:10:49,586 demo.py:74] epoch 1686, train loss: 10861.49, average train loss: 11251.26, base loss: 19363.25
[INFO 2017-08-17 11:10:50,605 demo.py:74] epoch 1687, train loss: 10316.38, average train loss: 11238.09, base loss: 19349.61
[INFO 2017-08-17 11:10:51,620 demo.py:74] epoch 1688, train loss: 11439.01, average train loss: 11240.88, base loss: 19352.17
[INFO 2017-08-17 11:10:52,669 demo.py:74] epoch 1689, train loss: 11094.37, average train loss: 11233.99, base loss: 19335.83
[INFO 2017-08-17 11:10:53,697 demo.py:74] epoch 1690, train loss: 11661.69, average train loss: 11240.63, base loss: 19335.24
[INFO 2017-08-17 11:10:54,718 demo.py:74] epoch 1691, train loss: 10682.58, average train loss: 11232.37, base loss: 19331.93
[INFO 2017-08-17 11:10:55,739 demo.py:74] epoch 1692, train loss: 11195.72, average train loss: 11235.78, base loss: 19334.64
[INFO 2017-08-17 11:10:56,755 demo.py:74] epoch 1693, train loss: 11704.22, average train loss: 11242.08, base loss: 19347.99
[INFO 2017-08-17 11:10:57,764 demo.py:74] epoch 1694, train loss: 11356.83, average train loss: 11247.15, base loss: 19348.86
[INFO 2017-08-17 11:10:58,775 demo.py:74] epoch 1695, train loss: 11901.77, average train loss: 11250.02, base loss: 19355.24
[INFO 2017-08-17 11:10:59,820 demo.py:74] epoch 1696, train loss: 11649.31, average train loss: 11249.91, base loss: 19349.50
[INFO 2017-08-17 11:11:00,808 demo.py:74] epoch 1697, train loss: 11188.07, average train loss: 11245.95, base loss: 19349.62
[INFO 2017-08-17 11:11:01,870 demo.py:74] epoch 1698, train loss: 10911.48, average train loss: 11243.81, base loss: 19354.83
[INFO 2017-08-17 11:11:02,892 demo.py:74] epoch 1699, train loss: 10957.23, average train loss: 11241.83, base loss: 19345.94
[INFO 2017-08-17 11:11:03,880 demo.py:74] epoch 1700, train loss: 11774.71, average train loss: 11247.97, base loss: 19355.21
[INFO 2017-08-17 11:11:04,894 demo.py:74] epoch 1701, train loss: 11070.36, average train loss: 11239.11, base loss: 19358.87
[INFO 2017-08-17 11:11:05,910 demo.py:74] epoch 1702, train loss: 11316.20, average train loss: 11225.75, base loss: 19341.72
[INFO 2017-08-17 11:11:06,931 demo.py:74] epoch 1703, train loss: 11602.74, average train loss: 11228.64, base loss: 19337.68
[INFO 2017-08-17 11:11:07,907 demo.py:74] epoch 1704, train loss: 11634.69, average train loss: 11223.98, base loss: 19307.14
[INFO 2017-08-17 11:11:08,917 demo.py:74] epoch 1705, train loss: 11106.06, average train loss: 11221.49, base loss: 19311.52
[INFO 2017-08-17 11:11:09,910 demo.py:74] epoch 1706, train loss: 11098.77, average train loss: 11215.55, base loss: 19303.07
[INFO 2017-08-17 11:11:10,930 demo.py:74] epoch 1707, train loss: 11303.33, average train loss: 11214.71, base loss: 19316.53
[INFO 2017-08-17 11:11:11,942 demo.py:74] epoch 1708, train loss: 11937.22, average train loss: 11221.82, base loss: 19322.63
[INFO 2017-08-17 11:11:13,012 demo.py:74] epoch 1709, train loss: 10893.53, average train loss: 11224.35, base loss: 19313.89
[INFO 2017-08-17 11:11:14,035 demo.py:74] epoch 1710, train loss: 11670.65, average train loss: 11226.36, base loss: 19342.08
[INFO 2017-08-17 11:11:15,039 demo.py:74] epoch 1711, train loss: 11051.23, average train loss: 11228.88, base loss: 19318.40
[INFO 2017-08-17 11:11:16,071 demo.py:74] epoch 1712, train loss: 11648.18, average train loss: 11235.17, base loss: 19339.58
[INFO 2017-08-17 11:11:17,057 demo.py:74] epoch 1713, train loss: 10171.14, average train loss: 11229.70, base loss: 19318.46
[INFO 2017-08-17 11:11:18,096 demo.py:74] epoch 1714, train loss: 11579.70, average train loss: 11231.01, base loss: 19333.22
[INFO 2017-08-17 11:11:19,100 demo.py:74] epoch 1715, train loss: 10503.78, average train loss: 11221.60, base loss: 19313.31
[INFO 2017-08-17 11:11:20,099 demo.py:74] epoch 1716, train loss: 11788.19, average train loss: 11215.78, base loss: 19314.41
[INFO 2017-08-17 11:11:21,130 demo.py:74] epoch 1717, train loss: 10656.19, average train loss: 11206.19, base loss: 19316.02
[INFO 2017-08-17 11:11:22,145 demo.py:74] epoch 1718, train loss: 11085.27, average train loss: 11205.62, base loss: 19316.74
[INFO 2017-08-17 11:11:23,186 demo.py:74] epoch 1719, train loss: 10518.30, average train loss: 11193.20, base loss: 19301.79
[INFO 2017-08-17 11:11:24,201 demo.py:74] epoch 1720, train loss: 11322.25, average train loss: 11196.69, base loss: 19321.73
[INFO 2017-08-17 11:11:25,217 demo.py:74] epoch 1721, train loss: 11180.26, average train loss: 11197.26, base loss: 19322.02
[INFO 2017-08-17 11:11:26,250 demo.py:74] epoch 1722, train loss: 11601.91, average train loss: 11203.24, base loss: 19343.72
[INFO 2017-08-17 11:11:27,247 demo.py:74] epoch 1723, train loss: 10385.47, average train loss: 11193.13, base loss: 19344.14
[INFO 2017-08-17 11:11:28,276 demo.py:74] epoch 1724, train loss: 11491.81, average train loss: 11200.50, base loss: 19359.98
[INFO 2017-08-17 11:11:29,333 demo.py:74] epoch 1725, train loss: 10525.48, average train loss: 11195.07, base loss: 19349.99
[INFO 2017-08-17 11:11:30,350 demo.py:74] epoch 1726, train loss: 11140.24, average train loss: 11195.15, base loss: 19352.55
[INFO 2017-08-17 11:11:31,386 demo.py:74] epoch 1727, train loss: 10645.67, average train loss: 11189.11, base loss: 19332.51
[INFO 2017-08-17 11:11:32,407 demo.py:74] epoch 1728, train loss: 11439.55, average train loss: 11194.12, base loss: 19346.65
[INFO 2017-08-17 11:11:33,442 demo.py:74] epoch 1729, train loss: 11536.15, average train loss: 11204.08, base loss: 19375.84
[INFO 2017-08-17 11:11:34,430 demo.py:74] epoch 1730, train loss: 11800.01, average train loss: 11214.89, base loss: 19399.53
[INFO 2017-08-17 11:11:35,506 demo.py:74] epoch 1731, train loss: 11620.32, average train loss: 11219.52, base loss: 19418.61
[INFO 2017-08-17 11:11:36,517 demo.py:74] epoch 1732, train loss: 11512.90, average train loss: 11222.47, base loss: 19436.88
[INFO 2017-08-17 11:11:37,528 demo.py:74] epoch 1733, train loss: 12030.61, average train loss: 11224.81, base loss: 19435.84
[INFO 2017-08-17 11:11:38,522 demo.py:74] epoch 1734, train loss: 12255.02, average train loss: 11236.14, base loss: 19450.54
