[INFO 2017-08-18 18:14:34,424 demo.py:213] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=4, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-18 18:14:37,903 demo.py:73] epoch 0, train loss: 54212.11, average train loss: 54212.11, base loss: 21694.41
[INFO 2017-08-18 18:29:16,484 demo.py:73] epoch 625, train loss: 14463.57, average train loss: 16325.85, base loss: 21298.09
[INFO 2017-08-18 18:29:17,816 demo.py:73] epoch 626, train loss: 15857.18, average train loss: 16305.92, base loss: 21287.01
[INFO 2017-08-18 18:29:19,215 demo.py:73] epoch 627, train loss: 16964.98, average train loss: 16311.32, base loss: 21295.65
[INFO 2017-08-18 18:29:20,576 demo.py:73] epoch 628, train loss: 16062.20, average train loss: 16315.56, base loss: 21301.43
[INFO 2017-08-18 18:29:21,930 demo.py:73] epoch 629, train loss: 16677.91, average train loss: 16298.44, base loss: 21279.04
[INFO 2017-08-18 18:29:23,284 demo.py:73] epoch 630, train loss: 16607.39, average train loss: 16302.02, base loss: 21274.57
[INFO 2017-08-18 18:29:24,625 demo.py:73] epoch 631, train loss: 16449.02, average train loss: 16309.41, base loss: 21288.76
[INFO 2017-08-18 18:29:25,974 demo.py:73] epoch 632, train loss: 14794.99, average train loss: 16291.71, base loss: 21263.90
[INFO 2017-08-18 18:29:27,339 demo.py:73] epoch 633, train loss: 16368.26, average train loss: 16302.28, base loss: 21291.01
[INFO 2017-08-18 18:29:28,713 demo.py:73] epoch 634, train loss: 17346.00, average train loss: 16310.04, base loss: 21306.44
[INFO 2017-08-18 18:29:30,083 demo.py:73] epoch 635, train loss: 15944.35, average train loss: 16310.86, base loss: 21320.45
[INFO 2017-08-18 18:29:31,457 demo.py:73] epoch 636, train loss: 16817.09, average train loss: 16314.74, base loss: 21335.53
[INFO 2017-08-18 18:29:32,829 demo.py:73] epoch 637, train loss: 17486.64, average train loss: 16328.62, base loss: 21356.46
[INFO 2017-08-18 18:29:34,243 demo.py:73] epoch 638, train loss: 15395.80, average train loss: 16323.09, base loss: 21348.02
[INFO 2017-08-18 18:29:35,595 demo.py:73] epoch 639, train loss: 17735.31, average train loss: 16344.36, base loss: 21384.37
[INFO 2017-08-18 18:29:36,974 demo.py:73] epoch 640, train loss: 16369.04, average train loss: 16326.55, base loss: 21357.42
[INFO 2017-08-18 18:29:38,368 demo.py:73] epoch 641, train loss: 16711.99, average train loss: 16325.00, base loss: 21358.75
[INFO 2017-08-18 18:29:39,749 demo.py:73] epoch 642, train loss: 16170.97, average train loss: 16330.91, base loss: 21345.18
[INFO 2017-08-18 18:29:41,094 demo.py:73] epoch 643, train loss: 15451.38, average train loss: 16322.59, base loss: 21339.02
[INFO 2017-08-18 18:29:42,433 demo.py:73] epoch 644, train loss: 14846.65, average train loss: 16313.57, base loss: 21331.73
[INFO 2017-08-18 18:29:43,798 demo.py:73] epoch 645, train loss: 13767.17, average train loss: 16290.32, base loss: 21310.04
[INFO 2017-08-18 18:29:45,166 demo.py:73] epoch 646, train loss: 17025.68, average train loss: 16309.94, base loss: 21342.60
[INFO 2017-08-18 18:29:46,529 demo.py:73] epoch 647, train loss: 15412.06, average train loss: 16318.17, base loss: 21353.33
[INFO 2017-08-18 18:29:47,918 demo.py:73] epoch 648, train loss: 15965.95, average train loss: 16310.45, base loss: 21355.12
[INFO 2017-08-18 18:29:49,268 demo.py:73] epoch 649, train loss: 14056.27, average train loss: 16278.03, base loss: 21299.86
[INFO 2017-08-18 18:29:50,620 demo.py:73] epoch 650, train loss: 15750.08, average train loss: 16287.62, base loss: 21303.34
[INFO 2017-08-18 18:29:51,957 demo.py:73] epoch 651, train loss: 16131.29, average train loss: 16278.18, base loss: 21296.81
[INFO 2017-08-18 18:29:53,314 demo.py:73] epoch 652, train loss: 14402.32, average train loss: 16266.72, base loss: 21276.44
[INFO 2017-08-18 18:29:54,655 demo.py:73] epoch 653, train loss: 16175.62, average train loss: 16254.03, base loss: 21258.57
[INFO 2017-08-18 18:29:55,998 demo.py:73] epoch 654, train loss: 18338.87, average train loss: 16282.02, base loss: 21301.73
[INFO 2017-08-18 18:29:57,358 demo.py:73] epoch 655, train loss: 17743.88, average train loss: 16292.88, base loss: 21323.59
[INFO 2017-08-18 18:29:58,716 demo.py:73] epoch 656, train loss: 18027.62, average train loss: 16322.20, base loss: 21358.28
[INFO 2017-08-18 18:30:00,074 demo.py:73] epoch 657, train loss: 16733.23, average train loss: 16344.82, base loss: 21416.30
[INFO 2017-08-18 18:30:01,405 demo.py:73] epoch 658, train loss: 16327.38, average train loss: 16332.61, base loss: 21388.78
[INFO 2017-08-18 18:30:02,738 demo.py:73] epoch 659, train loss: 15672.56, average train loss: 16337.68, base loss: 21400.79
[INFO 2017-08-18 18:30:04,099 demo.py:73] epoch 660, train loss: 15715.99, average train loss: 16321.83, base loss: 21374.61
[INFO 2017-08-18 18:30:05,459 demo.py:73] epoch 661, train loss: 15361.78, average train loss: 16295.86, base loss: 21364.32
[INFO 2017-08-18 18:30:06,799 demo.py:73] epoch 662, train loss: 15860.50, average train loss: 16299.14, base loss: 21371.39
[INFO 2017-08-18 18:30:08,139 demo.py:73] epoch 663, train loss: 15547.86, average train loss: 16291.93, base loss: 21357.18
[INFO 2017-08-18 18:30:09,483 demo.py:73] epoch 664, train loss: 15425.78, average train loss: 16278.45, base loss: 21330.87
[INFO 2017-08-18 18:30:10,853 demo.py:73] epoch 665, train loss: 17811.73, average train loss: 16285.93, base loss: 21341.69
[INFO 2017-08-18 18:30:12,194 demo.py:73] epoch 666, train loss: 16716.33, average train loss: 16273.41, base loss: 21332.97
[INFO 2017-08-18 18:30:13,559 demo.py:73] epoch 667, train loss: 15289.68, average train loss: 16245.82, base loss: 21295.81
[INFO 2017-08-18 18:30:14,927 demo.py:73] epoch 668, train loss: 15875.14, average train loss: 16223.91, base loss: 21252.46
[INFO 2017-08-18 18:30:16,311 demo.py:73] epoch 669, train loss: 14450.73, average train loss: 16185.35, base loss: 21195.84
[INFO 2017-08-18 18:30:17,688 demo.py:73] epoch 670, train loss: 14780.90, average train loss: 16158.81, base loss: 21164.37
[INFO 2017-08-18 18:30:19,044 demo.py:73] epoch 671, train loss: 15921.65, average train loss: 16153.30, base loss: 21160.33
[INFO 2017-08-18 18:30:20,423 demo.py:73] epoch 672, train loss: 14580.06, average train loss: 16127.25, base loss: 21118.66
[INFO 2017-08-18 18:30:21,766 demo.py:73] epoch 673, train loss: 18400.23, average train loss: 16160.21, base loss: 21164.67
[INFO 2017-08-18 18:30:23,143 demo.py:73] epoch 674, train loss: 16584.05, average train loss: 16168.80, base loss: 21185.79
[INFO 2017-08-18 18:30:24,506 demo.py:73] epoch 675, train loss: 16677.07, average train loss: 16160.87, base loss: 21172.51
[INFO 2017-08-18 18:30:25,860 demo.py:73] epoch 676, train loss: 17824.25, average train loss: 16169.54, base loss: 21173.78
[INFO 2017-08-18 18:30:27,230 demo.py:73] epoch 677, train loss: 15799.62, average train loss: 16146.15, base loss: 21137.06
[INFO 2017-08-18 18:30:28,596 demo.py:73] epoch 678, train loss: 17466.01, average train loss: 16151.31, base loss: 21160.91
[INFO 2017-08-18 18:30:29,974 demo.py:73] epoch 679, train loss: 15643.08, average train loss: 16155.34, base loss: 21174.58
[INFO 2017-08-18 18:30:31,349 demo.py:73] epoch 680, train loss: 15624.15, average train loss: 16155.96, base loss: 21169.22
[INFO 2017-08-18 18:30:32,712 demo.py:73] epoch 681, train loss: 16225.39, average train loss: 16151.65, base loss: 21173.64
[INFO 2017-08-18 18:30:34,059 demo.py:73] epoch 682, train loss: 16031.24, average train loss: 16153.98, base loss: 21172.54
[INFO 2017-08-18 18:30:35,444 demo.py:73] epoch 683, train loss: 16259.05, average train loss: 16153.47, base loss: 21172.16
[INFO 2017-08-18 18:30:36,789 demo.py:73] epoch 684, train loss: 16592.47, average train loss: 16165.89, base loss: 21194.23
[INFO 2017-08-18 18:30:38,122 demo.py:73] epoch 685, train loss: 15428.57, average train loss: 16166.99, base loss: 21219.51
[INFO 2017-08-18 18:30:39,520 demo.py:73] epoch 686, train loss: 16465.32, average train loss: 16183.52, base loss: 21246.54
[INFO 2017-08-18 18:30:40,889 demo.py:73] epoch 687, train loss: 16126.84, average train loss: 16179.94, base loss: 21244.06
[INFO 2017-08-18 18:30:42,256 demo.py:73] epoch 688, train loss: 17696.53, average train loss: 16182.34, base loss: 21248.16
[INFO 2017-08-18 18:30:43,627 demo.py:73] epoch 689, train loss: 16432.00, average train loss: 16178.37, base loss: 21241.44
[INFO 2017-08-18 18:30:45,001 demo.py:73] epoch 690, train loss: 15413.01, average train loss: 16167.15, base loss: 21216.59
[INFO 2017-08-18 18:30:46,370 demo.py:73] epoch 691, train loss: 17247.18, average train loss: 16186.17, base loss: 21255.41
[INFO 2017-08-18 18:30:47,763 demo.py:73] epoch 692, train loss: 16631.85, average train loss: 16178.79, base loss: 21241.24
[INFO 2017-08-18 18:30:49,108 demo.py:73] epoch 693, train loss: 17324.10, average train loss: 16191.73, base loss: 21268.80
[INFO 2017-08-18 18:30:50,477 demo.py:73] epoch 694, train loss: 15882.90, average train loss: 16170.38, base loss: 21239.14
[INFO 2017-08-18 18:30:51,857 demo.py:73] epoch 695, train loss: 15192.08, average train loss: 16160.98, base loss: 21210.95
[INFO 2017-08-18 18:30:53,218 demo.py:73] epoch 696, train loss: 15185.80, average train loss: 16143.07, base loss: 21193.05
[INFO 2017-08-18 18:30:54,590 demo.py:73] epoch 697, train loss: 16817.61, average train loss: 16153.20, base loss: 21217.31
[INFO 2017-08-18 18:30:55,953 demo.py:73] epoch 698, train loss: 16502.48, average train loss: 16146.07, base loss: 21204.63
[INFO 2017-08-18 18:30:57,280 demo.py:73] epoch 699, train loss: 15971.32, average train loss: 16150.03, base loss: 21211.00
[INFO 2017-08-18 18:30:58,629 demo.py:73] epoch 700, train loss: 18278.05, average train loss: 16179.83, base loss: 21246.47
[INFO 2017-08-18 18:30:59,998 demo.py:73] epoch 701, train loss: 16458.48, average train loss: 16173.51, base loss: 21241.02
[INFO 2017-08-18 18:31:01,379 demo.py:73] epoch 702, train loss: 16038.62, average train loss: 16180.89, base loss: 21242.48
[INFO 2017-08-18 18:31:02,728 demo.py:73] epoch 703, train loss: 16295.42, average train loss: 16177.11, base loss: 21226.15
[INFO 2017-08-18 18:31:04,080 demo.py:73] epoch 704, train loss: 16305.70, average train loss: 16178.64, base loss: 21219.83
[INFO 2017-08-18 18:31:05,442 demo.py:73] epoch 705, train loss: 17654.56, average train loss: 16187.97, base loss: 21219.14
[INFO 2017-08-18 18:31:06,765 demo.py:73] epoch 706, train loss: 16229.95, average train loss: 16171.79, base loss: 21189.26
[INFO 2017-08-18 18:31:08,140 demo.py:73] epoch 707, train loss: 16022.58, average train loss: 16149.45, base loss: 21155.53
[INFO 2017-08-18 18:31:09,520 demo.py:73] epoch 708, train loss: 16553.11, average train loss: 16152.56, base loss: 21171.92
[INFO 2017-08-18 18:31:10,889 demo.py:73] epoch 709, train loss: 16566.41, average train loss: 16168.97, base loss: 21200.75
[INFO 2017-08-18 18:31:12,241 demo.py:73] epoch 710, train loss: 16720.61, average train loss: 16170.02, base loss: 21202.29
[INFO 2017-08-18 18:31:13,606 demo.py:73] epoch 711, train loss: 19095.52, average train loss: 16211.10, base loss: 21249.45
[INFO 2017-08-18 18:31:14,968 demo.py:73] epoch 712, train loss: 16672.78, average train loss: 16217.36, base loss: 21245.62
[INFO 2017-08-18 18:31:16,354 demo.py:73] epoch 713, train loss: 16931.79, average train loss: 16239.37, base loss: 21289.35
[INFO 2017-08-18 18:31:17,706 demo.py:73] epoch 714, train loss: 17616.86, average train loss: 16252.11, base loss: 21292.38
[INFO 2017-08-18 18:31:19,079 demo.py:73] epoch 715, train loss: 17723.64, average train loss: 16270.58, base loss: 21315.94
[INFO 2017-08-18 18:31:20,425 demo.py:73] epoch 716, train loss: 15841.80, average train loss: 16276.94, base loss: 21335.96
[INFO 2017-08-18 18:31:21,780 demo.py:73] epoch 717, train loss: 18086.50, average train loss: 16280.17, base loss: 21336.46
[INFO 2017-08-18 18:31:23,160 demo.py:73] epoch 718, train loss: 16824.39, average train loss: 16295.13, base loss: 21357.78
[INFO 2017-08-18 18:31:24,535 demo.py:73] epoch 719, train loss: 16582.88, average train loss: 16270.61, base loss: 21318.81
[INFO 2017-08-18 18:31:25,902 demo.py:73] epoch 720, train loss: 15448.95, average train loss: 16282.90, base loss: 21340.21
[INFO 2017-08-18 18:31:27,260 demo.py:73] epoch 721, train loss: 17982.49, average train loss: 16309.58, base loss: 21380.10
[INFO 2017-08-18 18:31:28,618 demo.py:73] epoch 722, train loss: 16881.10, average train loss: 16333.15, base loss: 21429.50
[INFO 2017-08-18 18:31:29,984 demo.py:73] epoch 723, train loss: 15485.75, average train loss: 16322.54, base loss: 21403.16
[INFO 2017-08-18 18:31:31,354 demo.py:73] epoch 724, train loss: 17103.34, average train loss: 16342.34, base loss: 21433.98
[INFO 2017-08-18 18:31:32,726 demo.py:73] epoch 725, train loss: 16581.35, average train loss: 16363.52, base loss: 21474.10
[INFO 2017-08-18 18:31:34,109 demo.py:73] epoch 726, train loss: 15791.94, average train loss: 16362.87, base loss: 21470.61
[INFO 2017-08-18 18:31:35,458 demo.py:73] epoch 727, train loss: 14617.81, average train loss: 16339.40, base loss: 21436.25
[INFO 2017-08-18 18:31:36,847 demo.py:73] epoch 728, train loss: 14310.98, average train loss: 16321.88, base loss: 21411.06
[INFO 2017-08-18 18:31:38,218 demo.py:73] epoch 729, train loss: 14645.76, average train loss: 16301.56, base loss: 21384.08
[INFO 2017-08-18 18:31:39,581 demo.py:73] epoch 730, train loss: 14647.07, average train loss: 16281.96, base loss: 21368.66
[INFO 2017-08-18 18:31:40,938 demo.py:73] epoch 731, train loss: 15019.90, average train loss: 16267.67, base loss: 21340.29
[INFO 2017-08-18 18:31:42,314 demo.py:73] epoch 732, train loss: 16351.33, average train loss: 16283.23, base loss: 21363.76
[INFO 2017-08-18 18:31:43,722 demo.py:73] epoch 733, train loss: 15512.22, average train loss: 16274.67, base loss: 21341.14
[INFO 2017-08-18 18:31:45,083 demo.py:73] epoch 734, train loss: 16183.61, average train loss: 16263.05, base loss: 21330.58
[INFO 2017-08-18 18:31:46,431 demo.py:73] epoch 735, train loss: 15712.54, average train loss: 16260.73, base loss: 21317.62
[INFO 2017-08-18 18:31:47,819 demo.py:73] epoch 736, train loss: 17167.27, average train loss: 16264.23, base loss: 21323.97
[INFO 2017-08-18 18:31:49,161 demo.py:73] epoch 737, train loss: 18232.94, average train loss: 16271.69, base loss: 21346.19
[INFO 2017-08-18 18:31:50,512 demo.py:73] epoch 738, train loss: 15488.48, average train loss: 16272.62, base loss: 21352.49
[INFO 2017-08-18 18:31:51,897 demo.py:73] epoch 739, train loss: 16879.30, average train loss: 16264.06, base loss: 21330.45
[INFO 2017-08-18 18:31:53,264 demo.py:73] epoch 740, train loss: 15895.33, average train loss: 16259.32, base loss: 21328.54
[INFO 2017-08-18 18:31:54,626 demo.py:73] epoch 741, train loss: 16094.35, average train loss: 16253.15, base loss: 21310.52
[INFO 2017-08-18 18:31:56,009 demo.py:73] epoch 742, train loss: 15634.20, average train loss: 16247.78, base loss: 21316.22
[INFO 2017-08-18 18:31:57,361 demo.py:73] epoch 743, train loss: 16983.59, average train loss: 16263.10, base loss: 21326.04
[INFO 2017-08-18 18:31:58,708 demo.py:73] epoch 744, train loss: 16219.56, average train loss: 16276.83, base loss: 21353.36
[INFO 2017-08-18 18:32:00,031 demo.py:73] epoch 745, train loss: 15441.80, average train loss: 16293.58, base loss: 21368.14
[INFO 2017-08-18 18:32:01,384 demo.py:73] epoch 746, train loss: 15622.57, average train loss: 16279.55, base loss: 21345.03
[INFO 2017-08-18 18:32:02,750 demo.py:73] epoch 747, train loss: 16652.87, average train loss: 16291.95, base loss: 21360.50
[INFO 2017-08-18 18:32:04,108 demo.py:73] epoch 748, train loss: 14713.09, average train loss: 16279.43, base loss: 21338.64
[INFO 2017-08-18 18:32:05,480 demo.py:73] epoch 749, train loss: 17098.85, average train loss: 16309.85, base loss: 21388.64
[INFO 2017-08-18 18:32:06,830 demo.py:73] epoch 750, train loss: 15212.14, average train loss: 16304.47, base loss: 21367.41
[INFO 2017-08-18 18:32:08,204 demo.py:73] epoch 751, train loss: 15803.37, average train loss: 16301.19, base loss: 21350.98
[INFO 2017-08-18 18:32:09,569 demo.py:73] epoch 752, train loss: 16721.62, average train loss: 16324.39, base loss: 21384.38
[INFO 2017-08-18 18:32:10,940 demo.py:73] epoch 753, train loss: 16695.68, average train loss: 16329.59, base loss: 21395.15
[INFO 2017-08-18 18:32:12,294 demo.py:73] epoch 754, train loss: 16892.72, average train loss: 16315.13, base loss: 21374.75
[INFO 2017-08-18 18:32:13,664 demo.py:73] epoch 755, train loss: 15142.76, average train loss: 16289.11, base loss: 21336.53
[INFO 2017-08-18 18:32:15,040 demo.py:73] epoch 756, train loss: 15609.04, average train loss: 16264.93, base loss: 21308.24
[INFO 2017-08-18 18:32:16,373 demo.py:73] epoch 757, train loss: 16601.70, average train loss: 16263.61, base loss: 21287.68
[INFO 2017-08-18 18:32:17,716 demo.py:73] epoch 758, train loss: 15415.84, average train loss: 16254.50, base loss: 21265.24
[INFO 2017-08-18 18:32:19,083 demo.py:73] epoch 759, train loss: 14356.71, average train loss: 16241.34, base loss: 21253.84
[INFO 2017-08-18 18:32:20,463 demo.py:73] epoch 760, train loss: 18034.46, average train loss: 16264.52, base loss: 21276.84
[INFO 2017-08-18 18:32:21,837 demo.py:73] epoch 761, train loss: 15123.11, average train loss: 16262.14, base loss: 21262.23
[INFO 2017-08-18 18:32:23,203 demo.py:73] epoch 762, train loss: 15625.38, average train loss: 16259.79, base loss: 21262.56
[INFO 2017-08-18 18:32:24,550 demo.py:73] epoch 763, train loss: 16661.37, average train loss: 16270.92, base loss: 21272.62
[INFO 2017-08-18 18:32:25,900 demo.py:73] epoch 764, train loss: 19816.22, average train loss: 16314.83, base loss: 21331.36
[INFO 2017-08-18 18:32:27,257 demo.py:73] epoch 765, train loss: 15313.08, average train loss: 16289.84, base loss: 21303.38
[INFO 2017-08-18 18:32:28,631 demo.py:73] epoch 766, train loss: 15802.82, average train loss: 16280.70, base loss: 21281.80
[INFO 2017-08-18 18:32:29,985 demo.py:73] epoch 767, train loss: 16100.46, average train loss: 16288.81, base loss: 21278.42
[INFO 2017-08-18 18:32:31,342 demo.py:73] epoch 768, train loss: 15721.50, average train loss: 16287.27, base loss: 21277.66
[INFO 2017-08-18 18:32:32,679 demo.py:73] epoch 769, train loss: 15710.22, average train loss: 16299.87, base loss: 21301.95
[INFO 2017-08-18 18:32:34,031 demo.py:73] epoch 770, train loss: 16324.91, average train loss: 16315.31, base loss: 21321.47
[INFO 2017-08-18 18:32:35,405 demo.py:73] epoch 771, train loss: 17123.04, average train loss: 16327.32, base loss: 21337.90
[INFO 2017-08-18 18:32:36,746 demo.py:73] epoch 772, train loss: 14459.87, average train loss: 16326.12, base loss: 21327.17
[INFO 2017-08-18 18:32:38,111 demo.py:73] epoch 773, train loss: 16698.29, average train loss: 16309.10, base loss: 21306.39
[INFO 2017-08-18 18:32:39,489 demo.py:73] epoch 774, train loss: 16578.55, average train loss: 16309.05, base loss: 21306.01
[INFO 2017-08-18 18:32:40,831 demo.py:73] epoch 775, train loss: 15941.44, average train loss: 16301.69, base loss: 21278.22
[INFO 2017-08-18 18:32:42,189 demo.py:73] epoch 776, train loss: 16880.71, average train loss: 16292.26, base loss: 21267.61
[INFO 2017-08-18 18:32:43,538 demo.py:73] epoch 777, train loss: 15044.67, average train loss: 16284.71, base loss: 21263.41
[INFO 2017-08-18 18:32:44,935 demo.py:73] epoch 778, train loss: 16309.40, average train loss: 16273.14, base loss: 21238.74
[INFO 2017-08-18 18:32:46,293 demo.py:73] epoch 779, train loss: 18163.17, average train loss: 16298.34, base loss: 21273.51
[INFO 2017-08-18 18:32:47,679 demo.py:73] epoch 780, train loss: 17505.22, average train loss: 16317.15, base loss: 21299.96
[INFO 2017-08-18 18:32:49,064 demo.py:73] epoch 781, train loss: 17348.09, average train loss: 16328.38, base loss: 21296.43
[INFO 2017-08-18 18:32:50,425 demo.py:73] epoch 782, train loss: 15948.99, average train loss: 16327.56, base loss: 21302.52
[INFO 2017-08-18 18:32:51,787 demo.py:73] epoch 783, train loss: 15399.85, average train loss: 16318.96, base loss: 21284.71
[INFO 2017-08-18 18:32:53,124 demo.py:73] epoch 784, train loss: 15570.35, average train loss: 16308.74, base loss: 21264.22
[INFO 2017-08-18 18:32:54,488 demo.py:73] epoch 785, train loss: 16506.18, average train loss: 16319.52, base loss: 21269.43
[INFO 2017-08-18 18:32:55,865 demo.py:73] epoch 786, train loss: 18125.65, average train loss: 16336.12, base loss: 21295.17
[INFO 2017-08-18 18:32:57,232 demo.py:73] epoch 787, train loss: 16761.53, average train loss: 16342.47, base loss: 21313.97
[INFO 2017-08-18 18:32:58,599 demo.py:73] epoch 788, train loss: 16431.10, average train loss: 16329.82, base loss: 21302.15
[INFO 2017-08-18 18:32:59,972 demo.py:73] epoch 789, train loss: 14388.12, average train loss: 16309.38, base loss: 21276.23
[INFO 2017-08-18 18:33:01,314 demo.py:73] epoch 790, train loss: 16069.69, average train loss: 16315.94, base loss: 21283.19
[INFO 2017-08-18 18:33:02,656 demo.py:73] epoch 791, train loss: 15668.62, average train loss: 16300.16, base loss: 21252.23
[INFO 2017-08-18 18:33:03,994 demo.py:73] epoch 792, train loss: 14396.00, average train loss: 16277.80, base loss: 21211.74
[INFO 2017-08-18 18:33:05,385 demo.py:73] epoch 793, train loss: 16813.84, average train loss: 16272.70, base loss: 21206.58
[INFO 2017-08-18 18:33:06,728 demo.py:73] epoch 794, train loss: 14610.33, average train loss: 16259.97, base loss: 21185.75
[INFO 2017-08-18 18:33:08,101 demo.py:73] epoch 795, train loss: 14276.49, average train loss: 16250.81, base loss: 21187.83
[INFO 2017-08-18 18:33:09,485 demo.py:73] epoch 796, train loss: 16531.96, average train loss: 16264.28, base loss: 21197.85
[INFO 2017-08-18 18:33:10,825 demo.py:73] epoch 797, train loss: 16008.65, average train loss: 16256.19, base loss: 21181.01
[INFO 2017-08-18 18:33:12,205 demo.py:73] epoch 798, train loss: 16313.83, average train loss: 16254.30, base loss: 21185.35
[INFO 2017-08-18 18:33:13,529 demo.py:73] epoch 799, train loss: 16594.98, average train loss: 16260.54, base loss: 21184.74
[INFO 2017-08-18 18:33:13,529 demo.py:75] epoch 799, testing
[INFO 2017-08-18 18:33:26,904 demo.py:131] average test loss: 19011.35, base loss: 25344.82
[INFO 2017-08-18 18:33:26,905 demo.py:132] improve_loss: 6333.47, improve_percent: 0.25
[INFO 2017-08-18 18:33:26,906 base_demo.py:118] model save to ./model.pth
[INFO 2017-08-18 18:33:26,917 base_demo.py:122] current best improved percent: 0.25
[INFO 2017-08-18 18:33:28,254 demo.py:73] epoch 800, train loss: 17180.05, average train loss: 16249.56, base loss: 21161.15
[INFO 2017-08-18 18:33:29,629 demo.py:73] epoch 801, train loss: 15087.07, average train loss: 16235.84, base loss: 21141.19
[INFO 2017-08-18 18:33:30,995 demo.py:73] epoch 802, train loss: 17275.59, average train loss: 16248.21, base loss: 21179.28
[INFO 2017-08-18 18:33:32,358 demo.py:73] epoch 803, train loss: 15808.24, average train loss: 16243.34, base loss: 21169.07
[INFO 2017-08-18 18:33:33,713 demo.py:73] epoch 804, train loss: 15059.04, average train loss: 16230.87, base loss: 21167.49
[INFO 2017-08-18 18:33:35,062 demo.py:73] epoch 805, train loss: 14712.44, average train loss: 16201.45, base loss: 21140.98
[INFO 2017-08-18 18:33:36,416 demo.py:73] epoch 806, train loss: 17118.84, average train loss: 16210.34, base loss: 21165.26
[INFO 2017-08-18 18:33:37,773 demo.py:73] epoch 807, train loss: 15160.38, average train loss: 16201.72, base loss: 21162.37
[INFO 2017-08-18 18:33:39,122 demo.py:73] epoch 808, train loss: 16901.00, average train loss: 16205.20, base loss: 21169.31
[INFO 2017-08-18 18:33:40,451 demo.py:73] epoch 809, train loss: 16650.79, average train loss: 16206.04, base loss: 21162.84
[INFO 2017-08-18 18:33:41,809 demo.py:73] epoch 810, train loss: 14778.91, average train loss: 16186.63, base loss: 21135.98
[INFO 2017-08-18 18:33:43,174 demo.py:73] epoch 811, train loss: 16878.96, average train loss: 16164.46, base loss: 21111.96
[INFO 2017-08-18 18:33:44,549 demo.py:73] epoch 812, train loss: 14134.67, average train loss: 16139.08, base loss: 21084.56
[INFO 2017-08-18 18:33:45,910 demo.py:73] epoch 813, train loss: 14293.42, average train loss: 16112.70, base loss: 21041.79
[INFO 2017-08-18 18:33:47,282 demo.py:73] epoch 814, train loss: 14740.59, average train loss: 16083.93, base loss: 21011.76
[INFO 2017-08-18 18:33:48,645 demo.py:73] epoch 815, train loss: 17131.41, average train loss: 16078.01, base loss: 21006.96
[INFO 2017-08-18 18:33:50,020 demo.py:73] epoch 816, train loss: 16100.58, average train loss: 16080.60, base loss: 21014.25
[INFO 2017-08-18 18:33:51,406 demo.py:73] epoch 817, train loss: 16306.56, average train loss: 16062.80, base loss: 21004.05
[INFO 2017-08-18 18:33:52,753 demo.py:73] epoch 818, train loss: 14338.54, average train loss: 16037.94, base loss: 20979.44
[INFO 2017-08-18 18:33:54,097 demo.py:73] epoch 819, train loss: 17037.89, average train loss: 16042.49, base loss: 20990.19
[INFO 2017-08-18 18:33:55,462 demo.py:73] epoch 820, train loss: 15053.91, average train loss: 16038.54, base loss: 20981.74
[INFO 2017-08-18 18:33:56,817 demo.py:73] epoch 821, train loss: 16099.28, average train loss: 16019.71, base loss: 20956.83
[INFO 2017-08-18 18:33:58,185 demo.py:73] epoch 822, train loss: 14936.93, average train loss: 16000.27, base loss: 20915.18
[INFO 2017-08-18 18:33:59,510 demo.py:73] epoch 823, train loss: 16552.17, average train loss: 16010.93, base loss: 20939.49
[INFO 2017-08-18 18:34:00,876 demo.py:73] epoch 824, train loss: 15922.27, average train loss: 15999.12, base loss: 20930.99
[INFO 2017-08-18 18:34:02,240 demo.py:73] epoch 825, train loss: 17012.53, average train loss: 16003.43, base loss: 20947.00
[INFO 2017-08-18 18:34:03,598 demo.py:73] epoch 826, train loss: 15902.92, average train loss: 16004.54, base loss: 20962.41
[INFO 2017-08-18 18:34:04,955 demo.py:73] epoch 827, train loss: 14850.59, average train loss: 16006.87, base loss: 20975.80
[INFO 2017-08-18 18:34:06,340 demo.py:73] epoch 828, train loss: 14034.09, average train loss: 16004.10, base loss: 20970.26
[INFO 2017-08-18 18:34:07,676 demo.py:73] epoch 829, train loss: 16115.03, average train loss: 16018.79, base loss: 20986.63
[INFO 2017-08-18 18:34:09,014 demo.py:73] epoch 830, train loss: 16868.31, average train loss: 16041.01, base loss: 21010.19
[INFO 2017-08-18 18:34:10,364 demo.py:73] epoch 831, train loss: 15691.50, average train loss: 16047.72, base loss: 21021.70
[INFO 2017-08-18 18:34:11,711 demo.py:73] epoch 832, train loss: 16073.68, average train loss: 16044.94, base loss: 21013.63
[INFO 2017-08-18 18:34:13,055 demo.py:73] epoch 833, train loss: 15505.46, average train loss: 16044.88, base loss: 21018.17
[INFO 2017-08-18 18:34:14,458 demo.py:73] epoch 834, train loss: 18592.52, average train loss: 16068.97, base loss: 21038.35
