[INFO 2017-08-18 17:22:36,201 demo.py:213] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=4, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-18 17:22:39,654 demo.py:73] epoch 0, train loss: 55157.35, average train loss: 55157.35, base loss: 22587.55
[INFO 2017-08-18 17:56:38,440 demo.py:73] epoch 1520, train loss: 18496.90, average train loss: 15583.36, base loss: 21023.97
[INFO 2017-08-18 17:56:39,757 demo.py:73] epoch 1521, train loss: 15078.11, average train loss: 15575.09, base loss: 21004.10
[INFO 2017-08-18 17:56:41,057 demo.py:73] epoch 1522, train loss: 15509.89, average train loss: 15572.43, base loss: 20991.65
[INFO 2017-08-18 17:56:42,363 demo.py:73] epoch 1523, train loss: 14924.98, average train loss: 15570.88, base loss: 20979.75
[INFO 2017-08-18 17:56:43,659 demo.py:73] epoch 1524, train loss: 14683.95, average train loss: 15567.92, base loss: 20967.97
[INFO 2017-08-18 17:56:44,937 demo.py:73] epoch 1525, train loss: 14344.77, average train loss: 15552.31, base loss: 20955.94
[INFO 2017-08-18 17:56:46,230 demo.py:73] epoch 1526, train loss: 14974.42, average train loss: 15539.47, base loss: 20923.73
[INFO 2017-08-18 17:56:47,511 demo.py:73] epoch 1527, train loss: 16668.24, average train loss: 15538.83, base loss: 20916.16
[INFO 2017-08-18 17:56:48,794 demo.py:73] epoch 1528, train loss: 14847.64, average train loss: 15533.80, base loss: 20893.65
[INFO 2017-08-18 17:56:50,088 demo.py:73] epoch 1529, train loss: 15618.34, average train loss: 15548.03, base loss: 20907.08
[INFO 2017-08-18 17:56:51,392 demo.py:73] epoch 1530, train loss: 15337.40, average train loss: 15546.37, base loss: 20894.41
[INFO 2017-08-18 17:56:52,688 demo.py:73] epoch 1531, train loss: 14280.05, average train loss: 15546.67, base loss: 20903.47
[INFO 2017-08-18 17:56:53,988 demo.py:73] epoch 1532, train loss: 14707.59, average train loss: 15531.77, base loss: 20853.54
[INFO 2017-08-18 17:56:55,273 demo.py:73] epoch 1533, train loss: 14198.34, average train loss: 15516.07, base loss: 20831.34
[INFO 2017-08-18 17:56:56,567 demo.py:73] epoch 1534, train loss: 14868.12, average train loss: 15500.98, base loss: 20816.86
[INFO 2017-08-18 17:56:57,865 demo.py:73] epoch 1535, train loss: 16757.25, average train loss: 15507.05, base loss: 20826.32
[INFO 2017-08-18 17:56:59,180 demo.py:73] epoch 1536, train loss: 17051.27, average train loss: 15515.60, base loss: 20836.18
[INFO 2017-08-18 17:57:00,479 demo.py:73] epoch 1537, train loss: 14883.56, average train loss: 15507.49, base loss: 20814.68
[INFO 2017-08-18 17:57:01,741 demo.py:73] epoch 1538, train loss: 16333.68, average train loss: 15519.18, base loss: 20832.93
[INFO 2017-08-18 17:57:03,041 demo.py:73] epoch 1539, train loss: 16641.81, average train loss: 15516.60, base loss: 20810.32
[INFO 2017-08-18 17:57:04,342 demo.py:73] epoch 1540, train loss: 16233.48, average train loss: 15531.32, base loss: 20836.57
[INFO 2017-08-18 17:57:05,602 demo.py:73] epoch 1541, train loss: 14675.39, average train loss: 15513.80, base loss: 20813.18
[INFO 2017-08-18 17:57:06,892 demo.py:73] epoch 1542, train loss: 16318.69, average train loss: 15533.12, base loss: 20864.86
[INFO 2017-08-18 17:57:08,199 demo.py:73] epoch 1543, train loss: 15151.35, average train loss: 15521.47, base loss: 20839.15
[INFO 2017-08-18 17:57:09,501 demo.py:73] epoch 1544, train loss: 16166.03, average train loss: 15521.88, base loss: 20837.45
[INFO 2017-08-18 17:57:10,795 demo.py:73] epoch 1545, train loss: 13880.31, average train loss: 15503.44, base loss: 20801.68
[INFO 2017-08-18 17:57:12,103 demo.py:73] epoch 1546, train loss: 14979.44, average train loss: 15491.45, base loss: 20776.86
[INFO 2017-08-18 17:57:13,409 demo.py:73] epoch 1547, train loss: 16323.63, average train loss: 15507.61, base loss: 20795.48
[INFO 2017-08-18 17:57:14,676 demo.py:73] epoch 1548, train loss: 17345.46, average train loss: 15517.20, base loss: 20805.62
[INFO 2017-08-18 17:57:15,991 demo.py:73] epoch 1549, train loss: 15822.61, average train loss: 15527.40, base loss: 20807.08
[INFO 2017-08-18 17:57:17,286 demo.py:73] epoch 1550, train loss: 14931.67, average train loss: 15531.48, base loss: 20809.34
[INFO 2017-08-18 17:57:18,580 demo.py:73] epoch 1551, train loss: 15298.87, average train loss: 15525.14, base loss: 20803.27
[INFO 2017-08-18 17:57:19,868 demo.py:73] epoch 1552, train loss: 13997.81, average train loss: 15516.32, base loss: 20788.99
[INFO 2017-08-18 17:57:21,122 demo.py:73] epoch 1553, train loss: 14975.82, average train loss: 15516.36, base loss: 20786.89
[INFO 2017-08-18 17:57:22,414 demo.py:73] epoch 1554, train loss: 16643.68, average train loss: 15540.99, base loss: 20814.09
[INFO 2017-08-18 17:57:23,690 demo.py:73] epoch 1555, train loss: 15636.05, average train loss: 15543.04, base loss: 20806.57
[INFO 2017-08-18 17:57:24,961 demo.py:73] epoch 1556, train loss: 15852.26, average train loss: 15530.09, base loss: 20778.97
[INFO 2017-08-18 17:57:26,245 demo.py:73] epoch 1557, train loss: 15037.33, average train loss: 15523.47, base loss: 20776.50
[INFO 2017-08-18 17:57:27,531 demo.py:73] epoch 1558, train loss: 16886.76, average train loss: 15534.15, base loss: 20784.60
[INFO 2017-08-18 17:57:28,801 demo.py:73] epoch 1559, train loss: 14977.18, average train loss: 15524.48, base loss: 20775.65
[INFO 2017-08-18 17:57:30,069 demo.py:73] epoch 1560, train loss: 14830.11, average train loss: 15500.71, base loss: 20741.39
[INFO 2017-08-18 17:57:31,349 demo.py:73] epoch 1561, train loss: 15144.74, average train loss: 15505.36, base loss: 20759.45
[INFO 2017-08-18 17:57:32,647 demo.py:73] epoch 1562, train loss: 16568.85, average train loss: 15515.74, base loss: 20771.18
[INFO 2017-08-18 17:57:33,943 demo.py:73] epoch 1563, train loss: 16755.14, average train loss: 15533.50, base loss: 20785.28
[INFO 2017-08-18 17:57:35,229 demo.py:73] epoch 1564, train loss: 17042.02, average train loss: 15563.16, base loss: 20816.42
[INFO 2017-08-18 17:57:36,524 demo.py:73] epoch 1565, train loss: 17004.57, average train loss: 15575.95, base loss: 20835.86
[INFO 2017-08-18 17:57:37,797 demo.py:73] epoch 1566, train loss: 17301.61, average train loss: 15595.82, base loss: 20873.71
[INFO 2017-08-18 17:57:39,111 demo.py:73] epoch 1567, train loss: 16595.40, average train loss: 15614.83, base loss: 20888.34
[INFO 2017-08-18 17:57:40,377 demo.py:73] epoch 1568, train loss: 16086.23, average train loss: 15617.86, base loss: 20879.75
[INFO 2017-08-18 17:57:41,676 demo.py:73] epoch 1569, train loss: 17294.31, average train loss: 15646.45, base loss: 20918.74
[INFO 2017-08-18 17:57:42,985 demo.py:73] epoch 1570, train loss: 15507.40, average train loss: 15644.24, base loss: 20927.94
[INFO 2017-08-18 17:57:44,259 demo.py:73] epoch 1571, train loss: 13758.74, average train loss: 15631.87, base loss: 20907.49
[INFO 2017-08-18 17:57:45,534 demo.py:73] epoch 1572, train loss: 16994.90, average train loss: 15641.50, base loss: 20913.79
[INFO 2017-08-18 17:57:46,807 demo.py:73] epoch 1573, train loss: 14987.00, average train loss: 15629.10, base loss: 20896.33
[INFO 2017-08-18 17:57:48,107 demo.py:73] epoch 1574, train loss: 16373.96, average train loss: 15655.73, base loss: 20937.84
[INFO 2017-08-18 17:57:49,402 demo.py:73] epoch 1575, train loss: 14032.63, average train loss: 15629.95, base loss: 20909.17
[INFO 2017-08-18 17:57:50,678 demo.py:73] epoch 1576, train loss: 14683.61, average train loss: 15636.59, base loss: 20904.54
[INFO 2017-08-18 17:57:51,988 demo.py:73] epoch 1577, train loss: 14852.47, average train loss: 15628.40, base loss: 20894.71
[INFO 2017-08-18 17:57:53,263 demo.py:73] epoch 1578, train loss: 14462.59, average train loss: 15603.29, base loss: 20860.03
[INFO 2017-08-18 17:57:54,576 demo.py:73] epoch 1579, train loss: 16223.88, average train loss: 15577.18, base loss: 20819.35
[INFO 2017-08-18 17:57:55,841 demo.py:73] epoch 1580, train loss: 15930.91, average train loss: 15579.35, base loss: 20818.76
[INFO 2017-08-18 17:57:57,109 demo.py:73] epoch 1581, train loss: 13875.19, average train loss: 15574.65, base loss: 20814.76
[INFO 2017-08-18 17:57:58,419 demo.py:73] epoch 1582, train loss: 14724.31, average train loss: 15556.51, base loss: 20778.97
[INFO 2017-08-18 17:57:59,711 demo.py:73] epoch 1583, train loss: 16401.31, average train loss: 15544.46, base loss: 20772.64
[INFO 2017-08-18 17:58:01,013 demo.py:73] epoch 1584, train loss: 15508.51, average train loss: 15548.23, base loss: 20755.99
[INFO 2017-08-18 17:58:02,313 demo.py:73] epoch 1585, train loss: 15625.38, average train loss: 15536.00, base loss: 20748.17
[INFO 2017-08-18 17:58:03,589 demo.py:73] epoch 1586, train loss: 15821.08, average train loss: 15550.23, base loss: 20762.89
[INFO 2017-08-18 17:58:04,891 demo.py:73] epoch 1587, train loss: 15380.93, average train loss: 15561.30, base loss: 20785.58
[INFO 2017-08-18 17:58:06,165 demo.py:73] epoch 1588, train loss: 15148.58, average train loss: 15548.77, base loss: 20767.32
[INFO 2017-08-18 17:58:07,485 demo.py:73] epoch 1589, train loss: 14569.53, average train loss: 15556.63, base loss: 20773.95
[INFO 2017-08-18 17:58:08,775 demo.py:73] epoch 1590, train loss: 17906.19, average train loss: 15565.71, base loss: 20791.91
[INFO 2017-08-18 17:58:10,052 demo.py:73] epoch 1591, train loss: 16757.24, average train loss: 15558.17, base loss: 20787.22
[INFO 2017-08-18 17:58:11,339 demo.py:73] epoch 1592, train loss: 16422.68, average train loss: 15557.96, base loss: 20786.61
[INFO 2017-08-18 17:58:12,613 demo.py:73] epoch 1593, train loss: 13992.03, average train loss: 15546.42, base loss: 20758.13
[INFO 2017-08-18 17:58:13,921 demo.py:73] epoch 1594, train loss: 15239.17, average train loss: 15543.30, base loss: 20729.59
[INFO 2017-08-18 17:58:15,209 demo.py:73] epoch 1595, train loss: 15076.51, average train loss: 15537.50, base loss: 20720.73
[INFO 2017-08-18 17:58:16,501 demo.py:73] epoch 1596, train loss: 15047.26, average train loss: 15536.77, base loss: 20731.50
[INFO 2017-08-18 17:58:17,782 demo.py:73] epoch 1597, train loss: 16111.20, average train loss: 15557.91, base loss: 20766.18
[INFO 2017-08-18 17:58:19,056 demo.py:73] epoch 1598, train loss: 15767.72, average train loss: 15569.83, base loss: 20777.39
[INFO 2017-08-18 17:58:20,342 demo.py:73] epoch 1599, train loss: 15844.20, average train loss: 15562.64, base loss: 20775.53
[INFO 2017-08-18 17:58:20,342 demo.py:75] epoch 1599, testing
[INFO 2017-08-18 17:58:33,199 demo.py:131] average test loss: 18454.78, base loss: 25270.68
[INFO 2017-08-18 17:58:33,199 demo.py:132] improve_loss: 6815.91, improve_percent: 0.27
[INFO 2017-08-18 17:58:33,199 base_demo.py:118] model save to ./model.pth
[INFO 2017-08-18 17:58:33,211 base_demo.py:122] current best improved percent: 0.27
[INFO 2017-08-18 17:58:34,557 demo.py:73] epoch 1600, train loss: 16173.04, average train loss: 15564.54, base loss: 20776.08
[INFO 2017-08-18 17:58:35,899 demo.py:73] epoch 1601, train loss: 15765.65, average train loss: 15572.39, base loss: 20768.42
[INFO 2017-08-18 17:58:37,235 demo.py:73] epoch 1602, train loss: 15065.27, average train loss: 15567.81, base loss: 20756.90
[INFO 2017-08-18 17:58:38,584 demo.py:73] epoch 1603, train loss: 16093.45, average train loss: 15579.93, base loss: 20786.46
[INFO 2017-08-18 17:58:39,925 demo.py:73] epoch 1604, train loss: 15786.16, average train loss: 15597.01, base loss: 20804.80
[INFO 2017-08-18 17:58:41,288 demo.py:73] epoch 1605, train loss: 16591.80, average train loss: 15603.31, base loss: 20819.25
[INFO 2017-08-18 17:58:42,642 demo.py:73] epoch 1606, train loss: 16700.99, average train loss: 15621.01, base loss: 20857.33
[INFO 2017-08-18 17:58:43,966 demo.py:73] epoch 1607, train loss: 15708.97, average train loss: 15625.63, base loss: 20874.11
[INFO 2017-08-18 17:58:45,256 demo.py:73] epoch 1608, train loss: 14891.46, average train loss: 15619.18, base loss: 20861.20
[INFO 2017-08-18 17:58:46,553 demo.py:73] epoch 1609, train loss: 14410.77, average train loss: 15611.25, base loss: 20853.56
[INFO 2017-08-18 17:58:47,860 demo.py:73] epoch 1610, train loss: 16059.60, average train loss: 15604.18, base loss: 20844.30
[INFO 2017-08-18 17:58:49,138 demo.py:73] epoch 1611, train loss: 15210.88, average train loss: 15610.59, base loss: 20860.93
[INFO 2017-08-18 17:58:50,434 demo.py:73] epoch 1612, train loss: 16188.68, average train loss: 15608.93, base loss: 20863.21
[INFO 2017-08-18 17:58:51,814 demo.py:73] epoch 1613, train loss: 15329.61, average train loss: 15597.16, base loss: 20841.57
[INFO 2017-08-18 17:58:53,133 demo.py:73] epoch 1614, train loss: 18036.39, average train loss: 15618.48, base loss: 20868.48
[INFO 2017-08-18 17:58:54,466 demo.py:73] epoch 1615, train loss: 14459.55, average train loss: 15608.44, base loss: 20844.34
[INFO 2017-08-18 17:58:55,808 demo.py:73] epoch 1616, train loss: 16059.14, average train loss: 15626.74, base loss: 20867.19
[INFO 2017-08-18 17:58:57,155 demo.py:73] epoch 1617, train loss: 14786.17, average train loss: 15618.14, base loss: 20853.96
[INFO 2017-08-18 17:58:58,502 demo.py:73] epoch 1618, train loss: 16072.49, average train loss: 15627.83, base loss: 20855.34
[INFO 2017-08-18 17:58:59,844 demo.py:73] epoch 1619, train loss: 15432.97, average train loss: 15638.13, base loss: 20883.78
[INFO 2017-08-18 17:59:01,146 demo.py:73] epoch 1620, train loss: 16718.82, average train loss: 15620.35, base loss: 20866.71
[INFO 2017-08-18 17:59:02,431 demo.py:73] epoch 1621, train loss: 14229.69, average train loss: 15611.87, base loss: 20846.98
[INFO 2017-08-18 17:59:03,748 demo.py:73] epoch 1622, train loss: 15033.61, average train loss: 15607.11, base loss: 20843.33
[INFO 2017-08-18 17:59:05,042 demo.py:73] epoch 1623, train loss: 17566.47, average train loss: 15633.52, base loss: 20880.27
[INFO 2017-08-18 17:59:06,350 demo.py:73] epoch 1624, train loss: 14849.40, average train loss: 15635.17, base loss: 20882.72
[INFO 2017-08-18 17:59:07,623 demo.py:73] epoch 1625, train loss: 14761.82, average train loss: 15639.35, base loss: 20893.08
[INFO 2017-08-18 17:59:08,890 demo.py:73] epoch 1626, train loss: 16846.56, average train loss: 15658.07, base loss: 20928.83
[INFO 2017-08-18 17:59:10,194 demo.py:73] epoch 1627, train loss: 15608.79, average train loss: 15647.47, base loss: 20909.31
[INFO 2017-08-18 17:59:11,477 demo.py:73] epoch 1628, train loss: 16708.89, average train loss: 15666.08, base loss: 20936.58
[INFO 2017-08-18 17:59:12,768 demo.py:73] epoch 1629, train loss: 16088.26, average train loss: 15670.78, base loss: 20961.25
[INFO 2017-08-18 17:59:14,052 demo.py:73] epoch 1630, train loss: 15460.64, average train loss: 15672.02, base loss: 20970.56
[INFO 2017-08-18 17:59:15,349 demo.py:73] epoch 1631, train loss: 15274.91, average train loss: 15681.96, base loss: 20978.26
[INFO 2017-08-18 17:59:16,626 demo.py:73] epoch 1632, train loss: 16199.96, average train loss: 15696.89, base loss: 21009.86
[INFO 2017-08-18 17:59:17,934 demo.py:73] epoch 1633, train loss: 15338.26, average train loss: 15708.29, base loss: 21032.58
[INFO 2017-08-18 17:59:19,223 demo.py:73] epoch 1634, train loss: 15709.73, average train loss: 15716.70, base loss: 21037.21
[INFO 2017-08-18 17:59:20,527 demo.py:73] epoch 1635, train loss: 14769.02, average train loss: 15696.82, base loss: 21010.49
[INFO 2017-08-18 17:59:21,823 demo.py:73] epoch 1636, train loss: 15069.29, average train loss: 15677.00, base loss: 20981.64
[INFO 2017-08-18 17:59:23,124 demo.py:73] epoch 1637, train loss: 16269.44, average train loss: 15690.86, base loss: 21021.72
[INFO 2017-08-18 17:59:24,392 demo.py:73] epoch 1638, train loss: 15694.43, average train loss: 15684.47, base loss: 21011.82
[INFO 2017-08-18 17:59:25,657 demo.py:73] epoch 1639, train loss: 16903.03, average train loss: 15687.08, base loss: 21014.61
[INFO 2017-08-18 17:59:26,943 demo.py:73] epoch 1640, train loss: 15483.67, average train loss: 15679.58, base loss: 20997.64
[INFO 2017-08-18 17:59:28,209 demo.py:73] epoch 1641, train loss: 16944.55, average train loss: 15702.27, base loss: 21032.71
[INFO 2017-08-18 17:59:29,490 demo.py:73] epoch 1642, train loss: 16108.41, average train loss: 15700.17, base loss: 21038.74
[INFO 2017-08-18 17:59:30,769 demo.py:73] epoch 1643, train loss: 16302.96, average train loss: 15711.69, base loss: 21044.69
[INFO 2017-08-18 17:59:32,048 demo.py:73] epoch 1644, train loss: 15928.98, average train loss: 15709.32, base loss: 21045.23
[INFO 2017-08-18 17:59:33,343 demo.py:73] epoch 1645, train loss: 17446.84, average train loss: 15744.98, base loss: 21093.47
[INFO 2017-08-18 17:59:34,625 demo.py:73] epoch 1646, train loss: 17827.21, average train loss: 15773.46, base loss: 21136.83
[INFO 2017-08-18 17:59:35,882 demo.py:73] epoch 1647, train loss: 16168.84, average train loss: 15771.91, base loss: 21128.49
[INFO 2017-08-18 17:59:37,187 demo.py:73] epoch 1648, train loss: 15870.71, average train loss: 15757.16, base loss: 21106.68
[INFO 2017-08-18 17:59:38,464 demo.py:73] epoch 1649, train loss: 15507.03, average train loss: 15754.01, base loss: 21106.75
[INFO 2017-08-18 17:59:39,754 demo.py:73] epoch 1650, train loss: 17020.95, average train loss: 15774.90, base loss: 21143.61
[INFO 2017-08-18 17:59:41,027 demo.py:73] epoch 1651, train loss: 14675.89, average train loss: 15768.67, base loss: 21136.50
[INFO 2017-08-18 17:59:42,299 demo.py:73] epoch 1652, train loss: 16255.13, average train loss: 15791.24, base loss: 21172.89
[INFO 2017-08-18 17:59:43,569 demo.py:73] epoch 1653, train loss: 14345.04, average train loss: 15784.94, base loss: 21171.39
[INFO 2017-08-18 17:59:44,876 demo.py:73] epoch 1654, train loss: 15903.74, average train loss: 15777.54, base loss: 21160.48
[INFO 2017-08-18 17:59:46,154 demo.py:73] epoch 1655, train loss: 14949.63, average train loss: 15770.67, base loss: 21152.79
[INFO 2017-08-18 17:59:47,444 demo.py:73] epoch 1656, train loss: 16763.10, average train loss: 15779.78, base loss: 21167.74
[INFO 2017-08-18 17:59:48,723 demo.py:73] epoch 1657, train loss: 15077.50, average train loss: 15780.18, base loss: 21171.54
[INFO 2017-08-18 17:59:49,984 demo.py:73] epoch 1658, train loss: 15278.71, average train loss: 15764.10, base loss: 21146.55
[INFO 2017-08-18 17:59:51,271 demo.py:73] epoch 1659, train loss: 15498.58, average train loss: 15769.32, base loss: 21150.70
[INFO 2017-08-18 17:59:52,567 demo.py:73] epoch 1660, train loss: 15284.92, average train loss: 15773.86, base loss: 21160.24
[INFO 2017-08-18 17:59:53,846 demo.py:73] epoch 1661, train loss: 16107.61, average train loss: 15783.49, base loss: 21154.78
[INFO 2017-08-18 17:59:55,155 demo.py:73] epoch 1662, train loss: 15613.39, average train loss: 15773.94, base loss: 21154.31
[INFO 2017-08-18 17:59:56,435 demo.py:73] epoch 1663, train loss: 14054.54, average train loss: 15746.93, base loss: 21124.21
[INFO 2017-08-18 17:59:57,699 demo.py:73] epoch 1664, train loss: 16331.63, average train loss: 15739.83, base loss: 21119.92
[INFO 2017-08-18 17:59:58,984 demo.py:73] epoch 1665, train loss: 14679.65, average train loss: 15716.58, base loss: 21088.76
[INFO 2017-08-18 18:00:00,282 demo.py:73] epoch 1666, train loss: 16084.25, average train loss: 15704.41, base loss: 21071.18
[INFO 2017-08-18 18:00:01,560 demo.py:73] epoch 1667, train loss: 14811.29, average train loss: 15686.56, base loss: 21067.27
[INFO 2017-08-18 18:00:02,841 demo.py:73] epoch 1668, train loss: 16501.84, average train loss: 15690.72, base loss: 21083.63
[INFO 2017-08-18 18:00:04,117 demo.py:73] epoch 1669, train loss: 16974.16, average train loss: 15687.52, base loss: 21076.94
[INFO 2017-08-18 18:00:05,408 demo.py:73] epoch 1670, train loss: 15379.69, average train loss: 15686.24, base loss: 21065.49
[INFO 2017-08-18 18:00:06,698 demo.py:73] epoch 1671, train loss: 16132.15, average train loss: 15709.98, base loss: 21101.55
[INFO 2017-08-18 18:00:07,986 demo.py:73] epoch 1672, train loss: 16233.47, average train loss: 15702.36, base loss: 21113.00
[INFO 2017-08-18 18:00:09,276 demo.py:73] epoch 1673, train loss: 15716.94, average train loss: 15709.66, base loss: 21114.37
[INFO 2017-08-18 18:00:10,558 demo.py:73] epoch 1674, train loss: 14269.97, average train loss: 15688.62, base loss: 21079.39
[INFO 2017-08-18 18:00:11,845 demo.py:73] epoch 1675, train loss: 15655.71, average train loss: 15704.85, base loss: 21095.91
[INFO 2017-08-18 18:00:13,158 demo.py:73] epoch 1676, train loss: 16467.59, average train loss: 15722.69, base loss: 21118.77
[INFO 2017-08-18 18:00:14,459 demo.py:73] epoch 1677, train loss: 15361.56, average train loss: 15727.78, base loss: 21134.91
[INFO 2017-08-18 18:00:15,775 demo.py:73] epoch 1678, train loss: 14436.20, average train loss: 15727.52, base loss: 21131.81
[INFO 2017-08-18 18:00:17,079 demo.py:73] epoch 1679, train loss: 13394.88, average train loss: 15699.23, base loss: 21088.80
[INFO 2017-08-18 18:00:18,365 demo.py:73] epoch 1680, train loss: 16453.68, average train loss: 15704.46, base loss: 21101.54
[INFO 2017-08-18 18:00:19,663 demo.py:73] epoch 1681, train loss: 17587.36, average train loss: 15741.58, base loss: 21153.82
[INFO 2017-08-18 18:00:20,943 demo.py:73] epoch 1682, train loss: 15713.24, average train loss: 15751.47, base loss: 21169.61
[INFO 2017-08-18 18:00:22,257 demo.py:73] epoch 1683, train loss: 16199.01, average train loss: 15749.44, base loss: 21158.02
[INFO 2017-08-18 18:00:23,576 demo.py:73] epoch 1684, train loss: 15743.27, average train loss: 15751.79, base loss: 21164.90
[INFO 2017-08-18 18:00:24,854 demo.py:73] epoch 1685, train loss: 15870.41, average train loss: 15754.24, base loss: 21169.37
[INFO 2017-08-18 18:00:26,168 demo.py:73] epoch 1686, train loss: 14139.40, average train loss: 15737.43, base loss: 21141.54
[INFO 2017-08-18 18:00:27,461 demo.py:73] epoch 1687, train loss: 15475.61, average train loss: 15738.37, base loss: 21135.16
[INFO 2017-08-18 18:00:28,754 demo.py:73] epoch 1688, train loss: 16863.96, average train loss: 15755.53, base loss: 21153.72
[INFO 2017-08-18 18:00:30,034 demo.py:73] epoch 1689, train loss: 14612.16, average train loss: 15755.95, base loss: 21165.96
[INFO 2017-08-18 18:00:31,334 demo.py:73] epoch 1690, train loss: 16923.73, average train loss: 15746.13, base loss: 21158.31
[INFO 2017-08-18 18:00:32,643 demo.py:73] epoch 1691, train loss: 16698.10, average train loss: 15745.54, base loss: 21157.50
[INFO 2017-08-18 18:00:33,946 demo.py:73] epoch 1692, train loss: 15382.97, average train loss: 15735.14, base loss: 21151.63
[INFO 2017-08-18 18:00:35,267 demo.py:73] epoch 1693, train loss: 15710.42, average train loss: 15752.32, base loss: 21186.38
[INFO 2017-08-18 18:00:36,579 demo.py:73] epoch 1694, train loss: 16749.83, average train loss: 15767.43, base loss: 21217.92
[INFO 2017-08-18 18:00:37,869 demo.py:73] epoch 1695, train loss: 15245.16, average train loss: 15769.12, base loss: 21230.03
[INFO 2017-08-18 18:00:39,150 demo.py:73] epoch 1696, train loss: 14697.38, average train loss: 15765.62, base loss: 21210.73
[INFO 2017-08-18 18:00:40,422 demo.py:73] epoch 1697, train loss: 15802.02, average train loss: 15762.53, base loss: 21212.64
[INFO 2017-08-18 18:00:41,734 demo.py:73] epoch 1698, train loss: 15306.05, average train loss: 15757.91, base loss: 21207.90
[INFO 2017-08-18 18:00:43,049 demo.py:73] epoch 1699, train loss: 15004.11, average train loss: 15749.51, base loss: 21195.58
[INFO 2017-08-18 18:00:44,363 demo.py:73] epoch 1700, train loss: 16866.76, average train loss: 15756.45, base loss: 21204.13
[INFO 2017-08-18 18:00:45,663 demo.py:73] epoch 1701, train loss: 16409.90, average train loss: 15762.89, base loss: 21232.18
[INFO 2017-08-18 18:00:46,941 demo.py:73] epoch 1702, train loss: 17209.87, average train loss: 15784.33, base loss: 21279.37
[INFO 2017-08-18 18:00:48,222 demo.py:73] epoch 1703, train loss: 15686.57, average train loss: 15780.27, base loss: 21273.67
[INFO 2017-08-18 18:00:49,497 demo.py:73] epoch 1704, train loss: 15977.80, average train loss: 15782.18, base loss: 21296.97
[INFO 2017-08-18 18:00:50,789 demo.py:73] epoch 1705, train loss: 16884.46, average train loss: 15785.11, base loss: 21306.09
[INFO 2017-08-18 18:00:52,082 demo.py:73] epoch 1706, train loss: 15011.40, average train loss: 15768.21, base loss: 21273.86
[INFO 2017-08-18 18:00:53,390 demo.py:73] epoch 1707, train loss: 15794.13, average train loss: 15769.06, base loss: 21261.70
[INFO 2017-08-18 18:00:54,664 demo.py:73] epoch 1708, train loss: 13750.16, average train loss: 15757.65, base loss: 21254.49
[INFO 2017-08-18 18:00:55,977 demo.py:73] epoch 1709, train loss: 16220.97, average train loss: 15775.75, base loss: 21277.23
[INFO 2017-08-18 18:00:57,285 demo.py:73] epoch 1710, train loss: 15220.67, average train loss: 15767.36, base loss: 21257.57
[INFO 2017-08-18 18:00:58,576 demo.py:73] epoch 1711, train loss: 14453.28, average train loss: 15759.79, base loss: 21232.82
[INFO 2017-08-18 18:00:59,891 demo.py:73] epoch 1712, train loss: 17075.53, average train loss: 15768.66, base loss: 21219.08
[INFO 2017-08-18 18:01:01,184 demo.py:73] epoch 1713, train loss: 16608.98, average train loss: 15781.45, base loss: 21235.98
[INFO 2017-08-18 18:01:02,494 demo.py:73] epoch 1714, train loss: 16339.52, average train loss: 15764.48, base loss: 21212.86
[INFO 2017-08-18 18:01:03,781 demo.py:73] epoch 1715, train loss: 15608.88, average train loss: 15775.97, base loss: 21235.76
[INFO 2017-08-18 18:01:05,078 demo.py:73] epoch 1716, train loss: 16558.77, average train loss: 15780.97, base loss: 21228.27
[INFO 2017-08-18 18:01:06,371 demo.py:73] epoch 1717, train loss: 16536.25, average train loss: 15798.47, base loss: 21257.86
[INFO 2017-08-18 18:01:07,652 demo.py:73] epoch 1718, train loss: 15733.82, average train loss: 15795.09, base loss: 21254.58
[INFO 2017-08-18 18:01:08,972 demo.py:73] epoch 1719, train loss: 17164.16, average train loss: 15812.40, base loss: 21274.05
[INFO 2017-08-18 18:01:10,247 demo.py:73] epoch 1720, train loss: 15797.36, average train loss: 15803.18, base loss: 21247.45
[INFO 2017-08-18 18:01:11,554 demo.py:73] epoch 1721, train loss: 15307.48, average train loss: 15813.96, base loss: 21270.30
[INFO 2017-08-18 18:01:12,845 demo.py:73] epoch 1722, train loss: 15216.51, average train loss: 15815.79, base loss: 21265.57
[INFO 2017-08-18 18:01:14,137 demo.py:73] epoch 1723, train loss: 16664.18, average train loss: 15806.77, base loss: 21259.57
[INFO 2017-08-18 18:01:15,446 demo.py:73] epoch 1724, train loss: 15220.82, average train loss: 15810.48, base loss: 21264.97
[INFO 2017-08-18 18:01:16,728 demo.py:73] epoch 1725, train loss: 18790.72, average train loss: 15850.77, base loss: 21316.12
