[INFO 2017-08-17 11:16:50,994 demo.py:190] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 11:16:52,945 demo.py:74] epoch 0, train loss: 25810.38, average train loss: 25810.38, base loss: 30098.43
[INFO 2017-08-17 11:24:08,880 demo.py:74] epoch 1570, train loss: 688.35, average train loss: 617.13, base loss: 31522.36
[INFO 2017-08-17 11:24:09,144 demo.py:74] epoch 1571, train loss: 573.76, average train loss: 616.31, base loss: 31524.74
[INFO 2017-08-17 11:24:09,410 demo.py:74] epoch 1572, train loss: 693.60, average train loss: 617.90, base loss: 31517.17
[INFO 2017-08-17 11:24:09,676 demo.py:74] epoch 1573, train loss: 654.69, average train loss: 617.28, base loss: 31518.69
[INFO 2017-08-17 11:24:09,941 demo.py:74] epoch 1574, train loss: 583.99, average train loss: 615.39, base loss: 31530.76
[INFO 2017-08-17 11:24:10,208 demo.py:74] epoch 1575, train loss: 706.93, average train loss: 616.16, base loss: 31548.82
[INFO 2017-08-17 11:24:10,475 demo.py:74] epoch 1576, train loss: 652.76, average train loss: 616.44, base loss: 31537.73
[INFO 2017-08-17 11:24:10,740 demo.py:74] epoch 1577, train loss: 698.21, average train loss: 617.25, base loss: 31533.22
[INFO 2017-08-17 11:24:11,005 demo.py:74] epoch 1578, train loss: 906.05, average train loss: 620.74, base loss: 31531.71
[INFO 2017-08-17 11:24:11,273 demo.py:74] epoch 1579, train loss: 566.66, average train loss: 619.72, base loss: 31522.50
[INFO 2017-08-17 11:24:11,536 demo.py:74] epoch 1580, train loss: 544.68, average train loss: 618.37, base loss: 31524.43
[INFO 2017-08-17 11:24:11,803 demo.py:74] epoch 1581, train loss: 677.71, average train loss: 618.37, base loss: 31521.18
[INFO 2017-08-17 11:24:12,068 demo.py:74] epoch 1582, train loss: 976.46, average train loss: 622.21, base loss: 31508.87
[INFO 2017-08-17 11:24:12,332 demo.py:74] epoch 1583, train loss: 589.41, average train loss: 619.93, base loss: 31518.27
[INFO 2017-08-17 11:24:12,598 demo.py:74] epoch 1584, train loss: 949.25, average train loss: 622.27, base loss: 31534.83
[INFO 2017-08-17 11:24:12,862 demo.py:74] epoch 1585, train loss: 627.96, average train loss: 622.06, base loss: 31522.45
[INFO 2017-08-17 11:24:13,127 demo.py:74] epoch 1586, train loss: 612.69, average train loss: 622.49, base loss: 31520.97
[INFO 2017-08-17 11:24:13,393 demo.py:74] epoch 1587, train loss: 697.92, average train loss: 621.78, base loss: 31493.87
[INFO 2017-08-17 11:24:13,659 demo.py:74] epoch 1588, train loss: 1009.13, average train loss: 626.17, base loss: 31494.11
[INFO 2017-08-17 11:24:13,924 demo.py:74] epoch 1589, train loss: 638.31, average train loss: 626.58, base loss: 31504.75
[INFO 2017-08-17 11:24:14,188 demo.py:74] epoch 1590, train loss: 827.65, average train loss: 629.92, base loss: 31497.55
[INFO 2017-08-17 11:24:14,452 demo.py:74] epoch 1591, train loss: 592.92, average train loss: 629.90, base loss: 31495.14
[INFO 2017-08-17 11:24:14,732 demo.py:74] epoch 1592, train loss: 585.69, average train loss: 629.01, base loss: 31477.30
[INFO 2017-08-17 11:24:15,001 demo.py:74] epoch 1593, train loss: 687.49, average train loss: 629.68, base loss: 31470.17
[INFO 2017-08-17 11:24:15,271 demo.py:74] epoch 1594, train loss: 715.41, average train loss: 630.88, base loss: 31460.31
[INFO 2017-08-17 11:24:15,540 demo.py:74] epoch 1595, train loss: 627.78, average train loss: 631.45, base loss: 31455.76
[INFO 2017-08-17 11:24:15,812 demo.py:74] epoch 1596, train loss: 597.88, average train loss: 631.60, base loss: 31443.47
[INFO 2017-08-17 11:24:16,080 demo.py:74] epoch 1597, train loss: 641.84, average train loss: 631.90, base loss: 31442.76
[INFO 2017-08-17 11:24:16,348 demo.py:74] epoch 1598, train loss: 582.03, average train loss: 631.75, base loss: 31440.79
[INFO 2017-08-17 11:24:16,616 demo.py:74] epoch 1599, train loss: 670.25, average train loss: 631.81, base loss: 31438.18
[INFO 2017-08-17 11:24:16,617 demo.py:76] epoch 1599, testing
[INFO 2017-08-17 11:24:19,447 demo.py:128] average test loss: 703.68, base loss: 31676.28
[INFO 2017-08-17 11:24:19,447 demo.py:129] improve_loss: 30972.60, improve_percent: 0.98
[INFO 2017-08-17 11:24:19,447 demo.py:132] average test endpoint error: 0.13
[INFO 2017-08-17 11:24:19,447 base_demo.py:117] model save to ./model.pth
[INFO 2017-08-17 11:24:19,453 base_demo.py:121] current best improved percent: 0.98
[INFO 2017-08-17 11:24:19,719 demo.py:74] epoch 1600, train loss: 669.79, average train loss: 633.42, base loss: 31438.38
[INFO 2017-08-17 11:24:19,984 demo.py:74] epoch 1601, train loss: 543.42, average train loss: 633.11, base loss: 31453.67
[INFO 2017-08-17 11:24:20,249 demo.py:74] epoch 1602, train loss: 614.21, average train loss: 633.83, base loss: 31457.24
[INFO 2017-08-17 11:24:20,515 demo.py:74] epoch 1603, train loss: 554.25, average train loss: 633.40, base loss: 31450.97
[INFO 2017-08-17 11:24:20,780 demo.py:74] epoch 1604, train loss: 590.07, average train loss: 631.85, base loss: 31456.78
[INFO 2017-08-17 11:24:21,046 demo.py:74] epoch 1605, train loss: 652.46, average train loss: 631.97, base loss: 31464.24
[INFO 2017-08-17 11:24:21,311 demo.py:74] epoch 1606, train loss: 661.55, average train loss: 630.74, base loss: 31465.24
[INFO 2017-08-17 11:24:21,575 demo.py:74] epoch 1607, train loss: 584.97, average train loss: 630.04, base loss: 31469.84
[INFO 2017-08-17 11:24:21,839 demo.py:74] epoch 1608, train loss: 725.07, average train loss: 629.98, base loss: 31472.93
[INFO 2017-08-17 11:24:22,104 demo.py:74] epoch 1609, train loss: 761.59, average train loss: 630.80, base loss: 31457.22
[INFO 2017-08-17 11:24:22,370 demo.py:74] epoch 1610, train loss: 660.99, average train loss: 630.26, base loss: 31464.08
[INFO 2017-08-17 11:24:22,638 demo.py:74] epoch 1611, train loss: 647.91, average train loss: 630.16, base loss: 31454.69
[INFO 2017-08-17 11:24:22,904 demo.py:74] epoch 1612, train loss: 585.71, average train loss: 630.12, base loss: 31451.23
[INFO 2017-08-17 11:24:23,169 demo.py:74] epoch 1613, train loss: 697.24, average train loss: 631.58, base loss: 31457.06
[INFO 2017-08-17 11:24:23,435 demo.py:74] epoch 1614, train loss: 557.32, average train loss: 630.83, base loss: 31459.95
[INFO 2017-08-17 11:24:23,701 demo.py:74] epoch 1615, train loss: 587.32, average train loss: 630.10, base loss: 31474.60
[INFO 2017-08-17 11:24:23,965 demo.py:74] epoch 1616, train loss: 783.99, average train loss: 631.16, base loss: 31486.09
[INFO 2017-08-17 11:24:24,231 demo.py:74] epoch 1617, train loss: 706.03, average train loss: 631.83, base loss: 31472.81
[INFO 2017-08-17 11:24:24,495 demo.py:74] epoch 1618, train loss: 527.24, average train loss: 630.79, base loss: 31488.15
[INFO 2017-08-17 11:24:24,761 demo.py:74] epoch 1619, train loss: 625.15, average train loss: 630.65, base loss: 31488.98
[INFO 2017-08-17 11:24:25,025 demo.py:74] epoch 1620, train loss: 1058.35, average train loss: 635.80, base loss: 31490.43
[INFO 2017-08-17 11:24:25,290 demo.py:74] epoch 1621, train loss: 600.11, average train loss: 635.52, base loss: 31503.18
[INFO 2017-08-17 11:24:25,558 demo.py:74] epoch 1622, train loss: 529.43, average train loss: 635.23, base loss: 31495.51
[INFO 2017-08-17 11:24:25,824 demo.py:74] epoch 1623, train loss: 600.56, average train loss: 634.29, base loss: 31512.24
[INFO 2017-08-17 11:24:26,088 demo.py:74] epoch 1624, train loss: 688.99, average train loss: 635.66, base loss: 31499.43
[INFO 2017-08-17 11:24:26,354 demo.py:74] epoch 1625, train loss: 816.04, average train loss: 638.04, base loss: 31513.95
[INFO 2017-08-17 11:24:26,620 demo.py:74] epoch 1626, train loss: 748.04, average train loss: 639.88, base loss: 31509.44
[INFO 2017-08-17 11:24:26,886 demo.py:74] epoch 1627, train loss: 688.27, average train loss: 638.80, base loss: 31526.68
[INFO 2017-08-17 11:24:27,149 demo.py:74] epoch 1628, train loss: 734.82, average train loss: 639.60, base loss: 31515.12
[INFO 2017-08-17 11:24:27,414 demo.py:74] epoch 1629, train loss: 560.55, average train loss: 639.50, base loss: 31508.36
[INFO 2017-08-17 11:24:27,679 demo.py:74] epoch 1630, train loss: 637.95, average train loss: 637.07, base loss: 31494.94
[INFO 2017-08-17 11:24:27,946 demo.py:74] epoch 1631, train loss: 651.32, average train loss: 638.26, base loss: 31503.13
[INFO 2017-08-17 11:24:28,209 demo.py:74] epoch 1632, train loss: 693.43, average train loss: 636.54, base loss: 31486.25
[INFO 2017-08-17 11:24:28,476 demo.py:74] epoch 1633, train loss: 537.53, average train loss: 636.27, base loss: 31496.71
[INFO 2017-08-17 11:24:28,741 demo.py:74] epoch 1634, train loss: 736.49, average train loss: 638.21, base loss: 31474.85
[INFO 2017-08-17 11:24:29,007 demo.py:74] epoch 1635, train loss: 653.50, average train loss: 639.77, base loss: 31474.77
[INFO 2017-08-17 11:24:29,271 demo.py:74] epoch 1636, train loss: 627.88, average train loss: 640.21, base loss: 31480.12
[INFO 2017-08-17 11:24:29,537 demo.py:74] epoch 1637, train loss: 574.32, average train loss: 640.96, base loss: 31482.63
[INFO 2017-08-17 11:24:29,803 demo.py:74] epoch 1638, train loss: 714.53, average train loss: 642.42, base loss: 31477.55
[INFO 2017-08-17 11:24:30,069 demo.py:74] epoch 1639, train loss: 724.48, average train loss: 643.05, base loss: 31478.69
[INFO 2017-08-17 11:24:30,334 demo.py:74] epoch 1640, train loss: 673.49, average train loss: 643.96, base loss: 31483.44
[INFO 2017-08-17 11:24:30,600 demo.py:74] epoch 1641, train loss: 572.35, average train loss: 642.73, base loss: 31478.00
[INFO 2017-08-17 11:24:30,865 demo.py:74] epoch 1642, train loss: 551.76, average train loss: 642.13, base loss: 31469.40
[INFO 2017-08-17 11:24:31,130 demo.py:74] epoch 1643, train loss: 645.20, average train loss: 642.73, base loss: 31445.34
[INFO 2017-08-17 11:24:31,396 demo.py:74] epoch 1644, train loss: 686.43, average train loss: 644.58, base loss: 31444.16
[INFO 2017-08-17 11:24:31,662 demo.py:74] epoch 1645, train loss: 572.06, average train loss: 644.32, base loss: 31453.83
[INFO 2017-08-17 11:24:31,927 demo.py:74] epoch 1646, train loss: 523.63, average train loss: 644.52, base loss: 31449.37
[INFO 2017-08-17 11:24:32,192 demo.py:74] epoch 1647, train loss: 556.76, average train loss: 644.38, base loss: 31431.87
[INFO 2017-08-17 11:24:32,458 demo.py:74] epoch 1648, train loss: 691.13, average train loss: 645.66, base loss: 31443.16
[INFO 2017-08-17 11:24:32,724 demo.py:74] epoch 1649, train loss: 627.89, average train loss: 646.21, base loss: 31447.44
[INFO 2017-08-17 11:24:32,990 demo.py:74] epoch 1650, train loss: 638.33, average train loss: 647.18, base loss: 31450.26
[INFO 2017-08-17 11:24:33,253 demo.py:74] epoch 1651, train loss: 717.46, average train loss: 647.84, base loss: 31449.06
[INFO 2017-08-17 11:24:33,520 demo.py:74] epoch 1652, train loss: 771.63, average train loss: 649.99, base loss: 31456.41
[INFO 2017-08-17 11:24:33,786 demo.py:74] epoch 1653, train loss: 827.96, average train loss: 651.80, base loss: 31458.06
[INFO 2017-08-17 11:24:34,052 demo.py:74] epoch 1654, train loss: 711.05, average train loss: 653.55, base loss: 31473.26
[INFO 2017-08-17 11:24:34,318 demo.py:74] epoch 1655, train loss: 690.23, average train loss: 654.98, base loss: 31461.10
[INFO 2017-08-17 11:24:34,583 demo.py:74] epoch 1656, train loss: 690.23, average train loss: 655.50, base loss: 31457.12
[INFO 2017-08-17 11:24:34,850 demo.py:74] epoch 1657, train loss: 625.72, average train loss: 656.45, base loss: 31466.67
[INFO 2017-08-17 11:24:35,116 demo.py:74] epoch 1658, train loss: 527.71, average train loss: 656.44, base loss: 31471.96
[INFO 2017-08-17 11:24:35,382 demo.py:74] epoch 1659, train loss: 700.53, average train loss: 658.34, base loss: 31441.88
[INFO 2017-08-17 11:24:35,651 demo.py:74] epoch 1660, train loss: 644.90, average train loss: 658.59, base loss: 31441.71
[INFO 2017-08-17 11:24:35,919 demo.py:74] epoch 1661, train loss: 718.42, average train loss: 658.77, base loss: 31445.54
[INFO 2017-08-17 11:24:36,188 demo.py:74] epoch 1662, train loss: 626.21, average train loss: 659.89, base loss: 31442.68
[INFO 2017-08-17 11:24:36,456 demo.py:74] epoch 1663, train loss: 633.20, average train loss: 661.00, base loss: 31437.15
[INFO 2017-08-17 11:24:36,724 demo.py:74] epoch 1664, train loss: 591.22, average train loss: 661.53, base loss: 31456.17
[INFO 2017-08-17 11:24:36,994 demo.py:74] epoch 1665, train loss: 575.78, average train loss: 662.27, base loss: 31440.81
[INFO 2017-08-17 11:24:37,262 demo.py:74] epoch 1666, train loss: 508.91, average train loss: 661.97, base loss: 31440.35
[INFO 2017-08-17 11:24:37,530 demo.py:74] epoch 1667, train loss: 619.96, average train loss: 662.18, base loss: 31445.44
[INFO 2017-08-17 11:24:37,798 demo.py:74] epoch 1668, train loss: 653.78, average train loss: 660.71, base loss: 31433.21
[INFO 2017-08-17 11:24:38,064 demo.py:74] epoch 1669, train loss: 546.74, average train loss: 660.11, base loss: 31434.40
[INFO 2017-08-17 11:24:38,332 demo.py:74] epoch 1670, train loss: 517.51, average train loss: 658.40, base loss: 31421.21
[INFO 2017-08-17 11:24:38,600 demo.py:74] epoch 1671, train loss: 596.48, average train loss: 658.63, base loss: 31415.28
[INFO 2017-08-17 11:24:38,868 demo.py:74] epoch 1672, train loss: 560.41, average train loss: 657.30, base loss: 31422.15
[INFO 2017-08-17 11:24:39,136 demo.py:74] epoch 1673, train loss: 570.30, average train loss: 656.45, base loss: 31423.95
[INFO 2017-08-17 11:24:39,404 demo.py:74] epoch 1674, train loss: 676.73, average train loss: 657.38, base loss: 31436.62
[INFO 2017-08-17 11:24:39,672 demo.py:74] epoch 1675, train loss: 647.89, average train loss: 656.79, base loss: 31429.52
[INFO 2017-08-17 11:24:39,942 demo.py:74] epoch 1676, train loss: 452.48, average train loss: 654.79, base loss: 31422.35
[INFO 2017-08-17 11:24:40,209 demo.py:74] epoch 1677, train loss: 688.35, average train loss: 654.69, base loss: 31425.10
[INFO 2017-08-17 11:24:40,475 demo.py:74] epoch 1678, train loss: 567.03, average train loss: 651.30, base loss: 31439.80
[INFO 2017-08-17 11:24:40,743 demo.py:74] epoch 1679, train loss: 513.51, average train loss: 650.77, base loss: 31445.02
[INFO 2017-08-17 11:24:41,009 demo.py:74] epoch 1680, train loss: 606.20, average train loss: 651.38, base loss: 31433.42
[INFO 2017-08-17 11:24:41,275 demo.py:74] epoch 1681, train loss: 651.22, average train loss: 651.12, base loss: 31444.53
[INFO 2017-08-17 11:24:41,541 demo.py:74] epoch 1682, train loss: 611.70, average train loss: 647.47, base loss: 31450.35
[INFO 2017-08-17 11:24:41,809 demo.py:74] epoch 1683, train loss: 515.56, average train loss: 646.73, base loss: 31441.11
[INFO 2017-08-17 11:24:42,072 demo.py:74] epoch 1684, train loss: 613.82, average train loss: 643.38, base loss: 31432.11
[INFO 2017-08-17 11:24:42,337 demo.py:74] epoch 1685, train loss: 790.26, average train loss: 645.00, base loss: 31435.60
[INFO 2017-08-17 11:24:42,600 demo.py:74] epoch 1686, train loss: 530.53, average train loss: 644.18, base loss: 31422.71
[INFO 2017-08-17 11:24:42,867 demo.py:74] epoch 1687, train loss: 559.41, average train loss: 642.79, base loss: 31439.00
[INFO 2017-08-17 11:24:43,131 demo.py:74] epoch 1688, train loss: 682.36, average train loss: 639.52, base loss: 31444.22
[INFO 2017-08-17 11:24:43,396 demo.py:74] epoch 1689, train loss: 687.10, average train loss: 640.01, base loss: 31429.22
[INFO 2017-08-17 11:24:43,660 demo.py:74] epoch 1690, train loss: 588.43, average train loss: 637.62, base loss: 31433.09
[INFO 2017-08-17 11:24:43,926 demo.py:74] epoch 1691, train loss: 1149.05, average train loss: 643.18, base loss: 31447.10
[INFO 2017-08-17 11:24:44,190 demo.py:74] epoch 1692, train loss: 539.98, average train loss: 642.72, base loss: 31440.90
[INFO 2017-08-17 11:24:44,454 demo.py:74] epoch 1693, train loss: 825.57, average train loss: 644.11, base loss: 31442.39
[INFO 2017-08-17 11:24:44,719 demo.py:74] epoch 1694, train loss: 899.06, average train loss: 645.94, base loss: 31417.26
[INFO 2017-08-17 11:24:44,983 demo.py:74] epoch 1695, train loss: 659.06, average train loss: 646.25, base loss: 31406.75
[INFO 2017-08-17 11:24:45,248 demo.py:74] epoch 1696, train loss: 925.75, average train loss: 649.53, base loss: 31409.05
[INFO 2017-08-17 11:24:45,517 demo.py:74] epoch 1697, train loss: 634.01, average train loss: 649.46, base loss: 31394.52
[INFO 2017-08-17 11:24:45,782 demo.py:74] epoch 1698, train loss: 659.12, average train loss: 650.23, base loss: 31398.30
[INFO 2017-08-17 11:24:46,047 demo.py:74] epoch 1699, train loss: 994.24, average train loss: 653.47, base loss: 31381.93
[INFO 2017-08-17 11:24:46,311 demo.py:74] epoch 1700, train loss: 539.40, average train loss: 652.16, base loss: 31388.89
[INFO 2017-08-17 11:24:46,576 demo.py:74] epoch 1701, train loss: 760.62, average train loss: 654.33, base loss: 31375.43
[INFO 2017-08-17 11:24:46,840 demo.py:74] epoch 1702, train loss: 860.95, average train loss: 656.80, base loss: 31370.37
[INFO 2017-08-17 11:24:47,104 demo.py:74] epoch 1703, train loss: 811.06, average train loss: 659.37, base loss: 31386.94
[INFO 2017-08-17 11:24:47,370 demo.py:74] epoch 1704, train loss: 859.57, average train loss: 662.06, base loss: 31364.23
[INFO 2017-08-17 11:24:47,636 demo.py:74] epoch 1705, train loss: 775.45, average train loss: 663.29, base loss: 31378.95
[INFO 2017-08-17 11:24:47,901 demo.py:74] epoch 1706, train loss: 852.90, average train loss: 665.21, base loss: 31382.86
[INFO 2017-08-17 11:24:48,167 demo.py:74] epoch 1707, train loss: 754.98, average train loss: 666.91, base loss: 31376.83
[INFO 2017-08-17 11:24:48,432 demo.py:74] epoch 1708, train loss: 629.02, average train loss: 665.95, base loss: 31389.46
[INFO 2017-08-17 11:24:48,698 demo.py:74] epoch 1709, train loss: 842.99, average train loss: 666.76, base loss: 31380.44
[INFO 2017-08-17 11:24:48,963 demo.py:74] epoch 1710, train loss: 840.34, average train loss: 668.56, base loss: 31383.07
[INFO 2017-08-17 11:24:49,229 demo.py:74] epoch 1711, train loss: 784.70, average train loss: 669.92, base loss: 31378.92
[INFO 2017-08-17 11:24:49,493 demo.py:74] epoch 1712, train loss: 751.27, average train loss: 671.58, base loss: 31381.70
[INFO 2017-08-17 11:24:49,759 demo.py:74] epoch 1713, train loss: 764.91, average train loss: 672.26, base loss: 31379.26
[INFO 2017-08-17 11:24:50,023 demo.py:74] epoch 1714, train loss: 874.71, average train loss: 675.43, base loss: 31372.44
[INFO 2017-08-17 11:24:50,288 demo.py:74] epoch 1715, train loss: 723.38, average train loss: 676.79, base loss: 31358.76
[INFO 2017-08-17 11:24:50,555 demo.py:74] epoch 1716, train loss: 725.45, average train loss: 676.20, base loss: 31354.57
[INFO 2017-08-17 11:24:50,821 demo.py:74] epoch 1717, train loss: 1007.36, average train loss: 679.22, base loss: 31372.97
[INFO 2017-08-17 11:24:51,087 demo.py:74] epoch 1718, train loss: 893.79, average train loss: 682.88, base loss: 31371.81
[INFO 2017-08-17 11:24:51,352 demo.py:74] epoch 1719, train loss: 801.06, average train loss: 684.64, base loss: 31370.48
[INFO 2017-08-17 11:24:51,620 demo.py:74] epoch 1720, train loss: 766.91, average train loss: 681.73, base loss: 31381.48
[INFO 2017-08-17 11:24:51,886 demo.py:74] epoch 1721, train loss: 926.04, average train loss: 684.99, base loss: 31381.23
[INFO 2017-08-17 11:24:52,151 demo.py:74] epoch 1722, train loss: 763.62, average train loss: 687.33, base loss: 31375.73
[INFO 2017-08-17 11:24:52,417 demo.py:74] epoch 1723, train loss: 1054.51, average train loss: 691.87, base loss: 31361.59
[INFO 2017-08-17 11:24:52,680 demo.py:74] epoch 1724, train loss: 837.90, average train loss: 693.36, base loss: 31369.44
[INFO 2017-08-17 11:24:52,946 demo.py:74] epoch 1725, train loss: 755.11, average train loss: 692.75, base loss: 31362.54
[INFO 2017-08-17 11:24:53,211 demo.py:74] epoch 1726, train loss: 669.03, average train loss: 691.96, base loss: 31362.31
[INFO 2017-08-17 11:24:53,477 demo.py:74] epoch 1727, train loss: 868.33, average train loss: 693.76, base loss: 31358.16
[INFO 2017-08-17 11:24:53,745 demo.py:74] epoch 1728, train loss: 683.21, average train loss: 693.24, base loss: 31368.75
[INFO 2017-08-17 11:24:54,013 demo.py:74] epoch 1729, train loss: 1008.02, average train loss: 697.72, base loss: 31377.25
[INFO 2017-08-17 11:24:54,278 demo.py:74] epoch 1730, train loss: 974.19, average train loss: 701.08, base loss: 31392.37
[INFO 2017-08-17 11:24:54,544 demo.py:74] epoch 1731, train loss: 859.45, average train loss: 703.16, base loss: 31390.09
[INFO 2017-08-17 11:24:54,809 demo.py:74] epoch 1732, train loss: 681.39, average train loss: 703.04, base loss: 31405.36
[INFO 2017-08-17 11:24:55,075 demo.py:74] epoch 1733, train loss: 601.89, average train loss: 703.68, base loss: 31407.28
[INFO 2017-08-17 11:24:55,341 demo.py:74] epoch 1734, train loss: 1162.27, average train loss: 707.94, base loss: 31423.12
[INFO 2017-08-17 11:24:55,606 demo.py:74] epoch 1735, train loss: 625.19, average train loss: 707.66, base loss: 31422.69
[INFO 2017-08-17 11:24:55,872 demo.py:74] epoch 1736, train loss: 853.00, average train loss: 709.91, base loss: 31401.46
[INFO 2017-08-17 11:24:56,138 demo.py:74] epoch 1737, train loss: 799.31, average train loss: 712.16, base loss: 31400.63
[INFO 2017-08-17 11:24:56,402 demo.py:74] epoch 1738, train loss: 1814.10, average train loss: 723.16, base loss: 31404.36
[INFO 2017-08-17 11:24:56,665 demo.py:74] epoch 1739, train loss: 1283.90, average train loss: 728.75, base loss: 31402.07
[INFO 2017-08-17 11:24:56,930 demo.py:74] epoch 1740, train loss: 643.98, average train loss: 728.46, base loss: 31391.23
[INFO 2017-08-17 11:24:57,194 demo.py:74] epoch 1741, train loss: 713.71, average train loss: 729.87, base loss: 31389.90
[INFO 2017-08-17 11:24:57,460 demo.py:74] epoch 1742, train loss: 927.35, average train loss: 733.62, base loss: 31389.05
[INFO 2017-08-17 11:24:57,726 demo.py:74] epoch 1743, train loss: 1179.01, average train loss: 738.96, base loss: 31407.22
[INFO 2017-08-17 11:24:57,991 demo.py:74] epoch 1744, train loss: 907.72, average train loss: 741.18, base loss: 31406.97
[INFO 2017-08-17 11:24:58,257 demo.py:74] epoch 1745, train loss: 1020.51, average train loss: 745.66, base loss: 31411.65
[INFO 2017-08-17 11:24:58,522 demo.py:74] epoch 1746, train loss: 1044.67, average train loss: 750.87, base loss: 31419.96
[INFO 2017-08-17 11:24:58,787 demo.py:74] epoch 1747, train loss: 1089.73, average train loss: 756.20, base loss: 31432.01
[INFO 2017-08-17 11:24:59,053 demo.py:74] epoch 1748, train loss: 938.97, average train loss: 758.68, base loss: 31429.97
[INFO 2017-08-17 11:24:59,319 demo.py:74] epoch 1749, train loss: 1061.55, average train loss: 763.02, base loss: 31438.19
[INFO 2017-08-17 11:24:59,585 demo.py:74] epoch 1750, train loss: 808.45, average train loss: 764.72, base loss: 31449.51
[INFO 2017-08-17 11:24:59,851 demo.py:74] epoch 1751, train loss: 823.89, average train loss: 765.78, base loss: 31441.82
[INFO 2017-08-17 11:25:00,116 demo.py:74] epoch 1752, train loss: 1014.92, average train loss: 768.21, base loss: 31449.38
[INFO 2017-08-17 11:25:00,382 demo.py:74] epoch 1753, train loss: 836.63, average train loss: 768.30, base loss: 31441.61
[INFO 2017-08-17 11:25:00,650 demo.py:74] epoch 1754, train loss: 1213.54, average train loss: 773.33, base loss: 31434.80
[INFO 2017-08-17 11:25:00,916 demo.py:74] epoch 1755, train loss: 788.51, average train loss: 774.31, base loss: 31437.99
[INFO 2017-08-17 11:25:01,181 demo.py:74] epoch 1756, train loss: 723.57, average train loss: 774.64, base loss: 31427.12
[INFO 2017-08-17 11:25:01,446 demo.py:74] epoch 1757, train loss: 684.64, average train loss: 775.23, base loss: 31424.56
[INFO 2017-08-17 11:25:01,713 demo.py:74] epoch 1758, train loss: 839.53, average train loss: 778.35, base loss: 31423.72
[INFO 2017-08-17 11:25:01,976 demo.py:74] epoch 1759, train loss: 750.82, average train loss: 778.85, base loss: 31455.57
[INFO 2017-08-17 11:25:02,242 demo.py:74] epoch 1760, train loss: 688.04, average train loss: 779.28, base loss: 31441.94
[INFO 2017-08-17 11:25:02,506 demo.py:74] epoch 1761, train loss: 784.51, average train loss: 779.94, base loss: 31455.36
[INFO 2017-08-17 11:25:02,773 demo.py:74] epoch 1762, train loss: 1036.24, average train loss: 784.04, base loss: 31469.47
[INFO 2017-08-17 11:25:03,040 demo.py:74] epoch 1763, train loss: 758.74, average train loss: 785.30, base loss: 31462.94
[INFO 2017-08-17 11:25:03,303 demo.py:74] epoch 1764, train loss: 1450.91, average train loss: 793.90, base loss: 31451.92
[INFO 2017-08-17 11:25:03,567 demo.py:74] epoch 1765, train loss: 646.86, average train loss: 794.61, base loss: 31468.83
[INFO 2017-08-17 11:25:03,831 demo.py:74] epoch 1766, train loss: 794.31, average train loss: 797.46, base loss: 31451.48
[INFO 2017-08-17 11:25:04,096 demo.py:74] epoch 1767, train loss: 873.21, average train loss: 799.99, base loss: 31447.75
[INFO 2017-08-17 11:25:04,362 demo.py:74] epoch 1768, train loss: 872.67, average train loss: 802.18, base loss: 31454.90
[INFO 2017-08-17 11:25:04,628 demo.py:74] epoch 1769, train loss: 704.13, average train loss: 803.76, base loss: 31451.88
[INFO 2017-08-17 11:25:04,893 demo.py:74] epoch 1770, train loss: 933.90, average train loss: 807.92, base loss: 31468.25
[INFO 2017-08-17 11:25:05,159 demo.py:74] epoch 1771, train loss: 858.07, average train loss: 810.54, base loss: 31473.86
[INFO 2017-08-17 11:25:05,425 demo.py:74] epoch 1772, train loss: 862.51, average train loss: 813.56, base loss: 31480.22
[INFO 2017-08-17 11:25:05,689 demo.py:74] epoch 1773, train loss: 1218.82, average train loss: 820.04, base loss: 31478.95
[INFO 2017-08-17 11:25:05,953 demo.py:74] epoch 1774, train loss: 637.29, average train loss: 819.65, base loss: 31473.03
[INFO 2017-08-17 11:25:06,218 demo.py:74] epoch 1775, train loss: 744.59, average train loss: 820.62, base loss: 31462.65
[INFO 2017-08-17 11:25:06,484 demo.py:74] epoch 1776, train loss: 940.90, average train loss: 825.50, base loss: 31465.28
[INFO 2017-08-17 11:25:06,750 demo.py:74] epoch 1777, train loss: 571.81, average train loss: 824.33, base loss: 31460.64
[INFO 2017-08-17 11:25:07,013 demo.py:74] epoch 1778, train loss: 975.58, average train loss: 828.42, base loss: 31439.77
[INFO 2017-08-17 11:25:07,279 demo.py:74] epoch 1779, train loss: 807.17, average train loss: 831.36, base loss: 31430.89
[INFO 2017-08-17 11:25:07,544 demo.py:74] epoch 1780, train loss: 746.58, average train loss: 832.76, base loss: 31436.07
[INFO 2017-08-17 11:25:07,810 demo.py:74] epoch 1781, train loss: 683.81, average train loss: 833.09, base loss: 31413.85
