[INFO 2017-08-17 12:03:57,586 demo.py:190] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 12:04:00,505 demo.py:74] epoch 0, train loss: 56575.90, average train loss: 56575.90, base loss: 22544.12
[INFO 2017-08-17 12:22:00,345 demo.py:74] epoch 1491, train loss: 17178.49, average train loss: 15923.95, base loss: 21115.71
[INFO 2017-08-17 12:22:01,029 demo.py:74] epoch 1492, train loss: 17292.69, average train loss: 15938.36, base loss: 21144.76
[INFO 2017-08-17 12:22:01,723 demo.py:74] epoch 1493, train loss: 15737.16, average train loss: 15946.69, base loss: 21163.56
[INFO 2017-08-17 12:22:02,415 demo.py:74] epoch 1494, train loss: 15317.04, average train loss: 15939.16, base loss: 21179.08
[INFO 2017-08-17 12:22:03,089 demo.py:74] epoch 1495, train loss: 15292.90, average train loss: 15927.58, base loss: 21166.77
[INFO 2017-08-17 12:22:03,782 demo.py:74] epoch 1496, train loss: 16282.07, average train loss: 15913.40, base loss: 21150.66
[INFO 2017-08-17 12:22:04,475 demo.py:74] epoch 1497, train loss: 17388.23, average train loss: 15928.89, base loss: 21171.53
[INFO 2017-08-17 12:22:05,166 demo.py:74] epoch 1498, train loss: 16154.36, average train loss: 15928.86, base loss: 21172.16
[INFO 2017-08-17 12:22:05,873 demo.py:74] epoch 1499, train loss: 15594.36, average train loss: 15925.52, base loss: 21155.70
[INFO 2017-08-17 12:22:06,557 demo.py:74] epoch 1500, train loss: 15096.01, average train loss: 15929.59, base loss: 21162.33
[INFO 2017-08-17 12:22:07,241 demo.py:74] epoch 1501, train loss: 15846.87, average train loss: 15923.34, base loss: 21150.37
[INFO 2017-08-17 12:22:07,939 demo.py:74] epoch 1502, train loss: 15572.93, average train loss: 15915.81, base loss: 21151.02
[INFO 2017-08-17 12:22:08,616 demo.py:74] epoch 1503, train loss: 14436.81, average train loss: 15889.65, base loss: 21095.69
[INFO 2017-08-17 12:22:09,298 demo.py:74] epoch 1504, train loss: 17423.25, average train loss: 15879.40, base loss: 21075.28
[INFO 2017-08-17 12:22:09,974 demo.py:74] epoch 1505, train loss: 17038.49, average train loss: 15882.03, base loss: 21079.15
[INFO 2017-08-17 12:22:10,653 demo.py:74] epoch 1506, train loss: 17330.17, average train loss: 15901.58, base loss: 21104.03
[INFO 2017-08-17 12:22:11,344 demo.py:74] epoch 1507, train loss: 16254.16, average train loss: 15900.90, base loss: 21086.10
[INFO 2017-08-17 12:22:12,036 demo.py:74] epoch 1508, train loss: 15977.90, average train loss: 15909.41, base loss: 21086.81
[INFO 2017-08-17 12:22:12,734 demo.py:74] epoch 1509, train loss: 13875.89, average train loss: 15880.34, base loss: 21031.56
[INFO 2017-08-17 12:22:13,420 demo.py:74] epoch 1510, train loss: 16467.04, average train loss: 15883.26, base loss: 21020.03
[INFO 2017-08-17 12:22:14,113 demo.py:74] epoch 1511, train loss: 16562.26, average train loss: 15901.69, base loss: 21044.52
[INFO 2017-08-17 12:22:14,809 demo.py:74] epoch 1512, train loss: 16601.09, average train loss: 15909.67, base loss: 21063.88
[INFO 2017-08-17 12:22:15,513 demo.py:74] epoch 1513, train loss: 17490.85, average train loss: 15934.94, base loss: 21110.95
[INFO 2017-08-17 12:22:16,203 demo.py:74] epoch 1514, train loss: 16935.60, average train loss: 15941.87, base loss: 21111.36
[INFO 2017-08-17 12:22:16,889 demo.py:74] epoch 1515, train loss: 16574.25, average train loss: 15951.49, base loss: 21121.32
[INFO 2017-08-17 12:22:17,565 demo.py:74] epoch 1516, train loss: 14895.06, average train loss: 15944.63, base loss: 21110.36
[INFO 2017-08-17 12:22:18,264 demo.py:74] epoch 1517, train loss: 17545.06, average train loss: 15988.02, base loss: 21166.26
[INFO 2017-08-17 12:22:18,947 demo.py:74] epoch 1518, train loss: 14222.77, average train loss: 15989.44, base loss: 21162.14
[INFO 2017-08-17 12:22:19,635 demo.py:74] epoch 1519, train loss: 15263.08, average train loss: 15980.44, base loss: 21141.44
[INFO 2017-08-17 12:22:20,321 demo.py:74] epoch 1520, train loss: 16073.16, average train loss: 15969.95, base loss: 21112.87
[INFO 2017-08-17 12:22:21,016 demo.py:74] epoch 1521, train loss: 15517.16, average train loss: 15974.76, base loss: 21115.08
[INFO 2017-08-17 12:22:21,699 demo.py:74] epoch 1522, train loss: 16030.94, average train loss: 15983.42, base loss: 21121.16
[INFO 2017-08-17 12:22:22,383 demo.py:74] epoch 1523, train loss: 15858.47, average train loss: 15994.58, base loss: 21138.83
[INFO 2017-08-17 12:22:23,071 demo.py:74] epoch 1524, train loss: 16256.32, average train loss: 15996.61, base loss: 21135.93
[INFO 2017-08-17 12:22:23,761 demo.py:74] epoch 1525, train loss: 16951.95, average train loss: 16017.71, base loss: 21164.50
[INFO 2017-08-17 12:22:24,448 demo.py:74] epoch 1526, train loss: 13499.40, average train loss: 15982.96, base loss: 21107.12
[INFO 2017-08-17 12:22:25,130 demo.py:74] epoch 1527, train loss: 17706.06, average train loss: 16020.38, base loss: 21154.24
[INFO 2017-08-17 12:22:25,828 demo.py:74] epoch 1528, train loss: 16149.86, average train loss: 16016.53, base loss: 21148.70
[INFO 2017-08-17 12:22:26,504 demo.py:74] epoch 1529, train loss: 16586.32, average train loss: 16038.75, base loss: 21181.71
[INFO 2017-08-17 12:22:27,194 demo.py:74] epoch 1530, train loss: 18277.49, average train loss: 16048.82, base loss: 21180.00
[INFO 2017-08-17 12:22:27,884 demo.py:74] epoch 1531, train loss: 15083.43, average train loss: 16049.90, base loss: 21168.01
[INFO 2017-08-17 12:22:28,581 demo.py:74] epoch 1532, train loss: 16836.81, average train loss: 16046.54, base loss: 21165.67
[INFO 2017-08-17 12:22:29,269 demo.py:74] epoch 1533, train loss: 16014.42, average train loss: 16044.00, base loss: 21164.30
[INFO 2017-08-17 12:22:29,965 demo.py:74] epoch 1534, train loss: 16471.01, average train loss: 16050.65, base loss: 21173.47
[INFO 2017-08-17 12:22:30,658 demo.py:74] epoch 1535, train loss: 16812.72, average train loss: 16061.44, base loss: 21187.73
[INFO 2017-08-17 12:22:31,349 demo.py:74] epoch 1536, train loss: 15267.66, average train loss: 16049.58, base loss: 21165.03
[INFO 2017-08-17 12:22:32,042 demo.py:74] epoch 1537, train loss: 16033.96, average train loss: 16054.62, base loss: 21164.55
[INFO 2017-08-17 12:22:32,730 demo.py:74] epoch 1538, train loss: 16309.65, average train loss: 16067.47, base loss: 21179.54
[INFO 2017-08-17 12:22:33,407 demo.py:74] epoch 1539, train loss: 16813.66, average train loss: 16075.39, base loss: 21170.17
[INFO 2017-08-17 12:22:34,103 demo.py:74] epoch 1540, train loss: 14579.72, average train loss: 16074.14, base loss: 21183.34
[INFO 2017-08-17 12:22:34,791 demo.py:74] epoch 1541, train loss: 14381.32, average train loss: 16046.20, base loss: 21162.61
[INFO 2017-08-17 12:22:35,477 demo.py:74] epoch 1542, train loss: 16945.84, average train loss: 16049.50, base loss: 21164.20
[INFO 2017-08-17 12:22:36,168 demo.py:74] epoch 1543, train loss: 15901.86, average train loss: 16051.34, base loss: 21168.75
[INFO 2017-08-17 12:22:36,862 demo.py:74] epoch 1544, train loss: 16551.27, average train loss: 16068.69, base loss: 21201.35
[INFO 2017-08-17 12:22:37,559 demo.py:74] epoch 1545, train loss: 15123.59, average train loss: 16076.91, base loss: 21208.30
[INFO 2017-08-17 12:22:38,248 demo.py:74] epoch 1546, train loss: 17170.34, average train loss: 16088.20, base loss: 21211.81
[INFO 2017-08-17 12:22:38,928 demo.py:74] epoch 1547, train loss: 16086.21, average train loss: 16101.94, base loss: 21221.41
[INFO 2017-08-17 12:22:39,620 demo.py:74] epoch 1548, train loss: 14648.38, average train loss: 16075.36, base loss: 21174.33
[INFO 2017-08-17 12:22:40,311 demo.py:74] epoch 1549, train loss: 15348.83, average train loss: 16077.69, base loss: 21161.99
[INFO 2017-08-17 12:22:40,993 demo.py:74] epoch 1550, train loss: 14822.89, average train loss: 16063.94, base loss: 21139.22
[INFO 2017-08-17 12:22:41,678 demo.py:74] epoch 1551, train loss: 18071.20, average train loss: 16088.43, base loss: 21161.23
[INFO 2017-08-17 12:22:42,377 demo.py:74] epoch 1552, train loss: 18445.01, average train loss: 16130.61, base loss: 21221.36
[INFO 2017-08-17 12:22:43,062 demo.py:74] epoch 1553, train loss: 14426.97, average train loss: 16119.37, base loss: 21189.02
[INFO 2017-08-17 12:22:43,759 demo.py:74] epoch 1554, train loss: 15586.20, average train loss: 16130.96, base loss: 21206.32
[INFO 2017-08-17 12:22:44,457 demo.py:74] epoch 1555, train loss: 14969.07, average train loss: 16127.15, base loss: 21209.85
[INFO 2017-08-17 12:22:45,138 demo.py:74] epoch 1556, train loss: 17008.38, average train loss: 16147.15, base loss: 21238.87
[INFO 2017-08-17 12:22:45,820 demo.py:74] epoch 1557, train loss: 16576.29, average train loss: 16151.14, base loss: 21235.32
[INFO 2017-08-17 12:22:46,509 demo.py:74] epoch 1558, train loss: 16647.13, average train loss: 16166.49, base loss: 21263.62
[INFO 2017-08-17 12:22:47,196 demo.py:74] epoch 1559, train loss: 15249.99, average train loss: 16149.35, base loss: 21235.48
[INFO 2017-08-17 12:22:47,882 demo.py:74] epoch 1560, train loss: 15596.32, average train loss: 16135.98, base loss: 21234.09
[INFO 2017-08-17 12:22:48,584 demo.py:74] epoch 1561, train loss: 17455.68, average train loss: 16140.16, base loss: 21237.59
[INFO 2017-08-17 12:22:49,267 demo.py:74] epoch 1562, train loss: 15003.51, average train loss: 16126.53, base loss: 21218.45
[INFO 2017-08-17 12:22:49,948 demo.py:74] epoch 1563, train loss: 14930.28, average train loss: 16114.07, base loss: 21205.25
[INFO 2017-08-17 12:22:50,632 demo.py:74] epoch 1564, train loss: 16333.59, average train loss: 16127.91, base loss: 21244.32
[INFO 2017-08-17 12:22:51,312 demo.py:74] epoch 1565, train loss: 14724.32, average train loss: 16127.63, base loss: 21241.84
[INFO 2017-08-17 12:22:52,010 demo.py:74] epoch 1566, train loss: 18836.86, average train loss: 16152.78, base loss: 21263.56
[INFO 2017-08-17 12:22:52,698 demo.py:74] epoch 1567, train loss: 15179.18, average train loss: 16124.29, base loss: 21215.36
[INFO 2017-08-17 12:22:53,400 demo.py:74] epoch 1568, train loss: 14127.55, average train loss: 16128.96, base loss: 21231.63
[INFO 2017-08-17 12:22:54,068 demo.py:74] epoch 1569, train loss: 15586.53, average train loss: 16135.95, base loss: 21254.47
[INFO 2017-08-17 12:22:54,747 demo.py:74] epoch 1570, train loss: 15781.72, average train loss: 16135.02, base loss: 21248.78
[INFO 2017-08-17 12:22:55,432 demo.py:74] epoch 1571, train loss: 16595.28, average train loss: 16143.54, base loss: 21268.01
[INFO 2017-08-17 12:22:56,120 demo.py:74] epoch 1572, train loss: 17741.46, average train loss: 16150.86, base loss: 21267.85
[INFO 2017-08-17 12:22:56,797 demo.py:74] epoch 1573, train loss: 15532.99, average train loss: 16130.59, base loss: 21225.04
[INFO 2017-08-17 12:22:57,488 demo.py:74] epoch 1574, train loss: 17419.61, average train loss: 16148.39, base loss: 21261.73
[INFO 2017-08-17 12:22:58,188 demo.py:74] epoch 1575, train loss: 14689.54, average train loss: 16129.56, base loss: 21257.47
[INFO 2017-08-17 12:22:58,878 demo.py:74] epoch 1576, train loss: 16959.00, average train loss: 16139.37, base loss: 21288.08
[INFO 2017-08-17 12:22:59,557 demo.py:74] epoch 1577, train loss: 14159.38, average train loss: 16113.15, base loss: 21246.82
[INFO 2017-08-17 12:23:00,244 demo.py:74] epoch 1578, train loss: 15124.25, average train loss: 16080.06, base loss: 21203.36
[INFO 2017-08-17 12:23:00,957 demo.py:74] epoch 1579, train loss: 15629.56, average train loss: 16094.29, base loss: 21226.93
[INFO 2017-08-17 12:23:01,647 demo.py:74] epoch 1580, train loss: 15848.03, average train loss: 16099.46, base loss: 21217.13
[INFO 2017-08-17 12:23:02,335 demo.py:74] epoch 1581, train loss: 15257.52, average train loss: 16075.69, base loss: 21178.33
[INFO 2017-08-17 12:23:03,017 demo.py:74] epoch 1582, train loss: 13886.12, average train loss: 16055.86, base loss: 21159.53
[INFO 2017-08-17 12:23:03,709 demo.py:74] epoch 1583, train loss: 17239.70, average train loss: 16043.35, base loss: 21159.66
[INFO 2017-08-17 12:23:04,392 demo.py:74] epoch 1584, train loss: 17096.89, average train loss: 16056.23, base loss: 21173.75
[INFO 2017-08-17 12:23:05,071 demo.py:74] epoch 1585, train loss: 16034.47, average train loss: 16068.64, base loss: 21191.70
[INFO 2017-08-17 12:23:05,760 demo.py:74] epoch 1586, train loss: 15802.99, average train loss: 16055.90, base loss: 21199.21
[INFO 2017-08-17 12:23:06,447 demo.py:74] epoch 1587, train loss: 15771.70, average train loss: 16046.09, base loss: 21187.71
[INFO 2017-08-17 12:23:07,132 demo.py:74] epoch 1588, train loss: 14799.34, average train loss: 16049.03, base loss: 21200.08
[INFO 2017-08-17 12:23:07,827 demo.py:74] epoch 1589, train loss: 16465.08, average train loss: 16035.15, base loss: 21184.16
[INFO 2017-08-17 12:23:08,515 demo.py:74] epoch 1590, train loss: 15729.57, average train loss: 16020.76, base loss: 21164.27
[INFO 2017-08-17 12:23:09,213 demo.py:74] epoch 1591, train loss: 17058.42, average train loss: 16019.56, base loss: 21171.82
[INFO 2017-08-17 12:23:09,909 demo.py:74] epoch 1592, train loss: 15310.34, average train loss: 15999.73, base loss: 21134.25
[INFO 2017-08-17 12:23:10,588 demo.py:74] epoch 1593, train loss: 15862.57, average train loss: 16000.99, base loss: 21121.15
[INFO 2017-08-17 12:23:11,282 demo.py:74] epoch 1594, train loss: 15706.65, average train loss: 16004.88, base loss: 21116.22
[INFO 2017-08-17 12:23:11,979 demo.py:74] epoch 1595, train loss: 18582.78, average train loss: 16037.78, base loss: 21169.10
[INFO 2017-08-17 12:23:12,664 demo.py:74] epoch 1596, train loss: 15432.81, average train loss: 16029.29, base loss: 21156.23
[INFO 2017-08-17 12:23:13,358 demo.py:74] epoch 1597, train loss: 15807.01, average train loss: 16013.48, base loss: 21120.15
[INFO 2017-08-17 12:23:14,048 demo.py:74] epoch 1598, train loss: 17115.73, average train loss: 16023.09, base loss: 21143.89
[INFO 2017-08-17 12:23:14,729 demo.py:74] epoch 1599, train loss: 15140.63, average train loss: 16018.55, base loss: 21141.68
[INFO 2017-08-17 12:23:14,729 demo.py:76] epoch 1599, testing
[INFO 2017-08-17 12:23:22,254 demo.py:128] average test loss: 18809.11, base loss: 25287.57
[INFO 2017-08-17 12:23:22,254 demo.py:129] improve_loss: 6478.46, improve_percent: 0.26
[INFO 2017-08-17 12:23:22,255 base_demo.py:121] current best improved percent: 0.26
[INFO 2017-08-17 12:23:22,947 demo.py:74] epoch 1600, train loss: 17904.76, average train loss: 16046.64, base loss: 21175.37
[INFO 2017-08-17 12:23:23,638 demo.py:74] epoch 1601, train loss: 16974.79, average train loss: 16057.92, base loss: 21203.68
[INFO 2017-08-17 12:23:24,329 demo.py:74] epoch 1602, train loss: 14335.78, average train loss: 16045.55, base loss: 21181.71
[INFO 2017-08-17 12:23:25,023 demo.py:74] epoch 1603, train loss: 15397.40, average train loss: 16055.16, base loss: 21198.76
[INFO 2017-08-17 12:23:25,728 demo.py:74] epoch 1604, train loss: 15962.42, average train loss: 16040.55, base loss: 21184.07
[INFO 2017-08-17 12:23:26,423 demo.py:74] epoch 1605, train loss: 15885.02, average train loss: 16029.01, base loss: 21172.86
[INFO 2017-08-17 12:23:27,117 demo.py:74] epoch 1606, train loss: 16267.02, average train loss: 16018.38, base loss: 21159.66
[INFO 2017-08-17 12:23:27,805 demo.py:74] epoch 1607, train loss: 15723.71, average train loss: 16013.08, base loss: 21166.16
[INFO 2017-08-17 12:23:28,495 demo.py:74] epoch 1608, train loss: 16101.66, average train loss: 16014.31, base loss: 21172.66
[INFO 2017-08-17 12:23:29,184 demo.py:74] epoch 1609, train loss: 17392.13, average train loss: 16049.48, base loss: 21238.45
[INFO 2017-08-17 12:23:29,879 demo.py:74] epoch 1610, train loss: 14988.34, average train loss: 16034.69, base loss: 21231.51
[INFO 2017-08-17 12:23:30,562 demo.py:74] epoch 1611, train loss: 15178.69, average train loss: 16020.85, base loss: 21219.02
[INFO 2017-08-17 12:23:31,255 demo.py:74] epoch 1612, train loss: 16964.00, average train loss: 16024.48, base loss: 21231.72
[INFO 2017-08-17 12:23:31,948 demo.py:74] epoch 1613, train loss: 16786.03, average train loss: 16017.43, base loss: 21208.10
[INFO 2017-08-17 12:23:32,636 demo.py:74] epoch 1614, train loss: 15757.03, average train loss: 16005.65, base loss: 21191.06
[INFO 2017-08-17 12:23:33,320 demo.py:74] epoch 1615, train loss: 14986.97, average train loss: 15989.78, base loss: 21166.25
[INFO 2017-08-17 12:23:33,994 demo.py:74] epoch 1616, train loss: 16006.69, average train loss: 16000.89, base loss: 21181.66
[INFO 2017-08-17 12:23:34,680 demo.py:74] epoch 1617, train loss: 16941.16, average train loss: 15994.85, base loss: 21183.29
[INFO 2017-08-17 12:23:35,363 demo.py:74] epoch 1618, train loss: 15033.27, average train loss: 16002.96, base loss: 21206.92
[INFO 2017-08-17 12:23:36,037 demo.py:74] epoch 1619, train loss: 16276.94, average train loss: 16013.10, base loss: 21235.94
[INFO 2017-08-17 12:23:36,730 demo.py:74] epoch 1620, train loss: 16581.21, average train loss: 16018.18, base loss: 21245.52
[INFO 2017-08-17 12:23:37,413 demo.py:74] epoch 1621, train loss: 17605.53, average train loss: 16039.06, base loss: 21273.19
[INFO 2017-08-17 12:23:38,114 demo.py:74] epoch 1622, train loss: 15063.05, average train loss: 16029.38, base loss: 21260.82
[INFO 2017-08-17 12:23:38,803 demo.py:74] epoch 1623, train loss: 15557.37, average train loss: 16026.37, base loss: 21257.26
[INFO 2017-08-17 12:23:39,489 demo.py:74] epoch 1624, train loss: 16006.40, average train loss: 16023.87, base loss: 21260.53
[INFO 2017-08-17 12:23:40,185 demo.py:74] epoch 1625, train loss: 15296.15, average train loss: 16007.31, base loss: 21233.65
[INFO 2017-08-17 12:23:40,875 demo.py:74] epoch 1626, train loss: 15380.32, average train loss: 16026.12, base loss: 21266.08
[INFO 2017-08-17 12:23:41,562 demo.py:74] epoch 1627, train loss: 17523.22, average train loss: 16024.29, base loss: 21267.90
[INFO 2017-08-17 12:23:42,254 demo.py:74] epoch 1628, train loss: 16743.54, average train loss: 16030.23, base loss: 21282.31
[INFO 2017-08-17 12:23:42,948 demo.py:74] epoch 1629, train loss: 15389.81, average train loss: 16018.27, base loss: 21265.87
[INFO 2017-08-17 12:23:43,646 demo.py:74] epoch 1630, train loss: 15157.50, average train loss: 15987.07, base loss: 21232.76
[INFO 2017-08-17 12:23:44,333 demo.py:74] epoch 1631, train loss: 15882.15, average train loss: 15995.05, base loss: 21263.89
[INFO 2017-08-17 12:23:45,017 demo.py:74] epoch 1632, train loss: 16725.91, average train loss: 15993.94, base loss: 21252.85
[INFO 2017-08-17 12:23:45,710 demo.py:74] epoch 1633, train loss: 16188.80, average train loss: 15995.69, base loss: 21260.12
[INFO 2017-08-17 12:23:46,390 demo.py:74] epoch 1634, train loss: 16724.06, average train loss: 15998.22, base loss: 21275.23
[INFO 2017-08-17 12:23:47,083 demo.py:74] epoch 1635, train loss: 16081.46, average train loss: 15990.91, base loss: 21261.21
[INFO 2017-08-17 12:23:47,768 demo.py:74] epoch 1636, train loss: 16255.40, average train loss: 16000.78, base loss: 21292.64
[INFO 2017-08-17 12:23:48,461 demo.py:74] epoch 1637, train loss: 18586.89, average train loss: 16026.31, base loss: 21332.60
[INFO 2017-08-17 12:23:49,152 demo.py:74] epoch 1638, train loss: 14451.50, average train loss: 16007.73, base loss: 21304.73
[INFO 2017-08-17 12:23:49,850 demo.py:74] epoch 1639, train loss: 14898.03, average train loss: 15988.58, base loss: 21283.49
[INFO 2017-08-17 12:23:50,536 demo.py:74] epoch 1640, train loss: 15154.02, average train loss: 15994.32, base loss: 21276.70
[INFO 2017-08-17 12:23:51,228 demo.py:74] epoch 1641, train loss: 17859.52, average train loss: 16029.10, base loss: 21323.79
[INFO 2017-08-17 12:23:51,925 demo.py:74] epoch 1642, train loss: 15571.63, average train loss: 16015.36, base loss: 21305.20
[INFO 2017-08-17 12:23:52,622 demo.py:74] epoch 1643, train loss: 16127.92, average train loss: 16017.62, base loss: 21301.96
[INFO 2017-08-17 12:23:53,315 demo.py:74] epoch 1644, train loss: 16688.74, average train loss: 16018.99, base loss: 21292.57
[INFO 2017-08-17 12:23:53,991 demo.py:74] epoch 1645, train loss: 15750.68, average train loss: 16025.26, base loss: 21302.30
[INFO 2017-08-17 12:23:54,669 demo.py:74] epoch 1646, train loss: 18078.37, average train loss: 16034.34, base loss: 21313.18
[INFO 2017-08-17 12:23:55,358 demo.py:74] epoch 1647, train loss: 15434.24, average train loss: 16027.82, base loss: 21294.98
[INFO 2017-08-17 12:23:56,047 demo.py:74] epoch 1648, train loss: 15211.98, average train loss: 16033.46, base loss: 21306.36
[INFO 2017-08-17 12:23:56,738 demo.py:74] epoch 1649, train loss: 13877.36, average train loss: 16018.75, base loss: 21287.99
[INFO 2017-08-17 12:23:57,438 demo.py:74] epoch 1650, train loss: 13290.10, average train loss: 16003.42, base loss: 21260.00
[INFO 2017-08-17 12:23:58,131 demo.py:74] epoch 1651, train loss: 16560.92, average train loss: 15988.32, base loss: 21246.32
[INFO 2017-08-17 12:23:58,823 demo.py:74] epoch 1652, train loss: 14493.37, average train loss: 15948.80, base loss: 21184.33
[INFO 2017-08-17 12:23:59,507 demo.py:74] epoch 1653, train loss: 15776.63, average train loss: 15962.30, base loss: 21210.94
[INFO 2017-08-17 12:24:00,208 demo.py:74] epoch 1654, train loss: 16382.28, average train loss: 15970.26, base loss: 21213.24
[INFO 2017-08-17 12:24:00,899 demo.py:74] epoch 1655, train loss: 14970.43, average train loss: 15970.27, base loss: 21209.38
[INFO 2017-08-17 12:24:01,590 demo.py:74] epoch 1656, train loss: 15653.43, average train loss: 15956.72, base loss: 21189.60
[INFO 2017-08-17 12:24:02,270 demo.py:74] epoch 1657, train loss: 14878.64, average train loss: 15939.74, base loss: 21180.66
[INFO 2017-08-17 12:24:02,959 demo.py:74] epoch 1658, train loss: 15612.73, average train loss: 15929.40, base loss: 21175.23
[INFO 2017-08-17 12:24:03,642 demo.py:74] epoch 1659, train loss: 16001.44, average train loss: 15936.91, base loss: 21197.96
[INFO 2017-08-17 12:24:04,330 demo.py:74] epoch 1660, train loss: 16747.94, average train loss: 15948.43, base loss: 21212.74
[INFO 2017-08-17 12:24:05,019 demo.py:74] epoch 1661, train loss: 15278.73, average train loss: 15926.66, base loss: 21180.15
[INFO 2017-08-17 12:24:05,718 demo.py:74] epoch 1662, train loss: 14512.49, average train loss: 15921.75, base loss: 21177.23
[INFO 2017-08-17 12:24:06,403 demo.py:74] epoch 1663, train loss: 15889.63, average train loss: 15931.34, base loss: 21183.10
[INFO 2017-08-17 12:24:07,098 demo.py:74] epoch 1664, train loss: 15554.86, average train loss: 15923.56, base loss: 21152.88
[INFO 2017-08-17 12:24:07,779 demo.py:74] epoch 1665, train loss: 16306.65, average train loss: 15939.38, base loss: 21173.03
[INFO 2017-08-17 12:24:08,480 demo.py:74] epoch 1666, train loss: 13595.35, average train loss: 15886.97, base loss: 21109.41
[INFO 2017-08-17 12:24:09,180 demo.py:74] epoch 1667, train loss: 15330.83, average train loss: 15888.48, base loss: 21116.36
[INFO 2017-08-17 12:24:09,880 demo.py:74] epoch 1668, train loss: 16333.58, average train loss: 15910.54, base loss: 21149.10
[INFO 2017-08-17 12:24:10,560 demo.py:74] epoch 1669, train loss: 15916.05, average train loss: 15913.84, base loss: 21153.49
[INFO 2017-08-17 12:24:11,250 demo.py:74] epoch 1670, train loss: 16220.97, average train loss: 15918.23, base loss: 21154.00
[INFO 2017-08-17 12:24:11,944 demo.py:74] epoch 1671, train loss: 15057.76, average train loss: 15902.85, base loss: 21120.53
[INFO 2017-08-17 12:24:12,652 demo.py:74] epoch 1672, train loss: 16147.86, average train loss: 15886.92, base loss: 21087.99
[INFO 2017-08-17 12:24:13,339 demo.py:74] epoch 1673, train loss: 15068.41, average train loss: 15882.27, base loss: 21087.86
[INFO 2017-08-17 12:24:14,038 demo.py:74] epoch 1674, train loss: 17373.14, average train loss: 15881.81, base loss: 21075.93
[INFO 2017-08-17 12:24:14,727 demo.py:74] epoch 1675, train loss: 15495.29, average train loss: 15889.87, base loss: 21090.63
[INFO 2017-08-17 12:24:15,415 demo.py:74] epoch 1676, train loss: 16163.40, average train loss: 15881.91, base loss: 21074.93
[INFO 2017-08-17 12:24:16,119 demo.py:74] epoch 1677, train loss: 17164.62, average train loss: 15911.96, base loss: 21120.56
[INFO 2017-08-17 12:24:16,820 demo.py:74] epoch 1678, train loss: 14952.47, average train loss: 15910.24, base loss: 21121.77
[INFO 2017-08-17 12:24:17,522 demo.py:74] epoch 1679, train loss: 14281.20, average train loss: 15896.76, base loss: 21092.30
[INFO 2017-08-17 12:24:18,213 demo.py:74] epoch 1680, train loss: 13243.08, average train loss: 15870.71, base loss: 21058.15
[INFO 2017-08-17 12:24:18,904 demo.py:74] epoch 1681, train loss: 15073.89, average train loss: 15868.87, base loss: 21048.14
[INFO 2017-08-17 12:24:19,595 demo.py:74] epoch 1682, train loss: 17353.59, average train loss: 15903.55, base loss: 21090.67
[INFO 2017-08-17 12:24:20,284 demo.py:74] epoch 1683, train loss: 16188.44, average train loss: 15893.04, base loss: 21078.37
[INFO 2017-08-17 12:24:20,984 demo.py:74] epoch 1684, train loss: 15308.43, average train loss: 15875.15, base loss: 21037.20
[INFO 2017-08-17 12:24:21,681 demo.py:74] epoch 1685, train loss: 14271.14, average train loss: 15857.52, base loss: 21010.84
[INFO 2017-08-17 12:24:22,374 demo.py:74] epoch 1686, train loss: 15979.75, average train loss: 15859.29, base loss: 21013.77
[INFO 2017-08-17 12:24:23,066 demo.py:74] epoch 1687, train loss: 15808.13, average train loss: 15859.65, base loss: 21022.62
[INFO 2017-08-17 12:24:23,753 demo.py:74] epoch 1688, train loss: 15113.06, average train loss: 15862.79, base loss: 21035.12
[INFO 2017-08-17 12:24:24,431 demo.py:74] epoch 1689, train loss: 14968.47, average train loss: 15847.82, base loss: 21020.38
[INFO 2017-08-17 12:24:25,131 demo.py:74] epoch 1690, train loss: 15084.20, average train loss: 15841.37, base loss: 21016.88
[INFO 2017-08-17 12:24:25,812 demo.py:74] epoch 1691, train loss: 15569.44, average train loss: 15826.48, base loss: 20989.42
[INFO 2017-08-17 12:24:26,501 demo.py:74] epoch 1692, train loss: 15045.27, average train loss: 15823.83, base loss: 20986.19
[INFO 2017-08-17 12:24:27,185 demo.py:74] epoch 1693, train loss: 18460.00, average train loss: 15849.80, base loss: 21033.26
[INFO 2017-08-17 12:24:27,864 demo.py:74] epoch 1694, train loss: 16017.54, average train loss: 15852.91, base loss: 21028.36
[INFO 2017-08-17 12:24:28,536 demo.py:74] epoch 1695, train loss: 15343.29, average train loss: 15820.52, base loss: 20973.90
[INFO 2017-08-17 12:24:29,221 demo.py:74] epoch 1696, train loss: 15787.16, average train loss: 15824.06, base loss: 20982.65
[INFO 2017-08-17 12:24:29,911 demo.py:74] epoch 1697, train loss: 15344.82, average train loss: 15819.44, base loss: 20974.72
