[INFO 2017-08-17 22:51:43,493 demo.py:217] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 23:03:42,403 demo.py:74] epoch 1486, train loss: 788.37, average train loss: 871.64, base loss: 38867.02
[INFO 2017-08-17 23:03:42,866 demo.py:74] epoch 1487, train loss: 877.09, average train loss: 871.85, base loss: 38864.39
[INFO 2017-08-17 23:03:43,330 demo.py:74] epoch 1488, train loss: 832.55, average train loss: 871.26, base loss: 38872.46
[INFO 2017-08-17 23:03:43,790 demo.py:74] epoch 1489, train loss: 869.95, average train loss: 871.17, base loss: 38876.63
[INFO 2017-08-17 23:03:44,251 demo.py:74] epoch 1490, train loss: 926.87, average train loss: 872.46, base loss: 38874.33
[INFO 2017-08-17 23:03:44,712 demo.py:74] epoch 1491, train loss: 836.84, average train loss: 871.34, base loss: 38873.31
[INFO 2017-08-17 23:03:45,173 demo.py:74] epoch 1492, train loss: 856.78, average train loss: 871.31, base loss: 38876.17
[INFO 2017-08-17 23:03:45,637 demo.py:74] epoch 1493, train loss: 866.00, average train loss: 870.59, base loss: 38865.88
[INFO 2017-08-17 23:03:46,100 demo.py:74] epoch 1494, train loss: 910.68, average train loss: 871.07, base loss: 38879.65
[INFO 2017-08-17 23:03:46,563 demo.py:74] epoch 1495, train loss: 844.87, average train loss: 870.41, base loss: 38859.17
[INFO 2017-08-17 23:03:47,026 demo.py:74] epoch 1496, train loss: 953.89, average train loss: 871.36, base loss: 38851.61
[INFO 2017-08-17 23:03:47,489 demo.py:74] epoch 1497, train loss: 873.12, average train loss: 872.23, base loss: 38837.52
[INFO 2017-08-17 23:03:47,951 demo.py:74] epoch 1498, train loss: 890.13, average train loss: 872.55, base loss: 38844.10
[INFO 2017-08-17 23:03:48,415 demo.py:74] epoch 1499, train loss: 794.28, average train loss: 870.82, base loss: 38816.98
[INFO 2017-08-17 23:03:48,878 demo.py:74] epoch 1500, train loss: 775.47, average train loss: 869.79, base loss: 38807.71
[INFO 2017-08-17 23:03:49,341 demo.py:74] epoch 1501, train loss: 832.23, average train loss: 870.18, base loss: 38833.38
[INFO 2017-08-17 23:03:49,805 demo.py:74] epoch 1502, train loss: 881.56, average train loss: 870.55, base loss: 38843.39
[INFO 2017-08-17 23:03:50,268 demo.py:74] epoch 1503, train loss: 851.36, average train loss: 870.05, base loss: 38835.86
[INFO 2017-08-17 23:03:50,732 demo.py:74] epoch 1504, train loss: 964.64, average train loss: 870.53, base loss: 38818.13
[INFO 2017-08-17 23:03:51,195 demo.py:74] epoch 1505, train loss: 846.33, average train loss: 870.20, base loss: 38816.23
[INFO 2017-08-17 23:03:51,659 demo.py:74] epoch 1506, train loss: 805.20, average train loss: 869.49, base loss: 38815.74
[INFO 2017-08-17 23:03:52,123 demo.py:74] epoch 1507, train loss: 949.40, average train loss: 869.99, base loss: 38813.89
[INFO 2017-08-17 23:03:52,583 demo.py:74] epoch 1508, train loss: 825.52, average train loss: 869.17, base loss: 38817.57
[INFO 2017-08-17 23:03:53,046 demo.py:74] epoch 1509, train loss: 737.80, average train loss: 868.15, base loss: 38806.16
[INFO 2017-08-17 23:03:53,508 demo.py:74] epoch 1510, train loss: 880.93, average train loss: 867.42, base loss: 38795.44
[INFO 2017-08-17 23:03:53,971 demo.py:74] epoch 1511, train loss: 911.52, average train loss: 869.55, base loss: 38803.58
[INFO 2017-08-17 23:03:54,434 demo.py:74] epoch 1512, train loss: 923.15, average train loss: 869.82, base loss: 38823.25
[INFO 2017-08-17 23:03:54,898 demo.py:74] epoch 1513, train loss: 907.77, average train loss: 870.32, base loss: 38806.67
[INFO 2017-08-17 23:03:55,361 demo.py:74] epoch 1514, train loss: 879.02, average train loss: 870.56, base loss: 38801.21
[INFO 2017-08-17 23:03:55,825 demo.py:74] epoch 1515, train loss: 884.83, average train loss: 870.27, base loss: 38783.38
[INFO 2017-08-17 23:03:56,288 demo.py:74] epoch 1516, train loss: 850.58, average train loss: 870.00, base loss: 38790.00
[INFO 2017-08-17 23:03:56,752 demo.py:74] epoch 1517, train loss: 863.92, average train loss: 869.22, base loss: 38787.80
[INFO 2017-08-17 23:03:57,216 demo.py:74] epoch 1518, train loss: 852.42, average train loss: 869.52, base loss: 38785.37
[INFO 2017-08-17 23:03:57,680 demo.py:74] epoch 1519, train loss: 900.12, average train loss: 869.86, base loss: 38790.99
[INFO 2017-08-17 23:03:58,144 demo.py:74] epoch 1520, train loss: 779.10, average train loss: 869.07, base loss: 38793.00
[INFO 2017-08-17 23:03:58,608 demo.py:74] epoch 1521, train loss: 865.49, average train loss: 867.75, base loss: 38786.71
[INFO 2017-08-17 23:03:59,071 demo.py:74] epoch 1522, train loss: 830.16, average train loss: 866.95, base loss: 38789.68
[INFO 2017-08-17 23:03:59,532 demo.py:74] epoch 1523, train loss: 834.33, average train loss: 867.14, base loss: 38794.08
[INFO 2017-08-17 23:03:59,992 demo.py:74] epoch 1524, train loss: 1002.27, average train loss: 869.02, base loss: 38774.90
[INFO 2017-08-17 23:04:00,452 demo.py:74] epoch 1525, train loss: 802.81, average train loss: 868.76, base loss: 38755.50
[INFO 2017-08-17 23:04:00,913 demo.py:74] epoch 1526, train loss: 1032.74, average train loss: 870.49, base loss: 38767.90
[INFO 2017-08-17 23:04:01,373 demo.py:74] epoch 1527, train loss: 1054.33, average train loss: 871.81, base loss: 38771.16
[INFO 2017-08-17 23:04:01,834 demo.py:74] epoch 1528, train loss: 808.07, average train loss: 870.67, base loss: 38756.30
[INFO 2017-08-17 23:04:02,297 demo.py:74] epoch 1529, train loss: 905.65, average train loss: 870.26, base loss: 38772.28
[INFO 2017-08-17 23:04:02,757 demo.py:74] epoch 1530, train loss: 769.85, average train loss: 870.31, base loss: 38780.82
[INFO 2017-08-17 23:04:03,219 demo.py:74] epoch 1531, train loss: 844.02, average train loss: 871.83, base loss: 38816.66
[INFO 2017-08-17 23:04:03,682 demo.py:74] epoch 1532, train loss: 907.89, average train loss: 872.85, base loss: 38815.11
[INFO 2017-08-17 23:04:04,146 demo.py:74] epoch 1533, train loss: 730.33, average train loss: 868.99, base loss: 38802.68
[INFO 2017-08-17 23:04:04,609 demo.py:74] epoch 1534, train loss: 929.05, average train loss: 870.12, base loss: 38810.35
[INFO 2017-08-17 23:04:05,073 demo.py:74] epoch 1535, train loss: 980.23, average train loss: 870.55, base loss: 38810.87
[INFO 2017-08-17 23:04:05,536 demo.py:74] epoch 1536, train loss: 879.84, average train loss: 870.69, base loss: 38782.22
[INFO 2017-08-17 23:04:05,999 demo.py:74] epoch 1537, train loss: 1033.43, average train loss: 871.75, base loss: 38795.74
[INFO 2017-08-17 23:04:06,462 demo.py:74] epoch 1538, train loss: 943.72, average train loss: 873.29, base loss: 38820.14
[INFO 2017-08-17 23:04:06,925 demo.py:74] epoch 1539, train loss: 889.71, average train loss: 874.38, base loss: 38823.66
[INFO 2017-08-17 23:04:07,387 demo.py:74] epoch 1540, train loss: 863.19, average train loss: 872.39, base loss: 38813.56
[INFO 2017-08-17 23:04:07,850 demo.py:74] epoch 1541, train loss: 901.21, average train loss: 872.54, base loss: 38790.45
[INFO 2017-08-17 23:04:08,313 demo.py:74] epoch 1542, train loss: 822.21, average train loss: 871.00, base loss: 38794.68
[INFO 2017-08-17 23:04:08,777 demo.py:74] epoch 1543, train loss: 994.86, average train loss: 871.16, base loss: 38778.76
[INFO 2017-08-17 23:04:09,240 demo.py:74] epoch 1544, train loss: 923.83, average train loss: 872.00, base loss: 38772.47
[INFO 2017-08-17 23:04:09,703 demo.py:74] epoch 1545, train loss: 877.82, average train loss: 872.70, base loss: 38768.12
[INFO 2017-08-17 23:04:10,167 demo.py:74] epoch 1546, train loss: 895.01, average train loss: 872.46, base loss: 38776.76
[INFO 2017-08-17 23:04:10,631 demo.py:74] epoch 1547, train loss: 844.37, average train loss: 871.72, base loss: 38787.60
[INFO 2017-08-17 23:04:11,094 demo.py:74] epoch 1548, train loss: 858.60, average train loss: 872.42, base loss: 38795.06
[INFO 2017-08-17 23:04:11,558 demo.py:74] epoch 1549, train loss: 888.16, average train loss: 872.13, base loss: 38790.56
[INFO 2017-08-17 23:04:12,020 demo.py:74] epoch 1550, train loss: 826.08, average train loss: 871.94, base loss: 38773.01
[INFO 2017-08-17 23:04:12,483 demo.py:74] epoch 1551, train loss: 879.39, average train loss: 871.90, base loss: 38755.80
[INFO 2017-08-17 23:04:12,946 demo.py:74] epoch 1552, train loss: 934.90, average train loss: 872.70, base loss: 38766.44
[INFO 2017-08-17 23:04:13,409 demo.py:74] epoch 1553, train loss: 776.02, average train loss: 871.91, base loss: 38764.80
[INFO 2017-08-17 23:04:13,872 demo.py:74] epoch 1554, train loss: 875.20, average train loss: 871.64, base loss: 38780.25
[INFO 2017-08-17 23:04:14,336 demo.py:74] epoch 1555, train loss: 1086.85, average train loss: 874.27, base loss: 38794.88
[INFO 2017-08-17 23:04:14,799 demo.py:74] epoch 1556, train loss: 822.52, average train loss: 872.74, base loss: 38787.74
[INFO 2017-08-17 23:04:15,262 demo.py:74] epoch 1557, train loss: 778.76, average train loss: 871.89, base loss: 38784.17
[INFO 2017-08-17 23:04:15,723 demo.py:74] epoch 1558, train loss: 793.95, average train loss: 871.07, base loss: 38766.09
[INFO 2017-08-17 23:04:16,186 demo.py:74] epoch 1559, train loss: 828.70, average train loss: 870.72, base loss: 38765.24
[INFO 2017-08-17 23:04:16,646 demo.py:74] epoch 1560, train loss: 963.87, average train loss: 872.39, base loss: 38764.23
[INFO 2017-08-17 23:04:17,106 demo.py:74] epoch 1561, train loss: 846.85, average train loss: 872.77, base loss: 38762.04
[INFO 2017-08-17 23:04:17,570 demo.py:74] epoch 1562, train loss: 1077.01, average train loss: 874.63, base loss: 38765.90
[INFO 2017-08-17 23:04:18,032 demo.py:74] epoch 1563, train loss: 883.77, average train loss: 874.32, base loss: 38759.44
[INFO 2017-08-17 23:04:18,495 demo.py:74] epoch 1564, train loss: 839.27, average train loss: 874.09, base loss: 38760.08
[INFO 2017-08-17 23:04:18,959 demo.py:74] epoch 1565, train loss: 785.07, average train loss: 873.30, base loss: 38757.78
[INFO 2017-08-17 23:04:19,422 demo.py:74] epoch 1566, train loss: 767.93, average train loss: 872.81, base loss: 38762.47
[INFO 2017-08-17 23:04:19,885 demo.py:74] epoch 1567, train loss: 792.06, average train loss: 872.81, base loss: 38763.13
[INFO 2017-08-17 23:04:20,348 demo.py:74] epoch 1568, train loss: 951.34, average train loss: 874.17, base loss: 38769.81
[INFO 2017-08-17 23:04:20,812 demo.py:74] epoch 1569, train loss: 828.47, average train loss: 874.19, base loss: 38775.78
[INFO 2017-08-17 23:04:21,274 demo.py:74] epoch 1570, train loss: 864.42, average train loss: 872.54, base loss: 38747.74
[INFO 2017-08-17 23:04:21,738 demo.py:74] epoch 1571, train loss: 894.39, average train loss: 873.25, base loss: 38747.07
[INFO 2017-08-17 23:04:22,201 demo.py:74] epoch 1572, train loss: 1096.30, average train loss: 876.39, base loss: 38748.71
[INFO 2017-08-17 23:04:22,664 demo.py:74] epoch 1573, train loss: 842.31, average train loss: 876.26, base loss: 38761.58
[INFO 2017-08-17 23:04:23,126 demo.py:74] epoch 1574, train loss: 901.75, average train loss: 877.22, base loss: 38753.50
[INFO 2017-08-17 23:04:23,590 demo.py:74] epoch 1575, train loss: 856.17, average train loss: 877.65, base loss: 38738.59
[INFO 2017-08-17 23:04:24,054 demo.py:74] epoch 1576, train loss: 736.24, average train loss: 876.49, base loss: 38728.11
[INFO 2017-08-17 23:04:24,518 demo.py:74] epoch 1577, train loss: 1003.07, average train loss: 878.85, base loss: 38733.40
[INFO 2017-08-17 23:04:24,982 demo.py:74] epoch 1578, train loss: 865.10, average train loss: 879.39, base loss: 38735.02
[INFO 2017-08-17 23:04:25,445 demo.py:74] epoch 1579, train loss: 1218.99, average train loss: 882.62, base loss: 38732.17
[INFO 2017-08-17 23:04:25,909 demo.py:74] epoch 1580, train loss: 1194.64, average train loss: 885.71, base loss: 38740.83
[INFO 2017-08-17 23:04:26,372 demo.py:74] epoch 1581, train loss: 1262.11, average train loss: 888.90, base loss: 38728.38
[INFO 2017-08-17 23:04:26,836 demo.py:74] epoch 1582, train loss: 992.77, average train loss: 887.56, base loss: 38740.49
[INFO 2017-08-17 23:04:27,296 demo.py:74] epoch 1583, train loss: 1088.52, average train loss: 890.04, base loss: 38734.72
[INFO 2017-08-17 23:04:27,759 demo.py:74] epoch 1584, train loss: 1189.43, average train loss: 893.13, base loss: 38764.88
[INFO 2017-08-17 23:04:28,222 demo.py:74] epoch 1585, train loss: 921.36, average train loss: 894.03, base loss: 38751.09
[INFO 2017-08-17 23:04:28,684 demo.py:74] epoch 1586, train loss: 801.49, average train loss: 894.16, base loss: 38751.90
[INFO 2017-08-17 23:04:29,147 demo.py:74] epoch 1587, train loss: 923.40, average train loss: 894.62, base loss: 38750.13
[INFO 2017-08-17 23:04:29,610 demo.py:74] epoch 1588, train loss: 908.51, average train loss: 895.38, base loss: 38735.94
[INFO 2017-08-17 23:04:30,073 demo.py:74] epoch 1589, train loss: 1015.14, average train loss: 896.84, base loss: 38716.37
[INFO 2017-08-17 23:04:30,533 demo.py:74] epoch 1590, train loss: 906.42, average train loss: 896.63, base loss: 38719.49
[INFO 2017-08-17 23:04:30,997 demo.py:74] epoch 1591, train loss: 873.39, average train loss: 897.00, base loss: 38719.02
[INFO 2017-08-17 23:04:31,460 demo.py:74] epoch 1592, train loss: 876.31, average train loss: 897.19, base loss: 38724.29
[INFO 2017-08-17 23:04:31,923 demo.py:74] epoch 1593, train loss: 867.37, average train loss: 897.21, base loss: 38715.88
[INFO 2017-08-17 23:04:32,386 demo.py:74] epoch 1594, train loss: 1010.11, average train loss: 898.20, base loss: 38692.53
[INFO 2017-08-17 23:04:32,846 demo.py:74] epoch 1595, train loss: 909.84, average train loss: 898.85, base loss: 38710.90
[INFO 2017-08-17 23:04:33,310 demo.py:74] epoch 1596, train loss: 1091.16, average train loss: 900.22, base loss: 38713.41
[INFO 2017-08-17 23:04:33,774 demo.py:74] epoch 1597, train loss: 973.07, average train loss: 901.22, base loss: 38726.52
[INFO 2017-08-17 23:04:34,235 demo.py:74] epoch 1598, train loss: 789.81, average train loss: 900.22, base loss: 38711.97
[INFO 2017-08-17 23:04:34,696 demo.py:74] epoch 1599, train loss: 1040.39, average train loss: 902.68, base loss: 38737.01
[INFO 2017-08-17 23:04:34,696 demo.py:76] epoch 1599, testing
[INFO 2017-08-17 23:04:38,878 demo.py:133] average test loss: 952.54, base loss: 38864.97
[INFO 2017-08-17 23:04:38,878 demo.py:134] improve_loss: 37912.44, improve_percent: 0.98
[INFO 2017-08-17 23:04:38,878 demo.py:137] average test endpoint error: 0.06
[INFO 2017-08-17 23:04:38,878 base_demo.py:122] current best improved percent: 0.98
[INFO 2017-08-17 23:04:39,339 demo.py:74] epoch 1600, train loss: 1058.92, average train loss: 905.51, base loss: 38740.33
[INFO 2017-08-17 23:04:39,799 demo.py:74] epoch 1601, train loss: 848.34, average train loss: 905.68, base loss: 38722.60
[INFO 2017-08-17 23:04:40,262 demo.py:74] epoch 1602, train loss: 880.23, average train loss: 905.66, base loss: 38723.35
[INFO 2017-08-17 23:04:40,725 demo.py:74] epoch 1603, train loss: 1096.08, average train loss: 908.11, base loss: 38714.68
[INFO 2017-08-17 23:04:41,187 demo.py:74] epoch 1604, train loss: 915.69, average train loss: 907.62, base loss: 38702.83
[INFO 2017-08-17 23:04:41,651 demo.py:74] epoch 1605, train loss: 956.77, average train loss: 908.72, base loss: 38696.66
[INFO 2017-08-17 23:04:42,111 demo.py:74] epoch 1606, train loss: 1089.43, average train loss: 911.57, base loss: 38686.48
[INFO 2017-08-17 23:04:42,574 demo.py:74] epoch 1607, train loss: 918.34, average train loss: 911.26, base loss: 38690.21
[INFO 2017-08-17 23:04:43,038 demo.py:74] epoch 1608, train loss: 905.35, average train loss: 912.05, base loss: 38672.81
[INFO 2017-08-17 23:04:43,500 demo.py:74] epoch 1609, train loss: 900.57, average train loss: 913.68, base loss: 38689.50
[INFO 2017-08-17 23:04:43,963 demo.py:74] epoch 1610, train loss: 927.87, average train loss: 914.15, base loss: 38674.98
[INFO 2017-08-17 23:04:44,426 demo.py:74] epoch 1611, train loss: 1091.88, average train loss: 915.96, base loss: 38685.01
[INFO 2017-08-17 23:04:44,890 demo.py:74] epoch 1612, train loss: 825.86, average train loss: 914.98, base loss: 38689.96
[INFO 2017-08-17 23:04:45,353 demo.py:74] epoch 1613, train loss: 883.97, average train loss: 914.74, base loss: 38709.59
[INFO 2017-08-17 23:04:45,816 demo.py:74] epoch 1614, train loss: 897.95, average train loss: 914.93, base loss: 38724.64
[INFO 2017-08-17 23:04:46,277 demo.py:74] epoch 1615, train loss: 866.07, average train loss: 914.75, base loss: 38735.02
[INFO 2017-08-17 23:04:46,739 demo.py:74] epoch 1616, train loss: 884.75, average train loss: 915.09, base loss: 38717.46
[INFO 2017-08-17 23:04:47,203 demo.py:74] epoch 1617, train loss: 863.69, average train loss: 915.09, base loss: 38700.88
[INFO 2017-08-17 23:04:47,666 demo.py:74] epoch 1618, train loss: 903.02, average train loss: 915.59, base loss: 38702.77
[INFO 2017-08-17 23:04:48,128 demo.py:74] epoch 1619, train loss: 948.96, average train loss: 916.08, base loss: 38703.94
[INFO 2017-08-17 23:04:48,588 demo.py:74] epoch 1620, train loss: 922.15, average train loss: 917.51, base loss: 38715.48
[INFO 2017-08-17 23:04:49,048 demo.py:74] epoch 1621, train loss: 838.04, average train loss: 917.24, base loss: 38725.82
[INFO 2017-08-17 23:04:49,508 demo.py:74] epoch 1622, train loss: 938.40, average train loss: 918.32, base loss: 38733.44
[INFO 2017-08-17 23:04:49,969 demo.py:74] epoch 1623, train loss: 880.10, average train loss: 918.78, base loss: 38724.14
[INFO 2017-08-17 23:04:50,428 demo.py:74] epoch 1624, train loss: 873.81, average train loss: 917.49, base loss: 38732.14
[INFO 2017-08-17 23:04:50,887 demo.py:74] epoch 1625, train loss: 938.51, average train loss: 918.85, base loss: 38748.98
[INFO 2017-08-17 23:04:51,348 demo.py:74] epoch 1626, train loss: 728.92, average train loss: 915.81, base loss: 38742.36
[INFO 2017-08-17 23:04:51,811 demo.py:74] epoch 1627, train loss: 1048.04, average train loss: 915.75, base loss: 38736.80
[INFO 2017-08-17 23:04:52,271 demo.py:74] epoch 1628, train loss: 984.06, average train loss: 917.51, base loss: 38756.68
[INFO 2017-08-17 23:04:52,734 demo.py:74] epoch 1629, train loss: 954.56, average train loss: 918.00, base loss: 38765.85
[INFO 2017-08-17 23:04:53,194 demo.py:74] epoch 1630, train loss: 913.23, average train loss: 919.43, base loss: 38763.08
[INFO 2017-08-17 23:04:53,657 demo.py:74] epoch 1631, train loss: 895.32, average train loss: 919.94, base loss: 38741.16
[INFO 2017-08-17 23:04:54,117 demo.py:74] epoch 1632, train loss: 928.97, average train loss: 920.15, base loss: 38731.82
[INFO 2017-08-17 23:04:54,577 demo.py:74] epoch 1633, train loss: 825.22, average train loss: 921.10, base loss: 38747.89
[INFO 2017-08-17 23:04:55,037 demo.py:74] epoch 1634, train loss: 826.62, average train loss: 920.08, base loss: 38738.71
[INFO 2017-08-17 23:04:55,499 demo.py:74] epoch 1635, train loss: 914.17, average train loss: 919.42, base loss: 38721.39
[INFO 2017-08-17 23:04:55,961 demo.py:74] epoch 1636, train loss: 870.01, average train loss: 919.32, base loss: 38741.41
[INFO 2017-08-17 23:04:56,424 demo.py:74] epoch 1637, train loss: 794.91, average train loss: 916.93, base loss: 38742.41
[INFO 2017-08-17 23:04:56,887 demo.py:74] epoch 1638, train loss: 844.60, average train loss: 915.94, base loss: 38739.14
[INFO 2017-08-17 23:04:57,346 demo.py:74] epoch 1639, train loss: 985.64, average train loss: 916.90, base loss: 38747.42
[INFO 2017-08-17 23:04:57,809 demo.py:74] epoch 1640, train loss: 875.29, average train loss: 917.02, base loss: 38749.81
[INFO 2017-08-17 23:04:58,272 demo.py:74] epoch 1641, train loss: 1089.46, average train loss: 918.91, base loss: 38768.83
[INFO 2017-08-17 23:04:58,732 demo.py:74] epoch 1642, train loss: 1017.66, average train loss: 920.86, base loss: 38760.19
[INFO 2017-08-17 23:04:59,192 demo.py:74] epoch 1643, train loss: 1015.52, average train loss: 921.07, base loss: 38743.22
[INFO 2017-08-17 23:04:59,653 demo.py:74] epoch 1644, train loss: 779.85, average train loss: 919.63, base loss: 38750.62
[INFO 2017-08-17 23:05:00,112 demo.py:74] epoch 1645, train loss: 768.29, average train loss: 918.53, base loss: 38756.83
[INFO 2017-08-17 23:05:00,572 demo.py:74] epoch 1646, train loss: 829.77, average train loss: 917.88, base loss: 38738.62
[INFO 2017-08-17 23:05:01,035 demo.py:74] epoch 1647, train loss: 831.51, average train loss: 917.75, base loss: 38738.37
[INFO 2017-08-17 23:05:01,496 demo.py:74] epoch 1648, train loss: 949.66, average train loss: 918.66, base loss: 38736.26
[INFO 2017-08-17 23:05:01,958 demo.py:74] epoch 1649, train loss: 1001.88, average train loss: 919.80, base loss: 38757.64
[INFO 2017-08-17 23:05:02,418 demo.py:74] epoch 1650, train loss: 841.02, average train loss: 919.95, base loss: 38778.98
[INFO 2017-08-17 23:05:02,881 demo.py:74] epoch 1651, train loss: 934.66, average train loss: 920.50, base loss: 38780.03
[INFO 2017-08-17 23:05:03,340 demo.py:74] epoch 1652, train loss: 958.75, average train loss: 920.74, base loss: 38760.59
[INFO 2017-08-17 23:05:03,804 demo.py:74] epoch 1653, train loss: 751.70, average train loss: 920.50, base loss: 38762.27
[INFO 2017-08-17 23:05:04,267 demo.py:74] epoch 1654, train loss: 1203.06, average train loss: 923.77, base loss: 38735.89
[INFO 2017-08-17 23:05:04,729 demo.py:74] epoch 1655, train loss: 912.98, average train loss: 922.04, base loss: 38721.34
[INFO 2017-08-17 23:05:05,192 demo.py:74] epoch 1656, train loss: 825.73, average train loss: 922.07, base loss: 38720.13
[INFO 2017-08-17 23:05:05,654 demo.py:74] epoch 1657, train loss: 1012.48, average train loss: 924.41, base loss: 38716.80
[INFO 2017-08-17 23:05:06,116 demo.py:74] epoch 1658, train loss: 1020.89, average train loss: 926.67, base loss: 38729.57
[INFO 2017-08-17 23:05:06,579 demo.py:74] epoch 1659, train loss: 1117.20, average train loss: 929.56, base loss: 38728.87
[INFO 2017-08-17 23:05:07,041 demo.py:74] epoch 1660, train loss: 834.45, average train loss: 928.27, base loss: 38732.33
[INFO 2017-08-17 23:05:07,503 demo.py:74] epoch 1661, train loss: 836.93, average train loss: 928.17, base loss: 38744.73
[INFO 2017-08-17 23:05:07,967 demo.py:74] epoch 1662, train loss: 895.59, average train loss: 926.35, base loss: 38751.37
[INFO 2017-08-17 23:05:08,430 demo.py:74] epoch 1663, train loss: 1032.41, average train loss: 927.84, base loss: 38746.08
[INFO 2017-08-17 23:05:08,892 demo.py:74] epoch 1664, train loss: 934.71, average train loss: 928.79, base loss: 38742.51
[INFO 2017-08-17 23:05:09,355 demo.py:74] epoch 1665, train loss: 882.27, average train loss: 929.76, base loss: 38743.25
[INFO 2017-08-17 23:05:09,818 demo.py:74] epoch 1666, train loss: 925.09, average train loss: 931.34, base loss: 38734.39
[INFO 2017-08-17 23:05:10,282 demo.py:74] epoch 1667, train loss: 1146.83, average train loss: 934.88, base loss: 38736.52
[INFO 2017-08-17 23:05:10,745 demo.py:74] epoch 1668, train loss: 1257.21, average train loss: 937.94, base loss: 38730.42
[INFO 2017-08-17 23:05:11,208 demo.py:74] epoch 1669, train loss: 797.61, average train loss: 937.63, base loss: 38721.97
[INFO 2017-08-17 23:05:11,672 demo.py:74] epoch 1670, train loss: 910.48, average train loss: 938.10, base loss: 38747.56
[INFO 2017-08-17 23:05:12,135 demo.py:74] epoch 1671, train loss: 903.40, average train loss: 938.19, base loss: 38767.74
[INFO 2017-08-17 23:05:12,599 demo.py:74] epoch 1672, train loss: 795.74, average train loss: 935.18, base loss: 38768.83
[INFO 2017-08-17 23:05:13,060 demo.py:74] epoch 1673, train loss: 768.73, average train loss: 934.44, base loss: 38763.98
[INFO 2017-08-17 23:05:13,524 demo.py:74] epoch 1674, train loss: 851.25, average train loss: 933.94, base loss: 38783.66
[INFO 2017-08-17 23:05:13,987 demo.py:74] epoch 1675, train loss: 991.67, average train loss: 935.29, base loss: 38794.64
[INFO 2017-08-17 23:05:14,450 demo.py:74] epoch 1676, train loss: 945.82, average train loss: 937.39, base loss: 38795.82
[INFO 2017-08-17 23:05:14,913 demo.py:74] epoch 1677, train loss: 976.06, average train loss: 937.12, base loss: 38777.20
[INFO 2017-08-17 23:05:15,375 demo.py:74] epoch 1678, train loss: 872.93, average train loss: 937.20, base loss: 38766.06
[INFO 2017-08-17 23:05:15,839 demo.py:74] epoch 1679, train loss: 930.09, average train loss: 934.31, base loss: 38786.17
[INFO 2017-08-17 23:05:16,302 demo.py:74] epoch 1680, train loss: 881.49, average train loss: 931.18, base loss: 38764.84
[INFO 2017-08-17 23:05:16,765 demo.py:74] epoch 1681, train loss: 1152.03, average train loss: 930.08, base loss: 38780.07
[INFO 2017-08-17 23:05:17,228 demo.py:74] epoch 1682, train loss: 870.45, average train loss: 928.85, base loss: 38774.12
[INFO 2017-08-17 23:05:17,691 demo.py:74] epoch 1683, train loss: 947.10, average train loss: 927.44, base loss: 38787.17
[INFO 2017-08-17 23:05:18,155 demo.py:74] epoch 1684, train loss: 945.62, average train loss: 925.00, base loss: 38804.22
[INFO 2017-08-17 23:05:18,621 demo.py:74] epoch 1685, train loss: 1206.72, average train loss: 927.85, base loss: 38788.13
[INFO 2017-08-17 23:05:19,088 demo.py:74] epoch 1686, train loss: 996.94, average train loss: 929.81, base loss: 38798.52
[INFO 2017-08-17 23:05:19,552 demo.py:74] epoch 1687, train loss: 1145.81, average train loss: 932.03, base loss: 38783.44
[INFO 2017-08-17 23:05:20,018 demo.py:74] epoch 1688, train loss: 1004.17, average train loss: 932.99, base loss: 38783.70
[INFO 2017-08-17 23:05:20,484 demo.py:74] epoch 1689, train loss: 839.32, average train loss: 931.23, base loss: 38787.79
[INFO 2017-08-17 23:05:20,949 demo.py:74] epoch 1690, train loss: 965.05, average train loss: 931.82, base loss: 38779.59
[INFO 2017-08-17 23:05:21,416 demo.py:74] epoch 1691, train loss: 1699.23, average train loss: 940.08, base loss: 38775.59
[INFO 2017-08-17 23:05:21,882 demo.py:74] epoch 1692, train loss: 830.64, average train loss: 939.62, base loss: 38770.74
[INFO 2017-08-17 23:05:22,348 demo.py:74] epoch 1693, train loss: 913.41, average train loss: 940.08, base loss: 38768.66
[INFO 2017-08-17 23:05:22,814 demo.py:74] epoch 1694, train loss: 1076.72, average train loss: 940.75, base loss: 38793.47
[INFO 2017-08-17 23:05:23,280 demo.py:74] epoch 1695, train loss: 1460.47, average train loss: 946.25, base loss: 38790.08
[INFO 2017-08-17 23:05:23,747 demo.py:74] epoch 1696, train loss: 868.56, average train loss: 944.03, base loss: 38790.69
[INFO 2017-08-17 23:05:24,213 demo.py:74] epoch 1697, train loss: 851.86, average train loss: 942.81, base loss: 38796.76
[INFO 2017-08-17 23:05:24,679 demo.py:74] epoch 1698, train loss: 853.50, average train loss: 943.45, base loss: 38812.24
