[INFO 2017-08-17 01:30:08,807 demo.py:184] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=1, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 01:30:10,796 demo.py:72] epoch 0, train loss: 10641.96, average train loss: 10641.96, base loss: 12996.10
[INFO 2017-08-17 01:36:18,509 demo.py:72] epoch 1597, train loss: 396.63, average train loss: 410.52, base loss: 12972.36
[INFO 2017-08-17 01:36:18,731 demo.py:72] epoch 1598, train loss: 408.35, average train loss: 410.00, base loss: 12968.71
[INFO 2017-08-17 01:36:18,951 demo.py:72] epoch 1599, train loss: 378.05, average train loss: 409.45, base loss: 12965.08
[INFO 2017-08-17 01:36:18,952 demo.py:74] epoch 1599, testing
[INFO 2017-08-17 01:36:20,966 demo.py:124] average test loss: 436.94, base loss: 13064.18
[INFO 2017-08-17 01:36:20,967 demo.py:125] improve_loss: 12627.24, improve_percent: 0.97
[INFO 2017-08-17 01:36:20,967 demo.py:128] average test endpoint error: 1.82
[INFO 2017-08-17 01:36:20,967 base_demo.py:121] current best improved percent: 0.97
[INFO 2017-08-17 01:36:21,188 demo.py:72] epoch 1600, train loss: 430.00, average train loss: 409.36, base loss: 12969.27
[INFO 2017-08-17 01:36:21,410 demo.py:72] epoch 1601, train loss: 427.78, average train loss: 409.70, base loss: 12971.13
[INFO 2017-08-17 01:36:21,630 demo.py:72] epoch 1602, train loss: 405.70, average train loss: 410.07, base loss: 12978.61
[INFO 2017-08-17 01:36:21,851 demo.py:72] epoch 1603, train loss: 439.96, average train loss: 410.01, base loss: 12981.00
[INFO 2017-08-17 01:36:22,072 demo.py:72] epoch 1604, train loss: 378.27, average train loss: 409.58, base loss: 12981.74
[INFO 2017-08-17 01:36:22,293 demo.py:72] epoch 1605, train loss: 394.11, average train loss: 409.47, base loss: 12984.60
[INFO 2017-08-17 01:36:22,514 demo.py:72] epoch 1606, train loss: 440.14, average train loss: 409.23, base loss: 12982.45
[INFO 2017-08-17 01:36:22,735 demo.py:72] epoch 1607, train loss: 375.78, average train loss: 408.88, base loss: 12974.41
[INFO 2017-08-17 01:36:22,956 demo.py:72] epoch 1608, train loss: 464.19, average train loss: 409.26, base loss: 12974.33
[INFO 2017-08-17 01:36:23,177 demo.py:72] epoch 1609, train loss: 466.45, average train loss: 409.51, base loss: 12984.02
[INFO 2017-08-17 01:36:23,398 demo.py:72] epoch 1610, train loss: 439.74, average train loss: 409.39, base loss: 12977.88
[INFO 2017-08-17 01:36:23,620 demo.py:72] epoch 1611, train loss: 445.08, average train loss: 409.03, base loss: 12981.48
[INFO 2017-08-17 01:36:23,842 demo.py:72] epoch 1612, train loss: 389.71, average train loss: 408.57, base loss: 12985.60
[INFO 2017-08-17 01:36:24,064 demo.py:72] epoch 1613, train loss: 457.61, average train loss: 408.99, base loss: 12978.88
[INFO 2017-08-17 01:36:24,286 demo.py:72] epoch 1614, train loss: 565.29, average train loss: 410.28, base loss: 12977.23
[INFO 2017-08-17 01:36:24,507 demo.py:72] epoch 1615, train loss: 468.89, average train loss: 410.65, base loss: 12976.64
[INFO 2017-08-17 01:36:24,728 demo.py:72] epoch 1616, train loss: 400.19, average train loss: 410.65, base loss: 12980.34
[INFO 2017-08-17 01:36:24,949 demo.py:72] epoch 1617, train loss: 431.23, average train loss: 410.87, base loss: 12978.46
[INFO 2017-08-17 01:36:25,170 demo.py:72] epoch 1618, train loss: 437.72, average train loss: 410.73, base loss: 12977.11
[INFO 2017-08-17 01:36:25,391 demo.py:72] epoch 1619, train loss: 362.44, average train loss: 410.26, base loss: 12977.41
[INFO 2017-08-17 01:36:25,613 demo.py:72] epoch 1620, train loss: 498.80, average train loss: 410.88, base loss: 12981.32
[INFO 2017-08-17 01:36:25,834 demo.py:72] epoch 1621, train loss: 417.93, average train loss: 410.73, base loss: 12979.31
[INFO 2017-08-17 01:36:26,056 demo.py:72] epoch 1622, train loss: 399.18, average train loss: 410.74, base loss: 12984.32
[INFO 2017-08-17 01:36:26,277 demo.py:72] epoch 1623, train loss: 470.18, average train loss: 411.58, base loss: 12982.55
[INFO 2017-08-17 01:36:26,499 demo.py:72] epoch 1624, train loss: 423.43, average train loss: 412.06, base loss: 12987.22
[INFO 2017-08-17 01:36:26,721 demo.py:72] epoch 1625, train loss: 435.64, average train loss: 412.48, base loss: 12992.36
[INFO 2017-08-17 01:36:26,943 demo.py:72] epoch 1626, train loss: 392.57, average train loss: 412.50, base loss: 12988.63
[INFO 2017-08-17 01:36:27,164 demo.py:72] epoch 1627, train loss: 393.11, average train loss: 412.38, base loss: 12997.34
[INFO 2017-08-17 01:36:27,386 demo.py:72] epoch 1628, train loss: 419.61, average train loss: 412.46, base loss: 12991.42
[INFO 2017-08-17 01:36:27,608 demo.py:72] epoch 1629, train loss: 368.32, average train loss: 412.39, base loss: 12992.09
[INFO 2017-08-17 01:36:27,830 demo.py:72] epoch 1630, train loss: 374.59, average train loss: 412.15, base loss: 12987.46
[INFO 2017-08-17 01:36:28,052 demo.py:72] epoch 1631, train loss: 444.10, average train loss: 412.53, base loss: 12992.71
[INFO 2017-08-17 01:36:28,274 demo.py:72] epoch 1632, train loss: 412.37, average train loss: 412.30, base loss: 12993.95
[INFO 2017-08-17 01:36:28,495 demo.py:72] epoch 1633, train loss: 389.23, average train loss: 412.01, base loss: 12992.55
[INFO 2017-08-17 01:36:28,716 demo.py:72] epoch 1634, train loss: 416.63, average train loss: 412.21, base loss: 12992.89
[INFO 2017-08-17 01:36:28,938 demo.py:72] epoch 1635, train loss: 442.41, average train loss: 412.82, base loss: 12990.25
[INFO 2017-08-17 01:36:29,159 demo.py:72] epoch 1636, train loss: 386.09, average train loss: 412.83, base loss: 12983.29
[INFO 2017-08-17 01:36:29,382 demo.py:72] epoch 1637, train loss: 439.45, average train loss: 412.99, base loss: 12991.10
[INFO 2017-08-17 01:36:29,603 demo.py:72] epoch 1638, train loss: 396.55, average train loss: 413.24, base loss: 12994.00
[INFO 2017-08-17 01:36:29,825 demo.py:72] epoch 1639, train loss: 377.41, average train loss: 413.29, base loss: 12992.05
[INFO 2017-08-17 01:36:30,047 demo.py:72] epoch 1640, train loss: 433.55, average train loss: 413.55, base loss: 12987.28
[INFO 2017-08-17 01:36:30,268 demo.py:72] epoch 1641, train loss: 411.24, average train loss: 413.74, base loss: 12992.51
[INFO 2017-08-17 01:36:30,490 demo.py:72] epoch 1642, train loss: 417.73, average train loss: 413.68, base loss: 12984.88
[INFO 2017-08-17 01:36:30,712 demo.py:72] epoch 1643, train loss: 372.21, average train loss: 413.56, base loss: 12980.78
[INFO 2017-08-17 01:36:30,933 demo.py:72] epoch 1644, train loss: 365.19, average train loss: 413.21, base loss: 12976.64
[INFO 2017-08-17 01:36:31,154 demo.py:72] epoch 1645, train loss: 415.28, average train loss: 413.16, base loss: 12972.41
[INFO 2017-08-17 01:36:31,375 demo.py:72] epoch 1646, train loss: 403.60, average train loss: 413.35, base loss: 12974.74
[INFO 2017-08-17 01:36:31,597 demo.py:72] epoch 1647, train loss: 405.01, average train loss: 413.31, base loss: 12973.94
[INFO 2017-08-17 01:36:31,818 demo.py:72] epoch 1648, train loss: 383.71, average train loss: 413.24, base loss: 12981.84
[INFO 2017-08-17 01:36:32,040 demo.py:72] epoch 1649, train loss: 378.79, average train loss: 413.19, base loss: 12983.86
[INFO 2017-08-17 01:36:32,262 demo.py:72] epoch 1650, train loss: 381.13, average train loss: 412.35, base loss: 12978.39
[INFO 2017-08-17 01:36:32,484 demo.py:72] epoch 1651, train loss: 377.12, average train loss: 412.35, base loss: 12976.39
[INFO 2017-08-17 01:36:32,706 demo.py:72] epoch 1652, train loss: 444.93, average train loss: 412.86, base loss: 12973.32
[INFO 2017-08-17 01:36:32,927 demo.py:72] epoch 1653, train loss: 362.74, average train loss: 412.28, base loss: 12978.16
[INFO 2017-08-17 01:36:33,148 demo.py:72] epoch 1654, train loss: 406.30, average train loss: 412.37, base loss: 12975.66
[INFO 2017-08-17 01:36:33,369 demo.py:72] epoch 1655, train loss: 391.37, average train loss: 412.07, base loss: 12977.07
[INFO 2017-08-17 01:36:33,591 demo.py:72] epoch 1656, train loss: 379.45, average train loss: 411.62, base loss: 12981.85
[INFO 2017-08-17 01:36:33,813 demo.py:72] epoch 1657, train loss: 363.73, average train loss: 411.41, base loss: 12980.48
[INFO 2017-08-17 01:36:34,035 demo.py:72] epoch 1658, train loss: 381.63, average train loss: 409.77, base loss: 12985.18
[INFO 2017-08-17 01:36:34,256 demo.py:72] epoch 1659, train loss: 390.05, average train loss: 409.41, base loss: 12981.43
[INFO 2017-08-17 01:36:34,478 demo.py:72] epoch 1660, train loss: 376.57, average train loss: 409.17, base loss: 12983.99
[INFO 2017-08-17 01:36:34,700 demo.py:72] epoch 1661, train loss: 370.87, average train loss: 408.58, base loss: 12981.81
[INFO 2017-08-17 01:36:34,922 demo.py:72] epoch 1662, train loss: 392.20, average train loss: 408.57, base loss: 12981.97
[INFO 2017-08-17 01:36:35,144 demo.py:72] epoch 1663, train loss: 365.64, average train loss: 408.29, base loss: 12983.93
[INFO 2017-08-17 01:36:35,366 demo.py:72] epoch 1664, train loss: 378.88, average train loss: 408.08, base loss: 12979.71
[INFO 2017-08-17 01:36:35,587 demo.py:72] epoch 1665, train loss: 437.03, average train loss: 408.46, base loss: 12974.55
[INFO 2017-08-17 01:36:35,808 demo.py:72] epoch 1666, train loss: 400.29, average train loss: 408.69, base loss: 12974.26
[INFO 2017-08-17 01:36:36,030 demo.py:72] epoch 1667, train loss: 365.07, average train loss: 408.14, base loss: 12970.44
[INFO 2017-08-17 01:36:36,252 demo.py:72] epoch 1668, train loss: 387.54, average train loss: 407.95, base loss: 12968.34
[INFO 2017-08-17 01:36:36,473 demo.py:72] epoch 1669, train loss: 366.32, average train loss: 407.84, base loss: 12963.55
[INFO 2017-08-17 01:36:36,694 demo.py:72] epoch 1670, train loss: 389.26, average train loss: 407.50, base loss: 12959.90
[INFO 2017-08-17 01:36:36,915 demo.py:72] epoch 1671, train loss: 369.16, average train loss: 407.15, base loss: 12965.72
[INFO 2017-08-17 01:36:37,136 demo.py:72] epoch 1672, train loss: 379.13, average train loss: 407.22, base loss: 12967.82
[INFO 2017-08-17 01:36:37,358 demo.py:72] epoch 1673, train loss: 397.67, average train loss: 407.41, base loss: 12966.05
[INFO 2017-08-17 01:36:37,580 demo.py:72] epoch 1674, train loss: 363.88, average train loss: 406.84, base loss: 12964.15
[INFO 2017-08-17 01:36:37,801 demo.py:72] epoch 1675, train loss: 372.08, average train loss: 406.17, base loss: 12964.02
[INFO 2017-08-17 01:36:38,024 demo.py:72] epoch 1676, train loss: 406.11, average train loss: 405.64, base loss: 12966.22
[INFO 2017-08-17 01:36:38,245 demo.py:72] epoch 1677, train loss: 417.63, average train loss: 405.85, base loss: 12969.48
[INFO 2017-08-17 01:36:38,467 demo.py:72] epoch 1678, train loss: 425.24, average train loss: 405.35, base loss: 12968.82
[INFO 2017-08-17 01:36:38,689 demo.py:72] epoch 1679, train loss: 417.58, average train loss: 405.63, base loss: 12968.14
[INFO 2017-08-17 01:36:38,911 demo.py:72] epoch 1680, train loss: 398.18, average train loss: 405.80, base loss: 12970.03
[INFO 2017-08-17 01:36:39,132 demo.py:72] epoch 1681, train loss: 391.26, average train loss: 405.39, base loss: 12974.07
[INFO 2017-08-17 01:36:39,355 demo.py:72] epoch 1682, train loss: 382.84, average train loss: 405.40, base loss: 12973.38
[INFO 2017-08-17 01:36:39,576 demo.py:72] epoch 1683, train loss: 388.72, average train loss: 404.97, base loss: 12971.94
[INFO 2017-08-17 01:36:39,798 demo.py:72] epoch 1684, train loss: 365.09, average train loss: 404.50, base loss: 12975.91
[INFO 2017-08-17 01:36:40,020 demo.py:72] epoch 1685, train loss: 356.49, average train loss: 403.97, base loss: 12982.08
[INFO 2017-08-17 01:36:40,241 demo.py:72] epoch 1686, train loss: 381.02, average train loss: 404.03, base loss: 12990.09
[INFO 2017-08-17 01:36:40,462 demo.py:72] epoch 1687, train loss: 428.95, average train loss: 404.47, base loss: 12989.59
[INFO 2017-08-17 01:36:40,683 demo.py:72] epoch 1688, train loss: 400.57, average train loss: 404.48, base loss: 12987.04
[INFO 2017-08-17 01:36:40,904 demo.py:72] epoch 1689, train loss: 392.63, average train loss: 404.74, base loss: 12981.36
[INFO 2017-08-17 01:36:41,125 demo.py:72] epoch 1690, train loss: 436.68, average train loss: 404.95, base loss: 12983.38
[INFO 2017-08-17 01:36:41,347 demo.py:72] epoch 1691, train loss: 382.57, average train loss: 404.82, base loss: 12986.43
[INFO 2017-08-17 01:36:41,569 demo.py:72] epoch 1692, train loss: 378.76, average train loss: 404.70, base loss: 12986.52
[INFO 2017-08-17 01:36:41,790 demo.py:72] epoch 1693, train loss: 365.70, average train loss: 404.14, base loss: 12986.10
[INFO 2017-08-17 01:36:42,013 demo.py:72] epoch 1694, train loss: 378.95, average train loss: 403.71, base loss: 12987.87
[INFO 2017-08-17 01:36:42,234 demo.py:72] epoch 1695, train loss: 361.02, average train loss: 403.14, base loss: 12994.99
[INFO 2017-08-17 01:36:42,456 demo.py:72] epoch 1696, train loss: 381.61, average train loss: 403.15, base loss: 12997.33
[INFO 2017-08-17 01:36:42,678 demo.py:72] epoch 1697, train loss: 393.21, average train loss: 403.11, base loss: 13004.22
[INFO 2017-08-17 01:36:42,900 demo.py:72] epoch 1698, train loss: 385.82, average train loss: 402.89, base loss: 13000.66
[INFO 2017-08-17 01:36:43,121 demo.py:72] epoch 1699, train loss: 375.02, average train loss: 402.86, base loss: 13003.01
[INFO 2017-08-17 01:36:43,343 demo.py:72] epoch 1700, train loss: 365.34, average train loss: 402.21, base loss: 13001.77
[INFO 2017-08-17 01:36:43,565 demo.py:72] epoch 1701, train loss: 409.28, average train loss: 402.03, base loss: 13002.30
[INFO 2017-08-17 01:36:43,787 demo.py:72] epoch 1702, train loss: 382.14, average train loss: 401.79, base loss: 13002.48
[INFO 2017-08-17 01:36:44,009 demo.py:72] epoch 1703, train loss: 390.45, average train loss: 401.30, base loss: 13002.24
[INFO 2017-08-17 01:36:44,234 demo.py:72] epoch 1704, train loss: 405.16, average train loss: 401.57, base loss: 12998.10
[INFO 2017-08-17 01:36:44,459 demo.py:72] epoch 1705, train loss: 383.88, average train loss: 401.46, base loss: 12993.78
[INFO 2017-08-17 01:36:44,684 demo.py:72] epoch 1706, train loss: 409.56, average train loss: 401.16, base loss: 13000.57
[INFO 2017-08-17 01:36:44,908 demo.py:72] epoch 1707, train loss: 373.75, average train loss: 401.14, base loss: 13010.01
[INFO 2017-08-17 01:36:45,132 demo.py:72] epoch 1708, train loss: 368.18, average train loss: 400.18, base loss: 13006.82
[INFO 2017-08-17 01:36:45,356 demo.py:72] epoch 1709, train loss: 370.77, average train loss: 399.22, base loss: 12996.96
[INFO 2017-08-17 01:36:45,580 demo.py:72] epoch 1710, train loss: 378.09, average train loss: 398.60, base loss: 12999.56
[INFO 2017-08-17 01:36:45,803 demo.py:72] epoch 1711, train loss: 361.58, average train loss: 397.77, base loss: 12998.83
[INFO 2017-08-17 01:36:46,028 demo.py:72] epoch 1712, train loss: 397.52, average train loss: 397.85, base loss: 12995.02
[INFO 2017-08-17 01:36:46,252 demo.py:72] epoch 1713, train loss: 368.92, average train loss: 396.96, base loss: 13005.75
[INFO 2017-08-17 01:36:46,475 demo.py:72] epoch 1714, train loss: 375.15, average train loss: 395.06, base loss: 13005.51
[INFO 2017-08-17 01:36:46,700 demo.py:72] epoch 1715, train loss: 389.00, average train loss: 394.26, base loss: 13010.96
[INFO 2017-08-17 01:36:46,924 demo.py:72] epoch 1716, train loss: 390.12, average train loss: 394.16, base loss: 13012.20
[INFO 2017-08-17 01:36:47,147 demo.py:72] epoch 1717, train loss: 371.32, average train loss: 393.56, base loss: 13011.59
[INFO 2017-08-17 01:36:47,372 demo.py:72] epoch 1718, train loss: 397.89, average train loss: 393.16, base loss: 13008.02
[INFO 2017-08-17 01:36:47,596 demo.py:72] epoch 1719, train loss: 399.20, average train loss: 393.53, base loss: 13010.63
[INFO 2017-08-17 01:36:47,820 demo.py:72] epoch 1720, train loss: 371.85, average train loss: 392.26, base loss: 13005.07
[INFO 2017-08-17 01:36:48,045 demo.py:72] epoch 1721, train loss: 415.77, average train loss: 392.24, base loss: 13008.37
[INFO 2017-08-17 01:36:48,269 demo.py:72] epoch 1722, train loss: 389.12, average train loss: 392.14, base loss: 13009.95
[INFO 2017-08-17 01:36:48,493 demo.py:72] epoch 1723, train loss: 403.36, average train loss: 391.47, base loss: 13015.83
[INFO 2017-08-17 01:36:48,717 demo.py:72] epoch 1724, train loss: 370.79, average train loss: 390.94, base loss: 13016.60
[INFO 2017-08-17 01:36:48,941 demo.py:72] epoch 1725, train loss: 376.03, average train loss: 390.35, base loss: 13012.96
[INFO 2017-08-17 01:36:49,165 demo.py:72] epoch 1726, train loss: 373.49, average train loss: 390.16, base loss: 13015.85
[INFO 2017-08-17 01:36:49,389 demo.py:72] epoch 1727, train loss: 471.49, average train loss: 390.94, base loss: 13013.85
[INFO 2017-08-17 01:36:49,612 demo.py:72] epoch 1728, train loss: 365.93, average train loss: 390.40, base loss: 13015.04
[INFO 2017-08-17 01:36:49,836 demo.py:72] epoch 1729, train loss: 349.88, average train loss: 390.22, base loss: 13010.85
[INFO 2017-08-17 01:36:50,060 demo.py:72] epoch 1730, train loss: 367.10, average train loss: 390.14, base loss: 13017.20
[INFO 2017-08-17 01:36:50,284 demo.py:72] epoch 1731, train loss: 409.82, average train loss: 389.80, base loss: 13022.21
[INFO 2017-08-17 01:36:50,508 demo.py:72] epoch 1732, train loss: 366.76, average train loss: 389.34, base loss: 13020.41
[INFO 2017-08-17 01:36:50,732 demo.py:72] epoch 1733, train loss: 378.34, average train loss: 389.24, base loss: 13022.18
[INFO 2017-08-17 01:36:50,956 demo.py:72] epoch 1734, train loss: 392.13, average train loss: 388.99, base loss: 13016.32
[INFO 2017-08-17 01:36:51,179 demo.py:72] epoch 1735, train loss: 385.12, average train loss: 388.42, base loss: 13021.13
[INFO 2017-08-17 01:36:51,403 demo.py:72] epoch 1736, train loss: 365.67, average train loss: 388.21, base loss: 13025.96
[INFO 2017-08-17 01:36:51,627 demo.py:72] epoch 1737, train loss: 388.23, average train loss: 387.70, base loss: 13020.37
[INFO 2017-08-17 01:36:51,851 demo.py:72] epoch 1738, train loss: 420.10, average train loss: 387.94, base loss: 13023.22
[INFO 2017-08-17 01:36:52,075 demo.py:72] epoch 1739, train loss: 397.51, average train loss: 388.14, base loss: 13027.74
[INFO 2017-08-17 01:36:52,299 demo.py:72] epoch 1740, train loss: 415.90, average train loss: 387.96, base loss: 13035.79
[INFO 2017-08-17 01:36:52,523 demo.py:72] epoch 1741, train loss: 394.71, average train loss: 387.80, base loss: 13031.38
[INFO 2017-08-17 01:36:52,747 demo.py:72] epoch 1742, train loss: 399.76, average train loss: 387.62, base loss: 13032.40
[INFO 2017-08-17 01:36:52,971 demo.py:72] epoch 1743, train loss: 390.43, average train loss: 387.80, base loss: 13040.72
[INFO 2017-08-17 01:36:53,194 demo.py:72] epoch 1744, train loss: 381.30, average train loss: 387.96, base loss: 13044.80
[INFO 2017-08-17 01:36:53,418 demo.py:72] epoch 1745, train loss: 354.16, average train loss: 387.35, base loss: 13045.30
[INFO 2017-08-17 01:36:53,642 demo.py:72] epoch 1746, train loss: 398.72, average train loss: 387.30, base loss: 13047.27
[INFO 2017-08-17 01:36:53,866 demo.py:72] epoch 1747, train loss: 419.23, average train loss: 387.44, base loss: 13049.69
[INFO 2017-08-17 01:36:54,090 demo.py:72] epoch 1748, train loss: 417.60, average train loss: 387.78, base loss: 13043.87
[INFO 2017-08-17 01:36:54,314 demo.py:72] epoch 1749, train loss: 355.63, average train loss: 387.55, base loss: 13038.17
[INFO 2017-08-17 01:36:54,535 demo.py:72] epoch 1750, train loss: 385.30, average train loss: 387.59, base loss: 13036.07
[INFO 2017-08-17 01:36:54,756 demo.py:72] epoch 1751, train loss: 392.20, average train loss: 387.74, base loss: 13039.26
[INFO 2017-08-17 01:36:54,977 demo.py:72] epoch 1752, train loss: 368.00, average train loss: 386.97, base loss: 13040.16
[INFO 2017-08-17 01:36:55,199 demo.py:72] epoch 1753, train loss: 366.81, average train loss: 387.01, base loss: 13038.88
[INFO 2017-08-17 01:36:55,424 demo.py:72] epoch 1754, train loss: 396.46, average train loss: 386.91, base loss: 13036.75
[INFO 2017-08-17 01:36:55,645 demo.py:72] epoch 1755, train loss: 353.22, average train loss: 386.53, base loss: 13036.24
[INFO 2017-08-17 01:36:55,866 demo.py:72] epoch 1756, train loss: 509.16, average train loss: 387.83, base loss: 13036.67
[INFO 2017-08-17 01:36:56,088 demo.py:72] epoch 1757, train loss: 366.72, average train loss: 387.86, base loss: 13036.03
[INFO 2017-08-17 01:36:56,308 demo.py:72] epoch 1758, train loss: 411.62, average train loss: 388.16, base loss: 13033.42
[INFO 2017-08-17 01:36:56,530 demo.py:72] epoch 1759, train loss: 357.56, average train loss: 387.84, base loss: 13032.39
[INFO 2017-08-17 01:36:56,751 demo.py:72] epoch 1760, train loss: 399.49, average train loss: 388.06, base loss: 13029.69
[INFO 2017-08-17 01:36:56,972 demo.py:72] epoch 1761, train loss: 344.41, average train loss: 387.80, base loss: 13031.64
[INFO 2017-08-17 01:36:57,193 demo.py:72] epoch 1762, train loss: 351.85, average train loss: 387.40, base loss: 13032.04
[INFO 2017-08-17 01:36:57,415 demo.py:72] epoch 1763, train loss: 378.60, average train loss: 387.53, base loss: 13026.15
[INFO 2017-08-17 01:36:57,636 demo.py:72] epoch 1764, train loss: 377.93, average train loss: 387.52, base loss: 13027.04
[INFO 2017-08-17 01:36:57,857 demo.py:72] epoch 1765, train loss: 368.73, average train loss: 386.83, base loss: 13026.57
[INFO 2017-08-17 01:36:58,077 demo.py:72] epoch 1766, train loss: 345.12, average train loss: 386.28, base loss: 13031.53
[INFO 2017-08-17 01:36:58,298 demo.py:72] epoch 1767, train loss: 387.34, average train loss: 386.50, base loss: 13037.00
[INFO 2017-08-17 01:36:58,519 demo.py:72] epoch 1768, train loss: 363.84, average train loss: 386.27, base loss: 13043.28
[INFO 2017-08-17 01:36:58,741 demo.py:72] epoch 1769, train loss: 402.45, average train loss: 386.63, base loss: 13045.79
[INFO 2017-08-17 01:36:58,963 demo.py:72] epoch 1770, train loss: 372.09, average train loss: 386.46, base loss: 13050.81
[INFO 2017-08-17 01:36:59,184 demo.py:72] epoch 1771, train loss: 467.88, average train loss: 387.44, base loss: 13051.38
[INFO 2017-08-17 01:36:59,405 demo.py:72] epoch 1772, train loss: 425.34, average train loss: 387.91, base loss: 13059.03
[INFO 2017-08-17 01:36:59,627 demo.py:72] epoch 1773, train loss: 356.68, average train loss: 387.50, base loss: 13065.58
[INFO 2017-08-17 01:36:59,849 demo.py:72] epoch 1774, train loss: 449.44, average train loss: 388.35, base loss: 13066.43
[INFO 2017-08-17 01:37:00,071 demo.py:72] epoch 1775, train loss: 433.03, average train loss: 388.96, base loss: 13063.55
[INFO 2017-08-17 01:37:00,293 demo.py:72] epoch 1776, train loss: 402.85, average train loss: 388.93, base loss: 13064.06
[INFO 2017-08-17 01:37:00,514 demo.py:72] epoch 1777, train loss: 419.76, average train loss: 388.95, base loss: 13060.71
[INFO 2017-08-17 01:37:00,736 demo.py:72] epoch 1778, train loss: 363.63, average train loss: 388.33, base loss: 13060.72
[INFO 2017-08-17 01:37:00,957 demo.py:72] epoch 1779, train loss: 398.90, average train loss: 388.15, base loss: 13067.49
[INFO 2017-08-17 01:37:01,179 demo.py:72] epoch 1780, train loss: 432.87, average train loss: 388.49, base loss: 13065.14
[INFO 2017-08-17 01:37:01,401 demo.py:72] epoch 1781, train loss: 404.59, average train loss: 388.63, base loss: 13066.61
[INFO 2017-08-17 01:37:01,621 demo.py:72] epoch 1782, train loss: 382.30, average train loss: 388.62, base loss: 13062.31
[INFO 2017-08-17 01:37:01,842 demo.py:72] epoch 1783, train loss: 414.68, average train loss: 388.88, base loss: 13056.43
[INFO 2017-08-17 01:37:02,063 demo.py:72] epoch 1784, train loss: 388.10, average train loss: 389.11, base loss: 13049.17
[INFO 2017-08-17 01:37:02,284 demo.py:72] epoch 1785, train loss: 473.22, average train loss: 390.28, base loss: 13046.57
[INFO 2017-08-17 01:37:02,505 demo.py:72] epoch 1786, train loss: 448.70, average train loss: 390.96, base loss: 13036.81
[INFO 2017-08-17 01:37:02,726 demo.py:72] epoch 1787, train loss: 393.78, average train loss: 390.60, base loss: 13038.18
[INFO 2017-08-17 01:37:02,947 demo.py:72] epoch 1788, train loss: 420.07, average train loss: 390.80, base loss: 13034.99
[INFO 2017-08-17 01:37:03,169 demo.py:72] epoch 1789, train loss: 385.68, average train loss: 390.73, base loss: 13036.17
[INFO 2017-08-17 01:37:03,391 demo.py:72] epoch 1790, train loss: 385.15, average train loss: 390.21, base loss: 13034.73
[INFO 2017-08-17 01:37:03,612 demo.py:72] epoch 1791, train loss: 382.81, average train loss: 390.22, base loss: 13035.46
[INFO 2017-08-17 01:37:03,834 demo.py:72] epoch 1792, train loss: 401.70, average train loss: 390.45, base loss: 13033.35
[INFO 2017-08-17 01:37:04,055 demo.py:72] epoch 1793, train loss: 420.97, average train loss: 391.00, base loss: 13032.71
[INFO 2017-08-17 01:37:04,275 demo.py:72] epoch 1794, train loss: 408.21, average train loss: 391.29, base loss: 13031.61
[INFO 2017-08-17 01:37:04,496 demo.py:72] epoch 1795, train loss: 396.68, average train loss: 391.65, base loss: 13034.40
[INFO 2017-08-17 01:37:04,718 demo.py:72] epoch 1796, train loss: 407.00, average train loss: 391.90, base loss: 13033.64
[INFO 2017-08-17 01:37:04,940 demo.py:72] epoch 1797, train loss: 387.36, average train loss: 391.84, base loss: 13027.85
[INFO 2017-08-17 01:37:05,161 demo.py:72] epoch 1798, train loss: 389.33, average train loss: 391.88, base loss: 13028.24
[INFO 2017-08-17 01:37:05,383 demo.py:72] epoch 1799, train loss: 400.68, average train loss: 392.14, base loss: 13025.56
[INFO 2017-08-17 01:37:05,383 demo.py:74] epoch 1799, testing
[INFO 2017-08-17 01:37:07,391 demo.py:124] average test loss: 418.47, base loss: 12947.19
[INFO 2017-08-17 01:37:07,391 demo.py:125] improve_loss: 12528.72, improve_percent: 0.97
[INFO 2017-08-17 01:37:07,392 demo.py:128] average test endpoint error: 1.80
[INFO 2017-08-17 01:37:07,392 base_demo.py:117] model save to ./model.pth
[INFO 2017-08-17 01:37:07,397 base_demo.py:121] current best improved percent: 0.97
[INFO 2017-08-17 01:37:07,619 demo.py:72] epoch 1800, train loss: 403.66, average train loss: 392.52, base loss: 13019.27
[INFO 2017-08-17 01:37:07,840 demo.py:72] epoch 1801, train loss: 377.05, average train loss: 392.20, base loss: 13015.20
[INFO 2017-08-17 01:37:08,061 demo.py:72] epoch 1802, train loss: 392.82, average train loss: 392.30, base loss: 13008.14
[INFO 2017-08-17 01:37:08,282 demo.py:72] epoch 1803, train loss: 415.54, average train loss: 392.55, base loss: 13004.58
[INFO 2017-08-17 01:37:08,503 demo.py:72] epoch 1804, train loss: 447.07, average train loss: 392.97, base loss: 13002.81
[INFO 2017-08-17 01:37:08,724 demo.py:72] epoch 1805, train loss: 392.04, average train loss: 393.05, base loss: 13005.12
