[INFO 2017-09-18 11:20:38,573 demo.py:213] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box_complex', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-18 11:20:40,785 demo.py:73] epoch 0, train loss: 25506.24, average train loss: 25506.24, base loss: 27529.28
[INFO 2017-09-18 11:34:56,444 demo.py:73] epoch 1592, train loss: 9847.18, average train loss: 9224.34, base loss: 27451.09
[INFO 2017-09-18 11:34:56,965 demo.py:73] epoch 1593, train loss: 8400.82, average train loss: 9209.52, base loss: 27429.07
[INFO 2017-09-18 11:34:57,481 demo.py:73] epoch 1594, train loss: 8684.26, average train loss: 9207.54, base loss: 27448.89
[INFO 2017-09-18 11:34:57,998 demo.py:73] epoch 1595, train loss: 8606.89, average train loss: 9202.64, base loss: 27440.60
[INFO 2017-09-18 11:34:58,517 demo.py:73] epoch 1596, train loss: 9043.57, average train loss: 9204.12, base loss: 27437.48
[INFO 2017-09-18 11:34:59,039 demo.py:73] epoch 1597, train loss: 8565.44, average train loss: 9194.92, base loss: 27448.93
[INFO 2017-09-18 11:34:59,557 demo.py:73] epoch 1598, train loss: 9541.35, average train loss: 9203.78, base loss: 27453.56
[INFO 2017-09-18 11:35:00,076 demo.py:73] epoch 1599, train loss: 9550.06, average train loss: 9210.39, base loss: 27445.85
[INFO 2017-09-18 11:35:00,077 demo.py:75] epoch 1599, testing
[INFO 2017-09-18 11:35:04,843 demo.py:131] average test loss: 9045.47, base loss: 27361.88
[INFO 2017-09-18 11:35:04,843 demo.py:132] improve_loss: 18316.41, improve_percent: 0.67
[INFO 2017-09-18 11:35:04,843 demo.py:135] average test endpoint error: 0.63
[INFO 2017-09-18 11:35:04,844 base_demo.py:121] model save to ./model.pth
[INFO 2017-09-18 11:35:04,855 base_demo.py:125] current best improved percent: 0.67
[INFO 2017-09-18 11:35:05,374 demo.py:73] epoch 1600, train loss: 9077.01, average train loss: 9208.61, base loss: 27452.97
[INFO 2017-09-18 11:35:05,895 demo.py:73] epoch 1601, train loss: 9650.29, average train loss: 9214.47, base loss: 27468.11
[INFO 2017-09-18 11:35:06,415 demo.py:73] epoch 1602, train loss: 8341.05, average train loss: 9201.05, base loss: 27459.57
[INFO 2017-09-18 11:35:06,935 demo.py:73] epoch 1603, train loss: 8781.72, average train loss: 9198.15, base loss: 27450.18
[INFO 2017-09-18 11:35:07,453 demo.py:73] epoch 1604, train loss: 8719.65, average train loss: 9195.38, base loss: 27457.07
[INFO 2017-09-18 11:35:07,975 demo.py:73] epoch 1605, train loss: 9352.19, average train loss: 9199.56, base loss: 27465.41
[INFO 2017-09-18 11:35:08,494 demo.py:73] epoch 1606, train loss: 9143.13, average train loss: 9198.15, base loss: 27461.30
[INFO 2017-09-18 11:35:09,011 demo.py:73] epoch 1607, train loss: 8045.28, average train loss: 9186.13, base loss: 27464.63
[INFO 2017-09-18 11:35:09,530 demo.py:73] epoch 1608, train loss: 9085.58, average train loss: 9192.24, base loss: 27455.94
[INFO 2017-09-18 11:35:10,051 demo.py:73] epoch 1609, train loss: 9050.63, average train loss: 9187.16, base loss: 27431.16
[INFO 2017-09-18 11:35:10,570 demo.py:73] epoch 1610, train loss: 8339.78, average train loss: 9179.44, base loss: 27407.01
[INFO 2017-09-18 11:35:11,090 demo.py:73] epoch 1611, train loss: 8720.50, average train loss: 9181.17, base loss: 27419.63
[INFO 2017-09-18 11:35:11,608 demo.py:73] epoch 1612, train loss: 9417.25, average train loss: 9184.94, base loss: 27433.28
[INFO 2017-09-18 11:35:12,128 demo.py:73] epoch 1613, train loss: 8754.14, average train loss: 9185.66, base loss: 27415.30
[INFO 2017-09-18 11:35:12,650 demo.py:73] epoch 1614, train loss: 9039.92, average train loss: 9181.32, base loss: 27411.43
[INFO 2017-09-18 11:35:13,167 demo.py:73] epoch 1615, train loss: 9175.08, average train loss: 9179.49, base loss: 27405.47
[INFO 2017-09-18 11:35:13,684 demo.py:73] epoch 1616, train loss: 8771.49, average train loss: 9174.42, base loss: 27400.50
[INFO 2017-09-18 11:35:14,202 demo.py:73] epoch 1617, train loss: 8610.76, average train loss: 9176.37, base loss: 27391.92
[INFO 2017-09-18 11:35:14,722 demo.py:73] epoch 1618, train loss: 9454.53, average train loss: 9179.18, base loss: 27396.41
[INFO 2017-09-18 11:35:15,243 demo.py:73] epoch 1619, train loss: 8879.41, average train loss: 9162.78, base loss: 27382.58
[INFO 2017-09-18 11:35:15,762 demo.py:73] epoch 1620, train loss: 9418.48, average train loss: 9163.98, base loss: 27409.37
[INFO 2017-09-18 11:35:16,280 demo.py:73] epoch 1621, train loss: 8763.25, average train loss: 9161.55, base loss: 27388.08
[INFO 2017-09-18 11:35:16,803 demo.py:73] epoch 1622, train loss: 8968.96, average train loss: 9160.46, base loss: 27385.24
[INFO 2017-09-18 11:35:17,323 demo.py:73] epoch 1623, train loss: 9073.46, average train loss: 9162.03, base loss: 27380.75
[INFO 2017-09-18 11:35:17,847 demo.py:73] epoch 1624, train loss: 8664.34, average train loss: 9158.59, base loss: 27369.89
[INFO 2017-09-18 11:35:18,367 demo.py:73] epoch 1625, train loss: 8735.74, average train loss: 9149.59, base loss: 27374.03
[INFO 2017-09-18 11:35:18,887 demo.py:73] epoch 1626, train loss: 8845.21, average train loss: 9144.56, base loss: 27375.01
[INFO 2017-09-18 11:35:19,407 demo.py:73] epoch 1627, train loss: 9349.68, average train loss: 9140.01, base loss: 27377.01
[INFO 2017-09-18 11:35:19,926 demo.py:73] epoch 1628, train loss: 9193.68, average train loss: 9141.65, base loss: 27405.47
[INFO 2017-09-18 11:35:20,444 demo.py:73] epoch 1629, train loss: 8254.41, average train loss: 9134.62, base loss: 27405.55
[INFO 2017-09-18 11:35:20,960 demo.py:73] epoch 1630, train loss: 8640.58, average train loss: 9136.66, base loss: 27401.84
[INFO 2017-09-18 11:35:21,479 demo.py:73] epoch 1631, train loss: 9886.50, average train loss: 9148.07, base loss: 27410.33
[INFO 2017-09-18 11:35:21,998 demo.py:73] epoch 1632, train loss: 9124.53, average train loss: 9135.15, base loss: 27409.39
[INFO 2017-09-18 11:35:22,520 demo.py:73] epoch 1633, train loss: 8539.86, average train loss: 9124.82, base loss: 27392.50
[INFO 2017-09-18 11:35:23,040 demo.py:73] epoch 1634, train loss: 8641.65, average train loss: 9121.98, base loss: 27389.17
[INFO 2017-09-18 11:35:23,559 demo.py:73] epoch 1635, train loss: 9053.11, average train loss: 9119.81, base loss: 27382.81
[INFO 2017-09-18 11:35:24,081 demo.py:73] epoch 1636, train loss: 8726.58, average train loss: 9119.35, base loss: 27385.17
[INFO 2017-09-18 11:35:24,598 demo.py:73] epoch 1637, train loss: 9059.44, average train loss: 9112.09, base loss: 27386.12
[INFO 2017-09-18 11:35:25,118 demo.py:73] epoch 1638, train loss: 9000.32, average train loss: 9106.25, base loss: 27385.70
[INFO 2017-09-18 11:35:25,638 demo.py:73] epoch 1639, train loss: 8636.81, average train loss: 9101.49, base loss: 27392.74
[INFO 2017-09-18 11:35:26,161 demo.py:73] epoch 1640, train loss: 9076.71, average train loss: 9100.33, base loss: 27386.21
[INFO 2017-09-18 11:35:26,682 demo.py:73] epoch 1641, train loss: 8555.25, average train loss: 9085.39, base loss: 27379.03
[INFO 2017-09-18 11:35:27,204 demo.py:73] epoch 1642, train loss: 8988.73, average train loss: 9089.11, base loss: 27396.87
[INFO 2017-09-18 11:35:27,724 demo.py:73] epoch 1643, train loss: 9028.51, average train loss: 9089.69, base loss: 27383.72
[INFO 2017-09-18 11:35:28,244 demo.py:73] epoch 1644, train loss: 8766.47, average train loss: 9086.02, base loss: 27370.02
[INFO 2017-09-18 11:35:28,764 demo.py:73] epoch 1645, train loss: 9112.30, average train loss: 9085.48, base loss: 27368.98
[INFO 2017-09-18 11:35:29,285 demo.py:73] epoch 1646, train loss: 9022.12, average train loss: 9078.80, base loss: 27369.93
[INFO 2017-09-18 11:35:29,803 demo.py:73] epoch 1647, train loss: 8171.39, average train loss: 9061.35, base loss: 27350.02
[INFO 2017-09-18 11:35:30,323 demo.py:73] epoch 1648, train loss: 8656.31, average train loss: 9059.56, base loss: 27357.84
[INFO 2017-09-18 11:35:30,842 demo.py:73] epoch 1649, train loss: 8682.62, average train loss: 9056.50, base loss: 27364.55
[INFO 2017-09-18 11:35:31,361 demo.py:73] epoch 1650, train loss: 8870.37, average train loss: 9055.30, base loss: 27378.41
[INFO 2017-09-18 11:35:31,878 demo.py:73] epoch 1651, train loss: 8640.93, average train loss: 9048.75, base loss: 27371.05
[INFO 2017-09-18 11:35:32,397 demo.py:73] epoch 1652, train loss: 9599.81, average train loss: 9058.08, base loss: 27369.64
[INFO 2017-09-18 11:35:32,916 demo.py:73] epoch 1653, train loss: 9015.22, average train loss: 9056.06, base loss: 27360.19
[INFO 2017-09-18 11:35:33,435 demo.py:73] epoch 1654, train loss: 9265.21, average train loss: 9053.56, base loss: 27352.74
[INFO 2017-09-18 11:35:33,954 demo.py:73] epoch 1655, train loss: 9315.22, average train loss: 9052.72, base loss: 27344.70
[INFO 2017-09-18 11:35:34,476 demo.py:73] epoch 1656, train loss: 9023.80, average train loss: 9055.43, base loss: 27355.37
[INFO 2017-09-18 11:35:34,999 demo.py:73] epoch 1657, train loss: 8419.46, average train loss: 9054.20, base loss: 27330.28
[INFO 2017-09-18 11:35:35,520 demo.py:73] epoch 1658, train loss: 9580.62, average train loss: 9054.70, base loss: 27330.64
[INFO 2017-09-18 11:35:36,037 demo.py:73] epoch 1659, train loss: 8605.13, average train loss: 9048.38, base loss: 27333.53
[INFO 2017-09-18 11:35:36,554 demo.py:73] epoch 1660, train loss: 9034.26, average train loss: 9044.76, base loss: 27342.62
[INFO 2017-09-18 11:35:37,071 demo.py:73] epoch 1661, train loss: 9708.61, average train loss: 9049.84, base loss: 27350.16
[INFO 2017-09-18 11:35:37,589 demo.py:73] epoch 1662, train loss: 8774.11, average train loss: 9042.81, base loss: 27353.26
[INFO 2017-09-18 11:35:38,108 demo.py:73] epoch 1663, train loss: 8791.23, average train loss: 9039.50, base loss: 27361.38
[INFO 2017-09-18 11:35:38,629 demo.py:73] epoch 1664, train loss: 9137.16, average train loss: 9038.73, base loss: 27355.45
[INFO 2017-09-18 11:35:39,148 demo.py:73] epoch 1665, train loss: 9465.04, average train loss: 9035.33, base loss: 27350.27
[INFO 2017-09-18 11:35:39,665 demo.py:73] epoch 1666, train loss: 8666.36, average train loss: 9031.21, base loss: 27370.55
[INFO 2017-09-18 11:35:40,182 demo.py:73] epoch 1667, train loss: 9065.96, average train loss: 9037.40, base loss: 27382.87
[INFO 2017-09-18 11:35:40,699 demo.py:73] epoch 1668, train loss: 8646.52, average train loss: 9032.42, base loss: 27388.43
[INFO 2017-09-18 11:35:41,219 demo.py:73] epoch 1669, train loss: 9069.22, average train loss: 9033.20, base loss: 27392.90
[INFO 2017-09-18 11:35:41,738 demo.py:73] epoch 1670, train loss: 8746.47, average train loss: 9031.75, base loss: 27388.22
[INFO 2017-09-18 11:35:42,259 demo.py:73] epoch 1671, train loss: 9023.79, average train loss: 9030.71, base loss: 27405.45
[INFO 2017-09-18 11:35:42,777 demo.py:73] epoch 1672, train loss: 8447.22, average train loss: 9018.68, base loss: 27391.13
[INFO 2017-09-18 11:35:43,297 demo.py:73] epoch 1673, train loss: 9354.83, average train loss: 9013.50, base loss: 27383.62
[INFO 2017-09-18 11:35:43,815 demo.py:73] epoch 1674, train loss: 9282.86, average train loss: 9012.37, base loss: 27400.09
[INFO 2017-09-18 11:35:44,337 demo.py:73] epoch 1675, train loss: 9217.74, average train loss: 9016.61, base loss: 27402.65
[INFO 2017-09-18 11:35:44,854 demo.py:73] epoch 1676, train loss: 8488.50, average train loss: 9006.52, base loss: 27387.88
[INFO 2017-09-18 11:35:45,375 demo.py:73] epoch 1677, train loss: 9007.54, average train loss: 9000.65, base loss: 27364.30
[INFO 2017-09-18 11:35:45,894 demo.py:73] epoch 1678, train loss: 9292.22, average train loss: 8997.68, base loss: 27368.85
[INFO 2017-09-18 11:35:46,412 demo.py:73] epoch 1679, train loss: 8814.19, average train loss: 8998.24, base loss: 27378.20
[INFO 2017-09-18 11:35:46,930 demo.py:73] epoch 1680, train loss: 9366.26, average train loss: 9000.82, base loss: 27374.34
[INFO 2017-09-18 11:35:47,450 demo.py:73] epoch 1681, train loss: 8973.89, average train loss: 8991.33, base loss: 27370.77
[INFO 2017-09-18 11:35:47,967 demo.py:73] epoch 1682, train loss: 8768.09, average train loss: 8988.80, base loss: 27377.04
[INFO 2017-09-18 11:35:48,487 demo.py:73] epoch 1683, train loss: 9278.12, average train loss: 8991.87, base loss: 27384.38
[INFO 2017-09-18 11:35:49,008 demo.py:73] epoch 1684, train loss: 9608.79, average train loss: 8987.91, base loss: 27381.18
[INFO 2017-09-18 11:35:49,530 demo.py:73] epoch 1685, train loss: 8718.62, average train loss: 8982.76, base loss: 27366.21
[INFO 2017-09-18 11:35:50,050 demo.py:73] epoch 1686, train loss: 8794.59, average train loss: 8970.89, base loss: 27366.20
[INFO 2017-09-18 11:35:50,567 demo.py:73] epoch 1687, train loss: 8740.53, average train loss: 8971.07, base loss: 27360.49
[INFO 2017-09-18 11:35:51,086 demo.py:73] epoch 1688, train loss: 8575.57, average train loss: 8965.81, base loss: 27377.17
[INFO 2017-09-18 11:35:51,606 demo.py:73] epoch 1689, train loss: 9199.57, average train loss: 8964.89, base loss: 27392.02
[INFO 2017-09-18 11:35:52,127 demo.py:73] epoch 1690, train loss: 9752.63, average train loss: 8970.42, base loss: 27405.50
[INFO 2017-09-18 11:35:52,648 demo.py:73] epoch 1691, train loss: 8174.10, average train loss: 8956.06, base loss: 27392.27
[INFO 2017-09-18 11:35:53,169 demo.py:73] epoch 1692, train loss: 8301.66, average train loss: 8940.61, base loss: 27379.18
[INFO 2017-09-18 11:35:53,689 demo.py:73] epoch 1693, train loss: 8580.44, average train loss: 8942.40, base loss: 27390.08
[INFO 2017-09-18 11:35:54,208 demo.py:73] epoch 1694, train loss: 8142.27, average train loss: 8936.98, base loss: 27379.45
[INFO 2017-09-18 11:35:54,726 demo.py:73] epoch 1695, train loss: 8785.43, average train loss: 8938.77, base loss: 27391.68
[INFO 2017-09-18 11:35:55,250 demo.py:73] epoch 1696, train loss: 8753.04, average train loss: 8935.86, base loss: 27392.47
[INFO 2017-09-18 11:35:55,770 demo.py:73] epoch 1697, train loss: 9364.25, average train loss: 8943.85, base loss: 27388.76
[INFO 2017-09-18 11:35:56,294 demo.py:73] epoch 1698, train loss: 8522.68, average train loss: 8933.67, base loss: 27378.81
[INFO 2017-09-18 11:35:56,814 demo.py:73] epoch 1699, train loss: 9154.43, average train loss: 8929.71, base loss: 27378.73
[INFO 2017-09-18 11:35:57,337 demo.py:73] epoch 1700, train loss: 8796.05, average train loss: 8926.90, base loss: 27378.79
[INFO 2017-09-18 11:35:57,859 demo.py:73] epoch 1701, train loss: 8500.46, average train loss: 8915.40, base loss: 27369.59
[INFO 2017-09-18 11:35:58,382 demo.py:73] epoch 1702, train loss: 8984.04, average train loss: 8921.83, base loss: 27373.46
[INFO 2017-09-18 11:35:58,901 demo.py:73] epoch 1703, train loss: 9226.79, average train loss: 8926.28, base loss: 27381.10
[INFO 2017-09-18 11:35:59,421 demo.py:73] epoch 1704, train loss: 9070.58, average train loss: 8929.79, base loss: 27375.19
[INFO 2017-09-18 11:35:59,942 demo.py:73] epoch 1705, train loss: 8675.25, average train loss: 8923.02, base loss: 27373.64
[INFO 2017-09-18 11:36:00,459 demo.py:73] epoch 1706, train loss: 9047.47, average train loss: 8922.07, base loss: 27379.78
[INFO 2017-09-18 11:36:00,979 demo.py:73] epoch 1707, train loss: 8719.66, average train loss: 8928.81, base loss: 27373.17
[INFO 2017-09-18 11:36:01,500 demo.py:73] epoch 1708, train loss: 8979.29, average train loss: 8927.75, base loss: 27377.37
[INFO 2017-09-18 11:36:02,018 demo.py:73] epoch 1709, train loss: 8662.47, average train loss: 8923.87, base loss: 27390.78
[INFO 2017-09-18 11:36:02,536 demo.py:73] epoch 1710, train loss: 9278.68, average train loss: 8933.25, base loss: 27412.16
[INFO 2017-09-18 11:36:03,056 demo.py:73] epoch 1711, train loss: 9129.83, average train loss: 8937.35, base loss: 27401.64
[INFO 2017-09-18 11:36:03,574 demo.py:73] epoch 1712, train loss: 8964.33, average train loss: 8932.82, base loss: 27393.25
[INFO 2017-09-18 11:36:04,093 demo.py:73] epoch 1713, train loss: 8194.44, average train loss: 8927.22, base loss: 27406.40
[INFO 2017-09-18 11:36:04,612 demo.py:73] epoch 1714, train loss: 8897.95, average train loss: 8925.80, base loss: 27412.40
[INFO 2017-09-18 11:36:05,132 demo.py:73] epoch 1715, train loss: 8935.82, average train loss: 8923.41, base loss: 27403.52
[INFO 2017-09-18 11:36:05,650 demo.py:73] epoch 1716, train loss: 8716.37, average train loss: 8922.86, base loss: 27396.84
[INFO 2017-09-18 11:36:06,169 demo.py:73] epoch 1717, train loss: 8872.32, average train loss: 8925.47, base loss: 27427.06
[INFO 2017-09-18 11:36:06,691 demo.py:73] epoch 1718, train loss: 8878.48, average train loss: 8919.71, base loss: 27435.46
[INFO 2017-09-18 11:36:07,212 demo.py:73] epoch 1719, train loss: 8774.42, average train loss: 8918.66, base loss: 27435.23
[INFO 2017-09-18 11:36:07,731 demo.py:73] epoch 1720, train loss: 9010.55, average train loss: 8914.58, base loss: 27425.12
[INFO 2017-09-18 11:36:08,252 demo.py:73] epoch 1721, train loss: 8434.46, average train loss: 8911.30, base loss: 27431.24
[INFO 2017-09-18 11:36:08,771 demo.py:73] epoch 1722, train loss: 9204.59, average train loss: 8913.65, base loss: 27430.45
[INFO 2017-09-18 11:36:09,292 demo.py:73] epoch 1723, train loss: 8552.47, average train loss: 8908.44, base loss: 27417.46
[INFO 2017-09-18 11:36:09,811 demo.py:73] epoch 1724, train loss: 8713.58, average train loss: 8908.93, base loss: 27429.76
[INFO 2017-09-18 11:36:10,331 demo.py:73] epoch 1725, train loss: 8856.25, average train loss: 8910.14, base loss: 27451.01
[INFO 2017-09-18 11:36:10,853 demo.py:73] epoch 1726, train loss: 9080.48, average train loss: 8912.49, base loss: 27457.24
[INFO 2017-09-18 11:36:11,374 demo.py:73] epoch 1727, train loss: 8370.17, average train loss: 8902.70, base loss: 27447.35
[INFO 2017-09-18 11:36:11,893 demo.py:73] epoch 1728, train loss: 9004.02, average train loss: 8900.80, base loss: 27451.95
[INFO 2017-09-18 11:36:12,414 demo.py:73] epoch 1729, train loss: 9366.40, average train loss: 8911.92, base loss: 27458.07
[INFO 2017-09-18 11:36:12,935 demo.py:73] epoch 1730, train loss: 9304.60, average train loss: 8918.56, base loss: 27468.01
[INFO 2017-09-18 11:36:13,456 demo.py:73] epoch 1731, train loss: 8757.60, average train loss: 8907.27, base loss: 27461.35
[INFO 2017-09-18 11:36:13,977 demo.py:73] epoch 1732, train loss: 8750.25, average train loss: 8903.53, base loss: 27454.92
[INFO 2017-09-18 11:36:14,499 demo.py:73] epoch 1733, train loss: 8899.54, average train loss: 8907.13, base loss: 27461.53
[INFO 2017-09-18 11:36:15,016 demo.py:73] epoch 1734, train loss: 8930.90, average train loss: 8910.02, base loss: 27466.49
[INFO 2017-09-18 11:36:15,533 demo.py:73] epoch 1735, train loss: 8544.72, average train loss: 8904.93, base loss: 27465.18
[INFO 2017-09-18 11:36:16,054 demo.py:73] epoch 1736, train loss: 9025.81, average train loss: 8907.93, base loss: 27471.12
[INFO 2017-09-18 11:36:16,576 demo.py:73] epoch 1737, train loss: 9045.87, average train loss: 8907.79, base loss: 27467.67
[INFO 2017-09-18 11:36:17,095 demo.py:73] epoch 1738, train loss: 9234.34, average train loss: 8910.13, base loss: 27465.71
[INFO 2017-09-18 11:36:17,617 demo.py:73] epoch 1739, train loss: 9024.32, average train loss: 8914.01, base loss: 27468.61
[INFO 2017-09-18 11:36:18,139 demo.py:73] epoch 1740, train loss: 8868.75, average train loss: 8911.93, base loss: 27469.61
[INFO 2017-09-18 11:36:18,660 demo.py:73] epoch 1741, train loss: 9287.98, average train loss: 8919.25, base loss: 27467.66
[INFO 2017-09-18 11:36:19,180 demo.py:73] epoch 1742, train loss: 8698.77, average train loss: 8916.35, base loss: 27462.74
[INFO 2017-09-18 11:36:19,701 demo.py:73] epoch 1743, train loss: 8483.78, average train loss: 8910.91, base loss: 27479.22
[INFO 2017-09-18 11:36:20,219 demo.py:73] epoch 1744, train loss: 9379.31, average train loss: 8917.04, base loss: 27485.56
[INFO 2017-09-18 11:36:20,741 demo.py:73] epoch 1745, train loss: 9050.55, average train loss: 8916.42, base loss: 27490.74
[INFO 2017-09-18 11:36:21,260 demo.py:73] epoch 1746, train loss: 8576.93, average train loss: 8911.97, base loss: 27482.26
[INFO 2017-09-18 11:36:21,778 demo.py:73] epoch 1747, train loss: 8753.49, average train loss: 8917.79, base loss: 27480.54
[INFO 2017-09-18 11:36:22,297 demo.py:73] epoch 1748, train loss: 8631.19, average train loss: 8917.54, base loss: 27475.83
[INFO 2017-09-18 11:36:22,816 demo.py:73] epoch 1749, train loss: 8959.71, average train loss: 8920.31, base loss: 27461.34
[INFO 2017-09-18 11:36:23,336 demo.py:73] epoch 1750, train loss: 8705.21, average train loss: 8918.65, base loss: 27443.85
[INFO 2017-09-18 11:36:23,857 demo.py:73] epoch 1751, train loss: 8557.02, average train loss: 8917.82, base loss: 27450.78
[INFO 2017-09-18 11:36:24,380 demo.py:73] epoch 1752, train loss: 8867.43, average train loss: 8910.49, base loss: 27451.93
[INFO 2017-09-18 11:36:24,901 demo.py:73] epoch 1753, train loss: 8941.18, average train loss: 8909.75, base loss: 27456.10
[INFO 2017-09-18 11:36:25,419 demo.py:73] epoch 1754, train loss: 8529.04, average train loss: 8902.39, base loss: 27446.77
[INFO 2017-09-18 11:36:25,939 demo.py:73] epoch 1755, train loss: 8951.38, average train loss: 8898.75, base loss: 27442.51
[INFO 2017-09-18 11:36:26,458 demo.py:73] epoch 1756, train loss: 9320.48, average train loss: 8901.72, base loss: 27447.46
[INFO 2017-09-18 11:36:26,979 demo.py:73] epoch 1757, train loss: 8746.26, average train loss: 8904.99, base loss: 27468.44
[INFO 2017-09-18 11:36:27,500 demo.py:73] epoch 1758, train loss: 8432.53, average train loss: 8893.51, base loss: 27463.08
[INFO 2017-09-18 11:36:28,021 demo.py:73] epoch 1759, train loss: 8051.43, average train loss: 8887.97, base loss: 27441.51
[INFO 2017-09-18 11:36:28,540 demo.py:73] epoch 1760, train loss: 8647.92, average train loss: 8884.11, base loss: 27430.83
[INFO 2017-09-18 11:36:29,058 demo.py:73] epoch 1761, train loss: 9197.18, average train loss: 8878.99, base loss: 27428.33
[INFO 2017-09-18 11:36:29,578 demo.py:73] epoch 1762, train loss: 8888.76, average train loss: 8880.14, base loss: 27428.97
[INFO 2017-09-18 11:36:30,099 demo.py:73] epoch 1763, train loss: 8514.73, average train loss: 8877.37, base loss: 27408.85
[INFO 2017-09-18 11:36:30,618 demo.py:73] epoch 1764, train loss: 9123.72, average train loss: 8877.24, base loss: 27422.27
[INFO 2017-09-18 11:36:31,141 demo.py:73] epoch 1765, train loss: 8742.75, average train loss: 8870.01, base loss: 27427.56
[INFO 2017-09-18 11:36:31,661 demo.py:73] epoch 1766, train loss: 8567.85, average train loss: 8869.03, base loss: 27430.86
[INFO 2017-09-18 11:36:32,183 demo.py:73] epoch 1767, train loss: 8727.86, average train loss: 8865.65, base loss: 27423.33
[INFO 2017-09-18 11:36:32,702 demo.py:73] epoch 1768, train loss: 7989.53, average train loss: 8859.08, base loss: 27415.08
[INFO 2017-09-18 11:36:33,222 demo.py:73] epoch 1769, train loss: 9227.57, average train loss: 8860.66, base loss: 27410.10
[INFO 2017-09-18 11:36:33,743 demo.py:73] epoch 1770, train loss: 8760.12, average train loss: 8860.80, base loss: 27430.02
[INFO 2017-09-18 11:36:34,262 demo.py:73] epoch 1771, train loss: 8753.62, average train loss: 8858.10, base loss: 27405.60
[INFO 2017-09-18 11:36:34,782 demo.py:73] epoch 1772, train loss: 8679.37, average train loss: 8860.42, base loss: 27417.92
[INFO 2017-09-18 11:36:35,300 demo.py:73] epoch 1773, train loss: 8856.42, average train loss: 8855.43, base loss: 27435.22
[INFO 2017-09-18 11:36:35,818 demo.py:73] epoch 1774, train loss: 8771.63, average train loss: 8850.32, base loss: 27430.23
[INFO 2017-09-18 11:36:36,334 demo.py:73] epoch 1775, train loss: 8892.42, average train loss: 8847.07, base loss: 27423.12
[INFO 2017-09-18 11:36:36,852 demo.py:73] epoch 1776, train loss: 8372.37, average train loss: 8845.91, base loss: 27426.92
[INFO 2017-09-18 11:36:37,372 demo.py:73] epoch 1777, train loss: 8827.23, average train loss: 8844.10, base loss: 27433.82
[INFO 2017-09-18 11:36:37,892 demo.py:73] epoch 1778, train loss: 8956.30, average train loss: 8840.75, base loss: 27439.45
[INFO 2017-09-18 11:36:38,410 demo.py:73] epoch 1779, train loss: 9047.50, average train loss: 8843.08, base loss: 27441.17
[INFO 2017-09-18 11:36:38,929 demo.py:73] epoch 1780, train loss: 8639.07, average train loss: 8835.81, base loss: 27448.03
[INFO 2017-09-18 11:36:39,449 demo.py:73] epoch 1781, train loss: 9027.57, average train loss: 8836.34, base loss: 27431.95
[INFO 2017-09-18 11:36:39,969 demo.py:73] epoch 1782, train loss: 8763.62, average train loss: 8836.30, base loss: 27437.69
[INFO 2017-09-18 11:36:40,490 demo.py:73] epoch 1783, train loss: 8096.56, average train loss: 8824.48, base loss: 27425.08
[INFO 2017-09-18 11:36:41,011 demo.py:73] epoch 1784, train loss: 8318.58, average train loss: 8811.58, base loss: 27426.32
[INFO 2017-09-18 11:36:41,533 demo.py:73] epoch 1785, train loss: 8390.23, average train loss: 8808.30, base loss: 27421.70
[INFO 2017-09-18 11:36:42,054 demo.py:73] epoch 1786, train loss: 9308.20, average train loss: 8813.43, base loss: 27414.55
[INFO 2017-09-18 11:36:42,574 demo.py:73] epoch 1787, train loss: 8907.12, average train loss: 8815.10, base loss: 27415.15
[INFO 2017-09-18 11:36:43,092 demo.py:73] epoch 1788, train loss: 8734.91, average train loss: 8816.69, base loss: 27424.35
[INFO 2017-09-18 11:36:43,614 demo.py:73] epoch 1789, train loss: 8572.48, average train loss: 8810.42, base loss: 27411.55
[INFO 2017-09-18 11:36:44,133 demo.py:73] epoch 1790, train loss: 8207.45, average train loss: 8794.97, base loss: 27396.55
[INFO 2017-09-18 11:36:44,649 demo.py:73] epoch 1791, train loss: 8610.45, average train loss: 8799.33, base loss: 27404.21
[INFO 2017-09-18 11:36:45,166 demo.py:73] epoch 1792, train loss: 8941.84, average train loss: 8805.73, base loss: 27407.88
[INFO 2017-09-18 11:36:45,684 demo.py:73] epoch 1793, train loss: 8955.37, average train loss: 8809.48, base loss: 27407.31
[INFO 2017-09-18 11:36:46,204 demo.py:73] epoch 1794, train loss: 9286.29, average train loss: 8820.92, base loss: 27415.73
[INFO 2017-09-18 11:36:46,721 demo.py:73] epoch 1795, train loss: 8809.37, average train loss: 8821.16, base loss: 27423.74
[INFO 2017-09-18 11:36:47,240 demo.py:73] epoch 1796, train loss: 8490.22, average train loss: 8818.54, base loss: 27412.89
[INFO 2017-09-18 11:36:47,759 demo.py:73] epoch 1797, train loss: 8685.10, average train loss: 8811.74, base loss: 27406.96
