[INFO 2017-08-17 08:54:20,889 demo.py:190] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='nyuv2', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 08:54:23,651 demo.py:74] epoch 0, train loss: 53022.44, average train loss: 53022.44, base loss: 18636.05
[INFO 2017-08-17 09:21:26,315 demo.py:74] epoch 1586, train loss: 7800.58, average train loss: 8060.51, base loss: 19487.12
[INFO 2017-08-17 09:21:27,281 demo.py:74] epoch 1587, train loss: 8182.67, average train loss: 8064.13, base loss: 19479.39
[INFO 2017-08-17 09:21:28,252 demo.py:74] epoch 1588, train loss: 8500.10, average train loss: 8065.97, base loss: 19471.20
[INFO 2017-08-17 09:21:29,222 demo.py:74] epoch 1589, train loss: 7672.85, average train loss: 8064.26, base loss: 19482.11
[INFO 2017-08-17 09:21:30,213 demo.py:74] epoch 1590, train loss: 8064.82, average train loss: 8059.07, base loss: 19468.14
[INFO 2017-08-17 09:21:31,173 demo.py:74] epoch 1591, train loss: 8203.25, average train loss: 8059.95, base loss: 19438.24
[INFO 2017-08-17 09:21:32,173 demo.py:74] epoch 1592, train loss: 8336.48, average train loss: 8063.03, base loss: 19465.24
[INFO 2017-08-17 09:21:33,165 demo.py:74] epoch 1593, train loss: 7565.47, average train loss: 8057.37, base loss: 19439.20
[INFO 2017-08-17 09:21:34,138 demo.py:74] epoch 1594, train loss: 8240.68, average train loss: 8049.97, base loss: 19428.96
[INFO 2017-08-17 09:21:35,118 demo.py:74] epoch 1595, train loss: 7884.52, average train loss: 8055.95, base loss: 19423.17
[INFO 2017-08-17 09:21:36,078 demo.py:74] epoch 1596, train loss: 7795.46, average train loss: 8059.55, base loss: 19436.39
[INFO 2017-08-17 09:21:37,045 demo.py:74] epoch 1597, train loss: 8731.61, average train loss: 8068.67, base loss: 19453.43
[INFO 2017-08-17 09:21:38,020 demo.py:74] epoch 1598, train loss: 7738.29, average train loss: 8066.51, base loss: 19445.57
[INFO 2017-08-17 09:21:39,019 demo.py:74] epoch 1599, train loss: 8296.32, average train loss: 8069.67, base loss: 19445.87
[INFO 2017-08-17 09:21:39,019 demo.py:76] epoch 1599, testing
[INFO 2017-08-17 09:21:51,952 demo.py:128] average test loss: 10776.51, base loss: 23830.40
[INFO 2017-08-17 09:21:51,952 demo.py:129] improve_loss: 13053.89, improve_percent: 0.55
[INFO 2017-08-17 09:21:51,952 base_demo.py:121] current best improved percent: 0.55
[INFO 2017-08-17 09:21:52,920 demo.py:74] epoch 1600, train loss: 8500.12, average train loss: 8066.88, base loss: 19417.11
[INFO 2017-08-17 09:21:53,898 demo.py:74] epoch 1601, train loss: 7928.80, average train loss: 8062.92, base loss: 19383.98
[INFO 2017-08-17 09:21:54,850 demo.py:74] epoch 1602, train loss: 7902.51, average train loss: 8060.38, base loss: 19389.97
[INFO 2017-08-17 09:21:55,805 demo.py:74] epoch 1603, train loss: 9416.53, average train loss: 8071.76, base loss: 19421.09
[INFO 2017-08-17 09:21:56,773 demo.py:74] epoch 1604, train loss: 7977.39, average train loss: 8068.18, base loss: 19387.88
[INFO 2017-08-17 09:21:57,728 demo.py:74] epoch 1605, train loss: 7565.51, average train loss: 8063.65, base loss: 19386.96
[INFO 2017-08-17 09:21:58,689 demo.py:74] epoch 1606, train loss: 8223.97, average train loss: 8067.60, base loss: 19406.72
[INFO 2017-08-17 09:21:59,650 demo.py:74] epoch 1607, train loss: 7848.58, average train loss: 8062.09, base loss: 19394.25
[INFO 2017-08-17 09:22:00,613 demo.py:74] epoch 1608, train loss: 8142.60, average train loss: 8062.45, base loss: 19394.60
[INFO 2017-08-17 09:22:01,564 demo.py:74] epoch 1609, train loss: 7961.07, average train loss: 8054.41, base loss: 19371.82
[INFO 2017-08-17 09:22:02,533 demo.py:74] epoch 1610, train loss: 7804.43, average train loss: 8050.60, base loss: 19357.58
[INFO 2017-08-17 09:22:03,505 demo.py:74] epoch 1611, train loss: 8057.68, average train loss: 8052.20, base loss: 19319.47
[INFO 2017-08-17 09:22:04,455 demo.py:74] epoch 1612, train loss: 7631.14, average train loss: 8050.73, base loss: 19323.92
[INFO 2017-08-17 09:22:05,407 demo.py:74] epoch 1613, train loss: 7986.42, average train loss: 8050.06, base loss: 19327.53
[INFO 2017-08-17 09:22:06,365 demo.py:74] epoch 1614, train loss: 7995.01, average train loss: 8045.94, base loss: 19331.37
[INFO 2017-08-17 09:22:07,337 demo.py:74] epoch 1615, train loss: 7663.84, average train loss: 8043.35, base loss: 19330.89
[INFO 2017-08-17 09:22:08,298 demo.py:74] epoch 1616, train loss: 7866.73, average train loss: 8039.50, base loss: 19329.66
[INFO 2017-08-17 09:22:09,244 demo.py:74] epoch 1617, train loss: 8276.87, average train loss: 8043.36, base loss: 19333.24
[INFO 2017-08-17 09:22:10,206 demo.py:74] epoch 1618, train loss: 7860.99, average train loss: 8044.07, base loss: 19335.54
[INFO 2017-08-17 09:22:11,195 demo.py:74] epoch 1619, train loss: 8130.82, average train loss: 8045.76, base loss: 19344.64
[INFO 2017-08-17 09:22:12,144 demo.py:74] epoch 1620, train loss: 7656.30, average train loss: 8042.92, base loss: 19335.33
[INFO 2017-08-17 09:22:13,100 demo.py:74] epoch 1621, train loss: 8615.00, average train loss: 8051.50, base loss: 19355.51
[INFO 2017-08-17 09:22:14,056 demo.py:74] epoch 1622, train loss: 8517.82, average train loss: 8059.24, base loss: 19348.06
[INFO 2017-08-17 09:22:14,998 demo.py:74] epoch 1623, train loss: 7765.00, average train loss: 8053.96, base loss: 19343.99
[INFO 2017-08-17 09:22:15,967 demo.py:74] epoch 1624, train loss: 8890.16, average train loss: 8059.99, base loss: 19358.67
[INFO 2017-08-17 09:22:16,932 demo.py:74] epoch 1625, train loss: 8000.42, average train loss: 8059.91, base loss: 19345.91
[INFO 2017-08-17 09:22:17,892 demo.py:74] epoch 1626, train loss: 8915.45, average train loss: 8072.56, base loss: 19398.78
[INFO 2017-08-17 09:22:18,835 demo.py:74] epoch 1627, train loss: 8020.26, average train loss: 8075.12, base loss: 19406.59
[INFO 2017-08-17 09:22:19,793 demo.py:74] epoch 1628, train loss: 8164.54, average train loss: 8075.26, base loss: 19407.87
[INFO 2017-08-17 09:22:20,759 demo.py:74] epoch 1629, train loss: 8337.67, average train loss: 8076.50, base loss: 19394.06
[INFO 2017-08-17 09:22:21,720 demo.py:74] epoch 1630, train loss: 7512.78, average train loss: 8073.53, base loss: 19384.58
[INFO 2017-08-17 09:22:22,670 demo.py:74] epoch 1631, train loss: 7955.06, average train loss: 8068.10, base loss: 19375.06
[INFO 2017-08-17 09:22:23,645 demo.py:74] epoch 1632, train loss: 8301.64, average train loss: 8071.13, base loss: 19392.51
[INFO 2017-08-17 09:22:24,610 demo.py:74] epoch 1633, train loss: 7569.35, average train loss: 8067.37, base loss: 19395.61
[INFO 2017-08-17 09:22:25,568 demo.py:74] epoch 1634, train loss: 7966.71, average train loss: 8064.44, base loss: 19408.77
[INFO 2017-08-17 09:22:26,528 demo.py:74] epoch 1635, train loss: 8933.42, average train loss: 8071.65, base loss: 19423.46
[INFO 2017-08-17 09:22:27,501 demo.py:74] epoch 1636, train loss: 8245.77, average train loss: 8076.31, base loss: 19426.79
[INFO 2017-08-17 09:22:28,463 demo.py:74] epoch 1637, train loss: 8204.38, average train loss: 8082.30, base loss: 19430.40
[INFO 2017-08-17 09:22:29,428 demo.py:74] epoch 1638, train loss: 7524.35, average train loss: 8077.19, base loss: 19399.67
[INFO 2017-08-17 09:22:30,395 demo.py:74] epoch 1639, train loss: 8523.40, average train loss: 8083.64, base loss: 19425.63
[INFO 2017-08-17 09:22:31,346 demo.py:74] epoch 1640, train loss: 8357.37, average train loss: 8091.34, base loss: 19461.26
[INFO 2017-08-17 09:22:32,301 demo.py:74] epoch 1641, train loss: 7913.27, average train loss: 8086.69, base loss: 19452.25
[INFO 2017-08-17 09:22:33,262 demo.py:74] epoch 1642, train loss: 8265.41, average train loss: 8087.93, base loss: 19454.92
[INFO 2017-08-17 09:22:34,213 demo.py:74] epoch 1643, train loss: 8115.82, average train loss: 8089.33, base loss: 19447.78
[INFO 2017-08-17 09:22:35,179 demo.py:74] epoch 1644, train loss: 8055.82, average train loss: 8091.35, base loss: 19464.68
[INFO 2017-08-17 09:22:36,134 demo.py:74] epoch 1645, train loss: 8225.15, average train loss: 8097.51, base loss: 19498.14
[INFO 2017-08-17 09:22:37,093 demo.py:74] epoch 1646, train loss: 8017.94, average train loss: 8102.09, base loss: 19497.93
[INFO 2017-08-17 09:22:38,056 demo.py:74] epoch 1647, train loss: 8167.73, average train loss: 8109.37, base loss: 19503.53
[INFO 2017-08-17 09:22:39,015 demo.py:74] epoch 1648, train loss: 8095.04, average train loss: 8110.82, base loss: 19519.53
[INFO 2017-08-17 09:22:39,960 demo.py:74] epoch 1649, train loss: 8525.21, average train loss: 8111.87, base loss: 19545.05
[INFO 2017-08-17 09:22:40,953 demo.py:74] epoch 1650, train loss: 8147.82, average train loss: 8111.37, base loss: 19542.26
[INFO 2017-08-17 09:22:41,908 demo.py:74] epoch 1651, train loss: 8208.96, average train loss: 8115.93, base loss: 19552.53
[INFO 2017-08-17 09:22:42,869 demo.py:74] epoch 1652, train loss: 8288.64, average train loss: 8117.14, base loss: 19573.89
[INFO 2017-08-17 09:22:43,856 demo.py:74] epoch 1653, train loss: 8201.83, average train loss: 8120.71, base loss: 19604.32
[INFO 2017-08-17 09:22:44,827 demo.py:74] epoch 1654, train loss: 8035.34, average train loss: 8112.86, base loss: 19607.07
[INFO 2017-08-17 09:22:45,788 demo.py:74] epoch 1655, train loss: 7922.12, average train loss: 8112.42, base loss: 19599.15
[INFO 2017-08-17 09:22:46,773 demo.py:74] epoch 1656, train loss: 8295.08, average train loss: 8109.97, base loss: 19593.90
[INFO 2017-08-17 09:22:47,730 demo.py:74] epoch 1657, train loss: 7881.50, average train loss: 8107.63, base loss: 19562.67
[INFO 2017-08-17 09:22:48,696 demo.py:74] epoch 1658, train loss: 7944.02, average train loss: 8101.99, base loss: 19547.60
[INFO 2017-08-17 09:22:49,643 demo.py:74] epoch 1659, train loss: 8199.81, average train loss: 8101.73, base loss: 19535.98
[INFO 2017-08-17 09:22:50,616 demo.py:74] epoch 1660, train loss: 7934.91, average train loss: 8103.71, base loss: 19528.39
[INFO 2017-08-17 09:22:51,561 demo.py:74] epoch 1661, train loss: 7635.38, average train loss: 8098.67, base loss: 19512.41
[INFO 2017-08-17 09:22:52,527 demo.py:74] epoch 1662, train loss: 7945.04, average train loss: 8097.19, base loss: 19500.89
[INFO 2017-08-17 09:22:53,477 demo.py:74] epoch 1663, train loss: 7880.49, average train loss: 8099.06, base loss: 19496.03
[INFO 2017-08-17 09:22:54,434 demo.py:74] epoch 1664, train loss: 8366.71, average train loss: 8101.41, base loss: 19521.97
[INFO 2017-08-17 09:22:55,412 demo.py:74] epoch 1665, train loss: 8154.91, average train loss: 8093.73, base loss: 19536.25
[INFO 2017-08-17 09:22:56,367 demo.py:74] epoch 1666, train loss: 8065.91, average train loss: 8089.82, base loss: 19516.08
[INFO 2017-08-17 09:22:57,353 demo.py:74] epoch 1667, train loss: 7706.59, average train loss: 8086.63, base loss: 19518.14
[INFO 2017-08-17 09:22:58,314 demo.py:74] epoch 1668, train loss: 8024.63, average train loss: 8084.68, base loss: 19525.74
[INFO 2017-08-17 09:22:59,288 demo.py:74] epoch 1669, train loss: 7805.71, average train loss: 8087.56, base loss: 19536.67
[INFO 2017-08-17 09:23:00,286 demo.py:74] epoch 1670, train loss: 7754.01, average train loss: 8090.65, base loss: 19555.51
[INFO 2017-08-17 09:23:01,239 demo.py:74] epoch 1671, train loss: 8222.99, average train loss: 8094.04, base loss: 19566.21
[INFO 2017-08-17 09:23:02,199 demo.py:74] epoch 1672, train loss: 7801.25, average train loss: 8093.75, base loss: 19568.93
[INFO 2017-08-17 09:23:03,163 demo.py:74] epoch 1673, train loss: 8341.22, average train loss: 8097.40, base loss: 19580.95
[INFO 2017-08-17 09:23:04,119 demo.py:74] epoch 1674, train loss: 8327.82, average train loss: 8098.12, base loss: 19580.62
[INFO 2017-08-17 09:23:05,085 demo.py:74] epoch 1675, train loss: 8398.39, average train loss: 8101.88, base loss: 19579.49
[INFO 2017-08-17 09:23:06,055 demo.py:74] epoch 1676, train loss: 8383.18, average train loss: 8091.21, base loss: 19580.54
[INFO 2017-08-17 09:23:07,096 demo.py:74] epoch 1677, train loss: 7863.88, average train loss: 8090.12, base loss: 19574.08
[INFO 2017-08-17 09:23:08,061 demo.py:74] epoch 1678, train loss: 8638.20, average train loss: 8095.28, base loss: 19610.54
[INFO 2017-08-17 09:23:09,023 demo.py:74] epoch 1679, train loss: 7892.83, average train loss: 8094.65, base loss: 19595.56
[INFO 2017-08-17 09:23:09,994 demo.py:74] epoch 1680, train loss: 8294.78, average train loss: 8092.46, base loss: 19586.27
[INFO 2017-08-17 09:23:10,962 demo.py:74] epoch 1681, train loss: 7922.84, average train loss: 8091.79, base loss: 19598.46
[INFO 2017-08-17 09:23:11,940 demo.py:74] epoch 1682, train loss: 8170.85, average train loss: 8094.94, base loss: 19612.52
[INFO 2017-08-17 09:23:12,891 demo.py:74] epoch 1683, train loss: 8249.06, average train loss: 8097.16, base loss: 19652.78
[INFO 2017-08-17 09:23:13,838 demo.py:74] epoch 1684, train loss: 7943.14, average train loss: 8098.98, base loss: 19652.00
[INFO 2017-08-17 09:23:14,815 demo.py:74] epoch 1685, train loss: 8290.80, average train loss: 8102.53, base loss: 19668.62
[INFO 2017-08-17 09:23:15,781 demo.py:74] epoch 1686, train loss: 7929.71, average train loss: 8103.82, base loss: 19673.19
[INFO 2017-08-17 09:23:16,754 demo.py:74] epoch 1687, train loss: 8293.42, average train loss: 8104.93, base loss: 19710.88
[INFO 2017-08-17 09:23:17,724 demo.py:74] epoch 1688, train loss: 8110.90, average train loss: 8101.04, base loss: 19715.18
[INFO 2017-08-17 09:23:18,685 demo.py:74] epoch 1689, train loss: 7979.49, average train loss: 8104.10, base loss: 19715.68
[INFO 2017-08-17 09:23:19,641 demo.py:74] epoch 1690, train loss: 7629.52, average train loss: 8099.75, base loss: 19680.74
[INFO 2017-08-17 09:23:20,605 demo.py:74] epoch 1691, train loss: 7573.54, average train loss: 8093.45, base loss: 19671.82
[INFO 2017-08-17 09:23:21,584 demo.py:74] epoch 1692, train loss: 8731.54, average train loss: 8097.40, base loss: 19675.12
[INFO 2017-08-17 09:23:22,527 demo.py:74] epoch 1693, train loss: 7873.28, average train loss: 8100.48, base loss: 19683.81
[INFO 2017-08-17 09:23:23,487 demo.py:74] epoch 1694, train loss: 8477.29, average train loss: 8102.85, base loss: 19671.59
[INFO 2017-08-17 09:23:24,459 demo.py:74] epoch 1695, train loss: 7811.17, average train loss: 8102.11, base loss: 19670.23
[INFO 2017-08-17 09:23:25,421 demo.py:74] epoch 1696, train loss: 8636.23, average train loss: 8110.52, base loss: 19685.79
[INFO 2017-08-17 09:23:26,396 demo.py:74] epoch 1697, train loss: 7674.41, average train loss: 8099.95, base loss: 19664.12
[INFO 2017-08-17 09:23:27,359 demo.py:74] epoch 1698, train loss: 7417.44, average train loss: 8096.74, base loss: 19657.06
[INFO 2017-08-17 09:23:28,315 demo.py:74] epoch 1699, train loss: 8325.91, average train loss: 8097.04, base loss: 19678.91
[INFO 2017-08-17 09:23:29,282 demo.py:74] epoch 1700, train loss: 7771.90, average train loss: 8089.76, base loss: 19675.22
[INFO 2017-08-17 09:23:30,248 demo.py:74] epoch 1701, train loss: 8192.15, average train loss: 8092.39, base loss: 19695.51
[INFO 2017-08-17 09:23:31,210 demo.py:74] epoch 1702, train loss: 8004.77, average train loss: 8093.41, base loss: 19702.05
[INFO 2017-08-17 09:23:32,192 demo.py:74] epoch 1703, train loss: 8064.32, average train loss: 8079.89, base loss: 19678.14
[INFO 2017-08-17 09:23:33,154 demo.py:74] epoch 1704, train loss: 8072.43, average train loss: 8080.84, base loss: 19717.27
[INFO 2017-08-17 09:23:34,112 demo.py:74] epoch 1705, train loss: 7507.96, average train loss: 8080.26, base loss: 19704.72
[INFO 2017-08-17 09:23:35,077 demo.py:74] epoch 1706, train loss: 7836.65, average train loss: 8076.39, base loss: 19696.20
[INFO 2017-08-17 09:23:36,040 demo.py:74] epoch 1707, train loss: 8402.60, average train loss: 8081.93, base loss: 19698.04
[INFO 2017-08-17 09:23:36,996 demo.py:74] epoch 1708, train loss: 8219.15, average train loss: 8082.70, base loss: 19697.90
[INFO 2017-08-17 09:23:37,946 demo.py:74] epoch 1709, train loss: 8026.51, average train loss: 8083.35, base loss: 19699.39
[INFO 2017-08-17 09:23:38,921 demo.py:74] epoch 1710, train loss: 7906.78, average train loss: 8084.37, base loss: 19729.40
[INFO 2017-08-17 09:23:39,893 demo.py:74] epoch 1711, train loss: 7967.95, average train loss: 8083.48, base loss: 19747.98
[INFO 2017-08-17 09:23:40,855 demo.py:74] epoch 1712, train loss: 7895.04, average train loss: 8086.12, base loss: 19755.41
[INFO 2017-08-17 09:23:41,805 demo.py:74] epoch 1713, train loss: 8138.04, average train loss: 8087.63, base loss: 19751.23
[INFO 2017-08-17 09:23:42,766 demo.py:74] epoch 1714, train loss: 7844.19, average train loss: 8086.12, base loss: 19761.69
[INFO 2017-08-17 09:23:43,714 demo.py:74] epoch 1715, train loss: 7686.20, average train loss: 8086.35, base loss: 19753.93
[INFO 2017-08-17 09:23:44,678 demo.py:74] epoch 1716, train loss: 7883.03, average train loss: 8086.51, base loss: 19761.82
[INFO 2017-08-17 09:23:45,628 demo.py:74] epoch 1717, train loss: 8725.46, average train loss: 8091.00, base loss: 19786.04
[INFO 2017-08-17 09:23:46,575 demo.py:74] epoch 1718, train loss: 7618.18, average train loss: 8088.57, base loss: 19784.70
[INFO 2017-08-17 09:23:47,549 demo.py:74] epoch 1719, train loss: 7680.36, average train loss: 8084.06, base loss: 19754.30
[INFO 2017-08-17 09:23:48,538 demo.py:74] epoch 1720, train loss: 7831.69, average train loss: 8085.82, base loss: 19758.53
[INFO 2017-08-17 09:23:49,498 demo.py:74] epoch 1721, train loss: 7630.51, average train loss: 8075.97, base loss: 19752.82
[INFO 2017-08-17 09:23:50,475 demo.py:74] epoch 1722, train loss: 7741.69, average train loss: 8068.21, base loss: 19761.22
[INFO 2017-08-17 09:23:51,442 demo.py:74] epoch 1723, train loss: 7847.97, average train loss: 8069.04, base loss: 19751.62
[INFO 2017-08-17 09:23:52,420 demo.py:74] epoch 1724, train loss: 7942.29, average train loss: 8059.56, base loss: 19708.73
[INFO 2017-08-17 09:23:53,368 demo.py:74] epoch 1725, train loss: 7635.74, average train loss: 8055.92, base loss: 19706.14
[INFO 2017-08-17 09:23:54,327 demo.py:74] epoch 1726, train loss: 8032.40, average train loss: 8047.09, base loss: 19665.43
[INFO 2017-08-17 09:23:55,283 demo.py:74] epoch 1727, train loss: 8738.23, average train loss: 8054.27, base loss: 19668.55
[INFO 2017-08-17 09:23:56,240 demo.py:74] epoch 1728, train loss: 7595.73, average train loss: 8048.58, base loss: 19642.83
[INFO 2017-08-17 09:23:57,193 demo.py:74] epoch 1729, train loss: 7674.62, average train loss: 8041.95, base loss: 19645.40
[INFO 2017-08-17 09:23:58,160 demo.py:74] epoch 1730, train loss: 7839.49, average train loss: 8045.21, base loss: 19646.02
[INFO 2017-08-17 09:23:59,122 demo.py:74] epoch 1731, train loss: 8100.69, average train loss: 8046.67, base loss: 19664.08
[INFO 2017-08-17 09:24:00,107 demo.py:74] epoch 1732, train loss: 8146.67, average train loss: 8045.12, base loss: 19670.87
[INFO 2017-08-17 09:24:01,064 demo.py:74] epoch 1733, train loss: 7855.11, average train loss: 8047.98, base loss: 19667.99
[INFO 2017-08-17 09:24:02,053 demo.py:74] epoch 1734, train loss: 8031.94, average train loss: 8048.63, base loss: 19664.13
[INFO 2017-08-17 09:24:03,036 demo.py:74] epoch 1735, train loss: 8108.05, average train loss: 8040.38, base loss: 19638.10
[INFO 2017-08-17 09:24:03,994 demo.py:74] epoch 1736, train loss: 7819.41, average train loss: 8036.11, base loss: 19660.48
[INFO 2017-08-17 09:24:04,969 demo.py:74] epoch 1737, train loss: 9048.28, average train loss: 8044.55, base loss: 19696.33
[INFO 2017-08-17 09:24:05,923 demo.py:74] epoch 1738, train loss: 8090.96, average train loss: 8050.22, base loss: 19708.04
[INFO 2017-08-17 09:24:06,876 demo.py:74] epoch 1739, train loss: 8091.64, average train loss: 8045.90, base loss: 19707.56
[INFO 2017-08-17 09:24:07,852 demo.py:74] epoch 1740, train loss: 8165.49, average train loss: 8043.98, base loss: 19691.18
[INFO 2017-08-17 09:24:08,829 demo.py:74] epoch 1741, train loss: 8471.27, average train loss: 8049.56, base loss: 19716.67
[INFO 2017-08-17 09:24:09,794 demo.py:74] epoch 1742, train loss: 7564.06, average train loss: 8042.55, base loss: 19712.07
[INFO 2017-08-17 09:24:10,774 demo.py:74] epoch 1743, train loss: 8483.74, average train loss: 8046.23, base loss: 19723.94
[INFO 2017-08-17 09:24:11,732 demo.py:74] epoch 1744, train loss: 7984.30, average train loss: 8045.51, base loss: 19717.80
[INFO 2017-08-17 09:24:12,699 demo.py:74] epoch 1745, train loss: 8420.45, average train loss: 8047.47, base loss: 19743.85
[INFO 2017-08-17 09:24:13,678 demo.py:74] epoch 1746, train loss: 8376.47, average train loss: 8051.05, base loss: 19766.61
[INFO 2017-08-17 09:24:14,640 demo.py:74] epoch 1747, train loss: 7799.63, average train loss: 8047.37, base loss: 19760.24
[INFO 2017-08-17 09:24:15,616 demo.py:74] epoch 1748, train loss: 7574.26, average train loss: 8042.16, base loss: 19731.30
[INFO 2017-08-17 09:24:16,584 demo.py:74] epoch 1749, train loss: 7764.38, average train loss: 8034.55, base loss: 19715.09
[INFO 2017-08-17 09:24:17,545 demo.py:74] epoch 1750, train loss: 7451.84, average train loss: 8027.59, base loss: 19690.84
[INFO 2017-08-17 09:24:18,527 demo.py:74] epoch 1751, train loss: 8159.43, average train loss: 8027.10, base loss: 19681.86
[INFO 2017-08-17 09:24:19,524 demo.py:74] epoch 1752, train loss: 8168.59, average train loss: 8025.90, base loss: 19673.69
[INFO 2017-08-17 09:24:20,491 demo.py:74] epoch 1753, train loss: 7971.97, average train loss: 8023.60, base loss: 19659.71
[INFO 2017-08-17 09:24:21,467 demo.py:74] epoch 1754, train loss: 8041.00, average train loss: 8023.66, base loss: 19642.20
[INFO 2017-08-17 09:24:22,436 demo.py:74] epoch 1755, train loss: 8346.68, average train loss: 8027.90, base loss: 19649.75
[INFO 2017-08-17 09:24:23,392 demo.py:74] epoch 1756, train loss: 8024.08, average train loss: 8025.19, base loss: 19653.22
[INFO 2017-08-17 09:24:24,354 demo.py:74] epoch 1757, train loss: 8253.98, average train loss: 8028.92, base loss: 19693.59
[INFO 2017-08-17 09:24:25,304 demo.py:74] epoch 1758, train loss: 7959.13, average train loss: 8029.07, base loss: 19673.78
[INFO 2017-08-17 09:24:26,255 demo.py:74] epoch 1759, train loss: 7853.29, average train loss: 8025.60, base loss: 19673.72
[INFO 2017-08-17 09:24:27,232 demo.py:74] epoch 1760, train loss: 8229.88, average train loss: 8028.55, base loss: 19669.84
[INFO 2017-08-17 09:24:28,206 demo.py:74] epoch 1761, train loss: 7997.47, average train loss: 8032.17, base loss: 19693.50
[INFO 2017-08-17 09:24:29,171 demo.py:74] epoch 1762, train loss: 8528.44, average train loss: 8038.01, base loss: 19705.07
[INFO 2017-08-17 09:24:30,151 demo.py:74] epoch 1763, train loss: 7604.14, average train loss: 8035.24, base loss: 19710.28
[INFO 2017-08-17 09:24:31,111 demo.py:74] epoch 1764, train loss: 7695.15, average train loss: 8028.53, base loss: 19675.05
[INFO 2017-08-17 09:24:32,086 demo.py:74] epoch 1765, train loss: 8008.65, average train loss: 8027.07, base loss: 19638.93
[INFO 2017-08-17 09:24:33,039 demo.py:74] epoch 1766, train loss: 7622.47, average train loss: 8022.63, base loss: 19635.45
[INFO 2017-08-17 09:24:33,990 demo.py:74] epoch 1767, train loss: 7954.51, average train loss: 8025.11, base loss: 19643.40
[INFO 2017-08-17 09:24:34,945 demo.py:74] epoch 1768, train loss: 7896.64, average train loss: 8023.83, base loss: 19636.11
[INFO 2017-08-17 09:24:35,925 demo.py:74] epoch 1769, train loss: 7765.22, average train loss: 8023.43, base loss: 19628.47
[INFO 2017-08-17 09:24:36,884 demo.py:74] epoch 1770, train loss: 7840.87, average train loss: 8024.29, base loss: 19619.69
[INFO 2017-08-17 09:24:37,840 demo.py:74] epoch 1771, train loss: 7751.33, average train loss: 8019.58, base loss: 19615.47
[INFO 2017-08-17 09:24:38,805 demo.py:74] epoch 1772, train loss: 7765.31, average train loss: 8019.22, base loss: 19609.19
[INFO 2017-08-17 09:24:39,771 demo.py:74] epoch 1773, train loss: 7612.21, average train loss: 8011.93, base loss: 19609.41
[INFO 2017-08-17 09:24:40,732 demo.py:74] epoch 1774, train loss: 8195.95, average train loss: 8010.61, base loss: 19598.16
[INFO 2017-08-17 09:24:41,687 demo.py:74] epoch 1775, train loss: 7965.66, average train loss: 8006.28, base loss: 19592.18
[INFO 2017-08-17 09:24:42,664 demo.py:74] epoch 1776, train loss: 8104.82, average train loss: 8003.50, base loss: 19587.87
[INFO 2017-08-17 09:24:43,642 demo.py:74] epoch 1777, train loss: 8426.79, average train loss: 8009.13, base loss: 19593.82
[INFO 2017-08-17 09:24:44,610 demo.py:74] epoch 1778, train loss: 7826.56, average train loss: 8001.01, base loss: 19532.17
[INFO 2017-08-17 09:24:45,586 demo.py:74] epoch 1779, train loss: 8548.67, average train loss: 8007.57, base loss: 19551.57
[INFO 2017-08-17 09:24:46,570 demo.py:74] epoch 1780, train loss: 8030.73, average train loss: 8004.93, base loss: 19533.11
[INFO 2017-08-17 09:24:47,560 demo.py:74] epoch 1781, train loss: 7609.80, average train loss: 8001.80, base loss: 19520.82
[INFO 2017-08-17 09:24:48,517 demo.py:74] epoch 1782, train loss: 8310.46, average train loss: 8003.19, base loss: 19532.81
[INFO 2017-08-17 09:24:49,487 demo.py:74] epoch 1783, train loss: 7796.72, average train loss: 7998.67, base loss: 19486.49
[INFO 2017-08-17 09:24:50,455 demo.py:74] epoch 1784, train loss: 7653.85, average train loss: 7995.78, base loss: 19473.92
[INFO 2017-08-17 09:24:51,404 demo.py:74] epoch 1785, train loss: 8170.94, average train loss: 7994.58, base loss: 19460.76
[INFO 2017-08-17 09:24:52,363 demo.py:74] epoch 1786, train loss: 7918.15, average train loss: 7994.46, base loss: 19478.44
[INFO 2017-08-17 09:24:53,324 demo.py:74] epoch 1787, train loss: 8398.84, average train loss: 7995.52, base loss: 19465.28
[INFO 2017-08-17 09:24:54,280 demo.py:74] epoch 1788, train loss: 8112.63, average train loss: 7995.54, base loss: 19445.50
[INFO 2017-08-17 09:24:55,242 demo.py:74] epoch 1789, train loss: 7823.49, average train loss: 7993.98, base loss: 19448.66
[INFO 2017-08-17 09:24:56,201 demo.py:74] epoch 1790, train loss: 8442.59, average train loss: 8002.11, base loss: 19477.53
[INFO 2017-08-17 09:24:57,162 demo.py:74] epoch 1791, train loss: 7952.02, average train loss: 8005.89, base loss: 19484.35
[INFO 2017-08-17 09:24:58,124 demo.py:74] epoch 1792, train loss: 8250.88, average train loss: 8001.08, base loss: 19482.55
