[INFO 2017-08-17 02:19:05,756 demo.py:184] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='nyuv2', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=1, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 02:19:08,413 demo.py:72] epoch 0, train loss: 18579.74, average train loss: 18579.74, base loss: 5688.41
[INFO 2017-08-17 02:40:38,864 demo.py:72] epoch 1495, train loss: 1006.56, average train loss: 944.85, base loss: 6260.85
[INFO 2017-08-17 02:40:39,670 demo.py:72] epoch 1496, train loss: 752.57, average train loss: 942.86, base loss: 6254.86
[INFO 2017-08-17 02:40:40,468 demo.py:72] epoch 1497, train loss: 954.90, average train loss: 944.96, base loss: 6258.52
[INFO 2017-08-17 02:40:41,274 demo.py:72] epoch 1498, train loss: 782.85, average train loss: 943.87, base loss: 6254.42
[INFO 2017-08-17 02:40:42,109 demo.py:72] epoch 1499, train loss: 862.51, average train loss: 943.54, base loss: 6261.25
[INFO 2017-08-17 02:40:42,934 demo.py:72] epoch 1500, train loss: 925.34, average train loss: 942.61, base loss: 6258.53
[INFO 2017-08-17 02:40:43,739 demo.py:72] epoch 1501, train loss: 988.33, average train loss: 944.60, base loss: 6267.54
[INFO 2017-08-17 02:40:44,567 demo.py:72] epoch 1502, train loss: 774.40, average train loss: 944.23, base loss: 6267.03
[INFO 2017-08-17 02:40:45,408 demo.py:72] epoch 1503, train loss: 1012.28, average train loss: 944.35, base loss: 6266.09
[INFO 2017-08-17 02:40:46,252 demo.py:72] epoch 1504, train loss: 929.91, average train loss: 946.05, base loss: 6272.10
[INFO 2017-08-17 02:40:47,056 demo.py:72] epoch 1505, train loss: 1002.62, average train loss: 948.16, base loss: 6273.39
[INFO 2017-08-17 02:40:47,880 demo.py:72] epoch 1506, train loss: 754.60, average train loss: 945.72, base loss: 6271.57
[INFO 2017-08-17 02:40:48,713 demo.py:72] epoch 1507, train loss: 876.90, average train loss: 946.86, base loss: 6279.53
[INFO 2017-08-17 02:40:49,540 demo.py:72] epoch 1508, train loss: 752.58, average train loss: 945.34, base loss: 6281.34
[INFO 2017-08-17 02:40:50,404 demo.py:72] epoch 1509, train loss: 821.83, average train loss: 945.57, base loss: 6280.43
[INFO 2017-08-17 02:40:51,214 demo.py:72] epoch 1510, train loss: 889.54, average train loss: 945.74, base loss: 6274.21
[INFO 2017-08-17 02:40:52,032 demo.py:72] epoch 1511, train loss: 971.34, average train loss: 947.45, base loss: 6274.16
[INFO 2017-08-17 02:40:52,856 demo.py:72] epoch 1512, train loss: 929.61, average train loss: 949.49, base loss: 6273.33
[INFO 2017-08-17 02:40:53,661 demo.py:72] epoch 1513, train loss: 921.43, average train loss: 951.06, base loss: 6274.67
[INFO 2017-08-17 02:40:54,446 demo.py:72] epoch 1514, train loss: 858.57, average train loss: 948.76, base loss: 6273.01
[INFO 2017-08-17 02:40:55,286 demo.py:72] epoch 1515, train loss: 802.99, average train loss: 948.52, base loss: 6272.42
[INFO 2017-08-17 02:40:56,095 demo.py:72] epoch 1516, train loss: 1067.82, average train loss: 949.55, base loss: 6272.31
[INFO 2017-08-17 02:40:56,934 demo.py:72] epoch 1517, train loss: 948.53, average train loss: 943.44, base loss: 6266.46
[INFO 2017-08-17 02:40:57,753 demo.py:72] epoch 1518, train loss: 910.48, average train loss: 942.44, base loss: 6262.26
[INFO 2017-08-17 02:40:58,571 demo.py:72] epoch 1519, train loss: 726.26, average train loss: 938.98, base loss: 6261.19
[INFO 2017-08-17 02:40:59,380 demo.py:72] epoch 1520, train loss: 1111.40, average train loss: 940.88, base loss: 6264.84
[INFO 2017-08-17 02:41:00,185 demo.py:72] epoch 1521, train loss: 1027.54, average train loss: 943.38, base loss: 6277.28
[INFO 2017-08-17 02:41:00,973 demo.py:72] epoch 1522, train loss: 1035.18, average train loss: 945.34, base loss: 6271.53
[INFO 2017-08-17 02:41:01,769 demo.py:72] epoch 1523, train loss: 937.39, average train loss: 944.74, base loss: 6270.95
[INFO 2017-08-17 02:41:02,580 demo.py:72] epoch 1524, train loss: 766.47, average train loss: 943.46, base loss: 6272.02
[INFO 2017-08-17 02:41:03,431 demo.py:72] epoch 1525, train loss: 990.44, average train loss: 945.59, base loss: 6283.25
[INFO 2017-08-17 02:41:04,241 demo.py:72] epoch 1526, train loss: 828.92, average train loss: 944.80, base loss: 6276.95
[INFO 2017-08-17 02:41:05,063 demo.py:72] epoch 1527, train loss: 907.89, average train loss: 945.25, base loss: 6277.86
[INFO 2017-08-17 02:41:05,866 demo.py:72] epoch 1528, train loss: 924.93, average train loss: 943.87, base loss: 6276.58
[INFO 2017-08-17 02:41:06,667 demo.py:72] epoch 1529, train loss: 868.93, average train loss: 943.38, base loss: 6274.98
[INFO 2017-08-17 02:41:07,477 demo.py:72] epoch 1530, train loss: 970.08, average train loss: 943.64, base loss: 6270.32
[INFO 2017-08-17 02:41:08,278 demo.py:72] epoch 1531, train loss: 826.59, average train loss: 941.87, base loss: 6275.57
[INFO 2017-08-17 02:41:09,096 demo.py:72] epoch 1532, train loss: 886.02, average train loss: 941.58, base loss: 6276.72
[INFO 2017-08-17 02:41:09,915 demo.py:72] epoch 1533, train loss: 1236.15, average train loss: 944.85, base loss: 6284.32
[INFO 2017-08-17 02:41:10,748 demo.py:72] epoch 1534, train loss: 834.88, average train loss: 943.19, base loss: 6280.66
[INFO 2017-08-17 02:41:11,570 demo.py:72] epoch 1535, train loss: 1166.18, average train loss: 944.00, base loss: 6284.42
[INFO 2017-08-17 02:41:12,377 demo.py:72] epoch 1536, train loss: 721.38, average train loss: 942.55, base loss: 6275.08
[INFO 2017-08-17 02:41:13,191 demo.py:72] epoch 1537, train loss: 911.26, average train loss: 943.56, base loss: 6282.68
[INFO 2017-08-17 02:41:13,997 demo.py:72] epoch 1538, train loss: 970.14, average train loss: 942.44, base loss: 6281.80
[INFO 2017-08-17 02:41:14,794 demo.py:72] epoch 1539, train loss: 1225.93, average train loss: 945.18, base loss: 6287.20
[INFO 2017-08-17 02:41:15,592 demo.py:72] epoch 1540, train loss: 895.58, average train loss: 945.09, base loss: 6283.97
[INFO 2017-08-17 02:41:16,397 demo.py:72] epoch 1541, train loss: 781.48, average train loss: 943.39, base loss: 6277.98
[INFO 2017-08-17 02:41:17,210 demo.py:72] epoch 1542, train loss: 913.44, average train loss: 942.97, base loss: 6280.87
[INFO 2017-08-17 02:41:18,032 demo.py:72] epoch 1543, train loss: 1166.96, average train loss: 945.92, base loss: 6281.80
[INFO 2017-08-17 02:41:18,850 demo.py:72] epoch 1544, train loss: 1275.86, average train loss: 948.98, base loss: 6290.99
[INFO 2017-08-17 02:41:19,660 demo.py:72] epoch 1545, train loss: 829.48, average train loss: 948.43, base loss: 6290.27
[INFO 2017-08-17 02:41:20,483 demo.py:72] epoch 1546, train loss: 892.58, average train loss: 949.38, base loss: 6293.85
[INFO 2017-08-17 02:41:21,329 demo.py:72] epoch 1547, train loss: 847.15, average train loss: 946.83, base loss: 6288.38
[INFO 2017-08-17 02:41:22,142 demo.py:72] epoch 1548, train loss: 927.89, average train loss: 945.31, base loss: 6279.72
[INFO 2017-08-17 02:41:22,970 demo.py:72] epoch 1549, train loss: 875.32, average train loss: 944.76, base loss: 6280.02
[INFO 2017-08-17 02:41:23,771 demo.py:72] epoch 1550, train loss: 747.82, average train loss: 939.73, base loss: 6270.01
[INFO 2017-08-17 02:41:24,585 demo.py:72] epoch 1551, train loss: 749.41, average train loss: 937.45, base loss: 6272.37
[INFO 2017-08-17 02:41:25,370 demo.py:72] epoch 1552, train loss: 1290.17, average train loss: 942.10, base loss: 6282.37
[INFO 2017-08-17 02:41:26,184 demo.py:72] epoch 1553, train loss: 754.18, average train loss: 936.91, base loss: 6282.15
[INFO 2017-08-17 02:41:26,987 demo.py:72] epoch 1554, train loss: 934.90, average train loss: 937.78, base loss: 6282.27
[INFO 2017-08-17 02:41:27,818 demo.py:72] epoch 1555, train loss: 806.04, average train loss: 937.38, base loss: 6279.43
[INFO 2017-08-17 02:41:28,623 demo.py:72] epoch 1556, train loss: 906.79, average train loss: 937.31, base loss: 6274.04
[INFO 2017-08-17 02:41:29,441 demo.py:72] epoch 1557, train loss: 814.14, average train loss: 934.68, base loss: 6284.19
[INFO 2017-08-17 02:41:30,238 demo.py:72] epoch 1558, train loss: 1183.18, average train loss: 937.62, base loss: 6284.27
[INFO 2017-08-17 02:41:31,083 demo.py:72] epoch 1559, train loss: 846.13, average train loss: 933.96, base loss: 6286.96
[INFO 2017-08-17 02:41:31,895 demo.py:72] epoch 1560, train loss: 814.40, average train loss: 933.48, base loss: 6297.22
[INFO 2017-08-17 02:41:32,728 demo.py:72] epoch 1561, train loss: 1035.51, average train loss: 935.41, base loss: 6311.43
[INFO 2017-08-17 02:41:33,575 demo.py:72] epoch 1562, train loss: 987.32, average train loss: 937.40, base loss: 6314.81
[INFO 2017-08-17 02:41:34,372 demo.py:72] epoch 1563, train loss: 960.64, average train loss: 932.91, base loss: 6309.02
[INFO 2017-08-17 02:41:35,209 demo.py:72] epoch 1564, train loss: 820.38, average train loss: 930.04, base loss: 6310.66
[INFO 2017-08-17 02:41:36,034 demo.py:72] epoch 1565, train loss: 896.45, average train loss: 930.50, base loss: 6304.22
[INFO 2017-08-17 02:41:36,831 demo.py:72] epoch 1566, train loss: 924.14, average train loss: 932.11, base loss: 6305.80
[INFO 2017-08-17 02:41:37,656 demo.py:72] epoch 1567, train loss: 1022.04, average train loss: 933.16, base loss: 6316.48
[INFO 2017-08-17 02:41:38,507 demo.py:72] epoch 1568, train loss: 720.16, average train loss: 929.72, base loss: 6314.62
[INFO 2017-08-17 02:41:39,305 demo.py:72] epoch 1569, train loss: 896.91, average train loss: 928.50, base loss: 6306.42
[INFO 2017-08-17 02:41:40,130 demo.py:72] epoch 1570, train loss: 745.17, average train loss: 925.84, base loss: 6305.56
[INFO 2017-08-17 02:41:40,921 demo.py:72] epoch 1571, train loss: 867.79, average train loss: 925.53, base loss: 6305.95
[INFO 2017-08-17 02:41:41,734 demo.py:72] epoch 1572, train loss: 1108.51, average train loss: 927.58, base loss: 6317.67
[INFO 2017-08-17 02:41:42,575 demo.py:72] epoch 1573, train loss: 882.89, average train loss: 926.71, base loss: 6308.41
[INFO 2017-08-17 02:41:43,391 demo.py:72] epoch 1574, train loss: 766.02, average train loss: 924.42, base loss: 6311.04
[INFO 2017-08-17 02:41:44,218 demo.py:72] epoch 1575, train loss: 820.46, average train loss: 921.58, base loss: 6306.96
[INFO 2017-08-17 02:41:45,037 demo.py:72] epoch 1576, train loss: 730.68, average train loss: 919.93, base loss: 6309.29
[INFO 2017-08-17 02:41:45,872 demo.py:72] epoch 1577, train loss: 1163.35, average train loss: 920.95, base loss: 6315.67
[INFO 2017-08-17 02:41:46,677 demo.py:72] epoch 1578, train loss: 1011.47, average train loss: 923.52, base loss: 6314.65
[INFO 2017-08-17 02:41:47,494 demo.py:72] epoch 1579, train loss: 841.33, average train loss: 921.76, base loss: 6315.89
[INFO 2017-08-17 02:41:48,298 demo.py:72] epoch 1580, train loss: 876.48, average train loss: 920.06, base loss: 6303.11
[INFO 2017-08-17 02:41:49,138 demo.py:72] epoch 1581, train loss: 947.55, average train loss: 921.57, base loss: 6303.46
[INFO 2017-08-17 02:41:49,956 demo.py:72] epoch 1582, train loss: 915.38, average train loss: 918.51, base loss: 6300.60
[INFO 2017-08-17 02:41:50,779 demo.py:72] epoch 1583, train loss: 888.82, average train loss: 918.13, base loss: 6299.97
[INFO 2017-08-17 02:41:51,626 demo.py:72] epoch 1584, train loss: 967.97, average train loss: 915.47, base loss: 6301.53
[INFO 2017-08-17 02:41:52,458 demo.py:72] epoch 1585, train loss: 859.84, average train loss: 914.63, base loss: 6302.37
[INFO 2017-08-17 02:41:53,292 demo.py:72] epoch 1586, train loss: 956.97, average train loss: 915.74, base loss: 6297.96
[INFO 2017-08-17 02:41:54,148 demo.py:72] epoch 1587, train loss: 837.98, average train loss: 911.92, base loss: 6290.04
[INFO 2017-08-17 02:41:54,991 demo.py:72] epoch 1588, train loss: 882.37, average train loss: 912.71, base loss: 6285.48
[INFO 2017-08-17 02:41:55,796 demo.py:72] epoch 1589, train loss: 1007.59, average train loss: 915.49, base loss: 6286.65
[INFO 2017-08-17 02:41:56,605 demo.py:72] epoch 1590, train loss: 902.92, average train loss: 914.14, base loss: 6277.55
[INFO 2017-08-17 02:41:57,427 demo.py:72] epoch 1591, train loss: 788.07, average train loss: 912.68, base loss: 6277.11
[INFO 2017-08-17 02:41:58,233 demo.py:72] epoch 1592, train loss: 697.00, average train loss: 911.07, base loss: 6276.36
[INFO 2017-08-17 02:41:59,051 demo.py:72] epoch 1593, train loss: 931.54, average train loss: 912.10, base loss: 6277.32
[INFO 2017-08-17 02:41:59,854 demo.py:72] epoch 1594, train loss: 782.10, average train loss: 910.69, base loss: 6277.91
[INFO 2017-08-17 02:42:00,672 demo.py:72] epoch 1595, train loss: 834.78, average train loss: 908.97, base loss: 6281.52
[INFO 2017-08-17 02:42:01,489 demo.py:72] epoch 1596, train loss: 933.59, average train loss: 910.78, base loss: 6283.86
[INFO 2017-08-17 02:42:02,308 demo.py:72] epoch 1597, train loss: 957.97, average train loss: 910.81, base loss: 6282.12
[INFO 2017-08-17 02:42:03,105 demo.py:72] epoch 1598, train loss: 1017.55, average train loss: 913.16, base loss: 6278.37
[INFO 2017-08-17 02:42:03,910 demo.py:72] epoch 1599, train loss: 885.69, average train loss: 913.39, base loss: 6280.21
[INFO 2017-08-17 02:42:03,910 demo.py:74] epoch 1599, testing
[INFO 2017-08-17 02:42:13,426 demo.py:124] average test loss: 1690.01, base loss: 7198.64
[INFO 2017-08-17 02:42:13,426 demo.py:125] improve_loss: 5508.63, improve_percent: 0.77
[INFO 2017-08-17 02:42:13,426 base_demo.py:117] model save to ./model.pth
[INFO 2017-08-17 02:42:13,432 base_demo.py:121] current best improved percent: 0.77
[INFO 2017-08-17 02:42:14,248 demo.py:72] epoch 1600, train loss: 937.65, average train loss: 913.52, base loss: 6279.92
[INFO 2017-08-17 02:42:15,049 demo.py:72] epoch 1601, train loss: 903.37, average train loss: 912.67, base loss: 6274.83
[INFO 2017-08-17 02:42:15,887 demo.py:72] epoch 1602, train loss: 1016.36, average train loss: 915.09, base loss: 6278.30
[INFO 2017-08-17 02:42:16,690 demo.py:72] epoch 1603, train loss: 807.24, average train loss: 913.04, base loss: 6274.53
[INFO 2017-08-17 02:42:17,510 demo.py:72] epoch 1604, train loss: 875.51, average train loss: 912.49, base loss: 6272.88
[INFO 2017-08-17 02:42:18,343 demo.py:72] epoch 1605, train loss: 1470.33, average train loss: 917.17, base loss: 6265.64
[INFO 2017-08-17 02:42:19,174 demo.py:72] epoch 1606, train loss: 889.81, average train loss: 918.52, base loss: 6268.09
[INFO 2017-08-17 02:42:19,973 demo.py:72] epoch 1607, train loss: 1034.76, average train loss: 920.10, base loss: 6265.41
[INFO 2017-08-17 02:42:20,772 demo.py:72] epoch 1608, train loss: 880.41, average train loss: 921.38, base loss: 6260.31
[INFO 2017-08-17 02:42:21,597 demo.py:72] epoch 1609, train loss: 973.15, average train loss: 922.89, base loss: 6258.58
[INFO 2017-08-17 02:42:22,397 demo.py:72] epoch 1610, train loss: 996.18, average train loss: 923.96, base loss: 6261.43
[INFO 2017-08-17 02:42:23,217 demo.py:72] epoch 1611, train loss: 878.47, average train loss: 923.03, base loss: 6254.42
[INFO 2017-08-17 02:42:24,005 demo.py:72] epoch 1612, train loss: 963.50, average train loss: 923.37, base loss: 6259.31
[INFO 2017-08-17 02:42:24,820 demo.py:72] epoch 1613, train loss: 736.45, average train loss: 921.52, base loss: 6259.86
[INFO 2017-08-17 02:42:25,629 demo.py:72] epoch 1614, train loss: 962.93, average train loss: 922.56, base loss: 6262.57
[INFO 2017-08-17 02:42:26,440 demo.py:72] epoch 1615, train loss: 933.75, average train loss: 923.87, base loss: 6257.46
[INFO 2017-08-17 02:42:27,248 demo.py:72] epoch 1616, train loss: 857.93, average train loss: 921.77, base loss: 6253.36
[INFO 2017-08-17 02:42:28,061 demo.py:72] epoch 1617, train loss: 801.63, average train loss: 920.30, base loss: 6246.45
[INFO 2017-08-17 02:42:28,891 demo.py:72] epoch 1618, train loss: 1037.22, average train loss: 921.57, base loss: 6243.83
[INFO 2017-08-17 02:42:29,727 demo.py:72] epoch 1619, train loss: 814.62, average train loss: 922.45, base loss: 6239.77
[INFO 2017-08-17 02:42:30,545 demo.py:72] epoch 1620, train loss: 1078.31, average train loss: 922.12, base loss: 6243.44
[INFO 2017-08-17 02:42:31,369 demo.py:72] epoch 1621, train loss: 1124.28, average train loss: 923.09, base loss: 6235.63
[INFO 2017-08-17 02:42:32,207 demo.py:72] epoch 1622, train loss: 1076.68, average train loss: 923.50, base loss: 6242.16
[INFO 2017-08-17 02:42:33,038 demo.py:72] epoch 1623, train loss: 1007.16, average train loss: 924.20, base loss: 6233.49
[INFO 2017-08-17 02:42:33,853 demo.py:72] epoch 1624, train loss: 888.73, average train loss: 925.42, base loss: 6233.60
[INFO 2017-08-17 02:42:34,661 demo.py:72] epoch 1625, train loss: 888.05, average train loss: 924.40, base loss: 6227.00
[INFO 2017-08-17 02:42:35,456 demo.py:72] epoch 1626, train loss: 1208.99, average train loss: 928.20, base loss: 6233.49
[INFO 2017-08-17 02:42:36,269 demo.py:72] epoch 1627, train loss: 1134.90, average train loss: 930.47, base loss: 6241.93
[INFO 2017-08-17 02:42:37,118 demo.py:72] epoch 1628, train loss: 975.59, average train loss: 930.98, base loss: 6232.82
[INFO 2017-08-17 02:42:37,950 demo.py:72] epoch 1629, train loss: 917.47, average train loss: 931.46, base loss: 6233.62
[INFO 2017-08-17 02:42:38,763 demo.py:72] epoch 1630, train loss: 959.42, average train loss: 931.36, base loss: 6232.88
[INFO 2017-08-17 02:42:39,605 demo.py:72] epoch 1631, train loss: 1087.38, average train loss: 933.96, base loss: 6236.08
[INFO 2017-08-17 02:42:40,417 demo.py:72] epoch 1632, train loss: 984.93, average train loss: 934.95, base loss: 6241.62
[INFO 2017-08-17 02:42:41,233 demo.py:72] epoch 1633, train loss: 1126.62, average train loss: 933.86, base loss: 6236.20
[INFO 2017-08-17 02:42:42,057 demo.py:72] epoch 1634, train loss: 868.75, average train loss: 934.20, base loss: 6239.36
[INFO 2017-08-17 02:42:42,857 demo.py:72] epoch 1635, train loss: 959.27, average train loss: 932.13, base loss: 6230.35
[INFO 2017-08-17 02:42:43,669 demo.py:72] epoch 1636, train loss: 1362.24, average train loss: 938.54, base loss: 6238.37
[INFO 2017-08-17 02:42:44,532 demo.py:72] epoch 1637, train loss: 790.88, average train loss: 937.33, base loss: 6226.93
[INFO 2017-08-17 02:42:45,356 demo.py:72] epoch 1638, train loss: 809.04, average train loss: 935.72, base loss: 6228.07
[INFO 2017-08-17 02:42:46,207 demo.py:72] epoch 1639, train loss: 958.80, average train loss: 933.05, base loss: 6227.97
[INFO 2017-08-17 02:42:47,000 demo.py:72] epoch 1640, train loss: 863.65, average train loss: 932.73, base loss: 6228.90
[INFO 2017-08-17 02:42:47,794 demo.py:72] epoch 1641, train loss: 780.54, average train loss: 932.72, base loss: 6225.52
[INFO 2017-08-17 02:42:48,611 demo.py:72] epoch 1642, train loss: 831.29, average train loss: 931.90, base loss: 6220.37
[INFO 2017-08-17 02:42:49,411 demo.py:72] epoch 1643, train loss: 722.93, average train loss: 927.46, base loss: 6216.37
[INFO 2017-08-17 02:42:50,219 demo.py:72] epoch 1644, train loss: 848.53, average train loss: 923.19, base loss: 6204.98
[INFO 2017-08-17 02:42:51,073 demo.py:72] epoch 1645, train loss: 1066.33, average train loss: 925.55, base loss: 6210.29
[INFO 2017-08-17 02:42:51,878 demo.py:72] epoch 1646, train loss: 737.65, average train loss: 924.01, base loss: 6204.05
[INFO 2017-08-17 02:42:52,711 demo.py:72] epoch 1647, train loss: 1138.38, average train loss: 926.92, base loss: 6212.62
[INFO 2017-08-17 02:42:53,536 demo.py:72] epoch 1648, train loss: 782.21, average train loss: 925.46, base loss: 6212.86
[INFO 2017-08-17 02:42:54,340 demo.py:72] epoch 1649, train loss: 1095.04, average train loss: 927.66, base loss: 6200.56
[INFO 2017-08-17 02:42:55,161 demo.py:72] epoch 1650, train loss: 871.28, average train loss: 928.89, base loss: 6199.66
[INFO 2017-08-17 02:42:55,965 demo.py:72] epoch 1651, train loss: 775.95, average train loss: 929.16, base loss: 6193.19
[INFO 2017-08-17 02:42:56,803 demo.py:72] epoch 1652, train loss: 821.49, average train loss: 924.47, base loss: 6178.51
[INFO 2017-08-17 02:42:57,623 demo.py:72] epoch 1653, train loss: 1303.57, average train loss: 929.97, base loss: 6175.79
[INFO 2017-08-17 02:42:58,431 demo.py:72] epoch 1654, train loss: 767.69, average train loss: 928.29, base loss: 6164.58
[INFO 2017-08-17 02:42:59,257 demo.py:72] epoch 1655, train loss: 1434.48, average train loss: 934.58, base loss: 6173.19
[INFO 2017-08-17 02:43:00,063 demo.py:72] epoch 1656, train loss: 916.81, average train loss: 934.68, base loss: 6170.06
[INFO 2017-08-17 02:43:00,878 demo.py:72] epoch 1657, train loss: 942.77, average train loss: 935.96, base loss: 6174.27
[INFO 2017-08-17 02:43:01,690 demo.py:72] epoch 1658, train loss: 925.84, average train loss: 933.39, base loss: 6171.12
[INFO 2017-08-17 02:43:02,508 demo.py:72] epoch 1659, train loss: 1082.92, average train loss: 935.76, base loss: 6173.84
[INFO 2017-08-17 02:43:03,346 demo.py:72] epoch 1660, train loss: 994.14, average train loss: 937.56, base loss: 6170.79
[INFO 2017-08-17 02:43:04,192 demo.py:72] epoch 1661, train loss: 904.29, average train loss: 936.24, base loss: 6167.69
[INFO 2017-08-17 02:43:04,992 demo.py:72] epoch 1662, train loss: 778.45, average train loss: 934.15, base loss: 6169.01
[INFO 2017-08-17 02:43:05,780 demo.py:72] epoch 1663, train loss: 916.65, average train loss: 933.71, base loss: 6168.53
[INFO 2017-08-17 02:43:06,577 demo.py:72] epoch 1664, train loss: 1031.24, average train loss: 935.82, base loss: 6170.77
[INFO 2017-08-17 02:43:07,394 demo.py:72] epoch 1665, train loss: 1236.53, average train loss: 939.22, base loss: 6173.13
[INFO 2017-08-17 02:43:08,219 demo.py:72] epoch 1666, train loss: 952.05, average train loss: 939.50, base loss: 6171.40
[INFO 2017-08-17 02:43:09,010 demo.py:72] epoch 1667, train loss: 824.34, average train loss: 937.53, base loss: 6168.84
[INFO 2017-08-17 02:43:09,801 demo.py:72] epoch 1668, train loss: 999.97, average train loss: 940.32, base loss: 6171.54
[INFO 2017-08-17 02:43:10,622 demo.py:72] epoch 1669, train loss: 830.74, average train loss: 939.66, base loss: 6174.31
[INFO 2017-08-17 02:43:11,435 demo.py:72] epoch 1670, train loss: 1177.13, average train loss: 943.98, base loss: 6186.00
[INFO 2017-08-17 02:43:12,260 demo.py:72] epoch 1671, train loss: 971.94, average train loss: 945.02, base loss: 6184.99
[INFO 2017-08-17 02:43:13,117 demo.py:72] epoch 1672, train loss: 1006.55, average train loss: 944.00, base loss: 6175.47
[INFO 2017-08-17 02:43:13,934 demo.py:72] epoch 1673, train loss: 914.84, average train loss: 944.32, base loss: 6178.46
[INFO 2017-08-17 02:43:14,737 demo.py:72] epoch 1674, train loss: 1138.38, average train loss: 948.05, base loss: 6177.11
[INFO 2017-08-17 02:43:15,562 demo.py:72] epoch 1675, train loss: 1184.88, average train loss: 951.69, base loss: 6179.76
[INFO 2017-08-17 02:43:16,358 demo.py:72] epoch 1676, train loss: 924.96, average train loss: 953.63, base loss: 6182.72
[INFO 2017-08-17 02:43:17,170 demo.py:72] epoch 1677, train loss: 804.85, average train loss: 950.05, base loss: 6177.41
[INFO 2017-08-17 02:43:17,996 demo.py:72] epoch 1678, train loss: 1015.43, average train loss: 950.09, base loss: 6187.64
[INFO 2017-08-17 02:43:18,809 demo.py:72] epoch 1679, train loss: 835.67, average train loss: 950.03, base loss: 6193.97
[INFO 2017-08-17 02:43:19,650 demo.py:72] epoch 1680, train loss: 857.05, average train loss: 949.84, base loss: 6202.96
[INFO 2017-08-17 02:43:20,458 demo.py:72] epoch 1681, train loss: 991.93, average train loss: 950.28, base loss: 6207.06
[INFO 2017-08-17 02:43:21,255 demo.py:72] epoch 1682, train loss: 766.18, average train loss: 948.79, base loss: 6206.02
[INFO 2017-08-17 02:43:22,064 demo.py:72] epoch 1683, train loss: 844.30, average train loss: 948.35, base loss: 6204.82
[INFO 2017-08-17 02:43:22,870 demo.py:72] epoch 1684, train loss: 739.16, average train loss: 946.06, base loss: 6207.43
[INFO 2017-08-17 02:43:23,704 demo.py:72] epoch 1685, train loss: 680.39, average train loss: 944.26, base loss: 6205.79
[INFO 2017-08-17 02:43:24,504 demo.py:72] epoch 1686, train loss: 890.97, average train loss: 943.60, base loss: 6209.13
[INFO 2017-08-17 02:43:25,325 demo.py:72] epoch 1687, train loss: 1035.13, average train loss: 945.57, base loss: 6212.91
[INFO 2017-08-17 02:43:26,159 demo.py:72] epoch 1688, train loss: 1064.37, average train loss: 947.39, base loss: 6222.49
[INFO 2017-08-17 02:43:27,020 demo.py:72] epoch 1689, train loss: 787.70, average train loss: 945.20, base loss: 6225.61
[INFO 2017-08-17 02:43:27,868 demo.py:72] epoch 1690, train loss: 1154.17, average train loss: 947.71, base loss: 6233.04
[INFO 2017-08-17 02:43:28,669 demo.py:72] epoch 1691, train loss: 1156.28, average train loss: 951.39, base loss: 6246.76
[INFO 2017-08-17 02:43:29,485 demo.py:72] epoch 1692, train loss: 788.13, average train loss: 952.30, base loss: 6251.27
[INFO 2017-08-17 02:43:30,289 demo.py:72] epoch 1693, train loss: 737.06, average train loss: 950.36, base loss: 6245.60
[INFO 2017-08-17 02:43:31,106 demo.py:72] epoch 1694, train loss: 931.37, average train loss: 951.85, base loss: 6246.93
[INFO 2017-08-17 02:43:31,925 demo.py:72] epoch 1695, train loss: 800.27, average train loss: 951.50, base loss: 6243.40
[INFO 2017-08-17 02:43:32,751 demo.py:72] epoch 1696, train loss: 1221.11, average train loss: 954.38, base loss: 6251.29
[INFO 2017-08-17 02:43:33,584 demo.py:72] epoch 1697, train loss: 1087.74, average train loss: 955.68, base loss: 6259.17
[INFO 2017-08-17 02:43:34,405 demo.py:72] epoch 1698, train loss: 981.33, average train loss: 955.31, base loss: 6265.83
[INFO 2017-08-17 02:43:35,197 demo.py:72] epoch 1699, train loss: 968.86, average train loss: 956.15, base loss: 6262.82
[INFO 2017-08-17 02:43:36,022 demo.py:72] epoch 1700, train loss: 1018.20, average train loss: 956.95, base loss: 6276.83
[INFO 2017-08-17 02:43:36,846 demo.py:72] epoch 1701, train loss: 980.39, average train loss: 957.72, base loss: 6277.63
[INFO 2017-08-17 02:43:37,673 demo.py:72] epoch 1702, train loss: 845.27, average train loss: 956.01, base loss: 6278.34
[INFO 2017-08-17 02:43:38,486 demo.py:72] epoch 1703, train loss: 932.27, average train loss: 957.26, base loss: 6274.84
[INFO 2017-08-17 02:43:39,303 demo.py:72] epoch 1704, train loss: 910.52, average train loss: 957.61, base loss: 6273.30
[INFO 2017-08-17 02:43:40,128 demo.py:72] epoch 1705, train loss: 869.89, average train loss: 951.61, base loss: 6278.96
[INFO 2017-08-17 02:43:40,933 demo.py:72] epoch 1706, train loss: 971.18, average train loss: 952.42, base loss: 6282.72
