[INFO 2017-08-17 14:24:59,990 demo.py:190] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='nyuv2', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 14:25:02,895 demo.py:74] epoch 0, train loss: 160883.91, average train loss: 160883.91, base loss: 18178.55
[INFO 2017-08-17 14:55:20,323 demo.py:74] epoch 1543, train loss: 11666.39, average train loss: 12395.07, base loss: 19306.45
[INFO 2017-08-17 14:55:21,431 demo.py:74] epoch 1544, train loss: 12222.51, average train loss: 12396.76, base loss: 19332.90
[INFO 2017-08-17 14:55:22,554 demo.py:74] epoch 1545, train loss: 12474.15, average train loss: 12403.27, base loss: 19344.85
[INFO 2017-08-17 14:55:23,656 demo.py:74] epoch 1546, train loss: 12263.73, average train loss: 12406.64, base loss: 19337.95
[INFO 2017-08-17 14:55:24,751 demo.py:74] epoch 1547, train loss: 12744.46, average train loss: 12409.25, base loss: 19362.60
[INFO 2017-08-17 14:55:25,891 demo.py:74] epoch 1548, train loss: 11956.96, average train loss: 12405.67, base loss: 19358.47
[INFO 2017-08-17 14:55:27,004 demo.py:74] epoch 1549, train loss: 12556.42, average train loss: 12408.65, base loss: 19363.52
[INFO 2017-08-17 14:55:28,117 demo.py:74] epoch 1550, train loss: 12138.38, average train loss: 12403.78, base loss: 19361.86
[INFO 2017-08-17 14:55:29,202 demo.py:74] epoch 1551, train loss: 12291.89, average train loss: 12407.49, base loss: 19354.56
[INFO 2017-08-17 14:55:30,351 demo.py:74] epoch 1552, train loss: 12849.87, average train loss: 12418.80, base loss: 19374.59
[INFO 2017-08-17 14:55:31,429 demo.py:74] epoch 1553, train loss: 13770.98, average train loss: 12439.87, base loss: 19401.70
[INFO 2017-08-17 14:55:32,522 demo.py:74] epoch 1554, train loss: 12051.21, average train loss: 12438.52, base loss: 19393.58
[INFO 2017-08-17 14:55:33,624 demo.py:74] epoch 1555, train loss: 11798.24, average train loss: 12430.14, base loss: 19393.61
[INFO 2017-08-17 14:55:34,757 demo.py:74] epoch 1556, train loss: 13140.74, average train loss: 12433.16, base loss: 19403.19
[INFO 2017-08-17 14:55:35,835 demo.py:74] epoch 1557, train loss: 12172.51, average train loss: 12424.66, base loss: 19392.01
[INFO 2017-08-17 14:55:36,907 demo.py:74] epoch 1558, train loss: 12100.79, average train loss: 12423.62, base loss: 19379.99
[INFO 2017-08-17 14:55:38,002 demo.py:74] epoch 1559, train loss: 12001.53, average train loss: 12423.91, base loss: 19378.19
[INFO 2017-08-17 14:55:39,101 demo.py:74] epoch 1560, train loss: 12043.17, average train loss: 12417.42, base loss: 19363.71
[INFO 2017-08-17 14:55:40,187 demo.py:74] epoch 1561, train loss: 12168.46, average train loss: 12409.47, base loss: 19342.65
[INFO 2017-08-17 14:55:41,294 demo.py:74] epoch 1562, train loss: 12981.25, average train loss: 12413.27, base loss: 19348.29
[INFO 2017-08-17 14:55:42,399 demo.py:74] epoch 1563, train loss: 13024.71, average train loss: 12422.20, base loss: 19372.30
[INFO 2017-08-17 14:55:43,537 demo.py:74] epoch 1564, train loss: 11863.28, average train loss: 12410.53, base loss: 19368.88
[INFO 2017-08-17 14:55:44,643 demo.py:74] epoch 1565, train loss: 12169.13, average train loss: 12402.13, base loss: 19337.30
[INFO 2017-08-17 14:55:45,743 demo.py:74] epoch 1566, train loss: 11991.65, average train loss: 12393.95, base loss: 19341.23
[INFO 2017-08-17 14:55:46,848 demo.py:74] epoch 1567, train loss: 12101.93, average train loss: 12394.98, base loss: 19358.76
[INFO 2017-08-17 14:55:47,954 demo.py:74] epoch 1568, train loss: 12758.30, average train loss: 12406.86, base loss: 19381.87
[INFO 2017-08-17 14:55:49,076 demo.py:74] epoch 1569, train loss: 12876.95, average train loss: 12424.57, base loss: 19424.41
[INFO 2017-08-17 14:55:50,194 demo.py:74] epoch 1570, train loss: 12243.11, average train loss: 12422.31, base loss: 19427.88
[INFO 2017-08-17 14:55:51,263 demo.py:74] epoch 1571, train loss: 12832.60, average train loss: 12424.00, base loss: 19426.27
[INFO 2017-08-17 14:55:52,393 demo.py:74] epoch 1572, train loss: 12931.07, average train loss: 12435.28, base loss: 19448.13
[INFO 2017-08-17 14:55:53,505 demo.py:74] epoch 1573, train loss: 11298.06, average train loss: 12431.55, base loss: 19451.44
[INFO 2017-08-17 14:55:54,599 demo.py:74] epoch 1574, train loss: 12070.00, average train loss: 12425.88, base loss: 19442.74
[INFO 2017-08-17 14:55:55,677 demo.py:74] epoch 1575, train loss: 12387.17, average train loss: 12426.12, base loss: 19461.78
[INFO 2017-08-17 14:55:56,778 demo.py:74] epoch 1576, train loss: 11813.68, average train loss: 12424.96, base loss: 19473.95
[INFO 2017-08-17 14:55:57,862 demo.py:74] epoch 1577, train loss: 12632.18, average train loss: 12429.27, base loss: 19475.59
[INFO 2017-08-17 14:55:58,978 demo.py:74] epoch 1578, train loss: 12392.16, average train loss: 12436.04, base loss: 19483.30
[INFO 2017-08-17 14:56:00,073 demo.py:74] epoch 1579, train loss: 12311.87, average train loss: 12437.51, base loss: 19493.97
[INFO 2017-08-17 14:56:01,208 demo.py:74] epoch 1580, train loss: 12446.60, average train loss: 12442.13, base loss: 19498.58
[INFO 2017-08-17 14:56:02,291 demo.py:74] epoch 1581, train loss: 12057.41, average train loss: 12435.02, base loss: 19479.54
[INFO 2017-08-17 14:56:03,398 demo.py:74] epoch 1582, train loss: 12898.45, average train loss: 12440.31, base loss: 19484.61
[INFO 2017-08-17 14:56:04,529 demo.py:74] epoch 1583, train loss: 12017.58, average train loss: 12445.59, base loss: 19508.46
[INFO 2017-08-17 14:56:05,656 demo.py:74] epoch 1584, train loss: 11817.42, average train loss: 12443.13, base loss: 19509.03
[INFO 2017-08-17 14:56:06,745 demo.py:74] epoch 1585, train loss: 12536.28, average train loss: 12447.18, base loss: 19526.03
[INFO 2017-08-17 14:56:07,845 demo.py:74] epoch 1586, train loss: 11977.23, average train loss: 12433.69, base loss: 19511.56
[INFO 2017-08-17 14:56:08,957 demo.py:74] epoch 1587, train loss: 11583.14, average train loss: 12424.43, base loss: 19513.55
[INFO 2017-08-17 14:56:10,081 demo.py:74] epoch 1588, train loss: 12787.85, average train loss: 12433.38, base loss: 19528.76
[INFO 2017-08-17 14:56:11,200 demo.py:74] epoch 1589, train loss: 12031.77, average train loss: 12430.84, base loss: 19525.27
[INFO 2017-08-17 14:56:12,267 demo.py:74] epoch 1590, train loss: 12510.98, average train loss: 12429.29, base loss: 19514.73
[INFO 2017-08-17 14:56:13,363 demo.py:74] epoch 1591, train loss: 12396.80, average train loss: 12428.98, base loss: 19514.06
[INFO 2017-08-17 14:56:14,479 demo.py:74] epoch 1592, train loss: 12021.77, average train loss: 12432.43, base loss: 19533.54
[INFO 2017-08-17 14:56:15,583 demo.py:74] epoch 1593, train loss: 11994.36, average train loss: 12432.66, base loss: 19547.49
[INFO 2017-08-17 14:56:16,661 demo.py:74] epoch 1594, train loss: 12730.43, average train loss: 12435.16, base loss: 19577.21
[INFO 2017-08-17 14:56:17,770 demo.py:74] epoch 1595, train loss: 13012.45, average train loss: 12445.69, base loss: 19600.28
[INFO 2017-08-17 14:56:18,867 demo.py:74] epoch 1596, train loss: 12045.05, average train loss: 12441.26, base loss: 19592.58
[INFO 2017-08-17 14:56:20,000 demo.py:74] epoch 1597, train loss: 11025.91, average train loss: 12426.35, base loss: 19571.47
[INFO 2017-08-17 14:56:21,107 demo.py:74] epoch 1598, train loss: 11407.74, average train loss: 12413.91, base loss: 19546.28
[INFO 2017-08-17 14:56:22,254 demo.py:74] epoch 1599, train loss: 12699.10, average train loss: 12420.21, base loss: 19547.64
[INFO 2017-08-17 14:56:22,254 demo.py:76] epoch 1599, testing
[INFO 2017-08-17 14:56:37,054 demo.py:128] average test loss: 18965.73, base loss: 22724.29
[INFO 2017-08-17 14:56:37,054 demo.py:129] improve_loss: 3758.56, improve_percent: 0.17
[INFO 2017-08-17 14:56:37,054 base_demo.py:122] current best improved percent: 0.22
[INFO 2017-08-17 14:56:38,167 demo.py:74] epoch 1600, train loss: 11951.16, average train loss: 12415.17, base loss: 19544.18
[INFO 2017-08-17 14:56:39,273 demo.py:74] epoch 1601, train loss: 12212.19, average train loss: 12408.24, base loss: 19521.62
[INFO 2017-08-17 14:56:40,413 demo.py:74] epoch 1602, train loss: 12338.00, average train loss: 12408.82, base loss: 19517.87
[INFO 2017-08-17 14:56:41,541 demo.py:74] epoch 1603, train loss: 12306.34, average train loss: 12408.51, base loss: 19501.84
[INFO 2017-08-17 14:56:42,661 demo.py:74] epoch 1604, train loss: 13070.39, average train loss: 12414.96, base loss: 19495.59
[INFO 2017-08-17 14:56:43,773 demo.py:74] epoch 1605, train loss: 12985.80, average train loss: 12419.92, base loss: 19489.69
[INFO 2017-08-17 14:56:44,897 demo.py:74] epoch 1606, train loss: 12090.49, average train loss: 12423.23, base loss: 19510.72
[INFO 2017-08-17 14:56:46,011 demo.py:74] epoch 1607, train loss: 12475.48, average train loss: 12433.23, base loss: 19538.05
[INFO 2017-08-17 14:56:47,147 demo.py:74] epoch 1608, train loss: 12089.16, average train loss: 12423.72, base loss: 19514.49
[INFO 2017-08-17 14:56:48,254 demo.py:74] epoch 1609, train loss: 13171.72, average train loss: 12435.76, base loss: 19543.01
[INFO 2017-08-17 14:56:49,409 demo.py:74] epoch 1610, train loss: 12378.88, average train loss: 12428.96, base loss: 19522.71
[INFO 2017-08-17 14:56:50,524 demo.py:74] epoch 1611, train loss: 11996.89, average train loss: 12426.98, base loss: 19532.32
[INFO 2017-08-17 14:56:51,630 demo.py:74] epoch 1612, train loss: 12709.67, average train loss: 12426.79, base loss: 19516.71
[INFO 2017-08-17 14:56:52,782 demo.py:74] epoch 1613, train loss: 12335.72, average train loss: 12425.88, base loss: 19530.22
[INFO 2017-08-17 14:56:53,887 demo.py:74] epoch 1614, train loss: 11719.56, average train loss: 12410.86, base loss: 19502.73
[INFO 2017-08-17 14:56:55,061 demo.py:74] epoch 1615, train loss: 12792.33, average train loss: 12418.15, base loss: 19514.30
[INFO 2017-08-17 14:56:56,187 demo.py:74] epoch 1616, train loss: 12807.60, average train loss: 12420.62, base loss: 19525.87
[INFO 2017-08-17 14:56:57,323 demo.py:74] epoch 1617, train loss: 12870.24, average train loss: 12423.96, base loss: 19527.34
[INFO 2017-08-17 14:56:58,448 demo.py:74] epoch 1618, train loss: 12803.93, average train loss: 12426.78, base loss: 19523.53
[INFO 2017-08-17 14:56:59,594 demo.py:74] epoch 1619, train loss: 11774.00, average train loss: 12423.63, base loss: 19513.65
[INFO 2017-08-17 14:57:00,722 demo.py:74] epoch 1620, train loss: 11668.67, average train loss: 12411.26, base loss: 19499.55
[INFO 2017-08-17 14:57:01,862 demo.py:74] epoch 1621, train loss: 12079.62, average train loss: 12402.23, base loss: 19497.97
[INFO 2017-08-17 14:57:03,027 demo.py:74] epoch 1622, train loss: 12465.66, average train loss: 12399.06, base loss: 19495.35
[INFO 2017-08-17 14:57:04,139 demo.py:74] epoch 1623, train loss: 12438.61, average train loss: 12391.23, base loss: 19504.42
[INFO 2017-08-17 14:57:05,230 demo.py:74] epoch 1624, train loss: 12631.61, average train loss: 12390.53, base loss: 19509.73
[INFO 2017-08-17 14:57:06,331 demo.py:74] epoch 1625, train loss: 12423.79, average train loss: 12384.09, base loss: 19503.34
[INFO 2017-08-17 14:57:07,489 demo.py:74] epoch 1626, train loss: 12428.41, average train loss: 12385.21, base loss: 19494.50
[INFO 2017-08-17 14:57:08,604 demo.py:74] epoch 1627, train loss: 12354.58, average train loss: 12383.99, base loss: 19489.88
[INFO 2017-08-17 14:57:09,740 demo.py:74] epoch 1628, train loss: 13056.58, average train loss: 12389.67, base loss: 19486.72
[INFO 2017-08-17 14:57:10,871 demo.py:74] epoch 1629, train loss: 12271.54, average train loss: 12388.52, base loss: 19471.31
[INFO 2017-08-17 14:57:11,979 demo.py:74] epoch 1630, train loss: 12681.47, average train loss: 12385.21, base loss: 19456.41
[INFO 2017-08-17 14:57:13,136 demo.py:74] epoch 1631, train loss: 12315.75, average train loss: 12383.23, base loss: 19435.91
[INFO 2017-08-17 14:57:14,225 demo.py:74] epoch 1632, train loss: 12779.98, average train loss: 12378.73, base loss: 19418.65
[INFO 2017-08-17 14:57:15,314 demo.py:74] epoch 1633, train loss: 13099.42, average train loss: 12380.49, base loss: 19419.72
[INFO 2017-08-17 14:57:16,433 demo.py:74] epoch 1634, train loss: 12159.95, average train loss: 12375.08, base loss: 19399.53
[INFO 2017-08-17 14:57:17,546 demo.py:74] epoch 1635, train loss: 12555.51, average train loss: 12374.92, base loss: 19421.57
[INFO 2017-08-17 14:57:18,633 demo.py:74] epoch 1636, train loss: 12488.09, average train loss: 12376.72, base loss: 19436.38
[INFO 2017-08-17 14:57:19,734 demo.py:74] epoch 1637, train loss: 12978.23, average train loss: 12385.87, base loss: 19422.36
[INFO 2017-08-17 14:57:20,841 demo.py:74] epoch 1638, train loss: 11685.91, average train loss: 12375.58, base loss: 19420.89
[INFO 2017-08-17 14:57:22,024 demo.py:74] epoch 1639, train loss: 12326.71, average train loss: 12371.37, base loss: 19414.41
[INFO 2017-08-17 14:57:23,127 demo.py:74] epoch 1640, train loss: 12465.91, average train loss: 12378.61, base loss: 19420.89
[INFO 2017-08-17 14:57:24,294 demo.py:74] epoch 1641, train loss: 11955.39, average train loss: 12367.15, base loss: 19410.78
[INFO 2017-08-17 14:57:25,432 demo.py:74] epoch 1642, train loss: 11905.92, average train loss: 12351.87, base loss: 19377.18
[INFO 2017-08-17 14:57:26,561 demo.py:74] epoch 1643, train loss: 12046.64, average train loss: 12355.67, base loss: 19373.60
[INFO 2017-08-17 14:57:27,698 demo.py:74] epoch 1644, train loss: 12564.27, average train loss: 12359.09, base loss: 19362.15
[INFO 2017-08-17 14:57:28,843 demo.py:74] epoch 1645, train loss: 12147.78, average train loss: 12355.82, base loss: 19351.52
[INFO 2017-08-17 14:57:29,996 demo.py:74] epoch 1646, train loss: 12873.49, average train loss: 12361.92, base loss: 19379.34
[INFO 2017-08-17 14:57:31,141 demo.py:74] epoch 1647, train loss: 11897.13, average train loss: 12353.45, base loss: 19339.94
[INFO 2017-08-17 14:57:32,243 demo.py:74] epoch 1648, train loss: 12935.89, average train loss: 12363.24, base loss: 19343.41
[INFO 2017-08-17 14:57:33,355 demo.py:74] epoch 1649, train loss: 11988.04, average train loss: 12357.55, base loss: 19342.59
[INFO 2017-08-17 14:57:34,482 demo.py:74] epoch 1650, train loss: 12381.46, average train loss: 12359.98, base loss: 19342.66
[INFO 2017-08-17 14:57:35,607 demo.py:74] epoch 1651, train loss: 12848.90, average train loss: 12365.55, base loss: 19366.49
[INFO 2017-08-17 14:57:36,739 demo.py:74] epoch 1652, train loss: 12721.38, average train loss: 12364.27, base loss: 19371.13
[INFO 2017-08-17 14:57:37,874 demo.py:74] epoch 1653, train loss: 12010.44, average train loss: 12346.66, base loss: 19329.23
[INFO 2017-08-17 14:57:39,025 demo.py:74] epoch 1654, train loss: 12559.03, average train loss: 12351.74, base loss: 19336.74
[INFO 2017-08-17 14:57:40,177 demo.py:74] epoch 1655, train loss: 12173.58, average train loss: 12355.50, base loss: 19339.63
[INFO 2017-08-17 14:57:41,304 demo.py:74] epoch 1656, train loss: 13162.45, average train loss: 12355.71, base loss: 19334.43
[INFO 2017-08-17 14:57:42,416 demo.py:74] epoch 1657, train loss: 12916.73, average train loss: 12363.16, base loss: 19341.78
[INFO 2017-08-17 14:57:43,519 demo.py:74] epoch 1658, train loss: 12626.39, average train loss: 12368.41, base loss: 19351.32
[INFO 2017-08-17 14:57:44,645 demo.py:74] epoch 1659, train loss: 12482.16, average train loss: 12373.22, base loss: 19363.96
[INFO 2017-08-17 14:57:45,810 demo.py:74] epoch 1660, train loss: 12883.71, average train loss: 12381.62, base loss: 19383.43
[INFO 2017-08-17 14:57:46,932 demo.py:74] epoch 1661, train loss: 12540.36, average train loss: 12385.34, base loss: 19383.75
[INFO 2017-08-17 14:57:48,031 demo.py:74] epoch 1662, train loss: 12351.47, average train loss: 12379.04, base loss: 19383.00
[INFO 2017-08-17 14:57:49,163 demo.py:74] epoch 1663, train loss: 12166.67, average train loss: 12370.46, base loss: 19366.49
[INFO 2017-08-17 14:57:50,307 demo.py:74] epoch 1664, train loss: 12468.69, average train loss: 12376.52, base loss: 19374.52
[INFO 2017-08-17 14:57:51,438 demo.py:74] epoch 1665, train loss: 11743.90, average train loss: 12372.27, base loss: 19361.18
[INFO 2017-08-17 14:57:52,551 demo.py:74] epoch 1666, train loss: 12558.59, average train loss: 12377.93, base loss: 19364.26
[INFO 2017-08-17 14:57:53,670 demo.py:74] epoch 1667, train loss: 13039.42, average train loss: 12387.31, base loss: 19360.08
[INFO 2017-08-17 14:57:54,801 demo.py:74] epoch 1668, train loss: 12217.57, average train loss: 12381.90, base loss: 19357.78
[INFO 2017-08-17 14:57:55,921 demo.py:74] epoch 1669, train loss: 12517.26, average train loss: 12378.31, base loss: 19349.51
[INFO 2017-08-17 14:57:57,054 demo.py:74] epoch 1670, train loss: 11751.58, average train loss: 12373.39, base loss: 19334.02
[INFO 2017-08-17 14:57:58,213 demo.py:74] epoch 1671, train loss: 12708.49, average train loss: 12372.15, base loss: 19340.68
[INFO 2017-08-17 14:57:59,321 demo.py:74] epoch 1672, train loss: 12417.53, average train loss: 12367.01, base loss: 19320.59
[INFO 2017-08-17 14:58:00,469 demo.py:74] epoch 1673, train loss: 13195.48, average train loss: 12385.99, base loss: 19327.95
[INFO 2017-08-17 14:58:01,561 demo.py:74] epoch 1674, train loss: 11603.03, average train loss: 12381.32, base loss: 19310.58
[INFO 2017-08-17 14:58:02,680 demo.py:74] epoch 1675, train loss: 11251.28, average train loss: 12369.96, base loss: 19271.67
[INFO 2017-08-17 14:58:03,773 demo.py:74] epoch 1676, train loss: 12762.32, average train loss: 12379.45, base loss: 19277.37
[INFO 2017-08-17 14:58:04,893 demo.py:74] epoch 1677, train loss: 12354.29, average train loss: 12376.67, base loss: 19278.61
[INFO 2017-08-17 14:58:06,014 demo.py:74] epoch 1678, train loss: 12832.43, average train loss: 12381.07, base loss: 19297.67
[INFO 2017-08-17 14:58:07,154 demo.py:74] epoch 1679, train loss: 12405.77, average train loss: 12382.01, base loss: 19287.63
[INFO 2017-08-17 14:58:08,279 demo.py:74] epoch 1680, train loss: 12356.58, average train loss: 12381.11, base loss: 19299.31
[INFO 2017-08-17 14:58:09,410 demo.py:74] epoch 1681, train loss: 12340.34, average train loss: 12383.94, base loss: 19317.09
[INFO 2017-08-17 14:58:10,534 demo.py:74] epoch 1682, train loss: 12762.10, average train loss: 12382.57, base loss: 19304.21
[INFO 2017-08-17 14:58:11,650 demo.py:74] epoch 1683, train loss: 12952.17, average train loss: 12391.92, base loss: 19290.04
[INFO 2017-08-17 14:58:12,748 demo.py:74] epoch 1684, train loss: 13061.64, average train loss: 12404.36, base loss: 19302.19
[INFO 2017-08-17 14:58:13,861 demo.py:74] epoch 1685, train loss: 11972.66, average train loss: 12398.73, base loss: 19277.86
[INFO 2017-08-17 14:58:14,985 demo.py:74] epoch 1686, train loss: 12301.59, average train loss: 12401.97, base loss: 19286.10
[INFO 2017-08-17 14:58:16,080 demo.py:74] epoch 1687, train loss: 12090.09, average train loss: 12407.04, base loss: 19289.44
[INFO 2017-08-17 14:58:17,219 demo.py:74] epoch 1688, train loss: 12651.52, average train loss: 12405.68, base loss: 19281.32
[INFO 2017-08-17 14:58:18,344 demo.py:74] epoch 1689, train loss: 11662.30, average train loss: 12401.98, base loss: 19263.85
[INFO 2017-08-17 14:58:19,462 demo.py:74] epoch 1690, train loss: 12358.27, average train loss: 12400.45, base loss: 19264.13
[INFO 2017-08-17 14:58:20,604 demo.py:74] epoch 1691, train loss: 12880.56, average train loss: 12405.29, base loss: 19293.17
[INFO 2017-08-17 14:58:21,733 demo.py:74] epoch 1692, train loss: 12309.94, average train loss: 12408.17, base loss: 19304.81
[INFO 2017-08-17 14:58:22,868 demo.py:74] epoch 1693, train loss: 12581.09, average train loss: 12414.04, base loss: 19329.64
[INFO 2017-08-17 14:58:24,036 demo.py:74] epoch 1694, train loss: 12705.07, average train loss: 12413.79, base loss: 19310.25
[INFO 2017-08-17 14:58:25,196 demo.py:74] epoch 1695, train loss: 12874.20, average train loss: 12412.40, base loss: 19312.35
[INFO 2017-08-17 14:58:26,308 demo.py:74] epoch 1696, train loss: 12390.73, average train loss: 12415.86, base loss: 19319.00
[INFO 2017-08-17 14:58:27,459 demo.py:74] epoch 1697, train loss: 12165.92, average train loss: 12427.26, base loss: 19315.65
[INFO 2017-08-17 14:58:28,593 demo.py:74] epoch 1698, train loss: 12274.26, average train loss: 12435.93, base loss: 19320.06
[INFO 2017-08-17 14:58:29,722 demo.py:74] epoch 1699, train loss: 11679.89, average train loss: 12425.73, base loss: 19318.27
[INFO 2017-08-17 14:58:30,855 demo.py:74] epoch 1700, train loss: 12391.04, average train loss: 12430.13, base loss: 19323.54
[INFO 2017-08-17 14:58:32,006 demo.py:74] epoch 1701, train loss: 11915.33, average train loss: 12427.16, base loss: 19298.72
[INFO 2017-08-17 14:58:33,134 demo.py:74] epoch 1702, train loss: 12586.97, average train loss: 12429.65, base loss: 19297.33
[INFO 2017-08-17 14:58:34,261 demo.py:74] epoch 1703, train loss: 12627.73, average train loss: 12432.87, base loss: 19318.00
[INFO 2017-08-17 14:58:35,418 demo.py:74] epoch 1704, train loss: 12667.18, average train loss: 12428.84, base loss: 19318.98
[INFO 2017-08-17 14:58:36,568 demo.py:74] epoch 1705, train loss: 11926.37, average train loss: 12418.24, base loss: 19313.15
[INFO 2017-08-17 14:58:37,710 demo.py:74] epoch 1706, train loss: 11831.63, average train loss: 12415.65, base loss: 19318.14
[INFO 2017-08-17 14:58:38,819 demo.py:74] epoch 1707, train loss: 12585.07, average train loss: 12416.75, base loss: 19322.90
[INFO 2017-08-17 14:58:39,955 demo.py:74] epoch 1708, train loss: 12125.59, average train loss: 12417.11, base loss: 19316.34
[INFO 2017-08-17 14:58:41,098 demo.py:74] epoch 1709, train loss: 12657.86, average train loss: 12411.97, base loss: 19277.57
[INFO 2017-08-17 14:58:42,208 demo.py:74] epoch 1710, train loss: 11278.17, average train loss: 12400.97, base loss: 19276.26
[INFO 2017-08-17 14:58:43,327 demo.py:74] epoch 1711, train loss: 13209.73, average train loss: 12413.10, base loss: 19295.34
[INFO 2017-08-17 14:58:44,473 demo.py:74] epoch 1712, train loss: 12820.42, average train loss: 12414.20, base loss: 19305.43
[INFO 2017-08-17 14:58:45,580 demo.py:74] epoch 1713, train loss: 12638.35, average train loss: 12417.23, base loss: 19318.36
[INFO 2017-08-17 14:58:46,698 demo.py:74] epoch 1714, train loss: 12525.53, average train loss: 12425.29, base loss: 19332.17
[INFO 2017-08-17 14:58:47,817 demo.py:74] epoch 1715, train loss: 11635.59, average train loss: 12413.72, base loss: 19309.83
[INFO 2017-08-17 14:58:48,929 demo.py:74] epoch 1716, train loss: 11920.89, average train loss: 12404.86, base loss: 19290.60
[INFO 2017-08-17 14:58:50,048 demo.py:74] epoch 1717, train loss: 11631.50, average train loss: 12392.47, base loss: 19282.45
[INFO 2017-08-17 14:58:51,193 demo.py:74] epoch 1718, train loss: 12532.65, average train loss: 12389.75, base loss: 19282.52
[INFO 2017-08-17 14:58:52,353 demo.py:74] epoch 1719, train loss: 12404.35, average train loss: 12396.06, base loss: 19288.38
[INFO 2017-08-17 14:58:53,501 demo.py:74] epoch 1720, train loss: 13183.83, average train loss: 12411.21, base loss: 19328.76
[INFO 2017-08-17 14:58:54,645 demo.py:74] epoch 1721, train loss: 11799.44, average train loss: 12408.41, base loss: 19314.16
[INFO 2017-08-17 14:58:55,780 demo.py:74] epoch 1722, train loss: 12244.86, average train loss: 12406.20, base loss: 19293.65
[INFO 2017-08-17 14:58:56,930 demo.py:74] epoch 1723, train loss: 11940.37, average train loss: 12401.22, base loss: 19279.42
[INFO 2017-08-17 14:58:58,022 demo.py:74] epoch 1724, train loss: 11668.81, average train loss: 12391.59, base loss: 19255.05
[INFO 2017-08-17 14:58:59,134 demo.py:74] epoch 1725, train loss: 11497.04, average train loss: 12382.32, base loss: 19230.97
[INFO 2017-08-17 14:59:00,259 demo.py:74] epoch 1726, train loss: 12925.46, average train loss: 12387.29, base loss: 19267.38
[INFO 2017-08-17 14:59:01,358 demo.py:74] epoch 1727, train loss: 12237.55, average train loss: 12386.12, base loss: 19270.69
[INFO 2017-08-17 14:59:02,497 demo.py:74] epoch 1728, train loss: 11939.82, average train loss: 12374.95, base loss: 19255.57
[INFO 2017-08-17 14:59:03,604 demo.py:74] epoch 1729, train loss: 12123.19, average train loss: 12373.47, base loss: 19257.79
[INFO 2017-08-17 14:59:04,767 demo.py:74] epoch 1730, train loss: 11756.22, average train loss: 12364.22, base loss: 19242.99
[INFO 2017-08-17 14:59:05,883 demo.py:74] epoch 1731, train loss: 11337.76, average train loss: 12354.44, base loss: 19224.11
[INFO 2017-08-17 14:59:07,008 demo.py:74] epoch 1732, train loss: 12131.59, average train loss: 12347.95, base loss: 19218.96
[INFO 2017-08-17 14:59:08,104 demo.py:74] epoch 1733, train loss: 12101.63, average train loss: 12337.98, base loss: 19203.09
[INFO 2017-08-17 14:59:09,239 demo.py:74] epoch 1734, train loss: 12286.93, average train loss: 12339.25, base loss: 19193.65
[INFO 2017-08-17 14:59:10,371 demo.py:74] epoch 1735, train loss: 12400.62, average train loss: 12337.70, base loss: 19172.48
[INFO 2017-08-17 14:59:11,515 demo.py:74] epoch 1736, train loss: 12383.40, average train loss: 12336.65, base loss: 19177.98
[INFO 2017-08-17 14:59:12,618 demo.py:74] epoch 1737, train loss: 13126.39, average train loss: 12338.13, base loss: 19207.63
[INFO 2017-08-17 14:59:13,716 demo.py:74] epoch 1738, train loss: 12575.47, average train loss: 12347.03, base loss: 19216.99
[INFO 2017-08-17 14:59:14,818 demo.py:74] epoch 1739, train loss: 12063.97, average train loss: 12344.40, base loss: 19210.17
[INFO 2017-08-17 14:59:15,959 demo.py:74] epoch 1740, train loss: 11909.46, average train loss: 12338.84, base loss: 19192.40
[INFO 2017-08-17 14:59:17,081 demo.py:74] epoch 1741, train loss: 12868.23, average train loss: 12347.96, base loss: 19196.78
[INFO 2017-08-17 14:59:18,193 demo.py:74] epoch 1742, train loss: 12720.77, average train loss: 12356.11, base loss: 19234.26
[INFO 2017-08-17 14:59:19,324 demo.py:74] epoch 1743, train loss: 12163.76, average train loss: 12357.28, base loss: 19249.72
[INFO 2017-08-17 14:59:20,419 demo.py:74] epoch 1744, train loss: 12714.49, average train loss: 12358.79, base loss: 19266.70
[INFO 2017-08-17 14:59:21,535 demo.py:74] epoch 1745, train loss: 11831.97, average train loss: 12355.63, base loss: 19277.05
[INFO 2017-08-17 14:59:22,660 demo.py:74] epoch 1746, train loss: 11822.71, average train loss: 12345.12, base loss: 19258.78
[INFO 2017-08-17 14:59:23,783 demo.py:74] epoch 1747, train loss: 13022.63, average train loss: 12356.38, base loss: 19288.81
[INFO 2017-08-17 14:59:24,913 demo.py:74] epoch 1748, train loss: 12998.63, average train loss: 12357.00, base loss: 19299.98
[INFO 2017-08-17 14:59:26,057 demo.py:74] epoch 1749, train loss: 12317.51, average train loss: 12360.30, base loss: 19304.38
