[INFO 2017-08-17 01:22:28,014 demo.py:184] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=1, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 01:22:29,964 demo.py:72] epoch 0, train loss: 8870.41, average train loss: 8870.41, base loss: 10690.43
[INFO 2017-08-17 01:28:11,365 demo.py:72] epoch 1512, train loss: 403.38, average train loss: 408.65, base loss: 10524.63
[INFO 2017-08-17 01:28:11,583 demo.py:72] epoch 1513, train loss: 399.72, average train loss: 408.34, base loss: 10528.62
[INFO 2017-08-17 01:28:11,801 demo.py:72] epoch 1514, train loss: 417.24, average train loss: 408.37, base loss: 10536.07
[INFO 2017-08-17 01:28:12,019 demo.py:72] epoch 1515, train loss: 352.72, average train loss: 407.91, base loss: 10533.96
[INFO 2017-08-17 01:28:12,238 demo.py:72] epoch 1516, train loss: 364.73, average train loss: 407.68, base loss: 10533.90
[INFO 2017-08-17 01:28:12,456 demo.py:72] epoch 1517, train loss: 375.97, average train loss: 407.00, base loss: 10535.06
[INFO 2017-08-17 01:28:12,675 demo.py:72] epoch 1518, train loss: 386.63, average train loss: 407.02, base loss: 10538.59
[INFO 2017-08-17 01:28:12,894 demo.py:72] epoch 1519, train loss: 388.01, average train loss: 407.10, base loss: 10545.36
[INFO 2017-08-17 01:28:13,113 demo.py:72] epoch 1520, train loss: 378.20, average train loss: 407.11, base loss: 10548.38
[INFO 2017-08-17 01:28:13,332 demo.py:72] epoch 1521, train loss: 382.68, average train loss: 406.47, base loss: 10545.61
[INFO 2017-08-17 01:28:13,551 demo.py:72] epoch 1522, train loss: 381.83, average train loss: 406.61, base loss: 10545.49
[INFO 2017-08-17 01:28:13,768 demo.py:72] epoch 1523, train loss: 353.32, average train loss: 406.35, base loss: 10547.57
[INFO 2017-08-17 01:28:13,986 demo.py:72] epoch 1524, train loss: 375.25, average train loss: 406.01, base loss: 10556.63
[INFO 2017-08-17 01:28:14,204 demo.py:72] epoch 1525, train loss: 391.21, average train loss: 405.88, base loss: 10559.85
[INFO 2017-08-17 01:28:14,422 demo.py:72] epoch 1526, train loss: 390.45, average train loss: 406.10, base loss: 10563.93
[INFO 2017-08-17 01:28:14,641 demo.py:72] epoch 1527, train loss: 360.09, average train loss: 405.53, base loss: 10561.79
[INFO 2017-08-17 01:28:14,859 demo.py:72] epoch 1528, train loss: 400.24, average train loss: 404.73, base loss: 10563.03
[INFO 2017-08-17 01:28:15,077 demo.py:72] epoch 1529, train loss: 364.63, average train loss: 404.37, base loss: 10565.67
[INFO 2017-08-17 01:28:15,295 demo.py:72] epoch 1530, train loss: 372.75, average train loss: 403.81, base loss: 10565.26
[INFO 2017-08-17 01:28:15,512 demo.py:72] epoch 1531, train loss: 396.87, average train loss: 403.91, base loss: 10563.38
[INFO 2017-08-17 01:28:15,730 demo.py:72] epoch 1532, train loss: 408.86, average train loss: 404.09, base loss: 10566.04
[INFO 2017-08-17 01:28:15,949 demo.py:72] epoch 1533, train loss: 419.00, average train loss: 403.89, base loss: 10568.51
[INFO 2017-08-17 01:28:16,168 demo.py:72] epoch 1534, train loss: 365.65, average train loss: 403.72, base loss: 10569.63
[INFO 2017-08-17 01:28:16,386 demo.py:72] epoch 1535, train loss: 366.98, average train loss: 403.63, base loss: 10568.47
[INFO 2017-08-17 01:28:16,605 demo.py:72] epoch 1536, train loss: 412.20, average train loss: 404.23, base loss: 10569.34
[INFO 2017-08-17 01:28:16,824 demo.py:72] epoch 1537, train loss: 391.80, average train loss: 404.25, base loss: 10574.48
[INFO 2017-08-17 01:28:17,043 demo.py:72] epoch 1538, train loss: 391.03, average train loss: 404.43, base loss: 10578.30
[INFO 2017-08-17 01:28:17,261 demo.py:72] epoch 1539, train loss: 457.69, average train loss: 405.40, base loss: 10580.77
[INFO 2017-08-17 01:28:17,480 demo.py:72] epoch 1540, train loss: 388.00, average train loss: 405.12, base loss: 10584.59
[INFO 2017-08-17 01:28:17,699 demo.py:72] epoch 1541, train loss: 494.52, average train loss: 406.51, base loss: 10580.09
[INFO 2017-08-17 01:28:17,917 demo.py:72] epoch 1542, train loss: 384.36, average train loss: 406.54, base loss: 10579.52
[INFO 2017-08-17 01:28:18,136 demo.py:72] epoch 1543, train loss: 403.14, average train loss: 406.91, base loss: 10582.60
[INFO 2017-08-17 01:28:18,356 demo.py:72] epoch 1544, train loss: 381.97, average train loss: 406.88, base loss: 10575.25
[INFO 2017-08-17 01:28:18,574 demo.py:72] epoch 1545, train loss: 417.38, average train loss: 407.43, base loss: 10578.42
[INFO 2017-08-17 01:28:18,792 demo.py:72] epoch 1546, train loss: 463.50, average train loss: 408.40, base loss: 10583.23
[INFO 2017-08-17 01:28:19,010 demo.py:72] epoch 1547, train loss: 415.71, average train loss: 408.90, base loss: 10578.55
[INFO 2017-08-17 01:28:19,229 demo.py:72] epoch 1548, train loss: 408.60, average train loss: 409.04, base loss: 10575.26
[INFO 2017-08-17 01:28:19,448 demo.py:72] epoch 1549, train loss: 397.09, average train loss: 409.41, base loss: 10578.38
[INFO 2017-08-17 01:28:19,667 demo.py:72] epoch 1550, train loss: 407.96, average train loss: 409.99, base loss: 10572.47
[INFO 2017-08-17 01:28:19,886 demo.py:72] epoch 1551, train loss: 402.38, average train loss: 410.25, base loss: 10574.93
[INFO 2017-08-17 01:28:20,105 demo.py:72] epoch 1552, train loss: 406.52, average train loss: 410.33, base loss: 10571.43
[INFO 2017-08-17 01:28:20,324 demo.py:72] epoch 1553, train loss: 434.44, average train loss: 410.80, base loss: 10573.77
[INFO 2017-08-17 01:28:20,542 demo.py:72] epoch 1554, train loss: 449.75, average train loss: 410.68, base loss: 10571.13
[INFO 2017-08-17 01:28:20,761 demo.py:72] epoch 1555, train loss: 417.55, average train loss: 410.84, base loss: 10573.18
[INFO 2017-08-17 01:28:20,979 demo.py:72] epoch 1556, train loss: 407.58, average train loss: 410.84, base loss: 10579.24
[INFO 2017-08-17 01:28:21,197 demo.py:72] epoch 1557, train loss: 391.21, average train loss: 410.48, base loss: 10584.67
[INFO 2017-08-17 01:28:21,414 demo.py:72] epoch 1558, train loss: 428.72, average train loss: 410.46, base loss: 10581.31
[INFO 2017-08-17 01:28:21,633 demo.py:72] epoch 1559, train loss: 387.68, average train loss: 410.09, base loss: 10579.64
[INFO 2017-08-17 01:28:21,851 demo.py:72] epoch 1560, train loss: 418.01, average train loss: 409.71, base loss: 10581.40
[INFO 2017-08-17 01:28:22,069 demo.py:72] epoch 1561, train loss: 409.42, average train loss: 409.63, base loss: 10586.26
[INFO 2017-08-17 01:28:22,287 demo.py:72] epoch 1562, train loss: 376.37, average train loss: 409.29, base loss: 10572.43
[INFO 2017-08-17 01:28:22,505 demo.py:72] epoch 1563, train loss: 370.99, average train loss: 408.81, base loss: 10573.38
[INFO 2017-08-17 01:28:22,724 demo.py:72] epoch 1564, train loss: 370.07, average train loss: 408.38, base loss: 10575.03
[INFO 2017-08-17 01:28:22,943 demo.py:72] epoch 1565, train loss: 408.09, average train loss: 408.52, base loss: 10574.18
[INFO 2017-08-17 01:28:23,160 demo.py:72] epoch 1566, train loss: 377.86, average train loss: 407.14, base loss: 10573.65
[INFO 2017-08-17 01:28:23,379 demo.py:72] epoch 1567, train loss: 358.16, average train loss: 406.25, base loss: 10571.73
[INFO 2017-08-17 01:28:23,597 demo.py:72] epoch 1568, train loss: 357.33, average train loss: 405.15, base loss: 10573.17
[INFO 2017-08-17 01:28:23,815 demo.py:72] epoch 1569, train loss: 362.09, average train loss: 404.39, base loss: 10568.61
[INFO 2017-08-17 01:28:24,033 demo.py:72] epoch 1570, train loss: 369.72, average train loss: 403.85, base loss: 10572.19
[INFO 2017-08-17 01:28:24,251 demo.py:72] epoch 1571, train loss: 385.28, average train loss: 403.41, base loss: 10571.80
[INFO 2017-08-17 01:28:24,469 demo.py:72] epoch 1572, train loss: 391.23, average train loss: 403.09, base loss: 10574.47
[INFO 2017-08-17 01:28:24,688 demo.py:72] epoch 1573, train loss: 407.58, average train loss: 403.16, base loss: 10576.74
[INFO 2017-08-17 01:28:24,906 demo.py:72] epoch 1574, train loss: 388.51, average train loss: 402.76, base loss: 10576.97
[INFO 2017-08-17 01:28:25,124 demo.py:72] epoch 1575, train loss: 396.61, average train loss: 402.64, base loss: 10576.70
[INFO 2017-08-17 01:28:25,342 demo.py:72] epoch 1576, train loss: 363.92, average train loss: 401.72, base loss: 10576.05
[INFO 2017-08-17 01:28:25,561 demo.py:72] epoch 1577, train loss: 367.01, average train loss: 401.03, base loss: 10577.43
[INFO 2017-08-17 01:28:25,779 demo.py:72] epoch 1578, train loss: 350.79, average train loss: 400.32, base loss: 10582.83
[INFO 2017-08-17 01:28:25,997 demo.py:72] epoch 1579, train loss: 386.50, average train loss: 399.81, base loss: 10579.38
[INFO 2017-08-17 01:28:26,215 demo.py:72] epoch 1580, train loss: 362.26, average train loss: 398.90, base loss: 10580.42
[INFO 2017-08-17 01:28:26,433 demo.py:72] epoch 1581, train loss: 413.88, average train loss: 399.15, base loss: 10584.01
[INFO 2017-08-17 01:28:26,652 demo.py:72] epoch 1582, train loss: 409.79, average train loss: 399.48, base loss: 10588.25
[INFO 2017-08-17 01:28:26,870 demo.py:72] epoch 1583, train loss: 382.72, average train loss: 399.05, base loss: 10582.52
[INFO 2017-08-17 01:28:27,087 demo.py:72] epoch 1584, train loss: 380.10, average train loss: 398.88, base loss: 10586.65
[INFO 2017-08-17 01:28:27,306 demo.py:72] epoch 1585, train loss: 363.22, average train loss: 398.46, base loss: 10585.29
[INFO 2017-08-17 01:28:27,524 demo.py:72] epoch 1586, train loss: 356.30, average train loss: 398.05, base loss: 10583.62
[INFO 2017-08-17 01:28:27,742 demo.py:72] epoch 1587, train loss: 360.01, average train loss: 397.26, base loss: 10585.70
[INFO 2017-08-17 01:28:27,960 demo.py:72] epoch 1588, train loss: 446.03, average train loss: 397.13, base loss: 10585.00
[INFO 2017-08-17 01:28:28,178 demo.py:72] epoch 1589, train loss: 385.95, average train loss: 397.03, base loss: 10589.85
[INFO 2017-08-17 01:28:28,396 demo.py:72] epoch 1590, train loss: 395.78, average train loss: 396.75, base loss: 10591.16
[INFO 2017-08-17 01:28:28,614 demo.py:72] epoch 1591, train loss: 388.12, average train loss: 395.37, base loss: 10593.66
[INFO 2017-08-17 01:28:28,833 demo.py:72] epoch 1592, train loss: 407.52, average train loss: 394.91, base loss: 10588.79
[INFO 2017-08-17 01:28:29,051 demo.py:72] epoch 1593, train loss: 401.46, average train loss: 394.76, base loss: 10589.43
[INFO 2017-08-17 01:28:29,269 demo.py:72] epoch 1594, train loss: 417.38, average train loss: 394.42, base loss: 10593.59
[INFO 2017-08-17 01:28:29,487 demo.py:72] epoch 1595, train loss: 397.06, average train loss: 393.95, base loss: 10594.34
[INFO 2017-08-17 01:28:29,705 demo.py:72] epoch 1596, train loss: 351.62, average train loss: 393.17, base loss: 10593.48
[INFO 2017-08-17 01:28:29,923 demo.py:72] epoch 1597, train loss: 357.55, average train loss: 392.77, base loss: 10596.70
[INFO 2017-08-17 01:28:30,141 demo.py:72] epoch 1598, train loss: 368.31, average train loss: 392.55, base loss: 10599.68
[INFO 2017-08-17 01:28:30,359 demo.py:72] epoch 1599, train loss: 403.33, average train loss: 392.44, base loss: 10598.21
[INFO 2017-08-17 01:28:30,359 demo.py:74] epoch 1599, testing
[INFO 2017-08-17 01:28:32,339 demo.py:124] average test loss: 384.51, base loss: 10648.85
[INFO 2017-08-17 01:28:32,339 demo.py:125] improve_loss: 10264.34, improve_percent: 0.96
[INFO 2017-08-17 01:28:32,340 demo.py:128] average test endpoint error: 1.75
[INFO 2017-08-17 01:28:32,340 base_demo.py:117] model save to ./model.pth
[INFO 2017-08-17 01:28:32,346 base_demo.py:121] current best improved percent: 0.96
[INFO 2017-08-17 01:28:32,566 demo.py:72] epoch 1600, train loss: 372.49, average train loss: 392.45, base loss: 10600.27
[INFO 2017-08-17 01:28:32,784 demo.py:72] epoch 1601, train loss: 395.14, average train loss: 392.34, base loss: 10600.75
[INFO 2017-08-17 01:28:33,003 demo.py:72] epoch 1602, train loss: 351.73, average train loss: 391.90, base loss: 10604.27
[INFO 2017-08-17 01:28:33,221 demo.py:72] epoch 1603, train loss: 353.54, average train loss: 391.48, base loss: 10604.26
[INFO 2017-08-17 01:28:33,439 demo.py:72] epoch 1604, train loss: 429.14, average train loss: 392.02, base loss: 10608.47
[INFO 2017-08-17 01:28:33,658 demo.py:72] epoch 1605, train loss: 356.46, average train loss: 392.01, base loss: 10609.66
[INFO 2017-08-17 01:28:33,877 demo.py:72] epoch 1606, train loss: 366.35, average train loss: 391.66, base loss: 10601.76
[INFO 2017-08-17 01:28:34,095 demo.py:72] epoch 1607, train loss: 407.62, average train loss: 391.85, base loss: 10601.52
[INFO 2017-08-17 01:28:34,313 demo.py:72] epoch 1608, train loss: 356.96, average train loss: 390.91, base loss: 10600.98
[INFO 2017-08-17 01:28:34,532 demo.py:72] epoch 1609, train loss: 370.08, average train loss: 390.77, base loss: 10597.79
[INFO 2017-08-17 01:28:34,750 demo.py:72] epoch 1610, train loss: 341.12, average train loss: 390.24, base loss: 10592.27
[INFO 2017-08-17 01:28:34,968 demo.py:72] epoch 1611, train loss: 376.98, average train loss: 389.79, base loss: 10594.56
[INFO 2017-08-17 01:28:35,186 demo.py:72] epoch 1612, train loss: 362.84, average train loss: 389.38, base loss: 10594.51
[INFO 2017-08-17 01:28:35,404 demo.py:72] epoch 1613, train loss: 374.79, average train loss: 389.13, base loss: 10588.06
[INFO 2017-08-17 01:28:35,623 demo.py:72] epoch 1614, train loss: 390.51, average train loss: 388.87, base loss: 10587.60
[INFO 2017-08-17 01:28:35,841 demo.py:72] epoch 1615, train loss: 398.97, average train loss: 389.33, base loss: 10591.68
[INFO 2017-08-17 01:28:36,059 demo.py:72] epoch 1616, train loss: 347.09, average train loss: 389.15, base loss: 10595.28
[INFO 2017-08-17 01:28:36,277 demo.py:72] epoch 1617, train loss: 339.03, average train loss: 388.78, base loss: 10589.31
[INFO 2017-08-17 01:28:36,495 demo.py:72] epoch 1618, train loss: 386.09, average train loss: 388.78, base loss: 10591.12
[INFO 2017-08-17 01:28:36,714 demo.py:72] epoch 1619, train loss: 378.75, average train loss: 388.68, base loss: 10590.90
[INFO 2017-08-17 01:28:36,931 demo.py:72] epoch 1620, train loss: 349.64, average train loss: 388.40, base loss: 10582.70
[INFO 2017-08-17 01:28:37,149 demo.py:72] epoch 1621, train loss: 455.18, average train loss: 389.12, base loss: 10587.69
[INFO 2017-08-17 01:28:37,368 demo.py:72] epoch 1622, train loss: 367.18, average train loss: 388.98, base loss: 10585.73
[INFO 2017-08-17 01:28:37,586 demo.py:72] epoch 1623, train loss: 409.65, average train loss: 389.54, base loss: 10586.33
[INFO 2017-08-17 01:28:37,804 demo.py:72] epoch 1624, train loss: 386.56, average train loss: 389.65, base loss: 10583.59
[INFO 2017-08-17 01:28:38,023 demo.py:72] epoch 1625, train loss: 410.96, average train loss: 389.85, base loss: 10576.81
[INFO 2017-08-17 01:28:38,241 demo.py:72] epoch 1626, train loss: 352.14, average train loss: 389.47, base loss: 10574.05
[INFO 2017-08-17 01:28:38,459 demo.py:72] epoch 1627, train loss: 364.05, average train loss: 389.51, base loss: 10568.32
[INFO 2017-08-17 01:28:38,677 demo.py:72] epoch 1628, train loss: 407.39, average train loss: 389.58, base loss: 10565.91
[INFO 2017-08-17 01:28:38,895 demo.py:72] epoch 1629, train loss: 358.23, average train loss: 389.52, base loss: 10562.97
[INFO 2017-08-17 01:28:39,114 demo.py:72] epoch 1630, train loss: 357.48, average train loss: 389.36, base loss: 10558.60
[INFO 2017-08-17 01:28:39,332 demo.py:72] epoch 1631, train loss: 342.71, average train loss: 388.82, base loss: 10555.69
[INFO 2017-08-17 01:28:39,550 demo.py:72] epoch 1632, train loss: 411.21, average train loss: 388.84, base loss: 10553.07
[INFO 2017-08-17 01:28:39,768 demo.py:72] epoch 1633, train loss: 344.39, average train loss: 388.10, base loss: 10551.32
[INFO 2017-08-17 01:28:39,986 demo.py:72] epoch 1634, train loss: 366.33, average train loss: 388.10, base loss: 10551.44
[INFO 2017-08-17 01:28:40,204 demo.py:72] epoch 1635, train loss: 369.06, average train loss: 388.13, base loss: 10547.85
[INFO 2017-08-17 01:28:40,423 demo.py:72] epoch 1636, train loss: 387.08, average train loss: 387.87, base loss: 10549.17
[INFO 2017-08-17 01:28:40,641 demo.py:72] epoch 1637, train loss: 399.82, average train loss: 387.95, base loss: 10553.79
[INFO 2017-08-17 01:28:40,859 demo.py:72] epoch 1638, train loss: 374.66, average train loss: 387.79, base loss: 10549.96
[INFO 2017-08-17 01:28:41,078 demo.py:72] epoch 1639, train loss: 365.54, average train loss: 386.87, base loss: 10545.27
[INFO 2017-08-17 01:28:41,296 demo.py:72] epoch 1640, train loss: 389.42, average train loss: 386.88, base loss: 10541.45
[INFO 2017-08-17 01:28:41,514 demo.py:72] epoch 1641, train loss: 380.11, average train loss: 385.74, base loss: 10541.39
[INFO 2017-08-17 01:28:41,732 demo.py:72] epoch 1642, train loss: 406.95, average train loss: 385.97, base loss: 10540.58
[INFO 2017-08-17 01:28:41,950 demo.py:72] epoch 1643, train loss: 392.89, average train loss: 385.86, base loss: 10536.02
[INFO 2017-08-17 01:28:42,168 demo.py:72] epoch 1644, train loss: 371.26, average train loss: 385.76, base loss: 10541.23
[INFO 2017-08-17 01:28:42,387 demo.py:72] epoch 1645, train loss: 447.57, average train loss: 386.06, base loss: 10537.86
[INFO 2017-08-17 01:28:42,605 demo.py:72] epoch 1646, train loss: 454.04, average train loss: 385.96, base loss: 10534.59
[INFO 2017-08-17 01:28:42,823 demo.py:72] epoch 1647, train loss: 452.52, average train loss: 386.33, base loss: 10539.66
[INFO 2017-08-17 01:28:43,042 demo.py:72] epoch 1648, train loss: 406.85, average train loss: 386.31, base loss: 10540.69
[INFO 2017-08-17 01:28:43,261 demo.py:72] epoch 1649, train loss: 450.36, average train loss: 386.85, base loss: 10532.71
[INFO 2017-08-17 01:28:43,479 demo.py:72] epoch 1650, train loss: 405.15, average train loss: 386.82, base loss: 10538.19
[INFO 2017-08-17 01:28:43,697 demo.py:72] epoch 1651, train loss: 411.68, average train loss: 386.91, base loss: 10539.50
[INFO 2017-08-17 01:28:43,915 demo.py:72] epoch 1652, train loss: 359.87, average train loss: 386.44, base loss: 10541.99
[INFO 2017-08-17 01:28:44,134 demo.py:72] epoch 1653, train loss: 398.13, average train loss: 386.08, base loss: 10539.42
[INFO 2017-08-17 01:28:44,352 demo.py:72] epoch 1654, train loss: 391.54, average train loss: 385.50, base loss: 10538.63
[INFO 2017-08-17 01:28:44,570 demo.py:72] epoch 1655, train loss: 397.15, average train loss: 385.30, base loss: 10542.36
[INFO 2017-08-17 01:28:44,788 demo.py:72] epoch 1656, train loss: 416.87, average train loss: 385.39, base loss: 10542.30
[INFO 2017-08-17 01:28:45,006 demo.py:72] epoch 1657, train loss: 365.06, average train loss: 385.13, base loss: 10540.41
[INFO 2017-08-17 01:28:45,224 demo.py:72] epoch 1658, train loss: 384.04, average train loss: 384.68, base loss: 10539.06
[INFO 2017-08-17 01:28:45,443 demo.py:72] epoch 1659, train loss: 378.28, average train loss: 384.59, base loss: 10538.94
[INFO 2017-08-17 01:28:45,661 demo.py:72] epoch 1660, train loss: 378.97, average train loss: 384.20, base loss: 10536.14
[INFO 2017-08-17 01:28:45,879 demo.py:72] epoch 1661, train loss: 390.31, average train loss: 384.00, base loss: 10534.22
[INFO 2017-08-17 01:28:46,098 demo.py:72] epoch 1662, train loss: 406.56, average train loss: 384.31, base loss: 10544.03
[INFO 2017-08-17 01:28:46,316 demo.py:72] epoch 1663, train loss: 373.19, average train loss: 384.33, base loss: 10542.02
[INFO 2017-08-17 01:28:46,535 demo.py:72] epoch 1664, train loss: 411.44, average train loss: 384.74, base loss: 10544.60
[INFO 2017-08-17 01:28:46,753 demo.py:72] epoch 1665, train loss: 377.95, average train loss: 384.44, base loss: 10545.04
[INFO 2017-08-17 01:28:46,971 demo.py:72] epoch 1666, train loss: 375.69, average train loss: 384.42, base loss: 10549.78
[INFO 2017-08-17 01:28:47,190 demo.py:72] epoch 1667, train loss: 372.77, average train loss: 384.56, base loss: 10551.14
[INFO 2017-08-17 01:28:47,408 demo.py:72] epoch 1668, train loss: 364.58, average train loss: 384.64, base loss: 10551.37
[INFO 2017-08-17 01:28:47,626 demo.py:72] epoch 1669, train loss: 400.53, average train loss: 385.02, base loss: 10551.29
[INFO 2017-08-17 01:28:47,844 demo.py:72] epoch 1670, train loss: 369.98, average train loss: 385.02, base loss: 10549.29
[INFO 2017-08-17 01:28:48,062 demo.py:72] epoch 1671, train loss: 372.04, average train loss: 384.89, base loss: 10551.32
[INFO 2017-08-17 01:28:48,280 demo.py:72] epoch 1672, train loss: 444.64, average train loss: 385.43, base loss: 10546.49
[INFO 2017-08-17 01:28:48,497 demo.py:72] epoch 1673, train loss: 410.91, average train loss: 385.46, base loss: 10543.17
[INFO 2017-08-17 01:28:48,715 demo.py:72] epoch 1674, train loss: 377.24, average train loss: 385.35, base loss: 10542.63
[INFO 2017-08-17 01:28:48,934 demo.py:72] epoch 1675, train loss: 386.96, average train loss: 385.25, base loss: 10542.41
[INFO 2017-08-17 01:28:49,152 demo.py:72] epoch 1676, train loss: 399.27, average train loss: 385.60, base loss: 10542.56
[INFO 2017-08-17 01:28:49,370 demo.py:72] epoch 1677, train loss: 399.09, average train loss: 385.92, base loss: 10546.01
[INFO 2017-08-17 01:28:49,588 demo.py:72] epoch 1678, train loss: 383.02, average train loss: 386.25, base loss: 10534.18
[INFO 2017-08-17 01:28:49,806 demo.py:72] epoch 1679, train loss: 424.40, average train loss: 386.63, base loss: 10530.52
[INFO 2017-08-17 01:28:50,025 demo.py:72] epoch 1680, train loss: 403.43, average train loss: 387.04, base loss: 10536.01
[INFO 2017-08-17 01:28:50,243 demo.py:72] epoch 1681, train loss: 388.42, average train loss: 386.78, base loss: 10536.52
[INFO 2017-08-17 01:28:50,461 demo.py:72] epoch 1682, train loss: 416.96, average train loss: 386.85, base loss: 10537.38
[INFO 2017-08-17 01:28:50,679 demo.py:72] epoch 1683, train loss: 403.24, average train loss: 387.06, base loss: 10538.96
[INFO 2017-08-17 01:28:50,897 demo.py:72] epoch 1684, train loss: 359.07, average train loss: 386.85, base loss: 10535.22
[INFO 2017-08-17 01:28:51,115 demo.py:72] epoch 1685, train loss: 383.21, average train loss: 387.05, base loss: 10539.13
[INFO 2017-08-17 01:28:51,334 demo.py:72] epoch 1686, train loss: 346.39, average train loss: 386.95, base loss: 10541.54
[INFO 2017-08-17 01:28:51,552 demo.py:72] epoch 1687, train loss: 354.06, average train loss: 386.89, base loss: 10543.77
[INFO 2017-08-17 01:28:51,771 demo.py:72] epoch 1688, train loss: 404.27, average train loss: 386.47, base loss: 10547.48
[INFO 2017-08-17 01:28:51,989 demo.py:72] epoch 1689, train loss: 378.81, average train loss: 386.40, base loss: 10549.72
[INFO 2017-08-17 01:28:52,207 demo.py:72] epoch 1690, train loss: 361.35, average train loss: 386.06, base loss: 10550.71
[INFO 2017-08-17 01:28:52,425 demo.py:72] epoch 1691, train loss: 428.53, average train loss: 386.46, base loss: 10548.95
[INFO 2017-08-17 01:28:52,644 demo.py:72] epoch 1692, train loss: 362.19, average train loss: 386.01, base loss: 10550.60
[INFO 2017-08-17 01:28:52,862 demo.py:72] epoch 1693, train loss: 395.79, average train loss: 385.95, base loss: 10546.35
[INFO 2017-08-17 01:28:53,081 demo.py:72] epoch 1694, train loss: 383.04, average train loss: 385.61, base loss: 10546.90
[INFO 2017-08-17 01:28:53,299 demo.py:72] epoch 1695, train loss: 379.00, average train loss: 385.43, base loss: 10551.82
[INFO 2017-08-17 01:28:53,517 demo.py:72] epoch 1696, train loss: 374.37, average train loss: 385.65, base loss: 10551.13
[INFO 2017-08-17 01:28:53,736 demo.py:72] epoch 1697, train loss: 407.65, average train loss: 386.16, base loss: 10553.67
[INFO 2017-08-17 01:28:53,954 demo.py:72] epoch 1698, train loss: 391.14, average train loss: 386.38, base loss: 10548.97
[INFO 2017-08-17 01:28:54,172 demo.py:72] epoch 1699, train loss: 441.10, average train loss: 386.76, base loss: 10549.99
[INFO 2017-08-17 01:28:54,390 demo.py:72] epoch 1700, train loss: 408.30, average train loss: 387.12, base loss: 10553.30
[INFO 2017-08-17 01:28:54,608 demo.py:72] epoch 1701, train loss: 373.39, average train loss: 386.90, base loss: 10549.22
[INFO 2017-08-17 01:28:54,827 demo.py:72] epoch 1702, train loss: 345.65, average train loss: 386.84, base loss: 10545.41
[INFO 2017-08-17 01:28:55,045 demo.py:72] epoch 1703, train loss: 379.10, average train loss: 387.10, base loss: 10545.10
[INFO 2017-08-17 01:28:55,263 demo.py:72] epoch 1704, train loss: 368.51, average train loss: 386.49, base loss: 10541.51
[INFO 2017-08-17 01:28:55,481 demo.py:72] epoch 1705, train loss: 359.11, average train loss: 386.52, base loss: 10547.59
[INFO 2017-08-17 01:28:55,699 demo.py:72] epoch 1706, train loss: 408.61, average train loss: 386.94, base loss: 10557.63
[INFO 2017-08-17 01:28:55,917 demo.py:72] epoch 1707, train loss: 357.25, average train loss: 386.44, base loss: 10555.54
[INFO 2017-08-17 01:28:56,136 demo.py:72] epoch 1708, train loss: 394.09, average train loss: 386.81, base loss: 10555.55
[INFO 2017-08-17 01:28:56,354 demo.py:72] epoch 1709, train loss: 386.76, average train loss: 386.97, base loss: 10556.26
[INFO 2017-08-17 01:28:56,573 demo.py:72] epoch 1710, train loss: 393.53, average train loss: 387.50, base loss: 10561.47
[INFO 2017-08-17 01:28:56,791 demo.py:72] epoch 1711, train loss: 377.63, average train loss: 387.51, base loss: 10550.35
[INFO 2017-08-17 01:28:57,009 demo.py:72] epoch 1712, train loss: 437.74, average train loss: 388.25, base loss: 10552.02
[INFO 2017-08-17 01:28:57,227 demo.py:72] epoch 1713, train loss: 350.58, average train loss: 388.01, base loss: 10552.85
[INFO 2017-08-17 01:28:57,445 demo.py:72] epoch 1714, train loss: 384.92, average train loss: 387.96, base loss: 10547.29
[INFO 2017-08-17 01:28:57,664 demo.py:72] epoch 1715, train loss: 365.43, average train loss: 387.62, base loss: 10540.51
[INFO 2017-08-17 01:28:57,881 demo.py:72] epoch 1716, train loss: 462.86, average train loss: 388.78, base loss: 10536.29
[INFO 2017-08-17 01:28:58,099 demo.py:72] epoch 1717, train loss: 366.65, average train loss: 389.05, base loss: 10539.80
[INFO 2017-08-17 01:28:58,318 demo.py:72] epoch 1718, train loss: 376.39, average train loss: 388.96, base loss: 10536.24
[INFO 2017-08-17 01:28:58,536 demo.py:72] epoch 1719, train loss: 391.04, average train loss: 389.08, base loss: 10537.73
[INFO 2017-08-17 01:28:58,754 demo.py:72] epoch 1720, train loss: 388.78, average train loss: 389.47, base loss: 10538.83
[INFO 2017-08-17 01:28:58,973 demo.py:72] epoch 1721, train loss: 346.91, average train loss: 388.39, base loss: 10534.49
[INFO 2017-08-17 01:28:59,191 demo.py:72] epoch 1722, train loss: 450.06, average train loss: 389.22, base loss: 10535.20
[INFO 2017-08-17 01:28:59,409 demo.py:72] epoch 1723, train loss: 497.63, average train loss: 390.10, base loss: 10535.27
[INFO 2017-08-17 01:28:59,627 demo.py:72] epoch 1724, train loss: 373.11, average train loss: 389.96, base loss: 10535.58
