[INFO 2017-08-17 13:57:06,873 demo.py:190] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 14:17:15,985 demo.py:74] epoch 1457, train loss: 15097.66, average train loss: 16208.78, base loss: 21128.36
[INFO 2017-08-17 14:17:16,759 demo.py:74] epoch 1458, train loss: 16827.23, average train loss: 16219.09, base loss: 21151.27
[INFO 2017-08-17 14:17:17,553 demo.py:74] epoch 1459, train loss: 16735.98, average train loss: 16205.17, base loss: 21126.31
[INFO 2017-08-17 14:17:18,338 demo.py:74] epoch 1460, train loss: 16169.37, average train loss: 16204.05, base loss: 21132.43
[INFO 2017-08-17 14:17:19,125 demo.py:74] epoch 1461, train loss: 19609.50, average train loss: 16238.12, base loss: 21167.77
[INFO 2017-08-17 14:17:19,896 demo.py:74] epoch 1462, train loss: 15488.48, average train loss: 16243.90, base loss: 21176.87
[INFO 2017-08-17 14:17:20,676 demo.py:74] epoch 1463, train loss: 18279.85, average train loss: 16263.41, base loss: 21186.46
[INFO 2017-08-17 14:17:21,477 demo.py:74] epoch 1464, train loss: 15840.27, average train loss: 16259.69, base loss: 21181.45
[INFO 2017-08-17 14:17:22,264 demo.py:74] epoch 1465, train loss: 18011.36, average train loss: 16280.64, base loss: 21212.83
[INFO 2017-08-17 14:17:23,047 demo.py:74] epoch 1466, train loss: 16337.82, average train loss: 16284.08, base loss: 21204.88
[INFO 2017-08-17 14:17:23,840 demo.py:74] epoch 1467, train loss: 15892.12, average train loss: 16283.88, base loss: 21185.37
[INFO 2017-08-17 14:17:24,635 demo.py:74] epoch 1468, train loss: 17020.76, average train loss: 16289.09, base loss: 21208.05
[INFO 2017-08-17 14:17:25,416 demo.py:74] epoch 1469, train loss: 16866.27, average train loss: 16281.63, base loss: 21192.51
[INFO 2017-08-17 14:17:26,193 demo.py:74] epoch 1470, train loss: 16897.47, average train loss: 16288.09, base loss: 21197.74
[INFO 2017-08-17 14:17:26,980 demo.py:74] epoch 1471, train loss: 15461.76, average train loss: 16285.07, base loss: 21187.69
[INFO 2017-08-17 14:17:27,778 demo.py:74] epoch 1472, train loss: 16656.44, average train loss: 16293.08, base loss: 21204.23
[INFO 2017-08-17 14:17:28,547 demo.py:74] epoch 1473, train loss: 15461.09, average train loss: 16272.36, base loss: 21170.47
[INFO 2017-08-17 14:17:29,340 demo.py:74] epoch 1474, train loss: 16564.99, average train loss: 16286.22, base loss: 21195.79
[INFO 2017-08-17 14:17:30,129 demo.py:74] epoch 1475, train loss: 15815.46, average train loss: 16270.02, base loss: 21177.24
[INFO 2017-08-17 14:17:30,916 demo.py:74] epoch 1476, train loss: 15986.43, average train loss: 16278.35, base loss: 21205.27
[INFO 2017-08-17 14:17:31,711 demo.py:74] epoch 1477, train loss: 15482.19, average train loss: 16247.96, base loss: 21165.30
[INFO 2017-08-17 14:17:32,509 demo.py:74] epoch 1478, train loss: 16501.16, average train loss: 16243.26, base loss: 21176.07
[INFO 2017-08-17 14:17:33,285 demo.py:74] epoch 1479, train loss: 17358.55, average train loss: 16263.09, base loss: 21186.97
[INFO 2017-08-17 14:17:34,067 demo.py:74] epoch 1480, train loss: 17071.86, average train loss: 16273.54, base loss: 21196.50
[INFO 2017-08-17 14:17:34,847 demo.py:74] epoch 1481, train loss: 15396.92, average train loss: 16258.89, base loss: 21171.38
[INFO 2017-08-17 14:17:35,628 demo.py:74] epoch 1482, train loss: 18199.22, average train loss: 16281.68, base loss: 21208.69
[INFO 2017-08-17 14:17:36,413 demo.py:74] epoch 1483, train loss: 16422.46, average train loss: 16287.77, base loss: 21226.60
[INFO 2017-08-17 14:17:37,189 demo.py:74] epoch 1484, train loss: 15575.18, average train loss: 16274.16, base loss: 21205.26
[INFO 2017-08-17 14:17:37,973 demo.py:74] epoch 1485, train loss: 16224.75, average train loss: 16277.74, base loss: 21206.63
[INFO 2017-08-17 14:17:38,760 demo.py:74] epoch 1486, train loss: 15796.80, average train loss: 16286.32, base loss: 21222.77
[INFO 2017-08-17 14:17:39,543 demo.py:74] epoch 1487, train loss: 17656.29, average train loss: 16308.60, base loss: 21252.27
[INFO 2017-08-17 14:17:40,336 demo.py:74] epoch 1488, train loss: 16452.84, average train loss: 16307.93, base loss: 21251.62
[INFO 2017-08-17 14:17:41,118 demo.py:74] epoch 1489, train loss: 15983.22, average train loss: 16311.28, base loss: 21247.93
[INFO 2017-08-17 14:17:41,910 demo.py:74] epoch 1490, train loss: 16413.77, average train loss: 16304.09, base loss: 21237.36
[INFO 2017-08-17 14:17:42,703 demo.py:74] epoch 1491, train loss: 18406.61, average train loss: 16314.58, base loss: 21246.01
[INFO 2017-08-17 14:17:43,478 demo.py:74] epoch 1492, train loss: 16657.67, average train loss: 16311.07, base loss: 21236.53
[INFO 2017-08-17 14:17:44,264 demo.py:74] epoch 1493, train loss: 16903.47, average train loss: 16321.20, base loss: 21261.75
[INFO 2017-08-17 14:17:45,052 demo.py:74] epoch 1494, train loss: 15605.46, average train loss: 16310.55, base loss: 21241.47
[INFO 2017-08-17 14:17:45,837 demo.py:74] epoch 1495, train loss: 15699.99, average train loss: 16303.42, base loss: 21247.16
[INFO 2017-08-17 14:17:46,621 demo.py:74] epoch 1496, train loss: 17235.60, average train loss: 16322.16, base loss: 21281.29
[INFO 2017-08-17 14:17:47,396 demo.py:74] epoch 1497, train loss: 16122.89, average train loss: 16336.01, base loss: 21284.71
[INFO 2017-08-17 14:17:48,191 demo.py:74] epoch 1498, train loss: 17336.55, average train loss: 16351.56, base loss: 21306.98
[INFO 2017-08-17 14:17:48,982 demo.py:74] epoch 1499, train loss: 15403.36, average train loss: 16336.00, base loss: 21291.23
[INFO 2017-08-17 14:17:49,778 demo.py:74] epoch 1500, train loss: 18656.08, average train loss: 16361.54, base loss: 21338.90
[INFO 2017-08-17 14:17:50,565 demo.py:74] epoch 1501, train loss: 14815.60, average train loss: 16363.77, base loss: 21348.00
[INFO 2017-08-17 14:17:51,343 demo.py:74] epoch 1502, train loss: 14902.00, average train loss: 16353.00, base loss: 21340.28
[INFO 2017-08-17 14:17:52,125 demo.py:74] epoch 1503, train loss: 16468.67, average train loss: 16352.01, base loss: 21349.08
[INFO 2017-08-17 14:17:52,917 demo.py:74] epoch 1504, train loss: 17202.21, average train loss: 16365.10, base loss: 21373.85
[INFO 2017-08-17 14:17:53,709 demo.py:74] epoch 1505, train loss: 16581.40, average train loss: 16371.38, base loss: 21377.58
[INFO 2017-08-17 14:17:54,486 demo.py:74] epoch 1506, train loss: 16651.43, average train loss: 16372.53, base loss: 21389.19
[INFO 2017-08-17 14:17:55,270 demo.py:74] epoch 1507, train loss: 16311.92, average train loss: 16379.99, base loss: 21410.15
[INFO 2017-08-17 14:17:56,055 demo.py:74] epoch 1508, train loss: 17972.95, average train loss: 16402.51, base loss: 21432.13
[INFO 2017-08-17 14:17:56,836 demo.py:74] epoch 1509, train loss: 15513.12, average train loss: 16400.88, base loss: 21428.29
[INFO 2017-08-17 14:17:57,612 demo.py:74] epoch 1510, train loss: 15454.74, average train loss: 16410.51, base loss: 21447.72
[INFO 2017-08-17 14:17:58,398 demo.py:74] epoch 1511, train loss: 15374.38, average train loss: 16414.14, base loss: 21459.67
[INFO 2017-08-17 14:17:59,181 demo.py:74] epoch 1512, train loss: 16141.60, average train loss: 16398.00, base loss: 21439.20
[INFO 2017-08-17 14:17:59,959 demo.py:74] epoch 1513, train loss: 16933.58, average train loss: 16410.47, base loss: 21457.33
[INFO 2017-08-17 14:18:00,751 demo.py:74] epoch 1514, train loss: 15811.27, average train loss: 16416.72, base loss: 21468.53
[INFO 2017-08-17 14:18:01,546 demo.py:74] epoch 1515, train loss: 15742.16, average train loss: 16411.15, base loss: 21465.42
[INFO 2017-08-17 14:18:02,323 demo.py:74] epoch 1516, train loss: 15593.28, average train loss: 16416.91, base loss: 21473.53
[INFO 2017-08-17 14:18:03,104 demo.py:74] epoch 1517, train loss: 15432.39, average train loss: 16409.07, base loss: 21477.20
[INFO 2017-08-17 14:18:03,899 demo.py:74] epoch 1518, train loss: 14735.14, average train loss: 16399.20, base loss: 21465.16
[INFO 2017-08-17 14:18:04,682 demo.py:74] epoch 1519, train loss: 15618.13, average train loss: 16409.96, base loss: 21475.08
[INFO 2017-08-17 14:18:05,472 demo.py:74] epoch 1520, train loss: 16076.03, average train loss: 16388.74, base loss: 21448.85
[INFO 2017-08-17 14:18:06,276 demo.py:74] epoch 1521, train loss: 14860.43, average train loss: 16353.29, base loss: 21402.50
[INFO 2017-08-17 14:18:07,064 demo.py:74] epoch 1522, train loss: 15050.00, average train loss: 16337.95, base loss: 21378.65
[INFO 2017-08-17 14:18:07,856 demo.py:74] epoch 1523, train loss: 15110.81, average train loss: 16325.61, base loss: 21368.01
[INFO 2017-08-17 14:18:08,656 demo.py:74] epoch 1524, train loss: 16308.24, average train loss: 16322.76, base loss: 21364.41
[INFO 2017-08-17 14:18:09,436 demo.py:74] epoch 1525, train loss: 15883.60, average train loss: 16305.16, base loss: 21345.88
[INFO 2017-08-17 14:18:10,224 demo.py:74] epoch 1526, train loss: 14553.37, average train loss: 16303.32, base loss: 21340.09
[INFO 2017-08-17 14:18:11,017 demo.py:74] epoch 1527, train loss: 16749.94, average train loss: 16306.61, base loss: 21347.75
[INFO 2017-08-17 14:18:11,802 demo.py:74] epoch 1528, train loss: 15789.54, average train loss: 16295.86, base loss: 21322.09
[INFO 2017-08-17 14:18:12,582 demo.py:74] epoch 1529, train loss: 16217.15, average train loss: 16298.42, base loss: 21357.56
[INFO 2017-08-17 14:18:13,369 demo.py:74] epoch 1530, train loss: 14875.76, average train loss: 16285.83, base loss: 21339.06
[INFO 2017-08-17 14:18:14,164 demo.py:74] epoch 1531, train loss: 18334.85, average train loss: 16308.74, base loss: 21366.90
[INFO 2017-08-17 14:18:14,943 demo.py:74] epoch 1532, train loss: 17321.22, average train loss: 16317.80, base loss: 21400.87
[INFO 2017-08-17 14:18:15,743 demo.py:74] epoch 1533, train loss: 17510.15, average train loss: 16329.71, base loss: 21415.62
[INFO 2017-08-17 14:18:16,524 demo.py:74] epoch 1534, train loss: 15306.88, average train loss: 16313.88, base loss: 21395.84
[INFO 2017-08-17 14:18:17,308 demo.py:74] epoch 1535, train loss: 15435.22, average train loss: 16299.85, base loss: 21386.08
[INFO 2017-08-17 14:18:18,100 demo.py:74] epoch 1536, train loss: 15217.52, average train loss: 16307.75, base loss: 21388.39
[INFO 2017-08-17 14:18:18,894 demo.py:74] epoch 1537, train loss: 16254.72, average train loss: 16293.11, base loss: 21372.48
[INFO 2017-08-17 14:18:19,681 demo.py:74] epoch 1538, train loss: 16164.61, average train loss: 16286.07, base loss: 21364.85
[INFO 2017-08-17 14:18:20,459 demo.py:74] epoch 1539, train loss: 15770.22, average train loss: 16264.65, base loss: 21319.26
[INFO 2017-08-17 14:18:21,242 demo.py:74] epoch 1540, train loss: 17066.14, average train loss: 16276.22, base loss: 21342.60
[INFO 2017-08-17 14:18:22,027 demo.py:74] epoch 1541, train loss: 16919.75, average train loss: 16282.54, base loss: 21365.57
[INFO 2017-08-17 14:18:22,822 demo.py:74] epoch 1542, train loss: 15939.54, average train loss: 16279.34, base loss: 21360.21
[INFO 2017-08-17 14:18:23,617 demo.py:74] epoch 1543, train loss: 14139.22, average train loss: 16262.56, base loss: 21342.89
[INFO 2017-08-17 14:18:24,414 demo.py:74] epoch 1544, train loss: 15292.54, average train loss: 16255.89, base loss: 21326.09
[INFO 2017-08-17 14:18:25,198 demo.py:74] epoch 1545, train loss: 16203.65, average train loss: 16264.34, base loss: 21339.43
[INFO 2017-08-17 14:18:25,996 demo.py:74] epoch 1546, train loss: 14889.84, average train loss: 16230.77, base loss: 21297.95
[INFO 2017-08-17 14:18:26,783 demo.py:74] epoch 1547, train loss: 15305.99, average train loss: 16226.37, base loss: 21306.38
[INFO 2017-08-17 14:18:27,569 demo.py:74] epoch 1548, train loss: 15572.26, average train loss: 16219.17, base loss: 21296.05
[INFO 2017-08-17 14:18:28,340 demo.py:74] epoch 1549, train loss: 18188.62, average train loss: 16248.21, base loss: 21329.43
[INFO 2017-08-17 14:18:29,131 demo.py:74] epoch 1550, train loss: 17574.46, average train loss: 16254.46, base loss: 21356.02
[INFO 2017-08-17 14:18:29,939 demo.py:74] epoch 1551, train loss: 14566.90, average train loss: 16225.18, base loss: 21315.65
[INFO 2017-08-17 14:18:30,729 demo.py:74] epoch 1552, train loss: 16654.55, average train loss: 16242.42, base loss: 21355.14
[INFO 2017-08-17 14:18:31,515 demo.py:74] epoch 1553, train loss: 17073.63, average train loss: 16262.94, base loss: 21389.03
[INFO 2017-08-17 14:18:32,408 demo.py:74] epoch 1554, train loss: 15605.45, average train loss: 16252.54, base loss: 21357.88
[INFO 2017-08-17 14:18:33,185 demo.py:74] epoch 1555, train loss: 14787.92, average train loss: 16241.33, base loss: 21357.40
[INFO 2017-08-17 14:18:33,957 demo.py:74] epoch 1556, train loss: 15368.87, average train loss: 16227.79, base loss: 21349.66
[INFO 2017-08-17 14:18:34,745 demo.py:74] epoch 1557, train loss: 15086.54, average train loss: 16227.68, base loss: 21358.43
[INFO 2017-08-17 14:18:35,529 demo.py:74] epoch 1558, train loss: 15390.27, average train loss: 16213.31, base loss: 21334.56
[INFO 2017-08-17 14:18:36,303 demo.py:74] epoch 1559, train loss: 17515.09, average train loss: 16221.10, base loss: 21358.73
[INFO 2017-08-17 14:18:37,076 demo.py:74] epoch 1560, train loss: 17547.78, average train loss: 16234.88, base loss: 21375.20
[INFO 2017-08-17 14:18:37,867 demo.py:74] epoch 1561, train loss: 16272.95, average train loss: 16201.52, base loss: 21315.83
[INFO 2017-08-17 14:18:38,659 demo.py:74] epoch 1562, train loss: 14848.12, average train loss: 16195.11, base loss: 21325.26
[INFO 2017-08-17 14:18:39,443 demo.py:74] epoch 1563, train loss: 16513.20, average train loss: 16177.45, base loss: 21307.07
[INFO 2017-08-17 14:18:40,233 demo.py:74] epoch 1564, train loss: 17088.37, average train loss: 16189.93, base loss: 21312.54
[INFO 2017-08-17 14:18:41,020 demo.py:74] epoch 1565, train loss: 16474.39, average train loss: 16174.56, base loss: 21281.70
[INFO 2017-08-17 14:18:41,796 demo.py:74] epoch 1566, train loss: 16549.67, average train loss: 16176.68, base loss: 21291.01
[INFO 2017-08-17 14:18:42,587 demo.py:74] epoch 1567, train loss: 17092.81, average train loss: 16188.68, base loss: 21315.55
[INFO 2017-08-17 14:18:43,363 demo.py:74] epoch 1568, train loss: 15464.95, average train loss: 16173.12, base loss: 21270.78
[INFO 2017-08-17 14:18:44,137 demo.py:74] epoch 1569, train loss: 14990.74, average train loss: 16154.37, base loss: 21250.21
[INFO 2017-08-17 14:18:44,924 demo.py:74] epoch 1570, train loss: 17355.20, average train loss: 16158.95, base loss: 21257.76
[INFO 2017-08-17 14:18:45,718 demo.py:74] epoch 1571, train loss: 15884.39, average train loss: 16163.17, base loss: 21266.05
[INFO 2017-08-17 14:18:46,512 demo.py:74] epoch 1572, train loss: 15540.52, average train loss: 16152.01, base loss: 21247.78
[INFO 2017-08-17 14:18:47,308 demo.py:74] epoch 1573, train loss: 16166.44, average train loss: 16159.07, base loss: 21271.86
[INFO 2017-08-17 14:18:48,092 demo.py:74] epoch 1574, train loss: 16537.54, average train loss: 16158.79, base loss: 21274.58
[INFO 2017-08-17 14:18:48,893 demo.py:74] epoch 1575, train loss: 16982.31, average train loss: 16170.46, base loss: 21284.57
[INFO 2017-08-17 14:18:49,666 demo.py:74] epoch 1576, train loss: 16725.75, average train loss: 16177.85, base loss: 21292.30
[INFO 2017-08-17 14:18:50,438 demo.py:74] epoch 1577, train loss: 17078.67, average train loss: 16193.82, base loss: 21318.93
[INFO 2017-08-17 14:18:51,220 demo.py:74] epoch 1578, train loss: 17730.23, average train loss: 16206.11, base loss: 21322.77
[INFO 2017-08-17 14:18:52,006 demo.py:74] epoch 1579, train loss: 16681.80, average train loss: 16199.34, base loss: 21315.57
[INFO 2017-08-17 14:18:52,782 demo.py:74] epoch 1580, train loss: 15214.02, average train loss: 16180.76, base loss: 21305.45
[INFO 2017-08-17 14:18:53,580 demo.py:74] epoch 1581, train loss: 16058.74, average train loss: 16187.38, base loss: 21311.82
[INFO 2017-08-17 14:18:54,369 demo.py:74] epoch 1582, train loss: 17027.15, average train loss: 16175.66, base loss: 21295.63
[INFO 2017-08-17 14:18:55,164 demo.py:74] epoch 1583, train loss: 14583.90, average train loss: 16157.28, base loss: 21272.04
[INFO 2017-08-17 14:18:55,953 demo.py:74] epoch 1584, train loss: 15267.66, average train loss: 16154.20, base loss: 21266.75
[INFO 2017-08-17 14:18:56,741 demo.py:74] epoch 1585, train loss: 16872.69, average train loss: 16160.68, base loss: 21264.10
[INFO 2017-08-17 14:18:57,526 demo.py:74] epoch 1586, train loss: 16934.05, average train loss: 16172.05, base loss: 21274.67
[INFO 2017-08-17 14:18:58,313 demo.py:74] epoch 1587, train loss: 16228.78, average train loss: 16157.78, base loss: 21248.08
[INFO 2017-08-17 14:18:59,087 demo.py:74] epoch 1588, train loss: 16435.44, average train loss: 16157.60, base loss: 21236.29
[INFO 2017-08-17 14:18:59,877 demo.py:74] epoch 1589, train loss: 16583.34, average train loss: 16163.60, base loss: 21252.10
[INFO 2017-08-17 14:19:00,654 demo.py:74] epoch 1590, train loss: 16183.80, average train loss: 16161.31, base loss: 21247.75
[INFO 2017-08-17 14:19:01,444 demo.py:74] epoch 1591, train loss: 15552.31, average train loss: 16132.76, base loss: 21219.93
[INFO 2017-08-17 14:19:02,243 demo.py:74] epoch 1592, train loss: 14631.34, average train loss: 16112.50, base loss: 21192.31
[INFO 2017-08-17 14:19:03,039 demo.py:74] epoch 1593, train loss: 15751.92, average train loss: 16100.98, base loss: 21172.51
[INFO 2017-08-17 14:19:03,817 demo.py:74] epoch 1594, train loss: 17990.15, average train loss: 16124.83, base loss: 21221.86
[INFO 2017-08-17 14:19:04,591 demo.py:74] epoch 1595, train loss: 16124.03, average train loss: 16129.07, base loss: 21213.07
[INFO 2017-08-17 14:19:05,429 demo.py:74] epoch 1596, train loss: 14852.33, average train loss: 16105.24, base loss: 21170.20
[INFO 2017-08-17 14:19:06,214 demo.py:74] epoch 1597, train loss: 14315.74, average train loss: 16087.17, base loss: 21148.35
[INFO 2017-08-17 14:19:07,014 demo.py:74] epoch 1598, train loss: 16675.61, average train loss: 16080.56, base loss: 21140.41
[INFO 2017-08-17 14:19:07,806 demo.py:74] epoch 1599, train loss: 15636.43, average train loss: 16082.89, base loss: 21126.05
[INFO 2017-08-17 14:19:07,807 demo.py:76] epoch 1599, testing
[INFO 2017-08-17 14:19:16,172 demo.py:128] average test loss: 19326.47, base loss: 25453.14
[INFO 2017-08-17 14:19:16,172 demo.py:129] improve_loss: 6126.68, improve_percent: 0.24
[INFO 2017-08-17 14:19:16,173 base_demo.py:122] current best improved percent: 0.25
[INFO 2017-08-17 14:19:16,973 demo.py:74] epoch 1600, train loss: 16328.68, average train loss: 16059.61, base loss: 21089.61
[INFO 2017-08-17 14:19:17,761 demo.py:74] epoch 1601, train loss: 16255.63, average train loss: 16074.01, base loss: 21106.63
[INFO 2017-08-17 14:19:18,543 demo.py:74] epoch 1602, train loss: 15752.84, average train loss: 16082.52, base loss: 21119.68
[INFO 2017-08-17 14:19:19,336 demo.py:74] epoch 1603, train loss: 16810.98, average train loss: 16085.95, base loss: 21117.68
[INFO 2017-08-17 14:19:20,120 demo.py:74] epoch 1604, train loss: 15295.00, average train loss: 16066.87, base loss: 21083.65
[INFO 2017-08-17 14:19:20,903 demo.py:74] epoch 1605, train loss: 16052.13, average train loss: 16061.58, base loss: 21105.13
[INFO 2017-08-17 14:19:21,698 demo.py:74] epoch 1606, train loss: 15956.19, average train loss: 16054.63, base loss: 21079.11
[INFO 2017-08-17 14:19:22,503 demo.py:74] epoch 1607, train loss: 16663.07, average train loss: 16058.14, base loss: 21081.96
[INFO 2017-08-17 14:19:23,289 demo.py:74] epoch 1608, train loss: 17811.85, average train loss: 16056.53, base loss: 21081.97
[INFO 2017-08-17 14:19:24,086 demo.py:74] epoch 1609, train loss: 16398.74, average train loss: 16065.39, base loss: 21085.13
[INFO 2017-08-17 14:19:24,879 demo.py:74] epoch 1610, train loss: 17098.73, average train loss: 16081.83, base loss: 21098.85
[INFO 2017-08-17 14:19:25,679 demo.py:74] epoch 1611, train loss: 15464.00, average train loss: 16082.72, base loss: 21080.85
[INFO 2017-08-17 14:19:26,472 demo.py:74] epoch 1612, train loss: 16620.98, average train loss: 16087.51, base loss: 21093.17
[INFO 2017-08-17 14:19:27,264 demo.py:74] epoch 1613, train loss: 16114.60, average train loss: 16079.33, base loss: 21077.11
[INFO 2017-08-17 14:19:28,055 demo.py:74] epoch 1614, train loss: 16930.95, average train loss: 16090.52, base loss: 21079.07
[INFO 2017-08-17 14:19:28,838 demo.py:74] epoch 1615, train loss: 15104.33, average train loss: 16084.14, base loss: 21064.61
[INFO 2017-08-17 14:19:29,632 demo.py:74] epoch 1616, train loss: 16327.58, average train loss: 16091.49, base loss: 21069.42
[INFO 2017-08-17 14:19:30,429 demo.py:74] epoch 1617, train loss: 17049.71, average train loss: 16107.66, base loss: 21083.62
[INFO 2017-08-17 14:19:31,220 demo.py:74] epoch 1618, train loss: 16807.17, average train loss: 16128.38, base loss: 21112.48
[INFO 2017-08-17 14:19:31,992 demo.py:74] epoch 1619, train loss: 16580.65, average train loss: 16138.01, base loss: 21131.06
[INFO 2017-08-17 14:19:32,814 demo.py:74] epoch 1620, train loss: 15776.30, average train loss: 16135.01, base loss: 21105.80
[INFO 2017-08-17 14:19:33,601 demo.py:74] epoch 1621, train loss: 17634.76, average train loss: 16162.75, base loss: 21145.67
[INFO 2017-08-17 14:19:34,384 demo.py:74] epoch 1622, train loss: 16476.50, average train loss: 16177.02, base loss: 21165.63
[INFO 2017-08-17 14:19:35,177 demo.py:74] epoch 1623, train loss: 14827.88, average train loss: 16174.19, base loss: 21141.12
[INFO 2017-08-17 14:19:35,987 demo.py:74] epoch 1624, train loss: 15739.51, average train loss: 16168.50, base loss: 21129.02
[INFO 2017-08-17 14:19:36,775 demo.py:74] epoch 1625, train loss: 17172.02, average train loss: 16181.38, base loss: 21147.86
[INFO 2017-08-17 14:19:37,554 demo.py:74] epoch 1626, train loss: 16043.78, average train loss: 16196.29, base loss: 21164.80
[INFO 2017-08-17 14:19:38,339 demo.py:74] epoch 1627, train loss: 14754.19, average train loss: 16176.33, base loss: 21143.39
[INFO 2017-08-17 14:19:39,135 demo.py:74] epoch 1628, train loss: 15666.85, average train loss: 16175.10, base loss: 21137.77
[INFO 2017-08-17 14:19:39,916 demo.py:74] epoch 1629, train loss: 15703.61, average train loss: 16169.97, base loss: 21122.07
[INFO 2017-08-17 14:19:40,715 demo.py:74] epoch 1630, train loss: 16414.52, average train loss: 16185.36, base loss: 21147.79
[INFO 2017-08-17 14:19:41,492 demo.py:74] epoch 1631, train loss: 15690.30, average train loss: 16158.91, base loss: 21115.46
[INFO 2017-08-17 14:19:42,302 demo.py:74] epoch 1632, train loss: 15305.64, average train loss: 16138.75, base loss: 21067.25
[INFO 2017-08-17 14:19:43,101 demo.py:74] epoch 1633, train loss: 15209.83, average train loss: 16115.75, base loss: 21034.62
[INFO 2017-08-17 14:19:43,895 demo.py:74] epoch 1634, train loss: 15594.98, average train loss: 16118.63, base loss: 21027.68
[INFO 2017-08-17 14:19:44,680 demo.py:74] epoch 1635, train loss: 17928.61, average train loss: 16143.57, base loss: 21050.34
[INFO 2017-08-17 14:19:45,458 demo.py:74] epoch 1636, train loss: 15668.86, average train loss: 16148.08, base loss: 21058.67
[INFO 2017-08-17 14:19:46,247 demo.py:74] epoch 1637, train loss: 16829.06, average train loss: 16153.82, base loss: 21058.14
[INFO 2017-08-17 14:19:47,045 demo.py:74] epoch 1638, train loss: 16543.05, average train loss: 16157.61, base loss: 21061.29
[INFO 2017-08-17 14:19:47,841 demo.py:74] epoch 1639, train loss: 15545.83, average train loss: 16155.36, base loss: 21069.39
[INFO 2017-08-17 14:19:48,624 demo.py:74] epoch 1640, train loss: 15077.73, average train loss: 16135.48, base loss: 21050.26
[INFO 2017-08-17 14:19:49,412 demo.py:74] epoch 1641, train loss: 17253.99, average train loss: 16138.82, base loss: 21054.10
[INFO 2017-08-17 14:19:50,200 demo.py:74] epoch 1642, train loss: 15512.81, average train loss: 16134.55, base loss: 21047.56
[INFO 2017-08-17 14:19:51,007 demo.py:74] epoch 1643, train loss: 15873.93, average train loss: 16151.90, base loss: 21061.26
[INFO 2017-08-17 14:19:51,788 demo.py:74] epoch 1644, train loss: 15896.22, average train loss: 16157.94, base loss: 21083.24
[INFO 2017-08-17 14:19:52,584 demo.py:74] epoch 1645, train loss: 14791.55, average train loss: 16143.82, base loss: 21070.33
[INFO 2017-08-17 14:19:53,365 demo.py:74] epoch 1646, train loss: 18639.36, average train loss: 16181.31, base loss: 21126.82
[INFO 2017-08-17 14:19:54,152 demo.py:74] epoch 1647, train loss: 16876.63, average train loss: 16197.02, base loss: 21145.11
[INFO 2017-08-17 14:19:54,932 demo.py:74] epoch 1648, train loss: 14604.49, average train loss: 16187.34, base loss: 21128.93
[INFO 2017-08-17 14:19:55,725 demo.py:74] epoch 1649, train loss: 16516.51, average train loss: 16170.62, base loss: 21109.67
[INFO 2017-08-17 14:19:56,517 demo.py:74] epoch 1650, train loss: 15138.27, average train loss: 16146.26, base loss: 21070.78
[INFO 2017-08-17 14:19:57,306 demo.py:74] epoch 1651, train loss: 14345.19, average train loss: 16144.04, base loss: 21060.00
[INFO 2017-08-17 14:19:58,096 demo.py:74] epoch 1652, train loss: 14765.44, average train loss: 16125.15, base loss: 21032.20
[INFO 2017-08-17 14:19:58,882 demo.py:74] epoch 1653, train loss: 15145.22, average train loss: 16105.87, base loss: 21005.69
[INFO 2017-08-17 14:19:59,658 demo.py:74] epoch 1654, train loss: 17463.19, average train loss: 16124.44, base loss: 21044.31
[INFO 2017-08-17 14:20:00,473 demo.py:74] epoch 1655, train loss: 16223.79, average train loss: 16138.80, base loss: 21053.71
[INFO 2017-08-17 14:20:01,273 demo.py:74] epoch 1656, train loss: 18007.90, average train loss: 16165.19, base loss: 21089.41
[INFO 2017-08-17 14:20:02,071 demo.py:74] epoch 1657, train loss: 14229.24, average train loss: 16156.62, base loss: 21066.59
[INFO 2017-08-17 14:20:02,883 demo.py:74] epoch 1658, train loss: 15849.06, average train loss: 16161.21, base loss: 21077.43
[INFO 2017-08-17 14:20:03,672 demo.py:74] epoch 1659, train loss: 16625.60, average train loss: 16152.31, base loss: 21060.36
[INFO 2017-08-17 14:20:04,448 demo.py:74] epoch 1660, train loss: 14678.27, average train loss: 16123.62, base loss: 21035.14
[INFO 2017-08-17 14:20:05,253 demo.py:74] epoch 1661, train loss: 17083.60, average train loss: 16131.72, base loss: 21062.25
[INFO 2017-08-17 14:20:06,050 demo.py:74] epoch 1662, train loss: 17426.49, average train loss: 16157.51, base loss: 21083.81
[INFO 2017-08-17 14:20:06,836 demo.py:74] epoch 1663, train loss: 15272.97, average train loss: 16145.11, base loss: 21062.71
[INFO 2017-08-17 14:20:07,628 demo.py:74] epoch 1664, train loss: 16271.65, average train loss: 16136.94, base loss: 21062.51
