[INFO 2017-08-17 11:35:56,180 demo.py:190] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='robot64', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 11:36:01,739 demo.py:74] epoch 0, train loss: 55501.86, average train loss: 55501.86, base loss: 13174.20
[INFO 2017-08-17 11:57:31,988 demo.py:74] epoch 1563, train loss: 10265.38, average train loss: 10535.54, base loss: 13535.19
[INFO 2017-08-17 11:57:32,755 demo.py:74] epoch 1564, train loss: 10883.67, average train loss: 10542.28, base loss: 13542.04
[INFO 2017-08-17 11:57:33,526 demo.py:74] epoch 1565, train loss: 10781.02, average train loss: 10545.39, base loss: 13545.47
[INFO 2017-08-17 11:57:34,298 demo.py:74] epoch 1566, train loss: 10479.89, average train loss: 10542.08, base loss: 13536.24
[INFO 2017-08-17 11:57:35,068 demo.py:74] epoch 1567, train loss: 10187.09, average train loss: 10528.35, base loss: 13514.06
[INFO 2017-08-17 11:57:35,868 demo.py:74] epoch 1568, train loss: 10278.67, average train loss: 10529.70, base loss: 13515.47
[INFO 2017-08-17 11:57:36,619 demo.py:74] epoch 1569, train loss: 10438.34, average train loss: 10527.98, base loss: 13516.83
[INFO 2017-08-17 11:57:37,400 demo.py:74] epoch 1570, train loss: 10551.71, average train loss: 10524.51, base loss: 13515.72
[INFO 2017-08-17 11:57:38,190 demo.py:74] epoch 1571, train loss: 10509.91, average train loss: 10525.29, base loss: 13514.35
[INFO 2017-08-17 11:57:38,959 demo.py:74] epoch 1572, train loss: 10997.03, average train loss: 10521.25, base loss: 13507.96
[INFO 2017-08-17 11:57:39,742 demo.py:74] epoch 1573, train loss: 10465.63, average train loss: 10523.31, base loss: 13504.51
[INFO 2017-08-17 11:57:40,574 demo.py:74] epoch 1574, train loss: 11157.89, average train loss: 10524.53, base loss: 13499.64
[INFO 2017-08-17 11:57:41,344 demo.py:74] epoch 1575, train loss: 10386.42, average train loss: 10521.26, base loss: 13496.51
[INFO 2017-08-17 11:57:42,087 demo.py:74] epoch 1576, train loss: 10781.03, average train loss: 10530.61, base loss: 13506.84
[INFO 2017-08-17 11:57:42,846 demo.py:74] epoch 1577, train loss: 10681.21, average train loss: 10530.69, base loss: 13507.85
[INFO 2017-08-17 11:57:43,634 demo.py:74] epoch 1578, train loss: 10865.99, average train loss: 10526.41, base loss: 13499.10
[INFO 2017-08-17 11:57:44,446 demo.py:74] epoch 1579, train loss: 10772.63, average train loss: 10528.04, base loss: 13500.73
[INFO 2017-08-17 11:57:45,229 demo.py:74] epoch 1580, train loss: 10459.68, average train loss: 10529.98, base loss: 13511.09
[INFO 2017-08-17 11:57:46,034 demo.py:74] epoch 1581, train loss: 10447.91, average train loss: 10525.76, base loss: 13505.21
[INFO 2017-08-17 11:57:46,799 demo.py:74] epoch 1582, train loss: 10335.93, average train loss: 10529.48, base loss: 13510.34
[INFO 2017-08-17 11:57:47,604 demo.py:74] epoch 1583, train loss: 10125.37, average train loss: 10532.66, base loss: 13514.79
[INFO 2017-08-17 11:57:48,388 demo.py:74] epoch 1584, train loss: 9649.79, average train loss: 10528.53, base loss: 13512.48
[INFO 2017-08-17 11:57:49,148 demo.py:74] epoch 1585, train loss: 10692.76, average train loss: 10532.50, base loss: 13525.50
[INFO 2017-08-17 11:57:49,924 demo.py:74] epoch 1586, train loss: 9958.20, average train loss: 10521.33, base loss: 13510.68
[INFO 2017-08-17 11:57:50,708 demo.py:74] epoch 1587, train loss: 10798.86, average train loss: 10527.45, base loss: 13519.41
[INFO 2017-08-17 11:57:51,511 demo.py:74] epoch 1588, train loss: 10697.32, average train loss: 10530.14, base loss: 13523.49
[INFO 2017-08-17 11:57:52,291 demo.py:74] epoch 1589, train loss: 11040.13, average train loss: 10537.38, base loss: 13536.01
[INFO 2017-08-17 11:57:53,066 demo.py:74] epoch 1590, train loss: 9952.54, average train loss: 10536.49, base loss: 13533.17
[INFO 2017-08-17 11:57:53,871 demo.py:74] epoch 1591, train loss: 10939.17, average train loss: 10547.77, base loss: 13555.96
[INFO 2017-08-17 11:57:54,647 demo.py:74] epoch 1592, train loss: 10355.26, average train loss: 10542.03, base loss: 13549.64
[INFO 2017-08-17 11:57:55,438 demo.py:74] epoch 1593, train loss: 10401.26, average train loss: 10545.49, base loss: 13552.86
[INFO 2017-08-17 11:57:56,223 demo.py:74] epoch 1594, train loss: 10812.90, average train loss: 10541.88, base loss: 13549.42
[INFO 2017-08-17 11:57:56,994 demo.py:74] epoch 1595, train loss: 10309.18, average train loss: 10538.37, base loss: 13544.77
[INFO 2017-08-17 11:57:57,772 demo.py:74] epoch 1596, train loss: 10066.76, average train loss: 10532.93, base loss: 13529.14
[INFO 2017-08-17 11:57:58,600 demo.py:74] epoch 1597, train loss: 10185.79, average train loss: 10525.71, base loss: 13517.97
[INFO 2017-08-17 11:57:59,386 demo.py:74] epoch 1598, train loss: 10402.83, average train loss: 10521.31, base loss: 13513.75
[INFO 2017-08-17 11:58:00,170 demo.py:74] epoch 1599, train loss: 10519.45, average train loss: 10527.99, base loss: 13527.45
[INFO 2017-08-17 11:58:00,170 demo.py:76] epoch 1599, testing
[INFO 2017-08-17 11:58:09,399 demo.py:128] average test loss: 10441.40, base loss: 13462.70
[INFO 2017-08-17 11:58:09,399 demo.py:129] improve_loss: 3021.30, improve_percent: 0.22
[INFO 2017-08-17 11:58:09,399 base_demo.py:117] model save to ./model.pth
[INFO 2017-08-17 11:58:09,405 base_demo.py:121] current best improved percent: 0.22
[INFO 2017-08-17 11:58:10,181 demo.py:74] epoch 1600, train loss: 10448.12, average train loss: 10531.13, base loss: 13538.10
[INFO 2017-08-17 11:58:10,988 demo.py:74] epoch 1601, train loss: 10485.92, average train loss: 10526.61, base loss: 13530.54
[INFO 2017-08-17 11:58:11,758 demo.py:74] epoch 1602, train loss: 10365.81, average train loss: 10523.22, base loss: 13528.28
[INFO 2017-08-17 11:58:12,589 demo.py:74] epoch 1603, train loss: 10877.88, average train loss: 10528.01, base loss: 13542.64
[INFO 2017-08-17 11:58:13,376 demo.py:74] epoch 1604, train loss: 10435.66, average train loss: 10524.67, base loss: 13539.60
[INFO 2017-08-17 11:58:14,136 demo.py:74] epoch 1605, train loss: 11182.42, average train loss: 10529.99, base loss: 13547.28
[INFO 2017-08-17 11:58:14,931 demo.py:74] epoch 1606, train loss: 10356.01, average train loss: 10525.20, base loss: 13536.88
[INFO 2017-08-17 11:58:15,714 demo.py:74] epoch 1607, train loss: 10429.66, average train loss: 10523.64, base loss: 13529.33
[INFO 2017-08-17 11:58:16,479 demo.py:74] epoch 1608, train loss: 10480.17, average train loss: 10518.68, base loss: 13518.91
[INFO 2017-08-17 11:58:17,254 demo.py:74] epoch 1609, train loss: 10422.10, average train loss: 10518.62, base loss: 13516.88
[INFO 2017-08-17 11:58:18,017 demo.py:74] epoch 1610, train loss: 11017.80, average train loss: 10520.30, base loss: 13517.49
[INFO 2017-08-17 11:58:18,856 demo.py:74] epoch 1611, train loss: 10012.55, average train loss: 10507.12, base loss: 13504.34
[INFO 2017-08-17 11:58:19,648 demo.py:74] epoch 1612, train loss: 10407.87, average train loss: 10512.40, base loss: 13512.26
[INFO 2017-08-17 11:58:20,430 demo.py:74] epoch 1613, train loss: 10055.91, average train loss: 10508.75, base loss: 13510.41
[INFO 2017-08-17 11:58:21,220 demo.py:74] epoch 1614, train loss: 10120.61, average train loss: 10500.34, base loss: 13496.38
[INFO 2017-08-17 11:58:21,982 demo.py:74] epoch 1615, train loss: 10287.86, average train loss: 10497.10, base loss: 13486.41
[INFO 2017-08-17 11:58:22,742 demo.py:74] epoch 1616, train loss: 11051.66, average train loss: 10504.37, base loss: 13505.43
[INFO 2017-08-17 11:58:23,541 demo.py:74] epoch 1617, train loss: 10188.00, average train loss: 10505.52, base loss: 13509.20
[INFO 2017-08-17 11:58:24,329 demo.py:74] epoch 1618, train loss: 10476.67, average train loss: 10507.51, base loss: 13513.84
[INFO 2017-08-17 11:58:25,085 demo.py:74] epoch 1619, train loss: 10646.49, average train loss: 10509.68, base loss: 13518.25
[INFO 2017-08-17 11:58:25,877 demo.py:74] epoch 1620, train loss: 10617.79, average train loss: 10518.99, base loss: 13535.97
[INFO 2017-08-17 11:58:26,693 demo.py:74] epoch 1621, train loss: 10470.78, average train loss: 10525.01, base loss: 13541.59
[INFO 2017-08-17 11:58:27,468 demo.py:74] epoch 1622, train loss: 11426.79, average train loss: 10540.42, base loss: 13571.11
[INFO 2017-08-17 11:58:28,283 demo.py:74] epoch 1623, train loss: 10434.26, average train loss: 10539.10, base loss: 13565.75
[INFO 2017-08-17 11:58:29,076 demo.py:74] epoch 1624, train loss: 10804.62, average train loss: 10539.93, base loss: 13566.16
[INFO 2017-08-17 11:58:29,845 demo.py:74] epoch 1625, train loss: 11201.05, average train loss: 10543.26, base loss: 13572.92
[INFO 2017-08-17 11:58:30,619 demo.py:74] epoch 1626, train loss: 10903.78, average train loss: 10544.36, base loss: 13569.62
[INFO 2017-08-17 11:58:31,395 demo.py:74] epoch 1627, train loss: 10305.13, average train loss: 10538.78, base loss: 13567.69
[INFO 2017-08-17 11:58:32,148 demo.py:74] epoch 1628, train loss: 10588.78, average train loss: 10539.14, base loss: 13565.37
[INFO 2017-08-17 11:58:32,914 demo.py:74] epoch 1629, train loss: 10597.97, average train loss: 10540.60, base loss: 13574.57
[INFO 2017-08-17 11:58:33,697 demo.py:74] epoch 1630, train loss: 10143.20, average train loss: 10540.32, base loss: 13576.79
[INFO 2017-08-17 11:58:34,478 demo.py:74] epoch 1631, train loss: 11129.69, average train loss: 10541.54, base loss: 13582.92
[INFO 2017-08-17 11:58:35,274 demo.py:74] epoch 1632, train loss: 10726.93, average train loss: 10539.70, base loss: 13579.23
[INFO 2017-08-17 11:58:36,041 demo.py:74] epoch 1633, train loss: 10436.67, average train loss: 10541.76, base loss: 13583.28
[INFO 2017-08-17 11:58:36,868 demo.py:74] epoch 1634, train loss: 10193.74, average train loss: 10536.16, base loss: 13580.05
[INFO 2017-08-17 11:58:37,645 demo.py:74] epoch 1635, train loss: 10151.77, average train loss: 10537.23, base loss: 13580.76
[INFO 2017-08-17 11:58:38,440 demo.py:74] epoch 1636, train loss: 10008.42, average train loss: 10539.70, base loss: 13581.04
[INFO 2017-08-17 11:58:39,232 demo.py:74] epoch 1637, train loss: 9983.94, average train loss: 10535.33, base loss: 13577.82
[INFO 2017-08-17 11:58:40,055 demo.py:74] epoch 1638, train loss: 10238.05, average train loss: 10533.94, base loss: 13577.89
[INFO 2017-08-17 11:58:40,881 demo.py:74] epoch 1639, train loss: 10328.22, average train loss: 10531.09, base loss: 13576.70
[INFO 2017-08-17 11:58:41,695 demo.py:74] epoch 1640, train loss: 10697.59, average train loss: 10529.66, base loss: 13577.78
[INFO 2017-08-17 11:58:42,501 demo.py:74] epoch 1641, train loss: 10269.75, average train loss: 10523.65, base loss: 13571.29
[INFO 2017-08-17 11:58:43,266 demo.py:74] epoch 1642, train loss: 10561.64, average train loss: 10532.90, base loss: 13588.15
[INFO 2017-08-17 11:58:44,050 demo.py:74] epoch 1643, train loss: 10496.00, average train loss: 10531.95, base loss: 13585.91
[INFO 2017-08-17 11:58:44,808 demo.py:74] epoch 1644, train loss: 10185.42, average train loss: 10531.43, base loss: 13580.81
[INFO 2017-08-17 11:58:45,581 demo.py:74] epoch 1645, train loss: 10536.18, average train loss: 10538.15, base loss: 13594.77
[INFO 2017-08-17 11:58:46,355 demo.py:74] epoch 1646, train loss: 10004.77, average train loss: 10531.81, base loss: 13590.35
[INFO 2017-08-17 11:58:47,182 demo.py:74] epoch 1647, train loss: 10679.42, average train loss: 10534.94, base loss: 13600.23
[INFO 2017-08-17 11:58:47,963 demo.py:74] epoch 1648, train loss: 10397.88, average train loss: 10534.85, base loss: 13602.61
[INFO 2017-08-17 11:58:48,728 demo.py:74] epoch 1649, train loss: 11050.85, average train loss: 10535.73, base loss: 13603.15
[INFO 2017-08-17 11:58:49,479 demo.py:74] epoch 1650, train loss: 10475.63, average train loss: 10532.14, base loss: 13595.72
[INFO 2017-08-17 11:58:50,223 demo.py:74] epoch 1651, train loss: 10327.94, average train loss: 10529.97, base loss: 13598.04
[INFO 2017-08-17 11:58:51,011 demo.py:74] epoch 1652, train loss: 10780.36, average train loss: 10536.61, base loss: 13619.54
[INFO 2017-08-17 11:58:51,765 demo.py:74] epoch 1653, train loss: 10534.38, average train loss: 10536.52, base loss: 13618.13
[INFO 2017-08-17 11:58:52,532 demo.py:74] epoch 1654, train loss: 10921.34, average train loss: 10536.16, base loss: 13614.63
[INFO 2017-08-17 11:58:53,335 demo.py:74] epoch 1655, train loss: 10434.03, average train loss: 10531.30, base loss: 13615.08
[INFO 2017-08-17 11:58:54,133 demo.py:74] epoch 1656, train loss: 10391.34, average train loss: 10529.80, base loss: 13609.55
[INFO 2017-08-17 11:58:54,905 demo.py:74] epoch 1657, train loss: 10520.70, average train loss: 10521.45, base loss: 13594.60
[INFO 2017-08-17 11:58:55,691 demo.py:74] epoch 1658, train loss: 10501.46, average train loss: 10519.78, base loss: 13591.72
[INFO 2017-08-17 11:58:56,499 demo.py:74] epoch 1659, train loss: 10411.97, average train loss: 10515.07, base loss: 13583.40
[INFO 2017-08-17 11:58:57,289 demo.py:74] epoch 1660, train loss: 10260.20, average train loss: 10512.86, base loss: 13581.30
[INFO 2017-08-17 11:58:58,107 demo.py:74] epoch 1661, train loss: 10659.82, average train loss: 10510.79, base loss: 13578.98
[INFO 2017-08-17 11:58:58,874 demo.py:74] epoch 1662, train loss: 10648.01, average train loss: 10508.22, base loss: 13568.97
[INFO 2017-08-17 11:58:59,656 demo.py:74] epoch 1663, train loss: 10331.76, average train loss: 10508.88, base loss: 13580.76
[INFO 2017-08-17 11:59:00,440 demo.py:74] epoch 1664, train loss: 10576.46, average train loss: 10505.81, base loss: 13576.64
[INFO 2017-08-17 11:59:01,227 demo.py:74] epoch 1665, train loss: 9947.21, average train loss: 10497.47, base loss: 13562.52
[INFO 2017-08-17 11:59:02,019 demo.py:74] epoch 1666, train loss: 10471.21, average train loss: 10497.39, base loss: 13561.32
[INFO 2017-08-17 11:59:02,791 demo.py:74] epoch 1667, train loss: 10317.74, average train loss: 10498.69, base loss: 13565.25
[INFO 2017-08-17 11:59:03,531 demo.py:74] epoch 1668, train loss: 10167.51, average train loss: 10497.58, base loss: 13566.05
[INFO 2017-08-17 11:59:04,313 demo.py:74] epoch 1669, train loss: 10807.81, average train loss: 10501.28, base loss: 13569.15
[INFO 2017-08-17 11:59:05,099 demo.py:74] epoch 1670, train loss: 10421.38, average train loss: 10499.97, base loss: 13564.29
[INFO 2017-08-17 11:59:05,880 demo.py:74] epoch 1671, train loss: 10092.07, average train loss: 10495.79, base loss: 13558.17
[INFO 2017-08-17 11:59:06,683 demo.py:74] epoch 1672, train loss: 10527.71, average train loss: 10491.10, base loss: 13553.44
[INFO 2017-08-17 11:59:07,467 demo.py:74] epoch 1673, train loss: 11147.20, average train loss: 10497.92, base loss: 13567.99
[INFO 2017-08-17 11:59:08,244 demo.py:74] epoch 1674, train loss: 10176.10, average train loss: 10488.10, base loss: 13550.21
[INFO 2017-08-17 11:59:09,001 demo.py:74] epoch 1675, train loss: 10136.95, average train loss: 10485.60, base loss: 13544.65
[INFO 2017-08-17 11:59:09,805 demo.py:74] epoch 1676, train loss: 10703.81, average train loss: 10484.83, base loss: 13543.55
[INFO 2017-08-17 11:59:10,632 demo.py:74] epoch 1677, train loss: 10500.65, average train loss: 10483.03, base loss: 13540.68
[INFO 2017-08-17 11:59:11,452 demo.py:74] epoch 1678, train loss: 10822.35, average train loss: 10482.59, base loss: 13543.78
[INFO 2017-08-17 11:59:12,225 demo.py:74] epoch 1679, train loss: 10505.36, average train loss: 10479.92, base loss: 13537.22
[INFO 2017-08-17 11:59:13,025 demo.py:74] epoch 1680, train loss: 10337.54, average train loss: 10478.70, base loss: 13535.56
[INFO 2017-08-17 11:59:13,820 demo.py:74] epoch 1681, train loss: 10988.93, average train loss: 10484.11, base loss: 13546.56
[INFO 2017-08-17 11:59:14,599 demo.py:74] epoch 1682, train loss: 10241.95, average train loss: 10483.17, base loss: 13546.68
[INFO 2017-08-17 11:59:15,380 demo.py:74] epoch 1683, train loss: 10485.47, average train loss: 10486.77, base loss: 13556.70
[INFO 2017-08-17 11:59:16,144 demo.py:74] epoch 1684, train loss: 10025.08, average train loss: 10490.52, base loss: 13557.06
[INFO 2017-08-17 11:59:16,892 demo.py:74] epoch 1685, train loss: 10438.74, average train loss: 10487.98, base loss: 13553.13
[INFO 2017-08-17 11:59:17,674 demo.py:74] epoch 1686, train loss: 10623.04, average train loss: 10494.63, base loss: 13560.14
[INFO 2017-08-17 11:59:18,454 demo.py:74] epoch 1687, train loss: 10414.46, average train loss: 10490.78, base loss: 13554.62
[INFO 2017-08-17 11:59:19,256 demo.py:74] epoch 1688, train loss: 10383.25, average train loss: 10487.64, base loss: 13554.48
[INFO 2017-08-17 11:59:20,025 demo.py:74] epoch 1689, train loss: 10771.67, average train loss: 10484.96, base loss: 13550.83
[INFO 2017-08-17 11:59:20,848 demo.py:74] epoch 1690, train loss: 10381.28, average train loss: 10489.25, base loss: 13559.51
[INFO 2017-08-17 11:59:21,625 demo.py:74] epoch 1691, train loss: 10337.11, average train loss: 10483.23, base loss: 13551.11
[INFO 2017-08-17 11:59:22,435 demo.py:74] epoch 1692, train loss: 10648.23, average train loss: 10486.16, base loss: 13554.94
[INFO 2017-08-17 11:59:23,203 demo.py:74] epoch 1693, train loss: 10301.27, average train loss: 10485.16, base loss: 13551.32
[INFO 2017-08-17 11:59:23,978 demo.py:74] epoch 1694, train loss: 10367.74, average train loss: 10480.70, base loss: 13544.19
[INFO 2017-08-17 11:59:24,733 demo.py:74] epoch 1695, train loss: 10769.02, average train loss: 10485.30, base loss: 13547.92
[INFO 2017-08-17 11:59:25,534 demo.py:74] epoch 1696, train loss: 10432.55, average train loss: 10488.96, base loss: 13559.31
[INFO 2017-08-17 11:59:26,308 demo.py:74] epoch 1697, train loss: 9764.29, average train loss: 10484.75, base loss: 13553.49
[INFO 2017-08-17 11:59:27,096 demo.py:74] epoch 1698, train loss: 10528.71, average train loss: 10486.00, base loss: 13560.47
[INFO 2017-08-17 11:59:27,940 demo.py:74] epoch 1699, train loss: 10549.94, average train loss: 10486.31, base loss: 13565.29
[INFO 2017-08-17 11:59:28,748 demo.py:74] epoch 1700, train loss: 10193.91, average train loss: 10483.77, base loss: 13555.72
[INFO 2017-08-17 11:59:29,567 demo.py:74] epoch 1701, train loss: 9841.50, average train loss: 10477.32, base loss: 13545.15
[INFO 2017-08-17 11:59:30,324 demo.py:74] epoch 1702, train loss: 9897.84, average train loss: 10472.64, base loss: 13533.11
[INFO 2017-08-17 11:59:31,099 demo.py:74] epoch 1703, train loss: 10889.14, average train loss: 10472.76, base loss: 13529.86
[INFO 2017-08-17 11:59:31,901 demo.py:74] epoch 1704, train loss: 10414.98, average train loss: 10472.55, base loss: 13530.47
[INFO 2017-08-17 11:59:32,682 demo.py:74] epoch 1705, train loss: 10219.25, average train loss: 10462.92, base loss: 13516.67
[INFO 2017-08-17 11:59:33,463 demo.py:74] epoch 1706, train loss: 10117.23, average train loss: 10460.53, base loss: 13512.65
[INFO 2017-08-17 11:59:34,233 demo.py:74] epoch 1707, train loss: 10727.08, average train loss: 10463.50, base loss: 13515.84
[INFO 2017-08-17 11:59:35,029 demo.py:74] epoch 1708, train loss: 11100.06, average train loss: 10469.70, base loss: 13529.51
[INFO 2017-08-17 11:59:35,835 demo.py:74] epoch 1709, train loss: 10252.32, average train loss: 10468.01, base loss: 13527.09
[INFO 2017-08-17 11:59:36,635 demo.py:74] epoch 1710, train loss: 10273.23, average train loss: 10460.56, base loss: 13514.26
[INFO 2017-08-17 11:59:37,432 demo.py:74] epoch 1711, train loss: 10760.10, average train loss: 10468.03, base loss: 13524.92
[INFO 2017-08-17 11:59:38,163 demo.py:74] epoch 1712, train loss: 10898.74, average train loss: 10472.94, base loss: 13537.21
[INFO 2017-08-17 11:59:38,976 demo.py:74] epoch 1713, train loss: 11202.33, average train loss: 10484.41, base loss: 13557.26
[INFO 2017-08-17 11:59:39,792 demo.py:74] epoch 1714, train loss: 10244.17, average train loss: 10485.64, base loss: 13562.01
[INFO 2017-08-17 11:59:40,597 demo.py:74] epoch 1715, train loss: 10948.10, average train loss: 10492.25, base loss: 13570.17
[INFO 2017-08-17 11:59:41,397 demo.py:74] epoch 1716, train loss: 9981.27, average train loss: 10481.54, base loss: 13547.46
[INFO 2017-08-17 11:59:42,212 demo.py:74] epoch 1717, train loss: 9860.67, average train loss: 10478.27, base loss: 13537.67
[INFO 2017-08-17 11:59:42,964 demo.py:74] epoch 1718, train loss: 10644.88, average train loss: 10479.95, base loss: 13543.36
[INFO 2017-08-17 11:59:43,745 demo.py:74] epoch 1719, train loss: 10269.81, average train loss: 10476.18, base loss: 13530.85
[INFO 2017-08-17 11:59:44,541 demo.py:74] epoch 1720, train loss: 10436.14, average train loss: 10474.37, base loss: 13526.78
[INFO 2017-08-17 11:59:45,332 demo.py:74] epoch 1721, train loss: 10281.13, average train loss: 10472.47, base loss: 13526.39
[INFO 2017-08-17 11:59:46,182 demo.py:74] epoch 1722, train loss: 10346.81, average train loss: 10461.67, base loss: 13503.90
[INFO 2017-08-17 11:59:46,952 demo.py:74] epoch 1723, train loss: 9806.12, average train loss: 10455.39, base loss: 13498.02
[INFO 2017-08-17 11:59:47,740 demo.py:74] epoch 1724, train loss: 10367.13, average train loss: 10451.01, base loss: 13493.63
[INFO 2017-08-17 11:59:48,523 demo.py:74] epoch 1725, train loss: 10214.92, average train loss: 10441.15, base loss: 13475.30
[INFO 2017-08-17 11:59:49,289 demo.py:74] epoch 1726, train loss: 10551.08, average train loss: 10437.63, base loss: 13470.47
[INFO 2017-08-17 11:59:50,066 demo.py:74] epoch 1727, train loss: 10306.88, average train loss: 10437.64, base loss: 13468.70
[INFO 2017-08-17 11:59:50,868 demo.py:74] epoch 1728, train loss: 11080.32, average train loss: 10442.56, base loss: 13479.38
[INFO 2017-08-17 11:59:51,664 demo.py:74] epoch 1729, train loss: 10266.58, average train loss: 10439.25, base loss: 13472.70
[INFO 2017-08-17 11:59:52,446 demo.py:74] epoch 1730, train loss: 10285.43, average train loss: 10440.67, base loss: 13475.98
[INFO 2017-08-17 11:59:53,201 demo.py:74] epoch 1731, train loss: 10876.27, average train loss: 10438.13, base loss: 13471.11
[INFO 2017-08-17 11:59:53,969 demo.py:74] epoch 1732, train loss: 9973.44, average train loss: 10430.60, base loss: 13460.34
[INFO 2017-08-17 11:59:54,738 demo.py:74] epoch 1733, train loss: 10650.93, average train loss: 10432.74, base loss: 13459.29
[INFO 2017-08-17 11:59:55,529 demo.py:74] epoch 1734, train loss: 10066.31, average train loss: 10431.47, base loss: 13455.11
[INFO 2017-08-17 11:59:56,318 demo.py:74] epoch 1735, train loss: 10426.63, average train loss: 10434.22, base loss: 13460.11
[INFO 2017-08-17 11:59:57,088 demo.py:74] epoch 1736, train loss: 10289.09, average train loss: 10437.02, base loss: 13470.73
[INFO 2017-08-17 11:59:57,884 demo.py:74] epoch 1737, train loss: 10917.55, average train loss: 10446.36, base loss: 13484.60
[INFO 2017-08-17 11:59:58,666 demo.py:74] epoch 1738, train loss: 10814.02, average train loss: 10452.12, base loss: 13496.13
[INFO 2017-08-17 11:59:59,446 demo.py:74] epoch 1739, train loss: 10244.35, average train loss: 10451.28, base loss: 13491.86
[INFO 2017-08-17 12:00:00,240 demo.py:74] epoch 1740, train loss: 10306.15, average train loss: 10447.36, base loss: 13486.74
[INFO 2017-08-17 12:00:01,016 demo.py:74] epoch 1741, train loss: 9864.22, average train loss: 10443.31, base loss: 13477.67
[INFO 2017-08-17 12:00:01,785 demo.py:74] epoch 1742, train loss: 11022.79, average train loss: 10447.92, base loss: 13483.44
[INFO 2017-08-17 12:00:02,578 demo.py:74] epoch 1743, train loss: 10220.46, average train loss: 10445.17, base loss: 13479.44
[INFO 2017-08-17 12:00:03,385 demo.py:74] epoch 1744, train loss: 10141.55, average train loss: 10444.73, base loss: 13476.49
[INFO 2017-08-17 12:00:04,161 demo.py:74] epoch 1745, train loss: 10191.94, average train loss: 10441.28, base loss: 13473.30
[INFO 2017-08-17 12:00:04,960 demo.py:74] epoch 1746, train loss: 10579.20, average train loss: 10447.03, base loss: 13481.05
[INFO 2017-08-17 12:00:05,743 demo.py:74] epoch 1747, train loss: 10208.06, average train loss: 10442.32, base loss: 13474.82
[INFO 2017-08-17 12:00:06,489 demo.py:74] epoch 1748, train loss: 10510.87, average train loss: 10443.45, base loss: 13482.65
[INFO 2017-08-17 12:00:07,287 demo.py:74] epoch 1749, train loss: 10346.46, average train loss: 10436.40, base loss: 13475.24
[INFO 2017-08-17 12:00:08,065 demo.py:74] epoch 1750, train loss: 10397.83, average train loss: 10435.62, base loss: 13471.05
[INFO 2017-08-17 12:00:08,835 demo.py:74] epoch 1751, train loss: 9914.43, average train loss: 10431.49, base loss: 13460.28
[INFO 2017-08-17 12:00:09,623 demo.py:74] epoch 1752, train loss: 10498.96, average train loss: 10428.67, base loss: 13454.25
[INFO 2017-08-17 12:00:10,366 demo.py:74] epoch 1753, train loss: 9910.52, average train loss: 10422.44, base loss: 13442.39
[INFO 2017-08-17 12:00:11,261 demo.py:74] epoch 1754, train loss: 10251.02, average train loss: 10415.73, base loss: 13430.88
[INFO 2017-08-17 12:00:12,069 demo.py:74] epoch 1755, train loss: 10545.45, average train loss: 10416.85, base loss: 13428.39
[INFO 2017-08-17 12:00:12,838 demo.py:74] epoch 1756, train loss: 9945.86, average train loss: 10412.39, base loss: 13425.07
[INFO 2017-08-17 12:00:13,596 demo.py:74] epoch 1757, train loss: 11219.09, average train loss: 10419.38, base loss: 13436.47
[INFO 2017-08-17 12:00:14,408 demo.py:74] epoch 1758, train loss: 10781.21, average train loss: 10422.17, base loss: 13443.43
[INFO 2017-08-17 12:00:15,186 demo.py:74] epoch 1759, train loss: 10779.35, average train loss: 10425.85, base loss: 13446.06
[INFO 2017-08-17 12:00:15,968 demo.py:74] epoch 1760, train loss: 10107.70, average train loss: 10424.32, base loss: 13439.94
[INFO 2017-08-17 12:00:16,763 demo.py:74] epoch 1761, train loss: 10767.86, average train loss: 10425.40, base loss: 13445.89
[INFO 2017-08-17 12:00:17,522 demo.py:74] epoch 1762, train loss: 10691.22, average train loss: 10425.83, base loss: 13447.13
[INFO 2017-08-17 12:00:18,318 demo.py:74] epoch 1763, train loss: 10419.04, average train loss: 10426.71, base loss: 13442.39
[INFO 2017-08-17 12:00:19,146 demo.py:74] epoch 1764, train loss: 9941.82, average train loss: 10420.36, base loss: 13434.12
[INFO 2017-08-17 12:00:19,924 demo.py:74] epoch 1765, train loss: 10868.49, average train loss: 10429.57, base loss: 13449.65
[INFO 2017-08-17 12:00:20,719 demo.py:74] epoch 1766, train loss: 11122.95, average train loss: 10436.09, base loss: 13459.48
[INFO 2017-08-17 12:00:21,511 demo.py:74] epoch 1767, train loss: 11194.92, average train loss: 10444.86, base loss: 13476.64
[INFO 2017-08-17 12:00:22,299 demo.py:74] epoch 1768, train loss: 10340.28, average train loss: 10446.59, base loss: 13479.95
[INFO 2017-08-17 12:00:23,040 demo.py:74] epoch 1769, train loss: 10636.68, average train loss: 10444.88, base loss: 13477.91
