[INFO 2017-09-19 14:58:24,850 demo.py:198] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-19 14:58:26,978 demo.py:74] epoch 0, train loss: 32617.46, average train loss: 32617.46, base loss: 40263.89
[INFO 2017-09-19 15:05:23,112 demo.py:74] epoch 1625, train loss: 1130.82, average train loss: 1155.71, base loss: 38890.02
[INFO 2017-09-19 15:05:23,363 demo.py:74] epoch 1626, train loss: 1077.52, average train loss: 1153.94, base loss: 38887.02
[INFO 2017-09-19 15:05:23,614 demo.py:74] epoch 1627, train loss: 1217.46, average train loss: 1153.56, base loss: 38883.51
[INFO 2017-09-19 15:05:23,863 demo.py:74] epoch 1628, train loss: 1109.30, average train loss: 1152.64, base loss: 38880.70
[INFO 2017-09-19 15:05:24,115 demo.py:74] epoch 1629, train loss: 1105.05, average train loss: 1150.86, base loss: 38876.91
[INFO 2017-09-19 15:05:24,366 demo.py:74] epoch 1630, train loss: 1121.32, average train loss: 1150.17, base loss: 38876.94
[INFO 2017-09-19 15:05:24,618 demo.py:74] epoch 1631, train loss: 1115.57, average train loss: 1149.32, base loss: 38881.43
[INFO 2017-09-19 15:05:24,867 demo.py:74] epoch 1632, train loss: 1208.84, average train loss: 1148.75, base loss: 38875.64
[INFO 2017-09-19 15:05:25,119 demo.py:74] epoch 1633, train loss: 1071.44, average train loss: 1148.17, base loss: 38876.81
[INFO 2017-09-19 15:05:25,370 demo.py:74] epoch 1634, train loss: 1182.40, average train loss: 1148.21, base loss: 38867.13
[INFO 2017-09-19 15:05:25,622 demo.py:74] epoch 1635, train loss: 1170.41, average train loss: 1147.15, base loss: 38873.70
[INFO 2017-09-19 15:05:25,872 demo.py:74] epoch 1636, train loss: 1081.94, average train loss: 1146.43, base loss: 38870.01
[INFO 2017-09-19 15:05:26,124 demo.py:74] epoch 1637, train loss: 1038.92, average train loss: 1144.12, base loss: 38864.45
[INFO 2017-09-19 15:05:26,372 demo.py:74] epoch 1638, train loss: 1269.06, average train loss: 1144.65, base loss: 38870.02
[INFO 2017-09-19 15:05:26,623 demo.py:74] epoch 1639, train loss: 1179.09, average train loss: 1144.69, base loss: 38881.13
[INFO 2017-09-19 15:05:26,873 demo.py:74] epoch 1640, train loss: 1134.36, average train loss: 1144.11, base loss: 38865.71
[INFO 2017-09-19 15:05:27,124 demo.py:74] epoch 1641, train loss: 1150.51, average train loss: 1144.76, base loss: 38855.61
[INFO 2017-09-19 15:05:27,375 demo.py:74] epoch 1642, train loss: 1080.36, average train loss: 1143.95, base loss: 38857.03
[INFO 2017-09-19 15:05:27,627 demo.py:74] epoch 1643, train loss: 1100.97, average train loss: 1142.72, base loss: 38871.71
[INFO 2017-09-19 15:05:27,879 demo.py:74] epoch 1644, train loss: 1133.85, average train loss: 1143.18, base loss: 38866.13
[INFO 2017-09-19 15:05:28,131 demo.py:74] epoch 1645, train loss: 1054.05, average train loss: 1142.24, base loss: 38890.12
[INFO 2017-09-19 15:05:28,382 demo.py:74] epoch 1646, train loss: 1112.21, average train loss: 1141.70, base loss: 38896.24
[INFO 2017-09-19 15:05:28,633 demo.py:74] epoch 1647, train loss: 1176.44, average train loss: 1142.41, base loss: 38904.09
[INFO 2017-09-19 15:05:28,883 demo.py:74] epoch 1648, train loss: 1113.17, average train loss: 1141.52, base loss: 38908.46
[INFO 2017-09-19 15:05:29,135 demo.py:74] epoch 1649, train loss: 1160.57, average train loss: 1141.07, base loss: 38918.53
[INFO 2017-09-19 15:05:29,387 demo.py:74] epoch 1650, train loss: 1214.18, average train loss: 1141.40, base loss: 38947.62
[INFO 2017-09-19 15:05:29,639 demo.py:74] epoch 1651, train loss: 1058.59, average train loss: 1139.35, base loss: 38944.31
[INFO 2017-09-19 15:05:29,891 demo.py:74] epoch 1652, train loss: 1043.67, average train loss: 1137.91, base loss: 38954.78
[INFO 2017-09-19 15:05:30,146 demo.py:74] epoch 1653, train loss: 1120.36, average train loss: 1137.96, base loss: 38964.90
[INFO 2017-09-19 15:05:30,397 demo.py:74] epoch 1654, train loss: 1143.36, average train loss: 1137.79, base loss: 38960.41
[INFO 2017-09-19 15:05:30,650 demo.py:74] epoch 1655, train loss: 1229.36, average train loss: 1137.73, base loss: 38964.48
[INFO 2017-09-19 15:05:30,903 demo.py:74] epoch 1656, train loss: 1104.47, average train loss: 1136.00, base loss: 38969.96
[INFO 2017-09-19 15:05:31,156 demo.py:74] epoch 1657, train loss: 1102.71, average train loss: 1135.46, base loss: 38953.87
[INFO 2017-09-19 15:05:31,406 demo.py:74] epoch 1658, train loss: 1169.84, average train loss: 1135.39, base loss: 38955.52
[INFO 2017-09-19 15:05:31,659 demo.py:74] epoch 1659, train loss: 1221.60, average train loss: 1136.30, base loss: 38957.89
[INFO 2017-09-19 15:05:31,912 demo.py:74] epoch 1660, train loss: 1192.49, average train loss: 1135.80, base loss: 38937.27
[INFO 2017-09-19 15:05:32,165 demo.py:74] epoch 1661, train loss: 1108.69, average train loss: 1134.94, base loss: 38920.28
[INFO 2017-09-19 15:05:32,417 demo.py:74] epoch 1662, train loss: 1207.15, average train loss: 1136.09, base loss: 38929.18
[INFO 2017-09-19 15:05:32,670 demo.py:74] epoch 1663, train loss: 1065.85, average train loss: 1134.92, base loss: 38928.40
[INFO 2017-09-19 15:05:32,921 demo.py:74] epoch 1664, train loss: 1097.65, average train loss: 1134.87, base loss: 38948.30
[INFO 2017-09-19 15:05:33,174 demo.py:74] epoch 1665, train loss: 1112.82, average train loss: 1135.33, base loss: 38935.90
[INFO 2017-09-19 15:05:33,426 demo.py:74] epoch 1666, train loss: 1099.46, average train loss: 1134.51, base loss: 38926.79
[INFO 2017-09-19 15:05:33,680 demo.py:74] epoch 1667, train loss: 1595.63, average train loss: 1139.76, base loss: 38944.02
[INFO 2017-09-19 15:05:33,930 demo.py:74] epoch 1668, train loss: 1178.25, average train loss: 1140.37, base loss: 38955.58
[INFO 2017-09-19 15:05:34,180 demo.py:74] epoch 1669, train loss: 1075.13, average train loss: 1138.37, base loss: 38958.75
[INFO 2017-09-19 15:05:34,429 demo.py:74] epoch 1670, train loss: 1184.23, average train loss: 1137.99, base loss: 38944.94
[INFO 2017-09-19 15:05:34,682 demo.py:74] epoch 1671, train loss: 1047.39, average train loss: 1136.61, base loss: 38952.38
[INFO 2017-09-19 15:05:34,932 demo.py:74] epoch 1672, train loss: 1206.12, average train loss: 1136.89, base loss: 38960.55
[INFO 2017-09-19 15:05:35,184 demo.py:74] epoch 1673, train loss: 1109.98, average train loss: 1136.86, base loss: 38959.82
[INFO 2017-09-19 15:05:35,434 demo.py:74] epoch 1674, train loss: 1106.79, average train loss: 1136.93, base loss: 38967.98
[INFO 2017-09-19 15:05:35,686 demo.py:74] epoch 1675, train loss: 1082.21, average train loss: 1136.85, base loss: 38973.67
[INFO 2017-09-19 15:05:35,937 demo.py:74] epoch 1676, train loss: 1088.42, average train loss: 1135.24, base loss: 38969.43
[INFO 2017-09-19 15:05:36,187 demo.py:74] epoch 1677, train loss: 1139.65, average train loss: 1135.71, base loss: 38943.70
[INFO 2017-09-19 15:05:36,437 demo.py:74] epoch 1678, train loss: 1204.69, average train loss: 1136.63, base loss: 38949.14
[INFO 2017-09-19 15:05:36,686 demo.py:74] epoch 1679, train loss: 1283.58, average train loss: 1138.24, base loss: 38957.70
[INFO 2017-09-19 15:05:36,936 demo.py:74] epoch 1680, train loss: 1144.03, average train loss: 1138.25, base loss: 38962.26
[INFO 2017-09-19 15:05:37,186 demo.py:74] epoch 1681, train loss: 1208.74, average train loss: 1139.49, base loss: 38949.39
[INFO 2017-09-19 15:05:37,436 demo.py:74] epoch 1682, train loss: 1143.46, average train loss: 1139.96, base loss: 38956.93
[INFO 2017-09-19 15:05:37,686 demo.py:74] epoch 1683, train loss: 1067.39, average train loss: 1139.60, base loss: 38972.04
[INFO 2017-09-19 15:05:37,936 demo.py:74] epoch 1684, train loss: 1118.27, average train loss: 1139.65, base loss: 38992.82
[INFO 2017-09-19 15:05:38,186 demo.py:74] epoch 1685, train loss: 1085.14, average train loss: 1139.82, base loss: 38986.55
[INFO 2017-09-19 15:05:38,435 demo.py:74] epoch 1686, train loss: 1188.79, average train loss: 1140.92, base loss: 38983.22
[INFO 2017-09-19 15:05:38,685 demo.py:74] epoch 1687, train loss: 1175.31, average train loss: 1141.03, base loss: 38993.03
[INFO 2017-09-19 15:05:38,935 demo.py:74] epoch 1688, train loss: 1183.78, average train loss: 1141.18, base loss: 39008.15
[INFO 2017-09-19 15:05:39,187 demo.py:74] epoch 1689, train loss: 1094.78, average train loss: 1141.15, base loss: 39012.72
[INFO 2017-09-19 15:05:39,440 demo.py:74] epoch 1690, train loss: 1418.88, average train loss: 1143.80, base loss: 38998.76
[INFO 2017-09-19 15:05:39,690 demo.py:74] epoch 1691, train loss: 1159.29, average train loss: 1144.14, base loss: 39007.02
[INFO 2017-09-19 15:05:39,941 demo.py:74] epoch 1692, train loss: 1112.55, average train loss: 1143.84, base loss: 39016.80
[INFO 2017-09-19 15:05:40,192 demo.py:74] epoch 1693, train loss: 1098.64, average train loss: 1142.69, base loss: 39014.58
[INFO 2017-09-19 15:05:40,442 demo.py:74] epoch 1694, train loss: 1169.42, average train loss: 1142.86, base loss: 38999.43
[INFO 2017-09-19 15:05:40,695 demo.py:74] epoch 1695, train loss: 1150.23, average train loss: 1142.11, base loss: 39006.69
[INFO 2017-09-19 15:05:40,947 demo.py:74] epoch 1696, train loss: 1273.73, average train loss: 1144.13, base loss: 39018.39
[INFO 2017-09-19 15:05:41,197 demo.py:74] epoch 1697, train loss: 1090.41, average train loss: 1144.30, base loss: 39015.01
[INFO 2017-09-19 15:05:41,447 demo.py:74] epoch 1698, train loss: 1143.21, average train loss: 1143.79, base loss: 39024.24
[INFO 2017-09-19 15:05:41,697 demo.py:74] epoch 1699, train loss: 1169.36, average train loss: 1143.80, base loss: 39019.26
[INFO 2017-09-19 15:05:41,946 demo.py:74] epoch 1700, train loss: 1205.83, average train loss: 1144.96, base loss: 39028.09
[INFO 2017-09-19 15:05:42,198 demo.py:74] epoch 1701, train loss: 1098.72, average train loss: 1143.99, base loss: 39022.57
[INFO 2017-09-19 15:05:42,449 demo.py:74] epoch 1702, train loss: 1144.70, average train loss: 1144.89, base loss: 39038.41
[INFO 2017-09-19 15:05:42,711 demo.py:74] epoch 1703, train loss: 1305.97, average train loss: 1146.75, base loss: 39065.32
[INFO 2017-09-19 15:05:42,965 demo.py:74] epoch 1704, train loss: 1145.65, average train loss: 1147.21, base loss: 39067.26
[INFO 2017-09-19 15:05:43,218 demo.py:74] epoch 1705, train loss: 1167.26, average train loss: 1147.05, base loss: 39064.94
[INFO 2017-09-19 15:05:43,471 demo.py:74] epoch 1706, train loss: 1094.46, average train loss: 1146.25, base loss: 39060.89
[INFO 2017-09-19 15:05:43,725 demo.py:74] epoch 1707, train loss: 1257.44, average train loss: 1147.17, base loss: 39036.01
[INFO 2017-09-19 15:05:43,978 demo.py:74] epoch 1708, train loss: 1055.29, average train loss: 1146.19, base loss: 39027.87
[INFO 2017-09-19 15:05:44,231 demo.py:74] epoch 1709, train loss: 1177.39, average train loss: 1147.24, base loss: 39026.27
[INFO 2017-09-19 15:05:44,482 demo.py:74] epoch 1710, train loss: 1783.80, average train loss: 1154.34, base loss: 39044.65
[INFO 2017-09-19 15:05:44,734 demo.py:74] epoch 1711, train loss: 1127.71, average train loss: 1153.69, base loss: 39016.16
[INFO 2017-09-19 15:05:44,986 demo.py:74] epoch 1712, train loss: 1296.65, average train loss: 1155.66, base loss: 39032.27
[INFO 2017-09-19 15:05:45,237 demo.py:74] epoch 1713, train loss: 1116.12, average train loss: 1155.61, base loss: 39036.42
[INFO 2017-09-19 15:05:45,488 demo.py:74] epoch 1714, train loss: 1092.97, average train loss: 1154.42, base loss: 39029.95
[INFO 2017-09-19 15:05:45,739 demo.py:74] epoch 1715, train loss: 1171.74, average train loss: 1154.09, base loss: 39031.93
[INFO 2017-09-19 15:05:45,988 demo.py:74] epoch 1716, train loss: 1313.78, average train loss: 1156.79, base loss: 39038.15
[INFO 2017-09-19 15:05:46,240 demo.py:74] epoch 1717, train loss: 1234.82, average train loss: 1157.31, base loss: 39032.78
[INFO 2017-09-19 15:05:46,492 demo.py:74] epoch 1718, train loss: 1181.24, average train loss: 1156.68, base loss: 39015.27
[INFO 2017-09-19 15:05:46,744 demo.py:74] epoch 1719, train loss: 1163.01, average train loss: 1157.22, base loss: 38998.15
[INFO 2017-09-19 15:05:46,997 demo.py:74] epoch 1720, train loss: 1123.54, average train loss: 1157.73, base loss: 39016.06
[INFO 2017-09-19 15:05:47,248 demo.py:74] epoch 1721, train loss: 1193.92, average train loss: 1159.16, base loss: 39009.46
[INFO 2017-09-19 15:05:47,501 demo.py:74] epoch 1722, train loss: 1093.87, average train loss: 1159.07, base loss: 38998.04
[INFO 2017-09-19 15:05:47,753 demo.py:74] epoch 1723, train loss: 1307.71, average train loss: 1161.52, base loss: 39000.71
[INFO 2017-09-19 15:05:48,003 demo.py:74] epoch 1724, train loss: 1180.35, average train loss: 1161.19, base loss: 38999.20
[INFO 2017-09-19 15:05:48,255 demo.py:74] epoch 1725, train loss: 1227.05, average train loss: 1162.16, base loss: 39002.19
[INFO 2017-09-19 15:05:48,507 demo.py:74] epoch 1726, train loss: 1262.52, average train loss: 1164.01, base loss: 38991.88
[INFO 2017-09-19 15:05:48,759 demo.py:74] epoch 1727, train loss: 1179.97, average train loss: 1163.63, base loss: 38992.64
[INFO 2017-09-19 15:05:49,010 demo.py:74] epoch 1728, train loss: 1144.94, average train loss: 1163.99, base loss: 39002.20
[INFO 2017-09-19 15:05:49,262 demo.py:74] epoch 1729, train loss: 1322.03, average train loss: 1166.16, base loss: 39018.78
[INFO 2017-09-19 15:05:49,512 demo.py:74] epoch 1730, train loss: 1284.74, average train loss: 1167.79, base loss: 39007.72
[INFO 2017-09-19 15:05:49,764 demo.py:74] epoch 1731, train loss: 1364.77, average train loss: 1170.28, base loss: 39012.74
[INFO 2017-09-19 15:05:50,015 demo.py:74] epoch 1732, train loss: 1124.59, average train loss: 1169.44, base loss: 39025.13
[INFO 2017-09-19 15:05:50,267 demo.py:74] epoch 1733, train loss: 1225.23, average train loss: 1170.98, base loss: 39035.87
[INFO 2017-09-19 15:05:50,518 demo.py:74] epoch 1734, train loss: 1259.95, average train loss: 1171.75, base loss: 39048.17
[INFO 2017-09-19 15:05:50,770 demo.py:74] epoch 1735, train loss: 1159.59, average train loss: 1171.65, base loss: 39049.06
[INFO 2017-09-19 15:05:51,022 demo.py:74] epoch 1736, train loss: 1299.71, average train loss: 1173.82, base loss: 39071.36
[INFO 2017-09-19 15:05:51,272 demo.py:74] epoch 1737, train loss: 1316.36, average train loss: 1176.60, base loss: 39064.67
[INFO 2017-09-19 15:05:51,524 demo.py:74] epoch 1738, train loss: 1224.26, average train loss: 1176.15, base loss: 39047.24
[INFO 2017-09-19 15:05:51,778 demo.py:74] epoch 1739, train loss: 1155.06, average train loss: 1175.91, base loss: 39031.86
[INFO 2017-09-19 15:05:52,029 demo.py:74] epoch 1740, train loss: 1232.22, average train loss: 1176.89, base loss: 39027.36
[INFO 2017-09-19 15:05:52,282 demo.py:74] epoch 1741, train loss: 1167.03, average train loss: 1177.05, base loss: 39022.94
[INFO 2017-09-19 15:05:52,532 demo.py:74] epoch 1742, train loss: 1139.64, average train loss: 1177.65, base loss: 39005.83
[INFO 2017-09-19 15:05:52,782 demo.py:74] epoch 1743, train loss: 1175.20, average train loss: 1178.39, base loss: 39000.14
[INFO 2017-09-19 15:05:53,032 demo.py:74] epoch 1744, train loss: 1235.33, average train loss: 1179.40, base loss: 39003.91
[INFO 2017-09-19 15:05:53,284 demo.py:74] epoch 1745, train loss: 1486.78, average train loss: 1183.73, base loss: 38987.51
[INFO 2017-09-19 15:05:53,539 demo.py:74] epoch 1746, train loss: 1234.88, average train loss: 1184.96, base loss: 38982.91
[INFO 2017-09-19 15:05:53,791 demo.py:74] epoch 1747, train loss: 1196.25, average train loss: 1185.15, base loss: 38961.61
[INFO 2017-09-19 15:05:54,043 demo.py:74] epoch 1748, train loss: 1160.70, average train loss: 1185.63, base loss: 38969.22
[INFO 2017-09-19 15:05:54,296 demo.py:74] epoch 1749, train loss: 1159.71, average train loss: 1185.62, base loss: 38972.85
[INFO 2017-09-19 15:05:54,547 demo.py:74] epoch 1750, train loss: 1147.84, average train loss: 1184.96, base loss: 38945.62
[INFO 2017-09-19 15:05:54,799 demo.py:74] epoch 1751, train loss: 1154.33, average train loss: 1185.92, base loss: 38934.21
[INFO 2017-09-19 15:05:55,050 demo.py:74] epoch 1752, train loss: 1133.30, average train loss: 1186.81, base loss: 38938.07
[INFO 2017-09-19 15:05:55,305 demo.py:74] epoch 1753, train loss: 1214.93, average train loss: 1187.76, base loss: 38950.74
[INFO 2017-09-19 15:05:55,559 demo.py:74] epoch 1754, train loss: 1262.55, average train loss: 1188.95, base loss: 38950.39
[INFO 2017-09-19 15:05:55,812 demo.py:74] epoch 1755, train loss: 1307.11, average train loss: 1189.73, base loss: 38948.94
[INFO 2017-09-19 15:05:56,063 demo.py:74] epoch 1756, train loss: 1152.21, average train loss: 1190.20, base loss: 38956.41
[INFO 2017-09-19 15:05:56,315 demo.py:74] epoch 1757, train loss: 1215.11, average train loss: 1191.33, base loss: 38973.44
[INFO 2017-09-19 15:05:56,566 demo.py:74] epoch 1758, train loss: 1117.15, average train loss: 1190.80, base loss: 38976.47
[INFO 2017-09-19 15:05:56,817 demo.py:74] epoch 1759, train loss: 1079.92, average train loss: 1189.38, base loss: 38979.07
[INFO 2017-09-19 15:05:57,069 demo.py:74] epoch 1760, train loss: 1213.30, average train loss: 1189.59, base loss: 38992.37
[INFO 2017-09-19 15:05:57,321 demo.py:74] epoch 1761, train loss: 1193.72, average train loss: 1190.44, base loss: 39006.94
[INFO 2017-09-19 15:05:57,573 demo.py:74] epoch 1762, train loss: 1205.71, average train loss: 1190.43, base loss: 38996.47
[INFO 2017-09-19 15:05:57,823 demo.py:74] epoch 1763, train loss: 1214.34, average train loss: 1191.91, base loss: 39009.54
[INFO 2017-09-19 15:05:58,075 demo.py:74] epoch 1764, train loss: 1213.58, average train loss: 1193.07, base loss: 38985.99
[INFO 2017-09-19 15:05:58,325 demo.py:74] epoch 1765, train loss: 1161.21, average train loss: 1193.56, base loss: 38997.42
[INFO 2017-09-19 15:05:58,577 demo.py:74] epoch 1766, train loss: 1189.63, average train loss: 1194.46, base loss: 39000.01
[INFO 2017-09-19 15:05:58,829 demo.py:74] epoch 1767, train loss: 1178.31, average train loss: 1190.29, base loss: 38994.26
[INFO 2017-09-19 15:05:59,078 demo.py:74] epoch 1768, train loss: 1238.44, average train loss: 1190.89, base loss: 38994.61
[INFO 2017-09-19 15:05:59,331 demo.py:74] epoch 1769, train loss: 1193.21, average train loss: 1192.07, base loss: 39004.42
[INFO 2017-09-19 15:05:59,582 demo.py:74] epoch 1770, train loss: 1195.09, average train loss: 1192.18, base loss: 39003.29
[INFO 2017-09-19 15:05:59,834 demo.py:74] epoch 1771, train loss: 1051.29, average train loss: 1192.22, base loss: 38985.11
[INFO 2017-09-19 15:06:00,086 demo.py:74] epoch 1772, train loss: 1087.89, average train loss: 1191.03, base loss: 38981.47
[INFO 2017-09-19 15:06:00,337 demo.py:74] epoch 1773, train loss: 1143.65, average train loss: 1191.37, base loss: 38992.48
[INFO 2017-09-19 15:06:00,588 demo.py:74] epoch 1774, train loss: 1132.88, average train loss: 1191.63, base loss: 38996.09
[INFO 2017-09-19 15:06:00,840 demo.py:74] epoch 1775, train loss: 1191.33, average train loss: 1192.72, base loss: 39008.28
[INFO 2017-09-19 15:06:01,092 demo.py:74] epoch 1776, train loss: 1237.79, average train loss: 1194.22, base loss: 38997.17
[INFO 2017-09-19 15:06:01,344 demo.py:74] epoch 1777, train loss: 1117.67, average train loss: 1194.00, base loss: 39005.68
[INFO 2017-09-19 15:06:01,595 demo.py:74] epoch 1778, train loss: 1042.40, average train loss: 1192.37, base loss: 39009.53
[INFO 2017-09-19 15:06:01,848 demo.py:74] epoch 1779, train loss: 1124.94, average train loss: 1190.79, base loss: 39003.77
[INFO 2017-09-19 15:06:02,100 demo.py:74] epoch 1780, train loss: 1104.69, average train loss: 1190.39, base loss: 38991.46
[INFO 2017-09-19 15:06:02,351 demo.py:74] epoch 1781, train loss: 1174.07, average train loss: 1190.05, base loss: 39000.00
[INFO 2017-09-19 15:06:02,603 demo.py:74] epoch 1782, train loss: 1107.73, average train loss: 1189.69, base loss: 38995.38
[INFO 2017-09-19 15:06:02,855 demo.py:74] epoch 1783, train loss: 1131.31, average train loss: 1190.33, base loss: 38991.00
[INFO 2017-09-19 15:06:03,107 demo.py:74] epoch 1784, train loss: 1105.42, average train loss: 1190.20, base loss: 38987.78
[INFO 2017-09-19 15:06:03,359 demo.py:74] epoch 1785, train loss: 1067.66, average train loss: 1190.03, base loss: 38972.10
[INFO 2017-09-19 15:06:03,612 demo.py:74] epoch 1786, train loss: 1155.44, average train loss: 1189.69, base loss: 38984.97
[INFO 2017-09-19 15:06:03,863 demo.py:74] epoch 1787, train loss: 1160.70, average train loss: 1189.55, base loss: 38983.64
[INFO 2017-09-19 15:06:04,113 demo.py:74] epoch 1788, train loss: 1139.64, average train loss: 1189.10, base loss: 38966.78
[INFO 2017-09-19 15:06:04,365 demo.py:74] epoch 1789, train loss: 1041.01, average train loss: 1188.57, base loss: 38956.67
[INFO 2017-09-19 15:06:04,614 demo.py:74] epoch 1790, train loss: 1124.60, average train loss: 1185.62, base loss: 38947.95
[INFO 2017-09-19 15:06:04,867 demo.py:74] epoch 1791, train loss: 1076.84, average train loss: 1184.80, base loss: 38940.97
[INFO 2017-09-19 15:06:05,119 demo.py:74] epoch 1792, train loss: 1069.68, average train loss: 1184.37, base loss: 38939.52
[INFO 2017-09-19 15:06:05,370 demo.py:74] epoch 1793, train loss: 1070.69, average train loss: 1184.09, base loss: 38945.77
[INFO 2017-09-19 15:06:05,620 demo.py:74] epoch 1794, train loss: 1034.40, average train loss: 1182.74, base loss: 38950.20
[INFO 2017-09-19 15:06:05,869 demo.py:74] epoch 1795, train loss: 1166.23, average train loss: 1182.90, base loss: 38964.88
[INFO 2017-09-19 15:06:06,120 demo.py:74] epoch 1796, train loss: 1026.82, average train loss: 1180.43, base loss: 38965.20
[INFO 2017-09-19 15:06:06,371 demo.py:74] epoch 1797, train loss: 1140.16, average train loss: 1180.93, base loss: 38986.51
[INFO 2017-09-19 15:06:06,624 demo.py:74] epoch 1798, train loss: 1099.96, average train loss: 1180.50, base loss: 38981.24
[INFO 2017-09-19 15:06:06,874 demo.py:74] epoch 1799, train loss: 1202.64, average train loss: 1180.83, base loss: 38974.99
[INFO 2017-09-19 15:06:06,874 demo.py:76] epoch 1799, testing
[INFO 2017-09-19 15:06:09,376 demo.py:132] average test loss: 1091.84, base loss: 38907.11
[INFO 2017-09-19 15:06:09,376 demo.py:133] improve_loss: 37815.27, improve_percent: 0.97
[INFO 2017-09-19 15:06:09,376 demo.py:136] average test endpoint error: 0.13
[INFO 2017-09-19 15:06:09,376 base_demo.py:121] model save to ./model.pth
[INFO 2017-09-19 15:06:09,387 base_demo.py:125] current best improved percent: 0.97
[INFO 2017-09-19 15:06:09,642 demo.py:74] epoch 1800, train loss: 1026.29, average train loss: 1179.03, base loss: 38972.21
[INFO 2017-09-19 15:06:09,894 demo.py:74] epoch 1801, train loss: 1177.22, average train loss: 1179.82, base loss: 38957.41
[INFO 2017-09-19 15:06:10,146 demo.py:74] epoch 1802, train loss: 1115.47, average train loss: 1179.53, base loss: 38959.67
[INFO 2017-09-19 15:06:10,398 demo.py:74] epoch 1803, train loss: 1068.67, average train loss: 1177.15, base loss: 38922.69
[INFO 2017-09-19 15:06:10,650 demo.py:74] epoch 1804, train loss: 1045.11, average train loss: 1176.15, base loss: 38928.13
[INFO 2017-09-19 15:06:10,902 demo.py:74] epoch 1805, train loss: 1069.70, average train loss: 1175.17, base loss: 38913.75
[INFO 2017-09-19 15:06:11,153 demo.py:74] epoch 1806, train loss: 1175.90, average train loss: 1175.99, base loss: 38930.30
[INFO 2017-09-19 15:06:11,405 demo.py:74] epoch 1807, train loss: 1081.03, average train loss: 1174.22, base loss: 38946.59
[INFO 2017-09-19 15:06:11,656 demo.py:74] epoch 1808, train loss: 1084.74, average train loss: 1174.52, base loss: 38935.58
[INFO 2017-09-19 15:06:11,908 demo.py:74] epoch 1809, train loss: 1118.05, average train loss: 1173.92, base loss: 38935.43
[INFO 2017-09-19 15:06:12,159 demo.py:74] epoch 1810, train loss: 1067.49, average train loss: 1166.76, base loss: 38929.38
[INFO 2017-09-19 15:06:12,411 demo.py:74] epoch 1811, train loss: 1080.74, average train loss: 1166.29, base loss: 38936.40
[INFO 2017-09-19 15:06:12,663 demo.py:74] epoch 1812, train loss: 1098.49, average train loss: 1164.31, base loss: 38911.67
[INFO 2017-09-19 15:06:12,915 demo.py:74] epoch 1813, train loss: 1100.66, average train loss: 1164.16, base loss: 38920.43
[INFO 2017-09-19 15:06:13,166 demo.py:74] epoch 1814, train loss: 1079.04, average train loss: 1164.02, base loss: 38923.35
[INFO 2017-09-19 15:06:13,417 demo.py:74] epoch 1815, train loss: 1052.33, average train loss: 1162.82, base loss: 38918.45
[INFO 2017-09-19 15:06:13,669 demo.py:74] epoch 1816, train loss: 1171.68, average train loss: 1161.40, base loss: 38916.50
[INFO 2017-09-19 15:06:13,921 demo.py:74] epoch 1817, train loss: 1058.37, average train loss: 1159.64, base loss: 38913.46
[INFO 2017-09-19 15:06:14,173 demo.py:74] epoch 1818, train loss: 1139.33, average train loss: 1159.22, base loss: 38909.82
[INFO 2017-09-19 15:06:14,425 demo.py:74] epoch 1819, train loss: 1053.31, average train loss: 1158.12, base loss: 38901.30
[INFO 2017-09-19 15:06:14,677 demo.py:74] epoch 1820, train loss: 1163.32, average train loss: 1158.52, base loss: 38901.11
[INFO 2017-09-19 15:06:14,929 demo.py:74] epoch 1821, train loss: 1156.82, average train loss: 1158.15, base loss: 38913.57
[INFO 2017-09-19 15:06:15,181 demo.py:74] epoch 1822, train loss: 1022.08, average train loss: 1157.43, base loss: 38922.66
[INFO 2017-09-19 15:06:15,433 demo.py:74] epoch 1823, train loss: 1038.23, average train loss: 1154.73, base loss: 38932.87
[INFO 2017-09-19 15:06:15,684 demo.py:74] epoch 1824, train loss: 1073.17, average train loss: 1153.66, base loss: 38926.32
[INFO 2017-09-19 15:06:15,936 demo.py:74] epoch 1825, train loss: 1040.26, average train loss: 1151.79, base loss: 38912.10
[INFO 2017-09-19 15:06:16,188 demo.py:74] epoch 1826, train loss: 1042.65, average train loss: 1149.60, base loss: 38941.09
[INFO 2017-09-19 15:06:16,440 demo.py:74] epoch 1827, train loss: 1099.90, average train loss: 1148.80, base loss: 38941.92
[INFO 2017-09-19 15:06:16,692 demo.py:74] epoch 1828, train loss: 1100.92, average train loss: 1148.36, base loss: 38933.73
[INFO 2017-09-19 15:06:16,945 demo.py:74] epoch 1829, train loss: 1154.01, average train loss: 1146.68, base loss: 38918.36
[INFO 2017-09-19 15:06:17,196 demo.py:74] epoch 1830, train loss: 1179.86, average train loss: 1145.63, base loss: 38931.62
