[INFO 2017-08-17 16:15:59,066 demo.py:190] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='nyuv2', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 16:16:01,879 demo.py:74] epoch 0, train loss: 53381.03, average train loss: 53381.03, base loss: 20504.11
[INFO 2017-08-17 16:43:06,728 demo.py:74] epoch 1504, train loss: 10061.36, average train loss: 10573.66, base loss: 19399.60
[INFO 2017-08-17 16:43:07,755 demo.py:74] epoch 1505, train loss: 12622.12, average train loss: 10587.83, base loss: 19431.97
[INFO 2017-08-17 16:43:08,736 demo.py:74] epoch 1506, train loss: 10658.62, average train loss: 10588.84, base loss: 19426.98
[INFO 2017-08-17 16:43:09,768 demo.py:74] epoch 1507, train loss: 11235.39, average train loss: 10588.49, base loss: 19439.77
[INFO 2017-08-17 16:43:10,771 demo.py:74] epoch 1508, train loss: 11245.30, average train loss: 10592.06, base loss: 19450.56
[INFO 2017-08-17 16:43:11,776 demo.py:74] epoch 1509, train loss: 11273.30, average train loss: 10596.75, base loss: 19427.95
[INFO 2017-08-17 16:43:12,793 demo.py:74] epoch 1510, train loss: 11584.73, average train loss: 10600.57, base loss: 19439.91
[INFO 2017-08-17 16:43:13,776 demo.py:74] epoch 1511, train loss: 10356.45, average train loss: 10599.30, base loss: 19440.53
[INFO 2017-08-17 16:43:14,773 demo.py:74] epoch 1512, train loss: 10567.59, average train loss: 10600.24, base loss: 19448.38
[INFO 2017-08-17 16:43:15,768 demo.py:74] epoch 1513, train loss: 10688.93, average train loss: 10597.81, base loss: 19435.12
[INFO 2017-08-17 16:43:16,770 demo.py:74] epoch 1514, train loss: 10394.06, average train loss: 10594.47, base loss: 19416.42
[INFO 2017-08-17 16:43:17,753 demo.py:74] epoch 1515, train loss: 11055.79, average train loss: 10599.52, base loss: 19411.71
[INFO 2017-08-17 16:43:18,774 demo.py:74] epoch 1516, train loss: 10304.89, average train loss: 10596.62, base loss: 19414.33
[INFO 2017-08-17 16:43:19,794 demo.py:74] epoch 1517, train loss: 10282.74, average train loss: 10594.17, base loss: 19400.13
[INFO 2017-08-17 16:43:20,797 demo.py:74] epoch 1518, train loss: 10198.29, average train loss: 10578.23, base loss: 19367.47
[INFO 2017-08-17 16:43:21,803 demo.py:74] epoch 1519, train loss: 10547.80, average train loss: 10570.48, base loss: 19336.71
[INFO 2017-08-17 16:43:22,792 demo.py:74] epoch 1520, train loss: 10501.51, average train loss: 10576.97, base loss: 19353.79
[INFO 2017-08-17 16:43:23,821 demo.py:74] epoch 1521, train loss: 10663.00, average train loss: 10582.19, base loss: 19351.48
[INFO 2017-08-17 16:43:24,830 demo.py:74] epoch 1522, train loss: 10914.04, average train loss: 10584.10, base loss: 19360.61
[INFO 2017-08-17 16:43:25,883 demo.py:74] epoch 1523, train loss: 10861.21, average train loss: 10575.56, base loss: 19368.13
[INFO 2017-08-17 16:43:26,929 demo.py:74] epoch 1524, train loss: 10885.02, average train loss: 10577.14, base loss: 19370.08
[INFO 2017-08-17 16:43:27,911 demo.py:74] epoch 1525, train loss: 10561.77, average train loss: 10579.38, base loss: 19365.97
[INFO 2017-08-17 16:43:28,903 demo.py:74] epoch 1526, train loss: 10228.31, average train loss: 10574.54, base loss: 19351.24
[INFO 2017-08-17 16:43:29,930 demo.py:74] epoch 1527, train loss: 10300.42, average train loss: 10556.21, base loss: 19314.23
[INFO 2017-08-17 16:43:30,937 demo.py:74] epoch 1528, train loss: 11345.53, average train loss: 10557.62, base loss: 19323.97
[INFO 2017-08-17 16:43:31,967 demo.py:74] epoch 1529, train loss: 10694.22, average train loss: 10561.95, base loss: 19356.11
[INFO 2017-08-17 16:43:32,992 demo.py:74] epoch 1530, train loss: 11173.99, average train loss: 10574.23, base loss: 19375.96
[INFO 2017-08-17 16:43:34,024 demo.py:74] epoch 1531, train loss: 10836.94, average train loss: 10578.72, base loss: 19405.45
[INFO 2017-08-17 16:43:35,066 demo.py:74] epoch 1532, train loss: 10216.97, average train loss: 10575.81, base loss: 19420.50
[INFO 2017-08-17 16:43:36,077 demo.py:74] epoch 1533, train loss: 11314.02, average train loss: 10585.07, base loss: 19424.24
[INFO 2017-08-17 16:43:37,131 demo.py:74] epoch 1534, train loss: 11385.59, average train loss: 10579.63, base loss: 19407.76
[INFO 2017-08-17 16:43:38,134 demo.py:74] epoch 1535, train loss: 10900.23, average train loss: 10587.15, base loss: 19424.27
[INFO 2017-08-17 16:43:39,134 demo.py:74] epoch 1536, train loss: 11052.26, average train loss: 10590.90, base loss: 19446.88
[INFO 2017-08-17 16:43:40,110 demo.py:74] epoch 1537, train loss: 10896.05, average train loss: 10595.37, base loss: 19447.86
[INFO 2017-08-17 16:43:41,102 demo.py:74] epoch 1538, train loss: 11507.86, average train loss: 10604.85, base loss: 19445.28
[INFO 2017-08-17 16:43:42,101 demo.py:74] epoch 1539, train loss: 10476.28, average train loss: 10608.67, base loss: 19447.06
[INFO 2017-08-17 16:43:43,098 demo.py:74] epoch 1540, train loss: 10158.82, average train loss: 10603.57, base loss: 19444.61
[INFO 2017-08-17 16:43:44,117 demo.py:74] epoch 1541, train loss: 10558.87, average train loss: 10608.76, base loss: 19431.51
[INFO 2017-08-17 16:43:45,125 demo.py:74] epoch 1542, train loss: 10361.02, average train loss: 10600.18, base loss: 19388.62
[INFO 2017-08-17 16:43:46,132 demo.py:74] epoch 1543, train loss: 10328.66, average train loss: 10597.85, base loss: 19391.16
[INFO 2017-08-17 16:43:47,129 demo.py:74] epoch 1544, train loss: 11375.55, average train loss: 10609.32, base loss: 19406.38
[INFO 2017-08-17 16:43:48,106 demo.py:74] epoch 1545, train loss: 11981.16, average train loss: 10626.27, base loss: 19422.79
[INFO 2017-08-17 16:43:49,112 demo.py:74] epoch 1546, train loss: 10119.69, average train loss: 10616.12, base loss: 19407.61
[INFO 2017-08-17 16:43:50,136 demo.py:74] epoch 1547, train loss: 9807.67, average train loss: 10613.85, base loss: 19421.85
[INFO 2017-08-17 16:43:51,127 demo.py:74] epoch 1548, train loss: 10837.14, average train loss: 10614.10, base loss: 19401.13
[INFO 2017-08-17 16:43:52,136 demo.py:74] epoch 1549, train loss: 10858.92, average train loss: 10618.34, base loss: 19407.36
[INFO 2017-08-17 16:43:53,141 demo.py:74] epoch 1550, train loss: 10723.33, average train loss: 10626.67, base loss: 19417.98
[INFO 2017-08-17 16:43:54,159 demo.py:74] epoch 1551, train loss: 11262.61, average train loss: 10634.92, base loss: 19440.42
[INFO 2017-08-17 16:43:55,167 demo.py:74] epoch 1552, train loss: 10440.74, average train loss: 10638.52, base loss: 19422.19
[INFO 2017-08-17 16:43:56,168 demo.py:74] epoch 1553, train loss: 10824.92, average train loss: 10645.50, base loss: 19444.33
[INFO 2017-08-17 16:43:57,188 demo.py:74] epoch 1554, train loss: 10516.14, average train loss: 10647.53, base loss: 19477.66
[INFO 2017-08-17 16:43:58,208 demo.py:74] epoch 1555, train loss: 10371.49, average train loss: 10650.98, base loss: 19473.54
[INFO 2017-08-17 16:43:59,188 demo.py:74] epoch 1556, train loss: 10642.11, average train loss: 10650.10, base loss: 19471.30
[INFO 2017-08-17 16:44:00,199 demo.py:74] epoch 1557, train loss: 10909.62, average train loss: 10659.63, base loss: 19485.99
[INFO 2017-08-17 16:44:01,213 demo.py:74] epoch 1558, train loss: 10847.74, average train loss: 10667.79, base loss: 19502.47
[INFO 2017-08-17 16:44:02,244 demo.py:74] epoch 1559, train loss: 10540.65, average train loss: 10665.78, base loss: 19478.13
[INFO 2017-08-17 16:44:03,276 demo.py:74] epoch 1560, train loss: 11051.23, average train loss: 10673.16, base loss: 19502.30
[INFO 2017-08-17 16:44:04,267 demo.py:74] epoch 1561, train loss: 10689.14, average train loss: 10677.45, base loss: 19506.05
[INFO 2017-08-17 16:44:05,292 demo.py:74] epoch 1562, train loss: 10542.17, average train loss: 10677.23, base loss: 19507.52
[INFO 2017-08-17 16:44:06,377 demo.py:74] epoch 1563, train loss: 10626.48, average train loss: 10673.14, base loss: 19493.92
[INFO 2017-08-17 16:44:07,369 demo.py:74] epoch 1564, train loss: 10753.67, average train loss: 10674.94, base loss: 19504.84
[INFO 2017-08-17 16:44:08,359 demo.py:74] epoch 1565, train loss: 10918.76, average train loss: 10680.22, base loss: 19503.26
[INFO 2017-08-17 16:44:09,372 demo.py:74] epoch 1566, train loss: 10952.70, average train loss: 10686.74, base loss: 19540.01
[INFO 2017-08-17 16:44:10,377 demo.py:74] epoch 1567, train loss: 10390.08, average train loss: 10677.72, base loss: 19530.46
[INFO 2017-08-17 16:44:11,620 demo.py:74] epoch 1568, train loss: 10577.02, average train loss: 10674.83, base loss: 19527.02
[INFO 2017-08-17 16:44:12,669 demo.py:74] epoch 1569, train loss: 10818.87, average train loss: 10676.29, base loss: 19508.54
[INFO 2017-08-17 16:44:13,711 demo.py:74] epoch 1570, train loss: 10165.10, average train loss: 10679.13, base loss: 19511.35
[INFO 2017-08-17 16:44:14,740 demo.py:74] epoch 1571, train loss: 10209.57, average train loss: 10673.07, base loss: 19497.02
[INFO 2017-08-17 16:44:15,797 demo.py:74] epoch 1572, train loss: 10619.79, average train loss: 10671.61, base loss: 19483.38
[INFO 2017-08-17 16:44:16,834 demo.py:74] epoch 1573, train loss: 10640.51, average train loss: 10669.06, base loss: 19489.75
[INFO 2017-08-17 16:44:17,848 demo.py:74] epoch 1574, train loss: 11091.10, average train loss: 10668.36, base loss: 19508.21
[INFO 2017-08-17 16:44:18,850 demo.py:74] epoch 1575, train loss: 10948.64, average train loss: 10674.36, base loss: 19513.41
[INFO 2017-08-17 16:44:19,866 demo.py:74] epoch 1576, train loss: 10797.28, average train loss: 10673.39, base loss: 19512.95
[INFO 2017-08-17 16:44:20,853 demo.py:74] epoch 1577, train loss: 10445.72, average train loss: 10675.19, base loss: 19526.36
[INFO 2017-08-17 16:44:21,885 demo.py:74] epoch 1578, train loss: 10772.95, average train loss: 10682.04, base loss: 19551.63
[INFO 2017-08-17 16:44:22,915 demo.py:74] epoch 1579, train loss: 10297.18, average train loss: 10678.01, base loss: 19560.57
[INFO 2017-08-17 16:44:23,942 demo.py:74] epoch 1580, train loss: 11205.92, average train loss: 10685.88, base loss: 19574.28
[INFO 2017-08-17 16:44:24,955 demo.py:74] epoch 1581, train loss: 10766.01, average train loss: 10691.15, base loss: 19569.37
[INFO 2017-08-17 16:44:25,969 demo.py:74] epoch 1582, train loss: 10998.66, average train loss: 10697.33, base loss: 19570.93
[INFO 2017-08-17 16:44:26,991 demo.py:74] epoch 1583, train loss: 11152.95, average train loss: 10697.77, base loss: 19546.21
[INFO 2017-08-17 16:44:27,990 demo.py:74] epoch 1584, train loss: 10706.54, average train loss: 10695.91, base loss: 19534.45
[INFO 2017-08-17 16:44:28,979 demo.py:74] epoch 1585, train loss: 10472.86, average train loss: 10690.82, base loss: 19504.26
[INFO 2017-08-17 16:44:29,961 demo.py:74] epoch 1586, train loss: 10159.89, average train loss: 10684.49, base loss: 19478.33
[INFO 2017-08-17 16:44:30,978 demo.py:74] epoch 1587, train loss: 10463.54, average train loss: 10679.12, base loss: 19479.45
[INFO 2017-08-17 16:44:31,982 demo.py:74] epoch 1588, train loss: 12309.00, average train loss: 10700.94, base loss: 19510.04
[INFO 2017-08-17 16:44:33,022 demo.py:74] epoch 1589, train loss: 11989.33, average train loss: 10714.11, base loss: 19511.51
[INFO 2017-08-17 16:44:34,032 demo.py:74] epoch 1590, train loss: 10337.87, average train loss: 10710.06, base loss: 19492.88
[INFO 2017-08-17 16:44:35,060 demo.py:74] epoch 1591, train loss: 10768.04, average train loss: 10715.34, base loss: 19499.04
[INFO 2017-08-17 16:44:36,107 demo.py:74] epoch 1592, train loss: 12256.99, average train loss: 10730.23, base loss: 19541.87
[INFO 2017-08-17 16:44:37,129 demo.py:74] epoch 1593, train loss: 10731.17, average train loss: 10735.73, base loss: 19533.15
[INFO 2017-08-17 16:44:38,216 demo.py:74] epoch 1594, train loss: 11009.16, average train loss: 10743.81, base loss: 19552.64
[INFO 2017-08-17 16:44:39,249 demo.py:74] epoch 1595, train loss: 10009.12, average train loss: 10746.23, base loss: 19543.68
[INFO 2017-08-17 16:44:40,246 demo.py:74] epoch 1596, train loss: 10747.05, average train loss: 10747.09, base loss: 19542.63
[INFO 2017-08-17 16:44:41,259 demo.py:74] epoch 1597, train loss: 10814.00, average train loss: 10755.20, base loss: 19549.69
[INFO 2017-08-17 16:44:42,302 demo.py:74] epoch 1598, train loss: 12069.11, average train loss: 10774.73, base loss: 19587.47
[INFO 2017-08-17 16:44:43,310 demo.py:74] epoch 1599, train loss: 10097.69, average train loss: 10771.03, base loss: 19576.19
[INFO 2017-08-17 16:44:43,310 demo.py:76] epoch 1599, testing
[INFO 2017-08-17 16:44:57,397 demo.py:128] average test loss: 16720.24, base loss: 22728.07
[INFO 2017-08-17 16:44:57,397 demo.py:129] improve_loss: 6007.83, improve_percent: 0.26
[INFO 2017-08-17 16:44:57,397 base_demo.py:118] model save to ./model.pth
[INFO 2017-08-17 16:44:57,403 base_demo.py:122] current best improved percent: 0.26
[INFO 2017-08-17 16:44:58,444 demo.py:74] epoch 1600, train loss: 10001.14, average train loss: 10763.01, base loss: 19546.00
[INFO 2017-08-17 16:44:59,428 demo.py:74] epoch 1601, train loss: 10842.70, average train loss: 10768.76, base loss: 19548.90
[INFO 2017-08-17 16:45:00,423 demo.py:74] epoch 1602, train loss: 10340.12, average train loss: 10769.42, base loss: 19546.82
[INFO 2017-08-17 16:45:01,456 demo.py:74] epoch 1603, train loss: 10096.43, average train loss: 10769.13, base loss: 19528.16
[INFO 2017-08-17 16:45:02,480 demo.py:74] epoch 1604, train loss: 10547.03, average train loss: 10773.98, base loss: 19534.28
[INFO 2017-08-17 16:45:03,489 demo.py:74] epoch 1605, train loss: 10961.20, average train loss: 10757.37, base loss: 19507.79
[INFO 2017-08-17 16:45:04,497 demo.py:74] epoch 1606, train loss: 10454.06, average train loss: 10755.33, base loss: 19499.40
[INFO 2017-08-17 16:45:05,593 demo.py:74] epoch 1607, train loss: 11135.22, average train loss: 10754.33, base loss: 19480.85
[INFO 2017-08-17 16:45:06,629 demo.py:74] epoch 1608, train loss: 10184.27, average train loss: 10743.72, base loss: 19459.89
[INFO 2017-08-17 16:45:07,689 demo.py:74] epoch 1609, train loss: 10670.68, average train loss: 10737.69, base loss: 19474.14
[INFO 2017-08-17 16:45:08,758 demo.py:74] epoch 1610, train loss: 10379.70, average train loss: 10725.64, base loss: 19456.03
[INFO 2017-08-17 16:45:09,760 demo.py:74] epoch 1611, train loss: 10396.29, average train loss: 10726.04, base loss: 19466.21
[INFO 2017-08-17 16:45:10,797 demo.py:74] epoch 1612, train loss: 10965.25, average train loss: 10730.02, base loss: 19475.56
[INFO 2017-08-17 16:45:11,808 demo.py:74] epoch 1613, train loss: 10597.24, average train loss: 10729.10, base loss: 19477.69
[INFO 2017-08-17 16:45:12,843 demo.py:74] epoch 1614, train loss: 10796.75, average train loss: 10733.13, base loss: 19512.71
[INFO 2017-08-17 16:45:13,885 demo.py:74] epoch 1615, train loss: 9614.86, average train loss: 10718.72, base loss: 19503.75
[INFO 2017-08-17 16:45:14,886 demo.py:74] epoch 1616, train loss: 10325.29, average train loss: 10718.92, base loss: 19501.54
[INFO 2017-08-17 16:45:15,881 demo.py:74] epoch 1617, train loss: 10976.95, average train loss: 10725.86, base loss: 19531.68
[INFO 2017-08-17 16:45:16,876 demo.py:74] epoch 1618, train loss: 10492.37, average train loss: 10728.80, base loss: 19549.95
[INFO 2017-08-17 16:45:17,915 demo.py:74] epoch 1619, train loss: 10629.21, average train loss: 10729.62, base loss: 19574.76
[INFO 2017-08-17 16:45:18,928 demo.py:74] epoch 1620, train loss: 10539.57, average train loss: 10730.00, base loss: 19558.03
[INFO 2017-08-17 16:45:19,922 demo.py:74] epoch 1621, train loss: 11232.02, average train loss: 10735.69, base loss: 19581.29
[INFO 2017-08-17 16:45:20,952 demo.py:74] epoch 1622, train loss: 10459.15, average train loss: 10731.14, base loss: 19575.00
[INFO 2017-08-17 16:45:21,961 demo.py:74] epoch 1623, train loss: 10464.40, average train loss: 10727.17, base loss: 19571.31
[INFO 2017-08-17 16:45:23,019 demo.py:74] epoch 1624, train loss: 10475.78, average train loss: 10723.08, base loss: 19565.56
[INFO 2017-08-17 16:45:24,010 demo.py:74] epoch 1625, train loss: 10867.98, average train loss: 10726.14, base loss: 19575.49
[INFO 2017-08-17 16:45:25,015 demo.py:74] epoch 1626, train loss: 10398.71, average train loss: 10727.84, base loss: 19570.75
[INFO 2017-08-17 16:45:26,012 demo.py:74] epoch 1627, train loss: 9979.05, average train loss: 10724.63, base loss: 19567.30
[INFO 2017-08-17 16:45:26,993 demo.py:74] epoch 1628, train loss: 9682.33, average train loss: 10708.00, base loss: 19538.91
[INFO 2017-08-17 16:45:27,978 demo.py:74] epoch 1629, train loss: 9868.02, average train loss: 10699.74, base loss: 19519.44
[INFO 2017-08-17 16:45:29,003 demo.py:74] epoch 1630, train loss: 9853.67, average train loss: 10686.53, base loss: 19495.40
[INFO 2017-08-17 16:45:30,003 demo.py:74] epoch 1631, train loss: 10716.69, average train loss: 10685.33, base loss: 19484.03
[INFO 2017-08-17 16:45:31,012 demo.py:74] epoch 1632, train loss: 10432.26, average train loss: 10687.48, base loss: 19475.21
[INFO 2017-08-17 16:45:32,000 demo.py:74] epoch 1633, train loss: 10836.76, average train loss: 10682.71, base loss: 19466.90
[INFO 2017-08-17 16:45:33,030 demo.py:74] epoch 1634, train loss: 10439.92, average train loss: 10673.26, base loss: 19452.39
[INFO 2017-08-17 16:45:34,040 demo.py:74] epoch 1635, train loss: 10722.41, average train loss: 10671.48, base loss: 19465.13
[INFO 2017-08-17 16:45:35,073 demo.py:74] epoch 1636, train loss: 10418.66, average train loss: 10665.14, base loss: 19431.80
[INFO 2017-08-17 16:45:36,117 demo.py:74] epoch 1637, train loss: 10947.10, average train loss: 10665.65, base loss: 19441.52
[INFO 2017-08-17 16:45:37,141 demo.py:74] epoch 1638, train loss: 11768.74, average train loss: 10668.26, base loss: 19452.82
[INFO 2017-08-17 16:45:38,231 demo.py:74] epoch 1639, train loss: 11005.06, average train loss: 10673.55, base loss: 19484.03
[INFO 2017-08-17 16:45:39,230 demo.py:74] epoch 1640, train loss: 10181.64, average train loss: 10673.78, base loss: 19481.97
[INFO 2017-08-17 16:45:40,236 demo.py:74] epoch 1641, train loss: 9883.88, average train loss: 10667.03, base loss: 19485.83
[INFO 2017-08-17 16:45:41,226 demo.py:74] epoch 1642, train loss: 10605.08, average train loss: 10669.47, base loss: 19510.12
[INFO 2017-08-17 16:45:42,254 demo.py:74] epoch 1643, train loss: 10044.52, average train loss: 10666.63, base loss: 19508.03
[INFO 2017-08-17 16:45:43,247 demo.py:74] epoch 1644, train loss: 10296.52, average train loss: 10655.84, base loss: 19477.52
[INFO 2017-08-17 16:45:44,256 demo.py:74] epoch 1645, train loss: 10373.70, average train loss: 10639.76, base loss: 19445.58
[INFO 2017-08-17 16:45:45,298 demo.py:74] epoch 1646, train loss: 10630.79, average train loss: 10644.87, base loss: 19465.73
[INFO 2017-08-17 16:45:46,327 demo.py:74] epoch 1647, train loss: 10177.16, average train loss: 10648.57, base loss: 19462.54
[INFO 2017-08-17 16:45:47,313 demo.py:74] epoch 1648, train loss: 10353.24, average train loss: 10643.73, base loss: 19469.40
[INFO 2017-08-17 16:45:48,292 demo.py:74] epoch 1649, train loss: 10357.58, average train loss: 10638.71, base loss: 19470.15
[INFO 2017-08-17 16:45:49,324 demo.py:74] epoch 1650, train loss: 10620.00, average train loss: 10637.68, base loss: 19466.88
[INFO 2017-08-17 16:45:50,311 demo.py:74] epoch 1651, train loss: 10173.71, average train loss: 10626.79, base loss: 19419.98
[INFO 2017-08-17 16:45:51,325 demo.py:74] epoch 1652, train loss: 10246.26, average train loss: 10624.85, base loss: 19446.25
[INFO 2017-08-17 16:45:52,344 demo.py:74] epoch 1653, train loss: 9612.71, average train loss: 10612.72, base loss: 19421.58
[INFO 2017-08-17 16:45:53,386 demo.py:74] epoch 1654, train loss: 10859.24, average train loss: 10616.16, base loss: 19428.79
[INFO 2017-08-17 16:45:54,392 demo.py:74] epoch 1655, train loss: 10425.50, average train loss: 10616.70, base loss: 19423.19
[INFO 2017-08-17 16:45:55,401 demo.py:74] epoch 1656, train loss: 10553.27, average train loss: 10615.81, base loss: 19431.66
[INFO 2017-08-17 16:45:56,407 demo.py:74] epoch 1657, train loss: 10439.51, average train loss: 10611.11, base loss: 19432.80
[INFO 2017-08-17 16:45:57,412 demo.py:74] epoch 1658, train loss: 10228.98, average train loss: 10604.92, base loss: 19430.93
[INFO 2017-08-17 16:45:58,441 demo.py:74] epoch 1659, train loss: 10784.02, average train loss: 10607.35, base loss: 19446.80
[INFO 2017-08-17 16:45:59,469 demo.py:74] epoch 1660, train loss: 10849.63, average train loss: 10605.34, base loss: 19441.56
[INFO 2017-08-17 16:46:00,489 demo.py:74] epoch 1661, train loss: 10451.09, average train loss: 10602.96, base loss: 19443.73
[INFO 2017-08-17 16:46:01,521 demo.py:74] epoch 1662, train loss: 10739.08, average train loss: 10604.92, base loss: 19466.53
[INFO 2017-08-17 16:46:02,536 demo.py:74] epoch 1663, train loss: 10881.91, average train loss: 10607.48, base loss: 19444.96
[INFO 2017-08-17 16:46:03,590 demo.py:74] epoch 1664, train loss: 10318.84, average train loss: 10603.13, base loss: 19427.86
[INFO 2017-08-17 16:46:04,672 demo.py:74] epoch 1665, train loss: 10697.45, average train loss: 10600.92, base loss: 19432.44
[INFO 2017-08-17 16:46:05,694 demo.py:74] epoch 1666, train loss: 11052.04, average train loss: 10601.91, base loss: 19428.26
[INFO 2017-08-17 16:46:06,793 demo.py:74] epoch 1667, train loss: 10464.69, average train loss: 10602.66, base loss: 19412.37
[INFO 2017-08-17 16:46:07,815 demo.py:74] epoch 1668, train loss: 10648.56, average train loss: 10603.37, base loss: 19415.08
[INFO 2017-08-17 16:46:08,873 demo.py:74] epoch 1669, train loss: 11330.39, average train loss: 10608.49, base loss: 19430.14
[INFO 2017-08-17 16:46:09,890 demo.py:74] epoch 1670, train loss: 11182.80, average train loss: 10618.66, base loss: 19444.34
[INFO 2017-08-17 16:46:10,891 demo.py:74] epoch 1671, train loss: 10443.21, average train loss: 10621.00, base loss: 19455.76
[INFO 2017-08-17 16:46:11,929 demo.py:74] epoch 1672, train loss: 10123.10, average train loss: 10616.03, base loss: 19475.50
[INFO 2017-08-17 16:46:12,940 demo.py:74] epoch 1673, train loss: 10485.32, average train loss: 10614.48, base loss: 19486.42
[INFO 2017-08-17 16:46:13,944 demo.py:74] epoch 1674, train loss: 10748.20, average train loss: 10611.05, base loss: 19483.25
[INFO 2017-08-17 16:46:14,995 demo.py:74] epoch 1675, train loss: 10975.94, average train loss: 10611.33, base loss: 19475.51
[INFO 2017-08-17 16:46:15,985 demo.py:74] epoch 1676, train loss: 10901.20, average train loss: 10612.37, base loss: 19479.97
[INFO 2017-08-17 16:46:17,013 demo.py:74] epoch 1677, train loss: 10329.00, average train loss: 10611.20, base loss: 19465.06
[INFO 2017-08-17 16:46:18,034 demo.py:74] epoch 1678, train loss: 10589.68, average train loss: 10609.37, base loss: 19455.59
[INFO 2017-08-17 16:46:19,059 demo.py:74] epoch 1679, train loss: 11387.96, average train loss: 10620.27, base loss: 19463.75
[INFO 2017-08-17 16:46:20,110 demo.py:74] epoch 1680, train loss: 10896.90, average train loss: 10617.18, base loss: 19459.97
[INFO 2017-08-17 16:46:21,142 demo.py:74] epoch 1681, train loss: 10466.51, average train loss: 10614.19, base loss: 19477.84
[INFO 2017-08-17 16:46:22,172 demo.py:74] epoch 1682, train loss: 10910.89, average train loss: 10613.31, base loss: 19501.49
[INFO 2017-08-17 16:46:23,167 demo.py:74] epoch 1683, train loss: 10938.94, average train loss: 10611.17, base loss: 19527.77
[INFO 2017-08-17 16:46:24,212 demo.py:74] epoch 1684, train loss: 10741.99, average train loss: 10611.52, base loss: 19519.50
[INFO 2017-08-17 16:46:25,239 demo.py:74] epoch 1685, train loss: 11149.58, average train loss: 10618.29, base loss: 19528.40
[INFO 2017-08-17 16:46:26,255 demo.py:74] epoch 1686, train loss: 11100.04, average train loss: 10627.69, base loss: 19553.35
[INFO 2017-08-17 16:46:27,257 demo.py:74] epoch 1687, train loss: 10700.75, average train loss: 10630.07, base loss: 19561.49
[INFO 2017-08-17 16:46:28,249 demo.py:74] epoch 1688, train loss: 10553.22, average train loss: 10612.51, base loss: 19532.29
[INFO 2017-08-17 16:46:29,263 demo.py:74] epoch 1689, train loss: 10205.88, average train loss: 10594.67, base loss: 19511.45
[INFO 2017-08-17 16:46:30,310 demo.py:74] epoch 1690, train loss: 10220.68, average train loss: 10593.50, base loss: 19506.24
[INFO 2017-08-17 16:46:31,317 demo.py:74] epoch 1691, train loss: 11005.10, average train loss: 10595.87, base loss: 19505.48
[INFO 2017-08-17 16:46:32,316 demo.py:74] epoch 1692, train loss: 10933.37, average train loss: 10582.64, base loss: 19461.75
[INFO 2017-08-17 16:46:33,351 demo.py:74] epoch 1693, train loss: 10716.34, average train loss: 10582.49, base loss: 19474.11
[INFO 2017-08-17 16:46:34,396 demo.py:74] epoch 1694, train loss: 10218.90, average train loss: 10574.58, base loss: 19445.30
[INFO 2017-08-17 16:46:35,419 demo.py:74] epoch 1695, train loss: 11506.97, average train loss: 10589.56, base loss: 19482.02
[INFO 2017-08-17 16:46:36,480 demo.py:74] epoch 1696, train loss: 10700.33, average train loss: 10589.10, base loss: 19485.87
[INFO 2017-08-17 16:46:37,480 demo.py:74] epoch 1697, train loss: 11308.17, average train loss: 10594.04, base loss: 19502.25
[INFO 2017-08-17 16:46:38,523 demo.py:74] epoch 1698, train loss: 10847.56, average train loss: 10581.82, base loss: 19467.71
[INFO 2017-08-17 16:46:39,531 demo.py:74] epoch 1699, train loss: 10989.15, average train loss: 10590.74, base loss: 19487.26
[INFO 2017-08-17 16:46:40,578 demo.py:74] epoch 1700, train loss: 10703.85, average train loss: 10597.76, base loss: 19498.15
[INFO 2017-08-17 16:46:41,620 demo.py:74] epoch 1701, train loss: 11146.07, average train loss: 10600.80, base loss: 19512.36
[INFO 2017-08-17 16:46:42,658 demo.py:74] epoch 1702, train loss: 10329.78, average train loss: 10600.69, base loss: 19529.89
[INFO 2017-08-17 16:46:43,703 demo.py:74] epoch 1703, train loss: 10417.21, average train loss: 10603.90, base loss: 19547.44
[INFO 2017-08-17 16:46:44,753 demo.py:74] epoch 1704, train loss: 10356.86, average train loss: 10602.00, base loss: 19543.90
[INFO 2017-08-17 16:46:45,760 demo.py:74] epoch 1705, train loss: 11292.66, average train loss: 10605.31, base loss: 19557.84
[INFO 2017-08-17 16:46:46,792 demo.py:74] epoch 1706, train loss: 10338.64, average train loss: 10604.16, base loss: 19554.75
[INFO 2017-08-17 16:46:47,856 demo.py:74] epoch 1707, train loss: 10345.16, average train loss: 10596.26, base loss: 19549.76
[INFO 2017-08-17 16:46:48,905 demo.py:74] epoch 1708, train loss: 11272.14, average train loss: 10607.14, base loss: 19562.35
[INFO 2017-08-17 16:46:49,885 demo.py:74] epoch 1709, train loss: 10057.95, average train loss: 10601.01, base loss: 19538.56
