[INFO 2017-08-17 03:55:23,139 demo.py:184] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='nyuv2', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=1, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 04:18:05,853 demo.py:72] epoch 1465, train loss: 2814.10, average train loss: 2705.23, base loss: 6362.31
[INFO 2017-08-17 04:18:06,713 demo.py:72] epoch 1466, train loss: 3201.51, average train loss: 2710.89, base loss: 6371.79
[INFO 2017-08-17 04:18:07,596 demo.py:72] epoch 1467, train loss: 3013.38, average train loss: 2711.10, base loss: 6369.53
[INFO 2017-08-17 04:18:08,458 demo.py:72] epoch 1468, train loss: 2711.86, average train loss: 2709.58, base loss: 6366.21
[INFO 2017-08-17 04:18:09,353 demo.py:72] epoch 1469, train loss: 2811.41, average train loss: 2710.01, base loss: 6358.79
[INFO 2017-08-17 04:18:10,213 demo.py:72] epoch 1470, train loss: 2668.21, average train loss: 2709.92, base loss: 6353.12
[INFO 2017-08-17 04:18:11,131 demo.py:72] epoch 1471, train loss: 2868.95, average train loss: 2712.67, base loss: 6363.50
[INFO 2017-08-17 04:18:11,967 demo.py:72] epoch 1472, train loss: 2863.91, average train loss: 2715.66, base loss: 6366.21
[INFO 2017-08-17 04:18:12,856 demo.py:72] epoch 1473, train loss: 2747.28, average train loss: 2715.29, base loss: 6363.77
[INFO 2017-08-17 04:18:13,739 demo.py:72] epoch 1474, train loss: 2798.03, average train loss: 2717.12, base loss: 6362.23
[INFO 2017-08-17 04:18:14,570 demo.py:72] epoch 1475, train loss: 2517.15, average train loss: 2716.01, base loss: 6354.66
[INFO 2017-08-17 04:18:15,413 demo.py:72] epoch 1476, train loss: 2643.33, average train loss: 2717.10, base loss: 6355.48
[INFO 2017-08-17 04:18:16,278 demo.py:72] epoch 1477, train loss: 2717.74, average train loss: 2715.47, base loss: 6348.25
[INFO 2017-08-17 04:18:17,150 demo.py:72] epoch 1478, train loss: 2683.23, average train loss: 2711.50, base loss: 6339.56
[INFO 2017-08-17 04:18:18,010 demo.py:72] epoch 1479, train loss: 2816.55, average train loss: 2712.09, base loss: 6344.53
[INFO 2017-08-17 04:18:18,913 demo.py:72] epoch 1480, train loss: 3121.99, average train loss: 2715.89, base loss: 6348.62
[INFO 2017-08-17 04:18:19,808 demo.py:72] epoch 1481, train loss: 2816.88, average train loss: 2717.58, base loss: 6348.77
[INFO 2017-08-17 04:18:20,687 demo.py:72] epoch 1482, train loss: 2697.32, average train loss: 2718.09, base loss: 6350.55
[INFO 2017-08-17 04:18:21,599 demo.py:72] epoch 1483, train loss: 2708.97, average train loss: 2717.61, base loss: 6342.18
[INFO 2017-08-17 04:18:22,523 demo.py:72] epoch 1484, train loss: 2959.36, average train loss: 2719.47, base loss: 6330.45
[INFO 2017-08-17 04:18:23,417 demo.py:72] epoch 1485, train loss: 2483.65, average train loss: 2718.64, base loss: 6330.63
[INFO 2017-08-17 04:18:24,306 demo.py:72] epoch 1486, train loss: 2618.50, average train loss: 2718.09, base loss: 6325.82
[INFO 2017-08-17 04:18:25,167 demo.py:72] epoch 1487, train loss: 2842.06, average train loss: 2721.49, base loss: 6329.33
[INFO 2017-08-17 04:18:26,081 demo.py:72] epoch 1488, train loss: 2709.40, average train loss: 2722.52, base loss: 6323.90
[INFO 2017-08-17 04:18:26,994 demo.py:72] epoch 1489, train loss: 2671.57, average train loss: 2720.48, base loss: 6323.45
[INFO 2017-08-17 04:18:27,847 demo.py:72] epoch 1490, train loss: 2944.46, average train loss: 2722.54, base loss: 6323.47
[INFO 2017-08-17 04:18:28,735 demo.py:72] epoch 1491, train loss: 2758.66, average train loss: 2724.41, base loss: 6325.87
[INFO 2017-08-17 04:18:29,638 demo.py:72] epoch 1492, train loss: 2745.41, average train loss: 2727.14, base loss: 6325.54
[INFO 2017-08-17 04:18:30,548 demo.py:72] epoch 1493, train loss: 2885.15, average train loss: 2728.56, base loss: 6321.75
[INFO 2017-08-17 04:18:31,490 demo.py:72] epoch 1494, train loss: 2514.84, average train loss: 2725.30, base loss: 6312.53
[INFO 2017-08-17 04:18:32,361 demo.py:72] epoch 1495, train loss: 2554.91, average train loss: 2725.85, base loss: 6311.64
[INFO 2017-08-17 04:18:33,258 demo.py:72] epoch 1496, train loss: 2690.09, average train loss: 2726.75, base loss: 6306.21
[INFO 2017-08-17 04:18:34,157 demo.py:72] epoch 1497, train loss: 2630.09, average train loss: 2726.18, base loss: 6297.74
[INFO 2017-08-17 04:18:35,039 demo.py:72] epoch 1498, train loss: 2684.13, average train loss: 2725.71, base loss: 6298.94
[INFO 2017-08-17 04:18:35,947 demo.py:72] epoch 1499, train loss: 3109.24, average train loss: 2729.18, base loss: 6303.88
[INFO 2017-08-17 04:18:36,856 demo.py:72] epoch 1500, train loss: 2896.31, average train loss: 2731.27, base loss: 6302.81
[INFO 2017-08-17 04:18:37,752 demo.py:72] epoch 1501, train loss: 2758.94, average train loss: 2732.94, base loss: 6307.10
[INFO 2017-08-17 04:18:38,634 demo.py:72] epoch 1502, train loss: 2568.57, average train loss: 2733.54, base loss: 6309.97
[INFO 2017-08-17 04:18:39,480 demo.py:72] epoch 1503, train loss: 2721.51, average train loss: 2735.58, base loss: 6315.14
[INFO 2017-08-17 04:18:40,354 demo.py:72] epoch 1504, train loss: 2768.73, average train loss: 2733.53, base loss: 6307.04
[INFO 2017-08-17 04:18:41,223 demo.py:72] epoch 1505, train loss: 2589.93, average train loss: 2726.91, base loss: 6292.45
[INFO 2017-08-17 04:18:42,104 demo.py:72] epoch 1506, train loss: 2954.18, average train loss: 2728.11, base loss: 6295.30
[INFO 2017-08-17 04:18:42,988 demo.py:72] epoch 1507, train loss: 2466.89, average train loss: 2725.04, base loss: 6287.11
[INFO 2017-08-17 04:18:43,845 demo.py:72] epoch 1508, train loss: 2647.40, average train loss: 2724.83, base loss: 6282.80
[INFO 2017-08-17 04:18:44,729 demo.py:72] epoch 1509, train loss: 2731.30, average train loss: 2723.53, base loss: 6280.04
[INFO 2017-08-17 04:18:45,628 demo.py:72] epoch 1510, train loss: 2666.85, average train loss: 2722.99, base loss: 6280.37
[INFO 2017-08-17 04:18:46,516 demo.py:72] epoch 1511, train loss: 2805.64, average train loss: 2725.00, base loss: 6284.87
[INFO 2017-08-17 04:18:47,406 demo.py:72] epoch 1512, train loss: 2812.25, average train loss: 2727.81, base loss: 6290.36
[INFO 2017-08-17 04:18:48,272 demo.py:72] epoch 1513, train loss: 2951.72, average train loss: 2729.24, base loss: 6288.78
[INFO 2017-08-17 04:18:49,139 demo.py:72] epoch 1514, train loss: 2691.57, average train loss: 2727.84, base loss: 6288.57
[INFO 2017-08-17 04:18:50,079 demo.py:72] epoch 1515, train loss: 2503.73, average train loss: 2724.87, base loss: 6282.71
[INFO 2017-08-17 04:18:50,994 demo.py:72] epoch 1516, train loss: 2846.55, average train loss: 2726.13, base loss: 6281.20
[INFO 2017-08-17 04:18:51,914 demo.py:72] epoch 1517, train loss: 3091.32, average train loss: 2731.69, base loss: 6284.30
[INFO 2017-08-17 04:18:52,778 demo.py:72] epoch 1518, train loss: 2860.69, average train loss: 2730.57, base loss: 6279.10
[INFO 2017-08-17 04:18:53,643 demo.py:72] epoch 1519, train loss: 2666.76, average train loss: 2732.10, base loss: 6279.40
[INFO 2017-08-17 04:18:54,571 demo.py:72] epoch 1520, train loss: 3094.21, average train loss: 2736.48, base loss: 6279.06
[INFO 2017-08-17 04:18:55,458 demo.py:72] epoch 1521, train loss: 2740.15, average train loss: 2737.53, base loss: 6282.08
[INFO 2017-08-17 04:18:56,357 demo.py:72] epoch 1522, train loss: 2877.98, average train loss: 2742.72, base loss: 6286.21
[INFO 2017-08-17 04:18:57,293 demo.py:72] epoch 1523, train loss: 2690.62, average train loss: 2743.12, base loss: 6289.14
[INFO 2017-08-17 04:18:58,167 demo.py:72] epoch 1524, train loss: 2651.99, average train loss: 2742.66, base loss: 6293.88
[INFO 2017-08-17 04:18:59,044 demo.py:72] epoch 1525, train loss: 2634.83, average train loss: 2742.48, base loss: 6292.56
[INFO 2017-08-17 04:18:59,943 demo.py:72] epoch 1526, train loss: 2777.62, average train loss: 2743.27, base loss: 6296.88
[INFO 2017-08-17 04:19:00,857 demo.py:72] epoch 1527, train loss: 2638.94, average train loss: 2743.37, base loss: 6289.70
[INFO 2017-08-17 04:19:01,723 demo.py:72] epoch 1528, train loss: 2929.12, average train loss: 2749.26, base loss: 6299.06
[INFO 2017-08-17 04:19:02,583 demo.py:72] epoch 1529, train loss: 2941.01, average train loss: 2751.09, base loss: 6297.38
[INFO 2017-08-17 04:19:03,509 demo.py:72] epoch 1530, train loss: 2716.21, average train loss: 2749.75, base loss: 6301.03
[INFO 2017-08-17 04:19:04,384 demo.py:72] epoch 1531, train loss: 2626.60, average train loss: 2749.00, base loss: 6298.99
[INFO 2017-08-17 04:19:05,249 demo.py:72] epoch 1532, train loss: 2661.17, average train loss: 2748.04, base loss: 6298.20
[INFO 2017-08-17 04:19:06,137 demo.py:72] epoch 1533, train loss: 2850.25, average train loss: 2749.01, base loss: 6296.46
[INFO 2017-08-17 04:19:07,052 demo.py:72] epoch 1534, train loss: 2633.03, average train loss: 2746.93, base loss: 6292.73
[INFO 2017-08-17 04:19:07,891 demo.py:72] epoch 1535, train loss: 2846.57, average train loss: 2747.58, base loss: 6291.40
[INFO 2017-08-17 04:19:08,793 demo.py:72] epoch 1536, train loss: 2938.72, average train loss: 2748.44, base loss: 6289.79
[INFO 2017-08-17 04:19:09,697 demo.py:72] epoch 1537, train loss: 2653.68, average train loss: 2747.44, base loss: 6286.69
[INFO 2017-08-17 04:19:10,550 demo.py:72] epoch 1538, train loss: 2827.20, average train loss: 2749.24, base loss: 6294.20
[INFO 2017-08-17 04:19:11,426 demo.py:72] epoch 1539, train loss: 2761.28, average train loss: 2748.61, base loss: 6296.15
[INFO 2017-08-17 04:19:12,298 demo.py:72] epoch 1540, train loss: 2670.85, average train loss: 2748.33, base loss: 6297.62
[INFO 2017-08-17 04:19:13,172 demo.py:72] epoch 1541, train loss: 2865.09, average train loss: 2750.95, base loss: 6301.95
[INFO 2017-08-17 04:19:14,057 demo.py:72] epoch 1542, train loss: 2966.82, average train loss: 2750.66, base loss: 6291.48
[INFO 2017-08-17 04:19:14,926 demo.py:72] epoch 1543, train loss: 2693.50, average train loss: 2751.37, base loss: 6286.21
[INFO 2017-08-17 04:19:15,771 demo.py:72] epoch 1544, train loss: 2791.55, average train loss: 2752.24, base loss: 6288.68
[INFO 2017-08-17 04:19:16,664 demo.py:72] epoch 1545, train loss: 2506.99, average train loss: 2751.18, base loss: 6282.84
[INFO 2017-08-17 04:19:17,534 demo.py:72] epoch 1546, train loss: 2528.69, average train loss: 2749.23, base loss: 6275.62
[INFO 2017-08-17 04:19:18,513 demo.py:72] epoch 1547, train loss: 2532.67, average train loss: 2746.35, base loss: 6268.88
[INFO 2017-08-17 04:19:19,420 demo.py:72] epoch 1548, train loss: 3120.44, average train loss: 2751.03, base loss: 6269.83
[INFO 2017-08-17 04:19:20,281 demo.py:72] epoch 1549, train loss: 2886.64, average train loss: 2752.62, base loss: 6273.26
[INFO 2017-08-17 04:19:21,161 demo.py:72] epoch 1550, train loss: 2773.43, average train loss: 2751.70, base loss: 6273.16
[INFO 2017-08-17 04:19:22,063 demo.py:72] epoch 1551, train loss: 2910.33, average train loss: 2755.49, base loss: 6281.13
[INFO 2017-08-17 04:19:22,935 demo.py:72] epoch 1552, train loss: 2617.44, average train loss: 2755.36, base loss: 6289.05
[INFO 2017-08-17 04:19:23,829 demo.py:72] epoch 1553, train loss: 2751.14, average train loss: 2756.49, base loss: 6294.38
[INFO 2017-08-17 04:19:24,676 demo.py:72] epoch 1554, train loss: 2601.90, average train loss: 2756.93, base loss: 6294.74
[INFO 2017-08-17 04:19:25,570 demo.py:72] epoch 1555, train loss: 2723.00, average train loss: 2756.12, base loss: 6291.66
[INFO 2017-08-17 04:19:26,398 demo.py:72] epoch 1556, train loss: 2781.76, average train loss: 2754.67, base loss: 6293.40
[INFO 2017-08-17 04:19:27,307 demo.py:72] epoch 1557, train loss: 2834.41, average train loss: 2755.99, base loss: 6292.06
[INFO 2017-08-17 04:19:28,198 demo.py:72] epoch 1558, train loss: 2888.44, average train loss: 2758.71, base loss: 6298.12
[INFO 2017-08-17 04:19:29,086 demo.py:72] epoch 1559, train loss: 2803.39, average train loss: 2760.23, base loss: 6293.13
[INFO 2017-08-17 04:19:29,973 demo.py:72] epoch 1560, train loss: 2683.36, average train loss: 2760.38, base loss: 6295.09
[INFO 2017-08-17 04:19:30,830 demo.py:72] epoch 1561, train loss: 2480.78, average train loss: 2758.48, base loss: 6286.54
[INFO 2017-08-17 04:19:31,709 demo.py:72] epoch 1562, train loss: 2819.63, average train loss: 2759.63, base loss: 6290.97
[INFO 2017-08-17 04:19:32,651 demo.py:72] epoch 1563, train loss: 2972.59, average train loss: 2763.75, base loss: 6298.34
[INFO 2017-08-17 04:19:33,485 demo.py:72] epoch 1564, train loss: 2957.42, average train loss: 2766.78, base loss: 6301.42
[INFO 2017-08-17 04:19:34,389 demo.py:72] epoch 1565, train loss: 2685.40, average train loss: 2765.49, base loss: 6296.10
[INFO 2017-08-17 04:19:35,276 demo.py:72] epoch 1566, train loss: 2687.19, average train loss: 2760.35, base loss: 6287.38
[INFO 2017-08-17 04:19:36,162 demo.py:72] epoch 1567, train loss: 2770.46, average train loss: 2757.92, base loss: 6284.66
[INFO 2017-08-17 04:19:37,001 demo.py:72] epoch 1568, train loss: 2464.79, average train loss: 2755.45, base loss: 6278.50
[INFO 2017-08-17 04:19:37,872 demo.py:72] epoch 1569, train loss: 2725.42, average train loss: 2754.59, base loss: 6282.12
[INFO 2017-08-17 04:19:38,782 demo.py:72] epoch 1570, train loss: 2637.15, average train loss: 2754.28, base loss: 6281.95
[INFO 2017-08-17 04:19:39,653 demo.py:72] epoch 1571, train loss: 3101.49, average train loss: 2756.60, base loss: 6283.88
[INFO 2017-08-17 04:19:40,544 demo.py:72] epoch 1572, train loss: 2538.80, average train loss: 2753.35, base loss: 6279.28
[INFO 2017-08-17 04:19:41,458 demo.py:72] epoch 1573, train loss: 2970.02, average train loss: 2755.58, base loss: 6285.17
[INFO 2017-08-17 04:19:42,307 demo.py:72] epoch 1574, train loss: 2664.37, average train loss: 2754.24, base loss: 6282.88
[INFO 2017-08-17 04:19:43,173 demo.py:72] epoch 1575, train loss: 2680.34, average train loss: 2755.87, base loss: 6289.47
[INFO 2017-08-17 04:19:44,013 demo.py:72] epoch 1576, train loss: 2805.79, average train loss: 2757.50, base loss: 6299.90
[INFO 2017-08-17 04:19:44,905 demo.py:72] epoch 1577, train loss: 2657.65, average train loss: 2756.90, base loss: 6306.83
[INFO 2017-08-17 04:19:45,844 demo.py:72] epoch 1578, train loss: 2917.90, average train loss: 2759.24, base loss: 6312.34
[INFO 2017-08-17 04:19:46,699 demo.py:72] epoch 1579, train loss: 2690.34, average train loss: 2757.98, base loss: 6310.38
[INFO 2017-08-17 04:19:47,577 demo.py:72] epoch 1580, train loss: 2620.59, average train loss: 2752.97, base loss: 6305.76
[INFO 2017-08-17 04:19:48,450 demo.py:72] epoch 1581, train loss: 2597.97, average train loss: 2750.78, base loss: 6303.21
[INFO 2017-08-17 04:19:49,347 demo.py:72] epoch 1582, train loss: 2611.72, average train loss: 2749.92, base loss: 6297.98
[INFO 2017-08-17 04:19:50,208 demo.py:72] epoch 1583, train loss: 2572.04, average train loss: 2748.55, base loss: 6299.22
[INFO 2017-08-17 04:19:51,079 demo.py:72] epoch 1584, train loss: 2943.51, average train loss: 2748.39, base loss: 6310.15
[INFO 2017-08-17 04:19:51,967 demo.py:72] epoch 1585, train loss: 2756.45, average train loss: 2751.12, base loss: 6314.40
[INFO 2017-08-17 04:19:52,859 demo.py:72] epoch 1586, train loss: 2607.54, average train loss: 2751.01, base loss: 6313.32
[INFO 2017-08-17 04:19:53,754 demo.py:72] epoch 1587, train loss: 2575.17, average train loss: 2748.34, base loss: 6310.09
[INFO 2017-08-17 04:19:54,645 demo.py:72] epoch 1588, train loss: 2845.40, average train loss: 2749.70, base loss: 6319.03
[INFO 2017-08-17 04:19:55,531 demo.py:72] epoch 1589, train loss: 2591.22, average train loss: 2748.90, base loss: 6320.26
[INFO 2017-08-17 04:19:56,405 demo.py:72] epoch 1590, train loss: 2591.09, average train loss: 2745.37, base loss: 6317.23
[INFO 2017-08-17 04:19:57,290 demo.py:72] epoch 1591, train loss: 2547.27, average train loss: 2743.25, base loss: 6311.31
[INFO 2017-08-17 04:19:58,168 demo.py:72] epoch 1592, train loss: 2610.84, average train loss: 2741.91, base loss: 6310.63
[INFO 2017-08-17 04:19:59,099 demo.py:72] epoch 1593, train loss: 2863.88, average train loss: 2741.69, base loss: 6316.73
[INFO 2017-08-17 04:19:59,983 demo.py:72] epoch 1594, train loss: 2551.54, average train loss: 2742.06, base loss: 6314.61
[INFO 2017-08-17 04:20:00,892 demo.py:72] epoch 1595, train loss: 2635.00, average train loss: 2742.86, base loss: 6319.59
[INFO 2017-08-17 04:20:01,764 demo.py:72] epoch 1596, train loss: 2633.44, average train loss: 2742.29, base loss: 6326.00
[INFO 2017-08-17 04:20:02,655 demo.py:72] epoch 1597, train loss: 2703.70, average train loss: 2743.03, base loss: 6326.97
[INFO 2017-08-17 04:20:03,530 demo.py:72] epoch 1598, train loss: 2633.58, average train loss: 2742.53, base loss: 6327.59
[INFO 2017-08-17 04:20:04,452 demo.py:72] epoch 1599, train loss: 2622.58, average train loss: 2737.66, base loss: 6321.39
[INFO 2017-08-17 04:20:04,452 demo.py:74] epoch 1599, testing
[INFO 2017-08-17 04:20:14,929 demo.py:124] average test loss: 5517.60, base loss: 6972.63
[INFO 2017-08-17 04:20:14,929 demo.py:125] improve_loss: 1455.04, improve_percent: 0.21
[INFO 2017-08-17 04:20:14,930 base_demo.py:121] current best improved percent: 0.23
[INFO 2017-08-17 04:20:15,818 demo.py:72] epoch 1600, train loss: 2566.44, average train loss: 2734.36, base loss: 6320.98
[INFO 2017-08-17 04:20:16,708 demo.py:72] epoch 1601, train loss: 2769.08, average train loss: 2734.46, base loss: 6325.51
[INFO 2017-08-17 04:20:17,552 demo.py:72] epoch 1602, train loss: 2778.04, average train loss: 2736.56, base loss: 6331.08
[INFO 2017-08-17 04:20:18,431 demo.py:72] epoch 1603, train loss: 2525.17, average train loss: 2734.59, base loss: 6328.15
[INFO 2017-08-17 04:20:19,339 demo.py:72] epoch 1604, train loss: 2828.41, average train loss: 2735.19, base loss: 6334.64
[INFO 2017-08-17 04:20:20,177 demo.py:72] epoch 1605, train loss: 2731.28, average train loss: 2736.60, base loss: 6334.83
[INFO 2017-08-17 04:20:21,059 demo.py:72] epoch 1606, train loss: 2909.16, average train loss: 2736.15, base loss: 6336.90
[INFO 2017-08-17 04:20:21,913 demo.py:72] epoch 1607, train loss: 2792.01, average train loss: 2739.40, base loss: 6346.80
[INFO 2017-08-17 04:20:22,803 demo.py:72] epoch 1608, train loss: 2617.51, average train loss: 2739.11, base loss: 6343.57
[INFO 2017-08-17 04:20:23,686 demo.py:72] epoch 1609, train loss: 2643.24, average train loss: 2738.22, base loss: 6341.23
[INFO 2017-08-17 04:20:24,535 demo.py:72] epoch 1610, train loss: 2644.41, average train loss: 2738.00, base loss: 6342.35
[INFO 2017-08-17 04:20:25,390 demo.py:72] epoch 1611, train loss: 2860.64, average train loss: 2738.55, base loss: 6340.47
[INFO 2017-08-17 04:20:26,234 demo.py:72] epoch 1612, train loss: 2815.23, average train loss: 2738.58, base loss: 6336.27
[INFO 2017-08-17 04:20:27,144 demo.py:72] epoch 1613, train loss: 2714.67, average train loss: 2736.21, base loss: 6332.12
[INFO 2017-08-17 04:20:28,018 demo.py:72] epoch 1614, train loss: 2640.44, average train loss: 2735.70, base loss: 6331.79
[INFO 2017-08-17 04:20:28,881 demo.py:72] epoch 1615, train loss: 2410.18, average train loss: 2734.76, base loss: 6327.61
[INFO 2017-08-17 04:20:29,714 demo.py:72] epoch 1616, train loss: 2448.41, average train loss: 2730.78, base loss: 6326.38
[INFO 2017-08-17 04:20:30,595 demo.py:72] epoch 1617, train loss: 2759.55, average train loss: 2727.46, base loss: 6325.88
[INFO 2017-08-17 04:20:31,494 demo.py:72] epoch 1618, train loss: 2600.61, average train loss: 2724.86, base loss: 6328.39
[INFO 2017-08-17 04:20:32,348 demo.py:72] epoch 1619, train loss: 2439.90, average train loss: 2722.59, base loss: 6325.55
[INFO 2017-08-17 04:20:33,232 demo.py:72] epoch 1620, train loss: 2856.84, average train loss: 2720.22, base loss: 6326.11
[INFO 2017-08-17 04:20:34,098 demo.py:72] epoch 1621, train loss: 2580.47, average train loss: 2718.62, base loss: 6321.89
[INFO 2017-08-17 04:20:34,971 demo.py:72] epoch 1622, train loss: 2569.36, average train loss: 2715.54, base loss: 6319.96
[INFO 2017-08-17 04:20:35,855 demo.py:72] epoch 1623, train loss: 2888.31, average train loss: 2717.51, base loss: 6320.59
[INFO 2017-08-17 04:20:36,695 demo.py:72] epoch 1624, train loss: 2625.87, average train loss: 2717.25, base loss: 6314.93
[INFO 2017-08-17 04:20:37,585 demo.py:72] epoch 1625, train loss: 2681.12, average train loss: 2717.72, base loss: 6318.76
[INFO 2017-08-17 04:20:38,553 demo.py:72] epoch 1626, train loss: 2659.90, average train loss: 2716.54, base loss: 6318.40
[INFO 2017-08-17 04:20:39,429 demo.py:72] epoch 1627, train loss: 2627.85, average train loss: 2716.43, base loss: 6318.13
[INFO 2017-08-17 04:20:40,290 demo.py:72] epoch 1628, train loss: 2629.07, average train loss: 2713.43, base loss: 6310.42
[INFO 2017-08-17 04:20:41,186 demo.py:72] epoch 1629, train loss: 2780.75, average train loss: 2711.83, base loss: 6317.01
[INFO 2017-08-17 04:20:42,071 demo.py:72] epoch 1630, train loss: 2902.70, average train loss: 2713.69, base loss: 6324.78
[INFO 2017-08-17 04:20:42,982 demo.py:72] epoch 1631, train loss: 2595.25, average train loss: 2713.38, base loss: 6327.41
[INFO 2017-08-17 04:20:43,891 demo.py:72] epoch 1632, train loss: 2660.56, average train loss: 2713.37, base loss: 6331.10
[INFO 2017-08-17 04:20:44,782 demo.py:72] epoch 1633, train loss: 2455.33, average train loss: 2709.42, base loss: 6328.25
[INFO 2017-08-17 04:20:45,667 demo.py:72] epoch 1634, train loss: 2731.39, average train loss: 2710.40, base loss: 6330.05
[INFO 2017-08-17 04:20:46,534 demo.py:72] epoch 1635, train loss: 2567.78, average train loss: 2707.62, base loss: 6327.13
[INFO 2017-08-17 04:20:47,396 demo.py:72] epoch 1636, train loss: 2632.90, average train loss: 2704.56, base loss: 6320.86
[INFO 2017-08-17 04:20:48,324 demo.py:72] epoch 1637, train loss: 2668.51, average train loss: 2704.71, base loss: 6320.79
[INFO 2017-08-17 04:20:49,198 demo.py:72] epoch 1638, train loss: 2443.56, average train loss: 2700.87, base loss: 6308.35
[INFO 2017-08-17 04:20:50,041 demo.py:72] epoch 1639, train loss: 2968.19, average train loss: 2702.94, base loss: 6312.21
[INFO 2017-08-17 04:20:50,937 demo.py:72] epoch 1640, train loss: 2597.50, average train loss: 2702.21, base loss: 6311.26
[INFO 2017-08-17 04:20:51,803 demo.py:72] epoch 1641, train loss: 2516.83, average train loss: 2698.72, base loss: 6302.43
[INFO 2017-08-17 04:20:52,659 demo.py:72] epoch 1642, train loss: 2850.04, average train loss: 2697.56, base loss: 6311.20
[INFO 2017-08-17 04:20:53,559 demo.py:72] epoch 1643, train loss: 2934.59, average train loss: 2699.97, base loss: 6318.42
[INFO 2017-08-17 04:20:54,382 demo.py:72] epoch 1644, train loss: 2590.07, average train loss: 2697.95, base loss: 6318.72
[INFO 2017-08-17 04:20:55,237 demo.py:72] epoch 1645, train loss: 2845.48, average train loss: 2701.34, base loss: 6324.73
[INFO 2017-08-17 04:20:56,132 demo.py:72] epoch 1646, train loss: 2982.92, average train loss: 2705.88, base loss: 6331.79
[INFO 2017-08-17 04:20:57,066 demo.py:72] epoch 1647, train loss: 2743.31, average train loss: 2707.99, base loss: 6335.77
[INFO 2017-08-17 04:20:57,954 demo.py:72] epoch 1648, train loss: 2828.25, average train loss: 2705.06, base loss: 6335.58
[INFO 2017-08-17 04:20:58,806 demo.py:72] epoch 1649, train loss: 2758.56, average train loss: 2703.78, base loss: 6335.30
[INFO 2017-08-17 04:20:59,652 demo.py:72] epoch 1650, train loss: 2694.94, average train loss: 2703.00, base loss: 6335.07
[INFO 2017-08-17 04:21:00,528 demo.py:72] epoch 1651, train loss: 2786.21, average train loss: 2701.76, base loss: 6338.89
[INFO 2017-08-17 04:21:01,387 demo.py:72] epoch 1652, train loss: 3103.14, average train loss: 2706.61, base loss: 6345.94
[INFO 2017-08-17 04:21:02,278 demo.py:72] epoch 1653, train loss: 2611.51, average train loss: 2705.22, base loss: 6341.47
[INFO 2017-08-17 04:21:03,142 demo.py:72] epoch 1654, train loss: 2540.97, average train loss: 2704.61, base loss: 6341.68
[INFO 2017-08-17 04:21:04,048 demo.py:72] epoch 1655, train loss: 2700.64, average train loss: 2704.38, base loss: 6337.81
[INFO 2017-08-17 04:21:04,930 demo.py:72] epoch 1656, train loss: 2710.38, average train loss: 2703.67, base loss: 6333.79
[INFO 2017-08-17 04:21:05,815 demo.py:72] epoch 1657, train loss: 2619.74, average train loss: 2701.52, base loss: 6333.57
[INFO 2017-08-17 04:21:06,671 demo.py:72] epoch 1658, train loss: 2783.88, average train loss: 2700.48, base loss: 6330.76
[INFO 2017-08-17 04:21:07,521 demo.py:72] epoch 1659, train loss: 2617.37, average train loss: 2698.62, base loss: 6335.42
[INFO 2017-08-17 04:21:08,408 demo.py:72] epoch 1660, train loss: 2597.63, average train loss: 2697.76, base loss: 6333.61
[INFO 2017-08-17 04:21:09,295 demo.py:72] epoch 1661, train loss: 2846.78, average train loss: 2701.42, base loss: 6340.52
[INFO 2017-08-17 04:21:10,151 demo.py:72] epoch 1662, train loss: 2960.25, average train loss: 2702.83, base loss: 6342.65
[INFO 2017-08-17 04:21:11,082 demo.py:72] epoch 1663, train loss: 2964.83, average train loss: 2702.75, base loss: 6347.05
[INFO 2017-08-17 04:21:11,954 demo.py:72] epoch 1664, train loss: 2814.55, average train loss: 2701.32, base loss: 6355.35
[INFO 2017-08-17 04:21:12,805 demo.py:72] epoch 1665, train loss: 2774.78, average train loss: 2702.22, base loss: 6359.02
[INFO 2017-08-17 04:21:13,726 demo.py:72] epoch 1666, train loss: 2815.11, average train loss: 2703.49, base loss: 6357.35
[INFO 2017-08-17 04:21:14,583 demo.py:72] epoch 1667, train loss: 2656.62, average train loss: 2702.36, base loss: 6360.70
[INFO 2017-08-17 04:21:15,460 demo.py:72] epoch 1668, train loss: 2708.25, average train loss: 2704.79, base loss: 6365.67
[INFO 2017-08-17 04:21:16,375 demo.py:72] epoch 1669, train loss: 2627.63, average train loss: 2703.81, base loss: 6365.19
[INFO 2017-08-17 04:21:17,268 demo.py:72] epoch 1670, train loss: 2780.44, average train loss: 2705.25, base loss: 6361.30
[INFO 2017-08-17 04:21:18,164 demo.py:72] epoch 1671, train loss: 2566.04, average train loss: 2699.89, base loss: 6351.49
[INFO 2017-08-17 04:21:19,069 demo.py:72] epoch 1672, train loss: 2684.87, average train loss: 2701.35, base loss: 6351.33
