[INFO 2017-08-17 09:47:58,206 demo.py:190] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='robot64', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 10:10:08,498 demo.py:74] epoch 1601, train loss: 10447.29, average train loss: 10591.17, base loss: 13528.58
[INFO 2017-08-17 10:10:09,276 demo.py:74] epoch 1602, train loss: 10337.36, average train loss: 10590.11, base loss: 13530.68
[INFO 2017-08-17 10:10:10,037 demo.py:74] epoch 1603, train loss: 10265.91, average train loss: 10583.22, base loss: 13524.39
[INFO 2017-08-17 10:10:10,809 demo.py:74] epoch 1604, train loss: 10403.59, average train loss: 10579.11, base loss: 13516.54
[INFO 2017-08-17 10:10:11,642 demo.py:74] epoch 1605, train loss: 10388.14, average train loss: 10582.76, base loss: 13520.15
[INFO 2017-08-17 10:10:12,433 demo.py:74] epoch 1606, train loss: 10201.66, average train loss: 10578.82, base loss: 13517.48
[INFO 2017-08-17 10:10:13,246 demo.py:74] epoch 1607, train loss: 10679.95, average train loss: 10577.79, base loss: 13513.86
[INFO 2017-08-17 10:10:14,036 demo.py:74] epoch 1608, train loss: 10195.98, average train loss: 10579.14, base loss: 13521.77
[INFO 2017-08-17 10:10:14,826 demo.py:74] epoch 1609, train loss: 10119.55, average train loss: 10572.20, base loss: 13516.24
[INFO 2017-08-17 10:10:15,575 demo.py:74] epoch 1610, train loss: 9948.73, average train loss: 10566.35, base loss: 13507.47
[INFO 2017-08-17 10:10:16,353 demo.py:74] epoch 1611, train loss: 10604.58, average train loss: 10567.26, base loss: 13507.36
[INFO 2017-08-17 10:10:17,124 demo.py:74] epoch 1612, train loss: 10370.83, average train loss: 10565.85, base loss: 13503.78
[INFO 2017-08-17 10:10:17,920 demo.py:74] epoch 1613, train loss: 10282.07, average train loss: 10563.04, base loss: 13499.14
[INFO 2017-08-17 10:10:18,733 demo.py:74] epoch 1614, train loss: 10826.22, average train loss: 10561.49, base loss: 13498.12
[INFO 2017-08-17 10:10:19,506 demo.py:74] epoch 1615, train loss: 10688.66, average train loss: 10567.60, base loss: 13513.17
[INFO 2017-08-17 10:10:20,286 demo.py:74] epoch 1616, train loss: 9692.82, average train loss: 10556.63, base loss: 13494.73
[INFO 2017-08-17 10:10:21,096 demo.py:74] epoch 1617, train loss: 10327.27, average train loss: 10552.07, base loss: 13481.14
[INFO 2017-08-17 10:10:21,857 demo.py:74] epoch 1618, train loss: 10771.10, average train loss: 10558.21, base loss: 13490.86
[INFO 2017-08-17 10:10:22,624 demo.py:74] epoch 1619, train loss: 10026.51, average train loss: 10557.27, base loss: 13489.90
[INFO 2017-08-17 10:10:23,384 demo.py:74] epoch 1620, train loss: 10458.34, average train loss: 10558.57, base loss: 13491.68
[INFO 2017-08-17 10:10:24,175 demo.py:74] epoch 1621, train loss: 10598.58, average train loss: 10563.66, base loss: 13502.42
[INFO 2017-08-17 10:10:24,943 demo.py:74] epoch 1622, train loss: 10326.60, average train loss: 10560.81, base loss: 13499.16
[INFO 2017-08-17 10:10:25,670 demo.py:74] epoch 1623, train loss: 10705.42, average train loss: 10567.58, base loss: 13515.59
[INFO 2017-08-17 10:10:26,421 demo.py:74] epoch 1624, train loss: 10482.58, average train loss: 10561.38, base loss: 13507.62
[INFO 2017-08-17 10:10:27,186 demo.py:74] epoch 1625, train loss: 11075.22, average train loss: 10567.29, base loss: 13524.16
[INFO 2017-08-17 10:10:27,925 demo.py:74] epoch 1626, train loss: 10797.71, average train loss: 10564.56, base loss: 13513.74
[INFO 2017-08-17 10:10:28,694 demo.py:74] epoch 1627, train loss: 10683.22, average train loss: 10564.33, base loss: 13513.71
[INFO 2017-08-17 10:10:29,512 demo.py:74] epoch 1628, train loss: 10590.66, average train loss: 10564.51, base loss: 13521.31
[INFO 2017-08-17 10:10:30,308 demo.py:74] epoch 1629, train loss: 10525.05, average train loss: 10561.64, base loss: 13512.13
[INFO 2017-08-17 10:10:31,057 demo.py:74] epoch 1630, train loss: 10617.79, average train loss: 10566.03, base loss: 13520.84
[INFO 2017-08-17 10:10:31,826 demo.py:74] epoch 1631, train loss: 10557.52, average train loss: 10559.47, base loss: 13511.30
[INFO 2017-08-17 10:10:32,633 demo.py:74] epoch 1632, train loss: 11224.67, average train loss: 10560.71, base loss: 13509.71
[INFO 2017-08-17 10:10:33,379 demo.py:74] epoch 1633, train loss: 10428.01, average train loss: 10557.21, base loss: 13503.86
[INFO 2017-08-17 10:10:34,138 demo.py:74] epoch 1634, train loss: 10350.70, average train loss: 10556.31, base loss: 13504.83
[INFO 2017-08-17 10:10:34,936 demo.py:74] epoch 1635, train loss: 10308.53, average train loss: 10552.12, base loss: 13495.08
[INFO 2017-08-17 10:10:35,762 demo.py:74] epoch 1636, train loss: 10469.61, average train loss: 10550.33, base loss: 13492.90
[INFO 2017-08-17 10:10:36,530 demo.py:74] epoch 1637, train loss: 10336.53, average train loss: 10545.46, base loss: 13480.74
[INFO 2017-08-17 10:10:37,290 demo.py:74] epoch 1638, train loss: 10948.54, average train loss: 10548.46, base loss: 13482.92
[INFO 2017-08-17 10:10:38,059 demo.py:74] epoch 1639, train loss: 10379.30, average train loss: 10552.55, base loss: 13487.85
[INFO 2017-08-17 10:10:38,828 demo.py:74] epoch 1640, train loss: 10280.32, average train loss: 10549.54, base loss: 13483.44
[INFO 2017-08-17 10:10:39,631 demo.py:74] epoch 1641, train loss: 11131.48, average train loss: 10558.26, base loss: 13501.99
[INFO 2017-08-17 10:10:40,418 demo.py:74] epoch 1642, train loss: 10539.95, average train loss: 10554.41, base loss: 13496.62
[INFO 2017-08-17 10:10:41,210 demo.py:74] epoch 1643, train loss: 10583.47, average train loss: 10558.05, base loss: 13502.64
[INFO 2017-08-17 10:10:41,984 demo.py:74] epoch 1644, train loss: 11307.08, average train loss: 10569.56, base loss: 13521.46
[INFO 2017-08-17 10:10:42,766 demo.py:74] epoch 1645, train loss: 10751.70, average train loss: 10569.95, base loss: 13525.16
[INFO 2017-08-17 10:10:43,541 demo.py:74] epoch 1646, train loss: 10759.39, average train loss: 10572.14, base loss: 13534.91
[INFO 2017-08-17 10:10:44,328 demo.py:74] epoch 1647, train loss: 10270.92, average train loss: 10561.05, base loss: 13519.25
[INFO 2017-08-17 10:10:45,118 demo.py:74] epoch 1648, train loss: 10773.78, average train loss: 10564.80, base loss: 13524.78
[INFO 2017-08-17 10:10:45,912 demo.py:74] epoch 1649, train loss: 10384.81, average train loss: 10558.88, base loss: 13510.42
[INFO 2017-08-17 10:10:46,668 demo.py:74] epoch 1650, train loss: 10463.96, average train loss: 10556.16, base loss: 13498.07
[INFO 2017-08-17 10:10:47,398 demo.py:74] epoch 1651, train loss: 10346.40, average train loss: 10553.24, base loss: 13500.24
[INFO 2017-08-17 10:10:48,154 demo.py:74] epoch 1652, train loss: 10811.40, average train loss: 10554.47, base loss: 13502.72
[INFO 2017-08-17 10:10:48,949 demo.py:74] epoch 1653, train loss: 10148.48, average train loss: 10549.64, base loss: 13494.73
[INFO 2017-08-17 10:10:49,715 demo.py:74] epoch 1654, train loss: 10985.78, average train loss: 10553.63, base loss: 13509.79
[INFO 2017-08-17 10:10:50,463 demo.py:74] epoch 1655, train loss: 10176.05, average train loss: 10548.57, base loss: 13500.67
[INFO 2017-08-17 10:10:51,230 demo.py:74] epoch 1656, train loss: 10284.36, average train loss: 10550.91, base loss: 13508.22
[INFO 2017-08-17 10:10:51,957 demo.py:74] epoch 1657, train loss: 10299.28, average train loss: 10547.13, base loss: 13502.62
[INFO 2017-08-17 10:10:52,729 demo.py:74] epoch 1658, train loss: 10039.15, average train loss: 10542.87, base loss: 13493.72
[INFO 2017-08-17 10:10:53,515 demo.py:74] epoch 1659, train loss: 10271.18, average train loss: 10544.21, base loss: 13501.51
[INFO 2017-08-17 10:10:54,314 demo.py:74] epoch 1660, train loss: 10405.91, average train loss: 10539.88, base loss: 13493.73
[INFO 2017-08-17 10:10:55,082 demo.py:74] epoch 1661, train loss: 10485.57, average train loss: 10538.85, base loss: 13488.12
[INFO 2017-08-17 10:10:55,856 demo.py:74] epoch 1662, train loss: 10311.41, average train loss: 10533.61, base loss: 13479.28
[INFO 2017-08-17 10:10:56,648 demo.py:74] epoch 1663, train loss: 10403.19, average train loss: 10531.57, base loss: 13473.18
[INFO 2017-08-17 10:10:57,436 demo.py:74] epoch 1664, train loss: 10303.54, average train loss: 10523.40, base loss: 13452.78
[INFO 2017-08-17 10:10:58,236 demo.py:74] epoch 1665, train loss: 11046.21, average train loss: 10528.13, base loss: 13457.45
[INFO 2017-08-17 10:10:58,985 demo.py:74] epoch 1666, train loss: 10694.98, average train loss: 10529.41, base loss: 13465.25
[INFO 2017-08-17 10:10:59,781 demo.py:74] epoch 1667, train loss: 10545.89, average train loss: 10533.95, base loss: 13476.91
[INFO 2017-08-17 10:11:00,573 demo.py:74] epoch 1668, train loss: 10352.55, average train loss: 10531.24, base loss: 13476.69
[INFO 2017-08-17 10:11:01,338 demo.py:74] epoch 1669, train loss: 10179.26, average train loss: 10528.28, base loss: 13474.74
[INFO 2017-08-17 10:11:02,154 demo.py:74] epoch 1670, train loss: 10295.80, average train loss: 10527.45, base loss: 13477.22
[INFO 2017-08-17 10:11:02,899 demo.py:74] epoch 1671, train loss: 10155.06, average train loss: 10522.39, base loss: 13459.03
[INFO 2017-08-17 10:11:03,664 demo.py:74] epoch 1672, train loss: 10642.93, average train loss: 10527.13, base loss: 13466.05
[INFO 2017-08-17 10:11:04,422 demo.py:74] epoch 1673, train loss: 10306.76, average train loss: 10523.05, base loss: 13458.62
[INFO 2017-08-17 10:11:05,174 demo.py:74] epoch 1674, train loss: 10210.32, average train loss: 10510.59, base loss: 13441.15
[INFO 2017-08-17 10:11:05,930 demo.py:74] epoch 1675, train loss: 10405.95, average train loss: 10513.83, base loss: 13442.64
[INFO 2017-08-17 10:11:06,727 demo.py:74] epoch 1676, train loss: 10921.91, average train loss: 10518.04, base loss: 13445.98
[INFO 2017-08-17 10:11:07,531 demo.py:74] epoch 1677, train loss: 10643.23, average train loss: 10517.00, base loss: 13441.70
[INFO 2017-08-17 10:11:08,303 demo.py:74] epoch 1678, train loss: 10933.54, average train loss: 10525.23, base loss: 13462.29
[INFO 2017-08-17 10:11:09,114 demo.py:74] epoch 1679, train loss: 10387.64, average train loss: 10516.47, base loss: 13449.15
[INFO 2017-08-17 10:11:09,908 demo.py:74] epoch 1680, train loss: 10489.62, average train loss: 10517.71, base loss: 13449.85
[INFO 2017-08-17 10:11:10,711 demo.py:74] epoch 1681, train loss: 10935.22, average train loss: 10525.76, base loss: 13460.80
[INFO 2017-08-17 10:11:11,489 demo.py:74] epoch 1682, train loss: 11271.62, average train loss: 10529.75, base loss: 13465.99
[INFO 2017-08-17 10:11:12,260 demo.py:74] epoch 1683, train loss: 10177.98, average train loss: 10525.04, base loss: 13460.54
[INFO 2017-08-17 10:11:13,113 demo.py:74] epoch 1684, train loss: 10429.74, average train loss: 10522.84, base loss: 13458.25
[INFO 2017-08-17 10:11:13,909 demo.py:74] epoch 1685, train loss: 10309.92, average train loss: 10523.94, base loss: 13465.45
[INFO 2017-08-17 10:11:14,691 demo.py:74] epoch 1686, train loss: 10864.00, average train loss: 10521.62, base loss: 13461.77
[INFO 2017-08-17 10:11:15,464 demo.py:74] epoch 1687, train loss: 10689.36, average train loss: 10518.91, base loss: 13467.10
[INFO 2017-08-17 10:11:16,240 demo.py:74] epoch 1688, train loss: 10485.15, average train loss: 10517.77, base loss: 13468.11
[INFO 2017-08-17 10:11:16,996 demo.py:74] epoch 1689, train loss: 9906.78, average train loss: 10509.60, base loss: 13451.67
[INFO 2017-08-17 10:11:17,783 demo.py:74] epoch 1690, train loss: 10451.33, average train loss: 10501.77, base loss: 13436.79
[INFO 2017-08-17 10:11:18,544 demo.py:74] epoch 1691, train loss: 10620.34, average train loss: 10503.87, base loss: 13440.29
[INFO 2017-08-17 10:11:19,316 demo.py:74] epoch 1692, train loss: 10673.07, average train loss: 10501.45, base loss: 13440.56
[INFO 2017-08-17 10:11:20,145 demo.py:74] epoch 1693, train loss: 11183.52, average train loss: 10498.74, base loss: 13434.51
[INFO 2017-08-17 10:11:20,906 demo.py:74] epoch 1694, train loss: 10292.01, average train loss: 10498.81, base loss: 13436.93
[INFO 2017-08-17 10:11:21,642 demo.py:74] epoch 1695, train loss: 10139.79, average train loss: 10495.42, base loss: 13434.07
[INFO 2017-08-17 10:11:22,406 demo.py:74] epoch 1696, train loss: 10523.27, average train loss: 10492.41, base loss: 13427.10
[INFO 2017-08-17 10:11:23,170 demo.py:74] epoch 1697, train loss: 11073.56, average train loss: 10493.63, base loss: 13431.27
[INFO 2017-08-17 10:11:23,917 demo.py:74] epoch 1698, train loss: 11212.60, average train loss: 10506.20, base loss: 13455.75
[INFO 2017-08-17 10:11:24,676 demo.py:74] epoch 1699, train loss: 10544.06, average train loss: 10510.85, base loss: 13465.35
[INFO 2017-08-17 10:11:25,447 demo.py:74] epoch 1700, train loss: 10587.48, average train loss: 10515.44, base loss: 13465.63
[INFO 2017-08-17 10:11:26,261 demo.py:74] epoch 1701, train loss: 10605.89, average train loss: 10517.02, base loss: 13468.82
[INFO 2017-08-17 10:11:27,067 demo.py:74] epoch 1702, train loss: 10879.19, average train loss: 10522.44, base loss: 13482.41
[INFO 2017-08-17 10:11:27,851 demo.py:74] epoch 1703, train loss: 10619.88, average train loss: 10525.98, base loss: 13482.97
[INFO 2017-08-17 10:11:28,643 demo.py:74] epoch 1704, train loss: 10024.72, average train loss: 10522.19, base loss: 13477.14
[INFO 2017-08-17 10:11:29,425 demo.py:74] epoch 1705, train loss: 10599.58, average train loss: 10524.31, base loss: 13478.13
[INFO 2017-08-17 10:11:30,194 demo.py:74] epoch 1706, train loss: 10120.38, average train loss: 10523.49, base loss: 13479.52
[INFO 2017-08-17 10:11:30,970 demo.py:74] epoch 1707, train loss: 10286.47, average train loss: 10519.56, base loss: 13475.71
[INFO 2017-08-17 10:11:31,740 demo.py:74] epoch 1708, train loss: 10573.79, average train loss: 10523.34, base loss: 13481.67
[INFO 2017-08-17 10:11:32,523 demo.py:74] epoch 1709, train loss: 10050.59, average train loss: 10522.65, base loss: 13481.13
[INFO 2017-08-17 10:11:33,397 demo.py:74] epoch 1710, train loss: 10177.28, average train loss: 10524.93, base loss: 13488.36
[INFO 2017-08-17 10:11:34,185 demo.py:74] epoch 1711, train loss: 10574.27, average train loss: 10524.63, base loss: 13491.03
[INFO 2017-08-17 10:11:34,992 demo.py:74] epoch 1712, train loss: 10539.42, average train loss: 10526.32, base loss: 13488.33
[INFO 2017-08-17 10:11:35,782 demo.py:74] epoch 1713, train loss: 11214.83, average train loss: 10535.64, base loss: 13507.94
[INFO 2017-08-17 10:11:36,659 demo.py:74] epoch 1714, train loss: 10425.97, average train loss: 10531.64, base loss: 13503.45
[INFO 2017-08-17 10:11:37,432 demo.py:74] epoch 1715, train loss: 10311.66, average train loss: 10527.87, base loss: 13497.17
[INFO 2017-08-17 10:11:38,171 demo.py:74] epoch 1716, train loss: 10639.43, average train loss: 10537.34, base loss: 13509.64
[INFO 2017-08-17 10:11:39,056 demo.py:74] epoch 1717, train loss: 10106.77, average train loss: 10535.13, base loss: 13507.00
[INFO 2017-08-17 10:11:39,865 demo.py:74] epoch 1718, train loss: 10427.19, average train loss: 10531.69, base loss: 13504.77
[INFO 2017-08-17 10:11:40,644 demo.py:74] epoch 1719, train loss: 10256.26, average train loss: 10533.99, base loss: 13511.40
[INFO 2017-08-17 10:11:41,442 demo.py:74] epoch 1720, train loss: 10278.47, average train loss: 10532.19, base loss: 13508.60
[INFO 2017-08-17 10:11:42,216 demo.py:74] epoch 1721, train loss: 10189.44, average train loss: 10528.10, base loss: 13501.34
[INFO 2017-08-17 10:11:43,013 demo.py:74] epoch 1722, train loss: 10173.28, average train loss: 10526.57, base loss: 13504.17
[INFO 2017-08-17 10:11:43,814 demo.py:74] epoch 1723, train loss: 10176.36, average train loss: 10521.28, base loss: 13490.72
[INFO 2017-08-17 10:11:44,615 demo.py:74] epoch 1724, train loss: 10611.35, average train loss: 10522.57, base loss: 13497.55
[INFO 2017-08-17 10:11:45,385 demo.py:74] epoch 1725, train loss: 10858.85, average train loss: 10520.40, base loss: 13489.56
[INFO 2017-08-17 10:11:46,137 demo.py:74] epoch 1726, train loss: 10566.95, average train loss: 10518.09, base loss: 13491.98
[INFO 2017-08-17 10:11:46,872 demo.py:74] epoch 1727, train loss: 10951.34, average train loss: 10520.78, base loss: 13507.63
[INFO 2017-08-17 10:11:47,657 demo.py:74] epoch 1728, train loss: 10763.85, average train loss: 10522.51, base loss: 13512.12
[INFO 2017-08-17 10:11:48,406 demo.py:74] epoch 1729, train loss: 11254.11, average train loss: 10529.80, base loss: 13533.68
[INFO 2017-08-17 10:11:49,157 demo.py:74] epoch 1730, train loss: 10684.72, average train loss: 10530.47, base loss: 13537.12
[INFO 2017-08-17 10:11:49,938 demo.py:74] epoch 1731, train loss: 10478.30, average train loss: 10529.67, base loss: 13540.53
[INFO 2017-08-17 10:11:50,728 demo.py:74] epoch 1732, train loss: 10555.05, average train loss: 10522.98, base loss: 13537.52
[INFO 2017-08-17 10:11:51,488 demo.py:74] epoch 1733, train loss: 10518.31, average train loss: 10523.88, base loss: 13534.91
[INFO 2017-08-17 10:11:52,292 demo.py:74] epoch 1734, train loss: 11032.41, average train loss: 10530.70, base loss: 13548.51
[INFO 2017-08-17 10:11:53,041 demo.py:74] epoch 1735, train loss: 10052.25, average train loss: 10528.14, base loss: 13548.18
[INFO 2017-08-17 10:11:53,789 demo.py:74] epoch 1736, train loss: 10422.55, average train loss: 10527.67, base loss: 13548.30
[INFO 2017-08-17 10:11:54,602 demo.py:74] epoch 1737, train loss: 10589.67, average train loss: 10530.20, base loss: 13553.57
[INFO 2017-08-17 10:11:55,380 demo.py:74] epoch 1738, train loss: 10729.45, average train loss: 10528.01, base loss: 13555.13
[INFO 2017-08-17 10:11:56,156 demo.py:74] epoch 1739, train loss: 10302.95, average train loss: 10527.24, base loss: 13552.53
[INFO 2017-08-17 10:11:56,913 demo.py:74] epoch 1740, train loss: 10444.01, average train loss: 10528.88, base loss: 13556.76
[INFO 2017-08-17 10:11:57,685 demo.py:74] epoch 1741, train loss: 10810.17, average train loss: 10525.67, base loss: 13548.66
[INFO 2017-08-17 10:11:58,460 demo.py:74] epoch 1742, train loss: 10657.25, average train loss: 10526.84, base loss: 13552.73
[INFO 2017-08-17 10:11:59,229 demo.py:74] epoch 1743, train loss: 9817.50, average train loss: 10519.18, base loss: 13539.62
[INFO 2017-08-17 10:12:00,038 demo.py:74] epoch 1744, train loss: 10959.57, average train loss: 10515.70, base loss: 13536.26
[INFO 2017-08-17 10:12:00,825 demo.py:74] epoch 1745, train loss: 10031.81, average train loss: 10508.51, base loss: 13520.60
[INFO 2017-08-17 10:12:01,604 demo.py:74] epoch 1746, train loss: 10754.60, average train loss: 10508.46, base loss: 13517.75
[INFO 2017-08-17 10:12:02,386 demo.py:74] epoch 1747, train loss: 10693.72, average train loss: 10512.69, base loss: 13520.34
[INFO 2017-08-17 10:12:03,142 demo.py:74] epoch 1748, train loss: 10697.60, average train loss: 10511.92, base loss: 13524.65
[INFO 2017-08-17 10:12:03,940 demo.py:74] epoch 1749, train loss: 10809.00, average train loss: 10516.17, base loss: 13542.65
[INFO 2017-08-17 10:12:04,751 demo.py:74] epoch 1750, train loss: 10470.99, average train loss: 10516.24, base loss: 13547.49
[INFO 2017-08-17 10:12:05,512 demo.py:74] epoch 1751, train loss: 10176.89, average train loss: 10514.54, base loss: 13550.49
[INFO 2017-08-17 10:12:06,299 demo.py:74] epoch 1752, train loss: 10829.58, average train loss: 10514.72, base loss: 13551.23
[INFO 2017-08-17 10:12:07,077 demo.py:74] epoch 1753, train loss: 10328.47, average train loss: 10516.52, base loss: 13556.13
[INFO 2017-08-17 10:12:07,889 demo.py:74] epoch 1754, train loss: 10663.03, average train loss: 10513.29, base loss: 13550.96
[INFO 2017-08-17 10:12:08,628 demo.py:74] epoch 1755, train loss: 9892.98, average train loss: 10510.46, base loss: 13546.46
[INFO 2017-08-17 10:12:09,423 demo.py:74] epoch 1756, train loss: 10205.90, average train loss: 10509.68, base loss: 13546.24
[INFO 2017-08-17 10:12:10,206 demo.py:74] epoch 1757, train loss: 10433.42, average train loss: 10511.02, base loss: 13549.05
[INFO 2017-08-17 10:12:10,961 demo.py:74] epoch 1758, train loss: 10338.18, average train loss: 10514.01, base loss: 13553.86
[INFO 2017-08-17 10:12:11,732 demo.py:74] epoch 1759, train loss: 10542.25, average train loss: 10516.72, base loss: 13559.92
[INFO 2017-08-17 10:12:12,543 demo.py:74] epoch 1760, train loss: 11266.04, average train loss: 10525.32, base loss: 13569.79
[INFO 2017-08-17 10:12:13,306 demo.py:74] epoch 1761, train loss: 10235.59, average train loss: 10522.82, base loss: 13572.85
[INFO 2017-08-17 10:12:14,068 demo.py:74] epoch 1762, train loss: 10603.13, average train loss: 10525.74, base loss: 13574.99
[INFO 2017-08-17 10:12:14,813 demo.py:74] epoch 1763, train loss: 10591.32, average train loss: 10527.62, base loss: 13579.09
[INFO 2017-08-17 10:12:15,646 demo.py:74] epoch 1764, train loss: 10275.47, average train loss: 10527.34, base loss: 13582.53
[INFO 2017-08-17 10:12:16,399 demo.py:74] epoch 1765, train loss: 10569.21, average train loss: 10522.57, base loss: 13575.62
[INFO 2017-08-17 10:12:17,189 demo.py:74] epoch 1766, train loss: 10667.23, average train loss: 10522.29, base loss: 13570.73
[INFO 2017-08-17 10:12:17,942 demo.py:74] epoch 1767, train loss: 9969.02, average train loss: 10516.53, base loss: 13560.91
[INFO 2017-08-17 10:12:18,701 demo.py:74] epoch 1768, train loss: 10532.74, average train loss: 10518.33, base loss: 13559.97
[INFO 2017-08-17 10:12:19,464 demo.py:74] epoch 1769, train loss: 10728.95, average train loss: 10523.82, base loss: 13564.29
[INFO 2017-08-17 10:12:20,229 demo.py:74] epoch 1770, train loss: 10729.80, average train loss: 10528.16, base loss: 13569.50
[INFO 2017-08-17 10:12:20,992 demo.py:74] epoch 1771, train loss: 10576.90, average train loss: 10532.38, base loss: 13581.29
[INFO 2017-08-17 10:12:21,777 demo.py:74] epoch 1772, train loss: 10992.54, average train loss: 10535.88, base loss: 13588.43
[INFO 2017-08-17 10:12:22,550 demo.py:74] epoch 1773, train loss: 10768.95, average train loss: 10540.50, base loss: 13598.74
[INFO 2017-08-17 10:12:23,398 demo.py:74] epoch 1774, train loss: 10960.92, average train loss: 10548.01, base loss: 13613.40
[INFO 2017-08-17 10:12:24,154 demo.py:74] epoch 1775, train loss: 10844.28, average train loss: 10552.39, base loss: 13626.79
[INFO 2017-08-17 10:12:24,935 demo.py:74] epoch 1776, train loss: 10963.03, average train loss: 10552.80, base loss: 13626.19
[INFO 2017-08-17 10:12:25,709 demo.py:74] epoch 1777, train loss: 10208.01, average train loss: 10548.45, base loss: 13616.85
[INFO 2017-08-17 10:12:26,521 demo.py:74] epoch 1778, train loss: 10182.83, average train loss: 10540.94, base loss: 13596.66
[INFO 2017-08-17 10:12:27,287 demo.py:74] epoch 1779, train loss: 10681.11, average train loss: 10543.88, base loss: 13599.15
[INFO 2017-08-17 10:12:28,049 demo.py:74] epoch 1780, train loss: 10557.57, average train loss: 10544.56, base loss: 13606.31
[INFO 2017-08-17 10:12:28,821 demo.py:74] epoch 1781, train loss: 11449.42, average train loss: 10549.70, base loss: 13621.69
[INFO 2017-08-17 10:12:29,593 demo.py:74] epoch 1782, train loss: 10807.59, average train loss: 10545.06, base loss: 13615.09
[INFO 2017-08-17 10:12:30,418 demo.py:74] epoch 1783, train loss: 10282.18, average train loss: 10546.10, base loss: 13622.13
[INFO 2017-08-17 10:12:31,212 demo.py:74] epoch 1784, train loss: 10745.31, average train loss: 10549.26, base loss: 13625.73
[INFO 2017-08-17 10:12:31,991 demo.py:74] epoch 1785, train loss: 10470.90, average train loss: 10550.87, base loss: 13626.45
[INFO 2017-08-17 10:12:32,779 demo.py:74] epoch 1786, train loss: 10451.60, average train loss: 10546.74, base loss: 13620.28
[INFO 2017-08-17 10:12:33,592 demo.py:74] epoch 1787, train loss: 10321.79, average train loss: 10543.07, base loss: 13613.70
[INFO 2017-08-17 10:12:34,374 demo.py:74] epoch 1788, train loss: 10562.24, average train loss: 10543.84, base loss: 13609.24
[INFO 2017-08-17 10:12:35,181 demo.py:74] epoch 1789, train loss: 10495.49, average train loss: 10549.72, base loss: 13619.93
[INFO 2017-08-17 10:12:35,996 demo.py:74] epoch 1790, train loss: 10500.85, average train loss: 10550.22, base loss: 13624.84
[INFO 2017-08-17 10:12:36,732 demo.py:74] epoch 1791, train loss: 10169.44, average train loss: 10545.71, base loss: 13624.05
[INFO 2017-08-17 10:12:37,517 demo.py:74] epoch 1792, train loss: 10966.34, average train loss: 10548.64, base loss: 13629.32
[INFO 2017-08-17 10:12:38,308 demo.py:74] epoch 1793, train loss: 10288.57, average train loss: 10539.69, base loss: 13612.98
[INFO 2017-08-17 10:12:39,111 demo.py:74] epoch 1794, train loss: 10228.10, average train loss: 10539.05, base loss: 13615.74
[INFO 2017-08-17 10:12:39,898 demo.py:74] epoch 1795, train loss: 11618.01, average train loss: 10553.84, base loss: 13639.72
[INFO 2017-08-17 10:12:40,716 demo.py:74] epoch 1796, train loss: 10285.74, average train loss: 10551.46, base loss: 13640.18
[INFO 2017-08-17 10:12:41,447 demo.py:74] epoch 1797, train loss: 10702.29, average train loss: 10547.75, base loss: 13626.51
[INFO 2017-08-17 10:12:42,182 demo.py:74] epoch 1798, train loss: 10935.34, average train loss: 10544.98, base loss: 13619.70
[INFO 2017-08-17 10:12:43,005 demo.py:74] epoch 1799, train loss: 10651.89, average train loss: 10546.05, base loss: 13622.29
[INFO 2017-08-17 10:12:43,005 demo.py:76] epoch 1799, testing
[INFO 2017-08-17 10:12:52,361 demo.py:128] average test loss: 10394.30, base loss: 13283.40
[INFO 2017-08-17 10:12:52,361 demo.py:129] improve_loss: 2889.10, improve_percent: 0.22
[INFO 2017-08-17 10:12:52,361 base_demo.py:121] current best improved percent: 0.22
[INFO 2017-08-17 10:12:53,154 demo.py:74] epoch 1800, train loss: 10604.42, average train loss: 10546.22, base loss: 13626.35
[INFO 2017-08-17 10:12:53,963 demo.py:74] epoch 1801, train loss: 10475.72, average train loss: 10544.92, base loss: 13630.71
[INFO 2017-08-17 10:12:54,753 demo.py:74] epoch 1802, train loss: 11100.38, average train loss: 10547.13, base loss: 13638.37
[INFO 2017-08-17 10:12:55,546 demo.py:74] epoch 1803, train loss: 10615.71, average train loss: 10547.09, base loss: 13635.41
[INFO 2017-08-17 10:12:56,303 demo.py:74] epoch 1804, train loss: 10187.08, average train loss: 10548.72, base loss: 13637.48
[INFO 2017-08-17 10:12:57,093 demo.py:74] epoch 1805, train loss: 10633.16, average train loss: 10549.05, base loss: 13646.71
[INFO 2017-08-17 10:12:57,918 demo.py:74] epoch 1806, train loss: 10280.86, average train loss: 10550.66, base loss: 13640.56
[INFO 2017-08-17 10:12:58,681 demo.py:74] epoch 1807, train loss: 9947.56, average train loss: 10547.27, base loss: 13630.60
[INFO 2017-08-17 10:12:59,416 demo.py:74] epoch 1808, train loss: 10263.89, average train loss: 10544.17, base loss: 13623.06
