[INFO 2017-09-19 14:46:51,812 demo.py:198] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-19 14:46:53,834 demo.py:74] epoch 0, train loss: 26162.62, average train loss: 26162.62, base loss: 31773.87
[INFO 2017-09-19 14:53:21,017 demo.py:74] epoch 1630, train loss: 684.55, average train loss: 677.37, base loss: 31711.87
[INFO 2017-09-19 14:53:21,267 demo.py:74] epoch 1631, train loss: 581.74, average train loss: 677.14, base loss: 31718.47
[INFO 2017-09-19 14:53:21,515 demo.py:74] epoch 1632, train loss: 631.19, average train loss: 678.65, base loss: 31738.90
[INFO 2017-09-19 14:53:21,763 demo.py:74] epoch 1633, train loss: 664.68, average train loss: 679.33, base loss: 31740.40
[INFO 2017-09-19 14:53:22,013 demo.py:74] epoch 1634, train loss: 711.74, average train loss: 681.07, base loss: 31729.96
[INFO 2017-09-19 14:53:22,259 demo.py:74] epoch 1635, train loss: 656.29, average train loss: 682.35, base loss: 31725.34
[INFO 2017-09-19 14:53:22,507 demo.py:74] epoch 1636, train loss: 668.38, average train loss: 680.57, base loss: 31748.51
[INFO 2017-09-19 14:53:22,755 demo.py:74] epoch 1637, train loss: 588.91, average train loss: 680.84, base loss: 31750.05
[INFO 2017-09-19 14:53:23,006 demo.py:74] epoch 1638, train loss: 555.47, average train loss: 680.69, base loss: 31751.81
[INFO 2017-09-19 14:53:23,255 demo.py:74] epoch 1639, train loss: 603.91, average train loss: 679.30, base loss: 31741.87
[INFO 2017-09-19 14:53:23,505 demo.py:74] epoch 1640, train loss: 780.86, average train loss: 681.58, base loss: 31732.96
[INFO 2017-09-19 14:53:23,755 demo.py:74] epoch 1641, train loss: 696.13, average train loss: 681.18, base loss: 31726.19
[INFO 2017-09-19 14:53:24,007 demo.py:74] epoch 1642, train loss: 557.23, average train loss: 679.60, base loss: 31724.02
[INFO 2017-09-19 14:53:24,255 demo.py:74] epoch 1643, train loss: 616.91, average train loss: 680.02, base loss: 31712.67
[INFO 2017-09-19 14:53:24,503 demo.py:74] epoch 1644, train loss: 580.67, average train loss: 680.29, base loss: 31720.56
[INFO 2017-09-19 14:53:24,750 demo.py:74] epoch 1645, train loss: 608.75, average train loss: 680.94, base loss: 31729.09
[INFO 2017-09-19 14:53:25,000 demo.py:74] epoch 1646, train loss: 688.95, average train loss: 682.48, base loss: 31720.07
[INFO 2017-09-19 14:53:25,249 demo.py:74] epoch 1647, train loss: 566.00, average train loss: 682.88, base loss: 31723.66
[INFO 2017-09-19 14:53:25,498 demo.py:74] epoch 1648, train loss: 539.74, average train loss: 682.95, base loss: 31730.66
[INFO 2017-09-19 14:53:25,748 demo.py:74] epoch 1649, train loss: 575.63, average train loss: 680.57, base loss: 31724.68
[INFO 2017-09-19 14:53:25,997 demo.py:74] epoch 1650, train loss: 523.42, average train loss: 679.50, base loss: 31710.79
[INFO 2017-09-19 14:53:26,247 demo.py:74] epoch 1651, train loss: 598.38, average train loss: 680.36, base loss: 31702.88
[INFO 2017-09-19 14:53:26,499 demo.py:74] epoch 1652, train loss: 653.34, average train loss: 681.35, base loss: 31702.97
[INFO 2017-09-19 14:53:26,748 demo.py:74] epoch 1653, train loss: 649.01, average train loss: 679.23, base loss: 31702.65
[INFO 2017-09-19 14:53:26,998 demo.py:74] epoch 1654, train loss: 583.48, average train loss: 678.28, base loss: 31695.45
[INFO 2017-09-19 14:53:27,247 demo.py:74] epoch 1655, train loss: 701.48, average train loss: 678.03, base loss: 31677.71
[INFO 2017-09-19 14:53:27,495 demo.py:74] epoch 1656, train loss: 556.27, average train loss: 678.17, base loss: 31670.52
[INFO 2017-09-19 14:53:27,745 demo.py:74] epoch 1657, train loss: 492.03, average train loss: 676.38, base loss: 31668.00
[INFO 2017-09-19 14:53:27,995 demo.py:74] epoch 1658, train loss: 633.24, average train loss: 675.48, base loss: 31643.29
[INFO 2017-09-19 14:53:28,244 demo.py:74] epoch 1659, train loss: 662.11, average train loss: 675.47, base loss: 31646.24
[INFO 2017-09-19 14:53:28,492 demo.py:74] epoch 1660, train loss: 533.45, average train loss: 673.87, base loss: 31629.38
[INFO 2017-09-19 14:53:28,741 demo.py:74] epoch 1661, train loss: 556.59, average train loss: 672.90, base loss: 31633.76
[INFO 2017-09-19 14:53:28,991 demo.py:74] epoch 1662, train loss: 593.40, average train loss: 671.78, base loss: 31633.19
[INFO 2017-09-19 14:53:29,241 demo.py:74] epoch 1663, train loss: 742.16, average train loss: 672.62, base loss: 31625.28
[INFO 2017-09-19 14:53:29,489 demo.py:74] epoch 1664, train loss: 527.42, average train loss: 671.47, base loss: 31639.53
[INFO 2017-09-19 14:53:29,739 demo.py:74] epoch 1665, train loss: 526.27, average train loss: 670.80, base loss: 31632.69
[INFO 2017-09-19 14:53:29,988 demo.py:74] epoch 1666, train loss: 561.25, average train loss: 667.72, base loss: 31634.64
[INFO 2017-09-19 14:53:30,238 demo.py:74] epoch 1667, train loss: 632.64, average train loss: 667.36, base loss: 31634.95
[INFO 2017-09-19 14:53:30,487 demo.py:74] epoch 1668, train loss: 735.76, average train loss: 668.25, base loss: 31648.56
[INFO 2017-09-19 14:53:30,737 demo.py:74] epoch 1669, train loss: 535.01, average train loss: 667.55, base loss: 31640.48
[INFO 2017-09-19 14:53:30,984 demo.py:74] epoch 1670, train loss: 511.04, average train loss: 665.28, base loss: 31629.86
[INFO 2017-09-19 14:53:31,234 demo.py:74] epoch 1671, train loss: 565.52, average train loss: 664.63, base loss: 31628.73
[INFO 2017-09-19 14:53:31,481 demo.py:74] epoch 1672, train loss: 479.18, average train loss: 663.53, base loss: 31643.12
[INFO 2017-09-19 14:53:31,729 demo.py:74] epoch 1673, train loss: 644.28, average train loss: 662.19, base loss: 31650.10
[INFO 2017-09-19 14:53:31,978 demo.py:74] epoch 1674, train loss: 486.35, average train loss: 660.84, base loss: 31658.92
[INFO 2017-09-19 14:53:32,228 demo.py:74] epoch 1675, train loss: 577.97, average train loss: 659.40, base loss: 31659.16
[INFO 2017-09-19 14:53:32,479 demo.py:74] epoch 1676, train loss: 597.08, average train loss: 658.91, base loss: 31653.16
[INFO 2017-09-19 14:53:32,727 demo.py:74] epoch 1677, train loss: 610.93, average train loss: 656.87, base loss: 31659.35
[INFO 2017-09-19 14:53:32,975 demo.py:74] epoch 1678, train loss: 642.33, average train loss: 656.56, base loss: 31663.27
[INFO 2017-09-19 14:53:33,223 demo.py:74] epoch 1679, train loss: 450.36, average train loss: 655.15, base loss: 31655.83
[INFO 2017-09-19 14:53:33,471 demo.py:74] epoch 1680, train loss: 639.72, average train loss: 656.50, base loss: 31662.05
[INFO 2017-09-19 14:53:33,720 demo.py:74] epoch 1681, train loss: 513.77, average train loss: 655.49, base loss: 31678.46
[INFO 2017-09-19 14:53:33,968 demo.py:74] epoch 1682, train loss: 703.33, average train loss: 655.63, base loss: 31679.84
[INFO 2017-09-19 14:53:34,218 demo.py:74] epoch 1683, train loss: 730.75, average train loss: 657.31, base loss: 31664.90
[INFO 2017-09-19 14:53:34,468 demo.py:74] epoch 1684, train loss: 517.84, average train loss: 655.83, base loss: 31646.97
[INFO 2017-09-19 14:53:34,719 demo.py:74] epoch 1685, train loss: 622.23, average train loss: 653.19, base loss: 31636.29
[INFO 2017-09-19 14:53:34,969 demo.py:74] epoch 1686, train loss: 636.38, average train loss: 653.51, base loss: 31641.07
[INFO 2017-09-19 14:53:35,218 demo.py:74] epoch 1687, train loss: 546.54, average train loss: 652.74, base loss: 31622.08
[INFO 2017-09-19 14:53:35,468 demo.py:74] epoch 1688, train loss: 590.09, average train loss: 652.84, base loss: 31627.99
[INFO 2017-09-19 14:53:35,720 demo.py:74] epoch 1689, train loss: 484.07, average train loss: 652.20, base loss: 31636.81
[INFO 2017-09-19 14:53:35,970 demo.py:74] epoch 1690, train loss: 554.07, average train loss: 650.31, base loss: 31614.23
[INFO 2017-09-19 14:53:36,218 demo.py:74] epoch 1691, train loss: 575.94, average train loss: 650.73, base loss: 31622.26
[INFO 2017-09-19 14:53:36,468 demo.py:74] epoch 1692, train loss: 511.95, average train loss: 650.62, base loss: 31606.96
[INFO 2017-09-19 14:53:36,715 demo.py:74] epoch 1693, train loss: 533.34, average train loss: 649.39, base loss: 31607.05
[INFO 2017-09-19 14:53:36,965 demo.py:74] epoch 1694, train loss: 541.58, average train loss: 647.55, base loss: 31612.32
[INFO 2017-09-19 14:53:37,213 demo.py:74] epoch 1695, train loss: 625.13, average train loss: 647.83, base loss: 31608.57
[INFO 2017-09-19 14:53:37,461 demo.py:74] epoch 1696, train loss: 637.91, average train loss: 648.66, base loss: 31618.19
[INFO 2017-09-19 14:53:37,711 demo.py:74] epoch 1697, train loss: 580.10, average train loss: 647.29, base loss: 31604.94
[INFO 2017-09-19 14:53:37,961 demo.py:74] epoch 1698, train loss: 485.29, average train loss: 641.70, base loss: 31608.54
[INFO 2017-09-19 14:53:38,210 demo.py:74] epoch 1699, train loss: 627.10, average train loss: 640.56, base loss: 31618.55
[INFO 2017-09-19 14:53:38,459 demo.py:74] epoch 1700, train loss: 500.98, average train loss: 636.50, base loss: 31602.17
[INFO 2017-09-19 14:53:38,709 demo.py:74] epoch 1701, train loss: 657.11, average train loss: 637.01, base loss: 31599.89
[INFO 2017-09-19 14:53:38,958 demo.py:74] epoch 1702, train loss: 560.94, average train loss: 635.66, base loss: 31584.74
[INFO 2017-09-19 14:53:39,208 demo.py:74] epoch 1703, train loss: 552.40, average train loss: 633.28, base loss: 31605.11
[INFO 2017-09-19 14:53:39,457 demo.py:74] epoch 1704, train loss: 531.00, average train loss: 630.94, base loss: 31591.43
[INFO 2017-09-19 14:53:39,706 demo.py:74] epoch 1705, train loss: 628.38, average train loss: 624.40, base loss: 31593.19
[INFO 2017-09-19 14:53:39,958 demo.py:74] epoch 1706, train loss: 543.11, average train loss: 621.84, base loss: 31592.17
[INFO 2017-09-19 14:53:40,207 demo.py:74] epoch 1707, train loss: 676.57, average train loss: 621.68, base loss: 31595.62
[INFO 2017-09-19 14:53:40,459 demo.py:74] epoch 1708, train loss: 735.98, average train loss: 621.96, base loss: 31594.98
[INFO 2017-09-19 14:53:40,708 demo.py:74] epoch 1709, train loss: 597.56, average train loss: 620.71, base loss: 31613.24
[INFO 2017-09-19 14:53:40,956 demo.py:74] epoch 1710, train loss: 477.38, average train loss: 618.10, base loss: 31630.80
[INFO 2017-09-19 14:53:41,203 demo.py:74] epoch 1711, train loss: 494.13, average train loss: 616.61, base loss: 31650.63
[INFO 2017-09-19 14:53:41,453 demo.py:74] epoch 1712, train loss: 511.43, average train loss: 615.61, base loss: 31637.18
[INFO 2017-09-19 14:53:41,703 demo.py:74] epoch 1713, train loss: 615.81, average train loss: 614.29, base loss: 31636.33
[INFO 2017-09-19 14:53:41,952 demo.py:74] epoch 1714, train loss: 557.36, average train loss: 613.12, base loss: 31619.72
[INFO 2017-09-19 14:53:42,201 demo.py:74] epoch 1715, train loss: 526.89, average train loss: 611.42, base loss: 31624.03
[INFO 2017-09-19 14:53:42,450 demo.py:74] epoch 1716, train loss: 509.89, average train loss: 608.03, base loss: 31611.56
[INFO 2017-09-19 14:53:42,701 demo.py:74] epoch 1717, train loss: 504.64, average train loss: 604.73, base loss: 31619.80
[INFO 2017-09-19 14:53:42,950 demo.py:74] epoch 1718, train loss: 524.60, average train loss: 603.54, base loss: 31614.07
[INFO 2017-09-19 14:53:43,199 demo.py:74] epoch 1719, train loss: 481.14, average train loss: 601.89, base loss: 31620.26
[INFO 2017-09-19 14:53:43,450 demo.py:74] epoch 1720, train loss: 494.97, average train loss: 599.21, base loss: 31620.50
[INFO 2017-09-19 14:53:43,700 demo.py:74] epoch 1721, train loss: 467.89, average train loss: 596.72, base loss: 31612.84
[INFO 2017-09-19 14:53:43,950 demo.py:74] epoch 1722, train loss: 516.45, average train loss: 592.30, base loss: 31618.50
[INFO 2017-09-19 14:53:44,198 demo.py:74] epoch 1723, train loss: 568.90, average train loss: 588.78, base loss: 31607.20
[INFO 2017-09-19 14:53:44,447 demo.py:74] epoch 1724, train loss: 510.41, average train loss: 587.11, base loss: 31611.71
[INFO 2017-09-19 14:53:44,698 demo.py:74] epoch 1725, train loss: 646.86, average train loss: 586.05, base loss: 31598.98
[INFO 2017-09-19 14:53:44,948 demo.py:74] epoch 1726, train loss: 552.70, average train loss: 585.70, base loss: 31593.54
[INFO 2017-09-19 14:53:45,195 demo.py:74] epoch 1727, train loss: 516.29, average train loss: 584.87, base loss: 31592.47
[INFO 2017-09-19 14:53:45,442 demo.py:74] epoch 1728, train loss: 495.76, average train loss: 583.09, base loss: 31603.00
[INFO 2017-09-19 14:53:45,692 demo.py:74] epoch 1729, train loss: 477.92, average train loss: 582.12, base loss: 31617.09
[INFO 2017-09-19 14:53:45,941 demo.py:74] epoch 1730, train loss: 463.86, average train loss: 579.91, base loss: 31627.45
[INFO 2017-09-19 14:53:46,191 demo.py:74] epoch 1731, train loss: 473.86, average train loss: 578.84, base loss: 31620.33
[INFO 2017-09-19 14:53:46,440 demo.py:74] epoch 1732, train loss: 522.44, average train loss: 577.75, base loss: 31618.07
[INFO 2017-09-19 14:53:46,687 demo.py:74] epoch 1733, train loss: 495.98, average train loss: 576.06, base loss: 31612.56
[INFO 2017-09-19 14:53:46,938 demo.py:74] epoch 1734, train loss: 555.69, average train loss: 574.50, base loss: 31603.29
[INFO 2017-09-19 14:53:47,184 demo.py:74] epoch 1735, train loss: 575.45, average train loss: 573.69, base loss: 31612.70
[INFO 2017-09-19 14:53:47,434 demo.py:74] epoch 1736, train loss: 492.65, average train loss: 571.93, base loss: 31623.22
[INFO 2017-09-19 14:53:47,684 demo.py:74] epoch 1737, train loss: 631.56, average train loss: 572.36, base loss: 31632.96
[INFO 2017-09-19 14:53:47,933 demo.py:74] epoch 1738, train loss: 500.16, average train loss: 571.81, base loss: 31640.88
[INFO 2017-09-19 14:53:48,181 demo.py:74] epoch 1739, train loss: 538.06, average train loss: 571.15, base loss: 31663.82
[INFO 2017-09-19 14:53:48,429 demo.py:74] epoch 1740, train loss: 477.27, average train loss: 568.11, base loss: 31667.13
[INFO 2017-09-19 14:53:48,679 demo.py:74] epoch 1741, train loss: 634.14, average train loss: 567.49, base loss: 31672.34
[INFO 2017-09-19 14:53:48,927 demo.py:74] epoch 1742, train loss: 429.74, average train loss: 566.22, base loss: 31686.68
[INFO 2017-09-19 14:53:49,176 demo.py:74] epoch 1743, train loss: 568.87, average train loss: 565.74, base loss: 31691.06
[INFO 2017-09-19 14:53:49,426 demo.py:74] epoch 1744, train loss: 511.88, average train loss: 565.05, base loss: 31676.24
[INFO 2017-09-19 14:53:49,676 demo.py:74] epoch 1745, train loss: 563.09, average train loss: 564.59, base loss: 31671.24
[INFO 2017-09-19 14:53:49,925 demo.py:74] epoch 1746, train loss: 463.00, average train loss: 562.33, base loss: 31674.63
[INFO 2017-09-19 14:53:50,173 demo.py:74] epoch 1747, train loss: 502.18, average train loss: 561.70, base loss: 31671.02
[INFO 2017-09-19 14:53:50,423 demo.py:74] epoch 1748, train loss: 641.24, average train loss: 562.71, base loss: 31662.53
[INFO 2017-09-19 14:53:50,672 demo.py:74] epoch 1749, train loss: 636.05, average train loss: 563.32, base loss: 31675.46
[INFO 2017-09-19 14:53:50,923 demo.py:74] epoch 1750, train loss: 728.33, average train loss: 565.36, base loss: 31685.67
[INFO 2017-09-19 14:53:51,171 demo.py:74] epoch 1751, train loss: 632.79, average train loss: 565.71, base loss: 31706.53
[INFO 2017-09-19 14:53:51,421 demo.py:74] epoch 1752, train loss: 533.11, average train loss: 564.51, base loss: 31713.00
[INFO 2017-09-19 14:53:51,671 demo.py:74] epoch 1753, train loss: 532.77, average train loss: 563.34, base loss: 31718.27
[INFO 2017-09-19 14:53:51,919 demo.py:74] epoch 1754, train loss: 650.04, average train loss: 564.01, base loss: 31729.28
[INFO 2017-09-19 14:53:52,169 demo.py:74] epoch 1755, train loss: 511.96, average train loss: 562.11, base loss: 31753.58
[INFO 2017-09-19 14:53:52,419 demo.py:74] epoch 1756, train loss: 701.10, average train loss: 563.56, base loss: 31767.62
[INFO 2017-09-19 14:53:52,669 demo.py:74] epoch 1757, train loss: 732.66, average train loss: 565.97, base loss: 31773.00
[INFO 2017-09-19 14:53:52,918 demo.py:74] epoch 1758, train loss: 556.69, average train loss: 565.20, base loss: 31794.77
[INFO 2017-09-19 14:53:53,168 demo.py:74] epoch 1759, train loss: 550.41, average train loss: 564.09, base loss: 31793.72
[INFO 2017-09-19 14:53:53,415 demo.py:74] epoch 1760, train loss: 621.71, average train loss: 564.97, base loss: 31804.72
[INFO 2017-09-19 14:53:53,664 demo.py:74] epoch 1761, train loss: 518.72, average train loss: 564.59, base loss: 31816.83
[INFO 2017-09-19 14:53:53,912 demo.py:74] epoch 1762, train loss: 598.19, average train loss: 564.64, base loss: 31812.96
[INFO 2017-09-19 14:53:54,162 demo.py:74] epoch 1763, train loss: 527.93, average train loss: 562.50, base loss: 31810.52
[INFO 2017-09-19 14:53:54,410 demo.py:74] epoch 1764, train loss: 567.52, average train loss: 562.90, base loss: 31800.49
[INFO 2017-09-19 14:53:54,658 demo.py:74] epoch 1765, train loss: 506.06, average train loss: 562.69, base loss: 31805.29
[INFO 2017-09-19 14:53:54,908 demo.py:74] epoch 1766, train loss: 513.21, average train loss: 562.21, base loss: 31797.44
[INFO 2017-09-19 14:53:55,155 demo.py:74] epoch 1767, train loss: 548.77, average train loss: 561.38, base loss: 31797.54
[INFO 2017-09-19 14:53:55,405 demo.py:74] epoch 1768, train loss: 616.10, average train loss: 560.18, base loss: 31792.01
[INFO 2017-09-19 14:53:55,654 demo.py:74] epoch 1769, train loss: 501.80, average train loss: 559.85, base loss: 31778.26
[INFO 2017-09-19 14:53:55,904 demo.py:74] epoch 1770, train loss: 563.51, average train loss: 560.37, base loss: 31777.34
[INFO 2017-09-19 14:53:56,153 demo.py:74] epoch 1771, train loss: 561.62, average train loss: 560.33, base loss: 31786.47
[INFO 2017-09-19 14:53:56,404 demo.py:74] epoch 1772, train loss: 553.39, average train loss: 561.07, base loss: 31780.06
[INFO 2017-09-19 14:53:56,653 demo.py:74] epoch 1773, train loss: 596.46, average train loss: 560.60, base loss: 31769.38
[INFO 2017-09-19 14:53:56,903 demo.py:74] epoch 1774, train loss: 480.33, average train loss: 560.54, base loss: 31770.94
[INFO 2017-09-19 14:53:57,153 demo.py:74] epoch 1775, train loss: 565.28, average train loss: 560.41, base loss: 31770.77
[INFO 2017-09-19 14:53:57,403 demo.py:74] epoch 1776, train loss: 489.74, average train loss: 559.34, base loss: 31778.85
[INFO 2017-09-19 14:53:57,650 demo.py:74] epoch 1777, train loss: 543.45, average train loss: 558.66, base loss: 31779.23
[INFO 2017-09-19 14:53:57,898 demo.py:74] epoch 1778, train loss: 527.48, average train loss: 557.51, base loss: 31780.77
[INFO 2017-09-19 14:53:58,146 demo.py:74] epoch 1779, train loss: 458.60, average train loss: 557.59, base loss: 31774.22
[INFO 2017-09-19 14:53:58,396 demo.py:74] epoch 1780, train loss: 442.35, average train loss: 555.62, base loss: 31758.98
[INFO 2017-09-19 14:53:58,644 demo.py:74] epoch 1781, train loss: 459.12, average train loss: 555.07, base loss: 31743.26
[INFO 2017-09-19 14:53:58,893 demo.py:74] epoch 1782, train loss: 613.18, average train loss: 554.17, base loss: 31731.09
[INFO 2017-09-19 14:53:59,141 demo.py:74] epoch 1783, train loss: 500.27, average train loss: 551.87, base loss: 31724.52
[INFO 2017-09-19 14:53:59,389 demo.py:74] epoch 1784, train loss: 559.99, average train loss: 552.29, base loss: 31739.03
[INFO 2017-09-19 14:53:59,639 demo.py:74] epoch 1785, train loss: 494.05, average train loss: 551.01, base loss: 31751.31
[INFO 2017-09-19 14:53:59,887 demo.py:74] epoch 1786, train loss: 541.81, average train loss: 550.06, base loss: 31751.57
[INFO 2017-09-19 14:54:00,137 demo.py:74] epoch 1787, train loss: 617.07, average train loss: 550.77, base loss: 31771.43
[INFO 2017-09-19 14:54:00,386 demo.py:74] epoch 1788, train loss: 539.70, average train loss: 550.26, base loss: 31766.58
[INFO 2017-09-19 14:54:00,636 demo.py:74] epoch 1789, train loss: 461.81, average train loss: 550.04, base loss: 31781.43
[INFO 2017-09-19 14:54:00,887 demo.py:74] epoch 1790, train loss: 571.96, average train loss: 550.22, base loss: 31809.49
[INFO 2017-09-19 14:54:01,134 demo.py:74] epoch 1791, train loss: 639.76, average train loss: 550.86, base loss: 31794.46
[INFO 2017-09-19 14:54:01,383 demo.py:74] epoch 1792, train loss: 643.54, average train loss: 552.17, base loss: 31799.19
[INFO 2017-09-19 14:54:01,632 demo.py:74] epoch 1793, train loss: 543.46, average train loss: 552.27, base loss: 31796.38
[INFO 2017-09-19 14:54:01,882 demo.py:74] epoch 1794, train loss: 506.58, average train loss: 551.92, base loss: 31790.45
[INFO 2017-09-19 14:54:02,129 demo.py:74] epoch 1795, train loss: 487.52, average train loss: 550.55, base loss: 31806.93
[INFO 2017-09-19 14:54:02,379 demo.py:74] epoch 1796, train loss: 562.17, average train loss: 549.79, base loss: 31792.59
[INFO 2017-09-19 14:54:02,630 demo.py:74] epoch 1797, train loss: 538.18, average train loss: 549.37, base loss: 31794.84
[INFO 2017-09-19 14:54:02,877 demo.py:74] epoch 1798, train loss: 542.02, average train loss: 549.94, base loss: 31783.17
[INFO 2017-09-19 14:54:03,125 demo.py:74] epoch 1799, train loss: 703.62, average train loss: 550.70, base loss: 31775.81
[INFO 2017-09-19 14:54:03,125 demo.py:76] epoch 1799, testing
[INFO 2017-09-19 14:54:05,603 demo.py:132] average test loss: 545.48, base loss: 31700.11
[INFO 2017-09-19 14:54:05,603 demo.py:133] improve_loss: 31154.63, improve_percent: 0.98
[INFO 2017-09-19 14:54:05,603 demo.py:136] average test endpoint error: 0.11
[INFO 2017-09-19 14:54:05,603 base_demo.py:121] model save to ./model.pth
[INFO 2017-09-19 14:54:05,609 base_demo.py:125] current best improved percent: 0.98
[INFO 2017-09-19 14:54:05,858 demo.py:74] epoch 1800, train loss: 469.33, average train loss: 550.39, base loss: 31798.63
[INFO 2017-09-19 14:54:06,108 demo.py:74] epoch 1801, train loss: 653.88, average train loss: 550.36, base loss: 31799.47
[INFO 2017-09-19 14:54:06,357 demo.py:74] epoch 1802, train loss: 703.21, average train loss: 551.78, base loss: 31804.75
[INFO 2017-09-19 14:54:06,606 demo.py:74] epoch 1803, train loss: 533.44, average train loss: 551.59, base loss: 31813.63
[INFO 2017-09-19 14:54:06,853 demo.py:74] epoch 1804, train loss: 537.29, average train loss: 551.65, base loss: 31817.55
[INFO 2017-09-19 14:54:07,101 demo.py:74] epoch 1805, train loss: 467.37, average train loss: 550.04, base loss: 31808.61
[INFO 2017-09-19 14:54:07,350 demo.py:74] epoch 1806, train loss: 525.44, average train loss: 549.87, base loss: 31797.24
[INFO 2017-09-19 14:54:07,599 demo.py:74] epoch 1807, train loss: 634.81, average train loss: 549.45, base loss: 31792.57
[INFO 2017-09-19 14:54:07,846 demo.py:74] epoch 1808, train loss: 648.83, average train loss: 548.58, base loss: 31785.53
[INFO 2017-09-19 14:54:08,095 demo.py:74] epoch 1809, train loss: 696.75, average train loss: 549.57, base loss: 31769.37
[INFO 2017-09-19 14:54:08,345 demo.py:74] epoch 1810, train loss: 567.38, average train loss: 550.47, base loss: 31771.35
[INFO 2017-09-19 14:54:08,593 demo.py:74] epoch 1811, train loss: 553.69, average train loss: 551.06, base loss: 31761.32
[INFO 2017-09-19 14:54:08,840 demo.py:74] epoch 1812, train loss: 594.62, average train loss: 551.90, base loss: 31759.36
[INFO 2017-09-19 14:54:09,089 demo.py:74] epoch 1813, train loss: 540.60, average train loss: 551.14, base loss: 31749.96
[INFO 2017-09-19 14:54:09,337 demo.py:74] epoch 1814, train loss: 449.32, average train loss: 550.06, base loss: 31748.90
[INFO 2017-09-19 14:54:09,586 demo.py:74] epoch 1815, train loss: 649.92, average train loss: 551.29, base loss: 31756.99
[INFO 2017-09-19 14:54:09,833 demo.py:74] epoch 1816, train loss: 705.25, average train loss: 553.25, base loss: 31767.37
[INFO 2017-09-19 14:54:10,082 demo.py:74] epoch 1817, train loss: 505.34, average train loss: 553.25, base loss: 31768.70
[INFO 2017-09-19 14:54:10,331 demo.py:74] epoch 1818, train loss: 573.02, average train loss: 553.74, base loss: 31766.02
[INFO 2017-09-19 14:54:10,579 demo.py:74] epoch 1819, train loss: 571.34, average train loss: 554.64, base loss: 31738.42
[INFO 2017-09-19 14:54:10,828 demo.py:74] epoch 1820, train loss: 619.64, average train loss: 555.89, base loss: 31742.96
[INFO 2017-09-19 14:54:11,077 demo.py:74] epoch 1821, train loss: 525.29, average train loss: 556.46, base loss: 31748.30
[INFO 2017-09-19 14:54:11,326 demo.py:74] epoch 1822, train loss: 634.95, average train loss: 557.65, base loss: 31752.08
[INFO 2017-09-19 14:54:11,574 demo.py:74] epoch 1823, train loss: 495.27, average train loss: 556.91, base loss: 31766.44
[INFO 2017-09-19 14:54:11,823 demo.py:74] epoch 1824, train loss: 624.94, average train loss: 558.05, base loss: 31769.59
[INFO 2017-09-19 14:54:12,072 demo.py:74] epoch 1825, train loss: 561.01, average train loss: 557.20, base loss: 31785.74
[INFO 2017-09-19 14:54:12,322 demo.py:74] epoch 1826, train loss: 627.71, average train loss: 557.95, base loss: 31785.28
[INFO 2017-09-19 14:54:12,571 demo.py:74] epoch 1827, train loss: 488.51, average train loss: 557.67, base loss: 31786.52
[INFO 2017-09-19 14:54:12,822 demo.py:74] epoch 1828, train loss: 480.27, average train loss: 557.51, base loss: 31791.21
[INFO 2017-09-19 14:54:13,072 demo.py:74] epoch 1829, train loss: 635.09, average train loss: 559.09, base loss: 31780.57
[INFO 2017-09-19 14:54:13,323 demo.py:74] epoch 1830, train loss: 560.26, average train loss: 560.05, base loss: 31780.40
[INFO 2017-09-19 14:54:13,573 demo.py:74] epoch 1831, train loss: 550.01, average train loss: 560.81, base loss: 31789.39
[INFO 2017-09-19 14:54:13,821 demo.py:74] epoch 1832, train loss: 725.49, average train loss: 562.84, base loss: 31786.46
[INFO 2017-09-19 14:54:14,071 demo.py:74] epoch 1833, train loss: 548.38, average train loss: 563.37, base loss: 31778.28
[INFO 2017-09-19 14:54:14,321 demo.py:74] epoch 1834, train loss: 556.51, average train loss: 563.37, base loss: 31797.01
[INFO 2017-09-19 14:54:14,572 demo.py:74] epoch 1835, train loss: 616.08, average train loss: 563.78, base loss: 31780.87
[INFO 2017-09-19 14:54:14,820 demo.py:74] epoch 1836, train loss: 625.21, average train loss: 565.11, base loss: 31777.64
[INFO 2017-09-19 14:54:15,069 demo.py:74] epoch 1837, train loss: 699.88, average train loss: 565.79, base loss: 31754.36
[INFO 2017-09-19 14:54:15,318 demo.py:74] epoch 1838, train loss: 487.58, average train loss: 565.66, base loss: 31750.26
[INFO 2017-09-19 14:54:15,566 demo.py:74] epoch 1839, train loss: 481.45, average train loss: 565.10, base loss: 31749.47
[INFO 2017-09-19 14:54:15,816 demo.py:74] epoch 1840, train loss: 569.41, average train loss: 566.02, base loss: 31741.77
[INFO 2017-09-19 14:54:16,067 demo.py:74] epoch 1841, train loss: 540.75, average train loss: 565.08, base loss: 31728.37
