[INFO 2017-08-18 18:47:12,206 demo.py:213] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=4, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-18 18:47:15,653 demo.py:73] epoch 0, train loss: 58781.20, average train loss: 58781.20, base loss: 20015.50
[INFO 2017-08-18 19:22:35,791 demo.py:73] epoch 1559, train loss: 17650.41, average train loss: 15731.58, base loss: 21186.64
[INFO 2017-08-18 19:22:37,112 demo.py:73] epoch 1560, train loss: 14540.06, average train loss: 15726.54, base loss: 21174.27
[INFO 2017-08-18 19:22:38,444 demo.py:73] epoch 1561, train loss: 15781.47, average train loss: 15696.73, base loss: 21126.96
[INFO 2017-08-18 19:22:39,773 demo.py:73] epoch 1562, train loss: 16257.08, average train loss: 15709.44, base loss: 21151.37
[INFO 2017-08-18 19:22:41,067 demo.py:73] epoch 1563, train loss: 14564.40, average train loss: 15695.41, base loss: 21128.16
[INFO 2017-08-18 19:22:42,378 demo.py:73] epoch 1564, train loss: 15053.20, average train loss: 15690.56, base loss: 21121.80
[INFO 2017-08-18 19:22:43,676 demo.py:73] epoch 1565, train loss: 15309.55, average train loss: 15695.14, base loss: 21126.76
[INFO 2017-08-18 19:22:44,975 demo.py:73] epoch 1566, train loss: 16443.62, average train loss: 15710.44, base loss: 21158.26
[INFO 2017-08-18 19:22:46,306 demo.py:73] epoch 1567, train loss: 17260.44, average train loss: 15697.19, base loss: 21125.94
[INFO 2017-08-18 19:22:47,629 demo.py:73] epoch 1568, train loss: 16012.88, average train loss: 15704.12, base loss: 21129.84
[INFO 2017-08-18 19:22:48,951 demo.py:73] epoch 1569, train loss: 16156.20, average train loss: 15706.02, base loss: 21126.62
[INFO 2017-08-18 19:22:50,254 demo.py:73] epoch 1570, train loss: 16550.20, average train loss: 15709.21, base loss: 21134.32
[INFO 2017-08-18 19:22:51,544 demo.py:73] epoch 1571, train loss: 14988.80, average train loss: 15701.98, base loss: 21114.72
[INFO 2017-08-18 19:22:52,851 demo.py:73] epoch 1572, train loss: 16381.88, average train loss: 15717.38, base loss: 21144.40
[INFO 2017-08-18 19:22:54,165 demo.py:73] epoch 1573, train loss: 14926.55, average train loss: 15709.70, base loss: 21137.58
[INFO 2017-08-18 19:22:55,479 demo.py:73] epoch 1574, train loss: 15326.59, average train loss: 15700.95, base loss: 21140.31
[INFO 2017-08-18 19:22:56,761 demo.py:73] epoch 1575, train loss: 16592.41, average train loss: 15717.21, base loss: 21141.08
[INFO 2017-08-18 19:22:58,086 demo.py:73] epoch 1576, train loss: 15727.02, average train loss: 15699.61, base loss: 21124.30
[INFO 2017-08-18 19:22:59,400 demo.py:73] epoch 1577, train loss: 15861.30, average train loss: 15685.61, base loss: 21104.08
[INFO 2017-08-18 19:23:00,691 demo.py:73] epoch 1578, train loss: 17661.76, average train loss: 15700.56, base loss: 21127.43
[INFO 2017-08-18 19:23:01,985 demo.py:73] epoch 1579, train loss: 16094.39, average train loss: 15696.49, base loss: 21126.41
[INFO 2017-08-18 19:23:03,268 demo.py:73] epoch 1580, train loss: 17048.83, average train loss: 15701.19, base loss: 21124.65
[INFO 2017-08-18 19:23:04,571 demo.py:73] epoch 1581, train loss: 14624.46, average train loss: 15684.99, base loss: 21085.37
[INFO 2017-08-18 19:23:05,848 demo.py:73] epoch 1582, train loss: 16182.73, average train loss: 15694.49, base loss: 21096.55
[INFO 2017-08-18 19:23:07,153 demo.py:73] epoch 1583, train loss: 15033.49, average train loss: 15666.77, base loss: 21055.54
[INFO 2017-08-18 19:23:08,468 demo.py:73] epoch 1584, train loss: 17658.16, average train loss: 15674.95, base loss: 21034.32
[INFO 2017-08-18 19:23:09,784 demo.py:73] epoch 1585, train loss: 17172.91, average train loss: 15690.71, base loss: 21051.93
[INFO 2017-08-18 19:23:11,134 demo.py:73] epoch 1586, train loss: 16369.21, average train loss: 15683.60, base loss: 21052.79
[INFO 2017-08-18 19:23:12,479 demo.py:73] epoch 1587, train loss: 13770.85, average train loss: 15672.22, base loss: 21022.37
[INFO 2017-08-18 19:23:13,766 demo.py:73] epoch 1588, train loss: 15460.25, average train loss: 15667.61, base loss: 21031.11
[INFO 2017-08-18 19:23:15,070 demo.py:73] epoch 1589, train loss: 15621.80, average train loss: 15659.51, base loss: 21009.04
[INFO 2017-08-18 19:23:16,391 demo.py:73] epoch 1590, train loss: 17685.80, average train loss: 15692.86, base loss: 21054.81
[INFO 2017-08-18 19:23:17,726 demo.py:73] epoch 1591, train loss: 14976.40, average train loss: 15673.59, base loss: 21024.34
[INFO 2017-08-18 19:23:19,031 demo.py:73] epoch 1592, train loss: 15442.49, average train loss: 15661.85, base loss: 21001.90
[INFO 2017-08-18 19:23:20,342 demo.py:73] epoch 1593, train loss: 14566.96, average train loss: 15654.06, base loss: 20980.16
[INFO 2017-08-18 19:23:21,660 demo.py:73] epoch 1594, train loss: 15040.17, average train loss: 15639.11, base loss: 20961.24
[INFO 2017-08-18 19:23:22,969 demo.py:73] epoch 1595, train loss: 15524.83, average train loss: 15642.78, base loss: 20974.71
[INFO 2017-08-18 19:23:24,257 demo.py:73] epoch 1596, train loss: 17446.01, average train loss: 15681.38, base loss: 21041.19
[INFO 2017-08-18 19:23:25,590 demo.py:73] epoch 1597, train loss: 15353.24, average train loss: 15673.19, base loss: 21029.94
[INFO 2017-08-18 19:23:26,902 demo.py:73] epoch 1598, train loss: 15919.21, average train loss: 15664.09, base loss: 21012.98
[INFO 2017-08-18 19:23:28,210 demo.py:73] epoch 1599, train loss: 17214.88, average train loss: 15679.03, base loss: 21033.90
[INFO 2017-08-18 19:23:28,211 demo.py:75] epoch 1599, testing
[INFO 2017-08-18 19:23:41,066 demo.py:131] average test loss: 18826.07, base loss: 25789.76
[INFO 2017-08-18 19:23:41,066 demo.py:132] improve_loss: 6963.69, improve_percent: 0.27
[INFO 2017-08-18 19:23:41,067 base_demo.py:118] model save to ./model.pth
[INFO 2017-08-18 19:23:41,079 base_demo.py:122] current best improved percent: 0.27
[INFO 2017-08-18 19:23:42,370 demo.py:73] epoch 1600, train loss: 18276.21, average train loss: 15706.26, base loss: 21076.10
[INFO 2017-08-18 19:23:43,662 demo.py:73] epoch 1601, train loss: 15173.64, average train loss: 15707.64, base loss: 21071.38
[INFO 2017-08-18 19:23:44,965 demo.py:73] epoch 1602, train loss: 16091.07, average train loss: 15718.13, base loss: 21085.05
[INFO 2017-08-18 19:23:46,247 demo.py:73] epoch 1603, train loss: 15498.34, average train loss: 15716.66, base loss: 21092.59
[INFO 2017-08-18 19:23:47,553 demo.py:73] epoch 1604, train loss: 15309.69, average train loss: 15710.98, base loss: 21094.81
[INFO 2017-08-18 19:23:48,889 demo.py:73] epoch 1605, train loss: 17352.47, average train loss: 15728.23, base loss: 21126.98
[INFO 2017-08-18 19:23:50,192 demo.py:73] epoch 1606, train loss: 15423.31, average train loss: 15739.37, base loss: 21144.96
[INFO 2017-08-18 19:23:51,511 demo.py:73] epoch 1607, train loss: 15120.41, average train loss: 15738.89, base loss: 21145.50
[INFO 2017-08-18 19:23:52,824 demo.py:73] epoch 1608, train loss: 17298.26, average train loss: 15766.34, base loss: 21177.18
[INFO 2017-08-18 19:23:54,126 demo.py:73] epoch 1609, train loss: 13216.32, average train loss: 15745.40, base loss: 21146.81
[INFO 2017-08-18 19:23:55,464 demo.py:73] epoch 1610, train loss: 14788.16, average train loss: 15726.62, base loss: 21119.02
[INFO 2017-08-18 19:23:56,777 demo.py:73] epoch 1611, train loss: 16047.06, average train loss: 15741.73, base loss: 21127.47
[INFO 2017-08-18 19:23:58,097 demo.py:73] epoch 1612, train loss: 14219.21, average train loss: 15735.69, base loss: 21128.98
[INFO 2017-08-18 19:23:59,415 demo.py:73] epoch 1613, train loss: 14642.85, average train loss: 15711.18, base loss: 21088.16
[INFO 2017-08-18 19:24:00,740 demo.py:73] epoch 1614, train loss: 17198.68, average train loss: 15719.07, base loss: 21084.21
[INFO 2017-08-18 19:24:02,041 demo.py:73] epoch 1615, train loss: 16532.90, average train loss: 15724.53, base loss: 21086.22
[INFO 2017-08-18 19:24:03,371 demo.py:73] epoch 1616, train loss: 14759.62, average train loss: 15719.07, base loss: 21079.84
[INFO 2017-08-18 19:24:04,681 demo.py:73] epoch 1617, train loss: 17816.82, average train loss: 15753.94, base loss: 21140.03
[INFO 2017-08-18 19:24:05,977 demo.py:73] epoch 1618, train loss: 15876.81, average train loss: 15740.62, base loss: 21121.09
[INFO 2017-08-18 19:24:07,307 demo.py:73] epoch 1619, train loss: 14131.56, average train loss: 15718.60, base loss: 21097.71
[INFO 2017-08-18 19:24:08,607 demo.py:73] epoch 1620, train loss: 15037.42, average train loss: 15717.35, base loss: 21103.76
[INFO 2017-08-18 19:24:09,937 demo.py:73] epoch 1621, train loss: 16498.79, average train loss: 15753.64, base loss: 21154.52
[INFO 2017-08-18 19:24:11,232 demo.py:73] epoch 1622, train loss: 16471.78, average train loss: 15789.47, base loss: 21213.28
[INFO 2017-08-18 19:24:12,551 demo.py:73] epoch 1623, train loss: 16235.94, average train loss: 15799.99, base loss: 21233.58
[INFO 2017-08-18 19:24:13,858 demo.py:73] epoch 1624, train loss: 16213.39, average train loss: 15815.21, base loss: 21270.12
[INFO 2017-08-18 19:24:15,199 demo.py:73] epoch 1625, train loss: 16161.99, average train loss: 15817.61, base loss: 21274.38
[INFO 2017-08-18 19:24:16,492 demo.py:73] epoch 1626, train loss: 15347.42, average train loss: 15832.58, base loss: 21289.39
[INFO 2017-08-18 19:24:17,785 demo.py:73] epoch 1627, train loss: 15713.59, average train loss: 15836.16, base loss: 21298.02
[INFO 2017-08-18 19:24:19,098 demo.py:73] epoch 1628, train loss: 15959.21, average train loss: 15843.55, base loss: 21302.47
[INFO 2017-08-18 19:24:20,386 demo.py:73] epoch 1629, train loss: 15610.71, average train loss: 15819.07, base loss: 21249.87
[INFO 2017-08-18 19:24:21,678 demo.py:73] epoch 1630, train loss: 15630.50, average train loss: 15829.01, base loss: 21269.08
[INFO 2017-08-18 19:24:23,000 demo.py:73] epoch 1631, train loss: 14707.09, average train loss: 15833.94, base loss: 21263.92
[INFO 2017-08-18 19:24:24,316 demo.py:73] epoch 1632, train loss: 17345.67, average train loss: 15854.19, base loss: 21300.43
[INFO 2017-08-18 19:24:25,602 demo.py:73] epoch 1633, train loss: 15311.21, average train loss: 15844.29, base loss: 21289.34
[INFO 2017-08-18 19:24:26,906 demo.py:73] epoch 1634, train loss: 17546.21, average train loss: 15868.26, base loss: 21331.15
[INFO 2017-08-18 19:24:28,214 demo.py:73] epoch 1635, train loss: 16149.33, average train loss: 15887.64, base loss: 21359.41
[INFO 2017-08-18 19:24:29,505 demo.py:73] epoch 1636, train loss: 17540.14, average train loss: 15898.44, base loss: 21371.37
[INFO 2017-08-18 19:24:30,838 demo.py:73] epoch 1637, train loss: 15867.33, average train loss: 15915.53, base loss: 21407.99
[INFO 2017-08-18 19:24:32,167 demo.py:73] epoch 1638, train loss: 14231.68, average train loss: 15909.86, base loss: 21385.83
[INFO 2017-08-18 19:24:33,475 demo.py:73] epoch 1639, train loss: 14712.57, average train loss: 15915.93, base loss: 21398.99
[INFO 2017-08-18 19:24:34,807 demo.py:73] epoch 1640, train loss: 14758.28, average train loss: 15910.64, base loss: 21379.61
[INFO 2017-08-18 19:24:36,148 demo.py:73] epoch 1641, train loss: 15626.34, average train loss: 15913.24, base loss: 21380.35
[INFO 2017-08-18 19:24:37,452 demo.py:73] epoch 1642, train loss: 14916.38, average train loss: 15920.01, base loss: 21386.04
[INFO 2017-08-18 19:24:38,774 demo.py:73] epoch 1643, train loss: 15197.25, average train loss: 15899.87, base loss: 21352.58
[INFO 2017-08-18 19:24:40,102 demo.py:73] epoch 1644, train loss: 17202.40, average train loss: 15901.81, base loss: 21347.56
[INFO 2017-08-18 19:24:41,430 demo.py:73] epoch 1645, train loss: 16314.97, average train loss: 15917.34, base loss: 21357.38
[INFO 2017-08-18 19:24:42,738 demo.py:73] epoch 1646, train loss: 15427.59, average train loss: 15907.85, base loss: 21335.12
[INFO 2017-08-18 19:24:44,028 demo.py:73] epoch 1647, train loss: 16180.35, average train loss: 15890.13, base loss: 21299.78
[INFO 2017-08-18 19:24:45,353 demo.py:73] epoch 1648, train loss: 15123.82, average train loss: 15888.49, base loss: 21299.15
[INFO 2017-08-18 19:24:46,646 demo.py:73] epoch 1649, train loss: 14797.24, average train loss: 15880.22, base loss: 21279.84
[INFO 2017-08-18 19:24:47,971 demo.py:73] epoch 1650, train loss: 14541.90, average train loss: 15861.24, base loss: 21252.39
[INFO 2017-08-18 19:24:49,321 demo.py:73] epoch 1651, train loss: 16696.10, average train loss: 15885.32, base loss: 21288.16
[INFO 2017-08-18 19:24:50,640 demo.py:73] epoch 1652, train loss: 15599.13, average train loss: 15881.77, base loss: 21280.43
[INFO 2017-08-18 19:24:51,936 demo.py:73] epoch 1653, train loss: 16884.62, average train loss: 15897.89, base loss: 21306.43
[INFO 2017-08-18 19:24:53,258 demo.py:73] epoch 1654, train loss: 15499.47, average train loss: 15897.02, base loss: 21311.63
[INFO 2017-08-18 19:24:54,586 demo.py:73] epoch 1655, train loss: 14298.31, average train loss: 15867.66, base loss: 21274.05
[INFO 2017-08-18 19:24:55,900 demo.py:73] epoch 1656, train loss: 14712.89, average train loss: 15852.63, base loss: 21257.26
[INFO 2017-08-18 19:24:57,207 demo.py:73] epoch 1657, train loss: 16626.04, average train loss: 15837.78, base loss: 21226.23
[INFO 2017-08-18 19:24:58,499 demo.py:73] epoch 1658, train loss: 14733.84, average train loss: 15814.55, base loss: 21189.56
[INFO 2017-08-18 19:24:59,785 demo.py:73] epoch 1659, train loss: 14735.52, average train loss: 15785.40, base loss: 21152.03
[INFO 2017-08-18 19:25:01,085 demo.py:73] epoch 1660, train loss: 15263.74, average train loss: 15792.64, base loss: 21166.56
[INFO 2017-08-18 19:25:02,425 demo.py:73] epoch 1661, train loss: 15749.00, average train loss: 15792.32, base loss: 21168.96
[INFO 2017-08-18 19:25:03,750 demo.py:73] epoch 1662, train loss: 14704.71, average train loss: 15776.79, base loss: 21133.28
[INFO 2017-08-18 19:25:05,085 demo.py:73] epoch 1663, train loss: 15053.94, average train loss: 15781.69, base loss: 21146.06
[INFO 2017-08-18 19:25:06,414 demo.py:73] epoch 1664, train loss: 15378.33, average train loss: 15784.94, base loss: 21148.32
[INFO 2017-08-18 19:25:07,713 demo.py:73] epoch 1665, train loss: 14101.87, average train loss: 15772.86, base loss: 21109.15
[INFO 2017-08-18 19:25:09,030 demo.py:73] epoch 1666, train loss: 15274.17, average train loss: 15761.17, base loss: 21081.65
[INFO 2017-08-18 19:25:10,355 demo.py:73] epoch 1667, train loss: 14616.69, average train loss: 15734.73, base loss: 21041.52
[INFO 2017-08-18 19:25:11,662 demo.py:73] epoch 1668, train loss: 15093.28, average train loss: 15725.53, base loss: 21027.88
[INFO 2017-08-18 19:25:12,968 demo.py:73] epoch 1669, train loss: 15705.44, average train loss: 15721.03, base loss: 21018.77
[INFO 2017-08-18 19:25:14,286 demo.py:73] epoch 1670, train loss: 13528.39, average train loss: 15690.81, base loss: 20970.88
[INFO 2017-08-18 19:25:15,582 demo.py:73] epoch 1671, train loss: 15014.84, average train loss: 15691.07, base loss: 20990.01
[INFO 2017-08-18 19:25:16,898 demo.py:73] epoch 1672, train loss: 13807.68, average train loss: 15665.33, base loss: 20954.39
[INFO 2017-08-18 19:25:18,234 demo.py:73] epoch 1673, train loss: 14425.49, average train loss: 15660.32, base loss: 20940.42
[INFO 2017-08-18 19:25:19,535 demo.py:73] epoch 1674, train loss: 14448.96, average train loss: 15651.54, base loss: 20924.13
[INFO 2017-08-18 19:25:20,877 demo.py:73] epoch 1675, train loss: 15988.21, average train loss: 15645.50, base loss: 20930.87
[INFO 2017-08-18 19:25:22,178 demo.py:73] epoch 1676, train loss: 16465.25, average train loss: 15652.88, base loss: 20940.76
[INFO 2017-08-18 19:25:23,509 demo.py:73] epoch 1677, train loss: 14915.79, average train loss: 15643.42, base loss: 20925.06
[INFO 2017-08-18 19:25:24,835 demo.py:73] epoch 1678, train loss: 14718.27, average train loss: 15613.99, base loss: 20878.71
[INFO 2017-08-18 19:25:26,125 demo.py:73] epoch 1679, train loss: 16412.54, average train loss: 15617.17, base loss: 20876.74
[INFO 2017-08-18 19:25:27,402 demo.py:73] epoch 1680, train loss: 17055.41, average train loss: 15617.24, base loss: 20878.63
[INFO 2017-08-18 19:25:28,698 demo.py:73] epoch 1681, train loss: 14422.65, average train loss: 15615.22, base loss: 20888.68
[INFO 2017-08-18 19:25:29,991 demo.py:73] epoch 1682, train loss: 15627.06, average train loss: 15609.66, base loss: 20883.84
[INFO 2017-08-18 19:25:31,297 demo.py:73] epoch 1683, train loss: 14670.19, average train loss: 15606.03, base loss: 20867.14
[INFO 2017-08-18 19:25:32,636 demo.py:73] epoch 1684, train loss: 17204.35, average train loss: 15601.49, base loss: 20870.61
[INFO 2017-08-18 19:25:33,978 demo.py:73] epoch 1685, train loss: 16249.52, average train loss: 15592.26, base loss: 20862.25
[INFO 2017-08-18 19:25:35,274 demo.py:73] epoch 1686, train loss: 15597.68, average train loss: 15584.54, base loss: 20848.31
[INFO 2017-08-18 19:25:36,573 demo.py:73] epoch 1687, train loss: 14737.89, average train loss: 15594.21, base loss: 20870.32
[INFO 2017-08-18 19:25:37,925 demo.py:73] epoch 1688, train loss: 14757.01, average train loss: 15587.18, base loss: 20850.71
[INFO 2017-08-18 19:25:39,258 demo.py:73] epoch 1689, train loss: 15807.24, average train loss: 15589.03, base loss: 20853.57
[INFO 2017-08-18 19:25:40,564 demo.py:73] epoch 1690, train loss: 15898.44, average train loss: 15571.16, base loss: 20824.73
[INFO 2017-08-18 19:25:41,875 demo.py:73] epoch 1691, train loss: 14984.81, average train loss: 15571.24, base loss: 20825.94
[INFO 2017-08-18 19:25:43,178 demo.py:73] epoch 1692, train loss: 13848.24, average train loss: 15555.30, base loss: 20801.16
[INFO 2017-08-18 19:25:44,478 demo.py:73] epoch 1693, train loss: 16026.15, average train loss: 15569.89, base loss: 20839.35
[INFO 2017-08-18 19:25:45,775 demo.py:73] epoch 1694, train loss: 14475.80, average train loss: 15564.25, base loss: 20831.42
[INFO 2017-08-18 19:25:47,083 demo.py:73] epoch 1695, train loss: 16427.17, average train loss: 15573.27, base loss: 20849.77
[INFO 2017-08-18 19:25:48,364 demo.py:73] epoch 1696, train loss: 17166.48, average train loss: 15570.48, base loss: 20839.91
[INFO 2017-08-18 19:25:49,676 demo.py:73] epoch 1697, train loss: 13799.12, average train loss: 15554.94, base loss: 20819.27
[INFO 2017-08-18 19:25:51,000 demo.py:73] epoch 1698, train loss: 16654.78, average train loss: 15562.29, base loss: 20824.67
[INFO 2017-08-18 19:25:52,296 demo.py:73] epoch 1699, train loss: 17452.66, average train loss: 15564.67, base loss: 20830.61
[INFO 2017-08-18 19:25:53,614 demo.py:73] epoch 1700, train loss: 14478.78, average train loss: 15526.70, base loss: 20783.47
[INFO 2017-08-18 19:25:54,904 demo.py:73] epoch 1701, train loss: 16016.00, average train loss: 15535.12, base loss: 20804.26
[INFO 2017-08-18 19:25:56,206 demo.py:73] epoch 1702, train loss: 15363.81, average train loss: 15527.85, base loss: 20789.68
[INFO 2017-08-18 19:25:57,521 demo.py:73] epoch 1703, train loss: 16560.13, average train loss: 15538.47, base loss: 20805.36
[INFO 2017-08-18 19:25:58,821 demo.py:73] epoch 1704, train loss: 17556.04, average train loss: 15560.93, base loss: 20842.45
[INFO 2017-08-18 19:26:00,167 demo.py:73] epoch 1705, train loss: 16358.03, average train loss: 15550.98, base loss: 20823.44
[INFO 2017-08-18 19:26:01,486 demo.py:73] epoch 1706, train loss: 15158.59, average train loss: 15548.34, base loss: 20823.52
[INFO 2017-08-18 19:26:02,799 demo.py:73] epoch 1707, train loss: 16161.03, average train loss: 15558.74, base loss: 20847.67
[INFO 2017-08-18 19:26:04,103 demo.py:73] epoch 1708, train loss: 15087.96, average train loss: 15536.64, base loss: 20822.10
[INFO 2017-08-18 19:26:05,408 demo.py:73] epoch 1709, train loss: 16187.57, average train loss: 15566.35, base loss: 20875.20
[INFO 2017-08-18 19:26:06,722 demo.py:73] epoch 1710, train loss: 15523.63, average train loss: 15573.71, base loss: 20894.21
[INFO 2017-08-18 19:26:07,993 demo.py:73] epoch 1711, train loss: 17252.65, average train loss: 15585.76, base loss: 20923.52
[INFO 2017-08-18 19:26:09,288 demo.py:73] epoch 1712, train loss: 15353.79, average train loss: 15597.11, base loss: 20933.88
[INFO 2017-08-18 19:26:10,609 demo.py:73] epoch 1713, train loss: 14235.15, average train loss: 15593.03, base loss: 20917.55
[INFO 2017-08-18 19:26:11,923 demo.py:73] epoch 1714, train loss: 14901.50, average train loss: 15570.06, base loss: 20906.41
[INFO 2017-08-18 19:26:13,215 demo.py:73] epoch 1715, train loss: 15709.37, average train loss: 15561.83, base loss: 20897.20
[INFO 2017-08-18 19:26:14,555 demo.py:73] epoch 1716, train loss: 15292.81, average train loss: 15567.16, base loss: 20900.10
[INFO 2017-08-18 19:26:15,869 demo.py:73] epoch 1717, train loss: 15116.39, average train loss: 15540.15, base loss: 20853.71
[INFO 2017-08-18 19:26:17,173 demo.py:73] epoch 1718, train loss: 13768.23, average train loss: 15519.07, base loss: 20817.19
[INFO 2017-08-18 19:26:18,503 demo.py:73] epoch 1719, train loss: 13288.72, average train loss: 15510.64, base loss: 20793.74
[INFO 2017-08-18 19:26:19,809 demo.py:73] epoch 1720, train loss: 15130.20, average train loss: 15511.57, base loss: 20782.82
[INFO 2017-08-18 19:26:21,119 demo.py:73] epoch 1721, train loss: 17293.94, average train loss: 15519.52, base loss: 20804.76
[INFO 2017-08-18 19:26:22,415 demo.py:73] epoch 1722, train loss: 15338.23, average train loss: 15508.18, base loss: 20786.61
[INFO 2017-08-18 19:26:23,736 demo.py:73] epoch 1723, train loss: 16236.42, average train loss: 15508.19, base loss: 20780.28
[INFO 2017-08-18 19:26:25,054 demo.py:73] epoch 1724, train loss: 15902.88, average train loss: 15505.08, base loss: 20757.79
[INFO 2017-08-18 19:26:26,384 demo.py:73] epoch 1725, train loss: 15896.94, average train loss: 15502.43, base loss: 20765.26
[INFO 2017-08-18 19:26:27,667 demo.py:73] epoch 1726, train loss: 17035.67, average train loss: 15519.31, base loss: 20789.02
[INFO 2017-08-18 19:26:28,983 demo.py:73] epoch 1727, train loss: 15278.83, average train loss: 15514.97, base loss: 20780.48
[INFO 2017-08-18 19:26:30,287 demo.py:73] epoch 1728, train loss: 15598.50, average train loss: 15511.36, base loss: 20777.72
[INFO 2017-08-18 19:26:31,585 demo.py:73] epoch 1729, train loss: 15404.90, average train loss: 15509.30, base loss: 20786.88
[INFO 2017-08-18 19:26:32,911 demo.py:73] epoch 1730, train loss: 16797.16, average train loss: 15520.97, base loss: 20803.58
[INFO 2017-08-18 19:26:34,236 demo.py:73] epoch 1731, train loss: 16368.67, average train loss: 15537.58, base loss: 20834.59
[INFO 2017-08-18 19:26:35,549 demo.py:73] epoch 1732, train loss: 13324.15, average train loss: 15497.37, base loss: 20761.57
[INFO 2017-08-18 19:26:36,847 demo.py:73] epoch 1733, train loss: 17805.09, average train loss: 15522.31, base loss: 20796.55
[INFO 2017-08-18 19:26:38,166 demo.py:73] epoch 1734, train loss: 16778.52, average train loss: 15514.63, base loss: 20783.61
[INFO 2017-08-18 19:26:39,449 demo.py:73] epoch 1735, train loss: 15047.15, average train loss: 15503.61, base loss: 20764.81
[INFO 2017-08-18 19:26:40,768 demo.py:73] epoch 1736, train loss: 15963.51, average train loss: 15487.84, base loss: 20750.47
[INFO 2017-08-18 19:26:42,099 demo.py:73] epoch 1737, train loss: 16991.38, average train loss: 15499.08, base loss: 20750.48
[INFO 2017-08-18 19:26:43,390 demo.py:73] epoch 1738, train loss: 17444.32, average train loss: 15531.21, base loss: 20802.02
[INFO 2017-08-18 19:26:44,689 demo.py:73] epoch 1739, train loss: 16606.81, average train loss: 15550.15, base loss: 20843.44
[INFO 2017-08-18 19:26:46,000 demo.py:73] epoch 1740, train loss: 15207.71, average train loss: 15554.65, base loss: 20864.46
[INFO 2017-08-18 19:26:47,315 demo.py:73] epoch 1741, train loss: 18064.67, average train loss: 15579.03, base loss: 20915.37
[INFO 2017-08-18 19:26:48,641 demo.py:73] epoch 1742, train loss: 15676.91, average train loss: 15586.63, base loss: 20931.17
[INFO 2017-08-18 19:26:49,958 demo.py:73] epoch 1743, train loss: 15921.77, average train loss: 15593.88, base loss: 20953.83
[INFO 2017-08-18 19:26:51,269 demo.py:73] epoch 1744, train loss: 14933.95, average train loss: 15571.20, base loss: 20916.02
[INFO 2017-08-18 19:26:52,566 demo.py:73] epoch 1745, train loss: 14768.82, average train loss: 15555.73, base loss: 20895.65
[INFO 2017-08-18 19:26:53,886 demo.py:73] epoch 1746, train loss: 17156.12, average train loss: 15573.02, base loss: 20931.25
[INFO 2017-08-18 19:26:55,241 demo.py:73] epoch 1747, train loss: 15859.58, average train loss: 15569.81, base loss: 20929.54
[INFO 2017-08-18 19:26:56,566 demo.py:73] epoch 1748, train loss: 14595.90, average train loss: 15564.53, base loss: 20921.01
[INFO 2017-08-18 19:26:57,872 demo.py:73] epoch 1749, train loss: 13792.33, average train loss: 15554.48, base loss: 20916.01
[INFO 2017-08-18 19:26:59,169 demo.py:73] epoch 1750, train loss: 15136.48, average train loss: 15560.43, base loss: 20928.98
[INFO 2017-08-18 19:27:00,504 demo.py:73] epoch 1751, train loss: 15487.41, average train loss: 15548.34, base loss: 20919.01
[INFO 2017-08-18 19:27:01,805 demo.py:73] epoch 1752, train loss: 15899.31, average train loss: 15551.34, base loss: 20923.90
[INFO 2017-08-18 19:27:03,103 demo.py:73] epoch 1753, train loss: 17045.04, average train loss: 15552.95, base loss: 20920.23
[INFO 2017-08-18 19:27:04,415 demo.py:73] epoch 1754, train loss: 16969.41, average train loss: 15567.65, base loss: 20953.04
[INFO 2017-08-18 19:27:05,726 demo.py:73] epoch 1755, train loss: 16535.15, average train loss: 15590.02, base loss: 20976.97
[INFO 2017-08-18 19:27:07,011 demo.py:73] epoch 1756, train loss: 15964.68, average train loss: 15602.53, base loss: 20999.71
[INFO 2017-08-18 19:27:08,327 demo.py:73] epoch 1757, train loss: 16628.63, average train loss: 15602.56, base loss: 21006.54
[INFO 2017-08-18 19:27:09,614 demo.py:73] epoch 1758, train loss: 16864.75, average train loss: 15623.87, base loss: 21038.47
[INFO 2017-08-18 19:27:10,934 demo.py:73] epoch 1759, train loss: 16074.70, average train loss: 15637.26, base loss: 21070.83
[INFO 2017-08-18 19:27:12,228 demo.py:73] epoch 1760, train loss: 16199.51, average train loss: 15646.62, base loss: 21088.35
[INFO 2017-08-18 19:27:13,519 demo.py:73] epoch 1761, train loss: 14924.31, average train loss: 15638.37, base loss: 21075.82
[INFO 2017-08-18 19:27:14,861 demo.py:73] epoch 1762, train loss: 15841.05, average train loss: 15649.73, base loss: 21091.48
[INFO 2017-08-18 19:27:16,186 demo.py:73] epoch 1763, train loss: 14784.48, average train loss: 15647.04, base loss: 21079.81
[INFO 2017-08-18 19:27:17,493 demo.py:73] epoch 1764, train loss: 15382.17, average train loss: 15647.08, base loss: 21087.29
