[INFO 2017-08-17 12:28:23,589 demo.py:190] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='nyuv2', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 12:28:26,471 demo.py:74] epoch 0, train loss: 53648.17, average train loss: 53648.17, base loss: 19851.10
[INFO 2017-08-17 12:56:30,758 demo.py:74] epoch 1566, train loss: 12593.08, average train loss: 12390.35, base loss: 19324.69
[INFO 2017-08-17 12:56:31,770 demo.py:74] epoch 1567, train loss: 11771.55, average train loss: 12383.01, base loss: 19318.17
[INFO 2017-08-17 12:56:32,768 demo.py:74] epoch 1568, train loss: 11523.63, average train loss: 12372.09, base loss: 19287.96
[INFO 2017-08-17 12:56:33,755 demo.py:74] epoch 1569, train loss: 12061.59, average train loss: 12375.04, base loss: 19289.46
[INFO 2017-08-17 12:56:34,800 demo.py:74] epoch 1570, train loss: 11867.12, average train loss: 12377.43, base loss: 19288.43
[INFO 2017-08-17 12:56:35,825 demo.py:74] epoch 1571, train loss: 13019.31, average train loss: 12380.34, base loss: 19300.41
[INFO 2017-08-17 12:56:36,852 demo.py:74] epoch 1572, train loss: 12585.98, average train loss: 12381.97, base loss: 19312.54
[INFO 2017-08-17 12:56:37,887 demo.py:74] epoch 1573, train loss: 11914.72, average train loss: 12386.96, base loss: 19314.24
[INFO 2017-08-17 12:56:38,928 demo.py:74] epoch 1574, train loss: 12444.01, average train loss: 12389.35, base loss: 19314.86
[INFO 2017-08-17 12:56:39,963 demo.py:74] epoch 1575, train loss: 12232.10, average train loss: 12388.16, base loss: 19312.42
[INFO 2017-08-17 12:56:40,957 demo.py:74] epoch 1576, train loss: 12510.83, average train loss: 12396.65, base loss: 19334.98
[INFO 2017-08-17 12:56:41,991 demo.py:74] epoch 1577, train loss: 12292.88, average train loss: 12383.80, base loss: 19310.52
[INFO 2017-08-17 12:56:43,005 demo.py:74] epoch 1578, train loss: 11882.69, average train loss: 12383.18, base loss: 19304.12
[INFO 2017-08-17 12:56:44,031 demo.py:74] epoch 1579, train loss: 12804.85, average train loss: 12394.06, base loss: 19301.47
[INFO 2017-08-17 12:56:45,064 demo.py:74] epoch 1580, train loss: 12980.69, average train loss: 12400.05, base loss: 19295.51
[INFO 2017-08-17 12:56:46,076 demo.py:74] epoch 1581, train loss: 12306.08, average train loss: 12410.98, base loss: 19290.82
[INFO 2017-08-17 12:56:47,136 demo.py:74] epoch 1582, train loss: 12537.34, average train loss: 12416.30, base loss: 19299.93
[INFO 2017-08-17 12:56:48,174 demo.py:74] epoch 1583, train loss: 13614.23, average train loss: 12428.65, base loss: 19324.35
[INFO 2017-08-17 12:56:49,227 demo.py:74] epoch 1584, train loss: 12788.50, average train loss: 12436.28, base loss: 19338.19
[INFO 2017-08-17 12:56:50,213 demo.py:74] epoch 1585, train loss: 12998.00, average train loss: 12442.15, base loss: 19338.47
[INFO 2017-08-17 12:56:51,281 demo.py:74] epoch 1586, train loss: 12748.22, average train loss: 12446.98, base loss: 19341.75
[INFO 2017-08-17 12:56:52,289 demo.py:74] epoch 1587, train loss: 11985.81, average train loss: 12444.76, base loss: 19328.82
[INFO 2017-08-17 12:56:53,323 demo.py:74] epoch 1588, train loss: 13348.29, average train loss: 12457.54, base loss: 19359.11
[INFO 2017-08-17 12:56:54,345 demo.py:74] epoch 1589, train loss: 12492.40, average train loss: 12459.90, base loss: 19377.84
[INFO 2017-08-17 12:56:55,369 demo.py:74] epoch 1590, train loss: 12640.50, average train loss: 12457.67, base loss: 19371.58
[INFO 2017-08-17 12:56:56,386 demo.py:74] epoch 1591, train loss: 12751.04, average train loss: 12463.02, base loss: 19376.60
[INFO 2017-08-17 12:56:57,367 demo.py:74] epoch 1592, train loss: 12826.18, average train loss: 12466.14, base loss: 19395.00
[INFO 2017-08-17 12:56:58,410 demo.py:74] epoch 1593, train loss: 12180.96, average train loss: 12466.55, base loss: 19410.08
[INFO 2017-08-17 12:56:59,414 demo.py:74] epoch 1594, train loss: 12340.10, average train loss: 12466.08, base loss: 19418.95
[INFO 2017-08-17 12:57:00,431 demo.py:74] epoch 1595, train loss: 12233.48, average train loss: 12457.37, base loss: 19415.41
[INFO 2017-08-17 12:57:01,432 demo.py:74] epoch 1596, train loss: 12392.34, average train loss: 12454.44, base loss: 19418.33
[INFO 2017-08-17 12:57:02,454 demo.py:74] epoch 1597, train loss: 12074.87, average train loss: 12448.51, base loss: 19434.19
[INFO 2017-08-17 12:57:03,501 demo.py:74] epoch 1598, train loss: 12667.57, average train loss: 12441.24, base loss: 19423.29
[INFO 2017-08-17 12:57:04,505 demo.py:74] epoch 1599, train loss: 11892.63, average train loss: 12428.99, base loss: 19389.47
[INFO 2017-08-17 12:57:04,505 demo.py:76] epoch 1599, testing
[INFO 2017-08-17 12:57:18,489 demo.py:128] average test loss: 18476.82, base loss: 22769.30
[INFO 2017-08-17 12:57:18,489 demo.py:129] improve_loss: 4292.48, improve_percent: 0.19
[INFO 2017-08-17 12:57:18,490 base_demo.py:122] current best improved percent: 0.22
[INFO 2017-08-17 12:57:19,408 demo.py:74] epoch 1600, train loss: 12361.86, average train loss: 12433.20, base loss: 19385.87
[INFO 2017-08-17 12:57:20,366 demo.py:74] epoch 1601, train loss: 12289.00, average train loss: 12429.88, base loss: 19372.20
[INFO 2017-08-17 12:57:21,305 demo.py:74] epoch 1602, train loss: 12895.68, average train loss: 12424.89, base loss: 19370.32
[INFO 2017-08-17 12:57:22,308 demo.py:74] epoch 1603, train loss: 12215.50, average train loss: 12421.97, base loss: 19367.02
[INFO 2017-08-17 12:57:23,278 demo.py:74] epoch 1604, train loss: 12716.12, average train loss: 12422.73, base loss: 19389.93
[INFO 2017-08-17 12:57:24,223 demo.py:74] epoch 1605, train loss: 12343.87, average train loss: 12406.80, base loss: 19365.70
[INFO 2017-08-17 12:57:25,175 demo.py:74] epoch 1606, train loss: 12620.20, average train loss: 12403.88, base loss: 19367.61
[INFO 2017-08-17 12:57:26,200 demo.py:74] epoch 1607, train loss: 12072.31, average train loss: 12399.30, base loss: 19358.76
[INFO 2017-08-17 12:57:27,215 demo.py:74] epoch 1608, train loss: 12405.63, average train loss: 12407.20, base loss: 19394.41
[INFO 2017-08-17 12:57:28,230 demo.py:74] epoch 1609, train loss: 12489.17, average train loss: 12408.77, base loss: 19389.30
[INFO 2017-08-17 12:57:29,208 demo.py:74] epoch 1610, train loss: 12629.13, average train loss: 12408.27, base loss: 19406.47
[INFO 2017-08-17 12:57:30,234 demo.py:74] epoch 1611, train loss: 12969.78, average train loss: 12412.26, base loss: 19405.53
[INFO 2017-08-17 12:57:31,267 demo.py:74] epoch 1612, train loss: 12628.66, average train loss: 12418.92, base loss: 19420.00
[INFO 2017-08-17 12:57:32,288 demo.py:74] epoch 1613, train loss: 12575.32, average train loss: 12410.98, base loss: 19396.30
[INFO 2017-08-17 12:57:33,316 demo.py:74] epoch 1614, train loss: 12384.90, average train loss: 12420.86, base loss: 19421.41
[INFO 2017-08-17 12:57:34,313 demo.py:74] epoch 1615, train loss: 12356.88, average train loss: 12417.04, base loss: 19422.94
[INFO 2017-08-17 12:57:35,323 demo.py:74] epoch 1616, train loss: 12502.15, average train loss: 12409.42, base loss: 19425.21
[INFO 2017-08-17 12:57:36,392 demo.py:74] epoch 1617, train loss: 12443.64, average train loss: 12414.09, base loss: 19432.23
[INFO 2017-08-17 12:57:37,425 demo.py:74] epoch 1618, train loss: 12438.25, average train loss: 12410.84, base loss: 19430.77
[INFO 2017-08-17 12:57:38,442 demo.py:74] epoch 1619, train loss: 13746.71, average train loss: 12428.89, base loss: 19471.81
[INFO 2017-08-17 12:57:39,456 demo.py:74] epoch 1620, train loss: 12926.85, average train loss: 12437.72, base loss: 19499.50
[INFO 2017-08-17 12:57:40,461 demo.py:74] epoch 1621, train loss: 11812.37, average train loss: 12437.00, base loss: 19496.71
[INFO 2017-08-17 12:57:41,453 demo.py:74] epoch 1622, train loss: 11878.04, average train loss: 12436.60, base loss: 19496.44
[INFO 2017-08-17 12:57:42,478 demo.py:74] epoch 1623, train loss: 12583.54, average train loss: 12444.20, base loss: 19504.55
[INFO 2017-08-17 12:57:43,495 demo.py:74] epoch 1624, train loss: 12567.64, average train loss: 12447.78, base loss: 19515.57
[INFO 2017-08-17 12:57:44,534 demo.py:74] epoch 1625, train loss: 12221.65, average train loss: 12447.16, base loss: 19533.58
[INFO 2017-08-17 12:57:45,549 demo.py:74] epoch 1626, train loss: 11897.31, average train loss: 12437.27, base loss: 19505.34
[INFO 2017-08-17 12:57:46,564 demo.py:74] epoch 1627, train loss: 13738.44, average train loss: 12456.12, base loss: 19554.15
[INFO 2017-08-17 12:57:47,556 demo.py:74] epoch 1628, train loss: 13532.84, average train loss: 12467.99, base loss: 19572.31
[INFO 2017-08-17 12:57:48,571 demo.py:74] epoch 1629, train loss: 12235.33, average train loss: 12464.68, base loss: 19568.46
[INFO 2017-08-17 12:57:49,568 demo.py:74] epoch 1630, train loss: 12517.05, average train loss: 12458.71, base loss: 19561.17
[INFO 2017-08-17 12:57:50,587 demo.py:74] epoch 1631, train loss: 12042.70, average train loss: 12445.75, base loss: 19541.01
[INFO 2017-08-17 12:57:51,607 demo.py:74] epoch 1632, train loss: 11570.00, average train loss: 12445.84, base loss: 19548.43
[INFO 2017-08-17 12:57:52,624 demo.py:74] epoch 1633, train loss: 12678.69, average train loss: 12444.82, base loss: 19551.84
[INFO 2017-08-17 12:57:53,660 demo.py:74] epoch 1634, train loss: 12559.46, average train loss: 12453.75, base loss: 19571.43
[INFO 2017-08-17 12:57:54,760 demo.py:74] epoch 1635, train loss: 12279.89, average train loss: 12465.42, base loss: 19574.61
[INFO 2017-08-17 12:57:55,804 demo.py:74] epoch 1636, train loss: 12747.88, average train loss: 12475.53, base loss: 19580.86
[INFO 2017-08-17 12:57:56,829 demo.py:74] epoch 1637, train loss: 12022.40, average train loss: 12473.17, base loss: 19587.42
[INFO 2017-08-17 12:57:57,903 demo.py:74] epoch 1638, train loss: 11817.09, average train loss: 12466.88, base loss: 19578.16
[INFO 2017-08-17 12:57:58,945 demo.py:74] epoch 1639, train loss: 12779.78, average train loss: 12468.83, base loss: 19577.16
[INFO 2017-08-17 12:57:59,962 demo.py:74] epoch 1640, train loss: 12472.65, average train loss: 12471.55, base loss: 19587.21
[INFO 2017-08-17 12:58:00,979 demo.py:74] epoch 1641, train loss: 12395.82, average train loss: 12466.78, base loss: 19581.18
[INFO 2017-08-17 12:58:01,976 demo.py:74] epoch 1642, train loss: 11859.17, average train loss: 12460.91, base loss: 19585.66
[INFO 2017-08-17 12:58:03,039 demo.py:74] epoch 1643, train loss: 12466.65, average train loss: 12458.78, base loss: 19578.12
[INFO 2017-08-17 12:58:04,035 demo.py:74] epoch 1644, train loss: 13119.21, average train loss: 12470.26, base loss: 19604.72
[INFO 2017-08-17 12:58:05,071 demo.py:74] epoch 1645, train loss: 12500.88, average train loss: 12464.88, base loss: 19583.85
[INFO 2017-08-17 12:58:06,063 demo.py:74] epoch 1646, train loss: 12554.69, average train loss: 12467.34, base loss: 19591.94
[INFO 2017-08-17 12:58:07,093 demo.py:74] epoch 1647, train loss: 12191.06, average train loss: 12464.26, base loss: 19584.38
[INFO 2017-08-17 12:58:08,096 demo.py:74] epoch 1648, train loss: 13061.94, average train loss: 12468.52, base loss: 19595.23
[INFO 2017-08-17 12:58:09,142 demo.py:74] epoch 1649, train loss: 12525.48, average train loss: 12475.00, base loss: 19609.65
[INFO 2017-08-17 12:58:10,162 demo.py:74] epoch 1650, train loss: 13023.75, average train loss: 12483.02, base loss: 19616.93
[INFO 2017-08-17 12:58:11,207 demo.py:74] epoch 1651, train loss: 13382.94, average train loss: 12491.28, base loss: 19633.26
[INFO 2017-08-17 12:58:12,222 demo.py:74] epoch 1652, train loss: 12443.98, average train loss: 12487.76, base loss: 19613.24
[INFO 2017-08-17 12:58:13,246 demo.py:74] epoch 1653, train loss: 12344.05, average train loss: 12488.47, base loss: 19616.93
[INFO 2017-08-17 12:58:14,239 demo.py:74] epoch 1654, train loss: 12005.24, average train loss: 12482.38, base loss: 19605.48
[INFO 2017-08-17 12:58:15,285 demo.py:74] epoch 1655, train loss: 12946.06, average train loss: 12484.86, base loss: 19616.82
[INFO 2017-08-17 12:58:16,298 demo.py:74] epoch 1656, train loss: 12360.22, average train loss: 12474.48, base loss: 19596.70
[INFO 2017-08-17 12:58:17,336 demo.py:74] epoch 1657, train loss: 11694.54, average train loss: 12467.12, base loss: 19570.09
[INFO 2017-08-17 12:58:18,333 demo.py:74] epoch 1658, train loss: 12016.76, average train loss: 12463.29, base loss: 19548.11
[INFO 2017-08-17 12:58:19,336 demo.py:74] epoch 1659, train loss: 12206.92, average train loss: 12458.13, base loss: 19541.07
[INFO 2017-08-17 12:58:20,388 demo.py:74] epoch 1660, train loss: 14183.07, average train loss: 12479.81, base loss: 19588.27
[INFO 2017-08-17 12:58:21,426 demo.py:74] epoch 1661, train loss: 12622.74, average train loss: 12476.15, base loss: 19582.39
[INFO 2017-08-17 12:58:22,430 demo.py:74] epoch 1662, train loss: 12473.17, average train loss: 12478.65, base loss: 19566.62
[INFO 2017-08-17 12:58:23,441 demo.py:74] epoch 1663, train loss: 12813.51, average train loss: 12486.80, base loss: 19577.59
[INFO 2017-08-17 12:58:24,472 demo.py:74] epoch 1664, train loss: 12866.51, average train loss: 12496.67, base loss: 19595.36
[INFO 2017-08-17 12:58:25,479 demo.py:74] epoch 1665, train loss: 11748.07, average train loss: 12490.76, base loss: 19590.69
[INFO 2017-08-17 12:58:26,470 demo.py:74] epoch 1666, train loss: 12573.03, average train loss: 12490.56, base loss: 19588.52
[INFO 2017-08-17 12:58:27,503 demo.py:74] epoch 1667, train loss: 13462.59, average train loss: 12507.47, base loss: 19625.73
[INFO 2017-08-17 12:58:28,511 demo.py:74] epoch 1668, train loss: 12943.38, average train loss: 12521.67, base loss: 19654.47
[INFO 2017-08-17 12:58:29,520 demo.py:74] epoch 1669, train loss: 12410.22, average train loss: 12525.16, base loss: 19669.67
[INFO 2017-08-17 12:58:30,523 demo.py:74] epoch 1670, train loss: 12521.07, average train loss: 12531.70, base loss: 19692.30
[INFO 2017-08-17 12:58:31,532 demo.py:74] epoch 1671, train loss: 11451.11, average train loss: 12516.01, base loss: 19650.82
[INFO 2017-08-17 12:58:32,599 demo.py:74] epoch 1672, train loss: 12665.74, average train loss: 12516.81, base loss: 19642.68
[INFO 2017-08-17 12:58:33,614 demo.py:74] epoch 1673, train loss: 11475.42, average train loss: 12512.42, base loss: 19635.33
[INFO 2017-08-17 12:58:34,624 demo.py:74] epoch 1674, train loss: 12826.77, average train loss: 12516.25, base loss: 19642.77
[INFO 2017-08-17 12:58:35,613 demo.py:74] epoch 1675, train loss: 11283.12, average train loss: 12506.76, base loss: 19623.14
[INFO 2017-08-17 12:58:36,601 demo.py:74] epoch 1676, train loss: 12596.94, average train loss: 12507.62, base loss: 19611.34
[INFO 2017-08-17 12:58:37,624 demo.py:74] epoch 1677, train loss: 11785.39, average train loss: 12502.54, base loss: 19591.63
[INFO 2017-08-17 12:58:38,654 demo.py:74] epoch 1678, train loss: 13249.17, average train loss: 12516.21, base loss: 19617.48
[INFO 2017-08-17 12:58:39,666 demo.py:74] epoch 1679, train loss: 12507.45, average train loss: 12513.23, base loss: 19621.36
[INFO 2017-08-17 12:58:40,669 demo.py:74] epoch 1680, train loss: 12678.98, average train loss: 12510.22, base loss: 19614.29
[INFO 2017-08-17 12:58:41,690 demo.py:74] epoch 1681, train loss: 13406.94, average train loss: 12521.23, base loss: 19637.70
[INFO 2017-08-17 12:58:42,678 demo.py:74] epoch 1682, train loss: 12942.78, average train loss: 12525.28, base loss: 19647.02
[INFO 2017-08-17 12:58:43,703 demo.py:74] epoch 1683, train loss: 12066.67, average train loss: 12509.80, base loss: 19613.69
[INFO 2017-08-17 12:58:44,737 demo.py:74] epoch 1684, train loss: 13006.20, average train loss: 12511.98, base loss: 19626.39
[INFO 2017-08-17 12:58:45,781 demo.py:74] epoch 1685, train loss: 12741.36, average train loss: 12509.42, base loss: 19623.89
[INFO 2017-08-17 12:58:46,766 demo.py:74] epoch 1686, train loss: 11787.45, average train loss: 12499.81, base loss: 19604.98
[INFO 2017-08-17 12:58:47,795 demo.py:74] epoch 1687, train loss: 12442.44, average train loss: 12504.37, base loss: 19629.87
[INFO 2017-08-17 12:58:48,824 demo.py:74] epoch 1688, train loss: 11706.32, average train loss: 12487.95, base loss: 19612.23
[INFO 2017-08-17 12:58:49,850 demo.py:74] epoch 1689, train loss: 12995.74, average train loss: 12492.99, base loss: 19612.02
[INFO 2017-08-17 12:58:50,910 demo.py:74] epoch 1690, train loss: 11860.82, average train loss: 12485.19, base loss: 19601.02
[INFO 2017-08-17 12:58:51,936 demo.py:74] epoch 1691, train loss: 11940.38, average train loss: 12477.08, base loss: 19586.77
[INFO 2017-08-17 12:58:52,964 demo.py:74] epoch 1692, train loss: 12601.62, average train loss: 12474.84, base loss: 19576.96
[INFO 2017-08-17 12:58:53,975 demo.py:74] epoch 1693, train loss: 11870.99, average train loss: 12471.74, base loss: 19553.59
[INFO 2017-08-17 12:58:54,986 demo.py:74] epoch 1694, train loss: 12504.83, average train loss: 12473.39, base loss: 19554.25
[INFO 2017-08-17 12:58:56,001 demo.py:74] epoch 1695, train loss: 11440.61, average train loss: 12465.46, base loss: 19532.16
[INFO 2017-08-17 12:58:57,028 demo.py:74] epoch 1696, train loss: 12087.03, average train loss: 12462.40, base loss: 19534.79
[INFO 2017-08-17 12:58:58,079 demo.py:74] epoch 1697, train loss: 12759.18, average train loss: 12469.25, base loss: 19545.25
[INFO 2017-08-17 12:58:59,084 demo.py:74] epoch 1698, train loss: 12222.83, average train loss: 12464.80, base loss: 19545.24
[INFO 2017-08-17 12:59:00,097 demo.py:74] epoch 1699, train loss: 11943.93, average train loss: 12465.31, base loss: 19554.58
[INFO 2017-08-17 12:59:01,073 demo.py:74] epoch 1700, train loss: 11933.11, average train loss: 12461.03, base loss: 19555.24
[INFO 2017-08-17 12:59:02,101 demo.py:74] epoch 1701, train loss: 12429.21, average train loss: 12462.43, base loss: 19560.72
[INFO 2017-08-17 12:59:03,113 demo.py:74] epoch 1702, train loss: 12179.80, average train loss: 12455.27, base loss: 19552.52
[INFO 2017-08-17 12:59:04,116 demo.py:74] epoch 1703, train loss: 12576.89, average train loss: 12458.88, base loss: 19568.28
[INFO 2017-08-17 12:59:05,133 demo.py:74] epoch 1704, train loss: 13066.31, average train loss: 12462.38, base loss: 19577.14
[INFO 2017-08-17 12:59:06,136 demo.py:74] epoch 1705, train loss: 12027.72, average train loss: 12459.22, base loss: 19580.62
[INFO 2017-08-17 12:59:07,144 demo.py:74] epoch 1706, train loss: 12538.99, average train loss: 12458.41, base loss: 19580.73
[INFO 2017-08-17 12:59:08,155 demo.py:74] epoch 1707, train loss: 12051.96, average train loss: 12458.21, base loss: 19578.72
[INFO 2017-08-17 12:59:09,153 demo.py:74] epoch 1708, train loss: 12399.21, average train loss: 12458.14, base loss: 19552.97
[INFO 2017-08-17 12:59:10,140 demo.py:74] epoch 1709, train loss: 12145.82, average train loss: 12454.71, base loss: 19552.07
[INFO 2017-08-17 12:59:11,148 demo.py:74] epoch 1710, train loss: 12130.25, average train loss: 12449.72, base loss: 19527.55
[INFO 2017-08-17 12:59:12,193 demo.py:74] epoch 1711, train loss: 12540.86, average train loss: 12445.43, base loss: 19527.13
[INFO 2017-08-17 12:59:13,193 demo.py:74] epoch 1712, train loss: 12515.99, average train loss: 12444.31, base loss: 19519.74
[INFO 2017-08-17 12:59:14,185 demo.py:74] epoch 1713, train loss: 11985.14, average train loss: 12438.40, base loss: 19504.83
[INFO 2017-08-17 12:59:15,200 demo.py:74] epoch 1714, train loss: 12921.47, average train loss: 12443.77, base loss: 19510.89
[INFO 2017-08-17 12:59:16,234 demo.py:74] epoch 1715, train loss: 12494.42, average train loss: 12445.14, base loss: 19500.93
[INFO 2017-08-17 12:59:17,285 demo.py:74] epoch 1716, train loss: 12169.07, average train loss: 12441.81, base loss: 19490.23
[INFO 2017-08-17 12:59:18,329 demo.py:74] epoch 1717, train loss: 12303.13, average train loss: 12440.41, base loss: 19497.23
[INFO 2017-08-17 12:59:19,335 demo.py:74] epoch 1718, train loss: 11410.96, average train loss: 12430.14, base loss: 19475.78
[INFO 2017-08-17 12:59:20,363 demo.py:74] epoch 1719, train loss: 12602.72, average train loss: 12418.70, base loss: 19463.05
[INFO 2017-08-17 12:59:21,372 demo.py:74] epoch 1720, train loss: 13106.87, average train loss: 12420.50, base loss: 19447.92
[INFO 2017-08-17 12:59:22,375 demo.py:74] epoch 1721, train loss: 12843.31, average train loss: 12430.81, base loss: 19460.11
[INFO 2017-08-17 12:59:23,398 demo.py:74] epoch 1722, train loss: 12497.58, average train loss: 12437.00, base loss: 19477.77
[INFO 2017-08-17 12:59:24,420 demo.py:74] epoch 1723, train loss: 12469.62, average train loss: 12435.86, base loss: 19481.68
[INFO 2017-08-17 12:59:25,417 demo.py:74] epoch 1724, train loss: 12433.72, average train loss: 12434.52, base loss: 19485.87
[INFO 2017-08-17 12:59:26,473 demo.py:74] epoch 1725, train loss: 11779.71, average train loss: 12430.10, base loss: 19466.21
[INFO 2017-08-17 12:59:27,462 demo.py:74] epoch 1726, train loss: 11369.37, average train loss: 12424.82, base loss: 19463.01
[INFO 2017-08-17 12:59:28,464 demo.py:74] epoch 1727, train loss: 12322.88, average train loss: 12410.67, base loss: 19439.96
[INFO 2017-08-17 12:59:29,473 demo.py:74] epoch 1728, train loss: 11633.83, average train loss: 12391.68, base loss: 19404.84
[INFO 2017-08-17 12:59:30,512 demo.py:74] epoch 1729, train loss: 12504.95, average train loss: 12394.37, base loss: 19419.87
[INFO 2017-08-17 12:59:31,533 demo.py:74] epoch 1730, train loss: 12051.87, average train loss: 12389.72, base loss: 19416.53
[INFO 2017-08-17 12:59:32,559 demo.py:74] epoch 1731, train loss: 12089.24, average train loss: 12390.19, base loss: 19417.84
[INFO 2017-08-17 12:59:33,574 demo.py:74] epoch 1732, train loss: 11746.85, average train loss: 12391.96, base loss: 19417.82
[INFO 2017-08-17 12:59:34,585 demo.py:74] epoch 1733, train loss: 11901.72, average train loss: 12384.19, base loss: 19413.58
[INFO 2017-08-17 12:59:35,627 demo.py:74] epoch 1734, train loss: 12142.44, average train loss: 12380.02, base loss: 19402.95
[INFO 2017-08-17 12:59:36,631 demo.py:74] epoch 1735, train loss: 12493.31, average train loss: 12382.15, base loss: 19400.12
[INFO 2017-08-17 12:59:37,616 demo.py:74] epoch 1736, train loss: 12308.32, average train loss: 12377.76, base loss: 19398.00
[INFO 2017-08-17 12:59:38,617 demo.py:74] epoch 1737, train loss: 12616.14, average train loss: 12383.69, base loss: 19419.79
[INFO 2017-08-17 12:59:39,624 demo.py:74] epoch 1738, train loss: 11785.44, average train loss: 12383.38, base loss: 19424.59
[INFO 2017-08-17 12:59:40,658 demo.py:74] epoch 1739, train loss: 13381.95, average train loss: 12389.40, base loss: 19436.58
[INFO 2017-08-17 12:59:41,685 demo.py:74] epoch 1740, train loss: 13147.03, average train loss: 12396.14, base loss: 19454.76
[INFO 2017-08-17 12:59:42,664 demo.py:74] epoch 1741, train loss: 12683.21, average train loss: 12399.02, base loss: 19448.43
[INFO 2017-08-17 12:59:43,673 demo.py:74] epoch 1742, train loss: 12232.80, average train loss: 12402.75, base loss: 19457.83
[INFO 2017-08-17 12:59:44,728 demo.py:74] epoch 1743, train loss: 12504.62, average train loss: 12403.13, base loss: 19468.51
[INFO 2017-08-17 12:59:45,747 demo.py:74] epoch 1744, train loss: 12411.23, average train loss: 12396.05, base loss: 19423.42
[INFO 2017-08-17 12:59:46,791 demo.py:74] epoch 1745, train loss: 12866.40, average train loss: 12399.71, base loss: 19425.58
[INFO 2017-08-17 12:59:47,802 demo.py:74] epoch 1746, train loss: 12169.14, average train loss: 12395.85, base loss: 19416.87
[INFO 2017-08-17 12:59:48,813 demo.py:74] epoch 1747, train loss: 12710.78, average train loss: 12401.05, base loss: 19423.36
[INFO 2017-08-17 12:59:49,843 demo.py:74] epoch 1748, train loss: 12371.08, average train loss: 12394.14, base loss: 19431.17
[INFO 2017-08-17 12:59:50,850 demo.py:74] epoch 1749, train loss: 12739.20, average train loss: 12396.28, base loss: 19440.80
[INFO 2017-08-17 12:59:51,853 demo.py:74] epoch 1750, train loss: 12173.49, average train loss: 12387.77, base loss: 19428.72
[INFO 2017-08-17 12:59:52,883 demo.py:74] epoch 1751, train loss: 12209.93, average train loss: 12376.04, base loss: 19411.06
[INFO 2017-08-17 12:59:53,884 demo.py:74] epoch 1752, train loss: 12304.02, average train loss: 12374.64, base loss: 19409.22
[INFO 2017-08-17 12:59:54,874 demo.py:74] epoch 1753, train loss: 12095.91, average train loss: 12372.16, base loss: 19411.03
[INFO 2017-08-17 12:59:55,907 demo.py:74] epoch 1754, train loss: 12980.41, average train loss: 12381.91, base loss: 19400.95
[INFO 2017-08-17 12:59:56,904 demo.py:74] epoch 1755, train loss: 12283.09, average train loss: 12375.29, base loss: 19401.90
[INFO 2017-08-17 12:59:57,901 demo.py:74] epoch 1756, train loss: 12543.46, average train loss: 12377.12, base loss: 19413.52
[INFO 2017-08-17 12:59:58,885 demo.py:74] epoch 1757, train loss: 12392.44, average train loss: 12384.10, base loss: 19429.03
[INFO 2017-08-17 12:59:59,873 demo.py:74] epoch 1758, train loss: 12559.18, average train loss: 12389.52, base loss: 19443.82
[INFO 2017-08-17 13:00:00,865 demo.py:74] epoch 1759, train loss: 11487.25, average train loss: 12382.32, base loss: 19432.45
[INFO 2017-08-17 13:00:01,888 demo.py:74] epoch 1760, train loss: 13037.95, average train loss: 12370.87, base loss: 19411.19
[INFO 2017-08-17 13:00:02,905 demo.py:74] epoch 1761, train loss: 12876.42, average train loss: 12373.41, base loss: 19416.78
[INFO 2017-08-17 13:00:03,956 demo.py:74] epoch 1762, train loss: 11798.45, average train loss: 12366.66, base loss: 19410.51
[INFO 2017-08-17 13:00:04,970 demo.py:74] epoch 1763, train loss: 11877.00, average train loss: 12357.30, base loss: 19392.36
[INFO 2017-08-17 13:00:05,957 demo.py:74] epoch 1764, train loss: 11682.89, average train loss: 12345.46, base loss: 19380.02
[INFO 2017-08-17 13:00:06,975 demo.py:74] epoch 1765, train loss: 12863.11, average train loss: 12356.61, base loss: 19412.33
[INFO 2017-08-17 13:00:07,979 demo.py:74] epoch 1766, train loss: 11530.02, average train loss: 12346.18, base loss: 19401.75
[INFO 2017-08-17 13:00:08,987 demo.py:74] epoch 1767, train loss: 11898.98, average train loss: 12330.55, base loss: 19364.89
[INFO 2017-08-17 13:00:10,020 demo.py:74] epoch 1768, train loss: 12548.02, average train loss: 12326.59, base loss: 19345.00
[INFO 2017-08-17 13:00:11,018 demo.py:74] epoch 1769, train loss: 12531.44, average train loss: 12327.80, base loss: 19331.19
[INFO 2017-08-17 13:00:12,016 demo.py:74] epoch 1770, train loss: 11166.11, average train loss: 12314.25, base loss: 19307.61
[INFO 2017-08-17 13:00:13,027 demo.py:74] epoch 1771, train loss: 12717.61, average train loss: 12326.92, base loss: 19332.53
[INFO 2017-08-17 13:00:14,049 demo.py:74] epoch 1772, train loss: 12744.33, average train loss: 12327.71, base loss: 19342.11
