[INFO 2017-08-17 20:46:47,582 demo.py:217] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 20:46:53,289 demo.py:74] epoch 0, train loss: 56732.72, average train loss: 56732.72, base loss: 13483.35
[INFO 2017-08-17 21:12:27,342 demo.py:74] epoch 1501, train loss: 10367.72, average train loss: 10391.32, base loss: 13459.12
[INFO 2017-08-17 21:12:28,329 demo.py:74] epoch 1502, train loss: 10829.90, average train loss: 10397.31, base loss: 13471.17
[INFO 2017-08-17 21:12:29,297 demo.py:74] epoch 1503, train loss: 10553.71, average train loss: 10403.90, base loss: 13481.53
[INFO 2017-08-17 21:12:30,275 demo.py:74] epoch 1504, train loss: 10646.76, average train loss: 10406.85, base loss: 13485.94
[INFO 2017-08-17 21:12:31,258 demo.py:74] epoch 1505, train loss: 10303.78, average train loss: 10402.65, base loss: 13478.53
[INFO 2017-08-17 21:12:32,224 demo.py:74] epoch 1506, train loss: 10652.40, average train loss: 10407.25, base loss: 13489.62
[INFO 2017-08-17 21:12:33,195 demo.py:74] epoch 1507, train loss: 10421.98, average train loss: 10407.90, base loss: 13493.74
[INFO 2017-08-17 21:12:34,134 demo.py:74] epoch 1508, train loss: 10744.93, average train loss: 10415.84, base loss: 13509.33
[INFO 2017-08-17 21:12:35,101 demo.py:74] epoch 1509, train loss: 10183.07, average train loss: 10415.62, base loss: 13509.75
[INFO 2017-08-17 21:12:36,071 demo.py:74] epoch 1510, train loss: 10420.69, average train loss: 10416.74, base loss: 13514.83
[INFO 2017-08-17 21:12:37,029 demo.py:74] epoch 1511, train loss: 10213.11, average train loss: 10417.88, base loss: 13519.81
[INFO 2017-08-17 21:12:37,993 demo.py:74] epoch 1512, train loss: 10324.03, average train loss: 10419.79, base loss: 13525.96
[INFO 2017-08-17 21:12:38,974 demo.py:74] epoch 1513, train loss: 10077.71, average train loss: 10422.86, base loss: 13533.80
[INFO 2017-08-17 21:12:39,904 demo.py:74] epoch 1514, train loss: 10325.45, average train loss: 10424.11, base loss: 13538.19
[INFO 2017-08-17 21:12:40,857 demo.py:74] epoch 1515, train loss: 10552.06, average train loss: 10434.64, base loss: 13553.25
[INFO 2017-08-17 21:12:41,819 demo.py:74] epoch 1516, train loss: 10524.41, average train loss: 10436.22, base loss: 13557.02
[INFO 2017-08-17 21:12:42,800 demo.py:74] epoch 1517, train loss: 10143.75, average train loss: 10435.96, base loss: 13559.47
[INFO 2017-08-17 21:12:43,742 demo.py:74] epoch 1518, train loss: 9981.58, average train loss: 10427.39, base loss: 13541.76
[INFO 2017-08-17 21:12:44,734 demo.py:74] epoch 1519, train loss: 10676.56, average train loss: 10423.94, base loss: 13535.34
[INFO 2017-08-17 21:12:45,675 demo.py:74] epoch 1520, train loss: 10760.76, average train loss: 10424.67, base loss: 13540.24
[INFO 2017-08-17 21:12:46,637 demo.py:74] epoch 1521, train loss: 10118.08, average train loss: 10421.83, base loss: 13530.88
[INFO 2017-08-17 21:12:47,627 demo.py:74] epoch 1522, train loss: 11271.69, average train loss: 10432.01, base loss: 13547.02
[INFO 2017-08-17 21:12:48,614 demo.py:74] epoch 1523, train loss: 10808.74, average train loss: 10433.90, base loss: 13550.27
[INFO 2017-08-17 21:12:49,578 demo.py:74] epoch 1524, train loss: 10398.03, average train loss: 10435.52, base loss: 13557.93
[INFO 2017-08-17 21:12:50,527 demo.py:74] epoch 1525, train loss: 10484.10, average train loss: 10430.91, base loss: 13551.41
[INFO 2017-08-17 21:12:51,576 demo.py:74] epoch 1526, train loss: 10164.39, average train loss: 10424.41, base loss: 13537.92
[INFO 2017-08-17 21:12:52,560 demo.py:74] epoch 1527, train loss: 10153.00, average train loss: 10424.91, base loss: 13542.29
[INFO 2017-08-17 21:12:53,491 demo.py:74] epoch 1528, train loss: 10375.44, average train loss: 10423.58, base loss: 13541.61
[INFO 2017-08-17 21:12:54,441 demo.py:74] epoch 1529, train loss: 10384.48, average train loss: 10421.61, base loss: 13537.28
[INFO 2017-08-17 21:12:55,394 demo.py:74] epoch 1530, train loss: 11120.64, average train loss: 10437.25, base loss: 13567.83
[INFO 2017-08-17 21:12:56,363 demo.py:74] epoch 1531, train loss: 10644.69, average train loss: 10442.33, base loss: 13581.13
[INFO 2017-08-17 21:12:57,349 demo.py:74] epoch 1532, train loss: 10301.24, average train loss: 10435.23, base loss: 13563.60
[INFO 2017-08-17 21:12:58,321 demo.py:74] epoch 1533, train loss: 10079.22, average train loss: 10429.58, base loss: 13557.67
[INFO 2017-08-17 21:12:59,290 demo.py:74] epoch 1534, train loss: 10100.29, average train loss: 10432.65, base loss: 13570.31
[INFO 2017-08-17 21:13:00,279 demo.py:74] epoch 1535, train loss: 10618.73, average train loss: 10431.36, base loss: 13571.27
[INFO 2017-08-17 21:13:01,248 demo.py:74] epoch 1536, train loss: 10358.09, average train loss: 10434.95, base loss: 13574.79
[INFO 2017-08-17 21:13:02,201 demo.py:74] epoch 1537, train loss: 10176.92, average train loss: 10435.02, base loss: 13580.78
[INFO 2017-08-17 21:13:03,137 demo.py:74] epoch 1538, train loss: 10355.25, average train loss: 10434.21, base loss: 13570.85
[INFO 2017-08-17 21:13:04,124 demo.py:74] epoch 1539, train loss: 10626.64, average train loss: 10436.50, base loss: 13573.73
[INFO 2017-08-17 21:13:05,084 demo.py:74] epoch 1540, train loss: 10284.91, average train loss: 10440.17, base loss: 13583.26
[INFO 2017-08-17 21:13:06,044 demo.py:74] epoch 1541, train loss: 10354.46, average train loss: 10442.81, base loss: 13589.30
[INFO 2017-08-17 21:13:07,013 demo.py:74] epoch 1542, train loss: 10320.53, average train loss: 10446.35, base loss: 13595.62
[INFO 2017-08-17 21:13:07,954 demo.py:74] epoch 1543, train loss: 10545.63, average train loss: 10449.78, base loss: 13600.07
[INFO 2017-08-17 21:13:08,941 demo.py:74] epoch 1544, train loss: 10495.47, average train loss: 10449.41, base loss: 13597.33
[INFO 2017-08-17 21:13:09,916 demo.py:74] epoch 1545, train loss: 10002.97, average train loss: 10435.44, base loss: 13573.22
[INFO 2017-08-17 21:13:10,899 demo.py:74] epoch 1546, train loss: 10658.97, average train loss: 10439.92, base loss: 13580.37
[INFO 2017-08-17 21:13:11,893 demo.py:74] epoch 1547, train loss: 11047.12, average train loss: 10443.01, base loss: 13585.34
[INFO 2017-08-17 21:13:12,826 demo.py:74] epoch 1548, train loss: 9943.51, average train loss: 10438.86, base loss: 13579.02
[INFO 2017-08-17 21:13:13,802 demo.py:74] epoch 1549, train loss: 10515.28, average train loss: 10440.26, base loss: 13581.64
[INFO 2017-08-17 21:13:14,777 demo.py:74] epoch 1550, train loss: 10843.42, average train loss: 10442.84, base loss: 13583.31
[INFO 2017-08-17 21:13:15,749 demo.py:74] epoch 1551, train loss: 11117.02, average train loss: 10449.78, base loss: 13586.14
[INFO 2017-08-17 21:13:16,726 demo.py:74] epoch 1552, train loss: 10141.37, average train loss: 10446.30, base loss: 13582.92
[INFO 2017-08-17 21:13:17,686 demo.py:74] epoch 1553, train loss: 10827.72, average train loss: 10445.08, base loss: 13573.65
[INFO 2017-08-17 21:13:18,698 demo.py:74] epoch 1554, train loss: 10149.25, average train loss: 10444.55, base loss: 13576.18
[INFO 2017-08-17 21:13:19,697 demo.py:74] epoch 1555, train loss: 11327.51, average train loss: 10454.21, base loss: 13595.36
[INFO 2017-08-17 21:13:20,707 demo.py:74] epoch 1556, train loss: 10463.75, average train loss: 10455.90, base loss: 13607.20
[INFO 2017-08-17 21:13:21,660 demo.py:74] epoch 1557, train loss: 10336.55, average train loss: 10462.88, base loss: 13627.91
[INFO 2017-08-17 21:13:22,593 demo.py:74] epoch 1558, train loss: 10656.56, average train loss: 10461.28, base loss: 13624.92
[INFO 2017-08-17 21:13:23,564 demo.py:74] epoch 1559, train loss: 10160.05, average train loss: 10458.46, base loss: 13625.17
[INFO 2017-08-17 21:13:24,521 demo.py:74] epoch 1560, train loss: 10757.49, average train loss: 10456.54, base loss: 13624.58
[INFO 2017-08-17 21:13:25,463 demo.py:74] epoch 1561, train loss: 9734.71, average train loss: 10447.51, base loss: 13608.75
[INFO 2017-08-17 21:13:26,411 demo.py:74] epoch 1562, train loss: 10821.86, average train loss: 10453.36, base loss: 13624.98
[INFO 2017-08-17 21:13:27,422 demo.py:74] epoch 1563, train loss: 10210.60, average train loss: 10452.81, base loss: 13620.20
[INFO 2017-08-17 21:13:28,413 demo.py:74] epoch 1564, train loss: 9476.63, average train loss: 10441.44, base loss: 13599.25
[INFO 2017-08-17 21:13:29,395 demo.py:74] epoch 1565, train loss: 9995.80, average train loss: 10437.58, base loss: 13595.96
[INFO 2017-08-17 21:13:30,363 demo.py:74] epoch 1566, train loss: 9880.56, average train loss: 10424.55, base loss: 13576.90
[INFO 2017-08-17 21:13:31,341 demo.py:74] epoch 1567, train loss: 10219.59, average train loss: 10421.51, base loss: 13568.48
[INFO 2017-08-17 21:13:32,312 demo.py:74] epoch 1568, train loss: 9311.85, average train loss: 10403.86, base loss: 13535.81
[INFO 2017-08-17 21:13:33,268 demo.py:74] epoch 1569, train loss: 10199.33, average train loss: 10408.80, base loss: 13546.00
[INFO 2017-08-17 21:13:34,286 demo.py:74] epoch 1570, train loss: 10326.71, average train loss: 10406.77, base loss: 13539.54
[INFO 2017-08-17 21:13:35,221 demo.py:74] epoch 1571, train loss: 11173.18, average train loss: 10408.40, base loss: 13546.45
[INFO 2017-08-17 21:13:36,186 demo.py:74] epoch 1572, train loss: 10705.59, average train loss: 10410.75, base loss: 13547.96
[INFO 2017-08-17 21:13:37,125 demo.py:74] epoch 1573, train loss: 10503.70, average train loss: 10409.79, base loss: 13545.97
[INFO 2017-08-17 21:13:38,114 demo.py:74] epoch 1574, train loss: 10417.20, average train loss: 10408.84, base loss: 13545.42
[INFO 2017-08-17 21:13:39,105 demo.py:74] epoch 1575, train loss: 10676.42, average train loss: 10414.47, base loss: 13554.33
[INFO 2017-08-17 21:13:40,067 demo.py:74] epoch 1576, train loss: 9969.16, average train loss: 10403.34, base loss: 13533.50
[INFO 2017-08-17 21:13:41,066 demo.py:74] epoch 1577, train loss: 10660.55, average train loss: 10405.02, base loss: 13537.88
[INFO 2017-08-17 21:13:42,065 demo.py:74] epoch 1578, train loss: 10474.04, average train loss: 10412.26, base loss: 13546.71
[INFO 2017-08-17 21:13:43,069 demo.py:74] epoch 1579, train loss: 10719.22, average train loss: 10420.23, base loss: 13561.66
[INFO 2017-08-17 21:13:44,043 demo.py:74] epoch 1580, train loss: 10320.29, average train loss: 10425.58, base loss: 13569.15
[INFO 2017-08-17 21:13:45,012 demo.py:74] epoch 1581, train loss: 10581.61, average train loss: 10426.90, base loss: 13570.97
[INFO 2017-08-17 21:13:45,990 demo.py:74] epoch 1582, train loss: 10028.47, average train loss: 10417.97, base loss: 13559.21
[INFO 2017-08-17 21:13:46,975 demo.py:74] epoch 1583, train loss: 10505.01, average train loss: 10419.70, base loss: 13568.25
[INFO 2017-08-17 21:13:47,932 demo.py:74] epoch 1584, train loss: 10365.69, average train loss: 10416.80, base loss: 13567.38
[INFO 2017-08-17 21:13:48,900 demo.py:74] epoch 1585, train loss: 10555.32, average train loss: 10421.16, base loss: 13572.72
[INFO 2017-08-17 21:13:49,862 demo.py:74] epoch 1586, train loss: 11203.49, average train loss: 10429.19, base loss: 13588.01
[INFO 2017-08-17 21:13:50,842 demo.py:74] epoch 1587, train loss: 10710.93, average train loss: 10434.94, base loss: 13603.08
[INFO 2017-08-17 21:13:51,840 demo.py:74] epoch 1588, train loss: 9917.68, average train loss: 10432.91, base loss: 13596.87
[INFO 2017-08-17 21:13:52,831 demo.py:74] epoch 1589, train loss: 10850.32, average train loss: 10436.37, base loss: 13607.56
[INFO 2017-08-17 21:13:53,789 demo.py:74] epoch 1590, train loss: 9943.05, average train loss: 10431.17, base loss: 13598.53
[INFO 2017-08-17 21:13:54,774 demo.py:74] epoch 1591, train loss: 10434.88, average train loss: 10427.04, base loss: 13594.25
[INFO 2017-08-17 21:13:55,802 demo.py:74] epoch 1592, train loss: 10758.54, average train loss: 10431.59, base loss: 13601.85
[INFO 2017-08-17 21:13:56,770 demo.py:74] epoch 1593, train loss: 10438.80, average train loss: 10430.83, base loss: 13596.27
[INFO 2017-08-17 21:13:57,745 demo.py:74] epoch 1594, train loss: 9976.08, average train loss: 10426.28, base loss: 13584.65
[INFO 2017-08-17 21:13:58,719 demo.py:74] epoch 1595, train loss: 10203.65, average train loss: 10420.78, base loss: 13574.62
[INFO 2017-08-17 21:13:59,720 demo.py:74] epoch 1596, train loss: 10183.98, average train loss: 10413.18, base loss: 13555.91
[INFO 2017-08-17 21:14:00,697 demo.py:74] epoch 1597, train loss: 10838.20, average train loss: 10422.94, base loss: 13576.49
[INFO 2017-08-17 21:14:01,675 demo.py:74] epoch 1598, train loss: 10410.96, average train loss: 10428.66, base loss: 13586.11
[INFO 2017-08-17 21:14:02,638 demo.py:74] epoch 1599, train loss: 10624.81, average train loss: 10430.65, base loss: 13585.61
[INFO 2017-08-17 21:14:02,638 demo.py:76] epoch 1599, testing
[INFO 2017-08-17 21:14:13,691 demo.py:133] average test loss: 10338.37, base loss: 13438.44
[INFO 2017-08-17 21:14:13,691 demo.py:134] improve_loss: 3100.07, improve_percent: 0.23
[INFO 2017-08-17 21:14:13,691 base_demo.py:122] current best improved percent: 0.23
[INFO 2017-08-17 21:14:14,645 demo.py:74] epoch 1600, train loss: 11046.16, average train loss: 10435.68, base loss: 13600.98
[INFO 2017-08-17 21:14:15,622 demo.py:74] epoch 1601, train loss: 10230.74, average train loss: 10434.31, base loss: 13598.80
[INFO 2017-08-17 21:14:16,567 demo.py:74] epoch 1602, train loss: 10054.24, average train loss: 10426.56, base loss: 13590.58
[INFO 2017-08-17 21:14:17,552 demo.py:74] epoch 1603, train loss: 10766.11, average train loss: 10428.68, base loss: 13598.73
[INFO 2017-08-17 21:14:18,531 demo.py:74] epoch 1604, train loss: 10314.18, average train loss: 10425.35, base loss: 13592.28
[INFO 2017-08-17 21:14:19,491 demo.py:74] epoch 1605, train loss: 10655.42, average train loss: 10428.87, base loss: 13603.56
[INFO 2017-08-17 21:14:20,515 demo.py:74] epoch 1606, train loss: 10471.04, average train loss: 10427.06, base loss: 13597.28
[INFO 2017-08-17 21:14:21,509 demo.py:74] epoch 1607, train loss: 10492.93, average train loss: 10427.77, base loss: 13597.03
[INFO 2017-08-17 21:14:22,491 demo.py:74] epoch 1608, train loss: 9766.31, average train loss: 10417.98, base loss: 13579.47
[INFO 2017-08-17 21:14:23,484 demo.py:74] epoch 1609, train loss: 10534.25, average train loss: 10421.49, base loss: 13580.52
[INFO 2017-08-17 21:14:24,434 demo.py:74] epoch 1610, train loss: 10659.45, average train loss: 10423.88, base loss: 13584.00
[INFO 2017-08-17 21:14:25,420 demo.py:74] epoch 1611, train loss: 10020.97, average train loss: 10421.96, base loss: 13580.47
[INFO 2017-08-17 21:14:26,390 demo.py:74] epoch 1612, train loss: 10806.60, average train loss: 10426.78, base loss: 13586.76
[INFO 2017-08-17 21:14:27,352 demo.py:74] epoch 1613, train loss: 10202.88, average train loss: 10428.04, base loss: 13588.22
[INFO 2017-08-17 21:14:28,334 demo.py:74] epoch 1614, train loss: 10256.78, average train loss: 10427.35, base loss: 13585.57
[INFO 2017-08-17 21:14:29,304 demo.py:74] epoch 1615, train loss: 10077.29, average train loss: 10422.60, base loss: 13579.14
[INFO 2017-08-17 21:14:30,323 demo.py:74] epoch 1616, train loss: 11001.73, average train loss: 10427.37, base loss: 13588.50
[INFO 2017-08-17 21:14:31,285 demo.py:74] epoch 1617, train loss: 9737.51, average train loss: 10423.31, base loss: 13579.10
[INFO 2017-08-17 21:14:32,233 demo.py:74] epoch 1618, train loss: 10933.38, average train loss: 10432.83, base loss: 13595.95
[INFO 2017-08-17 21:14:33,211 demo.py:74] epoch 1619, train loss: 10534.82, average train loss: 10431.41, base loss: 13594.61
[INFO 2017-08-17 21:14:34,175 demo.py:74] epoch 1620, train loss: 10756.16, average train loss: 10431.37, base loss: 13595.39
[INFO 2017-08-17 21:14:35,157 demo.py:74] epoch 1621, train loss: 10195.36, average train loss: 10432.14, base loss: 13599.76
[INFO 2017-08-17 21:14:36,098 demo.py:74] epoch 1622, train loss: 10206.23, average train loss: 10421.48, base loss: 13584.86
[INFO 2017-08-17 21:14:37,075 demo.py:74] epoch 1623, train loss: 10324.45, average train loss: 10416.64, base loss: 13581.24
[INFO 2017-08-17 21:14:38,053 demo.py:74] epoch 1624, train loss: 10464.87, average train loss: 10417.31, base loss: 13581.38
[INFO 2017-08-17 21:14:39,004 demo.py:74] epoch 1625, train loss: 10403.23, average train loss: 10416.50, base loss: 13581.58
[INFO 2017-08-17 21:14:39,975 demo.py:74] epoch 1626, train loss: 10305.02, average train loss: 10417.91, base loss: 13590.66
[INFO 2017-08-17 21:14:40,964 demo.py:74] epoch 1627, train loss: 11053.40, average train loss: 10426.91, base loss: 13608.43
[INFO 2017-08-17 21:14:41,943 demo.py:74] epoch 1628, train loss: 10519.01, average train loss: 10428.35, base loss: 13613.50
[INFO 2017-08-17 21:14:42,938 demo.py:74] epoch 1629, train loss: 10456.89, average train loss: 10429.07, base loss: 13619.69
[INFO 2017-08-17 21:14:43,916 demo.py:74] epoch 1630, train loss: 10940.80, average train loss: 10427.27, base loss: 13610.72
[INFO 2017-08-17 21:14:44,889 demo.py:74] epoch 1631, train loss: 10275.45, average train loss: 10423.58, base loss: 13599.37
[INFO 2017-08-17 21:14:45,853 demo.py:74] epoch 1632, train loss: 9997.17, average train loss: 10420.54, base loss: 13602.37
[INFO 2017-08-17 21:14:46,817 demo.py:74] epoch 1633, train loss: 10264.60, average train loss: 10422.39, base loss: 13607.96
[INFO 2017-08-17 21:14:47,786 demo.py:74] epoch 1634, train loss: 10521.61, average train loss: 10426.61, base loss: 13611.06
[INFO 2017-08-17 21:14:48,740 demo.py:74] epoch 1635, train loss: 10313.89, average train loss: 10423.56, base loss: 13600.99
[INFO 2017-08-17 21:14:49,716 demo.py:74] epoch 1636, train loss: 10516.64, average train loss: 10425.14, base loss: 13605.25
[INFO 2017-08-17 21:14:50,703 demo.py:74] epoch 1637, train loss: 9989.10, average train loss: 10423.27, base loss: 13600.13
[INFO 2017-08-17 21:14:51,698 demo.py:74] epoch 1638, train loss: 10507.66, average train loss: 10424.79, base loss: 13608.90
[INFO 2017-08-17 21:14:52,602 demo.py:74] epoch 1639, train loss: 9440.13, average train loss: 10412.92, base loss: 13585.93
[INFO 2017-08-17 21:14:53,584 demo.py:74] epoch 1640, train loss: 10284.19, average train loss: 10412.92, base loss: 13586.66
[INFO 2017-08-17 21:14:54,575 demo.py:74] epoch 1641, train loss: 11154.33, average train loss: 10420.92, base loss: 13600.89
[INFO 2017-08-17 21:14:55,554 demo.py:74] epoch 1642, train loss: 10084.30, average train loss: 10418.55, base loss: 13593.53
[INFO 2017-08-17 21:14:56,500 demo.py:74] epoch 1643, train loss: 10527.70, average train loss: 10418.37, base loss: 13601.48
[INFO 2017-08-17 21:14:57,434 demo.py:74] epoch 1644, train loss: 10073.38, average train loss: 10414.15, base loss: 13597.39
[INFO 2017-08-17 21:14:58,436 demo.py:74] epoch 1645, train loss: 9990.42, average train loss: 10414.03, base loss: 13598.77
[INFO 2017-08-17 21:14:59,434 demo.py:74] epoch 1646, train loss: 10132.29, average train loss: 10408.76, base loss: 13590.52
[INFO 2017-08-17 21:15:00,447 demo.py:74] epoch 1647, train loss: 10515.00, average train loss: 10403.44, base loss: 13584.01
[INFO 2017-08-17 21:15:01,386 demo.py:74] epoch 1648, train loss: 10104.08, average train loss: 10405.05, base loss: 13588.87
[INFO 2017-08-17 21:15:02,385 demo.py:74] epoch 1649, train loss: 9907.21, average train loss: 10398.97, base loss: 13577.57
[INFO 2017-08-17 21:15:03,359 demo.py:74] epoch 1650, train loss: 10542.63, average train loss: 10395.96, base loss: 13572.93
[INFO 2017-08-17 21:15:04,314 demo.py:74] epoch 1651, train loss: 10538.63, average train loss: 10390.17, base loss: 13571.10
[INFO 2017-08-17 21:15:05,298 demo.py:74] epoch 1652, train loss: 9936.92, average train loss: 10388.13, base loss: 13566.32
[INFO 2017-08-17 21:15:06,256 demo.py:74] epoch 1653, train loss: 9972.10, average train loss: 10379.57, base loss: 13556.07
[INFO 2017-08-17 21:15:07,216 demo.py:74] epoch 1654, train loss: 10312.05, average train loss: 10381.20, base loss: 13559.71
[INFO 2017-08-17 21:15:08,195 demo.py:74] epoch 1655, train loss: 10228.55, average train loss: 10370.21, base loss: 13540.66
[INFO 2017-08-17 21:15:09,164 demo.py:74] epoch 1656, train loss: 10130.34, average train loss: 10366.88, base loss: 13531.76
[INFO 2017-08-17 21:15:10,163 demo.py:74] epoch 1657, train loss: 10231.76, average train loss: 10365.83, base loss: 13524.16
[INFO 2017-08-17 21:15:11,133 demo.py:74] epoch 1658, train loss: 10265.65, average train loss: 10361.92, base loss: 13515.59
[INFO 2017-08-17 21:15:12,106 demo.py:74] epoch 1659, train loss: 10093.00, average train loss: 10361.25, base loss: 13514.45
[INFO 2017-08-17 21:15:13,095 demo.py:74] epoch 1660, train loss: 10160.47, average train loss: 10355.28, base loss: 13504.52
[INFO 2017-08-17 21:15:14,080 demo.py:74] epoch 1661, train loss: 9986.65, average train loss: 10357.80, base loss: 13512.91
[INFO 2017-08-17 21:15:15,058 demo.py:74] epoch 1662, train loss: 9827.04, average train loss: 10347.85, base loss: 13494.08
[INFO 2017-08-17 21:15:16,015 demo.py:74] epoch 1663, train loss: 9835.55, average train loss: 10344.10, base loss: 13490.20
[INFO 2017-08-17 21:15:17,053 demo.py:74] epoch 1664, train loss: 9853.04, average train loss: 10347.86, base loss: 13497.31
[INFO 2017-08-17 21:15:18,024 demo.py:74] epoch 1665, train loss: 10941.20, average train loss: 10357.32, base loss: 13507.36
[INFO 2017-08-17 21:15:19,021 demo.py:74] epoch 1666, train loss: 11006.81, average train loss: 10368.58, base loss: 13522.53
[INFO 2017-08-17 21:15:20,000 demo.py:74] epoch 1667, train loss: 9958.59, average train loss: 10365.97, base loss: 13515.74
[INFO 2017-08-17 21:15:21,019 demo.py:74] epoch 1668, train loss: 10546.41, average train loss: 10378.32, base loss: 13535.55
[INFO 2017-08-17 21:15:21,961 demo.py:74] epoch 1669, train loss: 10174.29, average train loss: 10378.07, base loss: 13532.77
[INFO 2017-08-17 21:15:22,957 demo.py:74] epoch 1670, train loss: 9761.00, average train loss: 10372.41, base loss: 13524.68
[INFO 2017-08-17 21:15:23,961 demo.py:74] epoch 1671, train loss: 10205.32, average train loss: 10362.73, base loss: 13508.71
[INFO 2017-08-17 21:15:24,945 demo.py:74] epoch 1672, train loss: 10152.20, average train loss: 10357.20, base loss: 13495.57
[INFO 2017-08-17 21:15:25,919 demo.py:74] epoch 1673, train loss: 11206.38, average train loss: 10364.22, base loss: 13507.16
[INFO 2017-08-17 21:15:26,936 demo.py:74] epoch 1674, train loss: 10551.46, average train loss: 10365.57, base loss: 13512.72
[INFO 2017-08-17 21:15:27,919 demo.py:74] epoch 1675, train loss: 10060.92, average train loss: 10359.41, base loss: 13500.95
[INFO 2017-08-17 21:15:28,896 demo.py:74] epoch 1676, train loss: 9391.38, average train loss: 10353.63, base loss: 13491.10
[INFO 2017-08-17 21:15:29,857 demo.py:74] epoch 1677, train loss: 10669.49, average train loss: 10353.72, base loss: 13490.94
[INFO 2017-08-17 21:15:30,820 demo.py:74] epoch 1678, train loss: 10567.23, average train loss: 10354.65, base loss: 13489.01
[INFO 2017-08-17 21:15:31,816 demo.py:74] epoch 1679, train loss: 10296.23, average train loss: 10350.42, base loss: 13487.00
[INFO 2017-08-17 21:15:32,785 demo.py:74] epoch 1680, train loss: 10271.71, average train loss: 10349.94, base loss: 13485.23
[INFO 2017-08-17 21:15:33,730 demo.py:74] epoch 1681, train loss: 10326.93, average train loss: 10347.39, base loss: 13481.41
[INFO 2017-08-17 21:15:34,681 demo.py:74] epoch 1682, train loss: 10321.91, average train loss: 10350.33, base loss: 13484.32
[INFO 2017-08-17 21:15:35,666 demo.py:74] epoch 1683, train loss: 10261.77, average train loss: 10347.89, base loss: 13474.10
[INFO 2017-08-17 21:15:36,649 demo.py:74] epoch 1684, train loss: 10288.44, average train loss: 10347.12, base loss: 13471.56
[INFO 2017-08-17 21:15:37,662 demo.py:74] epoch 1685, train loss: 10292.35, average train loss: 10344.49, base loss: 13470.52
[INFO 2017-08-17 21:15:38,604 demo.py:74] epoch 1686, train loss: 11127.59, average train loss: 10343.73, base loss: 13464.33
[INFO 2017-08-17 21:15:39,568 demo.py:74] epoch 1687, train loss: 11001.06, average train loss: 10346.63, base loss: 13463.37
[INFO 2017-08-17 21:15:40,565 demo.py:74] epoch 1688, train loss: 10723.43, average train loss: 10354.69, base loss: 13482.28
[INFO 2017-08-17 21:15:41,526 demo.py:74] epoch 1689, train loss: 10559.07, average train loss: 10351.78, base loss: 13467.78
[INFO 2017-08-17 21:15:42,496 demo.py:74] epoch 1690, train loss: 10110.63, average train loss: 10353.45, base loss: 13472.19
[INFO 2017-08-17 21:15:43,481 demo.py:74] epoch 1691, train loss: 10050.58, average train loss: 10349.61, base loss: 13463.18
[INFO 2017-08-17 21:15:44,423 demo.py:74] epoch 1692, train loss: 10459.91, average train loss: 10346.63, base loss: 13458.87
[INFO 2017-08-17 21:15:45,412 demo.py:74] epoch 1693, train loss: 10457.62, average train loss: 10346.81, base loss: 13461.89
[INFO 2017-08-17 21:15:46,382 demo.py:74] epoch 1694, train loss: 9968.22, average train loss: 10346.74, base loss: 13460.72
[INFO 2017-08-17 21:15:47,378 demo.py:74] epoch 1695, train loss: 10374.54, average train loss: 10348.44, base loss: 13461.44
[INFO 2017-08-17 21:15:48,327 demo.py:74] epoch 1696, train loss: 9695.82, average train loss: 10343.56, base loss: 13457.68
[INFO 2017-08-17 21:15:49,268 demo.py:74] epoch 1697, train loss: 10072.25, average train loss: 10335.90, base loss: 13449.32
[INFO 2017-08-17 21:15:50,256 demo.py:74] epoch 1698, train loss: 10579.46, average train loss: 10337.59, base loss: 13457.00
[INFO 2017-08-17 21:15:51,222 demo.py:74] epoch 1699, train loss: 10455.24, average train loss: 10335.89, base loss: 13452.20
[INFO 2017-08-17 21:15:52,184 demo.py:74] epoch 1700, train loss: 10279.71, average train loss: 10328.23, base loss: 13434.26
[INFO 2017-08-17 21:15:53,159 demo.py:74] epoch 1701, train loss: 10055.89, average train loss: 10326.48, base loss: 13430.69
[INFO 2017-08-17 21:15:54,120 demo.py:74] epoch 1702, train loss: 10410.69, average train loss: 10330.04, base loss: 13432.75
[INFO 2017-08-17 21:15:55,137 demo.py:74] epoch 1703, train loss: 10606.91, average train loss: 10328.45, base loss: 13430.87
[INFO 2017-08-17 21:15:56,112 demo.py:74] epoch 1704, train loss: 11181.84, average train loss: 10337.13, base loss: 13440.52
[INFO 2017-08-17 21:15:57,130 demo.py:74] epoch 1705, train loss: 10249.53, average train loss: 10333.07, base loss: 13429.37
[INFO 2017-08-17 21:15:58,101 demo.py:74] epoch 1706, train loss: 10267.66, average train loss: 10331.04, base loss: 13424.71
[INFO 2017-08-17 21:15:59,058 demo.py:74] epoch 1707, train loss: 10657.06, average train loss: 10332.68, base loss: 13426.08
