[INFO 2017-08-17 03:04:32,970 demo.py:184] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='robot64', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=1, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 03:04:38,502 demo.py:72] epoch 0, train loss: 19238.03, average train loss: 19238.03, base loss: 4811.00
[INFO 2017-08-17 03:26:27,732 demo.py:72] epoch 1515, train loss: 2737.42, average train loss: 2843.00, base loss: 4533.51
[INFO 2017-08-17 03:26:28,494 demo.py:72] epoch 1516, train loss: 2963.29, average train loss: 2844.76, base loss: 4537.00
[INFO 2017-08-17 03:26:29,408 demo.py:72] epoch 1517, train loss: 2815.81, average train loss: 2846.66, base loss: 4544.20
[INFO 2017-08-17 03:26:30,216 demo.py:72] epoch 1518, train loss: 2902.79, average train loss: 2847.29, base loss: 4545.13
[INFO 2017-08-17 03:26:30,965 demo.py:72] epoch 1519, train loss: 2836.56, average train loss: 2846.18, base loss: 4542.82
[INFO 2017-08-17 03:26:31,835 demo.py:72] epoch 1520, train loss: 2919.97, average train loss: 2845.81, base loss: 4543.98
[INFO 2017-08-17 03:26:32,688 demo.py:72] epoch 1521, train loss: 2957.95, average train loss: 2846.75, base loss: 4544.13
[INFO 2017-08-17 03:26:33,495 demo.py:72] epoch 1522, train loss: 2835.61, average train loss: 2847.35, base loss: 4544.76
[INFO 2017-08-17 03:26:34,317 demo.py:72] epoch 1523, train loss: 2852.45, average train loss: 2847.09, base loss: 4543.73
[INFO 2017-08-17 03:26:35,125 demo.py:72] epoch 1524, train loss: 2911.69, average train loss: 2845.64, base loss: 4544.06
[INFO 2017-08-17 03:26:35,926 demo.py:72] epoch 1525, train loss: 2981.80, average train loss: 2846.09, base loss: 4546.42
[INFO 2017-08-17 03:26:36,735 demo.py:72] epoch 1526, train loss: 2844.80, average train loss: 2845.19, base loss: 4544.30
[INFO 2017-08-17 03:26:37,569 demo.py:72] epoch 1527, train loss: 2856.69, average train loss: 2845.66, base loss: 4543.15
[INFO 2017-08-17 03:26:38,377 demo.py:72] epoch 1528, train loss: 2926.87, average train loss: 2845.94, base loss: 4544.22
[INFO 2017-08-17 03:26:39,271 demo.py:72] epoch 1529, train loss: 3014.77, average train loss: 2846.31, base loss: 4546.67
[INFO 2017-08-17 03:26:40,063 demo.py:72] epoch 1530, train loss: 2771.57, average train loss: 2845.13, base loss: 4548.73
[INFO 2017-08-17 03:26:40,922 demo.py:72] epoch 1531, train loss: 2764.71, average train loss: 2844.49, base loss: 4549.20
[INFO 2017-08-17 03:26:41,719 demo.py:72] epoch 1532, train loss: 2872.99, average train loss: 2842.36, base loss: 4543.35
[INFO 2017-08-17 03:26:42,535 demo.py:72] epoch 1533, train loss: 2925.50, average train loss: 2842.55, base loss: 4543.83
[INFO 2017-08-17 03:26:43,288 demo.py:72] epoch 1534, train loss: 2690.61, average train loss: 2840.29, base loss: 4544.73
[INFO 2017-08-17 03:26:44,162 demo.py:72] epoch 1535, train loss: 2864.23, average train loss: 2840.18, base loss: 4542.89
[INFO 2017-08-17 03:26:44,945 demo.py:72] epoch 1536, train loss: 3023.82, average train loss: 2841.30, base loss: 4542.23
[INFO 2017-08-17 03:26:45,760 demo.py:72] epoch 1537, train loss: 2810.48, average train loss: 2842.77, base loss: 4545.36
[INFO 2017-08-17 03:26:46,578 demo.py:72] epoch 1538, train loss: 2795.00, average train loss: 2841.90, base loss: 4544.63
[INFO 2017-08-17 03:26:47,428 demo.py:72] epoch 1539, train loss: 2679.66, average train loss: 2838.24, base loss: 4538.48
[INFO 2017-08-17 03:26:48,200 demo.py:72] epoch 1540, train loss: 2792.82, average train loss: 2837.16, base loss: 4538.45
[INFO 2017-08-17 03:26:49,019 demo.py:72] epoch 1541, train loss: 3008.69, average train loss: 2838.44, base loss: 4540.50
[INFO 2017-08-17 03:26:49,801 demo.py:72] epoch 1542, train loss: 2671.85, average train loss: 2837.79, base loss: 4537.63
[INFO 2017-08-17 03:26:50,614 demo.py:72] epoch 1543, train loss: 2904.60, average train loss: 2838.58, base loss: 4539.65
[INFO 2017-08-17 03:26:51,421 demo.py:72] epoch 1544, train loss: 2848.77, average train loss: 2837.58, base loss: 4538.22
[INFO 2017-08-17 03:26:52,208 demo.py:72] epoch 1545, train loss: 2976.72, average train loss: 2839.26, base loss: 4539.62
[INFO 2017-08-17 03:26:52,964 demo.py:72] epoch 1546, train loss: 2956.01, average train loss: 2840.67, base loss: 4542.49
[INFO 2017-08-17 03:26:53,738 demo.py:72] epoch 1547, train loss: 2930.32, average train loss: 2840.90, base loss: 4545.86
[INFO 2017-08-17 03:26:54,517 demo.py:72] epoch 1548, train loss: 2733.69, average train loss: 2841.09, base loss: 4546.63
[INFO 2017-08-17 03:26:55,364 demo.py:72] epoch 1549, train loss: 2766.42, average train loss: 2840.47, base loss: 4543.25
[INFO 2017-08-17 03:26:56,143 demo.py:72] epoch 1550, train loss: 2858.92, average train loss: 2842.66, base loss: 4545.41
[INFO 2017-08-17 03:26:56,932 demo.py:72] epoch 1551, train loss: 2745.63, average train loss: 2844.21, base loss: 4549.10
[INFO 2017-08-17 03:26:57,715 demo.py:72] epoch 1552, train loss: 3000.94, average train loss: 2844.50, base loss: 4548.31
[INFO 2017-08-17 03:26:58,446 demo.py:72] epoch 1553, train loss: 2944.36, average train loss: 2847.37, base loss: 4551.24
[INFO 2017-08-17 03:26:59,263 demo.py:72] epoch 1554, train loss: 2819.56, average train loss: 2847.04, base loss: 4550.25
[INFO 2017-08-17 03:27:00,076 demo.py:72] epoch 1555, train loss: 2730.67, average train loss: 2846.37, base loss: 4551.29
[INFO 2017-08-17 03:27:00,865 demo.py:72] epoch 1556, train loss: 2972.60, average train loss: 2849.22, base loss: 4557.70
[INFO 2017-08-17 03:27:01,696 demo.py:72] epoch 1557, train loss: 2813.90, average train loss: 2849.40, base loss: 4557.45
[INFO 2017-08-17 03:27:02,460 demo.py:72] epoch 1558, train loss: 3041.47, average train loss: 2850.85, base loss: 4561.13
[INFO 2017-08-17 03:27:03,338 demo.py:72] epoch 1559, train loss: 2844.95, average train loss: 2852.15, base loss: 4562.71
[INFO 2017-08-17 03:27:04,198 demo.py:72] epoch 1560, train loss: 2943.97, average train loss: 2852.94, base loss: 4564.32
[INFO 2017-08-17 03:27:05,060 demo.py:72] epoch 1561, train loss: 2863.04, average train loss: 2852.25, base loss: 4563.53
[INFO 2017-08-17 03:27:05,924 demo.py:72] epoch 1562, train loss: 2697.56, average train loss: 2850.50, base loss: 4560.92
[INFO 2017-08-17 03:27:06,670 demo.py:72] epoch 1563, train loss: 2709.11, average train loss: 2849.35, base loss: 4560.78
[INFO 2017-08-17 03:27:07,583 demo.py:72] epoch 1564, train loss: 2798.01, average train loss: 2848.57, base loss: 4558.28
[INFO 2017-08-17 03:27:08,411 demo.py:72] epoch 1565, train loss: 2852.91, average train loss: 2847.66, base loss: 4555.20
[INFO 2017-08-17 03:27:09,201 demo.py:72] epoch 1566, train loss: 3082.39, average train loss: 2850.46, base loss: 4559.79
[INFO 2017-08-17 03:27:10,171 demo.py:72] epoch 1567, train loss: 2999.10, average train loss: 2853.30, base loss: 4562.45
[INFO 2017-08-17 03:27:10,949 demo.py:72] epoch 1568, train loss: 2641.60, average train loss: 2851.97, base loss: 4559.20
[INFO 2017-08-17 03:27:11,866 demo.py:72] epoch 1569, train loss: 2788.65, average train loss: 2849.85, base loss: 4558.41
[INFO 2017-08-17 03:27:12,683 demo.py:72] epoch 1570, train loss: 2649.26, average train loss: 2845.86, base loss: 4554.39
[INFO 2017-08-17 03:27:13,506 demo.py:72] epoch 1571, train loss: 3030.33, average train loss: 2847.60, base loss: 4557.61
[INFO 2017-08-17 03:27:14,305 demo.py:72] epoch 1572, train loss: 3095.57, average train loss: 2851.40, base loss: 4562.70
[INFO 2017-08-17 03:27:15,110 demo.py:72] epoch 1573, train loss: 2776.51, average train loss: 2850.29, base loss: 4562.70
[INFO 2017-08-17 03:27:15,920 demo.py:72] epoch 1574, train loss: 2916.03, average train loss: 2852.17, base loss: 4565.85
[INFO 2017-08-17 03:27:16,774 demo.py:72] epoch 1575, train loss: 2833.59, average train loss: 2848.13, base loss: 4560.47
[INFO 2017-08-17 03:27:17,617 demo.py:72] epoch 1576, train loss: 2661.42, average train loss: 2846.94, base loss: 4558.05
[INFO 2017-08-17 03:27:18,453 demo.py:72] epoch 1577, train loss: 2894.31, average train loss: 2848.25, base loss: 4559.92
[INFO 2017-08-17 03:27:19,270 demo.py:72] epoch 1578, train loss: 2818.04, average train loss: 2848.12, base loss: 4562.34
[INFO 2017-08-17 03:27:20,062 demo.py:72] epoch 1579, train loss: 2840.67, average train loss: 2847.00, base loss: 4560.18
[INFO 2017-08-17 03:27:20,878 demo.py:72] epoch 1580, train loss: 2788.30, average train loss: 2847.11, base loss: 4561.97
[INFO 2017-08-17 03:27:21,697 demo.py:72] epoch 1581, train loss: 3030.84, average train loss: 2847.96, base loss: 4563.46
[INFO 2017-08-17 03:27:22,538 demo.py:72] epoch 1582, train loss: 2679.56, average train loss: 2846.63, base loss: 4562.59
[INFO 2017-08-17 03:27:23,376 demo.py:72] epoch 1583, train loss: 2697.01, average train loss: 2845.96, base loss: 4561.34
[INFO 2017-08-17 03:27:24,158 demo.py:72] epoch 1584, train loss: 2884.58, average train loss: 2846.21, base loss: 4563.81
[INFO 2017-08-17 03:27:24,955 demo.py:72] epoch 1585, train loss: 2668.02, average train loss: 2844.91, base loss: 4562.13
[INFO 2017-08-17 03:27:25,840 demo.py:72] epoch 1586, train loss: 2844.62, average train loss: 2844.47, base loss: 4561.03
[INFO 2017-08-17 03:27:26,600 demo.py:72] epoch 1587, train loss: 2589.21, average train loss: 2843.12, base loss: 4561.00
[INFO 2017-08-17 03:27:27,433 demo.py:72] epoch 1588, train loss: 2732.04, average train loss: 2842.74, base loss: 4561.52
[INFO 2017-08-17 03:27:28,181 demo.py:72] epoch 1589, train loss: 2969.50, average train loss: 2844.56, base loss: 4562.50
[INFO 2017-08-17 03:27:29,047 demo.py:72] epoch 1590, train loss: 2836.91, average train loss: 2844.54, base loss: 4564.08
[INFO 2017-08-17 03:27:29,864 demo.py:72] epoch 1591, train loss: 2702.45, average train loss: 2844.12, base loss: 4566.53
[INFO 2017-08-17 03:27:30,704 demo.py:72] epoch 1592, train loss: 2615.75, average train loss: 2843.15, base loss: 4563.47
[INFO 2017-08-17 03:27:31,547 demo.py:72] epoch 1593, train loss: 2600.23, average train loss: 2838.25, base loss: 4554.87
[INFO 2017-08-17 03:27:32,368 demo.py:72] epoch 1594, train loss: 3003.23, average train loss: 2837.52, base loss: 4552.93
[INFO 2017-08-17 03:27:33,222 demo.py:72] epoch 1595, train loss: 2926.71, average train loss: 2839.30, base loss: 4554.56
[INFO 2017-08-17 03:27:34,140 demo.py:72] epoch 1596, train loss: 2787.87, average train loss: 2839.50, base loss: 4556.57
[INFO 2017-08-17 03:27:35,001 demo.py:72] epoch 1597, train loss: 2826.20, average train loss: 2839.87, base loss: 4556.59
[INFO 2017-08-17 03:27:35,885 demo.py:72] epoch 1598, train loss: 3090.49, average train loss: 2840.95, base loss: 4558.56
[INFO 2017-08-17 03:27:36,775 demo.py:72] epoch 1599, train loss: 2962.48, average train loss: 2843.28, base loss: 4563.34
[INFO 2017-08-17 03:27:36,775 demo.py:74] epoch 1599, testing
[INFO 2017-08-17 03:27:46,412 demo.py:124] average test loss: 2813.63, base loss: 4517.27
[INFO 2017-08-17 03:27:46,412 demo.py:125] improve_loss: 1703.64, improve_percent: 0.38
[INFO 2017-08-17 03:27:46,412 base_demo.py:117] model save to ./model.pth
[INFO 2017-08-17 03:27:46,418 base_demo.py:121] current best improved percent: 0.38
[INFO 2017-08-17 03:27:47,247 demo.py:72] epoch 1600, train loss: 2882.08, average train loss: 2844.64, base loss: 4567.56
[INFO 2017-08-17 03:27:48,127 demo.py:72] epoch 1601, train loss: 2744.12, average train loss: 2845.32, base loss: 4570.24
[INFO 2017-08-17 03:27:49,054 demo.py:72] epoch 1602, train loss: 2882.52, average train loss: 2846.67, base loss: 4573.49
[INFO 2017-08-17 03:27:49,992 demo.py:72] epoch 1603, train loss: 2820.52, average train loss: 2846.92, base loss: 4572.08
[INFO 2017-08-17 03:27:50,858 demo.py:72] epoch 1604, train loss: 2762.06, average train loss: 2845.01, base loss: 4570.19
[INFO 2017-08-17 03:27:51,638 demo.py:72] epoch 1605, train loss: 2750.30, average train loss: 2843.58, base loss: 4566.28
[INFO 2017-08-17 03:27:52,450 demo.py:72] epoch 1606, train loss: 2748.51, average train loss: 2840.64, base loss: 4562.25
[INFO 2017-08-17 03:27:53,213 demo.py:72] epoch 1607, train loss: 2533.06, average train loss: 2838.30, base loss: 4558.70
[INFO 2017-08-17 03:27:53,957 demo.py:72] epoch 1608, train loss: 2999.06, average train loss: 2841.13, base loss: 4563.07
[INFO 2017-08-17 03:27:54,821 demo.py:72] epoch 1609, train loss: 2766.91, average train loss: 2840.10, base loss: 4560.57
[INFO 2017-08-17 03:27:55,612 demo.py:72] epoch 1610, train loss: 2773.44, average train loss: 2841.28, base loss: 4561.78
[INFO 2017-08-17 03:27:56,455 demo.py:72] epoch 1611, train loss: 2753.37, average train loss: 2839.06, base loss: 4557.63
[INFO 2017-08-17 03:27:57,262 demo.py:72] epoch 1612, train loss: 2751.17, average train loss: 2838.28, base loss: 4552.17
[INFO 2017-08-17 03:27:58,112 demo.py:72] epoch 1613, train loss: 2972.95, average train loss: 2840.62, base loss: 4556.57
[INFO 2017-08-17 03:27:58,880 demo.py:72] epoch 1614, train loss: 2632.66, average train loss: 2838.21, base loss: 4551.72
[INFO 2017-08-17 03:27:59,696 demo.py:72] epoch 1615, train loss: 2896.19, average train loss: 2839.80, base loss: 4555.13
[INFO 2017-08-17 03:28:00,594 demo.py:72] epoch 1616, train loss: 2973.74, average train loss: 2839.90, base loss: 4553.29
[INFO 2017-08-17 03:28:01,396 demo.py:72] epoch 1617, train loss: 2931.73, average train loss: 2841.06, base loss: 4554.47
[INFO 2017-08-17 03:28:02,143 demo.py:72] epoch 1618, train loss: 2718.50, average train loss: 2839.22, base loss: 4551.30
[INFO 2017-08-17 03:28:02,983 demo.py:72] epoch 1619, train loss: 2807.20, average train loss: 2838.92, base loss: 4553.53
[INFO 2017-08-17 03:28:03,812 demo.py:72] epoch 1620, train loss: 2636.82, average train loss: 2836.09, base loss: 4550.35
[INFO 2017-08-17 03:28:04,576 demo.py:72] epoch 1621, train loss: 2774.30, average train loss: 2834.25, base loss: 4548.02
[INFO 2017-08-17 03:28:05,503 demo.py:72] epoch 1622, train loss: 2661.82, average train loss: 2832.52, base loss: 4546.81
[INFO 2017-08-17 03:28:06,288 demo.py:72] epoch 1623, train loss: 2733.25, average train loss: 2831.32, base loss: 4542.84
[INFO 2017-08-17 03:28:07,149 demo.py:72] epoch 1624, train loss: 2863.52, average train loss: 2830.84, base loss: 4540.08
[INFO 2017-08-17 03:28:08,009 demo.py:72] epoch 1625, train loss: 2624.50, average train loss: 2827.27, base loss: 4532.96
[INFO 2017-08-17 03:28:08,866 demo.py:72] epoch 1626, train loss: 2744.80, average train loss: 2826.27, base loss: 4531.33
[INFO 2017-08-17 03:28:09,596 demo.py:72] epoch 1627, train loss: 2927.30, average train loss: 2826.98, base loss: 4533.51
[INFO 2017-08-17 03:28:10,403 demo.py:72] epoch 1628, train loss: 2893.35, average train loss: 2826.64, base loss: 4533.29
[INFO 2017-08-17 03:28:11,232 demo.py:72] epoch 1629, train loss: 2851.46, average train loss: 2825.01, base loss: 4530.73
[INFO 2017-08-17 03:28:12,085 demo.py:72] epoch 1630, train loss: 2815.09, average train loss: 2825.44, base loss: 4528.31
[INFO 2017-08-17 03:28:12,978 demo.py:72] epoch 1631, train loss: 2672.20, average train loss: 2824.52, base loss: 4524.60
[INFO 2017-08-17 03:28:13,756 demo.py:72] epoch 1632, train loss: 2809.75, average train loss: 2823.89, base loss: 4526.34
[INFO 2017-08-17 03:28:14,602 demo.py:72] epoch 1633, train loss: 2905.02, average train loss: 2823.68, base loss: 4527.37
[INFO 2017-08-17 03:28:15,542 demo.py:72] epoch 1634, train loss: 2807.60, average train loss: 2824.85, base loss: 4527.75
[INFO 2017-08-17 03:28:16,369 demo.py:72] epoch 1635, train loss: 2891.38, average train loss: 2825.12, base loss: 4530.20
[INFO 2017-08-17 03:28:17,217 demo.py:72] epoch 1636, train loss: 2958.03, average train loss: 2824.46, base loss: 4528.27
[INFO 2017-08-17 03:28:18,119 demo.py:72] epoch 1637, train loss: 2751.28, average train loss: 2823.87, base loss: 4527.82
[INFO 2017-08-17 03:28:18,950 demo.py:72] epoch 1638, train loss: 2711.65, average train loss: 2823.04, base loss: 4527.96
[INFO 2017-08-17 03:28:19,786 demo.py:72] epoch 1639, train loss: 2729.13, average train loss: 2823.53, base loss: 4528.42
[INFO 2017-08-17 03:28:20,550 demo.py:72] epoch 1640, train loss: 2988.18, average train loss: 2825.49, base loss: 4531.67
[INFO 2017-08-17 03:28:21,347 demo.py:72] epoch 1641, train loss: 2968.58, average train loss: 2825.09, base loss: 4531.41
[INFO 2017-08-17 03:28:22,125 demo.py:72] epoch 1642, train loss: 3050.19, average train loss: 2828.87, base loss: 4534.43
[INFO 2017-08-17 03:28:23,001 demo.py:72] epoch 1643, train loss: 2959.89, average train loss: 2829.42, base loss: 4536.00
[INFO 2017-08-17 03:28:23,882 demo.py:72] epoch 1644, train loss: 2914.91, average train loss: 2830.08, base loss: 4538.26
[INFO 2017-08-17 03:28:24,850 demo.py:72] epoch 1645, train loss: 2834.24, average train loss: 2828.66, base loss: 4534.80
[INFO 2017-08-17 03:28:25,706 demo.py:72] epoch 1646, train loss: 2961.40, average train loss: 2828.71, base loss: 4534.70
[INFO 2017-08-17 03:28:26,574 demo.py:72] epoch 1647, train loss: 2679.87, average train loss: 2826.21, base loss: 4528.51
[INFO 2017-08-17 03:28:27,404 demo.py:72] epoch 1648, train loss: 2792.18, average train loss: 2826.79, base loss: 4528.76
[INFO 2017-08-17 03:28:28,214 demo.py:72] epoch 1649, train loss: 3048.09, average train loss: 2829.61, base loss: 4535.69
[INFO 2017-08-17 03:28:29,200 demo.py:72] epoch 1650, train loss: 2820.23, average train loss: 2829.22, base loss: 4534.43
[INFO 2017-08-17 03:28:30,048 demo.py:72] epoch 1651, train loss: 2809.42, average train loss: 2829.86, base loss: 4535.06
[INFO 2017-08-17 03:28:30,871 demo.py:72] epoch 1652, train loss: 2835.49, average train loss: 2828.21, base loss: 4534.09
[INFO 2017-08-17 03:28:31,705 demo.py:72] epoch 1653, train loss: 3002.40, average train loss: 2828.79, base loss: 4534.04
[INFO 2017-08-17 03:28:32,508 demo.py:72] epoch 1654, train loss: 2739.46, average train loss: 2827.99, base loss: 4533.67
[INFO 2017-08-17 03:28:33,316 demo.py:72] epoch 1655, train loss: 2749.69, average train loss: 2828.18, base loss: 4534.98
[INFO 2017-08-17 03:28:34,096 demo.py:72] epoch 1656, train loss: 2812.47, average train loss: 2826.57, base loss: 4530.99
[INFO 2017-08-17 03:28:34,895 demo.py:72] epoch 1657, train loss: 2778.85, average train loss: 2826.22, base loss: 4530.98
[INFO 2017-08-17 03:28:35,764 demo.py:72] epoch 1658, train loss: 2988.61, average train loss: 2825.70, base loss: 4529.87
[INFO 2017-08-17 03:28:36,537 demo.py:72] epoch 1659, train loss: 2772.63, average train loss: 2824.97, base loss: 4530.23
[INFO 2017-08-17 03:28:37,411 demo.py:72] epoch 1660, train loss: 2880.25, average train loss: 2824.33, base loss: 4529.20
[INFO 2017-08-17 03:28:38,232 demo.py:72] epoch 1661, train loss: 2991.22, average train loss: 2825.62, base loss: 4529.64
[INFO 2017-08-17 03:28:39,072 demo.py:72] epoch 1662, train loss: 2873.29, average train loss: 2827.37, base loss: 4533.63
[INFO 2017-08-17 03:28:39,946 demo.py:72] epoch 1663, train loss: 3118.62, average train loss: 2831.47, base loss: 4539.00
[INFO 2017-08-17 03:28:40,768 demo.py:72] epoch 1664, train loss: 2788.85, average train loss: 2831.38, base loss: 4537.47
[INFO 2017-08-17 03:28:41,545 demo.py:72] epoch 1665, train loss: 2816.61, average train loss: 2831.01, base loss: 4534.66
[INFO 2017-08-17 03:28:42,355 demo.py:72] epoch 1666, train loss: 2820.27, average train loss: 2828.39, base loss: 4530.25
[INFO 2017-08-17 03:28:43,119 demo.py:72] epoch 1667, train loss: 2804.68, average train loss: 2826.45, base loss: 4526.83
[INFO 2017-08-17 03:28:43,921 demo.py:72] epoch 1668, train loss: 2870.46, average train loss: 2828.74, base loss: 4530.80
[INFO 2017-08-17 03:28:44,762 demo.py:72] epoch 1669, train loss: 2767.50, average train loss: 2828.53, base loss: 4529.03
[INFO 2017-08-17 03:28:45,612 demo.py:72] epoch 1670, train loss: 2579.47, average train loss: 2827.83, base loss: 4528.50
[INFO 2017-08-17 03:28:46,438 demo.py:72] epoch 1671, train loss: 2852.30, average train loss: 2826.05, base loss: 4524.22
[INFO 2017-08-17 03:28:47,219 demo.py:72] epoch 1672, train loss: 2883.64, average train loss: 2823.93, base loss: 4521.60
[INFO 2017-08-17 03:28:48,013 demo.py:72] epoch 1673, train loss: 2796.47, average train loss: 2824.13, base loss: 4522.41
[INFO 2017-08-17 03:28:48,798 demo.py:72] epoch 1674, train loss: 2809.73, average train loss: 2823.07, base loss: 4521.55
[INFO 2017-08-17 03:28:49,652 demo.py:72] epoch 1675, train loss: 2770.95, average train loss: 2822.44, base loss: 4517.54
[INFO 2017-08-17 03:28:50,453 demo.py:72] epoch 1676, train loss: 2845.36, average train loss: 2824.28, base loss: 4520.18
[INFO 2017-08-17 03:28:51,257 demo.py:72] epoch 1677, train loss: 2813.78, average train loss: 2823.47, base loss: 4517.26
[INFO 2017-08-17 03:28:52,196 demo.py:72] epoch 1678, train loss: 2920.85, average train loss: 2824.50, base loss: 4516.99
[INFO 2017-08-17 03:28:52,982 demo.py:72] epoch 1679, train loss: 2750.75, average train loss: 2823.60, base loss: 4516.75
[INFO 2017-08-17 03:28:53,816 demo.py:72] epoch 1680, train loss: 3009.56, average train loss: 2825.81, base loss: 4519.34
[INFO 2017-08-17 03:28:54,594 demo.py:72] epoch 1681, train loss: 3098.07, average train loss: 2826.49, base loss: 4522.40
[INFO 2017-08-17 03:28:55,444 demo.py:72] epoch 1682, train loss: 2916.81, average train loss: 2828.86, base loss: 4526.44
[INFO 2017-08-17 03:28:56,215 demo.py:72] epoch 1683, train loss: 2803.24, average train loss: 2829.92, base loss: 4526.06
[INFO 2017-08-17 03:28:57,012 demo.py:72] epoch 1684, train loss: 2980.73, average train loss: 2830.88, base loss: 4527.69
[INFO 2017-08-17 03:28:57,839 demo.py:72] epoch 1685, train loss: 2773.52, average train loss: 2831.94, base loss: 4526.92
[INFO 2017-08-17 03:28:58,711 demo.py:72] epoch 1686, train loss: 3070.09, average train loss: 2834.19, base loss: 4529.69
[INFO 2017-08-17 03:28:59,556 demo.py:72] epoch 1687, train loss: 2703.99, average train loss: 2835.34, base loss: 4530.30
[INFO 2017-08-17 03:29:00,346 demo.py:72] epoch 1688, train loss: 2821.83, average train loss: 2836.24, base loss: 4531.94
[INFO 2017-08-17 03:29:01,100 demo.py:72] epoch 1689, train loss: 2732.73, average train loss: 2833.87, base loss: 4528.05
[INFO 2017-08-17 03:29:01,866 demo.py:72] epoch 1690, train loss: 2895.96, average train loss: 2834.46, base loss: 4529.93
[INFO 2017-08-17 03:29:02,650 demo.py:72] epoch 1691, train loss: 2777.47, average train loss: 2835.21, base loss: 4529.27
[INFO 2017-08-17 03:29:03,397 demo.py:72] epoch 1692, train loss: 2857.31, average train loss: 2837.63, base loss: 4534.25
[INFO 2017-08-17 03:29:04,223 demo.py:72] epoch 1693, train loss: 2867.18, average train loss: 2840.30, base loss: 4540.06
[INFO 2017-08-17 03:29:05,015 demo.py:72] epoch 1694, train loss: 2816.09, average train loss: 2838.43, base loss: 4536.84
[INFO 2017-08-17 03:29:05,815 demo.py:72] epoch 1695, train loss: 2681.16, average train loss: 2835.97, base loss: 4532.50
[INFO 2017-08-17 03:29:06,596 demo.py:72] epoch 1696, train loss: 2829.54, average train loss: 2836.39, base loss: 4533.14
[INFO 2017-08-17 03:29:07,353 demo.py:72] epoch 1697, train loss: 2748.35, average train loss: 2835.61, base loss: 4532.70
[INFO 2017-08-17 03:29:08,200 demo.py:72] epoch 1698, train loss: 2725.14, average train loss: 2831.95, base loss: 4527.43
[INFO 2017-08-17 03:29:08,966 demo.py:72] epoch 1699, train loss: 2872.73, average train loss: 2831.06, base loss: 4525.99
[INFO 2017-08-17 03:29:09,739 demo.py:72] epoch 1700, train loss: 2846.31, average train loss: 2830.70, base loss: 4524.52
[INFO 2017-08-17 03:29:10,531 demo.py:72] epoch 1701, train loss: 2738.10, average train loss: 2830.64, base loss: 4522.54
[INFO 2017-08-17 03:29:11,329 demo.py:72] epoch 1702, train loss: 2789.51, average train loss: 2829.71, base loss: 4520.01
[INFO 2017-08-17 03:29:12,168 demo.py:72] epoch 1703, train loss: 2927.91, average train loss: 2830.78, base loss: 4523.47
[INFO 2017-08-17 03:29:12,981 demo.py:72] epoch 1704, train loss: 2790.96, average train loss: 2831.07, base loss: 4526.05
[INFO 2017-08-17 03:29:13,778 demo.py:72] epoch 1705, train loss: 2739.43, average train loss: 2830.96, base loss: 4528.87
[INFO 2017-08-17 03:29:14,562 demo.py:72] epoch 1706, train loss: 2698.27, average train loss: 2830.46, base loss: 4528.39
[INFO 2017-08-17 03:29:15,344 demo.py:72] epoch 1707, train loss: 2807.24, average train loss: 2833.20, base loss: 4533.65
[INFO 2017-08-17 03:29:16,175 demo.py:72] epoch 1708, train loss: 2664.88, average train loss: 2829.86, base loss: 4529.22
[INFO 2017-08-17 03:29:16,875 demo.py:72] epoch 1709, train loss: 2970.17, average train loss: 2831.89, base loss: 4530.85
[INFO 2017-08-17 03:29:17,692 demo.py:72] epoch 1710, train loss: 2918.65, average train loss: 2833.35, base loss: 4533.44
[INFO 2017-08-17 03:29:18,482 demo.py:72] epoch 1711, train loss: 2739.96, average train loss: 2833.21, base loss: 4536.43
[INFO 2017-08-17 03:29:19,290 demo.py:72] epoch 1712, train loss: 2747.56, average train loss: 2833.18, base loss: 4538.85
[INFO 2017-08-17 03:29:20,069 demo.py:72] epoch 1713, train loss: 2802.14, average train loss: 2831.47, base loss: 4537.15
[INFO 2017-08-17 03:29:20,877 demo.py:72] epoch 1714, train loss: 2764.59, average train loss: 2832.79, base loss: 4541.46
[INFO 2017-08-17 03:29:21,707 demo.py:72] epoch 1715, train loss: 2945.67, average train loss: 2833.28, base loss: 4542.94
[INFO 2017-08-17 03:29:22,527 demo.py:72] epoch 1716, train loss: 2869.28, average train loss: 2832.24, base loss: 4542.66
[INFO 2017-08-17 03:29:23,339 demo.py:72] epoch 1717, train loss: 2644.85, average train loss: 2829.37, base loss: 4538.65
[INFO 2017-08-17 03:29:24,120 demo.py:72] epoch 1718, train loss: 2796.40, average train loss: 2830.15, base loss: 4540.98
[INFO 2017-08-17 03:29:24,854 demo.py:72] epoch 1719, train loss: 2743.75, average train loss: 2829.51, base loss: 4540.50
[INFO 2017-08-17 03:29:25,654 demo.py:72] epoch 1720, train loss: 2792.86, average train loss: 2831.07, base loss: 4542.55
[INFO 2017-08-17 03:29:26,526 demo.py:72] epoch 1721, train loss: 2647.36, average train loss: 2829.80, base loss: 4541.66
