[INFO 2017-08-17 08:31:53,078 demo.py:190] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 08:48:53,836 demo.py:74] epoch 1531, train loss: 8438.73, average train loss: 8525.50, base loss: 20880.44
[INFO 2017-08-17 08:48:54,473 demo.py:74] epoch 1532, train loss: 8531.46, average train loss: 8529.60, base loss: 20895.48
[INFO 2017-08-17 08:48:55,111 demo.py:74] epoch 1533, train loss: 8137.20, average train loss: 8525.32, base loss: 20895.78
[INFO 2017-08-17 08:48:55,753 demo.py:74] epoch 1534, train loss: 8425.07, average train loss: 8524.78, base loss: 20878.44
[INFO 2017-08-17 08:48:56,397 demo.py:74] epoch 1535, train loss: 8248.22, average train loss: 8516.70, base loss: 20859.11
[INFO 2017-08-17 08:48:57,046 demo.py:74] epoch 1536, train loss: 8422.04, average train loss: 8509.65, base loss: 20834.81
[INFO 2017-08-17 08:48:57,689 demo.py:74] epoch 1537, train loss: 8835.91, average train loss: 8519.05, base loss: 20861.91
[INFO 2017-08-17 08:48:58,326 demo.py:74] epoch 1538, train loss: 7702.95, average train loss: 8505.97, base loss: 20801.70
[INFO 2017-08-17 08:48:58,966 demo.py:74] epoch 1539, train loss: 8735.81, average train loss: 8509.50, base loss: 20819.49
[INFO 2017-08-17 08:48:59,596 demo.py:74] epoch 1540, train loss: 8828.06, average train loss: 8514.55, base loss: 20845.16
[INFO 2017-08-17 08:49:00,228 demo.py:74] epoch 1541, train loss: 8828.85, average train loss: 8514.03, base loss: 20857.13
[INFO 2017-08-17 08:49:00,860 demo.py:74] epoch 1542, train loss: 8793.71, average train loss: 8516.46, base loss: 20885.77
[INFO 2017-08-17 08:49:01,504 demo.py:74] epoch 1543, train loss: 8421.44, average train loss: 8520.05, base loss: 20874.26
[INFO 2017-08-17 08:49:02,140 demo.py:74] epoch 1544, train loss: 8542.85, average train loss: 8511.35, base loss: 20863.19
[INFO 2017-08-17 08:49:02,775 demo.py:74] epoch 1545, train loss: 8596.77, average train loss: 8509.05, base loss: 20906.82
[INFO 2017-08-17 08:49:03,412 demo.py:74] epoch 1546, train loss: 8827.15, average train loss: 8518.70, base loss: 20904.33
[INFO 2017-08-17 08:49:04,054 demo.py:74] epoch 1547, train loss: 9024.99, average train loss: 8529.29, base loss: 20951.73
[INFO 2017-08-17 08:49:04,687 demo.py:74] epoch 1548, train loss: 8766.23, average train loss: 8527.54, base loss: 20952.08
[INFO 2017-08-17 08:49:05,319 demo.py:74] epoch 1549, train loss: 8573.13, average train loss: 8528.53, base loss: 20980.94
[INFO 2017-08-17 08:49:05,952 demo.py:74] epoch 1550, train loss: 8022.42, average train loss: 8508.71, base loss: 20932.47
[INFO 2017-08-17 08:49:06,588 demo.py:74] epoch 1551, train loss: 8488.47, average train loss: 8510.88, base loss: 20951.03
[INFO 2017-08-17 08:49:07,226 demo.py:74] epoch 1552, train loss: 8225.35, average train loss: 8500.85, base loss: 20927.02
[INFO 2017-08-17 08:49:07,860 demo.py:74] epoch 1553, train loss: 8466.40, average train loss: 8496.70, base loss: 20883.30
[INFO 2017-08-17 08:49:08,499 demo.py:74] epoch 1554, train loss: 9642.09, average train loss: 8509.01, base loss: 20917.89
[INFO 2017-08-17 08:49:09,132 demo.py:74] epoch 1555, train loss: 8362.56, average train loss: 8513.44, base loss: 20926.50
[INFO 2017-08-17 08:49:09,765 demo.py:74] epoch 1556, train loss: 8622.38, average train loss: 8516.47, base loss: 20922.46
[INFO 2017-08-17 08:49:10,395 demo.py:74] epoch 1557, train loss: 8482.48, average train loss: 8515.23, base loss: 20916.71
[INFO 2017-08-17 08:49:11,033 demo.py:74] epoch 1558, train loss: 8368.26, average train loss: 8505.76, base loss: 20909.75
[INFO 2017-08-17 08:49:11,668 demo.py:74] epoch 1559, train loss: 8045.52, average train loss: 8501.83, base loss: 20929.20
[INFO 2017-08-17 08:49:12,299 demo.py:74] epoch 1560, train loss: 8692.08, average train loss: 8499.93, base loss: 20968.81
[INFO 2017-08-17 08:49:12,937 demo.py:74] epoch 1561, train loss: 8557.49, average train loss: 8508.38, base loss: 21024.31
[INFO 2017-08-17 08:49:13,572 demo.py:74] epoch 1562, train loss: 9078.82, average train loss: 8517.16, base loss: 21069.33
[INFO 2017-08-17 08:49:14,207 demo.py:74] epoch 1563, train loss: 8271.25, average train loss: 8520.34, base loss: 21109.77
[INFO 2017-08-17 08:49:14,837 demo.py:74] epoch 1564, train loss: 8534.22, average train loss: 8526.90, base loss: 21134.77
[INFO 2017-08-17 08:49:15,466 demo.py:74] epoch 1565, train loss: 8046.16, average train loss: 8518.51, base loss: 21116.26
[INFO 2017-08-17 08:49:16,094 demo.py:74] epoch 1566, train loss: 9093.97, average train loss: 8525.90, base loss: 21147.98
[INFO 2017-08-17 08:49:16,726 demo.py:74] epoch 1567, train loss: 9054.72, average train loss: 8534.93, base loss: 21171.13
[INFO 2017-08-17 08:49:17,358 demo.py:74] epoch 1568, train loss: 9674.03, average train loss: 8551.72, base loss: 21185.66
[INFO 2017-08-17 08:49:17,993 demo.py:74] epoch 1569, train loss: 8213.47, average train loss: 8550.99, base loss: 21198.67
[INFO 2017-08-17 08:49:18,627 demo.py:74] epoch 1570, train loss: 8693.99, average train loss: 8557.68, base loss: 21205.69
[INFO 2017-08-17 08:49:19,271 demo.py:74] epoch 1571, train loss: 7838.69, average train loss: 8553.92, base loss: 21203.55
[INFO 2017-08-17 08:49:19,905 demo.py:74] epoch 1572, train loss: 8345.54, average train loss: 8554.46, base loss: 21210.22
[INFO 2017-08-17 08:49:20,538 demo.py:74] epoch 1573, train loss: 8416.33, average train loss: 8551.75, base loss: 21180.09
[INFO 2017-08-17 08:49:21,166 demo.py:74] epoch 1574, train loss: 9900.33, average train loss: 8569.30, base loss: 21243.24
[INFO 2017-08-17 08:49:21,799 demo.py:74] epoch 1575, train loss: 9140.83, average train loss: 8576.61, base loss: 21249.66
[INFO 2017-08-17 08:49:22,426 demo.py:74] epoch 1576, train loss: 8583.35, average train loss: 8578.40, base loss: 21230.58
[INFO 2017-08-17 08:49:23,057 demo.py:74] epoch 1577, train loss: 8506.78, average train loss: 8576.24, base loss: 21242.44
[INFO 2017-08-17 08:49:23,697 demo.py:74] epoch 1578, train loss: 8591.63, average train loss: 8576.72, base loss: 21240.77
[INFO 2017-08-17 08:49:24,325 demo.py:74] epoch 1579, train loss: 8469.09, average train loss: 8577.61, base loss: 21244.66
[INFO 2017-08-17 08:49:24,966 demo.py:74] epoch 1580, train loss: 8636.98, average train loss: 8578.77, base loss: 21227.63
[INFO 2017-08-17 08:49:25,605 demo.py:74] epoch 1581, train loss: 8157.38, average train loss: 8561.06, base loss: 21179.06
[INFO 2017-08-17 08:49:26,234 demo.py:74] epoch 1582, train loss: 8077.14, average train loss: 8553.55, base loss: 21174.09
[INFO 2017-08-17 08:49:26,872 demo.py:74] epoch 1583, train loss: 9103.47, average train loss: 8553.83, base loss: 21175.28
[INFO 2017-08-17 08:49:27,506 demo.py:74] epoch 1584, train loss: 9357.85, average train loss: 8557.86, base loss: 21197.54
[INFO 2017-08-17 08:49:28,143 demo.py:74] epoch 1585, train loss: 8734.58, average train loss: 8564.42, base loss: 21198.52
[INFO 2017-08-17 08:49:28,785 demo.py:74] epoch 1586, train loss: 8532.51, average train loss: 8564.38, base loss: 21182.67
[INFO 2017-08-17 08:49:29,422 demo.py:74] epoch 1587, train loss: 8923.33, average train loss: 8566.54, base loss: 21184.88
[INFO 2017-08-17 08:49:30,056 demo.py:74] epoch 1588, train loss: 8198.65, average train loss: 8568.66, base loss: 21172.15
[INFO 2017-08-17 08:49:30,690 demo.py:74] epoch 1589, train loss: 9235.16, average train loss: 8572.30, base loss: 21155.82
[INFO 2017-08-17 08:49:31,318 demo.py:74] epoch 1590, train loss: 8641.54, average train loss: 8578.05, base loss: 21180.14
[INFO 2017-08-17 08:49:31,957 demo.py:74] epoch 1591, train loss: 8649.01, average train loss: 8578.61, base loss: 21170.97
[INFO 2017-08-17 08:49:32,601 demo.py:74] epoch 1592, train loss: 9295.25, average train loss: 8589.76, base loss: 21224.48
[INFO 2017-08-17 08:49:33,238 demo.py:74] epoch 1593, train loss: 8084.46, average train loss: 8586.01, base loss: 21202.74
[INFO 2017-08-17 08:49:33,870 demo.py:74] epoch 1594, train loss: 9394.77, average train loss: 8595.34, base loss: 21211.79
[INFO 2017-08-17 08:49:34,508 demo.py:74] epoch 1595, train loss: 8574.23, average train loss: 8599.41, base loss: 21232.28
[INFO 2017-08-17 08:49:35,148 demo.py:74] epoch 1596, train loss: 8779.58, average train loss: 8609.04, base loss: 21262.32
[INFO 2017-08-17 08:49:35,800 demo.py:74] epoch 1597, train loss: 8423.64, average train loss: 8607.94, base loss: 21267.49
[INFO 2017-08-17 08:49:36,435 demo.py:74] epoch 1598, train loss: 8300.28, average train loss: 8609.75, base loss: 21267.06
[INFO 2017-08-17 08:49:37,069 demo.py:74] epoch 1599, train loss: 8486.75, average train loss: 8613.09, base loss: 21271.81
[INFO 2017-08-17 08:49:37,069 demo.py:76] epoch 1599, testing
[INFO 2017-08-17 08:49:43,626 demo.py:128] average test loss: 9306.56, base loss: 25366.74
[INFO 2017-08-17 08:49:43,626 demo.py:129] improve_loss: 16060.18, improve_percent: 0.63
[INFO 2017-08-17 08:49:43,626 base_demo.py:117] model save to ./model.pth
[INFO 2017-08-17 08:49:43,632 base_demo.py:121] current best improved percent: 0.63
[INFO 2017-08-17 08:49:44,269 demo.py:74] epoch 1600, train loss: 8748.82, average train loss: 8617.23, base loss: 21271.39
[INFO 2017-08-17 08:49:44,903 demo.py:74] epoch 1601, train loss: 8098.20, average train loss: 8616.65, base loss: 21265.80
[INFO 2017-08-17 08:49:45,537 demo.py:74] epoch 1602, train loss: 8875.58, average train loss: 8614.03, base loss: 21244.09
[INFO 2017-08-17 08:49:46,171 demo.py:74] epoch 1603, train loss: 8795.03, average train loss: 8620.28, base loss: 21252.39
[INFO 2017-08-17 08:49:46,801 demo.py:74] epoch 1604, train loss: 8697.01, average train loss: 8627.51, base loss: 21268.15
[INFO 2017-08-17 08:49:47,437 demo.py:74] epoch 1605, train loss: 8449.88, average train loss: 8624.12, base loss: 21284.87
[INFO 2017-08-17 08:49:48,078 demo.py:74] epoch 1606, train loss: 8383.77, average train loss: 8627.69, base loss: 21283.35
[INFO 2017-08-17 08:49:48,716 demo.py:74] epoch 1607, train loss: 8927.43, average train loss: 8632.68, base loss: 21314.73
[INFO 2017-08-17 08:49:49,356 demo.py:74] epoch 1608, train loss: 9074.76, average train loss: 8628.23, base loss: 21319.01
[INFO 2017-08-17 08:49:49,999 demo.py:74] epoch 1609, train loss: 8742.27, average train loss: 8626.44, base loss: 21337.61
[INFO 2017-08-17 08:49:50,636 demo.py:74] epoch 1610, train loss: 9351.53, average train loss: 8633.98, base loss: 21355.54
[INFO 2017-08-17 08:49:51,272 demo.py:74] epoch 1611, train loss: 8833.27, average train loss: 8640.58, base loss: 21366.13
[INFO 2017-08-17 08:49:51,909 demo.py:74] epoch 1612, train loss: 8743.65, average train loss: 8645.39, base loss: 21398.82
[INFO 2017-08-17 08:49:52,540 demo.py:74] epoch 1613, train loss: 8777.98, average train loss: 8643.83, base loss: 21385.45
[INFO 2017-08-17 08:49:53,173 demo.py:74] epoch 1614, train loss: 8732.62, average train loss: 8641.84, base loss: 21379.47
[INFO 2017-08-17 08:49:53,799 demo.py:74] epoch 1615, train loss: 7682.25, average train loss: 8626.79, base loss: 21313.91
[INFO 2017-08-17 08:49:54,440 demo.py:74] epoch 1616, train loss: 8389.05, average train loss: 8625.96, base loss: 21309.26
[INFO 2017-08-17 08:49:55,065 demo.py:74] epoch 1617, train loss: 8137.82, average train loss: 8623.53, base loss: 21302.02
[INFO 2017-08-17 08:49:55,697 demo.py:74] epoch 1618, train loss: 7932.86, average train loss: 8620.05, base loss: 21271.96
[INFO 2017-08-17 08:49:56,329 demo.py:74] epoch 1619, train loss: 8628.73, average train loss: 8613.92, base loss: 21252.33
[INFO 2017-08-17 08:49:56,962 demo.py:74] epoch 1620, train loss: 9005.76, average train loss: 8620.68, base loss: 21275.94
[INFO 2017-08-17 08:49:57,594 demo.py:74] epoch 1621, train loss: 8598.88, average train loss: 8622.32, base loss: 21345.84
[INFO 2017-08-17 08:49:58,239 demo.py:74] epoch 1622, train loss: 8148.11, average train loss: 8612.47, base loss: 21325.97
[INFO 2017-08-17 08:49:58,871 demo.py:74] epoch 1623, train loss: 7680.07, average train loss: 8606.52, base loss: 21337.46
[INFO 2017-08-17 08:49:59,514 demo.py:74] epoch 1624, train loss: 8149.29, average train loss: 8597.37, base loss: 21305.60
[INFO 2017-08-17 08:50:00,151 demo.py:74] epoch 1625, train loss: 8575.15, average train loss: 8595.75, base loss: 21305.19
[INFO 2017-08-17 08:50:00,795 demo.py:74] epoch 1626, train loss: 8819.75, average train loss: 8594.80, base loss: 21269.66
[INFO 2017-08-17 08:50:01,426 demo.py:74] epoch 1627, train loss: 9207.51, average train loss: 8596.28, base loss: 21274.83
[INFO 2017-08-17 08:50:02,061 demo.py:74] epoch 1628, train loss: 8221.50, average train loss: 8597.07, base loss: 21312.42
[INFO 2017-08-17 08:50:02,694 demo.py:74] epoch 1629, train loss: 8774.33, average train loss: 8599.33, base loss: 21304.97
[INFO 2017-08-17 08:50:03,327 demo.py:74] epoch 1630, train loss: 10031.92, average train loss: 8619.11, base loss: 21356.78
[INFO 2017-08-17 08:50:03,959 demo.py:74] epoch 1631, train loss: 9058.51, average train loss: 8625.30, base loss: 21400.13
[INFO 2017-08-17 08:50:04,591 demo.py:74] epoch 1632, train loss: 8673.71, average train loss: 8626.73, base loss: 21441.87
[INFO 2017-08-17 08:50:05,229 demo.py:74] epoch 1633, train loss: 8147.93, average train loss: 8626.83, base loss: 21439.44
[INFO 2017-08-17 08:50:05,866 demo.py:74] epoch 1634, train loss: 8456.87, average train loss: 8627.15, base loss: 21422.50
[INFO 2017-08-17 08:50:06,504 demo.py:74] epoch 1635, train loss: 8757.23, average train loss: 8632.24, base loss: 21423.13
[INFO 2017-08-17 08:50:07,140 demo.py:74] epoch 1636, train loss: 8510.31, average train loss: 8633.12, base loss: 21433.88
[INFO 2017-08-17 08:50:07,777 demo.py:74] epoch 1637, train loss: 8331.58, average train loss: 8628.08, base loss: 21413.05
[INFO 2017-08-17 08:50:08,407 demo.py:74] epoch 1638, train loss: 8198.75, average train loss: 8633.04, base loss: 21443.62
[INFO 2017-08-17 08:50:09,038 demo.py:74] epoch 1639, train loss: 8082.06, average train loss: 8626.50, base loss: 21440.85
[INFO 2017-08-17 08:50:09,673 demo.py:74] epoch 1640, train loss: 8972.82, average train loss: 8627.95, base loss: 21421.57
[INFO 2017-08-17 08:50:10,302 demo.py:74] epoch 1641, train loss: 7989.42, average train loss: 8619.55, base loss: 21401.68
[INFO 2017-08-17 08:50:10,931 demo.py:74] epoch 1642, train loss: 8609.57, average train loss: 8617.71, base loss: 21378.13
[INFO 2017-08-17 08:50:11,566 demo.py:74] epoch 1643, train loss: 7988.99, average train loss: 8613.39, base loss: 21367.56
[INFO 2017-08-17 08:50:12,203 demo.py:74] epoch 1644, train loss: 8090.77, average train loss: 8608.87, base loss: 21343.26
[INFO 2017-08-17 08:50:12,839 demo.py:74] epoch 1645, train loss: 7983.96, average train loss: 8602.74, base loss: 21316.66
[INFO 2017-08-17 08:50:13,473 demo.py:74] epoch 1646, train loss: 8587.75, average train loss: 8600.35, base loss: 21328.72
[INFO 2017-08-17 08:50:14,111 demo.py:74] epoch 1647, train loss: 8819.38, average train loss: 8598.29, base loss: 21309.43
[INFO 2017-08-17 08:50:14,749 demo.py:74] epoch 1648, train loss: 8772.08, average train loss: 8598.35, base loss: 21300.49
[INFO 2017-08-17 08:50:15,394 demo.py:74] epoch 1649, train loss: 8625.63, average train loss: 8598.87, base loss: 21281.37
[INFO 2017-08-17 08:50:16,035 demo.py:74] epoch 1650, train loss: 8314.63, average train loss: 8601.80, base loss: 21289.61
[INFO 2017-08-17 08:50:16,667 demo.py:74] epoch 1651, train loss: 8782.17, average train loss: 8604.73, base loss: 21278.21
[INFO 2017-08-17 08:50:17,297 demo.py:74] epoch 1652, train loss: 9286.79, average train loss: 8615.35, base loss: 21303.33
[INFO 2017-08-17 08:50:17,929 demo.py:74] epoch 1653, train loss: 8227.62, average train loss: 8612.96, base loss: 21313.14
[INFO 2017-08-17 08:50:18,566 demo.py:74] epoch 1654, train loss: 9027.92, average train loss: 8606.82, base loss: 21295.85
[INFO 2017-08-17 08:50:19,199 demo.py:74] epoch 1655, train loss: 8594.66, average train loss: 8609.14, base loss: 21333.80
[INFO 2017-08-17 08:50:19,838 demo.py:74] epoch 1656, train loss: 8995.25, average train loss: 8612.87, base loss: 21353.96
[INFO 2017-08-17 08:50:20,474 demo.py:74] epoch 1657, train loss: 8351.20, average train loss: 8611.55, base loss: 21344.33
[INFO 2017-08-17 08:50:21,103 demo.py:74] epoch 1658, train loss: 7856.05, average train loss: 8606.43, base loss: 21304.78
[INFO 2017-08-17 08:50:21,738 demo.py:74] epoch 1659, train loss: 9654.61, average train loss: 8622.52, base loss: 21315.24
[INFO 2017-08-17 08:50:22,370 demo.py:74] epoch 1660, train loss: 8356.89, average train loss: 8619.17, base loss: 21312.58
[INFO 2017-08-17 08:50:22,999 demo.py:74] epoch 1661, train loss: 7883.90, average train loss: 8612.44, base loss: 21273.03
[INFO 2017-08-17 08:50:23,640 demo.py:74] epoch 1662, train loss: 8072.46, average train loss: 8602.37, base loss: 21255.55
[INFO 2017-08-17 08:50:24,269 demo.py:74] epoch 1663, train loss: 8134.88, average train loss: 8601.01, base loss: 21260.74
[INFO 2017-08-17 08:50:24,904 demo.py:74] epoch 1664, train loss: 8128.02, average train loss: 8596.95, base loss: 21234.64
[INFO 2017-08-17 08:50:25,535 demo.py:74] epoch 1665, train loss: 8502.70, average train loss: 8601.51, base loss: 21242.84
[INFO 2017-08-17 08:50:26,168 demo.py:74] epoch 1666, train loss: 9284.23, average train loss: 8603.41, base loss: 21224.44
[INFO 2017-08-17 08:50:26,803 demo.py:74] epoch 1667, train loss: 7857.10, average train loss: 8591.44, base loss: 21188.66
[INFO 2017-08-17 08:50:27,440 demo.py:74] epoch 1668, train loss: 8111.29, average train loss: 8575.81, base loss: 21156.45
[INFO 2017-08-17 08:50:28,077 demo.py:74] epoch 1669, train loss: 8425.53, average train loss: 8577.93, base loss: 21150.51
[INFO 2017-08-17 08:50:28,705 demo.py:74] epoch 1670, train loss: 9313.49, average train loss: 8584.13, base loss: 21165.71
[INFO 2017-08-17 08:50:29,335 demo.py:74] epoch 1671, train loss: 8115.82, average train loss: 8586.90, base loss: 21189.77
[INFO 2017-08-17 08:50:29,972 demo.py:74] epoch 1672, train loss: 8561.39, average train loss: 8589.06, base loss: 21194.06
[INFO 2017-08-17 08:50:30,601 demo.py:74] epoch 1673, train loss: 8509.49, average train loss: 8589.99, base loss: 21242.34
[INFO 2017-08-17 08:50:31,230 demo.py:74] epoch 1674, train loss: 8047.82, average train loss: 8571.46, base loss: 21188.81
[INFO 2017-08-17 08:50:31,862 demo.py:74] epoch 1675, train loss: 8558.55, average train loss: 8565.64, base loss: 21191.48
[INFO 2017-08-17 08:50:32,495 demo.py:74] epoch 1676, train loss: 7535.16, average train loss: 8555.16, base loss: 21193.12
[INFO 2017-08-17 08:50:33,125 demo.py:74] epoch 1677, train loss: 8037.58, average train loss: 8550.47, base loss: 21187.93
[INFO 2017-08-17 08:50:33,753 demo.py:74] epoch 1678, train loss: 9204.66, average train loss: 8556.60, base loss: 21180.19
[INFO 2017-08-17 08:50:34,387 demo.py:74] epoch 1679, train loss: 8650.51, average train loss: 8558.41, base loss: 21191.60
[INFO 2017-08-17 08:50:35,029 demo.py:74] epoch 1680, train loss: 8615.72, average train loss: 8558.20, base loss: 21203.90
[INFO 2017-08-17 08:50:35,657 demo.py:74] epoch 1681, train loss: 8521.40, average train loss: 8561.84, base loss: 21214.84
[INFO 2017-08-17 08:50:36,287 demo.py:74] epoch 1682, train loss: 9790.99, average train loss: 8578.98, base loss: 21256.91
[INFO 2017-08-17 08:50:36,924 demo.py:74] epoch 1683, train loss: 8410.62, average train loss: 8572.05, base loss: 21228.09
[INFO 2017-08-17 08:50:37,558 demo.py:74] epoch 1684, train loss: 8621.75, average train loss: 8564.69, base loss: 21174.88
[INFO 2017-08-17 08:50:38,194 demo.py:74] epoch 1685, train loss: 8468.52, average train loss: 8562.03, base loss: 21168.49
[INFO 2017-08-17 08:50:38,834 demo.py:74] epoch 1686, train loss: 8099.48, average train loss: 8557.70, base loss: 21145.53
[INFO 2017-08-17 08:50:39,477 demo.py:74] epoch 1687, train loss: 8254.58, average train loss: 8551.01, base loss: 21149.38
[INFO 2017-08-17 08:50:40,109 demo.py:74] epoch 1688, train loss: 8143.16, average train loss: 8550.45, base loss: 21163.32
[INFO 2017-08-17 08:50:40,746 demo.py:74] epoch 1689, train loss: 9112.84, average train loss: 8549.23, base loss: 21182.78
[INFO 2017-08-17 08:50:41,387 demo.py:74] epoch 1690, train loss: 8229.21, average train loss: 8545.11, base loss: 21202.10
[INFO 2017-08-17 08:50:42,020 demo.py:74] epoch 1691, train loss: 8269.57, average train loss: 8541.31, base loss: 21189.52
[INFO 2017-08-17 08:50:42,659 demo.py:74] epoch 1692, train loss: 8955.21, average train loss: 8537.91, base loss: 21152.13
[INFO 2017-08-17 08:50:43,298 demo.py:74] epoch 1693, train loss: 8359.55, average train loss: 8540.66, base loss: 21169.17
[INFO 2017-08-17 08:50:43,927 demo.py:74] epoch 1694, train loss: 8172.06, average train loss: 8528.44, base loss: 21174.04
[INFO 2017-08-17 08:50:44,563 demo.py:74] epoch 1695, train loss: 8348.09, average train loss: 8526.17, base loss: 21154.05
[INFO 2017-08-17 08:50:45,194 demo.py:74] epoch 1696, train loss: 8680.82, average train loss: 8525.19, base loss: 21138.76
[INFO 2017-08-17 08:50:45,826 demo.py:74] epoch 1697, train loss: 8674.99, average train loss: 8527.70, base loss: 21115.84
[INFO 2017-08-17 08:50:46,458 demo.py:74] epoch 1698, train loss: 8597.80, average train loss: 8530.68, base loss: 21102.17
[INFO 2017-08-17 08:50:47,089 demo.py:74] epoch 1699, train loss: 8756.51, average train loss: 8533.37, base loss: 21124.62
[INFO 2017-08-17 08:50:47,727 demo.py:74] epoch 1700, train loss: 8557.54, average train loss: 8531.46, base loss: 21143.35
[INFO 2017-08-17 08:50:48,354 demo.py:74] epoch 1701, train loss: 8906.55, average train loss: 8539.54, base loss: 21185.84
[INFO 2017-08-17 08:50:48,995 demo.py:74] epoch 1702, train loss: 8215.72, average train loss: 8532.95, base loss: 21190.23
[INFO 2017-08-17 08:50:49,646 demo.py:74] epoch 1703, train loss: 8260.08, average train loss: 8527.60, base loss: 21175.48
[INFO 2017-08-17 08:50:50,284 demo.py:74] epoch 1704, train loss: 8708.86, average train loss: 8527.71, base loss: 21169.64
[INFO 2017-08-17 08:50:50,921 demo.py:74] epoch 1705, train loss: 8241.76, average train loss: 8525.63, base loss: 21158.23
[INFO 2017-08-17 08:50:51,552 demo.py:74] epoch 1706, train loss: 8394.34, average train loss: 8525.74, base loss: 21192.96
[INFO 2017-08-17 08:50:52,189 demo.py:74] epoch 1707, train loss: 8052.67, average train loss: 8516.99, base loss: 21166.39
[INFO 2017-08-17 08:50:52,821 demo.py:74] epoch 1708, train loss: 8265.86, average train loss: 8508.90, base loss: 21144.53
[INFO 2017-08-17 08:50:53,453 demo.py:74] epoch 1709, train loss: 7610.67, average train loss: 8497.59, base loss: 21093.25
[INFO 2017-08-17 08:50:54,087 demo.py:74] epoch 1710, train loss: 8754.30, average train loss: 8491.61, base loss: 21079.10
[INFO 2017-08-17 08:50:54,719 demo.py:74] epoch 1711, train loss: 8222.72, average train loss: 8485.51, base loss: 21053.83
[INFO 2017-08-17 08:50:55,350 demo.py:74] epoch 1712, train loss: 8076.81, average train loss: 8478.84, base loss: 21022.20
[INFO 2017-08-17 08:50:55,978 demo.py:74] epoch 1713, train loss: 8318.65, average train loss: 8474.25, base loss: 21033.65
[INFO 2017-08-17 08:50:56,610 demo.py:74] epoch 1714, train loss: 7783.17, average train loss: 8464.75, base loss: 21020.18
[INFO 2017-08-17 08:50:57,241 demo.py:74] epoch 1715, train loss: 8158.10, average train loss: 8469.51, base loss: 21023.47
[INFO 2017-08-17 08:50:57,876 demo.py:74] epoch 1716, train loss: 7846.22, average train loss: 8464.08, base loss: 20997.02
[INFO 2017-08-17 08:50:58,511 demo.py:74] epoch 1717, train loss: 8275.30, average train loss: 8465.46, base loss: 21007.52
[INFO 2017-08-17 08:50:59,152 demo.py:74] epoch 1718, train loss: 8590.60, average train loss: 8472.03, base loss: 21038.57
[INFO 2017-08-17 08:50:59,789 demo.py:74] epoch 1719, train loss: 8257.83, average train loss: 8468.33, base loss: 20989.65
[INFO 2017-08-17 08:51:00,420 demo.py:74] epoch 1720, train loss: 7821.62, average train loss: 8456.48, base loss: 20957.67
[INFO 2017-08-17 08:51:01,050 demo.py:74] epoch 1721, train loss: 8470.37, average train loss: 8455.20, base loss: 20927.49
[INFO 2017-08-17 08:51:01,686 demo.py:74] epoch 1722, train loss: 8241.78, average train loss: 8456.14, base loss: 20919.09
[INFO 2017-08-17 08:51:02,314 demo.py:74] epoch 1723, train loss: 8213.50, average train loss: 8461.47, base loss: 20911.94
[INFO 2017-08-17 08:51:02,950 demo.py:74] epoch 1724, train loss: 7719.79, average train loss: 8457.18, base loss: 20924.20
[INFO 2017-08-17 08:51:03,588 demo.py:74] epoch 1725, train loss: 8289.39, average train loss: 8454.32, base loss: 20942.97
[INFO 2017-08-17 08:51:04,234 demo.py:74] epoch 1726, train loss: 8047.31, average train loss: 8446.59, base loss: 20949.87
[INFO 2017-08-17 08:51:04,863 demo.py:74] epoch 1727, train loss: 7776.02, average train loss: 8432.28, base loss: 20937.51
[INFO 2017-08-17 08:51:05,496 demo.py:74] epoch 1728, train loss: 8207.37, average train loss: 8432.14, base loss: 20916.38
[INFO 2017-08-17 08:51:06,130 demo.py:74] epoch 1729, train loss: 8348.23, average train loss: 8427.88, base loss: 20914.45
[INFO 2017-08-17 08:51:06,763 demo.py:74] epoch 1730, train loss: 9552.27, average train loss: 8423.08, base loss: 20891.67
[INFO 2017-08-17 08:51:07,396 demo.py:74] epoch 1731, train loss: 7806.55, average train loss: 8410.56, base loss: 20857.31
[INFO 2017-08-17 08:51:08,032 demo.py:74] epoch 1732, train loss: 8437.93, average train loss: 8408.20, base loss: 20834.09
[INFO 2017-08-17 08:51:08,666 demo.py:74] epoch 1733, train loss: 8412.93, average train loss: 8410.85, base loss: 20847.05
[INFO 2017-08-17 08:51:09,295 demo.py:74] epoch 1734, train loss: 8381.99, average train loss: 8410.10, base loss: 20868.56
[INFO 2017-08-17 08:51:09,933 demo.py:74] epoch 1735, train loss: 8779.13, average train loss: 8410.32, base loss: 20911.29
[INFO 2017-08-17 08:51:10,573 demo.py:74] epoch 1736, train loss: 8600.77, average train loss: 8411.23, base loss: 20932.17
[INFO 2017-08-17 08:51:11,208 demo.py:74] epoch 1737, train loss: 8026.85, average train loss: 8408.18, base loss: 20933.19
[INFO 2017-08-17 08:51:11,854 demo.py:74] epoch 1738, train loss: 8602.80, average train loss: 8412.22, base loss: 20960.65
