[INFO 2017-08-18 11:28:16,951 demo.py:213] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-18 11:28:20,468 demo.py:73] epoch 0, train loss: 58357.61, average train loss: 58357.61, base loss: 23714.32
[INFO 2017-08-18 11:51:51,574 demo.py:73] epoch 957, train loss: 17754.20, average train loss: 16511.65, base loss: 21331.49
[INFO 2017-08-18 11:51:52,996 demo.py:73] epoch 958, train loss: 18018.97, average train loss: 16539.62, base loss: 21376.39
[INFO 2017-08-18 11:51:54,443 demo.py:73] epoch 959, train loss: 15013.94, average train loss: 16535.67, base loss: 21377.72
[INFO 2017-08-18 11:51:55,884 demo.py:73] epoch 960, train loss: 13909.64, average train loss: 16502.28, base loss: 21326.87
[INFO 2017-08-18 11:51:57,311 demo.py:73] epoch 961, train loss: 16686.82, average train loss: 16518.15, base loss: 21347.49
[INFO 2017-08-18 11:51:58,740 demo.py:73] epoch 962, train loss: 16283.78, average train loss: 16523.59, base loss: 21340.74
[INFO 2017-08-18 11:52:00,186 demo.py:73] epoch 963, train loss: 16032.66, average train loss: 16517.69, base loss: 21323.03
[INFO 2017-08-18 11:52:01,609 demo.py:73] epoch 964, train loss: 16514.69, average train loss: 16520.49, base loss: 21316.05
[INFO 2017-08-18 11:52:03,063 demo.py:73] epoch 965, train loss: 15429.70, average train loss: 16495.17, base loss: 21283.99
[INFO 2017-08-18 11:52:04,559 demo.py:73] epoch 966, train loss: 17664.34, average train loss: 16499.05, base loss: 21286.99
[INFO 2017-08-18 11:52:06,063 demo.py:73] epoch 967, train loss: 16873.01, average train loss: 16508.75, base loss: 21295.64
[INFO 2017-08-18 11:52:07,550 demo.py:73] epoch 968, train loss: 17055.60, average train loss: 16505.20, base loss: 21319.61
[INFO 2017-08-18 11:52:09,061 demo.py:73] epoch 969, train loss: 16242.81, average train loss: 16479.48, base loss: 21284.44
[INFO 2017-08-18 11:52:10,568 demo.py:73] epoch 970, train loss: 16452.78, average train loss: 16490.92, base loss: 21315.11
[INFO 2017-08-18 11:52:12,050 demo.py:73] epoch 971, train loss: 15450.72, average train loss: 16499.67, base loss: 21314.24
[INFO 2017-08-18 11:52:13,533 demo.py:73] epoch 972, train loss: 18151.60, average train loss: 16480.82, base loss: 21296.50
[INFO 2017-08-18 11:52:14,958 demo.py:73] epoch 973, train loss: 16144.43, average train loss: 16466.47, base loss: 21270.16
[INFO 2017-08-18 11:52:16,371 demo.py:73] epoch 974, train loss: 17201.33, average train loss: 16471.41, base loss: 21279.10
[INFO 2017-08-18 11:52:17,798 demo.py:73] epoch 975, train loss: 17493.01, average train loss: 16492.61, base loss: 21314.54
[INFO 2017-08-18 11:52:19,215 demo.py:73] epoch 976, train loss: 19114.65, average train loss: 16509.20, base loss: 21352.07
[INFO 2017-08-18 11:52:20,631 demo.py:73] epoch 977, train loss: 15641.46, average train loss: 16491.71, base loss: 21324.01
[INFO 2017-08-18 11:52:22,057 demo.py:73] epoch 978, train loss: 16530.73, average train loss: 16494.62, base loss: 21354.46
[INFO 2017-08-18 11:52:23,476 demo.py:73] epoch 979, train loss: 15068.93, average train loss: 16491.43, base loss: 21350.89
[INFO 2017-08-18 11:52:24,882 demo.py:73] epoch 980, train loss: 14309.20, average train loss: 16454.46, base loss: 21304.19
[INFO 2017-08-18 11:52:26,309 demo.py:73] epoch 981, train loss: 15823.34, average train loss: 16435.79, base loss: 21274.85
[INFO 2017-08-18 11:52:27,736 demo.py:73] epoch 982, train loss: 17632.54, average train loss: 16447.59, base loss: 21293.59
[INFO 2017-08-18 11:52:29,179 demo.py:73] epoch 983, train loss: 15299.10, average train loss: 16428.19, base loss: 21261.85
[INFO 2017-08-18 11:52:30,614 demo.py:73] epoch 984, train loss: 18123.42, average train loss: 16461.40, base loss: 21304.33
[INFO 2017-08-18 11:52:32,048 demo.py:73] epoch 985, train loss: 16119.77, average train loss: 16463.52, base loss: 21329.94
[INFO 2017-08-18 11:52:33,475 demo.py:73] epoch 986, train loss: 14987.43, average train loss: 16454.59, base loss: 21312.12
[INFO 2017-08-18 11:52:34,912 demo.py:73] epoch 987, train loss: 15516.67, average train loss: 16444.68, base loss: 21303.44
[INFO 2017-08-18 11:52:36,328 demo.py:73] epoch 988, train loss: 18267.52, average train loss: 16444.83, base loss: 21318.43
[INFO 2017-08-18 11:52:37,743 demo.py:73] epoch 989, train loss: 15379.37, average train loss: 16427.41, base loss: 21300.11
[INFO 2017-08-18 11:52:39,171 demo.py:73] epoch 990, train loss: 16997.58, average train loss: 16431.34, base loss: 21305.32
[INFO 2017-08-18 11:52:40,609 demo.py:73] epoch 991, train loss: 16861.63, average train loss: 16416.48, base loss: 21273.23
[INFO 2017-08-18 11:52:42,027 demo.py:73] epoch 992, train loss: 17889.68, average train loss: 16444.42, base loss: 21308.49
[INFO 2017-08-18 11:52:43,468 demo.py:73] epoch 993, train loss: 15226.99, average train loss: 16435.66, base loss: 21298.46
[INFO 2017-08-18 11:52:44,883 demo.py:73] epoch 994, train loss: 16990.63, average train loss: 16436.60, base loss: 21302.52
[INFO 2017-08-18 11:52:46,300 demo.py:73] epoch 995, train loss: 17872.81, average train loss: 16457.09, base loss: 21316.09
[INFO 2017-08-18 11:52:47,722 demo.py:73] epoch 996, train loss: 17306.59, average train loss: 16471.74, base loss: 21340.34
[INFO 2017-08-18 11:52:49,158 demo.py:73] epoch 997, train loss: 15146.36, average train loss: 16438.40, base loss: 21286.02
[INFO 2017-08-18 11:52:50,590 demo.py:73] epoch 998, train loss: 16905.91, average train loss: 16441.37, base loss: 21276.06
[INFO 2017-08-18 11:52:52,004 demo.py:73] epoch 999, train loss: 18307.68, average train loss: 16458.65, base loss: 21283.33
[INFO 2017-08-18 11:52:52,005 demo.py:75] epoch 999, testing
[INFO 2017-08-18 11:53:05,358 demo.py:131] average test loss: 19425.67, base loss: 25545.34
[INFO 2017-08-18 11:53:05,358 demo.py:132] improve_loss: 6119.67, improve_percent: 0.24
[INFO 2017-08-18 11:53:05,359 base_demo.py:118] model save to ./model.pth
[INFO 2017-08-18 11:53:05,370 base_demo.py:122] current best improved percent: 0.24
[INFO 2017-08-18 11:53:06,789 demo.py:73] epoch 1000, train loss: 16388.63, average train loss: 16426.42, base loss: 21258.72
[INFO 2017-08-18 11:53:08,219 demo.py:73] epoch 1001, train loss: 15329.53, average train loss: 16428.06, base loss: 21269.11
[INFO 2017-08-18 11:53:09,645 demo.py:73] epoch 1002, train loss: 17334.89, average train loss: 16435.47, base loss: 21267.01
[INFO 2017-08-18 11:53:11,079 demo.py:73] epoch 1003, train loss: 16423.27, average train loss: 16437.56, base loss: 21274.14
[INFO 2017-08-18 11:53:12,509 demo.py:73] epoch 1004, train loss: 16033.92, average train loss: 16437.93, base loss: 21278.68
[INFO 2017-08-18 11:53:13,930 demo.py:73] epoch 1005, train loss: 15725.56, average train loss: 16443.42, base loss: 21287.79
[INFO 2017-08-18 11:53:15,357 demo.py:73] epoch 1006, train loss: 19550.67, average train loss: 16475.36, base loss: 21338.86
[INFO 2017-08-18 11:53:16,790 demo.py:73] epoch 1007, train loss: 16561.61, average train loss: 16470.72, base loss: 21347.79
[INFO 2017-08-18 11:53:18,207 demo.py:73] epoch 1008, train loss: 15336.65, average train loss: 16465.16, base loss: 21344.06
[INFO 2017-08-18 11:53:19,645 demo.py:73] epoch 1009, train loss: 17455.24, average train loss: 16479.53, base loss: 21364.23
[INFO 2017-08-18 11:53:21,137 demo.py:73] epoch 1010, train loss: 17663.48, average train loss: 16497.67, base loss: 21384.52
[INFO 2017-08-18 11:53:22,589 demo.py:73] epoch 1011, train loss: 17605.29, average train loss: 16525.18, base loss: 21417.33
[INFO 2017-08-18 11:53:24,042 demo.py:73] epoch 1012, train loss: 16046.50, average train loss: 16514.31, base loss: 21407.99
[INFO 2017-08-18 11:53:25,542 demo.py:73] epoch 1013, train loss: 16832.45, average train loss: 16511.42, base loss: 21398.44
[INFO 2017-08-18 11:53:27,043 demo.py:73] epoch 1014, train loss: 17451.12, average train loss: 16533.89, base loss: 21431.22
[INFO 2017-08-18 11:53:28,543 demo.py:73] epoch 1015, train loss: 14487.23, average train loss: 16509.14, base loss: 21408.11
[INFO 2017-08-18 11:53:30,039 demo.py:73] epoch 1016, train loss: 17268.60, average train loss: 16520.66, base loss: 21434.62
[INFO 2017-08-18 11:53:31,513 demo.py:73] epoch 1017, train loss: 16669.80, average train loss: 16525.34, base loss: 21447.08
[INFO 2017-08-18 11:53:33,007 demo.py:73] epoch 1018, train loss: 17051.43, average train loss: 16529.88, base loss: 21443.76
[INFO 2017-08-18 11:53:34,438 demo.py:73] epoch 1019, train loss: 15432.84, average train loss: 16516.01, base loss: 21410.90
[INFO 2017-08-18 11:53:35,875 demo.py:73] epoch 1020, train loss: 16550.19, average train loss: 16506.33, base loss: 21402.36
[INFO 2017-08-18 11:53:37,316 demo.py:73] epoch 1021, train loss: 17710.12, average train loss: 16536.94, base loss: 21452.03
[INFO 2017-08-18 11:53:38,788 demo.py:73] epoch 1022, train loss: 15691.94, average train loss: 16510.32, base loss: 21430.97
[INFO 2017-08-18 11:53:40,246 demo.py:73] epoch 1023, train loss: 16724.10, average train loss: 16516.43, base loss: 21443.57
[INFO 2017-08-18 11:53:41,746 demo.py:73] epoch 1024, train loss: 17450.04, average train loss: 16521.60, base loss: 21442.27
[INFO 2017-08-18 11:53:43,255 demo.py:73] epoch 1025, train loss: 15770.69, average train loss: 16517.37, base loss: 21428.57
[INFO 2017-08-18 11:53:44,688 demo.py:73] epoch 1026, train loss: 15797.43, average train loss: 16508.87, base loss: 21427.95
[INFO 2017-08-18 11:53:46,129 demo.py:73] epoch 1027, train loss: 18349.69, average train loss: 16523.58, base loss: 21450.13
[INFO 2017-08-18 11:53:47,557 demo.py:73] epoch 1028, train loss: 16909.54, average train loss: 16522.40, base loss: 21449.75
[INFO 2017-08-18 11:53:49,006 demo.py:73] epoch 1029, train loss: 15035.73, average train loss: 16499.65, base loss: 21438.30
[INFO 2017-08-18 11:53:50,441 demo.py:73] epoch 1030, train loss: 16449.35, average train loss: 16510.30, base loss: 21460.90
[INFO 2017-08-18 11:53:51,906 demo.py:73] epoch 1031, train loss: 16472.15, average train loss: 16496.52, base loss: 21448.45
[INFO 2017-08-18 11:53:53,329 demo.py:73] epoch 1032, train loss: 17302.71, average train loss: 16488.08, base loss: 21429.45
[INFO 2017-08-18 11:53:54,754 demo.py:73] epoch 1033, train loss: 17188.41, average train loss: 16511.66, base loss: 21455.17
[INFO 2017-08-18 11:53:56,209 demo.py:73] epoch 1034, train loss: 14524.67, average train loss: 16479.85, base loss: 21408.38
[INFO 2017-08-18 11:53:57,651 demo.py:73] epoch 1035, train loss: 16420.02, average train loss: 16477.55, base loss: 21413.04
[INFO 2017-08-18 11:53:59,082 demo.py:73] epoch 1036, train loss: 16976.82, average train loss: 16488.79, base loss: 21413.40
[INFO 2017-08-18 11:54:00,514 demo.py:73] epoch 1037, train loss: 15990.74, average train loss: 16485.29, base loss: 21425.66
[INFO 2017-08-18 11:54:01,944 demo.py:73] epoch 1038, train loss: 15352.32, average train loss: 16454.23, base loss: 21381.43
[INFO 2017-08-18 11:54:03,381 demo.py:73] epoch 1039, train loss: 20141.94, average train loss: 16487.34, base loss: 21418.37
[INFO 2017-08-18 11:54:04,814 demo.py:73] epoch 1040, train loss: 16212.87, average train loss: 16490.87, base loss: 21436.78
[INFO 2017-08-18 11:54:06,252 demo.py:73] epoch 1041, train loss: 18059.95, average train loss: 16527.93, base loss: 21496.75
[INFO 2017-08-18 11:54:07,671 demo.py:73] epoch 1042, train loss: 15997.32, average train loss: 16507.81, base loss: 21472.39
[INFO 2017-08-18 11:54:09,116 demo.py:73] epoch 1043, train loss: 19271.70, average train loss: 16543.17, base loss: 21522.99
[INFO 2017-08-18 11:54:10,541 demo.py:73] epoch 1044, train loss: 16768.05, average train loss: 16547.74, base loss: 21518.52
[INFO 2017-08-18 11:54:11,963 demo.py:73] epoch 1045, train loss: 15074.55, average train loss: 16543.78, base loss: 21499.29
[INFO 2017-08-18 11:54:13,397 demo.py:73] epoch 1046, train loss: 17032.76, average train loss: 16571.64, base loss: 21532.06
[INFO 2017-08-18 11:54:14,815 demo.py:73] epoch 1047, train loss: 16250.15, average train loss: 16576.94, base loss: 21541.98
[INFO 2017-08-18 11:54:16,254 demo.py:73] epoch 1048, train loss: 17187.46, average train loss: 16570.11, base loss: 21527.05
[INFO 2017-08-18 11:54:17,670 demo.py:73] epoch 1049, train loss: 16141.73, average train loss: 16565.12, base loss: 21520.04
[INFO 2017-08-18 11:54:19,100 demo.py:73] epoch 1050, train loss: 15665.62, average train loss: 16549.31, base loss: 21495.68
[INFO 2017-08-18 11:54:20,521 demo.py:73] epoch 1051, train loss: 17299.86, average train loss: 16579.48, base loss: 21518.71
[INFO 2017-08-18 11:54:21,947 demo.py:73] epoch 1052, train loss: 15514.23, average train loss: 16567.00, base loss: 21515.46
[INFO 2017-08-18 11:54:23,379 demo.py:73] epoch 1053, train loss: 15132.23, average train loss: 16565.30, base loss: 21518.39
[INFO 2017-08-18 11:54:24,816 demo.py:73] epoch 1054, train loss: 18974.46, average train loss: 16590.82, base loss: 21554.55
[INFO 2017-08-18 11:54:26,237 demo.py:73] epoch 1055, train loss: 17194.84, average train loss: 16600.99, base loss: 21574.01
[INFO 2017-08-18 11:54:27,666 demo.py:73] epoch 1056, train loss: 16557.41, average train loss: 16614.86, base loss: 21579.15
[INFO 2017-08-18 11:54:29,099 demo.py:73] epoch 1057, train loss: 17300.04, average train loss: 16610.32, base loss: 21569.26
[INFO 2017-08-18 11:54:30,544 demo.py:73] epoch 1058, train loss: 15904.61, average train loss: 16589.18, base loss: 21535.25
[INFO 2017-08-18 11:54:31,977 demo.py:73] epoch 1059, train loss: 15450.01, average train loss: 16593.54, base loss: 21550.83
[INFO 2017-08-18 11:54:33,412 demo.py:73] epoch 1060, train loss: 16910.24, average train loss: 16623.55, base loss: 21602.37
[INFO 2017-08-18 11:54:34,843 demo.py:73] epoch 1061, train loss: 16176.92, average train loss: 16618.45, base loss: 21593.07
[INFO 2017-08-18 11:54:36,265 demo.py:73] epoch 1062, train loss: 17721.79, average train loss: 16632.83, base loss: 21612.88
[INFO 2017-08-18 11:54:37,688 demo.py:73] epoch 1063, train loss: 16854.71, average train loss: 16641.05, base loss: 21632.32
[INFO 2017-08-18 11:54:39,113 demo.py:73] epoch 1064, train loss: 15487.36, average train loss: 16630.77, base loss: 21624.80
[INFO 2017-08-18 11:54:40,556 demo.py:73] epoch 1065, train loss: 16657.44, average train loss: 16643.05, base loss: 21648.32
[INFO 2017-08-18 11:54:41,972 demo.py:73] epoch 1066, train loss: 16939.15, average train loss: 16635.80, base loss: 21649.92
[INFO 2017-08-18 11:54:43,416 demo.py:73] epoch 1067, train loss: 17124.82, average train loss: 16638.32, base loss: 21679.65
[INFO 2017-08-18 11:54:44,832 demo.py:73] epoch 1068, train loss: 16259.55, average train loss: 16630.36, base loss: 21655.72
[INFO 2017-08-18 11:54:46,248 demo.py:73] epoch 1069, train loss: 16627.71, average train loss: 16634.21, base loss: 21658.39
[INFO 2017-08-18 11:54:47,709 demo.py:73] epoch 1070, train loss: 18562.75, average train loss: 16655.31, base loss: 21683.33
[INFO 2017-08-18 11:54:49,144 demo.py:73] epoch 1071, train loss: 16144.59, average train loss: 16662.25, base loss: 21704.19
[INFO 2017-08-18 11:54:50,564 demo.py:73] epoch 1072, train loss: 14569.83, average train loss: 16626.43, base loss: 21647.52
[INFO 2017-08-18 11:54:52,066 demo.py:73] epoch 1073, train loss: 17211.26, average train loss: 16637.10, base loss: 21660.84
[INFO 2017-08-18 11:54:53,534 demo.py:73] epoch 1074, train loss: 15505.28, average train loss: 16620.14, base loss: 21648.14
[INFO 2017-08-18 11:54:54,969 demo.py:73] epoch 1075, train loss: 15305.97, average train loss: 16598.27, base loss: 21622.98
[INFO 2017-08-18 11:54:56,420 demo.py:73] epoch 1076, train loss: 18518.45, average train loss: 16592.30, base loss: 21610.88
[INFO 2017-08-18 11:54:57,862 demo.py:73] epoch 1077, train loss: 16968.06, average train loss: 16605.57, base loss: 21629.23
[INFO 2017-08-18 11:54:59,289 demo.py:73] epoch 1078, train loss: 15838.01, average train loss: 16598.64, base loss: 21605.45
[INFO 2017-08-18 11:55:00,715 demo.py:73] epoch 1079, train loss: 15917.17, average train loss: 16607.12, base loss: 21628.92
[INFO 2017-08-18 11:55:02,140 demo.py:73] epoch 1080, train loss: 15389.88, average train loss: 16617.93, base loss: 21655.98
[INFO 2017-08-18 11:55:03,572 demo.py:73] epoch 1081, train loss: 15863.65, average train loss: 16618.33, base loss: 21657.75
[INFO 2017-08-18 11:55:05,007 demo.py:73] epoch 1082, train loss: 16429.81, average train loss: 16606.31, base loss: 21635.74
[INFO 2017-08-18 11:55:06,435 demo.py:73] epoch 1083, train loss: 15079.35, average train loss: 16604.11, base loss: 21637.55
[INFO 2017-08-18 11:55:07,874 demo.py:73] epoch 1084, train loss: 17062.65, average train loss: 16593.50, base loss: 21633.00
[INFO 2017-08-18 11:55:09,306 demo.py:73] epoch 1085, train loss: 16639.04, average train loss: 16598.69, base loss: 21622.51
[INFO 2017-08-18 11:55:10,747 demo.py:73] epoch 1086, train loss: 19190.21, average train loss: 16640.72, base loss: 21687.88
[INFO 2017-08-18 11:55:12,185 demo.py:73] epoch 1087, train loss: 16092.69, average train loss: 16646.48, base loss: 21692.85
[INFO 2017-08-18 11:55:13,623 demo.py:73] epoch 1088, train loss: 15999.81, average train loss: 16623.81, base loss: 21643.54
[INFO 2017-08-18 11:55:15,042 demo.py:73] epoch 1089, train loss: 16526.83, average train loss: 16635.28, base loss: 21648.49
[INFO 2017-08-18 11:55:16,490 demo.py:73] epoch 1090, train loss: 17724.77, average train loss: 16642.55, base loss: 21656.47
[INFO 2017-08-18 11:55:17,918 demo.py:73] epoch 1091, train loss: 16369.50, average train loss: 16637.63, base loss: 21654.58
[INFO 2017-08-18 11:55:19,341 demo.py:73] epoch 1092, train loss: 16695.59, average train loss: 16625.69, base loss: 21620.59
[INFO 2017-08-18 11:55:20,782 demo.py:73] epoch 1093, train loss: 14751.45, average train loss: 16620.93, base loss: 21618.77
[INFO 2017-08-18 11:55:22,216 demo.py:73] epoch 1094, train loss: 14482.90, average train loss: 16595.86, base loss: 21576.29
[INFO 2017-08-18 11:55:23,632 demo.py:73] epoch 1095, train loss: 16609.57, average train loss: 16583.22, base loss: 21572.74
[INFO 2017-08-18 11:55:25,056 demo.py:73] epoch 1096, train loss: 16195.34, average train loss: 16572.11, base loss: 21549.21
[INFO 2017-08-18 11:55:26,474 demo.py:73] epoch 1097, train loss: 15521.47, average train loss: 16575.86, base loss: 21563.54
[INFO 2017-08-18 11:55:27,909 demo.py:73] epoch 1098, train loss: 15281.96, average train loss: 16559.62, base loss: 21551.28
[INFO 2017-08-18 11:55:29,342 demo.py:73] epoch 1099, train loss: 15315.28, average train loss: 16529.70, base loss: 21507.76
[INFO 2017-08-18 11:55:30,773 demo.py:73] epoch 1100, train loss: 16739.34, average train loss: 16533.21, base loss: 21506.25
[INFO 2017-08-18 11:55:32,197 demo.py:73] epoch 1101, train loss: 16472.78, average train loss: 16544.64, base loss: 21525.99
[INFO 2017-08-18 11:55:33,613 demo.py:73] epoch 1102, train loss: 17861.51, average train loss: 16549.91, base loss: 21532.53
[INFO 2017-08-18 11:55:35,054 demo.py:73] epoch 1103, train loss: 14561.08, average train loss: 16531.28, base loss: 21495.92
[INFO 2017-08-18 11:55:36,474 demo.py:73] epoch 1104, train loss: 16524.83, average train loss: 16536.19, base loss: 21497.82
[INFO 2017-08-18 11:55:37,912 demo.py:73] epoch 1105, train loss: 16584.86, average train loss: 16544.79, base loss: 21510.89
[INFO 2017-08-18 11:55:39,341 demo.py:73] epoch 1106, train loss: 16099.80, average train loss: 16510.28, base loss: 21460.79
[INFO 2017-08-18 11:55:40,838 demo.py:73] epoch 1107, train loss: 17143.13, average train loss: 16516.09, base loss: 21455.60
[INFO 2017-08-18 11:55:42,275 demo.py:73] epoch 1108, train loss: 14653.59, average train loss: 16509.26, base loss: 21445.55
[INFO 2017-08-18 11:55:43,702 demo.py:73] epoch 1109, train loss: 16866.19, average train loss: 16503.37, base loss: 21453.90
[INFO 2017-08-18 11:55:45,138 demo.py:73] epoch 1110, train loss: 15425.48, average train loss: 16480.99, base loss: 21431.12
[INFO 2017-08-18 11:55:46,564 demo.py:73] epoch 1111, train loss: 16704.27, average train loss: 16471.98, base loss: 21438.66
[INFO 2017-08-18 11:55:47,991 demo.py:73] epoch 1112, train loss: 16528.88, average train loss: 16476.80, base loss: 21435.48
[INFO 2017-08-18 11:55:49,412 demo.py:73] epoch 1113, train loss: 17107.71, average train loss: 16479.56, base loss: 21450.75
[INFO 2017-08-18 11:55:50,839 demo.py:73] epoch 1114, train loss: 17917.01, average train loss: 16484.22, base loss: 21447.55
[INFO 2017-08-18 11:55:52,278 demo.py:73] epoch 1115, train loss: 16557.30, average train loss: 16504.92, base loss: 21471.78
[INFO 2017-08-18 11:55:53,718 demo.py:73] epoch 1116, train loss: 17991.35, average train loss: 16512.14, base loss: 21463.98
[INFO 2017-08-18 11:55:55,183 demo.py:73] epoch 1117, train loss: 15470.01, average train loss: 16500.15, base loss: 21438.42
[INFO 2017-08-18 11:55:56,652 demo.py:73] epoch 1118, train loss: 19991.16, average train loss: 16529.54, base loss: 21479.48
[INFO 2017-08-18 11:55:58,085 demo.py:73] epoch 1119, train loss: 15319.12, average train loss: 16528.41, base loss: 21495.30
[INFO 2017-08-18 11:55:59,516 demo.py:73] epoch 1120, train loss: 14916.85, average train loss: 16512.07, base loss: 21471.76
[INFO 2017-08-18 11:56:00,945 demo.py:73] epoch 1121, train loss: 16197.11, average train loss: 16496.94, base loss: 21443.98
[INFO 2017-08-18 11:56:02,384 demo.py:73] epoch 1122, train loss: 17775.72, average train loss: 16517.78, base loss: 21473.48
[INFO 2017-08-18 11:56:03,806 demo.py:73] epoch 1123, train loss: 15871.18, average train loss: 16509.25, base loss: 21461.17
[INFO 2017-08-18 11:56:05,282 demo.py:73] epoch 1124, train loss: 17219.25, average train loss: 16506.94, base loss: 21474.89
[INFO 2017-08-18 11:56:06,727 demo.py:73] epoch 1125, train loss: 16043.43, average train loss: 16509.67, base loss: 21490.56
[INFO 2017-08-18 11:56:08,165 demo.py:73] epoch 1126, train loss: 14862.81, average train loss: 16500.33, base loss: 21478.14
[INFO 2017-08-18 11:56:09,604 demo.py:73] epoch 1127, train loss: 16142.33, average train loss: 16478.25, base loss: 21451.47
[INFO 2017-08-18 11:56:11,026 demo.py:73] epoch 1128, train loss: 17484.35, average train loss: 16484.00, base loss: 21461.35
[INFO 2017-08-18 11:56:12,476 demo.py:73] epoch 1129, train loss: 17839.43, average train loss: 16512.04, base loss: 21490.55
[INFO 2017-08-18 11:56:13,927 demo.py:73] epoch 1130, train loss: 17675.04, average train loss: 16524.29, base loss: 21498.61
[INFO 2017-08-18 11:56:15,422 demo.py:73] epoch 1131, train loss: 16368.59, average train loss: 16523.26, base loss: 21488.72
[INFO 2017-08-18 11:56:16,850 demo.py:73] epoch 1132, train loss: 15844.10, average train loss: 16508.67, base loss: 21478.82
[INFO 2017-08-18 11:56:18,277 demo.py:73] epoch 1133, train loss: 16485.17, average train loss: 16501.64, base loss: 21474.68
[INFO 2017-08-18 11:56:19,714 demo.py:73] epoch 1134, train loss: 14860.44, average train loss: 16505.00, base loss: 21494.37
[INFO 2017-08-18 11:56:21,136 demo.py:73] epoch 1135, train loss: 15199.84, average train loss: 16492.80, base loss: 21490.07
[INFO 2017-08-18 11:56:22,593 demo.py:73] epoch 1136, train loss: 14968.19, average train loss: 16472.71, base loss: 21456.56
[INFO 2017-08-18 11:56:24,031 demo.py:73] epoch 1137, train loss: 15446.36, average train loss: 16467.27, base loss: 21439.52
[INFO 2017-08-18 11:56:25,465 demo.py:73] epoch 1138, train loss: 15902.10, average train loss: 16472.76, base loss: 21456.96
[INFO 2017-08-18 11:56:26,899 demo.py:73] epoch 1139, train loss: 16283.08, average train loss: 16434.17, base loss: 21411.84
[INFO 2017-08-18 11:56:28,338 demo.py:73] epoch 1140, train loss: 14775.33, average train loss: 16419.80, base loss: 21387.64
[INFO 2017-08-18 11:56:29,771 demo.py:73] epoch 1141, train loss: 16630.63, average train loss: 16405.51, base loss: 21366.17
[INFO 2017-08-18 11:56:31,207 demo.py:73] epoch 1142, train loss: 15119.21, average train loss: 16396.72, base loss: 21344.36
[INFO 2017-08-18 11:56:32,649 demo.py:73] epoch 1143, train loss: 16931.37, average train loss: 16373.32, base loss: 21303.96
[INFO 2017-08-18 11:56:34,089 demo.py:73] epoch 1144, train loss: 16291.71, average train loss: 16368.56, base loss: 21306.06
[INFO 2017-08-18 11:56:35,533 demo.py:73] epoch 1145, train loss: 16093.96, average train loss: 16378.75, base loss: 21332.63
[INFO 2017-08-18 11:56:36,968 demo.py:73] epoch 1146, train loss: 16668.39, average train loss: 16375.11, base loss: 21329.33
[INFO 2017-08-18 11:56:38,380 demo.py:73] epoch 1147, train loss: 17191.50, average train loss: 16384.52, base loss: 21343.89
[INFO 2017-08-18 11:56:39,801 demo.py:73] epoch 1148, train loss: 16429.45, average train loss: 16376.94, base loss: 21339.85
[INFO 2017-08-18 11:56:41,232 demo.py:73] epoch 1149, train loss: 16310.38, average train loss: 16378.63, base loss: 21344.39
[INFO 2017-08-18 11:56:42,673 demo.py:73] epoch 1150, train loss: 15694.53, average train loss: 16378.92, base loss: 21349.83
[INFO 2017-08-18 11:56:44,118 demo.py:73] epoch 1151, train loss: 14985.77, average train loss: 16355.78, base loss: 21339.49
[INFO 2017-08-18 11:56:45,551 demo.py:73] epoch 1152, train loss: 14131.17, average train loss: 16341.95, base loss: 21318.52
[INFO 2017-08-18 11:56:46,972 demo.py:73] epoch 1153, train loss: 14401.77, average train loss: 16334.64, base loss: 21310.21
[INFO 2017-08-18 11:56:48,402 demo.py:73] epoch 1154, train loss: 15813.43, average train loss: 16303.03, base loss: 21259.54
[INFO 2017-08-18 11:56:49,839 demo.py:73] epoch 1155, train loss: 16576.66, average train loss: 16296.85, base loss: 21249.85
[INFO 2017-08-18 11:56:51,293 demo.py:73] epoch 1156, train loss: 15007.19, average train loss: 16281.35, base loss: 21233.41
[INFO 2017-08-18 11:56:52,740 demo.py:73] epoch 1157, train loss: 17325.16, average train loss: 16281.60, base loss: 21229.47
[INFO 2017-08-18 11:56:54,187 demo.py:73] epoch 1158, train loss: 17144.51, average train loss: 16294.00, base loss: 21247.66
[INFO 2017-08-18 11:56:55,597 demo.py:73] epoch 1159, train loss: 16632.41, average train loss: 16305.82, base loss: 21268.37
[INFO 2017-08-18 11:56:57,053 demo.py:73] epoch 1160, train loss: 14466.14, average train loss: 16281.38, base loss: 21220.64
[INFO 2017-08-18 11:56:58,498 demo.py:73] epoch 1161, train loss: 15622.73, average train loss: 16275.84, base loss: 21216.46
[INFO 2017-08-18 11:56:59,936 demo.py:73] epoch 1162, train loss: 17213.13, average train loss: 16270.75, base loss: 21212.67
[INFO 2017-08-18 11:57:01,372 demo.py:73] epoch 1163, train loss: 15979.02, average train loss: 16262.00, base loss: 21208.00
