[INFO 2017-08-17 04:44:06,624 demo.py:184] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='robot64', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 04:44:11,984 demo.py:72] epoch 0, train loss: 60452.89, average train loss: 60452.89, base loss: 14883.17
[INFO 2017-08-17 05:02:47,000 demo.py:72] epoch 1639, train loss: 5364.65, average train loss: 5341.99, base loss: 13455.93
[INFO 2017-08-17 05:02:47,644 demo.py:72] epoch 1640, train loss: 5342.02, average train loss: 5341.98, base loss: 13458.97
[INFO 2017-08-17 05:02:48,303 demo.py:72] epoch 1641, train loss: 5227.77, average train loss: 5340.21, base loss: 13450.34
[INFO 2017-08-17 05:02:48,952 demo.py:72] epoch 1642, train loss: 5480.83, average train loss: 5341.00, base loss: 13464.11
[INFO 2017-08-17 05:02:49,597 demo.py:72] epoch 1643, train loss: 5305.22, average train loss: 5340.08, base loss: 13459.37
[INFO 2017-08-17 05:02:50,245 demo.py:72] epoch 1644, train loss: 5383.90, average train loss: 5340.02, base loss: 13453.79
[INFO 2017-08-17 05:02:50,914 demo.py:72] epoch 1645, train loss: 5386.33, average train loss: 5343.05, base loss: 13459.71
[INFO 2017-08-17 05:02:51,562 demo.py:72] epoch 1646, train loss: 5608.03, average train loss: 5345.86, base loss: 13467.38
[INFO 2017-08-17 05:02:52,206 demo.py:72] epoch 1647, train loss: 5382.41, average train loss: 5347.35, base loss: 13472.61
[INFO 2017-08-17 05:02:52,841 demo.py:72] epoch 1648, train loss: 5376.30, average train loss: 5347.84, base loss: 13479.01
[INFO 2017-08-17 05:02:53,477 demo.py:72] epoch 1649, train loss: 5276.85, average train loss: 5347.80, base loss: 13475.26
[INFO 2017-08-17 05:02:54,122 demo.py:72] epoch 1650, train loss: 5297.48, average train loss: 5348.14, base loss: 13478.59
[INFO 2017-08-17 05:02:54,766 demo.py:72] epoch 1651, train loss: 5281.58, average train loss: 5346.77, base loss: 13464.91
[INFO 2017-08-17 05:02:55,410 demo.py:72] epoch 1652, train loss: 5430.70, average train loss: 5348.10, base loss: 13470.17
[INFO 2017-08-17 05:02:56,056 demo.py:72] epoch 1653, train loss: 5416.20, average train loss: 5351.22, base loss: 13477.29
[INFO 2017-08-17 05:02:56,701 demo.py:72] epoch 1654, train loss: 5268.14, average train loss: 5348.32, base loss: 13464.63
[INFO 2017-08-17 05:02:57,341 demo.py:72] epoch 1655, train loss: 5203.21, average train loss: 5345.54, base loss: 13454.38
[INFO 2017-08-17 05:02:57,983 demo.py:72] epoch 1656, train loss: 5387.15, average train loss: 5346.49, base loss: 13451.62
[INFO 2017-08-17 05:02:58,623 demo.py:72] epoch 1657, train loss: 5305.16, average train loss: 5345.87, base loss: 13445.94
[INFO 2017-08-17 05:02:59,274 demo.py:72] epoch 1658, train loss: 5530.19, average train loss: 5347.50, base loss: 13456.21
[INFO 2017-08-17 05:02:59,916 demo.py:72] epoch 1659, train loss: 5213.31, average train loss: 5344.99, base loss: 13453.15
[INFO 2017-08-17 05:03:00,556 demo.py:72] epoch 1660, train loss: 5557.95, average train loss: 5343.86, base loss: 13449.52
[INFO 2017-08-17 05:03:01,205 demo.py:72] epoch 1661, train loss: 5311.41, average train loss: 5344.30, base loss: 13461.64
[INFO 2017-08-17 05:03:01,850 demo.py:72] epoch 1662, train loss: 5372.27, average train loss: 5345.28, base loss: 13464.94
[INFO 2017-08-17 05:03:02,492 demo.py:72] epoch 1663, train loss: 5282.08, average train loss: 5341.58, base loss: 13464.60
[INFO 2017-08-17 05:03:03,135 demo.py:72] epoch 1664, train loss: 5537.79, average train loss: 5344.21, base loss: 13483.18
[INFO 2017-08-17 05:03:03,779 demo.py:72] epoch 1665, train loss: 5354.67, average train loss: 5345.90, base loss: 13481.58
[INFO 2017-08-17 05:03:04,421 demo.py:72] epoch 1666, train loss: 5274.77, average train loss: 5345.64, base loss: 13484.89
[INFO 2017-08-17 05:03:05,067 demo.py:72] epoch 1667, train loss: 5366.39, average train loss: 5346.34, base loss: 13494.28
[INFO 2017-08-17 05:03:05,724 demo.py:72] epoch 1668, train loss: 5407.19, average train loss: 5346.25, base loss: 13506.33
[INFO 2017-08-17 05:03:06,366 demo.py:72] epoch 1669, train loss: 5312.03, average train loss: 5346.54, base loss: 13504.97
[INFO 2017-08-17 05:03:07,010 demo.py:72] epoch 1670, train loss: 5225.38, average train loss: 5346.85, base loss: 13507.13
[INFO 2017-08-17 05:03:07,648 demo.py:72] epoch 1671, train loss: 5441.61, average train loss: 5348.57, base loss: 13520.25
[INFO 2017-08-17 05:03:08,301 demo.py:72] epoch 1672, train loss: 5059.65, average train loss: 5345.11, base loss: 13502.02
[INFO 2017-08-17 05:03:08,946 demo.py:72] epoch 1673, train loss: 5355.23, average train loss: 5345.39, base loss: 13503.05
[INFO 2017-08-17 05:03:09,589 demo.py:72] epoch 1674, train loss: 5555.34, average train loss: 5347.55, base loss: 13509.33
[INFO 2017-08-17 05:03:10,236 demo.py:72] epoch 1675, train loss: 5363.06, average train loss: 5346.79, base loss: 13499.57
[INFO 2017-08-17 05:03:10,881 demo.py:72] epoch 1676, train loss: 5273.01, average train loss: 5344.62, base loss: 13487.73
[INFO 2017-08-17 05:03:11,521 demo.py:72] epoch 1677, train loss: 5396.12, average train loss: 5346.94, base loss: 13501.18
[INFO 2017-08-17 05:03:12,178 demo.py:72] epoch 1678, train loss: 5363.96, average train loss: 5345.57, base loss: 13486.51
[INFO 2017-08-17 05:03:12,833 demo.py:72] epoch 1679, train loss: 5096.42, average train loss: 5341.61, base loss: 13476.29
[INFO 2017-08-17 05:03:13,476 demo.py:72] epoch 1680, train loss: 5122.92, average train loss: 5339.21, base loss: 13470.40
[INFO 2017-08-17 05:03:14,122 demo.py:72] epoch 1681, train loss: 5176.56, average train loss: 5338.65, base loss: 13463.73
[INFO 2017-08-17 05:03:14,781 demo.py:72] epoch 1682, train loss: 5273.54, average train loss: 5337.24, base loss: 13460.80
[INFO 2017-08-17 05:03:15,429 demo.py:72] epoch 1683, train loss: 5535.89, average train loss: 5339.68, base loss: 13483.65
[INFO 2017-08-17 05:03:16,078 demo.py:72] epoch 1684, train loss: 5308.63, average train loss: 5339.29, base loss: 13487.98
[INFO 2017-08-17 05:03:16,724 demo.py:72] epoch 1685, train loss: 5364.72, average train loss: 5335.51, base loss: 13487.75
[INFO 2017-08-17 05:03:17,366 demo.py:72] epoch 1686, train loss: 5345.50, average train loss: 5335.24, base loss: 13484.12
[INFO 2017-08-17 05:03:18,010 demo.py:72] epoch 1687, train loss: 5339.19, average train loss: 5334.29, base loss: 13483.37
[INFO 2017-08-17 05:03:18,658 demo.py:72] epoch 1688, train loss: 5315.92, average train loss: 5333.83, base loss: 13472.83
[INFO 2017-08-17 05:03:19,312 demo.py:72] epoch 1689, train loss: 5421.04, average train loss: 5332.88, base loss: 13472.78
[INFO 2017-08-17 05:03:19,961 demo.py:72] epoch 1690, train loss: 5574.36, average train loss: 5337.55, base loss: 13484.32
[INFO 2017-08-17 05:03:20,611 demo.py:72] epoch 1691, train loss: 5415.53, average train loss: 5340.80, base loss: 13484.29
[INFO 2017-08-17 05:03:21,253 demo.py:72] epoch 1692, train loss: 5507.18, average train loss: 5342.64, base loss: 13482.96
[INFO 2017-08-17 05:03:21,897 demo.py:72] epoch 1693, train loss: 5378.04, average train loss: 5344.27, base loss: 13483.00
[INFO 2017-08-17 05:03:22,537 demo.py:72] epoch 1694, train loss: 5339.82, average train loss: 5341.38, base loss: 13476.22
[INFO 2017-08-17 05:03:23,193 demo.py:72] epoch 1695, train loss: 5614.99, average train loss: 5345.11, base loss: 13487.58
[INFO 2017-08-17 05:03:23,842 demo.py:72] epoch 1696, train loss: 5536.81, average train loss: 5347.55, base loss: 13495.23
[INFO 2017-08-17 05:03:24,489 demo.py:72] epoch 1697, train loss: 5523.04, average train loss: 5349.45, base loss: 13506.39
[INFO 2017-08-17 05:03:25,127 demo.py:72] epoch 1698, train loss: 5281.41, average train loss: 5349.96, base loss: 13498.14
[INFO 2017-08-17 05:03:25,777 demo.py:72] epoch 1699, train loss: 5286.17, average train loss: 5347.53, base loss: 13490.77
[INFO 2017-08-17 05:03:26,433 demo.py:72] epoch 1700, train loss: 5462.78, average train loss: 5349.11, base loss: 13494.68
[INFO 2017-08-17 05:03:27,087 demo.py:72] epoch 1701, train loss: 5548.75, average train loss: 5351.55, base loss: 13493.90
[INFO 2017-08-17 05:03:27,731 demo.py:72] epoch 1702, train loss: 5231.91, average train loss: 5349.63, base loss: 13487.80
[INFO 2017-08-17 05:03:28,381 demo.py:72] epoch 1703, train loss: 5170.67, average train loss: 5348.26, base loss: 13469.57
[INFO 2017-08-17 05:03:29,024 demo.py:72] epoch 1704, train loss: 5609.99, average train loss: 5351.83, base loss: 13489.34
[INFO 2017-08-17 05:03:29,669 demo.py:72] epoch 1705, train loss: 5258.85, average train loss: 5351.64, base loss: 13500.80
[INFO 2017-08-17 05:03:30,312 demo.py:72] epoch 1706, train loss: 5235.82, average train loss: 5343.84, base loss: 13484.90
[INFO 2017-08-17 05:03:30,959 demo.py:72] epoch 1707, train loss: 5088.34, average train loss: 5341.98, base loss: 13476.70
[INFO 2017-08-17 05:03:31,608 demo.py:72] epoch 1708, train loss: 5501.88, average train loss: 5343.13, base loss: 13490.75
[INFO 2017-08-17 05:03:32,256 demo.py:72] epoch 1709, train loss: 5327.03, average train loss: 5343.05, base loss: 13492.57
[INFO 2017-08-17 05:03:32,905 demo.py:72] epoch 1710, train loss: 5220.68, average train loss: 5340.52, base loss: 13477.52
[INFO 2017-08-17 05:03:33,559 demo.py:72] epoch 1711, train loss: 5252.89, average train loss: 5339.95, base loss: 13473.76
[INFO 2017-08-17 05:03:34,203 demo.py:72] epoch 1712, train loss: 5261.20, average train loss: 5339.49, base loss: 13480.33
[INFO 2017-08-17 05:03:34,850 demo.py:72] epoch 1713, train loss: 5247.59, average train loss: 5338.09, base loss: 13467.08
[INFO 2017-08-17 05:03:35,494 demo.py:72] epoch 1714, train loss: 5497.70, average train loss: 5339.78, base loss: 13467.97
[INFO 2017-08-17 05:03:36,147 demo.py:72] epoch 1715, train loss: 5362.17, average train loss: 5339.75, base loss: 13472.56
[INFO 2017-08-17 05:03:36,787 demo.py:72] epoch 1716, train loss: 5471.76, average train loss: 5340.64, base loss: 13481.11
[INFO 2017-08-17 05:03:37,430 demo.py:72] epoch 1717, train loss: 5582.46, average train loss: 5343.22, base loss: 13497.44
[INFO 2017-08-17 05:03:38,085 demo.py:72] epoch 1718, train loss: 5440.05, average train loss: 5345.18, base loss: 13510.64
[INFO 2017-08-17 05:03:38,736 demo.py:72] epoch 1719, train loss: 5357.96, average train loss: 5345.56, base loss: 13511.10
[INFO 2017-08-17 05:03:39,383 demo.py:72] epoch 1720, train loss: 5264.61, average train loss: 5345.68, base loss: 13514.27
[INFO 2017-08-17 05:03:40,027 demo.py:72] epoch 1721, train loss: 5353.45, average train loss: 5345.27, base loss: 13521.29
[INFO 2017-08-17 05:03:40,673 demo.py:72] epoch 1722, train loss: 5305.35, average train loss: 5346.39, base loss: 13516.97
[INFO 2017-08-17 05:03:41,311 demo.py:72] epoch 1723, train loss: 5372.71, average train loss: 5345.95, base loss: 13516.92
[INFO 2017-08-17 05:03:41,953 demo.py:72] epoch 1724, train loss: 5293.20, average train loss: 5347.16, base loss: 13517.42
[INFO 2017-08-17 05:03:42,601 demo.py:72] epoch 1725, train loss: 5524.82, average train loss: 5349.81, base loss: 13523.39
[INFO 2017-08-17 05:03:43,246 demo.py:72] epoch 1726, train loss: 5388.93, average train loss: 5351.18, base loss: 13531.16
[INFO 2017-08-17 05:03:43,888 demo.py:72] epoch 1727, train loss: 5347.41, average train loss: 5351.63, base loss: 13532.30
[INFO 2017-08-17 05:03:44,525 demo.py:72] epoch 1728, train loss: 5360.49, average train loss: 5353.85, base loss: 13535.50
[INFO 2017-08-17 05:03:45,171 demo.py:72] epoch 1729, train loss: 5349.07, average train loss: 5352.84, base loss: 13517.53
[INFO 2017-08-17 05:03:45,812 demo.py:72] epoch 1730, train loss: 5130.36, average train loss: 5350.50, base loss: 13513.47
[INFO 2017-08-17 05:03:46,442 demo.py:72] epoch 1731, train loss: 5526.42, average train loss: 5352.20, base loss: 13523.71
[INFO 2017-08-17 05:03:47,083 demo.py:72] epoch 1732, train loss: 5482.84, average train loss: 5354.77, base loss: 13529.03
[INFO 2017-08-17 05:03:47,735 demo.py:72] epoch 1733, train loss: 5213.11, average train loss: 5351.10, base loss: 13518.96
[INFO 2017-08-17 05:03:48,375 demo.py:72] epoch 1734, train loss: 5348.43, average train loss: 5352.59, base loss: 13538.20
[INFO 2017-08-17 05:03:49,022 demo.py:72] epoch 1735, train loss: 5240.68, average train loss: 5353.69, base loss: 13533.33
[INFO 2017-08-17 05:03:49,667 demo.py:72] epoch 1736, train loss: 5274.36, average train loss: 5352.83, base loss: 13534.12
[INFO 2017-08-17 05:03:50,313 demo.py:72] epoch 1737, train loss: 5703.65, average train loss: 5357.84, base loss: 13550.18
[INFO 2017-08-17 05:03:50,955 demo.py:72] epoch 1738, train loss: 5336.38, average train loss: 5359.82, base loss: 13554.74
[INFO 2017-08-17 05:03:51,604 demo.py:72] epoch 1739, train loss: 5257.82, average train loss: 5358.75, base loss: 13554.06
[INFO 2017-08-17 05:03:52,252 demo.py:72] epoch 1740, train loss: 5261.80, average train loss: 5357.95, base loss: 13566.82
[INFO 2017-08-17 05:03:52,900 demo.py:72] epoch 1741, train loss: 5212.23, average train loss: 5357.79, base loss: 13568.66
[INFO 2017-08-17 05:03:53,540 demo.py:72] epoch 1742, train loss: 5337.05, average train loss: 5356.35, base loss: 13554.26
[INFO 2017-08-17 05:03:54,192 demo.py:72] epoch 1743, train loss: 5653.07, average train loss: 5359.83, base loss: 13572.07
[INFO 2017-08-17 05:03:54,839 demo.py:72] epoch 1744, train loss: 5174.50, average train loss: 5357.74, base loss: 13576.10
[INFO 2017-08-17 05:03:55,486 demo.py:72] epoch 1745, train loss: 5203.76, average train loss: 5355.91, base loss: 13571.82
[INFO 2017-08-17 05:03:56,135 demo.py:72] epoch 1746, train loss: 5708.41, average train loss: 5356.92, base loss: 13583.25
[INFO 2017-08-17 05:03:56,774 demo.py:72] epoch 1747, train loss: 5347.22, average train loss: 5356.56, base loss: 13583.01
[INFO 2017-08-17 05:03:57,420 demo.py:72] epoch 1748, train loss: 5248.48, average train loss: 5355.29, base loss: 13569.49
[INFO 2017-08-17 05:03:58,068 demo.py:72] epoch 1749, train loss: 5133.47, average train loss: 5353.85, base loss: 13568.23
[INFO 2017-08-17 05:03:58,719 demo.py:72] epoch 1750, train loss: 5530.91, average train loss: 5356.19, base loss: 13568.46
[INFO 2017-08-17 05:03:59,368 demo.py:72] epoch 1751, train loss: 5252.14, average train loss: 5355.89, base loss: 13571.91
[INFO 2017-08-17 05:04:00,018 demo.py:72] epoch 1752, train loss: 5161.71, average train loss: 5353.20, base loss: 13564.10
[INFO 2017-08-17 05:04:00,657 demo.py:72] epoch 1753, train loss: 5247.63, average train loss: 5351.52, base loss: 13559.81
[INFO 2017-08-17 05:04:01,305 demo.py:72] epoch 1754, train loss: 5416.53, average train loss: 5353.00, base loss: 13571.61
[INFO 2017-08-17 05:04:01,947 demo.py:72] epoch 1755, train loss: 5336.90, average train loss: 5354.34, base loss: 13581.34
[INFO 2017-08-17 05:04:02,597 demo.py:72] epoch 1756, train loss: 5241.42, average train loss: 5352.88, base loss: 13583.48
[INFO 2017-08-17 05:04:03,238 demo.py:72] epoch 1757, train loss: 5475.31, average train loss: 5354.58, base loss: 13598.12
[INFO 2017-08-17 05:04:03,876 demo.py:72] epoch 1758, train loss: 5182.55, average train loss: 5351.11, base loss: 13591.02
[INFO 2017-08-17 05:04:04,516 demo.py:72] epoch 1759, train loss: 5356.97, average train loss: 5352.54, base loss: 13593.40
[INFO 2017-08-17 05:04:05,159 demo.py:72] epoch 1760, train loss: 5284.98, average train loss: 5349.81, base loss: 13579.81
[INFO 2017-08-17 05:04:05,814 demo.py:72] epoch 1761, train loss: 5178.12, average train loss: 5348.48, base loss: 13569.00
[INFO 2017-08-17 05:04:06,460 demo.py:72] epoch 1762, train loss: 5166.42, average train loss: 5346.42, base loss: 13572.25
[INFO 2017-08-17 05:04:07,101 demo.py:72] epoch 1763, train loss: 5341.13, average train loss: 5347.01, base loss: 13574.84
[INFO 2017-08-17 05:04:07,743 demo.py:72] epoch 1764, train loss: 5128.59, average train loss: 5342.92, base loss: 13560.45
[INFO 2017-08-17 05:04:08,392 demo.py:72] epoch 1765, train loss: 5331.57, average train loss: 5342.69, base loss: 13568.67
[INFO 2017-08-17 05:04:09,042 demo.py:72] epoch 1766, train loss: 5184.97, average train loss: 5341.79, base loss: 13562.08
[INFO 2017-08-17 05:04:09,694 demo.py:72] epoch 1767, train loss: 5196.78, average train loss: 5340.09, base loss: 13557.37
[INFO 2017-08-17 05:04:10,334 demo.py:72] epoch 1768, train loss: 5244.44, average train loss: 5338.47, base loss: 13540.87
[INFO 2017-08-17 05:04:10,970 demo.py:72] epoch 1769, train loss: 5237.16, average train loss: 5337.72, base loss: 13529.68
[INFO 2017-08-17 05:04:11,609 demo.py:72] epoch 1770, train loss: 5348.65, average train loss: 5338.95, base loss: 13530.84
[INFO 2017-08-17 05:04:12,258 demo.py:72] epoch 1771, train loss: 5245.20, average train loss: 5336.99, base loss: 13513.74
[INFO 2017-08-17 05:04:12,914 demo.py:72] epoch 1772, train loss: 5348.49, average train loss: 5339.88, base loss: 13531.60
[INFO 2017-08-17 05:04:13,563 demo.py:72] epoch 1773, train loss: 5397.06, average train loss: 5340.29, base loss: 13531.16
[INFO 2017-08-17 05:04:14,206 demo.py:72] epoch 1774, train loss: 5398.16, average train loss: 5338.72, base loss: 13510.99
[INFO 2017-08-17 05:04:14,849 demo.py:72] epoch 1775, train loss: 5319.67, average train loss: 5338.29, base loss: 13513.69
[INFO 2017-08-17 05:04:15,497 demo.py:72] epoch 1776, train loss: 5379.70, average train loss: 5339.35, base loss: 13531.38
[INFO 2017-08-17 05:04:16,152 demo.py:72] epoch 1777, train loss: 5531.55, average train loss: 5340.71, base loss: 13532.45
[INFO 2017-08-17 05:04:16,806 demo.py:72] epoch 1778, train loss: 5364.42, average train loss: 5340.71, base loss: 13541.89
[INFO 2017-08-17 05:04:17,442 demo.py:72] epoch 1779, train loss: 5331.87, average train loss: 5343.07, base loss: 13554.20
[INFO 2017-08-17 05:04:18,086 demo.py:72] epoch 1780, train loss: 5376.61, average train loss: 5345.60, base loss: 13554.88
[INFO 2017-08-17 05:04:18,727 demo.py:72] epoch 1781, train loss: 5247.03, average train loss: 5346.31, base loss: 13563.16
[INFO 2017-08-17 05:04:19,363 demo.py:72] epoch 1782, train loss: 5144.46, average train loss: 5345.02, base loss: 13567.18
[INFO 2017-08-17 05:04:20,017 demo.py:72] epoch 1783, train loss: 5843.89, average train loss: 5348.10, base loss: 13559.24
[INFO 2017-08-17 05:04:20,657 demo.py:72] epoch 1784, train loss: 5114.91, average train loss: 5346.16, base loss: 13542.81
[INFO 2017-08-17 05:04:21,297 demo.py:72] epoch 1785, train loss: 5122.90, average train loss: 5343.74, base loss: 13536.25
[INFO 2017-08-17 05:04:21,944 demo.py:72] epoch 1786, train loss: 5317.13, average train loss: 5343.46, base loss: 13539.98
[INFO 2017-08-17 05:04:22,581 demo.py:72] epoch 1787, train loss: 5430.48, average train loss: 5344.37, base loss: 13534.89
[INFO 2017-08-17 05:04:23,226 demo.py:72] epoch 1788, train loss: 5246.75, average train loss: 5343.68, base loss: 13544.67
[INFO 2017-08-17 05:04:23,870 demo.py:72] epoch 1789, train loss: 5362.24, average train loss: 5343.09, base loss: 13534.91
[INFO 2017-08-17 05:04:24,509 demo.py:72] epoch 1790, train loss: 5323.62, average train loss: 5340.59, base loss: 13527.31
[INFO 2017-08-17 05:04:25,154 demo.py:72] epoch 1791, train loss: 5377.84, average train loss: 5340.21, base loss: 13537.24
[INFO 2017-08-17 05:04:25,800 demo.py:72] epoch 1792, train loss: 5489.63, average train loss: 5340.03, base loss: 13543.57
[INFO 2017-08-17 05:04:26,445 demo.py:72] epoch 1793, train loss: 5248.15, average train loss: 5338.73, base loss: 13550.35
[INFO 2017-08-17 05:04:27,101 demo.py:72] epoch 1794, train loss: 5424.22, average train loss: 5339.58, base loss: 13542.39
[INFO 2017-08-17 05:04:27,747 demo.py:72] epoch 1795, train loss: 5531.01, average train loss: 5338.74, base loss: 13555.91
[INFO 2017-08-17 05:04:28,387 demo.py:72] epoch 1796, train loss: 5198.11, average train loss: 5335.35, base loss: 13538.37
[INFO 2017-08-17 05:04:29,027 demo.py:72] epoch 1797, train loss: 5260.62, average train loss: 5332.73, base loss: 13535.31
[INFO 2017-08-17 05:04:29,675 demo.py:72] epoch 1798, train loss: 5273.44, average train loss: 5332.65, base loss: 13551.11
[INFO 2017-08-17 05:04:30,322 demo.py:72] epoch 1799, train loss: 5362.41, average train loss: 5333.41, base loss: 13550.28
[INFO 2017-08-17 05:04:30,322 demo.py:74] epoch 1799, testing
[INFO 2017-08-17 05:04:37,092 demo.py:124] average test loss: 5332.76, base loss: 13402.88
[INFO 2017-08-17 05:04:37,092 demo.py:125] improve_loss: 8070.12, improve_percent: 0.60
[INFO 2017-08-17 05:04:37,092 base_demo.py:117] model save to ./model.pth
[INFO 2017-08-17 05:04:37,098 base_demo.py:121] current best improved percent: 0.60
[INFO 2017-08-17 05:04:37,739 demo.py:72] epoch 1800, train loss: 5544.45, average train loss: 5334.23, base loss: 13561.60
[INFO 2017-08-17 05:04:38,382 demo.py:72] epoch 1801, train loss: 5345.80, average train loss: 5332.20, base loss: 13556.01
[INFO 2017-08-17 05:04:39,022 demo.py:72] epoch 1802, train loss: 5450.80, average train loss: 5334.39, base loss: 13553.05
[INFO 2017-08-17 05:04:39,660 demo.py:72] epoch 1803, train loss: 5279.39, average train loss: 5335.47, base loss: 13551.72
[INFO 2017-08-17 05:04:40,311 demo.py:72] epoch 1804, train loss: 5475.51, average train loss: 5334.13, base loss: 13548.36
[INFO 2017-08-17 05:04:40,965 demo.py:72] epoch 1805, train loss: 5553.69, average train loss: 5337.08, base loss: 13539.76
[INFO 2017-08-17 05:04:41,609 demo.py:72] epoch 1806, train loss: 5145.68, average train loss: 5336.18, base loss: 13532.31
[INFO 2017-08-17 05:04:42,254 demo.py:72] epoch 1807, train loss: 5177.22, average train loss: 5337.06, base loss: 13532.61
[INFO 2017-08-17 05:04:42,906 demo.py:72] epoch 1808, train loss: 5281.72, average train loss: 5334.86, base loss: 13517.52
[INFO 2017-08-17 05:04:43,545 demo.py:72] epoch 1809, train loss: 5603.13, average train loss: 5337.62, base loss: 13532.64
[INFO 2017-08-17 05:04:44,190 demo.py:72] epoch 1810, train loss: 5482.97, average train loss: 5340.25, base loss: 13540.88
[INFO 2017-08-17 05:04:44,828 demo.py:72] epoch 1811, train loss: 5389.20, average train loss: 5341.61, base loss: 13538.53
[INFO 2017-08-17 05:04:45,473 demo.py:72] epoch 1812, train loss: 5804.77, average train loss: 5347.05, base loss: 13548.56
[INFO 2017-08-17 05:04:46,118 demo.py:72] epoch 1813, train loss: 5241.26, average train loss: 5346.98, base loss: 13550.83
[INFO 2017-08-17 05:04:46,771 demo.py:72] epoch 1814, train loss: 5100.75, average train loss: 5343.01, base loss: 13530.90
[INFO 2017-08-17 05:04:47,422 demo.py:72] epoch 1815, train loss: 5491.56, average train loss: 5344.31, base loss: 13545.97
[INFO 2017-08-17 05:04:48,059 demo.py:72] epoch 1816, train loss: 5208.13, average train loss: 5341.67, base loss: 13531.57
[INFO 2017-08-17 05:04:48,691 demo.py:72] epoch 1817, train loss: 5291.68, average train loss: 5338.76, base loss: 13520.54
[INFO 2017-08-17 05:04:49,338 demo.py:72] epoch 1818, train loss: 5291.75, average train loss: 5337.28, base loss: 13519.14
[INFO 2017-08-17 05:04:49,990 demo.py:72] epoch 1819, train loss: 5035.35, average train loss: 5334.05, base loss: 13511.22
[INFO 2017-08-17 05:04:50,642 demo.py:72] epoch 1820, train loss: 5383.78, average train loss: 5335.24, base loss: 13514.47
[INFO 2017-08-17 05:04:51,281 demo.py:72] epoch 1821, train loss: 5417.89, average train loss: 5335.89, base loss: 13511.83
[INFO 2017-08-17 05:04:51,919 demo.py:72] epoch 1822, train loss: 5233.74, average train loss: 5335.17, base loss: 13515.22
[INFO 2017-08-17 05:04:52,567 demo.py:72] epoch 1823, train loss: 5351.94, average train loss: 5334.97, base loss: 13525.78
[INFO 2017-08-17 05:04:53,217 demo.py:72] epoch 1824, train loss: 5214.57, average train loss: 5334.18, base loss: 13513.71
[INFO 2017-08-17 05:04:53,868 demo.py:72] epoch 1825, train loss: 5306.02, average train loss: 5331.99, base loss: 13504.07
[INFO 2017-08-17 05:04:54,517 demo.py:72] epoch 1826, train loss: 5442.17, average train loss: 5332.52, base loss: 13507.53
[INFO 2017-08-17 05:04:55,165 demo.py:72] epoch 1827, train loss: 5425.23, average train loss: 5333.30, base loss: 13505.87
[INFO 2017-08-17 05:04:55,808 demo.py:72] epoch 1828, train loss: 5496.78, average train loss: 5334.66, base loss: 13517.75
[INFO 2017-08-17 05:04:56,448 demo.py:72] epoch 1829, train loss: 5462.06, average train loss: 5335.79, base loss: 13522.96
[INFO 2017-08-17 05:04:57,104 demo.py:72] epoch 1830, train loss: 5277.04, average train loss: 5337.26, base loss: 13519.65
[INFO 2017-08-17 05:04:57,748 demo.py:72] epoch 1831, train loss: 5377.03, average train loss: 5335.77, base loss: 13514.93
[INFO 2017-08-17 05:04:58,395 demo.py:72] epoch 1832, train loss: 5435.04, average train loss: 5335.29, base loss: 13519.04
[INFO 2017-08-17 05:04:59,038 demo.py:72] epoch 1833, train loss: 5285.02, average train loss: 5336.01, base loss: 13518.43
[INFO 2017-08-17 05:04:59,712 demo.py:72] epoch 1834, train loss: 5383.18, average train loss: 5336.36, base loss: 13516.84
[INFO 2017-08-17 05:05:00,371 demo.py:72] epoch 1835, train loss: 5331.27, average train loss: 5337.26, base loss: 13514.70
[INFO 2017-08-17 05:05:01,014 demo.py:72] epoch 1836, train loss: 5342.52, average train loss: 5337.94, base loss: 13514.37
[INFO 2017-08-17 05:05:01,664 demo.py:72] epoch 1837, train loss: 5451.09, average train loss: 5335.42, base loss: 13507.21
[INFO 2017-08-17 05:05:02,309 demo.py:72] epoch 1838, train loss: 5273.92, average train loss: 5334.79, base loss: 13511.90
[INFO 2017-08-17 05:05:02,952 demo.py:72] epoch 1839, train loss: 5351.58, average train loss: 5335.73, base loss: 13512.81
[INFO 2017-08-17 05:05:03,599 demo.py:72] epoch 1840, train loss: 5435.26, average train loss: 5337.47, base loss: 13521.13
[INFO 2017-08-17 05:05:04,251 demo.py:72] epoch 1841, train loss: 5255.30, average train loss: 5337.90, base loss: 13518.30
[INFO 2017-08-17 05:05:04,916 demo.py:72] epoch 1842, train loss: 5375.90, average train loss: 5338.28, base loss: 13525.72
[INFO 2017-08-17 05:05:05,560 demo.py:72] epoch 1843, train loss: 5294.30, average train loss: 5334.70, base loss: 13525.82
[INFO 2017-08-17 05:05:06,207 demo.py:72] epoch 1844, train loss: 5469.80, average train loss: 5337.65, base loss: 13525.24
[INFO 2017-08-17 05:05:06,840 demo.py:72] epoch 1845, train loss: 5214.50, average train loss: 5337.76, base loss: 13533.11
