[INFO 2017-08-17 21:52:18,998 demo.py:217] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='nyuv2', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 21:52:21,933 demo.py:74] epoch 0, train loss: 55033.96, average train loss: 55033.96, base loss: 18923.30
[INFO 2017-08-17 22:25:58,763 demo.py:74] epoch 1577, train loss: 12253.66, average train loss: 12141.04, base loss: 19479.04
[INFO 2017-08-17 22:25:59,975 demo.py:74] epoch 1578, train loss: 12266.42, average train loss: 12146.78, base loss: 19495.91
[INFO 2017-08-17 22:26:01,205 demo.py:74] epoch 1579, train loss: 11809.71, average train loss: 12148.04, base loss: 19485.65
[INFO 2017-08-17 22:26:02,449 demo.py:74] epoch 1580, train loss: 11835.81, average train loss: 12146.46, base loss: 19471.05
[INFO 2017-08-17 22:26:03,654 demo.py:74] epoch 1581, train loss: 11288.13, average train loss: 12140.43, base loss: 19463.65
[INFO 2017-08-17 22:26:04,838 demo.py:74] epoch 1582, train loss: 12037.70, average train loss: 12147.74, base loss: 19476.37
[INFO 2017-08-17 22:26:06,019 demo.py:74] epoch 1583, train loss: 11836.96, average train loss: 12129.56, base loss: 19444.18
[INFO 2017-08-17 22:26:07,251 demo.py:74] epoch 1584, train loss: 12310.28, average train loss: 12136.11, base loss: 19445.08
[INFO 2017-08-17 22:26:08,476 demo.py:74] epoch 1585, train loss: 12082.42, average train loss: 12132.98, base loss: 19437.76
[INFO 2017-08-17 22:26:09,720 demo.py:74] epoch 1586, train loss: 12268.08, average train loss: 12136.60, base loss: 19455.32
[INFO 2017-08-17 22:26:10,902 demo.py:74] epoch 1587, train loss: 12648.99, average train loss: 12147.15, base loss: 19458.92
[INFO 2017-08-17 22:26:12,095 demo.py:74] epoch 1588, train loss: 11825.82, average train loss: 12131.61, base loss: 19427.63
[INFO 2017-08-17 22:26:13,306 demo.py:74] epoch 1589, train loss: 12839.64, average train loss: 12142.40, base loss: 19434.53
[INFO 2017-08-17 22:26:14,512 demo.py:74] epoch 1590, train loss: 11363.14, average train loss: 12135.73, base loss: 19418.97
[INFO 2017-08-17 22:26:15,698 demo.py:74] epoch 1591, train loss: 12265.20, average train loss: 12137.79, base loss: 19413.39
[INFO 2017-08-17 22:26:16,957 demo.py:74] epoch 1592, train loss: 11714.48, average train loss: 12125.99, base loss: 19420.38
[INFO 2017-08-17 22:26:18,141 demo.py:74] epoch 1593, train loss: 11714.56, average train loss: 12128.82, base loss: 19411.66
[INFO 2017-08-17 22:26:19,343 demo.py:74] epoch 1594, train loss: 11198.17, average train loss: 12120.96, base loss: 19381.49
[INFO 2017-08-17 22:26:20,537 demo.py:74] epoch 1595, train loss: 11741.90, average train loss: 12122.69, base loss: 19386.39
[INFO 2017-08-17 22:26:21,754 demo.py:74] epoch 1596, train loss: 12315.32, average train loss: 12122.79, base loss: 19397.74
[INFO 2017-08-17 22:26:22,959 demo.py:74] epoch 1597, train loss: 11498.18, average train loss: 12116.08, base loss: 19405.02
[INFO 2017-08-17 22:26:24,193 demo.py:74] epoch 1598, train loss: 12143.97, average train loss: 12115.59, base loss: 19394.62
[INFO 2017-08-17 22:26:25,430 demo.py:74] epoch 1599, train loss: 11594.28, average train loss: 12107.26, base loss: 19378.43
[INFO 2017-08-17 22:26:25,430 demo.py:76] epoch 1599, testing
[INFO 2017-08-17 22:26:41,154 demo.py:133] average test loss: 17074.16, base loss: 22372.84
[INFO 2017-08-17 22:26:41,155 demo.py:134] improve_loss: 5298.68, improve_percent: 0.24
[INFO 2017-08-17 22:26:41,155 base_demo.py:122] current best improved percent: 0.24
[INFO 2017-08-17 22:26:42,335 demo.py:74] epoch 1600, train loss: 12173.45, average train loss: 12108.43, base loss: 19378.52
[INFO 2017-08-17 22:26:43,556 demo.py:74] epoch 1601, train loss: 11819.92, average train loss: 12096.40, base loss: 19347.26
[INFO 2017-08-17 22:26:44,779 demo.py:74] epoch 1602, train loss: 12242.41, average train loss: 12101.21, base loss: 19351.83
[INFO 2017-08-17 22:26:46,035 demo.py:74] epoch 1603, train loss: 12895.49, average train loss: 12111.91, base loss: 19375.92
[INFO 2017-08-17 22:26:47,211 demo.py:74] epoch 1604, train loss: 12368.72, average train loss: 12114.25, base loss: 19394.01
[INFO 2017-08-17 22:26:48,430 demo.py:74] epoch 1605, train loss: 11283.29, average train loss: 12093.80, base loss: 19384.57
[INFO 2017-08-17 22:26:49,639 demo.py:74] epoch 1606, train loss: 12754.01, average train loss: 12089.41, base loss: 19355.50
[INFO 2017-08-17 22:26:50,853 demo.py:74] epoch 1607, train loss: 11707.00, average train loss: 12076.20, base loss: 19338.33
[INFO 2017-08-17 22:26:52,083 demo.py:74] epoch 1608, train loss: 11842.74, average train loss: 12068.47, base loss: 19328.20
[INFO 2017-08-17 22:26:53,293 demo.py:74] epoch 1609, train loss: 12168.69, average train loss: 12061.31, base loss: 19305.81
[INFO 2017-08-17 22:26:54,509 demo.py:74] epoch 1610, train loss: 12321.72, average train loss: 12051.75, base loss: 19293.02
[INFO 2017-08-17 22:26:55,697 demo.py:74] epoch 1611, train loss: 12319.43, average train loss: 12049.00, base loss: 19303.41
[INFO 2017-08-17 22:26:56,896 demo.py:74] epoch 1612, train loss: 11885.59, average train loss: 12043.38, base loss: 19300.76
[INFO 2017-08-17 22:26:58,089 demo.py:74] epoch 1613, train loss: 11975.73, average train loss: 12044.17, base loss: 19305.54
[INFO 2017-08-17 22:26:59,310 demo.py:74] epoch 1614, train loss: 12387.97, average train loss: 12051.43, base loss: 19331.29
[INFO 2017-08-17 22:27:00,571 demo.py:74] epoch 1615, train loss: 12214.54, average train loss: 12056.22, base loss: 19352.25
[INFO 2017-08-17 22:27:01,737 demo.py:74] epoch 1616, train loss: 12146.33, average train loss: 12061.88, base loss: 19363.50
[INFO 2017-08-17 22:27:02,928 demo.py:74] epoch 1617, train loss: 11657.58, average train loss: 12051.24, base loss: 19345.50
[INFO 2017-08-17 22:27:04,141 demo.py:74] epoch 1618, train loss: 12263.81, average train loss: 12051.87, base loss: 19340.22
[INFO 2017-08-17 22:27:05,334 demo.py:74] epoch 1619, train loss: 12514.95, average train loss: 12060.13, base loss: 19354.50
[INFO 2017-08-17 22:27:06,558 demo.py:74] epoch 1620, train loss: 11781.96, average train loss: 12053.91, base loss: 19350.97
[INFO 2017-08-17 22:27:07,783 demo.py:74] epoch 1621, train loss: 11762.63, average train loss: 12064.97, base loss: 19366.63
[INFO 2017-08-17 22:27:08,997 demo.py:74] epoch 1622, train loss: 11380.28, average train loss: 12055.89, base loss: 19343.85
[INFO 2017-08-17 22:27:10,216 demo.py:74] epoch 1623, train loss: 11520.92, average train loss: 12062.33, base loss: 19365.63
[INFO 2017-08-17 22:27:11,391 demo.py:74] epoch 1624, train loss: 11997.98, average train loss: 12062.42, base loss: 19367.73
[INFO 2017-08-17 22:27:12,611 demo.py:74] epoch 1625, train loss: 12077.22, average train loss: 12059.12, base loss: 19374.82
[INFO 2017-08-17 22:27:13,814 demo.py:74] epoch 1626, train loss: 12056.85, average train loss: 12059.14, base loss: 19392.36
[INFO 2017-08-17 22:27:15,034 demo.py:74] epoch 1627, train loss: 12602.54, average train loss: 12062.24, base loss: 19390.26
[INFO 2017-08-17 22:27:16,335 demo.py:74] epoch 1628, train loss: 12481.61, average train loss: 12073.39, base loss: 19415.63
[INFO 2017-08-17 22:27:17,523 demo.py:74] epoch 1629, train loss: 12475.68, average train loss: 12078.96, base loss: 19404.72
[INFO 2017-08-17 22:27:18,717 demo.py:74] epoch 1630, train loss: 11907.12, average train loss: 12079.75, base loss: 19417.00
[INFO 2017-08-17 22:27:19,947 demo.py:74] epoch 1631, train loss: 11861.34, average train loss: 12078.69, base loss: 19434.00
[INFO 2017-08-17 22:27:21,142 demo.py:74] epoch 1632, train loss: 12144.74, average train loss: 12082.60, base loss: 19439.06
[INFO 2017-08-17 22:27:22,311 demo.py:74] epoch 1633, train loss: 12290.87, average train loss: 12086.50, base loss: 19435.22
[INFO 2017-08-17 22:27:23,543 demo.py:74] epoch 1634, train loss: 11227.63, average train loss: 12082.18, base loss: 19433.48
[INFO 2017-08-17 22:27:24,780 demo.py:74] epoch 1635, train loss: 11387.89, average train loss: 12076.74, base loss: 19416.20
[INFO 2017-08-17 22:27:25,969 demo.py:74] epoch 1636, train loss: 12108.99, average train loss: 12071.89, base loss: 19434.94
[INFO 2017-08-17 22:27:27,188 demo.py:74] epoch 1637, train loss: 12363.69, average train loss: 12084.73, base loss: 19460.63
[INFO 2017-08-17 22:27:28,393 demo.py:74] epoch 1638, train loss: 12293.21, average train loss: 12076.80, base loss: 19441.13
[INFO 2017-08-17 22:27:29,639 demo.py:74] epoch 1639, train loss: 12015.29, average train loss: 12076.29, base loss: 19458.24
[INFO 2017-08-17 22:27:30,828 demo.py:74] epoch 1640, train loss: 11705.86, average train loss: 12061.77, base loss: 19453.21
[INFO 2017-08-17 22:27:32,059 demo.py:74] epoch 1641, train loss: 12510.11, average train loss: 12071.53, base loss: 19481.86
[INFO 2017-08-17 22:27:33,268 demo.py:74] epoch 1642, train loss: 11536.54, average train loss: 12057.56, base loss: 19461.98
[INFO 2017-08-17 22:27:34,481 demo.py:74] epoch 1643, train loss: 12774.27, average train loss: 12068.12, base loss: 19471.97
[INFO 2017-08-17 22:27:35,664 demo.py:74] epoch 1644, train loss: 11827.77, average train loss: 12055.25, base loss: 19455.99
[INFO 2017-08-17 22:27:36,830 demo.py:74] epoch 1645, train loss: 11906.50, average train loss: 12054.42, base loss: 19467.64
[INFO 2017-08-17 22:27:38,056 demo.py:74] epoch 1646, train loss: 12365.75, average train loss: 12055.00, base loss: 19457.47
[INFO 2017-08-17 22:27:39,257 demo.py:74] epoch 1647, train loss: 12452.53, average train loss: 12057.45, base loss: 19470.33
[INFO 2017-08-17 22:27:40,482 demo.py:74] epoch 1648, train loss: 10973.20, average train loss: 12050.08, base loss: 19459.51
[INFO 2017-08-17 22:27:41,698 demo.py:74] epoch 1649, train loss: 11979.80, average train loss: 12049.37, base loss: 19436.09
[INFO 2017-08-17 22:27:42,905 demo.py:74] epoch 1650, train loss: 11794.12, average train loss: 12047.66, base loss: 19431.23
[INFO 2017-08-17 22:27:44,148 demo.py:74] epoch 1651, train loss: 12283.51, average train loss: 12048.69, base loss: 19423.84
[INFO 2017-08-17 22:27:45,344 demo.py:74] epoch 1652, train loss: 12583.83, average train loss: 12053.52, base loss: 19420.87
[INFO 2017-08-17 22:27:46,533 demo.py:74] epoch 1653, train loss: 11626.60, average train loss: 12046.76, base loss: 19425.77
[INFO 2017-08-17 22:27:47,753 demo.py:74] epoch 1654, train loss: 11305.52, average train loss: 12036.01, base loss: 19420.19
[INFO 2017-08-17 22:27:48,945 demo.py:74] epoch 1655, train loss: 11968.45, average train loss: 12029.64, base loss: 19389.52
[INFO 2017-08-17 22:27:50,157 demo.py:74] epoch 1656, train loss: 11860.82, average train loss: 12029.43, base loss: 19371.00
[INFO 2017-08-17 22:27:51,357 demo.py:74] epoch 1657, train loss: 12459.06, average train loss: 12042.77, base loss: 19376.95
[INFO 2017-08-17 22:27:52,535 demo.py:74] epoch 1658, train loss: 11894.45, average train loss: 12037.62, base loss: 19360.31
[INFO 2017-08-17 22:27:53,761 demo.py:74] epoch 1659, train loss: 11846.57, average train loss: 12038.94, base loss: 19371.67
[INFO 2017-08-17 22:27:54,957 demo.py:74] epoch 1660, train loss: 11554.41, average train loss: 12037.94, base loss: 19370.16
[INFO 2017-08-17 22:27:56,124 demo.py:74] epoch 1661, train loss: 11988.29, average train loss: 12044.53, base loss: 19387.83
[INFO 2017-08-17 22:27:57,348 demo.py:74] epoch 1662, train loss: 12091.65, average train loss: 12048.72, base loss: 19396.35
[INFO 2017-08-17 22:27:58,585 demo.py:74] epoch 1663, train loss: 12314.38, average train loss: 12058.96, base loss: 19425.89
[INFO 2017-08-17 22:27:59,781 demo.py:74] epoch 1664, train loss: 12212.27, average train loss: 12066.98, base loss: 19433.53
[INFO 2017-08-17 22:28:01,010 demo.py:74] epoch 1665, train loss: 12385.12, average train loss: 12064.11, base loss: 19445.29
[INFO 2017-08-17 22:28:02,182 demo.py:74] epoch 1666, train loss: 12197.09, average train loss: 12067.64, base loss: 19454.37
[INFO 2017-08-17 22:28:03,372 demo.py:74] epoch 1667, train loss: 12239.22, average train loss: 12061.65, base loss: 19439.17
[INFO 2017-08-17 22:28:04,587 demo.py:74] epoch 1668, train loss: 11139.33, average train loss: 12056.63, base loss: 19433.82
[INFO 2017-08-17 22:28:05,810 demo.py:74] epoch 1669, train loss: 12065.36, average train loss: 12065.02, base loss: 19460.64
[INFO 2017-08-17 22:28:06,985 demo.py:74] epoch 1670, train loss: 12337.33, average train loss: 12049.70, base loss: 19466.57
[INFO 2017-08-17 22:28:08,157 demo.py:74] epoch 1671, train loss: 12795.18, average train loss: 12060.52, base loss: 19483.23
[INFO 2017-08-17 22:28:09,367 demo.py:74] epoch 1672, train loss: 11981.99, average train loss: 12045.68, base loss: 19487.52
[INFO 2017-08-17 22:28:10,543 demo.py:74] epoch 1673, train loss: 11122.54, average train loss: 12037.75, base loss: 19463.80
[INFO 2017-08-17 22:28:11,752 demo.py:74] epoch 1674, train loss: 11856.81, average train loss: 12029.34, base loss: 19448.99
[INFO 2017-08-17 22:28:12,948 demo.py:74] epoch 1675, train loss: 11546.26, average train loss: 12017.14, base loss: 19430.88
[INFO 2017-08-17 22:28:14,133 demo.py:74] epoch 1676, train loss: 12328.71, average train loss: 12013.46, base loss: 19421.46
[INFO 2017-08-17 22:28:15,339 demo.py:74] epoch 1677, train loss: 12854.34, average train loss: 12019.46, base loss: 19427.49
[INFO 2017-08-17 22:28:16,535 demo.py:74] epoch 1678, train loss: 12064.70, average train loss: 12017.45, base loss: 19406.59
[INFO 2017-08-17 22:28:17,759 demo.py:74] epoch 1679, train loss: 11314.93, average train loss: 12012.50, base loss: 19411.13
[INFO 2017-08-17 22:28:18,948 demo.py:74] epoch 1680, train loss: 11617.09, average train loss: 12010.31, base loss: 19404.07
[INFO 2017-08-17 22:28:20,136 demo.py:74] epoch 1681, train loss: 12381.28, average train loss: 12021.24, base loss: 19430.04
[INFO 2017-08-17 22:28:21,319 demo.py:74] epoch 1682, train loss: 11955.72, average train loss: 12020.42, base loss: 19429.93
[INFO 2017-08-17 22:28:22,523 demo.py:74] epoch 1683, train loss: 12165.93, average train loss: 12023.71, base loss: 19430.95
[INFO 2017-08-17 22:28:23,732 demo.py:74] epoch 1684, train loss: 12420.83, average train loss: 12024.82, base loss: 19425.19
[INFO 2017-08-17 22:28:24,949 demo.py:74] epoch 1685, train loss: 12466.99, average train loss: 12028.67, base loss: 19426.54
[INFO 2017-08-17 22:28:26,176 demo.py:74] epoch 1686, train loss: 12135.97, average train loss: 12027.34, base loss: 19414.10
[INFO 2017-08-17 22:28:27,366 demo.py:74] epoch 1687, train loss: 11778.88, average train loss: 12018.64, base loss: 19414.59
[INFO 2017-08-17 22:28:28,574 demo.py:74] epoch 1688, train loss: 12231.31, average train loss: 12022.70, base loss: 19410.23
[INFO 2017-08-17 22:28:29,751 demo.py:74] epoch 1689, train loss: 12210.96, average train loss: 12016.41, base loss: 19400.51
[INFO 2017-08-17 22:28:30,937 demo.py:74] epoch 1690, train loss: 13063.14, average train loss: 12033.41, base loss: 19432.36
[INFO 2017-08-17 22:28:32,142 demo.py:74] epoch 1691, train loss: 12063.73, average train loss: 12031.40, base loss: 19429.15
[INFO 2017-08-17 22:28:33,369 demo.py:74] epoch 1692, train loss: 12333.16, average train loss: 12037.58, base loss: 19430.61
[INFO 2017-08-17 22:28:34,582 demo.py:74] epoch 1693, train loss: 12666.90, average train loss: 12047.11, base loss: 19451.80
[INFO 2017-08-17 22:28:35,839 demo.py:74] epoch 1694, train loss: 12098.34, average train loss: 12056.11, base loss: 19478.01
[INFO 2017-08-17 22:28:37,054 demo.py:74] epoch 1695, train loss: 11656.41, average train loss: 12055.25, base loss: 19481.23
[INFO 2017-08-17 22:28:38,243 demo.py:74] epoch 1696, train loss: 13005.87, average train loss: 12062.16, base loss: 19455.46
[INFO 2017-08-17 22:28:39,410 demo.py:74] epoch 1697, train loss: 11532.02, average train loss: 12062.50, base loss: 19443.85
[INFO 2017-08-17 22:28:40,619 demo.py:74] epoch 1698, train loss: 12172.54, average train loss: 12062.78, base loss: 19441.62
[INFO 2017-08-17 22:28:41,853 demo.py:74] epoch 1699, train loss: 11512.89, average train loss: 12061.97, base loss: 19428.17
[INFO 2017-08-17 22:28:43,123 demo.py:74] epoch 1700, train loss: 13413.48, average train loss: 12074.37, base loss: 19448.64
[INFO 2017-08-17 22:28:44,335 demo.py:74] epoch 1701, train loss: 11716.36, average train loss: 12073.33, base loss: 19446.18
[INFO 2017-08-17 22:28:45,529 demo.py:74] epoch 1702, train loss: 13442.67, average train loss: 12085.34, base loss: 19460.29
[INFO 2017-08-17 22:28:46,727 demo.py:74] epoch 1703, train loss: 11950.10, average train loss: 12075.88, base loss: 19436.65
[INFO 2017-08-17 22:28:47,958 demo.py:74] epoch 1704, train loss: 11518.69, average train loss: 12067.38, base loss: 19412.06
[INFO 2017-08-17 22:28:49,147 demo.py:74] epoch 1705, train loss: 11735.76, average train loss: 12071.91, base loss: 19411.65
[INFO 2017-08-17 22:28:50,383 demo.py:74] epoch 1706, train loss: 12345.28, average train loss: 12067.82, base loss: 19461.00
[INFO 2017-08-17 22:28:51,579 demo.py:74] epoch 1707, train loss: 11718.44, average train loss: 12067.93, base loss: 19442.27
[INFO 2017-08-17 22:28:52,781 demo.py:74] epoch 1708, train loss: 12185.59, average train loss: 12071.36, base loss: 19428.49
[INFO 2017-08-17 22:28:54,011 demo.py:74] epoch 1709, train loss: 12553.79, average train loss: 12075.21, base loss: 19428.74
[INFO 2017-08-17 22:28:55,204 demo.py:74] epoch 1710, train loss: 12119.51, average train loss: 12073.19, base loss: 19411.35
[INFO 2017-08-17 22:28:56,376 demo.py:74] epoch 1711, train loss: 12835.47, average train loss: 12078.35, base loss: 19419.36
[INFO 2017-08-17 22:28:57,570 demo.py:74] epoch 1712, train loss: 11615.08, average train loss: 12075.65, base loss: 19408.45
[INFO 2017-08-17 22:28:58,800 demo.py:74] epoch 1713, train loss: 12187.05, average train loss: 12077.76, base loss: 19420.00
[INFO 2017-08-17 22:29:00,015 demo.py:74] epoch 1714, train loss: 12758.83, average train loss: 12081.47, base loss: 19428.26
[INFO 2017-08-17 22:29:01,190 demo.py:74] epoch 1715, train loss: 11644.54, average train loss: 12075.77, base loss: 19408.38
[INFO 2017-08-17 22:29:02,387 demo.py:74] epoch 1716, train loss: 11973.18, average train loss: 12074.04, base loss: 19418.83
[INFO 2017-08-17 22:29:03,586 demo.py:74] epoch 1717, train loss: 12145.27, average train loss: 12078.91, base loss: 19426.99
[INFO 2017-08-17 22:29:04,807 demo.py:74] epoch 1718, train loss: 11465.55, average train loss: 12070.93, base loss: 19411.75
[INFO 2017-08-17 22:29:06,000 demo.py:74] epoch 1719, train loss: 11325.56, average train loss: 12059.04, base loss: 19397.95
[INFO 2017-08-17 22:29:07,203 demo.py:74] epoch 1720, train loss: 11981.20, average train loss: 12061.03, base loss: 19399.01
[INFO 2017-08-17 22:29:08,402 demo.py:74] epoch 1721, train loss: 12208.14, average train loss: 12065.48, base loss: 19395.00
[INFO 2017-08-17 22:29:09,578 demo.py:74] epoch 1722, train loss: 11059.83, average train loss: 12062.28, base loss: 19384.13
[INFO 2017-08-17 22:29:10,749 demo.py:74] epoch 1723, train loss: 11429.29, average train loss: 12061.36, base loss: 19365.39
[INFO 2017-08-17 22:29:11,961 demo.py:74] epoch 1724, train loss: 11580.92, average train loss: 12057.19, base loss: 19353.90
[INFO 2017-08-17 22:29:13,163 demo.py:74] epoch 1725, train loss: 11920.68, average train loss: 12055.63, base loss: 19336.53
[INFO 2017-08-17 22:29:14,383 demo.py:74] epoch 1726, train loss: 12456.59, average train loss: 12059.63, base loss: 19329.57
[INFO 2017-08-17 22:29:15,607 demo.py:74] epoch 1727, train loss: 12043.37, average train loss: 12054.03, base loss: 19310.79
[INFO 2017-08-17 22:29:16,791 demo.py:74] epoch 1728, train loss: 12064.36, average train loss: 12049.86, base loss: 19299.71
[INFO 2017-08-17 22:29:18,019 demo.py:74] epoch 1729, train loss: 11930.40, average train loss: 12044.41, base loss: 19304.02
[INFO 2017-08-17 22:29:19,254 demo.py:74] epoch 1730, train loss: 12157.43, average train loss: 12046.91, base loss: 19290.43
[INFO 2017-08-17 22:29:20,461 demo.py:74] epoch 1731, train loss: 11493.79, average train loss: 12043.24, base loss: 19273.30
[INFO 2017-08-17 22:29:21,676 demo.py:74] epoch 1732, train loss: 11592.71, average train loss: 12037.72, base loss: 19253.54
[INFO 2017-08-17 22:29:22,931 demo.py:74] epoch 1733, train loss: 12009.48, average train loss: 12034.90, base loss: 19247.42
[INFO 2017-08-17 22:29:24,106 demo.py:74] epoch 1734, train loss: 12271.02, average train loss: 12045.34, base loss: 19257.04
[INFO 2017-08-17 22:29:25,328 demo.py:74] epoch 1735, train loss: 12667.14, average train loss: 12058.13, base loss: 19294.64
[INFO 2017-08-17 22:29:26,523 demo.py:74] epoch 1736, train loss: 11734.53, average train loss: 12054.38, base loss: 19289.15
[INFO 2017-08-17 22:29:27,723 demo.py:74] epoch 1737, train loss: 12310.69, average train loss: 12053.85, base loss: 19272.66
[INFO 2017-08-17 22:29:28,920 demo.py:74] epoch 1738, train loss: 11526.58, average train loss: 12046.19, base loss: 19260.43
[INFO 2017-08-17 22:29:30,138 demo.py:74] epoch 1739, train loss: 11839.22, average train loss: 12044.43, base loss: 19254.77
[INFO 2017-08-17 22:29:31,336 demo.py:74] epoch 1740, train loss: 12966.33, average train loss: 12057.03, base loss: 19252.33
[INFO 2017-08-17 22:29:32,536 demo.py:74] epoch 1741, train loss: 10989.99, average train loss: 12041.83, base loss: 19213.83
[INFO 2017-08-17 22:29:33,739 demo.py:74] epoch 1742, train loss: 12246.00, average train loss: 12048.92, base loss: 19214.37
[INFO 2017-08-17 22:29:34,944 demo.py:74] epoch 1743, train loss: 11417.01, average train loss: 12035.35, base loss: 19203.69
[INFO 2017-08-17 22:29:36,158 demo.py:74] epoch 1744, train loss: 11420.55, average train loss: 12031.28, base loss: 19187.77
[INFO 2017-08-17 22:29:37,335 demo.py:74] epoch 1745, train loss: 12835.99, average train loss: 12040.57, base loss: 19203.51
[INFO 2017-08-17 22:29:38,548 demo.py:74] epoch 1746, train loss: 11793.29, average train loss: 12034.85, base loss: 19205.48
[INFO 2017-08-17 22:29:39,744 demo.py:74] epoch 1747, train loss: 12541.51, average train loss: 12035.74, base loss: 19212.41
[INFO 2017-08-17 22:29:40,948 demo.py:74] epoch 1748, train loss: 11379.37, average train loss: 12039.80, base loss: 19235.17
[INFO 2017-08-17 22:29:42,174 demo.py:74] epoch 1749, train loss: 11721.82, average train loss: 12037.22, base loss: 19256.76
[INFO 2017-08-17 22:29:43,351 demo.py:74] epoch 1750, train loss: 12502.83, average train loss: 12044.31, base loss: 19255.38
[INFO 2017-08-17 22:29:44,536 demo.py:74] epoch 1751, train loss: 11277.71, average train loss: 12034.25, base loss: 19236.30
[INFO 2017-08-17 22:29:45,760 demo.py:74] epoch 1752, train loss: 11816.02, average train loss: 12026.57, base loss: 19210.22
[INFO 2017-08-17 22:29:46,982 demo.py:74] epoch 1753, train loss: 12201.63, average train loss: 12032.32, base loss: 19211.73
[INFO 2017-08-17 22:29:48,179 demo.py:74] epoch 1754, train loss: 12100.64, average train loss: 12040.27, base loss: 19221.30
[INFO 2017-08-17 22:29:49,347 demo.py:74] epoch 1755, train loss: 11731.66, average train loss: 12037.91, base loss: 19204.83
[INFO 2017-08-17 22:29:50,524 demo.py:74] epoch 1756, train loss: 11499.67, average train loss: 12034.30, base loss: 19198.19
[INFO 2017-08-17 22:29:51,754 demo.py:74] epoch 1757, train loss: 12998.31, average train loss: 12039.69, base loss: 19218.85
[INFO 2017-08-17 22:29:52,968 demo.py:74] epoch 1758, train loss: 11797.81, average train loss: 12038.72, base loss: 19228.35
[INFO 2017-08-17 22:29:54,175 demo.py:74] epoch 1759, train loss: 11844.53, average train loss: 12038.70, base loss: 19221.52
[INFO 2017-08-17 22:29:55,398 demo.py:74] epoch 1760, train loss: 11526.53, average train loss: 12038.42, base loss: 19219.64
[INFO 2017-08-17 22:29:56,598 demo.py:74] epoch 1761, train loss: 12901.49, average train loss: 12047.55, base loss: 19238.65
[INFO 2017-08-17 22:29:57,800 demo.py:74] epoch 1762, train loss: 12370.15, average train loss: 12050.34, base loss: 19249.44
[INFO 2017-08-17 22:29:59,019 demo.py:74] epoch 1763, train loss: 11928.14, average train loss: 12046.48, base loss: 19246.91
[INFO 2017-08-17 22:30:00,244 demo.py:74] epoch 1764, train loss: 11904.87, average train loss: 12043.40, base loss: 19253.91
[INFO 2017-08-17 22:30:01,446 demo.py:74] epoch 1765, train loss: 12033.58, average train loss: 12039.89, base loss: 19237.50
[INFO 2017-08-17 22:30:02,680 demo.py:74] epoch 1766, train loss: 12475.59, average train loss: 12042.67, base loss: 19228.63
[INFO 2017-08-17 22:30:03,893 demo.py:74] epoch 1767, train loss: 11736.15, average train loss: 12037.64, base loss: 19242.63
[INFO 2017-08-17 22:30:05,101 demo.py:74] epoch 1768, train loss: 11353.77, average train loss: 12039.79, base loss: 19234.43
[INFO 2017-08-17 22:30:06,280 demo.py:74] epoch 1769, train loss: 12060.87, average train loss: 12039.74, base loss: 19246.86
[INFO 2017-08-17 22:30:07,514 demo.py:74] epoch 1770, train loss: 11737.96, average train loss: 12033.75, base loss: 19219.85
[INFO 2017-08-17 22:30:08,711 demo.py:74] epoch 1771, train loss: 12887.62, average train loss: 12034.67, base loss: 19221.24
[INFO 2017-08-17 22:30:09,882 demo.py:74] epoch 1772, train loss: 12248.08, average train loss: 12037.33, base loss: 19220.19
[INFO 2017-08-17 22:30:11,075 demo.py:74] epoch 1773, train loss: 11036.56, average train loss: 12036.47, base loss: 19227.92
[INFO 2017-08-17 22:30:12,263 demo.py:74] epoch 1774, train loss: 11141.64, average train loss: 12029.32, base loss: 19215.35
[INFO 2017-08-17 22:30:13,444 demo.py:74] epoch 1775, train loss: 12213.00, average train loss: 12035.99, base loss: 19226.99
[INFO 2017-08-17 22:30:14,642 demo.py:74] epoch 1776, train loss: 11636.59, average train loss: 12029.07, base loss: 19219.10
[INFO 2017-08-17 22:30:15,814 demo.py:74] epoch 1777, train loss: 12401.47, average train loss: 12024.54, base loss: 19201.50
[INFO 2017-08-17 22:30:17,050 demo.py:74] epoch 1778, train loss: 11448.10, average train loss: 12018.37, base loss: 19208.95
[INFO 2017-08-17 22:30:18,239 demo.py:74] epoch 1779, train loss: 12342.94, average train loss: 12028.65, base loss: 19209.41
[INFO 2017-08-17 22:30:19,455 demo.py:74] epoch 1780, train loss: 12040.86, average train loss: 12032.89, base loss: 19217.30
[INFO 2017-08-17 22:30:20,641 demo.py:74] epoch 1781, train loss: 11628.50, average train loss: 12025.36, base loss: 19206.84
[INFO 2017-08-17 22:30:21,866 demo.py:74] epoch 1782, train loss: 11372.65, average train loss: 12019.53, base loss: 19182.54
[INFO 2017-08-17 22:30:23,053 demo.py:74] epoch 1783, train loss: 12084.74, average train loss: 12018.72, base loss: 19190.83
