[INFO 2017-08-17 07:14:44,140 demo.py:184] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='nyuv2', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 07:14:46,954 demo.py:72] epoch 0, train loss: 58930.06, average train loss: 58930.06, base loss: 18538.06
[INFO 2017-08-17 07:41:19,239 demo.py:72] epoch 1482, train loss: 11366.58, average train loss: 10965.07, base loss: 19304.91
[INFO 2017-08-17 07:41:20,272 demo.py:72] epoch 1483, train loss: 11819.52, average train loss: 10972.29, base loss: 19300.97
[INFO 2017-08-17 07:41:21,307 demo.py:72] epoch 1484, train loss: 11590.17, average train loss: 10982.01, base loss: 19297.36
[INFO 2017-08-17 07:41:22,346 demo.py:72] epoch 1485, train loss: 13437.80, average train loss: 11010.18, base loss: 19308.10
[INFO 2017-08-17 07:41:23,356 demo.py:72] epoch 1486, train loss: 11604.48, average train loss: 11019.41, base loss: 19312.66
[INFO 2017-08-17 07:41:24,390 demo.py:72] epoch 1487, train loss: 12726.10, average train loss: 11044.46, base loss: 19350.77
[INFO 2017-08-17 07:41:25,425 demo.py:72] epoch 1488, train loss: 11676.92, average train loss: 11044.91, base loss: 19337.80
[INFO 2017-08-17 07:41:26,479 demo.py:72] epoch 1489, train loss: 11259.16, average train loss: 11035.33, base loss: 19315.08
[INFO 2017-08-17 07:41:27,506 demo.py:72] epoch 1490, train loss: 10928.80, average train loss: 11036.11, base loss: 19307.89
[INFO 2017-08-17 07:41:28,572 demo.py:72] epoch 1491, train loss: 11427.92, average train loss: 11040.93, base loss: 19333.18
[INFO 2017-08-17 07:41:29,576 demo.py:72] epoch 1492, train loss: 11110.66, average train loss: 11050.83, base loss: 19351.78
[INFO 2017-08-17 07:41:30,633 demo.py:72] epoch 1493, train loss: 11068.09, average train loss: 11054.58, base loss: 19351.46
[INFO 2017-08-17 07:41:31,664 demo.py:72] epoch 1494, train loss: 11385.14, average train loss: 11060.10, base loss: 19362.80
[INFO 2017-08-17 07:41:32,681 demo.py:72] epoch 1495, train loss: 11346.78, average train loss: 11063.56, base loss: 19348.01
[INFO 2017-08-17 07:41:33,691 demo.py:72] epoch 1496, train loss: 11422.92, average train loss: 11068.15, base loss: 19355.67
[INFO 2017-08-17 07:41:34,714 demo.py:72] epoch 1497, train loss: 10625.00, average train loss: 11071.74, base loss: 19352.34
[INFO 2017-08-17 07:41:35,752 demo.py:72] epoch 1498, train loss: 10977.40, average train loss: 11077.54, base loss: 19363.24
[INFO 2017-08-17 07:41:36,764 demo.py:72] epoch 1499, train loss: 11002.29, average train loss: 11081.27, base loss: 19371.10
[INFO 2017-08-17 07:41:37,781 demo.py:72] epoch 1500, train loss: 10882.48, average train loss: 11085.83, base loss: 19382.74
[INFO 2017-08-17 07:41:38,815 demo.py:72] epoch 1501, train loss: 11398.34, average train loss: 11088.16, base loss: 19385.07
[INFO 2017-08-17 07:41:39,885 demo.py:72] epoch 1502, train loss: 11421.41, average train loss: 11098.31, base loss: 19391.13
[INFO 2017-08-17 07:41:40,913 demo.py:72] epoch 1503, train loss: 10249.76, average train loss: 11093.11, base loss: 19375.82
[INFO 2017-08-17 07:41:41,934 demo.py:72] epoch 1504, train loss: 10668.53, average train loss: 11089.89, base loss: 19351.97
[INFO 2017-08-17 07:41:42,968 demo.py:72] epoch 1505, train loss: 12468.80, average train loss: 11108.67, base loss: 19384.77
[INFO 2017-08-17 07:41:43,963 demo.py:72] epoch 1506, train loss: 10348.19, average train loss: 11100.85, base loss: 19355.22
[INFO 2017-08-17 07:41:44,977 demo.py:72] epoch 1507, train loss: 10740.68, average train loss: 11106.43, base loss: 19348.25
[INFO 2017-08-17 07:41:45,972 demo.py:72] epoch 1508, train loss: 10975.07, average train loss: 11108.87, base loss: 19343.67
[INFO 2017-08-17 07:41:46,974 demo.py:72] epoch 1509, train loss: 11124.60, average train loss: 11107.93, base loss: 19337.77
[INFO 2017-08-17 07:41:47,977 demo.py:72] epoch 1510, train loss: 10733.50, average train loss: 11110.01, base loss: 19345.56
[INFO 2017-08-17 07:41:48,984 demo.py:72] epoch 1511, train loss: 10573.51, average train loss: 11111.12, base loss: 19351.05
[INFO 2017-08-17 07:41:50,012 demo.py:72] epoch 1512, train loss: 10880.55, average train loss: 11112.99, base loss: 19341.26
[INFO 2017-08-17 07:41:51,016 demo.py:72] epoch 1513, train loss: 10553.48, average train loss: 11110.35, base loss: 19330.41
[INFO 2017-08-17 07:41:52,003 demo.py:72] epoch 1514, train loss: 10848.01, average train loss: 11110.20, base loss: 19326.19
[INFO 2017-08-17 07:41:53,024 demo.py:72] epoch 1515, train loss: 11300.34, average train loss: 11116.34, base loss: 19352.64
[INFO 2017-08-17 07:41:54,011 demo.py:72] epoch 1516, train loss: 10795.24, average train loss: 11119.57, base loss: 19375.74
[INFO 2017-08-17 07:41:55,039 demo.py:72] epoch 1517, train loss: 10683.97, average train loss: 11123.27, base loss: 19400.72
[INFO 2017-08-17 07:41:56,056 demo.py:72] epoch 1518, train loss: 11128.45, average train loss: 11121.13, base loss: 19395.70
[INFO 2017-08-17 07:41:57,093 demo.py:72] epoch 1519, train loss: 11532.78, average train loss: 11129.41, base loss: 19407.16
[INFO 2017-08-17 07:41:58,138 demo.py:72] epoch 1520, train loss: 11012.46, average train loss: 11120.24, base loss: 19372.92
[INFO 2017-08-17 07:41:59,154 demo.py:72] epoch 1521, train loss: 10709.74, average train loss: 11119.20, base loss: 19364.49
[INFO 2017-08-17 07:42:00,161 demo.py:72] epoch 1522, train loss: 11012.56, average train loss: 11123.60, base loss: 19395.66
[INFO 2017-08-17 07:42:01,187 demo.py:72] epoch 1523, train loss: 10943.99, average train loss: 11123.49, base loss: 19398.17
[INFO 2017-08-17 07:42:02,194 demo.py:72] epoch 1524, train loss: 10389.54, average train loss: 11121.37, base loss: 19407.47
[INFO 2017-08-17 07:42:03,232 demo.py:72] epoch 1525, train loss: 10482.09, average train loss: 11110.93, base loss: 19409.58
[INFO 2017-08-17 07:42:04,265 demo.py:72] epoch 1526, train loss: 10690.73, average train loss: 11109.43, base loss: 19420.02
[INFO 2017-08-17 07:42:05,274 demo.py:72] epoch 1527, train loss: 10610.42, average train loss: 11099.65, base loss: 19394.54
[INFO 2017-08-17 07:42:06,300 demo.py:72] epoch 1528, train loss: 11144.75, average train loss: 11102.25, base loss: 19384.61
[INFO 2017-08-17 07:42:07,283 demo.py:72] epoch 1529, train loss: 10137.34, average train loss: 11096.46, base loss: 19376.31
[INFO 2017-08-17 07:42:08,278 demo.py:72] epoch 1530, train loss: 10290.20, average train loss: 11097.05, base loss: 19382.99
[INFO 2017-08-17 07:42:09,286 demo.py:72] epoch 1531, train loss: 11266.16, average train loss: 11099.04, base loss: 19406.28
[INFO 2017-08-17 07:42:10,303 demo.py:72] epoch 1532, train loss: 10815.60, average train loss: 11097.29, base loss: 19408.68
[INFO 2017-08-17 07:42:11,326 demo.py:72] epoch 1533, train loss: 10563.66, average train loss: 11094.52, base loss: 19425.26
[INFO 2017-08-17 07:42:12,317 demo.py:72] epoch 1534, train loss: 11188.67, average train loss: 11107.07, base loss: 19474.75
[INFO 2017-08-17 07:42:13,315 demo.py:72] epoch 1535, train loss: 11115.36, average train loss: 11108.34, base loss: 19485.83
[INFO 2017-08-17 07:42:14,317 demo.py:72] epoch 1536, train loss: 10512.78, average train loss: 11103.48, base loss: 19492.58
[INFO 2017-08-17 07:42:15,324 demo.py:72] epoch 1537, train loss: 10833.78, average train loss: 11097.56, base loss: 19476.09
[INFO 2017-08-17 07:42:16,372 demo.py:72] epoch 1538, train loss: 11494.53, average train loss: 11106.01, base loss: 19494.38
[INFO 2017-08-17 07:42:17,389 demo.py:72] epoch 1539, train loss: 11787.60, average train loss: 11107.94, base loss: 19508.72
[INFO 2017-08-17 07:42:18,392 demo.py:72] epoch 1540, train loss: 10579.92, average train loss: 11106.35, base loss: 19520.70
[INFO 2017-08-17 07:42:19,379 demo.py:72] epoch 1541, train loss: 11020.43, average train loss: 11109.86, base loss: 19513.62
[INFO 2017-08-17 07:42:20,400 demo.py:72] epoch 1542, train loss: 10602.13, average train loss: 11102.73, base loss: 19531.18
[INFO 2017-08-17 07:42:21,429 demo.py:72] epoch 1543, train loss: 10468.12, average train loss: 11098.70, base loss: 19528.45
[INFO 2017-08-17 07:42:22,454 demo.py:72] epoch 1544, train loss: 10852.28, average train loss: 11098.80, base loss: 19530.81
[INFO 2017-08-17 07:42:23,431 demo.py:72] epoch 1545, train loss: 10753.94, average train loss: 11089.88, base loss: 19522.05
[INFO 2017-08-17 07:42:24,415 demo.py:72] epoch 1546, train loss: 10148.29, average train loss: 11079.17, base loss: 19495.13
[INFO 2017-08-17 07:42:25,413 demo.py:72] epoch 1547, train loss: 12074.09, average train loss: 11091.22, base loss: 19537.07
[INFO 2017-08-17 07:42:26,420 demo.py:72] epoch 1548, train loss: 10971.06, average train loss: 11089.39, base loss: 19563.95
[INFO 2017-08-17 07:42:27,459 demo.py:72] epoch 1549, train loss: 11814.19, average train loss: 11092.84, base loss: 19587.46
[INFO 2017-08-17 07:42:28,460 demo.py:72] epoch 1550, train loss: 11225.23, average train loss: 11098.19, base loss: 19592.25
[INFO 2017-08-17 07:42:29,503 demo.py:72] epoch 1551, train loss: 10939.11, average train loss: 11105.32, base loss: 19608.08
[INFO 2017-08-17 07:42:30,532 demo.py:72] epoch 1552, train loss: 11910.61, average train loss: 11112.32, base loss: 19626.96
[INFO 2017-08-17 07:42:31,516 demo.py:72] epoch 1553, train loss: 11187.04, average train loss: 11118.91, base loss: 19671.72
[INFO 2017-08-17 07:42:32,507 demo.py:72] epoch 1554, train loss: 11234.13, average train loss: 11116.41, base loss: 19686.49
[INFO 2017-08-17 07:42:33,509 demo.py:72] epoch 1555, train loss: 10393.23, average train loss: 11103.78, base loss: 19675.54
[INFO 2017-08-17 07:42:34,557 demo.py:72] epoch 1556, train loss: 11186.13, average train loss: 11107.35, base loss: 19687.60
[INFO 2017-08-17 07:42:35,579 demo.py:72] epoch 1557, train loss: 12098.46, average train loss: 11115.51, base loss: 19707.32
[INFO 2017-08-17 07:42:36,593 demo.py:72] epoch 1558, train loss: 10752.00, average train loss: 11115.22, base loss: 19708.19
[INFO 2017-08-17 07:42:37,607 demo.py:72] epoch 1559, train loss: 10686.03, average train loss: 11114.09, base loss: 19722.05
[INFO 2017-08-17 07:42:38,622 demo.py:72] epoch 1560, train loss: 11119.46, average train loss: 11106.64, base loss: 19692.41
[INFO 2017-08-17 07:42:39,639 demo.py:72] epoch 1561, train loss: 10638.26, average train loss: 11094.51, base loss: 19671.27
[INFO 2017-08-17 07:42:40,634 demo.py:72] epoch 1562, train loss: 10766.99, average train loss: 11085.92, base loss: 19645.47
[INFO 2017-08-17 07:42:41,619 demo.py:72] epoch 1563, train loss: 10620.92, average train loss: 11075.31, base loss: 19655.06
[INFO 2017-08-17 07:42:42,647 demo.py:72] epoch 1564, train loss: 10756.61, average train loss: 11066.47, base loss: 19638.38
[INFO 2017-08-17 07:42:43,658 demo.py:72] epoch 1565, train loss: 12007.44, average train loss: 11072.07, base loss: 19638.83
[INFO 2017-08-17 07:42:44,702 demo.py:72] epoch 1566, train loss: 10458.21, average train loss: 11065.95, base loss: 19630.90
[INFO 2017-08-17 07:42:45,709 demo.py:72] epoch 1567, train loss: 10410.56, average train loss: 11060.85, base loss: 19656.66
[INFO 2017-08-17 07:42:46,704 demo.py:72] epoch 1568, train loss: 11029.27, average train loss: 11065.80, base loss: 19689.91
[INFO 2017-08-17 07:42:47,727 demo.py:72] epoch 1569, train loss: 11021.95, average train loss: 11066.09, base loss: 19687.60
[INFO 2017-08-17 07:42:48,723 demo.py:72] epoch 1570, train loss: 10100.01, average train loss: 11058.63, base loss: 19670.42
[INFO 2017-08-17 07:42:49,754 demo.py:72] epoch 1571, train loss: 10634.31, average train loss: 11055.24, base loss: 19672.48
[INFO 2017-08-17 07:42:50,773 demo.py:72] epoch 1572, train loss: 10839.99, average train loss: 11051.31, base loss: 19669.54
[INFO 2017-08-17 07:42:51,798 demo.py:72] epoch 1573, train loss: 10576.28, average train loss: 11037.65, base loss: 19645.79
[INFO 2017-08-17 07:42:52,817 demo.py:72] epoch 1574, train loss: 12058.57, average train loss: 11051.30, base loss: 19665.34
[INFO 2017-08-17 07:42:53,853 demo.py:72] epoch 1575, train loss: 11867.05, average train loss: 11066.38, base loss: 19685.93
[INFO 2017-08-17 07:42:54,848 demo.py:72] epoch 1576, train loss: 11000.00, average train loss: 11059.61, base loss: 19667.52
[INFO 2017-08-17 07:42:55,873 demo.py:72] epoch 1577, train loss: 11070.46, average train loss: 11060.69, base loss: 19674.46
[INFO 2017-08-17 07:42:56,940 demo.py:72] epoch 1578, train loss: 10668.97, average train loss: 11055.56, base loss: 19663.99
[INFO 2017-08-17 07:42:57,962 demo.py:72] epoch 1579, train loss: 11115.88, average train loss: 11053.89, base loss: 19672.84
[INFO 2017-08-17 07:42:58,959 demo.py:72] epoch 1580, train loss: 10573.31, average train loss: 11051.41, base loss: 19679.69
[INFO 2017-08-17 07:43:00,012 demo.py:72] epoch 1581, train loss: 11495.87, average train loss: 11048.12, base loss: 19694.83
[INFO 2017-08-17 07:43:01,051 demo.py:72] epoch 1582, train loss: 11045.58, average train loss: 11044.91, base loss: 19683.00
[INFO 2017-08-17 07:43:02,074 demo.py:72] epoch 1583, train loss: 10692.65, average train loss: 11033.64, base loss: 19659.10
[INFO 2017-08-17 07:43:03,080 demo.py:72] epoch 1584, train loss: 10876.51, average train loss: 11026.51, base loss: 19655.61
[INFO 2017-08-17 07:43:04,084 demo.py:72] epoch 1585, train loss: 10518.35, average train loss: 10997.31, base loss: 19645.13
[INFO 2017-08-17 07:43:05,092 demo.py:72] epoch 1586, train loss: 10554.76, average train loss: 10986.81, base loss: 19625.93
[INFO 2017-08-17 07:43:06,112 demo.py:72] epoch 1587, train loss: 11046.73, average train loss: 10970.02, base loss: 19613.94
[INFO 2017-08-17 07:43:07,156 demo.py:72] epoch 1588, train loss: 11332.66, average train loss: 10966.58, base loss: 19600.12
[INFO 2017-08-17 07:43:08,176 demo.py:72] epoch 1589, train loss: 12000.21, average train loss: 10973.99, base loss: 19614.17
[INFO 2017-08-17 07:43:09,177 demo.py:72] epoch 1590, train loss: 11338.26, average train loss: 10978.08, base loss: 19630.34
[INFO 2017-08-17 07:43:10,194 demo.py:72] epoch 1591, train loss: 10864.45, average train loss: 10972.45, base loss: 19618.86
[INFO 2017-08-17 07:43:11,231 demo.py:72] epoch 1592, train loss: 11156.64, average train loss: 10972.91, base loss: 19622.21
[INFO 2017-08-17 07:43:12,212 demo.py:72] epoch 1593, train loss: 11827.84, average train loss: 10980.51, base loss: 19643.85
[INFO 2017-08-17 07:43:13,310 demo.py:72] epoch 1594, train loss: 12018.22, average train loss: 10986.84, base loss: 19670.72
[INFO 2017-08-17 07:43:14,329 demo.py:72] epoch 1595, train loss: 11486.77, average train loss: 10988.24, base loss: 19681.93
[INFO 2017-08-17 07:43:15,306 demo.py:72] epoch 1596, train loss: 10967.43, average train loss: 10983.68, base loss: 19671.69
[INFO 2017-08-17 07:43:16,356 demo.py:72] epoch 1597, train loss: 10497.73, average train loss: 10982.41, base loss: 19686.17
[INFO 2017-08-17 07:43:17,361 demo.py:72] epoch 1598, train loss: 10713.44, average train loss: 10979.77, base loss: 19683.00
[INFO 2017-08-17 07:43:18,381 demo.py:72] epoch 1599, train loss: 12198.85, average train loss: 10991.74, base loss: 19715.74
[INFO 2017-08-17 07:43:18,381 demo.py:74] epoch 1599, testing
[INFO 2017-08-17 07:43:32,411 demo.py:124] average test loss: 17907.15, base loss: 22762.77
[INFO 2017-08-17 07:43:32,411 demo.py:125] improve_loss: 4855.62, improve_percent: 0.21
[INFO 2017-08-17 07:43:32,412 base_demo.py:121] current best improved percent: 0.22
[INFO 2017-08-17 07:43:33,398 demo.py:72] epoch 1600, train loss: 10499.11, average train loss: 10987.90, base loss: 19706.64
[INFO 2017-08-17 07:43:34,401 demo.py:72] epoch 1601, train loss: 10305.33, average train loss: 10976.97, base loss: 19691.05
[INFO 2017-08-17 07:43:35,442 demo.py:72] epoch 1602, train loss: 11330.76, average train loss: 10976.06, base loss: 19686.77
[INFO 2017-08-17 07:43:36,477 demo.py:72] epoch 1603, train loss: 10221.15, average train loss: 10975.78, base loss: 19684.81
[INFO 2017-08-17 07:43:37,457 demo.py:72] epoch 1604, train loss: 10770.27, average train loss: 10976.80, base loss: 19702.10
[INFO 2017-08-17 07:43:38,482 demo.py:72] epoch 1605, train loss: 10695.26, average train loss: 10959.06, base loss: 19659.26
[INFO 2017-08-17 07:43:39,503 demo.py:72] epoch 1606, train loss: 11079.34, average train loss: 10966.37, base loss: 19683.75
[INFO 2017-08-17 07:43:40,507 demo.py:72] epoch 1607, train loss: 10936.12, average train loss: 10968.33, base loss: 19710.64
[INFO 2017-08-17 07:43:41,523 demo.py:72] epoch 1608, train loss: 10668.11, average train loss: 10965.26, base loss: 19700.81
[INFO 2017-08-17 07:43:42,514 demo.py:72] epoch 1609, train loss: 10783.49, average train loss: 10961.85, base loss: 19696.24
[INFO 2017-08-17 07:43:43,523 demo.py:72] epoch 1610, train loss: 10443.72, average train loss: 10958.95, base loss: 19694.36
[INFO 2017-08-17 07:43:44,526 demo.py:72] epoch 1611, train loss: 10568.50, average train loss: 10958.90, base loss: 19698.03
[INFO 2017-08-17 07:43:45,500 demo.py:72] epoch 1612, train loss: 10854.59, average train loss: 10958.64, base loss: 19711.64
[INFO 2017-08-17 07:43:46,492 demo.py:72] epoch 1613, train loss: 10946.46, average train loss: 10962.57, base loss: 19739.14
[INFO 2017-08-17 07:43:47,490 demo.py:72] epoch 1614, train loss: 10954.94, average train loss: 10963.64, base loss: 19744.12
[INFO 2017-08-17 07:43:48,543 demo.py:72] epoch 1615, train loss: 10730.86, average train loss: 10957.94, base loss: 19721.14
[INFO 2017-08-17 07:43:49,523 demo.py:72] epoch 1616, train loss: 11450.58, average train loss: 10964.50, base loss: 19734.69
[INFO 2017-08-17 07:43:50,548 demo.py:72] epoch 1617, train loss: 11107.88, average train loss: 10968.74, base loss: 19730.95
[INFO 2017-08-17 07:43:51,559 demo.py:72] epoch 1618, train loss: 10243.11, average train loss: 10959.88, base loss: 19708.45
[INFO 2017-08-17 07:43:52,576 demo.py:72] epoch 1619, train loss: 10361.91, average train loss: 10948.17, base loss: 19690.98
[INFO 2017-08-17 07:43:53,559 demo.py:72] epoch 1620, train loss: 10133.04, average train loss: 10939.38, base loss: 19694.22
[INFO 2017-08-17 07:43:54,593 demo.py:72] epoch 1621, train loss: 10320.31, average train loss: 10935.48, base loss: 19678.12
[INFO 2017-08-17 07:43:55,616 demo.py:72] epoch 1622, train loss: 11373.58, average train loss: 10939.09, base loss: 19664.46
[INFO 2017-08-17 07:43:56,619 demo.py:72] epoch 1623, train loss: 10356.66, average train loss: 10933.22, base loss: 19653.73
[INFO 2017-08-17 07:43:57,617 demo.py:72] epoch 1624, train loss: 10652.99, average train loss: 10935.86, base loss: 19669.19
[INFO 2017-08-17 07:43:58,635 demo.py:72] epoch 1625, train loss: 11205.74, average train loss: 10943.09, base loss: 19672.27
[INFO 2017-08-17 07:43:59,634 demo.py:72] epoch 1626, train loss: 10744.93, average train loss: 10943.63, base loss: 19645.06
[INFO 2017-08-17 07:44:00,689 demo.py:72] epoch 1627, train loss: 10579.03, average train loss: 10943.32, base loss: 19651.65
[INFO 2017-08-17 07:44:01,683 demo.py:72] epoch 1628, train loss: 10458.59, average train loss: 10936.46, base loss: 19649.96
[INFO 2017-08-17 07:44:02,688 demo.py:72] epoch 1629, train loss: 10209.23, average train loss: 10937.18, base loss: 19660.81
[INFO 2017-08-17 07:44:03,730 demo.py:72] epoch 1630, train loss: 12203.55, average train loss: 10956.31, base loss: 19717.08
[INFO 2017-08-17 07:44:04,766 demo.py:72] epoch 1631, train loss: 10883.62, average train loss: 10952.49, base loss: 19684.58
[INFO 2017-08-17 07:44:05,773 demo.py:72] epoch 1632, train loss: 10391.89, average train loss: 10948.25, base loss: 19678.95
[INFO 2017-08-17 07:44:06,776 demo.py:72] epoch 1633, train loss: 11279.06, average train loss: 10955.40, base loss: 19696.08
[INFO 2017-08-17 07:44:07,851 demo.py:72] epoch 1634, train loss: 9965.14, average train loss: 10943.17, base loss: 19649.17
[INFO 2017-08-17 07:44:08,906 demo.py:72] epoch 1635, train loss: 10641.14, average train loss: 10938.43, base loss: 19654.46
[INFO 2017-08-17 07:44:09,886 demo.py:72] epoch 1636, train loss: 10151.80, average train loss: 10934.82, base loss: 19629.79
[INFO 2017-08-17 07:44:10,951 demo.py:72] epoch 1637, train loss: 10670.44, average train loss: 10933.18, base loss: 19630.55
[INFO 2017-08-17 07:44:11,961 demo.py:72] epoch 1638, train loss: 9957.56, average train loss: 10917.81, base loss: 19599.64
[INFO 2017-08-17 07:44:12,977 demo.py:72] epoch 1639, train loss: 10785.18, average train loss: 10907.79, base loss: 19550.74
[INFO 2017-08-17 07:44:13,980 demo.py:72] epoch 1640, train loss: 11481.00, average train loss: 10916.80, base loss: 19555.67
[INFO 2017-08-17 07:44:15,003 demo.py:72] epoch 1641, train loss: 11792.98, average train loss: 10924.52, base loss: 19577.72
[INFO 2017-08-17 07:44:16,025 demo.py:72] epoch 1642, train loss: 11178.22, average train loss: 10930.29, base loss: 19589.26
[INFO 2017-08-17 07:44:17,025 demo.py:72] epoch 1643, train loss: 10656.98, average train loss: 10932.17, base loss: 19594.10
[INFO 2017-08-17 07:44:18,056 demo.py:72] epoch 1644, train loss: 10867.69, average train loss: 10932.33, base loss: 19572.46
[INFO 2017-08-17 07:44:19,103 demo.py:72] epoch 1645, train loss: 10712.67, average train loss: 10931.92, base loss: 19552.44
[INFO 2017-08-17 07:44:20,130 demo.py:72] epoch 1646, train loss: 10956.62, average train loss: 10940.00, base loss: 19578.46
[INFO 2017-08-17 07:44:21,159 demo.py:72] epoch 1647, train loss: 11311.28, average train loss: 10932.37, base loss: 19537.91
[INFO 2017-08-17 07:44:22,152 demo.py:72] epoch 1648, train loss: 10134.61, average train loss: 10924.01, base loss: 19504.72
[INFO 2017-08-17 07:44:23,147 demo.py:72] epoch 1649, train loss: 10366.11, average train loss: 10909.53, base loss: 19436.51
[INFO 2017-08-17 07:44:24,155 demo.py:72] epoch 1650, train loss: 10242.68, average train loss: 10899.70, base loss: 19422.21
[INFO 2017-08-17 07:44:25,142 demo.py:72] epoch 1651, train loss: 10292.09, average train loss: 10893.23, base loss: 19409.07
[INFO 2017-08-17 07:44:26,125 demo.py:72] epoch 1652, train loss: 12346.60, average train loss: 10897.59, base loss: 19413.92
[INFO 2017-08-17 07:44:27,117 demo.py:72] epoch 1653, train loss: 10536.54, average train loss: 10891.08, base loss: 19379.80
[INFO 2017-08-17 07:44:28,120 demo.py:72] epoch 1654, train loss: 10943.82, average train loss: 10888.18, base loss: 19368.64
[INFO 2017-08-17 07:44:29,102 demo.py:72] epoch 1655, train loss: 10833.56, average train loss: 10892.59, base loss: 19366.59
[INFO 2017-08-17 07:44:30,122 demo.py:72] epoch 1656, train loss: 11175.35, average train loss: 10892.48, base loss: 19369.29
[INFO 2017-08-17 07:44:31,128 demo.py:72] epoch 1657, train loss: 10763.87, average train loss: 10879.13, base loss: 19341.88
[INFO 2017-08-17 07:44:32,167 demo.py:72] epoch 1658, train loss: 10760.54, average train loss: 10879.22, base loss: 19331.70
[INFO 2017-08-17 07:44:33,172 demo.py:72] epoch 1659, train loss: 11039.35, average train loss: 10882.75, base loss: 19336.56
[INFO 2017-08-17 07:44:34,189 demo.py:72] epoch 1660, train loss: 10751.47, average train loss: 10879.07, base loss: 19338.11
[INFO 2017-08-17 07:44:35,157 demo.py:72] epoch 1661, train loss: 11283.58, average train loss: 10885.52, base loss: 19358.82
[INFO 2017-08-17 07:44:36,142 demo.py:72] epoch 1662, train loss: 10972.58, average train loss: 10887.58, base loss: 19359.77
[INFO 2017-08-17 07:44:37,124 demo.py:72] epoch 1663, train loss: 10927.29, average train loss: 10890.64, base loss: 19362.59
[INFO 2017-08-17 07:44:38,139 demo.py:72] epoch 1664, train loss: 10206.38, average train loss: 10885.14, base loss: 19372.35
[INFO 2017-08-17 07:44:39,128 demo.py:72] epoch 1665, train loss: 10502.23, average train loss: 10870.09, base loss: 19345.54
[INFO 2017-08-17 07:44:40,146 demo.py:72] epoch 1666, train loss: 10577.42, average train loss: 10871.28, base loss: 19342.82
[INFO 2017-08-17 07:44:41,146 demo.py:72] epoch 1667, train loss: 10586.39, average train loss: 10873.04, base loss: 19343.48
[INFO 2017-08-17 07:44:42,128 demo.py:72] epoch 1668, train loss: 10984.17, average train loss: 10872.59, base loss: 19340.61
[INFO 2017-08-17 07:44:43,149 demo.py:72] epoch 1669, train loss: 10606.48, average train loss: 10868.43, base loss: 19352.75
[INFO 2017-08-17 07:44:44,201 demo.py:72] epoch 1670, train loss: 11043.83, average train loss: 10877.87, base loss: 19376.57
[INFO 2017-08-17 07:44:45,224 demo.py:72] epoch 1671, train loss: 10670.59, average train loss: 10878.23, base loss: 19377.38
[INFO 2017-08-17 07:44:46,229 demo.py:72] epoch 1672, train loss: 10419.25, average train loss: 10874.03, base loss: 19385.10
[INFO 2017-08-17 07:44:47,215 demo.py:72] epoch 1673, train loss: 10824.21, average train loss: 10876.51, base loss: 19402.75
[INFO 2017-08-17 07:44:48,200 demo.py:72] epoch 1674, train loss: 10348.34, average train loss: 10859.40, base loss: 19377.43
[INFO 2017-08-17 07:44:49,215 demo.py:72] epoch 1675, train loss: 10295.40, average train loss: 10843.69, base loss: 19348.71
[INFO 2017-08-17 07:44:50,217 demo.py:72] epoch 1676, train loss: 10150.01, average train loss: 10835.19, base loss: 19326.61
[INFO 2017-08-17 07:44:51,204 demo.py:72] epoch 1677, train loss: 11162.75, average train loss: 10836.11, base loss: 19340.41
[INFO 2017-08-17 07:44:52,185 demo.py:72] epoch 1678, train loss: 10571.79, average train loss: 10835.14, base loss: 19323.44
[INFO 2017-08-17 07:44:53,196 demo.py:72] epoch 1679, train loss: 10598.55, average train loss: 10829.97, base loss: 19316.71
[INFO 2017-08-17 07:44:54,221 demo.py:72] epoch 1680, train loss: 10919.27, average train loss: 10833.43, base loss: 19315.75
[INFO 2017-08-17 07:44:55,202 demo.py:72] epoch 1681, train loss: 10282.26, average train loss: 10821.29, base loss: 19292.89
[INFO 2017-08-17 07:44:56,192 demo.py:72] epoch 1682, train loss: 11133.81, average train loss: 10822.17, base loss: 19313.82
[INFO 2017-08-17 07:44:57,201 demo.py:72] epoch 1683, train loss: 10889.56, average train loss: 10824.14, base loss: 19330.28
[INFO 2017-08-17 07:44:58,244 demo.py:72] epoch 1684, train loss: 10760.42, average train loss: 10822.98, base loss: 19330.53
[INFO 2017-08-17 07:44:59,243 demo.py:72] epoch 1685, train loss: 10496.59, average train loss: 10822.76, base loss: 19342.75
[INFO 2017-08-17 07:45:00,271 demo.py:72] epoch 1686, train loss: 10576.66, average train loss: 10822.98, base loss: 19355.43
[INFO 2017-08-17 07:45:01,260 demo.py:72] epoch 1687, train loss: 10337.67, average train loss: 10815.89, base loss: 19357.95
[INFO 2017-08-17 07:45:02,261 demo.py:72] epoch 1688, train loss: 10745.52, average train loss: 10810.02, base loss: 19362.03
